iw_n,G_iw_n
-285.5707722113122j,(2.671790794670016e-09+0.0035014117456523613j)
-284.9424536805942j,(1.0631165715570139e-08+0.00350913162786451j)
-284.3141351498763j,(1.0649540270414375e-08+0.003516882013565111j)
-283.68581661915835j,(8.588685411368802e-09+0.00352467193859707j)
-283.05749808844035j,(3.477827910843616e-09+0.0035324978861004577j)
-282.4291795577224j,(1.2138307048844656e-08+0.0035403560942513135j)
-281.80086102700443j,(7.065698794467887e-09+0.003548247158280149j)
-281.1725424962865j,(8.097922525399978e-09+0.0035561685820875437j)
-280.5442239655685j,(5.376596886574084e-09+0.003564134570904598j)
-279.9159054348506j,(8.256810439419505e-09+0.0035721333140752523j)
-279.2875869041326j,(9.666581636833763e-09+0.003580165502390033j)
-278.65926837341465j,(5.517054476188575e-09+0.0035882397681219636j)
-278.0309498426967j,(5.585755698245953e-09+0.003596338609064411j)
-277.4026313119787j,(3.8440153945616385e-09+0.003604490883703242j)
-276.7743127812608j,(2.5635575306440976e-09+0.003612670810664161j)
-276.1459942505428j,(2.5702107131857443e-09+0.003620892115607552j)
-275.51767571982487j,(1.9112139601900955e-09+0.00362915049867659j)
-274.8893571891069j,(-1.3970135745618962e-09+0.0036374412608729586j)
-274.26103865838894j,(5.298794615450514e-09+0.003645766243828262j)
-273.63272012767095j,(3.971141226791912e-09+0.003654132337197012j)
-273.004401596953j,(6.8501245988153915e-09+0.003662542661100871j)
-272.3760830662351j,(6.206558120047621e-09+0.003670992753304362j)
-271.74776453551715j,(6.093226983970868e-09+0.003679468928326032j)
-271.11944600479916j,(6.027016361570137e-09+0.003688000191280917j)
-270.49112747408117j,(9.527712419161575e-09+0.0036965671296298663j)
-269.86280894336323j,(8.192503978492174e-09+0.0037051778550327773j)
-269.23449041264524j,(5.797962809529225e-09+0.00371382150224093j)
-268.6061718819273j,(4.127892779316537e-09+0.0037225116020182646j)
-267.9778533512093j,(8.508310585348936e-09+0.0037312396619268813j)
-267.3495348204914j,(3.817290064845688e-09+0.003739999613826297j)
-266.72121628977345j,(4.0826302221285766e-10+0.0037488061250326664j)
-266.0928977590555j,(2.0835402258442996e-09+0.003757649221048966j)
-265.4645792283375j,(5.421946390918227e-09+0.00376654132333951j)
-264.8362606976196j,(7.29350707043473e-09+0.003775476467815832j)
-264.2079421669016j,(3.799274552714946e-09+0.0037844561998599006j)
-263.5796236361836j,(3.2893633232755544e-11+0.00379347459060827j)
-262.9513051054657j,(5.074653132306911e-09+0.00380253861102733j)
-262.3229865747477j,(1.1770611426994524e-09+0.00381164731686809j)
-261.69466804402975j,(5.200037017235542e-09+0.003820795891992823j)
-261.0663495133118j,(1.4362324893892878e-08+0.0038299899736919606j)
-260.4380309825939j,(1.262843652262881e-08+0.0038392308095365675j)
-259.8097124518759j,(4.83948412458125e-09+0.0038485130372823647j)
-259.18139392115796j,(5.9757018755112445e-09+0.0038578268506922423j)
-258.55307539044j,(8.547141217721245e-09+0.0038672056356675j)
-257.924756859722j,(3.582181970118875e-09+0.003876628932514478j)
-257.29643832900405j,(1.2878136547491304e-09+0.003886088995082365j)
-256.66811979828606j,(5.012660052081264e-09+0.00389560480620114j)
-256.0398012675681j,(5.38249236113421e-09+0.003905156327708207j)
-255.41148273685016j,(9.349431093915718e-09+0.003914762889059525j)
-254.78316420613223j,(6.418348593132226e-09+0.003924414164444096j)
-254.15484567541426j,(2.4882105153257098e-09+0.003934107792436261j)
-253.52652714469633j,(9.40016633079715e-09+0.003943857928547505j)
-252.89820861397834j,(2.2804651764784544e-09+0.003953657564628868j)
-252.2698900832604j,(9.237938632025716e-10+0.003963500838507199j)
-251.64157155254242j,(6.59920804519834e-09+0.003973388795802436j)
-251.01325302182445j,(8.219160166407327e-09+0.003983328213499115j)
-250.38493449110652j,(7.146299370020602e-09+0.003993322877768038j)
-249.75661596038853j,(8.29016552894228e-09+0.00400337590419855j)
-249.1282974296706j,(4.5504960586619735e-09+0.004013460560199278j)
-248.49997889895263j,(8.744886905663519e-09+0.004023606767916888j)
-247.8716603682347j,(6.221177213830854e-09+0.0040338066879146645j)
-247.2433418375167j,(2.3122853763332037e-09+0.004044050746004585j)
-246.61502330679878j,(4.509532078975302e-09+0.004054356616333455j)
-245.98670477608078j,(3.33027530676539e-09+0.004064709846461034j)
-245.35838624536285j,(1.3104993382151686e-08+0.0040751191161297814j)
-244.7300677146449j,(4.054225961744229e-09+0.004085571528773226j)
-244.1017491839269j,(5.391068285769045e-09+0.004096091261570973j)
-243.47343065320896j,(1.3656921722481741e-08+0.004106665256618879j)
-242.845112122491j,(1.2455514394778684e-08+0.004117286367997082j)
-242.21679359177307j,(1.0439944313780935e-08+0.004127956706436537j)
-241.58847506105508j,(8.767691205125157e-09+0.004138690262511536j)
-240.96015653033714j,(1.3595964739200802e-08+0.004149477610942451j)
-240.33183799961915j,(1.2794558828812454e-08+0.004160323540209712j)
-239.70351946890122j,(9.670641537265424e-09+0.004171224914396409j)
-239.07520093818326j,(1.2723175473046482e-08+0.004182185699577219j)
-238.44688240746532j,(7.504315515715024e-09+0.004193198854619704j)
-237.81856387674733j,(7.496681688602176e-09+0.004204271935003124j)
-237.19024534602937j,(4.1076286294096e-09+0.004215410480169473j)
-236.56192681531144j,(8.710148639751633e-09+0.004226605707608294j)
-235.93360828459345j,(1.1058928356509193e-08+0.0042378614521536555j)
-235.3052897538755j,(8.764681572802054e-09+0.004249176044997317j)
-234.67697122315752j,(6.230680506602251e-09+0.004260547168146919j)
-234.0486526924396j,(1.1977327775243044e-08+0.00427197776544621j)
-233.42033416172163j,(9.296027608444807e-09+0.004283467345117623j)
-232.7920156310037j,(1.4650852439246682e-08+0.0042950389064557734j)
-232.1636971002857j,(1.1204942214154504e-08+0.0043066618885213475j)
-231.53537856956777j,(1.450348706419406e-08+0.004318341572394608j)
-230.9070600388498j,(1.6987560571399445e-08+0.004330087951009936j)
-230.27874150813182j,(1.3079114003963847e-08+0.004341899511113214j)
-229.65042297741388j,(1.1446474091816213e-08+0.004353762172527951j)
-229.0221044466959j,(8.851463546889137e-09+0.004365709223491208j)
-228.39378591597796j,(1.0086345308138571e-08+0.004377719702437242j)
-227.76546738526j,(1.0907741189975015e-08+0.004389778389223492j)
-227.13714885454206j,(4.793270623100693e-09+0.004401929136107317j)
-226.50883032382407j,(9.457783221447704e-09+0.004414138904888878j)
-225.88051179310614j,(3.1907173897826464e-09+0.004426412693515979j)
-225.25219326238818j,(1.6559775600023368e-08+0.004438758128663907j)
-224.62387473167024j,(9.61559012325501e-09+0.004451167305218673j)
-223.99555620095225j,(1.396050095806872e-08+0.004463643043744748j)
-223.36723767023426j,(8.75124101795475e-09+0.004476202162444028j)
-222.73891913951633j,(4.384858844025749e-09+0.004488820276926937j)
-222.11060060879836j,(6.876126638698195e-09+0.004501520639011545j)
-221.48228207808043j,(1.0504053823742565e-08+0.004514281617094389j)
-220.85396354736244j,(1.2925823288377864e-08+0.004527122889108176j)
-220.2256450166445j,(1.4384012058096971e-08+0.004540039755947393j)
-219.59732648592654j,(8.583462956625134e-09+0.004553020379124319j)
-218.9690079552086j,(4.089321741113741e-09+0.004566087886215722j)
-218.34068942449062j,(1.2408598448137481e-08+0.004579210259712575j)
-217.71237089377263j,(9.857459434874187e-09+0.004592417564364842j)
-217.0840523630547j,(2.187338524088764e-08+0.0046057119863162615j)
-216.45573383233673j,(1.5426995569068198e-08+0.00461907537565267j)
-215.8274153016188j,(5.541742268605846e-09+0.004632516075784828j)
-215.1990967709008j,(1.0324570378463847e-08+0.004646037139651056j)
-214.57077824018288j,(8.767197437963727e-09+0.004659636272471332j)
-213.9424597094649j,(1.2790069073753792e-08+0.0046733154363430935j)
-213.31414117874698j,(7.326003916109477e-09+0.004687089962138373j)
-212.685822648029j,(7.007674132950986e-09+0.004700922868097127j)
-212.05750411731105j,(2.0894181087810117e-09+0.004714838574061591j)
-211.42918558659306j,(1.794172720461664e-08+0.00472884913112001j)
-210.8008670558751j,(1.2048242317740654e-08+0.00474294362812587j)
-210.17254852515717j,(1.9244609494745065e-08+0.004757115593522993j)
-209.54422999443918j,(1.6671799964960174e-08+0.0047713740883767695j)
-208.91591146372124j,(5.135852517093057e-09+0.004785723672793522j)
-208.28759293300328j,(6.147229682951029e-09+0.004800161861988114j)
-207.65927440228535j,(-5.498212036094746e-10+0.00481467080321131j)
-207.03095587156736j,(9.549567865206597e-09+0.004829277499254249j)
-206.40263734084942j,(1.7366843957812706e-08+0.004843986655508809j)
-205.77431881013143j,(1.7696321091475146e-08+0.004858770372936245j)
-205.1460002794135j,(1.4370159796652728e-08+0.004873636822171531j)
-204.51768174869554j,(1.653575356137363e-08+0.004888599549870222j)
-203.88936321797758j,(1.809530307598416e-08+0.004903663977604097j)
-203.2610446872596j,(9.475151814942769e-09+0.004918807043047964j)
-202.63272615654165j,(7.759853089579108e-09+0.004934065374113882j)
-202.00440762582372j,(3.4918454608240507e-09+0.0049494066937456945j)
-201.37608909510575j,(2.1574181658316882e-08+0.004964840290497113j)
-200.74777056438776j,(1.7987397243121933e-08+0.004980369043974485j)
-200.1194520336698j,(8.014150708479829e-09+0.004996009781494234j)
-199.49113350295187j,(1.0306649002932056e-08+0.005011731339140273j)
-198.8628149722339j,(1.4359660198983347e-08+0.005027549536917618j)
-198.23449644151594j,(1.971573264866588e-08+0.005043496127911363j)
-197.60617791079798j,(1.4066073483311813e-08+0.005059516809519624j)
-196.97785938008002j,(2.4050212537769507e-08+0.0050756436710825475j)
-196.34954084936209j,(2.0846013524977572e-08+0.005091883869034626j)
-195.72122231864412j,(1.4947064402981773e-08+0.005108231139809846j)
-195.09290378792616j,(2.136282474230608e-08+0.005124670014184054j)
-194.4645852572082j,(8.562790839174071e-09+0.005141238584827613j)
-193.83626672649024j,(-4.358066890537818e-10+0.005157892861679462j)
-193.20794819577227j,(5.213855626415804e-09+0.005174651601328751j)
-192.5796296650543j,(5.110762238922795e-09+0.005191528127298394j)
-191.95131113433635j,(2.7887714625279953e-08+0.005208511814607223j)
-191.3229926036184j,(1.880556974300565e-08+0.005225602847706914j)
-190.69467407290045j,(9.520105641989702e-09+0.005242813427461173j)
-190.0663555421825j,(8.194729856328007e-09+0.005260135771492058j)
-189.43803701146453j,(1.1001221803081524e-09+0.005277584701005271j)
-188.80971848074657j,(8.621917574536877e-10+0.005295139266154495j)
-188.1813999500286j,(6.168439634438477e-09+0.005312807936725317j)
-187.55308141931064j,(1.3548044351971415e-09+0.005330595680530835j)
-186.92476288859268j,(1.4005015903994163e-08+0.005348506284804987j)
-186.29644435787472j,(2.0622486693178234e-08+0.005366539419418277j)
-185.66812582715676j,(2.110111078112906e-08+0.00538467420131869j)
-185.03980729643882j,(6.158831840355905e-09+0.005402932300315568j)
-184.41148876572086j,(1.555156563811995e-08+0.005421348790893018j)
-183.7831702350029j,(1.9810441297875635e-08+0.00543987140938959j)
-183.15485170428494j,(1.5617987271419473e-08+0.005458534329824065j)
-182.52653317356697j,(1.0371305361685315e-08+0.005477316391583596j)
-181.89821464284904j,(1.0315595545839851e-08+0.005496235559195218j)
-181.26989611213108j,(3.200664956943958e-09+0.005515271872317631j)
-180.6415775814131j,(-2.0382601458460594e-09+0.00553444539584745j)
-180.01325905069513j,(7.682863904508463e-09+0.005553743931116695j)
-179.3849405199772j,(6.50370287429616e-09+0.005573194448456388j)
-178.75662198925923j,(2.5072627309190504e-08+0.005592768271578662j)
-178.12830345854127j,(2.202860950499721e-08+0.005612483961125655j)
-177.4999849278233j,(1.601778000192089e-08+0.005632329883146987j)
-176.87166639710534j,(2.7294399536093794e-08+0.005652328490198235j)
-176.2433478663874j,(2.252718100989281e-08+0.005672465639449189j)
-175.61502933566945j,(3.016042910822584e-08+0.005692766200054053j)
-174.98671080495149j,(2.735287767342624e-08+0.005713197626441079j)
-174.35839227423352j,(2.8141681010226618e-08+0.005733782341344083j)
-173.73007374351556j,(2.654592234835826e-08+0.005754499700752653j)
-173.1017552127976j,(2.995567307692721e-08+0.005775369673167733j)
-172.47343668207964j,(2.985780293491569e-08+0.0057963887380791555j)
-171.84511815136167j,(3.3199158094363185e-08+0.005817568701940064j)
-171.2167996206437j,(2.5375230953836795e-08+0.005838905375315757j)
-170.58848108992578j,(2.5226331669197735e-08+0.005860398631166804j)
-169.96016255920782j,(2.4299290141804622e-08+0.005882058889245805j)
-169.33184402848985j,(1.1853299240855648e-08+0.005903869333206643j)
-168.7035254977719j,(3.0597618197241394e-08+0.005925849725716271j)
-168.07520696705393j,(3.046689108109456e-08+0.005948003779911891j)
-167.44688843633597j,(2.0834511149287807e-08+0.00597029194542328j)
-166.818569905618j,(2.5144334479107366e-08+0.005992760545796374j)
-166.19025137490004j,(8.001647784738936e-10+0.006015408219149706j)
-165.56193284418208j,(1.780996637698012e-08+0.006038232860081527j)
-164.93361431346415j,(1.2548661335890659e-08+0.006061223240015117j)
-164.30529578274619j,(2.6065004452009547e-08+0.006084398507411614j)
-163.67697725202822j,(1.8062053971665207e-08+0.006107745646127714j)
-163.04865872131026j,(1.2682858594385104e-08+0.0061312529700689325j)
-162.4203401905923j,(1.1738867349263242e-08+0.006154973531841689j)
-161.79202165987437j,(1.769431193828549e-08+0.006178842526906321j)
-161.1637031291564j,(5.469746653538925e-10+0.006202931511324731j)
-160.5353845984384j,(1.9137298256131597e-08+0.006227194058388656j)
-159.90706606772045j,(2.3657538993595046e-08+0.006251624501703076j)
-159.27874753700252j,(4.2927714052933915e-08+0.0062762878218428075j)
-158.65042900628455j,(3.35334065822608e-08+0.0063011289693308105j)
-158.0221104755666j,(2.5404038939716178e-08+0.006326140718124879j)
-157.39379194484863j,(3.853453190896586e-08+0.006351394875893604j)
-156.76547341413067j,(4.6571689759845436e-08+0.006376836767137435j)
-156.13715488341273j,(2.92622917385663e-08+0.006402473604124255j)
-155.50883635269477j,(9.956502791629645e-09+0.006428327837614237j)
-154.8805178219768j,(2.0971983300151196e-08+0.0064543823611235085j)
-154.25219929125885j,(1.8068361763176956e-08+0.0064806584337310045j)
-153.62388076054089j,(9.019263286329882e-09+0.006507136347213668j)
-152.99556222982292j,(3.520781698766024e-09+0.006533846775306441j)
-152.36724369910496j,(2.592852074554643e-08+0.006560769665480409j)
-151.738925168387j,(3.154965361381328e-08+0.006587929291839164j)
-151.11060663766904j,(3.5545680020968185e-08+0.006615323056759676j)
-150.4822881069511j,(3.1918417193538564e-08+0.006642910548536551j)
-149.85396957623314j,(2.382176809039949e-08+0.0066707470382211444j)
-149.22565104551518j,(1.2745839506700044e-08+0.006698809602965393j)
-148.59733251479722j,(3.344624234220746e-08+0.0067271170342391735j)
-147.96901398407925j,(4.1297048069858425e-08+0.006755624006826103j)
-147.3406954533613j,(1.7213340850287317e-08+0.0067844033908144585j)
-146.71237692264333j,(3.9208862842543434e-10+0.006813457132835696j)
-146.08405839192537j,(2.2721686420275738e-08+0.006842758495140609j)
-145.4557398612074j,(2.2855946011034377e-08+0.006872276586864948j)
-144.82742133048947j,(2.8621194281906228e-08+0.00690206124372724j)
-144.1991027997715j,(4.835100201824035e-08+0.006932118043618657j)
-143.57078426905355j,(2.740407688151686e-08+0.006962432647434281j)
-142.94246573833559j,(1.4587889742846871e-08+0.006993019386968703j)
-142.31414720761762j,(6.662044958240043e-09+0.00702387120593846j)
-141.6858286768997j,(9.306757783912005e-09+0.007054985762006296j)
-141.05751014618173j,(9.527634739964816e-10+0.007086381891348954j)
-140.42919161546374j,(1.7318288602550998e-08+0.0071180799037175325j)
-139.80087308474577j,(3.029833349051062e-08+0.007150032740267008j)
-139.17255455402784j,(4.026377576334347e-08+0.007182306689219023j)
-138.54423602330988j,(7.209575479903296e-09+0.007214834518237113j)
-137.91591749259192j,(2.133386955645195e-08+0.007247686193601092j)
-137.28759896187395j,(1.465703686322236e-08+0.0072807976857061285j)
-136.659280431156j,(2.9720229188391504e-08+0.007314266516655909j)
-136.03096190043806j,(3.646817068603895e-08+0.00734803014963724j)
-135.4026433697201j,(2.8716358956194363e-08+0.0073820957458854575j)
-134.77432483900213j,(2.3842465587663166e-08+0.007416467311831221j)
-134.14600630828417j,(2.085942581652247e-09+0.007451158528655076j)
-133.5176877775662j,(1.1103772274845439e-08+0.007486196677526752j)
-132.88936924684825j,(1.1566639706514646e-08+0.007521548687410013j)
-132.26105071613028j,(3.6435059418639943e-08+0.007557259551452912j)
-131.63273218541232j,(2.4499128544523016e-08+0.007593285761766789j)
-131.00441365469436j,(2.5663946840752122e-08+0.007629667036004019j)
-130.37609512397643j,(2.185584393813925e-08+0.007666417294150343j)
-129.74777659325846j,(2.3631068563544304e-08+0.007703521266424219j)
-129.1194580625405j,(4.430061587675532e-08+0.0077409881795674415j)
-128.49113953182254j,(2.9248236820195632e-08+0.007778796491677647j)
-127.86282100110459j,(3.0960787539463733e-08+0.007816979724763416j)
-127.23450247038662j,(1.5220612099198768e-08+0.007855556728605877j)
-126.60618393966865j,(2.6557789436699685e-08+0.007894512898341493j)
-125.97786540895069j,(2.2072904443131233e-08+0.007933791458383903j)
-125.34954687823274j,(3.3358940614344866e-08+0.007973536828326836j)
-124.72122834751478j,(4.441177680709107e-08+0.008013663347897009j)
-124.09290981679683j,(3.176495028449613e-08+0.008054183734688327j)
-123.46459128607887j,(1.3572932770677409e-08+0.008095111803523077j)
-122.83627275536091j,(3.249312002512264e-08+0.008136471347948085j)
-122.20795422464296j,(3.137206298639628e-08+0.00817825447017352j)
-121.579635693925j,(5.331706933071471e-08+0.00822047300119474j)
-120.95131716320705j,(2.6714108347823566e-08+0.00826312126511944j)
-120.32299863248906j,(3.158939666818818e-08+0.008306212156878469j)
-119.69468010177111j,(1.1705229096702001e-08+0.00834971269034053j)
-119.06636157105315j,(2.837828597929146e-08+0.008393797857085517j)
-118.4380430403352j,(3.171618595043774e-08+0.008438255791777382j)
-117.80972450961724j,(3.503263940828744e-08+0.008483228580941143j)
-117.18140597889928j,(1.3196701320156024e-09+0.008528682267078706j)
-116.55308744818133j,(4.0891653739352155e-08+0.008574592286750587j)
-115.92476891746337j,(5.9122541497007655e-08+0.008621043567473397j)
-115.29645038674542j,(2.4194307409686454e-08+0.008667948910308091j)
-114.66813185602746j,(2.5086224352424236e-08+0.008715388601723863j)
-114.0398133253095j,(2.993946220857998e-08+0.0087633681832389j)
-113.41149479459152j,(2.726575512574475e-08+0.008811812990117528j)
-112.78317626387357j,(4.8965036423025804e-08+0.008860867547158403j)
-112.15485773315561j,(4.5227626861873765e-08+0.008910404420417952j)
-111.52653920243765j,(3.671724141094781e-08+0.00896056024371102j)
-110.8982206717197j,(5.5929930400212145e-08+0.009011302489591727j)
-110.26990214100174j,(6.803627625125433e-08+0.009062548432907942j)
-109.64158361028379j,(6.102924340404623e-08+0.009114415373047923j)
-109.01326507956583j,(1.588579330654161e-08+0.009166873736136808j)
-108.38494654884786j,(3.0078055735310024e-08+0.009219967548959956j)
-107.75662801812992j,(3.293555249433579e-08+0.00927361037296442j)
-107.12830948741194j,(3.48955459958924e-08+0.009327936455555564j)
-106.49999095669398j,(3.092082953151702e-08+0.009382911005711909j)
-105.87167242597602j,(3.818419465193006e-08+0.009438519322458986j)
-105.24335389525807j,(5.598381274636491e-09+0.00949474420479061j)
-104.6150353645401j,(3.6247618994385114e-08+0.009551713089907595j)
-103.98671683382216j,(3.016939192023961e-08+0.009609303144891043j)
-103.3583983031042j,(4.3034593467857895e-08+0.009667607776393541j)
-102.73007977238623j,(4.7747091471515485e-08+0.00972666065390075j)
-102.10176124166827j,(3.77945370018629e-08+0.0097864134650459j)
-101.47344271095031j,(2.7352797932914728e-08+0.009846935128137502j)
-100.84512418023236j,(2.8194873811759277e-08+0.009908144584086516j)
-100.2168056495144j,(3.7461674295247525e-10+0.009970259346551527j)
-99.58848711879645j,(6.361511775303473e-08+0.010033061781914725j)
-98.96016858807849j,(4.5048511920369525e-08+0.010096665320089949j)
-98.33185005736053j,(8.291625574647192e-08+0.010161101141854938j)
-97.70353152664256j,(7.725261516931338e-08+0.010226325106741442j)
-97.0752129959246j,(5.5879779835809635e-08+0.010292361870680482j)
-96.44689446520665j,(7.796605375242054e-08+0.010359324370985268j)
-95.81857593448869j,(2.950415028292297e-08+0.01042711092009141j)
-95.19025740377073j,(1.0080712798630782e-07+0.010495746490605909j)
-94.56193887305277j,(8.828385192974471e-08+0.010565300217266791j)
-93.93362034233482j,(6.191985848987714e-08+0.01063587490368998j)
-93.30530181161686j,(4.774351458656281e-08+0.01070737766710123j)
-92.6769832808989j,(5.915972863438356e-08+0.010779833745875133j)
-92.04866475018093j,(7.423285186968456e-08+0.010853324765635872j)
-91.42034621946297j,(1.1076911760204921e-07+0.010927774743618113j)
-90.79202768874502j,(6.131948578570377e-08+0.011003263539959866j)
-90.16370915802706j,(5.1856637844013506e-08+0.011079742949861351j)
-89.53539062730911j,(7.049880470529476e-08+0.011157344736251993j)
-88.90707209659115j,(7.73811265232952e-08+0.011236049177972248j)
-88.27875356587319j,(1.0450197326690118e-07+0.011315806460813031j)
-87.65043503515523j,(7.961547968345097e-08+0.011396800929743413j)
-87.02211650443726j,(1.0409142643184216e-07+0.01147884048041192j)
-86.39379797371932j,(5.035669003346041e-08+0.011562172950273522j)
-85.76547944300135j,(1.0036856348497421e-07+0.011646719960466154j)
-85.13716091228339j,(8.381279086848852e-08+0.011732429984568771j)
