iw_n,G_iw_n
-3182.4333580864604j,(-1.07418187229275e-08+0.00031422412677932623j)
-3176.1501727792806j,(-1.0828595038448058e-08+0.0003148451445491844j)
-3169.8669874721013j,(-1.0548717145424464e-08+0.000315469210205915j)
-3163.5838021649215j,(-1.1336623494772108e-08+0.0003160955399906044j)
-3157.300616857742j,(-1.1457466772010305e-08+0.000316725049832139j)
-3151.0174315505624j,(-1.052671449673953e-08+0.0003173559790941056j)
-3144.734246243383j,(-1.1234070692672759e-08+0.0003179904056511819j)
-3138.4510609362032j,(-1.1336809671709523e-08+0.0003186273415443416j)
-3132.167875629024j,(-1.1622261082566438e-08+0.0003192657393341755j)
-3125.884690321844j,(-1.1013600842383828e-08+0.000319907597313826j)
-3119.601505014665j,(-1.0777877037129824e-08+0.0003205514263419241j)
-3113.318319707485j,(-1.0639606001438935e-08+0.0003211987227471505j)
-3107.035134400305j,(-1.1661337740399367e-08+0.00032184852293115743j)
-3100.751949093126j,(-1.1311036310711663e-08+0.0003225003736444035j)
-3094.468763785946j,(-1.0548432881435326e-08+0.0003231550219790387j)
-3088.1855784787667j,(-1.1068296095417031e-08+0.0003238130961781543j)
-3081.902393171587j,(-1.176223046378823e-08+0.0003244735597399096j)
-3075.6192078644076j,(-1.1844426444097785e-08+0.000325136272945424j)
-3069.336022557228j,(-1.1794756487245882e-08+0.0003258017650215751j)
-3063.0528372500485j,(-1.1222206993944531e-08+0.00032646964711572154j)
-3056.7696519428687j,(-1.210818902098731e-08+0.00032714092473034396j)
-3050.4864666356893j,(-1.1924462189269421e-08+0.0003278146677235057j)
-3044.2032813285095j,(-1.1387250532981723e-08+0.0003284913933939103j)
-3037.9200960213298j,(-1.1820737270078213e-08+0.00032917065384250005j)
-3031.6369107141504j,(-1.1623455106672474e-08+0.0003298535961415837j)
-3025.3537254069706j,(-1.1692770704951007e-08+0.0003305382581055118j)
-3019.0705400997913j,(-1.1787212876021439e-08+0.0003312258334731637j)
-3012.7873547926115j,(-1.148280529066722e-08+0.0003319174957867181j)
-3006.504169485432j,(-1.1682012951238968e-08+0.0003326102240659157j)
-3000.2209841782524j,(-1.2511661417548967e-08+0.00033330640078476785j)
-2993.937798871073j,(-1.1131215012910274e-08+0.00033400623884970697j)
-2987.6546135638932j,(-1.2457304619166307e-08+0.0003347089484613694j)
-2981.3714282567134j,(-1.2398056011452755e-08+0.00033541434648480496j)
-2975.088242949534j,(-1.2446614270823742e-08+0.0003361231089583655j)
-2968.8050576423543j,(-1.2949573795162927e-08+0.00033683415264473734j)
-2962.521872335175j,(-1.2386092178760158e-08+0.0003375487258813241j)
-2956.238687027995j,(-1.246741731446923e-08+0.0003382662474589133j)
-2949.955501720816j,(-1.2392217285291709e-08+0.00033898725719448604j)
-2943.672316413636j,(-1.2392052162009771e-08+0.0003397101135213863j)
-2937.3891311064567j,(-1.250692644906812e-08+0.000340436280578241j)
-2931.105945799277j,(-1.2210610940073067e-08+0.0003411668594062123j)
-2924.8227604920976j,(-1.2668821912191665e-08+0.00034189987775702456j)
-2918.539575184918j,(-1.3265294555306002e-08+0.0003426344966102474j)
-2912.256389877738j,(-1.3343567371525717e-08+0.0003433745647049639j)
-2905.9732045705587j,(-1.3337625288150303e-08+0.0003441172514953668j)
-2899.690019263379j,(-1.3275197039469837e-08+0.0003448631022836474j)
-2893.4068339561995j,(-1.2674385376152037e-08+0.0003456108929694746j)
-2887.1236486490197j,(-1.262545122833239e-08+0.00034636346704157716j)
-2880.8404633418404j,(-1.2383967169838755e-08+0.00034711915965111303j)
-2874.5572780346606j,(-1.3305377454900934e-08+0.0003478781488480861j)
-2868.2740927274813j,(-1.3074424258259341e-08+0.00034863924261387233j)
-2861.9909074203015j,(-1.2440356984706936e-08+0.00034940523733061247j)
-2855.707722113122j,(-1.3574822596726834e-08+0.0003501733448930794j)
-2849.4245368059424j,(-1.3865960976042445e-08+0.0003509461096119492j)
-2843.1413514987626j,(-1.3939677433807774e-08+0.0003517222586243741j)
-2836.858166191583j,(-1.2963938017278769e-08+0.0003525014997427126j)
-2830.5749808844034j,(-1.2816069907236354e-08+0.00035328389802232103j)
-2824.291795577224j,(-1.354934492870901e-08+0.0003540691178157542j)
-2818.0086102700443j,(-1.4152372091347184e-08+0.0003548585192278985j)
-2811.725424962865j,(-1.3333079841890567e-08+0.00035565145023647176j)
-2805.442239655685j,(-1.2781632636442319e-08+0.00035644810398066304j)
-2799.159054348506j,(-1.443171433156591e-08+0.00035724819512533473j)
-2792.875869041326j,(-1.3106118800784711e-08+0.0003580524159576953j)
-2786.5926837341467j,(-1.357973830657894e-08+0.00035885901775855304j)
-2780.309498426967j,(-1.4491331233868494e-08+0.00035967015701170114j)
-2774.026313119787j,(-1.3822690478301813e-08+0.00036048524653664794j)
-2767.743127812608j,(-1.3554210185278034e-08+0.00036130314780239174j)
-2761.459942505428j,(-1.3129067806498178e-08+0.00036212558638728766j)
-2755.1767571982487j,(-1.3748414416606357e-08+0.0003629515629202236j)
-2748.893571891069j,(-1.3758124593039536e-08+0.00036378106144327194j)
-2742.6103865838895j,(-1.5019951087653506e-08+0.0003646136237855809j)
-2736.3272012767097j,(-1.5244317842809015e-08+0.0003654509581552942j)
-2730.0440159695304j,(-1.3996828560728336e-08+0.00036629208060744053j)
-2723.7608306623506j,(-1.524339174552409e-08+0.00036713703074331536j)
-2717.4776453551713j,(-1.5111970379506233e-08+0.00036798652703696707j)
-2711.1944600479915j,(-1.5029874820712873e-08+0.0003688383879814585j)
-2704.9112747408117j,(-1.4802753420735025e-08+0.0003696957658707147j)
-2698.6280894336323j,(-1.5273054621626116e-08+0.0003705564265193168j)
-2692.3449041264525j,(-1.4473460726418163e-08+0.00037142133153968425j)
-2686.061718819273j,(-1.51431952383465e-08+0.0003722894568124254j)
-2679.7785335120934j,(-1.5201952235832624e-08+0.0003731620891106042j)
-2673.495348204914j,(-1.526428837427189e-08+0.0003740403002356266j)
-2667.2121628977343j,(-1.57821531769482e-08+0.00037492009936007973j)
-2660.928977590555j,(-1.5590160306552613e-08+0.00037580620904677415j)
-2654.645792283375j,(-1.5259384119622596e-08+0.00037669548791031265j)
-2648.362606976196j,(-1.555010768892741e-08+0.0003775898493860025j)
-2642.079421669016j,(-1.5909874328498215e-08+0.00037848660135972957j)
-2635.7962363618362j,(-1.5277299349768406e-08+0.0003793887234633645j)
-2629.513051054657j,(-1.5837443066858905e-08+0.0003802959172549099j)
-2623.229865747477j,(-1.474150718284954e-08+0.00038120601658902235j)
-2616.9466804402978j,(-1.68641159431181e-08+0.0003821218562428913j)
-2610.663495133118j,(-1.5628020000444946e-08+0.0003830414429412451j)
-2604.3803098259386j,(-1.5670782010896343e-08+0.00038396583870481903j)
-2598.097124518759j,(-1.60403529915683e-08+0.00038489515218974063j)
-2591.8139392115795j,(-1.5673347508428647e-08+0.0003858273112128179j)
-2585.5307539043997j,(-1.6388664956946124e-08+0.0003867645320420207j)
-2579.24756859722j,(-1.664926553369895e-08+0.0003877067450259759j)
-2572.9643832900406j,(-1.70524157446682e-08+0.00038865295633270846j)
-2566.681197982861j,(-1.5217667201337635e-08+0.00038960545941211193j)
-2560.3980126756815j,(-1.638652230131931e-08+0.000390561147080569j)
-2554.1148273685017j,(-1.5550823301950038e-08+0.00039152231019996657j)
-2547.8316420613223j,(-1.7272440616621257e-08+0.00039248805127516687j)
-2541.5484567541425j,(-1.6070615285860784e-08+0.0003934581978339339j)
-2535.265271446963j,(-1.6762114787574766e-08+0.00039443285599838096j)
-2528.9820861397834j,(-1.6514097730246813e-08+0.0003954132829574002j)
-2522.698900832604j,(-1.6144630672036643e-08+0.0003963984930152782j)
-2516.4157155254243j,(-1.723250270664745e-08+0.00039738797879666993j)
-2510.1325302182445j,(-1.714637575047019e-08+0.00039838369563348624j)
-2503.849344911065j,(-1.605017880781496e-08+0.00039938215883644746j)
-2497.5661596038854j,(-1.6664576313182618e-08+0.0004003866459880916j)
-2491.282974296706j,(-1.8069924798696276e-08+0.00040139639483331577j)
-2484.999788989526j,(-1.7118938595474385e-08+0.0004024115916866699j)
-2478.716603682347j,(-1.7071247094390596e-08+0.0004034318638270898j)
-2472.433418375167j,(-1.7813928099679347e-08+0.0004044567319035294j)
-2466.1502330679878j,(-1.7771305502100242e-08+0.00040548598637224075j)
-2459.867047760808j,(-1.877667278745877e-08+0.00040652184944024765j)
-2453.5838624536286j,(-1.8374239668568578e-08+0.00040756321564714684j)
-2447.300677146449j,(-1.8197252949732914e-08+0.00040861007496003596j)
-2441.017491839269j,(-1.7276100542286753e-08+0.00040966226391048546j)
-2434.7343065320897j,(-1.7568695501464438e-08+0.0004107184541800313j)
-2428.45112122491j,(-1.8701684332542898e-08+0.0004117821110130923j)
-2422.1679359177306j,(-1.871613732507396e-08+0.00041284953164667977j)
-2415.884750610551j,(-1.8069024750627385e-08+0.0004139236765933252j)
-2409.6015653033714j,(-1.895339736864943e-08+0.0004150024329264918j)
-2403.3183799961917j,(-1.740110920667659e-08+0.0004160873338645149j)
-2397.0351946890123j,(-1.844982383820458e-08+0.0004171789404623074j)
-2390.7520093818325j,(-1.8293470269211497e-08+0.00041827455334768104j)
-2384.468824074653j,(-1.8218940023095574e-08+0.0004193769516386162j)
-2378.1856387674734j,(-1.7283942592244854e-08+0.00042048486602378393j)
-2371.9024534602936j,(-1.8581420918838155e-08+0.00042159801713116506j)
-2365.6192681531143j,(-1.8093941787939185e-08+0.0004227184257138142j)
-2359.3360828459345j,(-1.906179709593792e-08+0.00042384437723367837j)
-2353.052897538755j,(-1.876646891516521e-08+0.000424974701036022j)
-2346.7697122315753j,(-1.898703131295501e-08+0.0004261137893202862j)
-2340.486526924396j,(-1.910346839910457e-08+0.0004272578904019682j)
-2334.203341617216j,(-2.0163502811202558e-08+0.0004284094987163753j)
-2327.920156310037j,(-2.0899770472104614e-08+0.00042956437233323977j)
-2321.636971002857j,(-2.0087565063914047e-08+0.00043072710933049084j)
-2315.3537856956777j,(-2.098456521087786e-08+0.000431896289702254j)
-2309.070600388498j,(-1.9319307364463253e-08+0.0004330711642930735j)
-2302.787415081318j,(-1.975597834524072e-08+0.0004342523772201597j)
-2296.504229774139j,(-2.0480352662982798e-08+0.0004354396364767491j)
-2290.221044466959j,(-2.0596183520128708e-08+0.00043663612022390213j)
-2283.9378591597797j,(-2.1246660325747688e-08+0.0004378365792719437j)
-2277.6546738526j,(-2.143107293940526e-08+0.0004390444983769212j)
-2271.3714885454206j,(-2.0530906952013503e-08+0.00044025850887470416j)
-2265.0883032382408j,(-2.1346499581641674e-08+0.00044148019055373485j)
-2258.8051179310614j,(-2.1089012712830237e-08+0.0004427079523984842j)
-2252.5219326238816j,(-2.1536906968303815e-08+0.0004439435767473824j)
-2246.2387473167023j,(-2.125324195312117e-08+0.0004451844714697407j)
-2239.9555620095225j,(-2.11435940026098e-08+0.000446433471790752j)
-2233.6723767023427j,(-2.2175434525471832e-08+0.00044768806121512353j)
-2227.3891913951634j,(-2.3269925700973033e-08+0.00044895349547802914j)
-2221.1060060879836j,(-2.0827571805573535e-08+0.00045022159666544996j)
-2214.8228207808042j,(-2.1610902589239445e-08+0.00045150015369853954j)
-2208.5396354736245j,(-2.147794149207686e-08+0.0004527842064961628j)
-2202.256450166445j,(-2.1137929331173634e-08+0.0004540752587505843j)
-2195.9732648592653j,(-2.3770330346298465e-08+0.0004553735086857632j)
-2189.690079552086j,(-2.2878227148352405e-08+0.0004566810650534855j)
-2183.406894244906j,(-2.3356566876681224e-08+0.00045799560718681314j)
-2177.1237089377264j,(-2.3298018956220557e-08+0.0004593173651843835j)
-2170.840523630547j,(-2.3433287128426263e-08+0.00046064648421002396j)
-2164.5573383233673j,(-2.321590304626109e-08+0.00046198315930871874j)
-2158.274153016188j,(-2.4026090033896242e-08+0.00046332836780538824j)
-2151.990967709008j,(-2.2929228266539133e-08+0.0004646826252844011j)
-2145.707782401829j,(-2.4413190619885478e-08+0.00046604289398170996j)
-2139.424597094649j,(-2.267041896718161e-08+0.00046740885976894115j)
-2133.1414117874697j,(-2.3390413747104238e-08+0.0004687857501074781j)
-2126.85822648029j,(-2.4385764472969432e-08+0.00047017266942909265j)
-2120.5750411731105j,(-2.4678462377118156e-08+0.00047156636757401927j)
-2114.2918558659308j,(-2.434944975967562e-08+0.0004729659719378586j)
-2108.008670558751j,(-2.498759743599339e-08+0.00047437569394980156j)
-2101.7254852515716j,(-2.5027946878608936e-08+0.00047579541513767407j)
-2095.442299944392j,(-2.4277989169992403e-08+0.0004772209172119602j)
-2089.1591146372125j,(-2.5853959120084765e-08+0.00047865630886400923j)
-2082.8759293300327j,(-2.483459388797518e-08+0.0004801018384850139j)
-2076.5927440228534j,(-2.4558917082599895e-08+0.0004815535609581149j)
-2070.3095587156736j,(-2.5761602260556194e-08+0.0004830117033539247j)
-2064.0263734084942j,(-2.527462189976328e-08+0.0004844866383606121j)
-2057.7431881013144j,(-2.5984234453051038e-08+0.0004859638377492832j)
-2051.460002794135j,(-2.6731406345271008e-08+0.00048745253217150807j)
-2045.1768174869553j,(-2.547301570679197e-08+0.0004889499907804644j)
-2038.8936321797758j,(-2.641178751302881e-08+0.0004904571375081725j)
-2032.6104468725962j,(-2.6238324720709187e-08+0.0004919715643709766j)
-2026.3272615654166j,(-2.6510638539016806e-08+0.0004934996817176902j)
-2020.044076258237j,(-2.5524726379139277e-08+0.0004950327590200009j)
-2013.7608909510575j,(-2.6123616776507538e-08+0.0004965776126691667j)
-2007.4777056438777j,(-2.8461480292753724e-08+0.0004981332566212659j)
-2001.1945203366981j,(-2.6720957671149684e-08+0.0004996959683889057j)
-1994.9113350295186j,(-2.741938908332491e-08+0.0005012695082897619j)
-1988.628149722339j,(-2.8018806944234943e-08+0.0005028520150652084j)
-1982.3449644151594j,(-2.6777895143064192e-08+0.0005044476474746866j)
-1976.0617791079799j,(-2.5742861298401697e-08+0.0005060524890100871j)
-1969.7785938008003j,(-2.86587443656191e-08+0.0005076648706286305j)
-1963.4954084936207j,(-2.858523945809066e-08+0.0005092905569169366j)
-1957.2122231864412j,(-2.6404830531184442e-08+0.0005109256719239059j)
-1950.9290378792616j,(-2.743948094326702e-08+0.0005125693943625614j)
-1944.645852572082j,(-2.831803884768158e-08+0.000514224013547784j)
-1938.3626672649023j,(-2.690020130264003e-08+0.0005158932005005575j)
-1932.0794819577227j,(-2.985426734869165e-08+0.0005175708393399311j)
-1925.7962966505431j,(-2.798830614572245e-08+0.0005192579490998143j)
-1919.5131113433636j,(-2.8142838837465823e-08+0.0005209589144520126j)
-1913.229926036184j,(-3.0129826224517124e-08+0.0005226715038578392j)
-1906.9467407290044j,(-3.054764233678783e-08+0.0005243908657565072j)
-1900.6635554218249j,(-2.882746623628756e-08+0.0005261243087934413j)
-1894.3803701146453j,(-2.887615589349895e-08+0.0005278713360221947j)
-1888.0971848074657j,(-3.003615959756183e-08+0.0005296267411610657j)
-1881.8139995002862j,(-3.028802187878541e-08+0.000531392953637105j)
-1875.5308141931064j,(-2.998333327262745e-08+0.0005331741378975771j)
-1869.2476288859268j,(-3.078151292694497e-08+0.0005349676394480512j)
-1862.9644435787473j,(-3.035461328590409e-08+0.0005367712702977899j)
-1856.6812582715677j,(-3.075103142070971e-08+0.0005385875527389462j)
-1850.3980729643881j,(-3.078580245777925e-08+0.0005404173785894804j)
-1844.1148876572086j,(-3.2450885553447056e-08+0.0005422583303628395j)
-1837.831702350029j,(-3.439490884984752e-08+0.0005441114742337344j)
-1831.5485170428494j,(-3.3231932147808845e-08+0.0005459770203616078j)
-1825.2653317356699j,(-3.2267354390687e-08+0.0005478580645714142j)
-1818.9821464284903j,(-3.265686846897942e-08+0.0005497506866433576j)
-1812.6989611213107j,(-3.352742985059106e-08+0.0005516531491550526j)
-1806.415775814131j,(-3.386552437007257e-08+0.0005535734770872738j)
-1800.1325905069514j,(-3.483304467204707e-08+0.0005555059920332101j)
-1793.8494051997718j,(-3.3169129168516314e-08+0.0005574525253083799j)
-1787.5662198925922j,(-3.362399063210728e-08+0.0005594109526021411j)
-1781.2830345854127j,(-3.5889434309835134e-08+0.000561386303845991j)
-1774.9998492782331j,(-3.424864764302412e-08+0.000563370141173322j)
-1768.7166639710535j,(-3.355556879702158e-08+0.0005653738491020275j)
-1762.433478663874j,(-3.561847270436955e-08+0.0005673885352666003j)
-1756.1502933566944j,(-3.546634936772214e-08+0.0005694174656335153j)
-1749.8671080495149j,(-3.729276319269897e-08+0.0005714622013773826j)
-1743.5839227423353j,(-3.612577170516611e-08+0.0005735229120225095j)
-1737.3007374351555j,(-3.768139011501505e-08+0.0005755947455401415j)
-1731.017552127976j,(-3.471208145481456e-08+0.0005776843327004185j)
-1724.7343668207964j,(-3.558886621089396e-08+0.0005797909897502373j)
-1718.4511815136168j,(-3.574771313020372e-08+0.0005819098422378795j)
-1712.1679962064372j,(-3.507103248630626e-08+0.0005840454082822922j)
-1705.8848108992577j,(-3.4933906142568394e-08+0.0005861957580730995j)
-1699.601625592078j,(-3.7351480199305836e-08+0.0005883632679730818j)
-1693.3184402848985j,(-3.6867426985446335e-08+0.0005905457407082399j)
-1687.035254977719j,(-3.845603760568945e-08+0.0005927454077358863j)
-1680.7520696705394j,(-4.01952306085642e-08+0.000594960994483292j)
-1674.4688843633596j,(-4.071487309013399e-08+0.0005971919251493892j)
-1668.18569905618j,(-3.849609079305482e-08+0.0005994426102165205j)
-1661.9025137490005j,(-4.109005576826014e-08+0.0006017107891162012j)
-1655.619328441821j,(-3.992236993733255e-08+0.0006039920589193185j)
-1649.3361431346414j,(-3.927301688774966e-08+0.0006062950640787877j)
-1643.0529578274618j,(-3.958589079138969e-08+0.0006086135936095164j)
-1636.7697725202822j,(-4.1177494057162605e-08+0.0006109493379195419j)
-1630.4865872131027j,(-3.9572312178201536e-08+0.0006133036955203866j)
-1624.203401905923j,(-4.008567018589413e-08+0.0006156724124901306j)
-1617.9202165987435j,(-4.249690196108654e-08+0.0006180652596115602j)
-1611.637031291564j,(-4.1376242405385155e-08+0.0006204748455913948j)
-1605.3538459843842j,(-4.197573230937724e-08+0.0006229044323354969j)
-1599.0706606772046j,(-4.439806483788009e-08+0.0006253514385978904j)
-1592.787475370025j,(-4.446098112507981e-08+0.0006278218806155213j)
-1586.5042900628455j,(-4.128535329440962e-08+0.0006303060402639777j)
-1580.221104755666j,(-4.325082689211063e-08+0.0006328104603350305j)
-1573.9379194484864j,(-4.573139560221185e-08+0.0006353368613118565j)
-1567.6547341413068j,(-4.067223702140745e-08+0.000637881255895077j)
-1561.3715488341272j,(-4.292406758774683e-08+0.0006404475969804041j)
-1555.0883635269477j,(-4.5938609147001664e-08+0.0006430385815707306j)
-1548.805178219768j,(-4.403314025691429e-08+0.000645646494568877j)
-1542.5219929125885j,(-4.149393979132942e-08+0.0006482764150343562j)
-1536.2388076054087j,(-4.593558591063513e-08+0.0006509291145708584j)
-1529.9556222982292j,(-4.7422427180163014e-08+0.0006535985821798204j)
-1523.6724369910496j,(-4.408312942763753e-08+0.0006562921576916785j)
-1517.38925168387j,(-4.591915764046234e-08+0.0006590174688039484j)
-1511.1060663766905j,(-4.7329406152863325e-08+0.0006617539875132317j)
-1504.822881069511j,(-4.530944692157826e-08+0.0006645138708634237j)
-1498.5396957623313j,(-4.787289099408964e-08+0.0006673013519606895j)
-1492.2565104551518j,(-4.7963187347045605e-08+0.0006701134896937541j)
-1485.9733251479722j,(-4.725150704019376e-08+0.000672943683724495j)
-1479.6901398407927j,(-5.122329193289722e-08+0.0006758016925653181j)
-1473.4069545336129j,(-4.925789095274069e-08+0.0006786857128394274j)
-1467.1237692264333j,(-5.277314147919717e-08+0.0006815916842007496j)
-1460.8405839192537j,(-5.131159860667364e-08+0.0006845232039257653j)
-1454.5573986120742j,(-5.4152794493432356e-08+0.0006874764195030798j)
-1448.2742133048946j,(-5.2210362834768504e-08+0.0006904629706176829j)
-1441.991027997715j,(-5.104308703830356e-08+0.0006934659117860801j)
-1435.7078426905355j,(-5.232684261697414e-08+0.0006965011176771258j)
-1429.424657383356j,(-5.4899653122202926e-08+0.000699565158706769j)
-1423.1414720761763j,(-5.4543072228365605e-08+0.0007026559971839969j)
-1416.8582867689968j,(-5.387290784681401e-08+0.0007057699300039423j)
-1410.5751014618172j,(-5.232474638360964e-08+0.0007089143991671773j)
-1404.2919161546374j,(-5.567495461415534e-08+0.0007120877920207975j)
-1398.0087308474579j,(-5.754030128914302e-08+0.0007152832260687317j)
-1391.7255455402783j,(-5.626656061673888e-08+0.0007185160393484161j)
-1385.4423602330987j,(-5.759692993698939e-08+0.0007217728938162161j)
-1379.1591749259192j,(-5.614401494775595e-08+0.000725058937304387j)
-1372.8759896187396j,(-5.520602348578261e-08+0.0007283794139628223j)
-1366.59280431156j,(-5.6536584824088365e-08+0.0007317299158621014j)
-1360.3096190043805j,(-5.7711189688179935e-08+0.0007351046820216816j)
-1354.026433697201j,(-5.729287256460295e-08+0.0007385180102217715j)
-1347.7432483900213j,(-5.603378469458222e-08+0.000741960854742548j)
-1341.4600630828418j,(-5.980396202653859e-08+0.0007454347579392097j)
-1335.176877775662j,(-6.394591125554137e-08+0.0007489391007750028j)
-1328.8936924684824j,(-5.9165310538610384e-08+0.0007524841811232796j)
-1322.6105071613028j,(-5.744281868819115e-08+0.0007560618263521438j)
-1316.3273218541233j,(-6.155200091328638e-08+0.0007596661225989629j)
-1310.0441365469437j,(-6.169169809243003e-08+0.0007633140188331209j)
-1303.7609512397642j,(-5.82641896042404e-08+0.0007669866396184845j)
-1297.4777659325846j,(-6.702238390211143e-08+0.0007706963202217432j)
-1291.194580625405j,(-6.221928358923325e-08+0.0007744542935640473j)
-1284.9113953182255j,(-6.481345693291706e-08+0.0007782416909178706j)
-1278.628210011046j,(-6.953625156738287e-08+0.0007820628695427121j)
-1272.345024703866j,(-6.098117587096607e-08+0.0007859249515625957j)
-1266.0618393966865j,(-6.713908019591237e-08+0.0007898255293115648j)
-1259.778654089507j,(-6.882180056227839e-08+0.0007937662338867134j)
-1253.4954687823274j,(-6.78964212777268e-08+0.0007977438658410486j)
-1247.2122834751478j,(-7.127055675141573e-08+0.0008017624698774163j)
-1240.9290981679683j,(-6.533313808754648e-08+0.0008058240614092435j)
-1234.6459128607887j,(-7.205663084760116e-08+0.0008099237448676301j)
-1228.3627275536091j,(-7.157536270982994e-08+0.0008140667479057686j)
-1222.0795422464296j,(-6.582843582275172e-08+0.0008182497086626514j)
-1215.79635693925j,(-7.11297498570438e-08+0.0008224818456278029j)
-1209.5131716320705j,(-7.310392697004696e-08+0.0008267489498705627j)
-1203.2299863248907j,(-7.012265637790723e-08+0.0008310732987749016j)
-1196.946801017711j,(-7.164326874558252e-08+0.0008354331673393448j)
-1190.6636157105315j,(-8.033533612653545e-08+0.0008398376420329762j)
-1184.380430403352j,(-7.284838973695228e-08+0.000844292386413636j)
-1178.0972450961724j,(-7.675894615844161e-08+0.0008487990567155292j)
-1171.8140597889928j,(-8.444736231665773e-08+0.0008533431638247335j)
-1165.5308744818133j,(-8.314860699537838e-08+0.0008579403187732533j)
-1159.2476891746337j,(-7.7894760118501e-08+0.0008625938748772065j)
-1152.9645038674541j,(-8.088768434005491e-08+0.0008673041282466525j)
-1146.6813185602746j,(-8.016023523141592e-08+0.0008720502999365662j)
-1140.398133253095j,(-7.474796168874073e-08+0.0008768561093252593j)
-1134.1149479459152j,(-8.383971015768329e-08+0.0008817121748323011j)
-1127.8317626387357j,(-8.224064593963354e-08+0.0008866213809162402j)
-1121.548577331556j,(-7.999871898809219e-08+0.0008915884081368488j)
-1115.2653920243765j,(-8.42040519617228e-08+0.0008966137736537648j)
-1108.982206717197j,(-9.113620557358179e-08+0.000901688071825596j)
-1102.6990214100174j,(-8.36253405621479e-08+0.0009068323909131397j)
-1096.4158361028378j,(-9.058449430788381e-08+0.0009120279370189243j)
-1090.1326507956583j,(-9.305576227231574e-08+0.0009172787689711537j)
-1083.8494654884787j,(-9.466419470810157e-08+0.000922597415922957j)
-1077.5662801812991j,(-8.705611046857653e-08+0.0009279783660338524j)
-1071.2830948741193j,(-9.373261489257402e-08+0.0009334199166766436j)
-1064.9999095669398j,(-1.0169697204226682e-07+0.0009389284843987853j)
-1058.7167242597602j,(-9.451090142644499e-08+0.0009445014264940899j)
-1052.4335389525806j,(-9.477843807541951e-08+0.0009501357715472609j)
-1046.150353645401j,(-1.0636512106500447e-07+0.0009558479742910089j)
-1039.8671683382215j,(-1.0419636773297686e-07+0.0009616193618282931j)
-1033.583983031042j,(-9.938411729462226e-08+0.0009674622048755445j)
-1027.3007977238624j,(-1.0552708768571663e-07+0.0009733818943833273j)
