iw_n,G_iw_n
-1588.0750863896403j,(-8.602083819660312e-10+0.0006296897776567692j)
-1584.9334937360507j,(-1.1044805194421785e-09+0.0006309372208078669j)
-1581.7919010824608j,(-1.1936496857713662e-09+0.0006321909721555777j)
-1578.650308428871j,(-1.6710799560843522e-09+0.0006334498120429011j)
-1575.5087157752812j,(-1.993682305257567e-09+0.0006347124682570497j)
-1572.3671231216915j,(-1.910825843829453e-09+0.0006359807033092518j)
-1569.2255304681016j,(-9.076406724083682e-10+0.0006372529676412743j)
-1566.083937814512j,(-1.705256676472255e-09+0.0006385314058586088j)
-1562.942345160922j,(-8.847729324864385e-10+0.0006398150818790185j)
-1559.8007525073324j,(-8.875785362048105e-10+0.0006411032345895514j)
-1556.6591598537425j,(-1.6169015080527583e-09+0.0006423972159462893j)
-1553.5175672001526j,(-2.342212382537098e-10+0.000643696383312255j)
-1550.375974546563j,(-1.234881735925654e-09+0.0006450009128426292j)
-1547.234381892973j,(-1.4411249650347132e-09+0.0006463103211756821j)
-1544.0927892393834j,(-8.485375895165723e-10+0.0006476252169808607j)
-1540.9511965857935j,(-1.0730391290415232e-09+0.0006489459959888316j)
-1537.8096039322038j,(-1.5311848145289712e-09+0.0006502719958554732j)
-1534.668011278614j,(-1.3351187157181642e-09+0.0006516031014504784j)
-1531.5264186250242j,(-1.3894731410905606e-09+0.0006529398660806765j)
-1528.3848259714343j,(-1.3758303634805088e-09+0.0006542818647300102j)
-1525.2432333178447j,(-6.96008809903969e-10+0.0006556293796887483j)
-1522.1016406642548j,(-1.5519057285334862e-09+0.0006569818163325371j)
-1518.9600480106649j,(-1.3514078799383542e-09+0.0006583408383545176j)
-1515.8184553570752j,(-9.220064556672594e-10+0.0006597053592924562j)
-1512.6768627034853j,(-9.946051352140715e-10+0.000661075511716126j)
-1509.5352700498956j,(-1.5723350999308265e-09+0.0006624522516113677j)
-1506.3936773963057j,(-2.254256466119331e-09+0.0006638325064327317j)
-1503.252084742716j,(-1.6896158722346605e-09+0.0006652203440722748j)
-1500.1104920891262j,(-1.6268432648347995e-09+0.0006666133410719962j)
-1496.9688994355365j,(-1.3079863090014508e-09+0.0006680122118030442j)
-1493.8273067819466j,(-2.7233105171980816e-09+0.0006694164070063119j)
-1490.6857141283567j,(-1.213644945252595e-09+0.0006708286469882144j)
-1487.544121474767j,(-1.5520981617025177e-09+0.000672244716369415j)
-1484.4025288211772j,(-1.7995413885390425e-09+0.0006736682351730521j)
-1481.2609361675875j,(-1.4301273129557745e-09+0.0006750970210215574j)
-1478.1193435139976j,(-1.311064108435427e-09+0.0006765305185528578j)
-1474.977750860408j,(-1.5377446130715952e-09+0.000677972142844857j)
-1471.836158206818j,(-1.8014943868668142e-09+0.0006794192161986232j)
-1468.6945655532284j,(-1.5754585444072524e-09+0.0006808729805738757j)
-1465.5529728996385j,(-1.1890262133501396e-09+0.000682332122993886j)
-1462.4113802460488j,(-1.4220696299554663e-09+0.0006837981395585623j)
-1459.269787592459j,(-1.2196929469199858e-09+0.000685269777053951j)
-1456.128194938869j,(-1.0752993110103031e-09+0.0006867481499098062j)
-1452.9866022852793j,(-1.8507959690206387e-09+0.0006882327552492808j)
-1449.8450096316894j,(-1.8958383729924023e-09+0.0006897250289619335j)
-1446.7034169780998j,(-1.4307884878240372e-09+0.0006912222595516199j)
-1443.5618243245099j,(-1.3651782587979897e-09+0.0006927269754016951j)
-1440.4202316709202j,(-9.64904315621412e-10+0.0006942364823898515j)
-1437.2786390173303j,(-2.127934278365936e-09+0.000695754942665391j)
-1434.1370463637406j,(-1.6366473150117921e-09+0.0006972771386399112j)
-1430.9954537101507j,(-2.306631218646262e-09+0.0006988096260755619j)
-1427.853861056561j,(-1.7079727521160327e-09+0.0007003471871627968j)
-1424.7122684029712j,(-1.3151350305196854e-09+0.0007018909752282328j)
-1421.5706757493813j,(-1.1674651500027599e-09+0.0007034417159878846j)
-1418.4290830957916j,(-1.4834837259198553e-09+0.0007050003696615428j)
-1415.2874904422017j,(-1.4986841316940903e-09+0.0007065650687385233j)
-1412.145897788612j,(-1.8137826686913997e-09+0.0007081372222696793j)
-1409.0043051350222j,(-1.321462189462772e-09+0.0007097156602131112j)
-1405.8627124814325j,(-2.142375257755474e-09+0.0007113024592572724j)
-1402.7211198278426j,(-1.3149378354116328e-09+0.0007128949363902417j)
-1399.579527174253j,(-1.9170641379108886e-09+0.0007144951801985772j)
-1396.437934520663j,(-1.209443180082599e-09+0.00071610318046139j)
-1393.2963418670734j,(-1.0865797374408768e-09+0.0007177178388792558j)
-1390.1547492134835j,(-2.352773178100116e-09+0.000719340095444969j)
-1387.0131565598936j,(-2.2983583220139386e-09+0.0007209690618770664j)
-1383.871563906304j,(-1.6865198591922508e-09+0.0007226061707126717j)
-1380.729971252714j,(-2.1670232245594114e-09+0.0007242496586912932j)
-1377.5883785991243j,(-1.5103726332981734e-09+0.000725900284387502j)
-1374.4467859455344j,(-2.3794545534811357e-09+0.0007275599559297698j)
-1371.3051932919448j,(-2.2531503664816117e-09+0.000729227348179295j)
-1368.1636006383549j,(-1.3968248986272053e-09+0.0007309013471769239j)
-1365.0220079847652j,(-1.6861286440506075e-09+0.0007325845424263787j)
-1361.8804153311753j,(-1.7457312134674794e-09+0.0007342732162310431j)
-1358.7388226775856j,(-1.9216241160990017e-09+0.000735971380829554j)
-1355.5972300239957j,(-1.544236791617859e-09+0.0007376765852819769j)
-1352.4556373704058j,(-1.3735810483287145e-09+0.0007393903260271948j)
-1349.3140447168162j,(-1.6487115030479673e-09+0.0007411110494154655j)
-1346.1724520632263j,(-2.7115619674128747e-09+0.000742841549127163j)
-1343.0308594096366j,(-2.0358053870814257e-09+0.0007445786269263831j)
-1339.8892667560467j,(-1.673153829499351e-09+0.0007463245349369296j)
-1336.747674102457j,(-1.7366684262069265e-09+0.0007480790160840214j)
-1333.6060814488671j,(-2.5608825383259834e-09+0.000749840521879167j)
-1330.4644887952775j,(-2.3093160581099294e-09+0.0007516104410275529j)
-1327.3228961416876j,(-1.14972848813649e-09+0.0007533897198666061j)
-1324.181303488098j,(-1.8475429421205557e-09+0.0007551785180782509j)
-1321.039710834508j,(-1.5535501191052915e-09+0.0007569739663985322j)
-1317.8981181809181j,(-2.0205205574009497e-09+0.0007587782178763787j)
-1314.7565255273284j,(-2.0507762646595792e-09+0.0007605912681582199j)
-1311.6149328737386j,(-1.6648996639705081e-09+0.000762413257302217j)
-1308.4733402201489j,(-2.4290804266868704e-09+0.0007642430033517563j)
-1305.331747566559j,(-2.3793997748725395e-09+0.0007660811469311923j)
-1302.1901549129693j,(-2.2996118116168313e-09+0.0007679292659908394j)
-1299.0485622593794j,(-2.36655467852204e-09+0.0007697878512234227j)
-1295.9069696057898j,(-1.8616891544709918e-09+0.0007716544231367503j)
-1292.7653769521999j,(-1.6698048115456284e-09+0.0007735286439296033j)
-1289.62378429861j,(-2.6074466070768675e-09+0.000775413239497361j)
-1286.4821916450203j,(-2.832712351948941e-09+0.0007773076943107586j)
-1283.3405989914304j,(-2.1206475672218745e-09+0.0007792089305727364j)
-1280.1990063378407j,(-2.1750788274927645e-09+0.0007811222009073018j)
-1277.0574136842508j,(-2.16491046498464e-09+0.0007830442272518954j)
-1273.9158210306612j,(-2.943454634056261e-09+0.0007849738139035389j)
-1270.7742283770713j,(-2.1501642666175395e-09+0.0007869153809697339j)
-1267.6326357234816j,(-2.6481931308144915e-09+0.0007888655872858875j)
-1264.4910430698917j,(-2.2310987457674143e-09+0.0007908230869004058j)
-1261.349450416302j,(-2.6769361237963344e-09+0.0007927946962561763j)
-1258.2078577627121j,(-1.6633754075418088e-09+0.0007947737541896296j)
-1255.0662651091222j,(-2.4110569986648954e-09+0.0007967636255400278j)
-1251.9246724555326j,(-1.7150449511991086e-09+0.0007987631327043995j)
-1248.7830798019427j,(-1.7672303540055686e-09+0.0008007735184860102j)
-1245.641487148353j,(-2.4252818393558365e-09+0.0008027915196906663j)
-1242.499894494763j,(-2.4512989601780646e-09+0.0008048208565588561j)
-1239.3583018411734j,(-1.0445843458546605e-09+0.0008068607526161333j)
-1236.2167091875835j,(-1.824334458614739e-09+0.0008089117860240495j)
-1233.0751165339939j,(-2.453599572509492e-09+0.0008109733937839733j)
-1229.933523880404j,(-1.4906658661589395e-09+0.0008130432653995965j)
-1226.7919312268143j,(-2.2548480174569203e-09+0.0008151260242260653j)
-1223.6503385732244j,(-2.21484629649412e-09+0.0008172182389893909j)
-1220.5087459196345j,(-2.808614148760536e-09+0.0008193227417517386j)
-1217.3671532660449j,(-2.806087503775146e-09+0.0008214371085769253j)
-1214.225560612455j,(-1.6024015701029256e-09+0.0008235626184357273j)
-1211.0839679588653j,(-2.5367692012197174e-09+0.000825697213958809j)
-1207.9423753052754j,(-2.241361363786309e-09+0.0008278459333281109j)
-1204.8007826516857j,(-2.762843001973003e-09+0.0008300037995118419j)
-1201.6591899980958j,(-2.117417246558166e-09+0.0008321741426653052j)
-1198.5175973445062j,(-3.2601141899781828e-09+0.0008343547802109649j)
-1195.3760046909163j,(-1.8781691440390868e-09+0.000836548523061483j)
-1192.2344120373266j,(-2.649353708954397e-09+0.0008387529149175555j)
-1189.0928193837367j,(-7.823411176972716e-10+0.0008409680930593667j)
-1185.9512267301468j,(-1.3118143927418725e-09+0.0008431958399439358j)
-1182.8096340765571j,(-8.761330186873617e-10+0.000845435320636572j)
-1179.6680414229672j,(-1.334469113927659e-09+0.0008476863027814589j)
-1176.5264487693776j,(-2.1306777403853547e-09+0.0008499491694423817j)
-1173.3848561157877j,(-2.5404217825421865e-09+0.0008522260090038094j)
-1170.243263462198j,(-2.156248407509005e-09+0.000854514618644349j)
-1167.101670808608j,(-2.3093561920069517e-09+0.000856814294924897j)
-1163.9600781550184j,(-2.3074674481657044e-09+0.000859126686304381j)
-1160.8184855014285j,(-1.3830607635682413e-09+0.0008614515351881138j)
-1157.6768928478389j,(-1.8213795076220812e-09+0.0008637884209630418j)
-1154.535300194249j,(-2.2679094953132527e-09+0.0008661399959822099j)
-1151.393707540659j,(-2.6153467003390608e-09+0.0008685015266371519j)
-1148.2521148870694j,(-2.9880627710939553e-09+0.0008708805258255413j)
-1145.1105222334795j,(-1.776777015896094e-09+0.0008732692134175614j)
-1141.9689295798898j,(-2.1674064811055617e-09+0.0008756708888992586j)
-1138.8273369263j,(-1.321488152674396e-09+0.0008780872505802412j)
-1135.6857442727103j,(-3.7670736807633146e-09+0.0008805153252138329j)
-1132.5441516191204j,(-2.269674019708493e-09+0.000882958412778439j)
-1129.4025589655307j,(-2.708896234522904e-09+0.0008854137205298046j)
-1126.2609663119408j,(-3.317217285740938e-09+0.0008878833507706927j)
-1123.1193736583512j,(-3.2900275321228553e-09+0.0008903667727995843j)
-1119.9777810047613j,(-2.799057126691549e-09+0.0008928643306641156j)
-1116.8361883511714j,(-3.886993195149405e-09+0.0008953758590312845j)
-1113.6945956975817j,(-3.0665295974596465e-09+0.0008979021236219839j)
-1110.5530030439918j,(-1.826804334457844e-09+0.0009004415773971192j)
-1107.4114103904021j,(-3.648956495245611e-09+0.0009029969137343714j)
-1104.2698177368122j,(-1.5847333274288856e-09+0.0009055646309207846j)
-1101.1282250832226j,(-1.6983453230440615e-09+0.0009081490122974931j)
-1097.9866324296327j,(-1.9501680959331648e-09+0.0009107461904374507j)
-1094.845039776043j,(-3.4164548416358574e-09+0.0009133607207251796j)
-1091.703447122453j,(-3.2644083829302783e-09+0.0009159892708163204j)
-1088.5618544688632j,(-3.035446306753301e-09+0.0009186314545977516j)
-1085.4202618152735j,(-2.8967320659779585e-09+0.0009212920920093148j)
-1082.2786691616836j,(-3.0289343622453948e-09+0.0009239664298041592j)
-1079.137076508094j,(-2.1978712037457947e-09+0.000926654602119074j)
-1075.995483854504j,(-2.7279455342898013e-09+0.0009293596435766485j)
-1072.8538912009144j,(-2.8896287016270565e-09+0.0009320811479763261j)
-1069.7122985473245j,(-3.256435803335407e-09+0.0009348175857162795j)
-1066.5707058937348j,(-2.6444770167974932e-09+0.0009375725694804242j)
-1063.429113240145j,(-3.7241590641369913e-09+0.0009403436132782094j)
-1060.2875205865553j,(-2.9171765285521747e-09+0.000943127341298571j)
-1057.1459279329654j,(-3.1146773430712045e-09+0.0009459291616539205j)
-1054.0043352793755j,(-2.9795193572585714e-09+0.0009487511369856252j)
-1050.8627426257858j,(-2.986967477032216e-09+0.0009515847419204885j)
-1047.721149972196j,(-2.545183563433323e-09+0.0009544389980051582j)
-1044.5795573186062j,(-2.399170730890762e-09+0.0009573103389277312j)
-1041.4379646650164j,(-2.9437945015174955e-09+0.0009601972606953674j)
-1038.2963720114267j,(-1.2601161670585018e-09+0.0009631023900849087j)
-1035.1547793578368j,(-3.3209402526851395e-09+0.0009660265446228929j)
-1032.0131867042471j,(-3.15564929933805e-09+0.0009689652180962657j)
-1028.8715940506572j,(-4.0139499530791444e-09+0.0009719254829858306j)
-1025.7300013970676j,(-2.89343090242508e-09+0.0009749030014987887j)
-1022.5884087434777j,(-2.996891353963841e-09+0.0009778964149025663j)
-1019.4468160898879j,(-2.9111003759170543e-09+0.000980909451093898j)
-1016.3052234362981j,(-3.0476122967391782e-09+0.0009839404276440664j)
-1013.1636307827083j,(-3.976216234334229e-09+0.0009869929430187429j)
-1010.0220381291185j,(-4.02206821532656e-09+0.0009900640012788977j)
-1006.8804454755287j,(-3.762701022028909e-09+0.0009931512829853943j)
-1003.7388528219388j,(-3.2117270167639714e-09+0.000996259789613326j)
-1000.5972601683491j,(-3.182081196401815e-09+0.000999387106076233j)
-997.4556675147593j,(-2.7130144045987277e-09+0.0010025321622974665j)
-994.3140748611695j,(-3.8944280685380894e-09+0.0010057035811748252j)
-991.1724822075797j,(-1.9635763885404748e-09+0.0010088897627759576j)
-988.0308895539899j,(-3.0094894045013307e-09+0.0010120987895530162j)
-984.8892969004002j,(-2.1245084561679397e-09+0.0010153270478273173j)
-981.7477042468104j,(-3.60331264023323e-09+0.001018576648116138j)
-978.6061115932206j,(-3.576906715109477e-09+0.0010218462419205056j)
-975.4645189396308j,(-5.525022836549116e-09+0.0010251360724019545j)
-972.322926286041j,(-5.175664869540845e-09+0.0010284483964357683j)
-969.1813336324511j,(-2.8352659326914126e-09+0.0010317807133196299j)
-966.0397409788613j,(-5.170272779314962e-09+0.0010351379169906978j)
-962.8981483252716j,(-4.7769848147576735e-09+0.0010385150932612503j)
-959.7565556716818j,(-4.018935289984126e-09+0.0010419131331813197j)
-956.614963018092j,(-3.0140323834578007e-09+0.0010453344601755055j)
-953.4733703645022j,(-2.302645407287634e-09+0.0010487810794456136j)
-950.3317777109124j,(-3.6033367347396202e-09+0.0010522472385530652j)
-947.1901850573227j,(-4.552231463290644e-09+0.0010557354811553139j)
-944.0485924037329j,(-4.410596282357638e-09+0.0010592509191814405j)
-940.9069997501431j,(-3.9156416725956784e-09+0.0010627868966262349j)
-937.7654070965532j,(-2.983067077974573e-09+0.0010663464613519097j)
-934.6238144429634j,(-4.190588399615991e-09+0.0010699328817052219j)
-931.4822217893736j,(-2.5846454931926567e-09+0.0010735394431794275j)
-928.3406291357838j,(-3.443807760359967e-09+0.0010771725845466608j)
-925.1990364821941j,(-2.9400977728483286e-09+0.0010808312398413755j)
-922.0574438286043j,(-5.013127886238466e-09+0.0010845119522094092j)
-918.9158511750145j,(-5.05619334559189e-09+0.0010882201900717656j)
-915.7742585214247j,(-3.5671267462951983e-09+0.0010919533806084344j)
-912.6326658678349j,(-3.295552266049903e-09+0.001095711855842432j)
-909.4910732142451j,(-3.5392821612114146e-09+0.0010994961452228482j)
-906.3494805606554j,(-3.995392896078331e-09+0.0011033077260123667j)
-903.2078879070655j,(-2.144323998247312e-09+0.0011071435084461171j)
-900.0662952534757j,(-3.7395390317120584e-09+0.0011110061922436096j)
-896.9247025998859j,(-3.945136972883151e-09+0.0011148999665304316j)
-893.7831099462961j,(-4.71758873652069e-09+0.001118816894729262j)
-890.6415172927063j,(-5.638878745377544e-09+0.001122764855249562j)
-887.4999246391166j,(-3.0014910041470887e-09+0.0011267391321686001j)
-884.3583319855268j,(-3.977489595649775e-09+0.0011307404669231296j)
-881.216739331937j,(-4.100216812336634e-09+0.0011347732905142064j)
-878.0751466783472j,(-4.495827372319478e-09+0.0011388324444510153j)
-874.9335540247574j,(-4.087107186934761e-09+0.0011429208234546677j)
-871.7919613711676j,(-3.7157206586614726e-09+0.001147039440887137j)
-868.6503687175777j,(-3.7218528075306825e-09+0.001151188999934744j)
-865.508776063988j,(-4.588704498131687e-09+0.00115536610900023j)
-862.3671834103982j,(-5.386502061142687e-09+0.0011595770573022929j)
-859.2255907568084j,(-3.195137686769607e-09+0.001163816483993772j)
-856.0839981032186j,(-4.080069533595827e-09+0.0011680891523277778j)
-852.9424054496288j,(-5.167423039896139e-09+0.0011723868139606654j)
-849.800812796039j,(-3.0903398695227345e-09+0.0011767231362450406j)
-846.6592201424493j,(-3.978923773879472e-09+0.0011810857280026097j)
-843.5176274888595j,(-3.778856393962772e-09+0.0011854866622817957j)
-840.3760348352697j,(-3.737852706916793e-09+0.001189918573051903j)
-837.2344421816798j,(-4.400296446535924e-09+0.0011943839384718476j)
-834.09284952809j,(-2.0841905376990358e-09+0.0011988811401064763j)
-830.9512568745002j,(-1.9445542922207878e-09+0.001203415129627134j)
-827.8096642209105j,(-5.900059978517408e-09+0.0012079794984344706j)
-824.6680715673207j,(-4.104991205132569e-09+0.0012125821816784787j)
-821.5264789137309j,(-2.3832245230506105e-09+0.0012172205122586704j)
-818.3848862601411j,(-5.8571837577594585e-09+0.0012218901721053423j)
-815.2432936065513j,(-5.551390713663743e-09+0.0012266010920577066j)
-812.1017009529616j,(-4.501662827684575e-09+0.0012313448462029858j)
-808.9601082993718j,(-5.470161744578945e-09+0.0012361274666251477j)
-805.818515645782j,(-5.248395296970533e-09+0.0012409446329406187j)
-802.6769229921921j,(-5.633362672886645e-09+0.0012458029959304623j)
-799.5353303386023j,(-4.956286509069003e-09+0.0012506971837267197j)
-796.3937376850125j,(-3.4293752487897816e-09+0.0012556328773328641j)
-793.2521450314227j,(-3.817458508550091e-09+0.0012606059273809515j)
-790.110552377833j,(-3.3862521119525247e-09+0.0012656172374021727j)
-786.9689597242432j,(-3.9979822274312966e-09+0.0012706694619541504j)
-783.8273670706534j,(-7.307316747183959e-09+0.0012757622319067245j)
-780.6857744170636j,(-4.849568234518506e-09+0.0012808942475923389j)
-777.5441817634738j,(-7.364879871634159e-09+0.0012860701259003236j)
-774.402589109884j,(-5.4582765031924726e-09+0.0012912870231438823j)
-771.2609964562943j,(-5.790598572380497e-09+0.0012965484536127435j)
-768.1194038027044j,(-2.8226856063121348e-09+0.001301851967753537j)
-764.9778111491146j,(-3.2614882663317807e-09+0.0013071967981721046j)
-761.8362184955248j,(-7.916586513761767e-09+0.0013125883519175565j)
-758.694625841935j,(-5.701196798897368e-09+0.0013180180909350629j)
-755.5530331883452j,(-6.160687379974122e-09+0.001323498723173845j)
-752.4114405347555j,(-7.09059801925864e-09+0.0013290255586509499j)
-749.2698478811657j,(-8.605403737769692e-09+0.0013345993477045703j)
-746.1282552275759j,(-4.772692927740367e-09+0.001340216730911553j)
-742.9866625739861j,(-6.013981633136176e-09+0.001345882126878037j)
-739.8450699203963j,(-6.863946636042838e-09+0.001351597445835364j)
-736.7034772668064j,(-7.40972317918844e-09+0.0013573583224837514j)
-733.5618846132166j,(-6.1099230430391445e-09+0.0013631746048674467j)
-730.4202919596269j,(-7.844946448161656e-09+0.0013690347526364647j)
-727.2786993060371j,(-8.251368497599628e-09+0.0013749505343543297j)
-724.1371066524473j,(-7.328281772658871e-09+0.00138091533740253j)
-720.9955139988575j,(-5.171867121178751e-09+0.0013869326159398282j)
-717.8539213452677j,(-7.71040594363754e-09+0.0013929994327443252j)
-714.712328691678j,(-7.717909330966108e-09+0.0013991251688839777j)
-711.5707360380882j,(-4.920532035523548e-09+0.0014053005454193093j)
-708.4291433844984j,(-8.897437517608006e-09+0.0014115314622843843j)
-705.2875507309086j,(-2.7642945968767736e-09+0.0014178217740519106j)
-702.1459580773187j,(-5.440596787641258e-09+0.0014241636157891506j)
-699.0043654237289j,(-4.089527134861982e-09+0.00143056552287974j)
-695.8627727701391j,(-4.230873112889371e-09+0.0014370207076582079j)
-692.7211801165494j,(-8.783725125769407e-09+0.0014435411356454155j)
-689.5795874629596j,(-6.8624327201088735e-09+0.0014501151637411878j)
-686.4379948093698j,(-7.309996240686851e-09+0.0014567546521763541j)
-683.29640215578j,(-1.1246620482761369e-08+0.0014634498049560783j)
-680.1548095021902j,(-7.741718920496426e-09+0.0014702059957389494j)
-677.0132168486005j,(-8.25876391881811e-09+0.0014770296392963638j)
-673.8716241950107j,(-1.1081034103942122e-08+0.0014839147957752786j)
-670.7300315414209j,(-7.966190235068214e-09+0.0014908603071773217j)
-667.588438887831j,(-5.621423091503151e-09+0.0014978800141823082j)
-664.4468462342412j,(-5.147383068299417e-09+0.0015049634018568022j)
-661.3052535806514j,(-9.233778604956679e-09+0.0015121077838627925j)
-658.1636609270616j,(-8.060513400979009e-09+0.0015193298747659914j)
-655.0220682734719j,(-8.769137191599582e-09+0.0015266125918447328j)
-651.8804756198821j,(-7.828874499858094e-09+0.0015339671137638102j)
-648.7388829662923j,(-9.621966489387347e-09+0.001541391809054753j)
-645.5972903127025j,(-9.422225660030657e-09+0.0015488984040379324j)
-642.4556976591127j,(-8.508565612124045e-09+0.0015564720059071972j)
-639.314105005523j,(-1.1790965522620563e-08+0.0015641179014323097j)
-636.172512351933j,(-7.785260052391294e-09+0.0015718447862068077j)
-633.0309196983433j,(-1.0609391821126448e-08+0.0015796448673505927j)
-629.8893270447535j,(-1.0815020561882954e-08+0.0015875249558886379j)
-626.7477343911637j,(-7.282939480005225e-09+0.0015954794118017354j)
-623.6061417375739j,(-8.363632536968147e-09+0.0016035175425845175j)
-620.4645490839841j,(-8.958629128194938e-09+0.00161163367870524j)
-617.3229564303944j,(-9.155508548649139e-09+0.001619836623085409j)
-614.1813637768046j,(-1.2675973954298452e-08+0.0016281220171455015j)
-611.0397711232148j,(-8.68474185790213e-09+0.0016364905899906039j)
-607.898178469625j,(-6.3238302726153816e-09+0.0016449476715828372j)
-604.7565858160352j,(-1.3852339287374204e-08+0.0016534864485358884j)
-601.6149931624453j,(-1.22837401624803e-08+0.0016621249586333466j)
-598.4734005088555j,(-7.529428899256962e-09+0.0016708484105945303j)
-595.3318078552658j,(-5.9292670398865445e-09+0.001679666513770086j)
-592.190215201676j,(-1.0219848948042842e-08+0.0016885768987406928j)
-589.0486225480862j,(-1.3452489574158359e-08+0.0016975799381343873j)
-585.9070298944964j,(-1.0685292054012965e-08+0.0017066895154590792j)
-582.7654372409066j,(-8.669697745142401e-09+0.0017158842464108858j)
-579.6238445873169j,(-9.366170288046867e-09+0.0017251757003563946j)
-576.4822519337271j,(-1.150309108427504e-08+0.0017345767599507948j)
-573.3406592801373j,(-7.07141303759931e-09+0.001744083841847217j)
-570.1990666265475j,(-1.1657329259902041e-08+0.0017536920490660763j)
-567.0574739729576j,(-8.167317164074077e-09+0.0017634093718294137j)
-563.9158813193678j,(-1.5949019886128854e-08+0.0017732326885328902j)
-560.774288665778j,(-1.0400285979801532e-08+0.001783164460093586j)
-557.6326960121883j,(-7.361003906917442e-09+0.0017932090473487562j)
-554.4911033585985j,(-8.989316430938964e-09+0.0018033720900635913j)
-551.3495107050087j,(-1.2352391769748112e-08+0.0018136443887128001j)
-548.2079180514189j,(-1.042027485112701e-08+0.0018240391039526416j)
-545.0663253978291j,(-8.047960042748632e-09+0.0018345473569400755j)
-541.9247327442393j,(-1.5497734858759766e-08+0.0018451840315845086j)
-538.7831400906496j,(-1.037713599667014e-08+0.0018559387618162265j)
-535.6415474370597j,(-6.971017675809279e-09+0.0018668271804551048j)
-532.4999547834699j,(-1.194456657197369e-08+0.0018778422938382211j)
-529.3583621298801j,(-9.640698740690432e-09+0.001888983747451373j)
-526.2167694762903j,(-1.4703782808458283e-08+0.001900258086687269j)
-523.0751768227005j,(-1.3258211155859917e-08+0.001911664765275757j)
-519.9335841691108j,(-1.3156753531828738e-08+0.0019232186578364294j)
-516.791991515521j,(-1.011726462297049e-08+0.001934904322726314j)
-513.6503988619312j,(-1.066893913396465e-08+0.001946740005242819j)
-510.50880620834135j,(-1.4801177808696027e-08+0.0019587264525626783j)
-507.3672135547516j,(-1.4931304477102012e-08+0.0019708474281201625j)
-504.2256209011618j,(-1.6297405830878018e-08+0.0019831231937017615j)
