iw_n,G_iw_n
-905.825881785057j,(-2.2980308873055466e-09+0.0011039378842078599j)
-903.7314866826638j,(-2.1328102333767967e-09+0.0011065033148927059j)
-901.6370915802705j,(2.284814535951912e-09+0.0011090701976045171j)
-899.5426964778775j,(7.281775795402801e-10+0.001111646783852657j)
-897.4483013754842j,(-2.005315059477394e-09+0.0011142457929708114j)
-895.3539062730911j,(1.8255046997560613e-09+0.0011168449191026274j)
-893.2595111706978j,(-1.752081758383146e-09+0.0011194682889136612j)
-891.1651160683047j,(-6.870241845521217e-10+0.0011221005897567222j)
-889.0707209659114j,(7.188502915277579e-09+0.001124744833582984j)
-886.9763258635184j,(-2.515309735983149e-09+0.0011273888406539625j)
-884.8819307611251j,(-3.3618222094312463e-09+0.0011300667520998911j)
-882.7875356587319j,(2.220276885932398e-09+0.001132747316906131j)
-880.6931405563387j,(-4.060022571154402e-09+0.0011354396597105176j)
-878.5987454539454j,(-5.771440034859127e-09+0.001138147833258094j)
-876.5043503515523j,(-3.85617602753994e-09+0.0011408661508329455j)
-874.409955249159j,(4.0591054950515664e-10+0.0011435917995147823j)
-872.315560146766j,(1.1716282943083897e-09+0.0011463428159710972j)
-870.2211650443727j,(1.211724981248711e-09+0.0011490971769385697j)
-868.1267699419795j,(-7.823985463938702e-09+0.0011518750000821965j)
-866.0323748395863j,(-2.6962659526240007e-09+0.001154655738740334j)
-863.9379797371931j,(3.5888343374106676e-09+0.001157452653030714j)
-861.8435846347999j,(-5.933240800056745e-09+0.0011602702966389238j)
-859.7491895324066j,(-2.50367914189767e-09+0.001163092511864534j)
-857.6547944300136j,(-9.795001459891334e-09+0.0011659311914808347j)
-855.5603993276203j,(-3.6155297880227756e-09+0.0011687853527971445j)
-853.4660042252272j,(2.293563117408099e-09+0.0011716556344400274j)
-851.3716091228339j,(-4.3203943962589185e-09+0.0011745375444623296j)
-849.2772140204407j,(-1.8825783827317575e-09+0.0011774338829895314j)
-847.1828189180475j,(-4.793423800248043e-09+0.001180338649257097j)
-845.0884238156544j,(-2.772758516471346e-09+0.0011832746870853298j)
-842.9940287132612j,(-6.505983109911573e-09+0.0011862169863291591j)
-840.899633610868j,(-3.0819820338119207e-09+0.0011891659444919576j)
-838.8052385084748j,(-8.649949719845544e-09+0.00119213655786373j)
-836.7108434060815j,(-4.030575735056526e-09+0.0011951122805256996j)
-834.6164483036883j,(-2.4932940936784606e-09+0.001198120189940359j)
-832.5220532012951j,(-6.200611550600859e-09+0.0012011367177178318j)
-830.427658098902j,(1.0660481786247347e-09+0.0012041587713279066j)
-828.3332629965088j,(-6.446071274321409e-09+0.001207200707255567j)
-826.2388678941156j,(-7.1403369661377714e-09+0.001210264785164951j)
-824.1444727917224j,(-1.9510873980039504e-10+0.0012133420156185105j)
-822.0500776893292j,(2.5034349298341736e-10+0.0012164367383951259j)
-819.955682586936j,(1.925352187341749e-09+0.001219544491152905j)
-817.8612874845429j,(-5.924365248646561e-09+0.001222672306160355j)
-815.7668923821496j,(-9.80290156208801e-09+0.001225800505915083j)
-813.6724972797564j,(-5.744533371105913e-09+0.0012289587368519226j)
-811.5781021773632j,(-6.035980137208884e-09+0.0012321217729997019j)
-809.48370707497j,(-9.570552441151405e-09+0.0012353148474479644j)
-807.3893119725768j,(-8.682387644539546e-09+0.0012385199223695874j)
-805.2949168701836j,(-2.9352909160809672e-09+0.0012417391396900206j)
-803.2005217677905j,(-7.147976144840319e-09+0.0012449705745956414j)
-801.1061266653973j,(2.4581189018643347e-09+0.0012482287452288882j)
-799.0117315630041j,(-3.769265027000954e-09+0.0012514962175645655j)
-796.9173364606108j,(-1.0380213005333786e-09+0.0012547859648339738j)
-794.8229413582177j,(-9.880780092551224e-09+0.001258092176390228j)
-792.7285462558244j,(-2.1538949260007705e-09+0.001261410887730121j)
-790.6341511534312j,(-1.739587269189491e-10+0.001264757653228552j)
-788.5397560510381j,(-3.5903610546581025e-09+0.0012681172100828622j)
-786.4453609486449j,(-7.782191867265876e-09+0.0012714952854261635j)
-784.3509658462517j,(-9.173322520625485e-10+0.0012748905717306345j)
-782.2565707438584j,(-7.383796832133688e-09+0.0012783056320501956j)
-780.1621756414653j,(-1.2129979403995408e-09+0.0012817314234378487j)
-778.067780539072j,(1.4574325447761054e-09+0.001285178314341306j)
-775.973385436679j,(-1.3972699524464198e-09+0.0012886522012250795j)
-773.8789903342857j,(-1.1896783661858516e-08+0.0012921463811735073j)
-771.7845952318926j,(-1.2255886941824948e-08+0.0012956491821354298j)
-769.6902001294993j,(-1.0242007344095108e-09+0.0012991795048412468j)
-767.595805027106j,(-1.0218984855352596e-08+0.001302721597933209j)
-765.5014099247129j,(-5.401375844964515e-09+0.0013062853038645164j)
-763.4070148223196j,(-2.7624301785121146e-09+0.001309864039246749j)
-761.3126197199266j,(7.409705881062579e-09+0.0013134681235090465j)
-759.2182246175333j,(-1.9132753566594913e-09+0.0013170913426177994j)
-757.1238295151402j,(-1.455174860686711e-09+0.0013207369646803637j)
-755.0294344127469j,(2.1906099228350364e-09+0.0013243943398532233j)
-752.9350393103538j,(-9.155311248963672e-09+0.0013280863209756762j)
-750.8406442079605j,(1.0630965788892352e-09+0.0013317888771611156j)
-748.7462491055675j,(-8.570210009628911e-10+0.0013355135508278308j)
-746.6518540031742j,(-3.4851405684785374e-09+0.0013392594682341188j)
-744.557458900781j,(1.2878640921518983e-09+0.0013430317707677302j)
-742.4630637983878j,(1.3384765216476531e-09+0.0013468202568351023j)
-740.3686686959945j,(3.069780845522482e-09+0.0013506232412761607j)
-738.2742735936014j,(-4.481306312102965e-09+0.0013544561444717809j)
-736.1798784912081j,(-5.616307892624457e-09+0.0013583040648065094j)
-734.0854833888151j,(-4.696383989701993e-09+0.0013621922291683262j)
-731.9910882864218j,(-2.7539183602465094e-09+0.0013660833192116726j)
-729.8966931840287j,(7.690735173506627e-09+0.0013700091769783956j)
-727.8022980816354j,(-1.537728934301203e-09+0.0013739564459907478j)
-725.7079029792421j,(-1.8469909955590976e-09+0.0013779129792831028j)
-723.613507876849j,(4.871232366568491e-09+0.0013818846144327429j)
-721.5191127744557j,(-4.6953275586820226e-09+0.0013858968778956281j)
-719.4247176720627j,(-6.619153622488035e-09+0.0013899344654048618j)
-717.3303225696694j,(-7.57792900220074e-09+0.0013940069635697881j)
-715.2359274672763j,(-2.934541314063258e-09+0.0013980687274127936j)
-713.141532364883j,(-3.2428138121380275e-09+0.0014021814278660292j)
-711.0471372624899j,(-7.705859510205592e-09+0.0014063085360644131j)
-708.9527421600966j,(-1.8720561595687747e-09+0.0014104724877819416j)
-706.8583470577036j,(-9.237439885834964e-10+0.0014146383995666133j)
-704.7639519553103j,(-5.269710709895329e-09+0.0014188476019981909j)
-702.669556852917j,(4.887516811669402e-09+0.0014230786383306196j)
-700.5751617505239j,(-2.6685315587722936e-09+0.001427342092640391j)
-698.4807666481306j,(2.4827274972921926e-09+0.001431621437276156j)
-696.3863715457375j,(8.775150581643229e-10+0.0014359163778648449j)
-694.2919764433442j,(-7.268084960058802e-09+0.0014402560241702808j)
-692.1975813409512j,(-7.235037994074236e-09+0.00144461790121727j)
-690.1031862385579j,(-1.1101512306593343e-09+0.0014490054233674725j)
-688.0087911361647j,(-5.54176663280566e-09+0.0014534078356855623j)
-685.9143960337715j,(-7.274632797166598e-09+0.0014578359500152663j)
-683.8200009313783j,(-9.382054509331504e-09+0.0014622978177607233j)
-681.7256058289851j,(-1.0972637757738858e-08+0.0014667952051888237j)
-679.6312107265919j,(-3.3089997583618344e-09+0.0014713180965557678j)
-677.5368156241988j,(-3.465852035501904e-10+0.001475861999779377j)
-675.4424205218055j,(-1.3079294798881237e-08+0.0014804404638796911j)
-673.3480254194124j,(-1.973665308867605e-08+0.001485042679493425j)
-671.2536303170192j,(-1.0307754323734004e-08+0.0014896702625073362j)
-669.1592352146259j,(-2.4857916423686687e-09+0.0014943290938184476j)
-667.0648401122327j,(7.141156357621325e-10+0.0014990317166947255j)
-664.9704450098395j,(-1.2359067906610485e-08+0.0015037560844388025j)
-662.8760499074464j,(-3.914003707074043e-09+0.0015084991848479216j)
-660.7816548050531j,(-7.324097088389332e-09+0.001513300420851525j)
-658.68725970266j,(-1.3788711130619435e-09+0.0015181098116351193j)
-656.5928646002668j,(-2.053073281458532e-08+0.0015229365153732375j)
-654.4984694978735j,(-1.3488381277444094e-08+0.0015277955908671577j)
-652.4040743954804j,(-1.009625572119635e-08+0.001532709109172397j)
-650.3096792930872j,(-1.4795689918674245e-08+0.0015376487552948928j)
-648.215284190694j,(-5.091069912187593e-09+0.001542628818484249j)
-646.1208890883007j,(3.022963114521953e-09+0.001547616629910932j)
-644.0264939859076j,(-3.770892023157269e-09+0.0015526518931393621j)
-641.9320988835144j,(-3.3172582974012645e-09+0.0015577233770893962j)
-639.8377037811211j,(3.366443139817812e-09+0.0015628078709894878j)
-637.743308678728j,(6.300917496751046e-09+0.0015679350390187766j)
-635.6489135763348j,(-1.0689665329036912e-08+0.0015731039237861203j)
-633.5545184739416j,(-1.669272450450114e-08+0.001578297895220123j)
-631.4601233715484j,(-1.3540944802713186e-08+0.0015835400132432462j)
-629.3657282691553j,(-2.3913128518604616e-08+0.0015888132883483924j)
-627.271333166762j,(-1.5378382422229122e-08+0.0015941127210315625j)
-625.1769380643688j,(-5.721763952849136e-09+0.001599457666213493j)
-623.0825429619756j,(5.945145394866148e-09+0.0016048333351599761j)
-620.9881478595825j,(-4.631932778846146e-09+0.0016102477264574894j)
-618.8937527571892j,(-1.83391174844008e-08+0.0016157060205245896j)
-616.799357654796j,(-1.3094199116151691e-08+0.0016211703283119808j)
-614.7049625524029j,(-1.6262490999005265e-09+0.0016267048083610952j)
-612.6105674500096j,(-1.4918630103272425e-08+0.0016322780466202452j)
-610.5161723476165j,(-7.3951528723872555e-09+0.0016378696501867258j)
-608.4217772452233j,(-5.630274581876153e-09+0.0016435070764460246j)
-606.3273821428301j,(-1.2230216422438583e-08+0.0016491894409055013j)
-604.2329870404369j,(-5.768304716919821e-09+0.0016548952813400038j)
-602.1385919380436j,(-1.6576819964222704e-09+0.0016606629848148057j)
-600.0441968356505j,(7.95155025838174e-09+0.0016664515867039285j)
-597.9498017332572j,(1.8336512624529565e-09+0.0016722810294288097j)
-595.8554066308641j,(1.6748875731523253e-09+0.0016781584370053396j)
-593.7610115284709j,(-4.863628090156926e-09+0.0016840657552654604j)
-591.6666164260777j,(1.0901728362063666e-08+0.0016900345289123258j)
-589.5722213236845j,(-7.445710224610942e-09+0.0016960452572303093j)
-587.4778262212914j,(7.486142242825924e-09+0.0017020971531149557j)
-585.3834311188981j,(-2.016167079885277e-09+0.0017081700438262752j)
-583.289036016505j,(-1.2842718373763865e-08+0.0017143175465464708j)
-581.1946409141118j,(-2.6953306144947254e-08+0.001720469893265859j)
-579.1002458117185j,(-7.070443492968724e-09+0.0017266966233504327j)
-577.0058507093253j,(-2.318902892849794e-08+0.0017329554195047291j)
-574.9114556069321j,(-1.3190321718525713e-08+0.0017392686539977925j)
-572.817060504539j,(1.0883298512162655e-08+0.001745645052355437j)
-570.7226654021457j,(-4.13803524375939e-09+0.0017520353683862717j)
-568.6282702997526j,(7.911648884962231e-09+0.0017585040067000833j)
-566.5338751973594j,(1.3298240543266198e-09+0.0017649937917915217j)
-564.4394800949661j,(-1.1986082109729563e-08+0.0017715538937239784j)
-562.345084992573j,(-1.479061111946697e-08+0.001778146893453639j)
-560.2506898901798j,(-5.723975910551918e-09+0.0017847912889538086j)
-558.1562947877866j,(-9.653778692771605e-09+0.0017914704812204273j)
-556.0618996853933j,(-1.560039878389937e-08+0.0017982413330906793j)
-553.9675045830002j,(-7.581651520525729e-09+0.0018050218416126567j)
-551.873109480607j,(-1.56215182003659e-08+0.0018118990040667995j)
-549.7787143782137j,(-1.4704810517683536e-08+0.0018187803386127545j)
-547.6843192758206j,(-1.4006838745322666e-08+0.0018257424832645564j)
-545.5899241734274j,(-1.4081098603893988e-08+0.001832747568277803j)
-543.4955290710342j,(-1.0601831000483286e-09+0.0018397906763116725j)
-541.401133968641j,(-7.536116016163724e-09+0.0018469122788441995j)
-539.3067388662479j,(-9.344844139104069e-09+0.001854103054870576j)
-537.2123437638546j,(-3.9925124132394615e-09+0.0018613026758028837j)
-535.1179486614614j,(-1.0287752779536443e-08+0.0018685880215361143j)
-533.0235535590682j,(-1.5654649845044237e-08+0.0018759450718545964j)
-530.929158456675j,(-1.9251192214347858e-08+0.0018833324883349067j)
-528.8347633542818j,(-1.7241786220793538e-08+0.0018907831843848128j)
-526.7403682518886j,(-7.492750941601039e-09+0.0018983423361349104j)
-524.6459731494955j,(-1.1998080226246752e-08+0.0019059072478882096j)
-522.5515780471022j,(-1.5900894137055063e-08+0.0019135552872625405j)
-520.4571829447091j,(-1.1548368171765972e-08+0.0019212385135099885j)
-518.3627878423159j,(1.31713100608463e-08+0.001928998100912803j)
-516.2683927399227j,(8.661606752922073e-09+0.0019368114960687812j)
-514.1739976375295j,(-1.6831621536868686e-09+0.0019447089290659818j)
-512.0796025351362j,(4.642368855997561e-10+0.0019526712303035419j)
-509.98520743274304j,(-5.373592922832756e-09+0.0019606862185493233j)
-507.8908123303499j,(9.378482794269736e-09+0.001968767728708138j)
-505.7964172279567j,(-2.7541356933927486e-08+0.001976925465714906j)
-503.7020221255635j,(-1.3013963951459614e-08+0.0019851334520352855j)
-501.6076270231703j,(-2.7246714612589815e-08+0.0019934055311117377j)
-499.5132319207771j,(-7.225771974582926e-09+0.0020017540250648665j)
-497.4188368183839j,(8.68422745094991e-09+0.002010207871401763j)
-495.32444171599076j,(-6.9671250708022794e-09+0.0020187176849048127j)
-493.23004661359755j,(-1.9298949924296838e-08+0.0020272737911683596j)
-491.1356515112043j,(-2.659603228707509e-08+0.0020359067078584707j)
-489.0412564088111j,(-7.975973439816479e-09+0.0020446279492474023j)
-486.94686130641793j,(-3.322746727805513e-08+0.0020534320732357794j)
-484.8524662040247j,(9.885228981697305e-09+0.002062307812885425j)
-482.7580711016315j,(-1.967777476875908e-08+0.0020712170314291724j)
-480.66367599923836j,(-9.363680927904643e-09+0.002080251622210618j)
-478.56928089684516j,(-9.460799939646236e-09+0.002089342566995804j)
-476.47488579445195j,(-1.5828842384067573e-08+0.0020985376641836115j)
-474.3804906920588j,(-2.325808008351984e-08+0.0021078219018304855j)
-472.2860955896656j,(-2.8469422081083007e-08+0.002117159288488114j)
-470.1917004872724j,(-7.270410366491074e-09+0.0021265767873900054j)
-468.0973053848791j,(-7.22477721528937e-09+0.002136103606186462j)
-466.00291028248597j,(2.4041827681405044e-08+0.0021456933248144446j)
-463.90851518009276j,(-1.820823388836603e-08+0.002155362555987103j)
-461.81412007769956j,(-1.0371445071357639e-08+0.002165157230981192j)
-459.7197249753064j,(-8.700179301358721e-09+0.0021749981909436568j)
-457.6253298729132j,(-3.218147208895596e-08+0.002184954843686079j)
-455.53093477052j,(2.2955304217229395e-10+0.0021949954856349285j)
-453.43653966812684j,(-1.690712645904536e-08+0.0022051322728310475j)
-451.34214456573363j,(-2.0654595823228802e-08+0.0022153664402637732j)
-449.2477494633404j,(8.197623245443523e-09+0.0022256904376613765j)
-447.1533543609473j,(-1.625893149223493e-08+0.002236074521653617j)
-445.058959258554j,(6.374762685153284e-09+0.0022466280443490753j)
-442.9645641561608j,(7.0883013703749206e-12+0.0022572630704585385j)
-440.8701690537676j,(-1.9891705207050076e-10+0.0022679943380742524j)
-438.77577395137445j,(-2.4309127251335038e-08+0.0022787977459235668j)
-436.68137884898124j,(-3.294975269708727e-08+0.002289731396203698j)
-434.58698374658803j,(-2.3528951770098413e-08+0.0023007212374535385j)
-432.4925886441949j,(1.0466181210251958e-08+0.00231189733950507j)
-430.3981935418017j,(2.0470182225341346e-10+0.0023231290656186812j)
-428.30379843940847j,(1.1910252720734505e-08+0.002334496505598854j)
-426.2094033370153j,(-7.3767562315923475e-09+0.0023459698090770435j)
-424.11500823462205j,(5.50789416686396e-09+0.0023575167805329343j)
-422.02061313222885j,(-9.843599831261268e-09+0.002369222993155696j)
-419.92621802983564j,(1.120207580040844e-08+0.0023810580008594073j)
-417.8318229274425j,(2.2887345720461293e-08+0.0023929944331910476j)
-415.7374278250493j,(1.0991603578877876e-08+0.0024050370648444432j)
-413.6430327226561j,(1.912637884944655e-08+0.002417236800112766j)
-411.5486376202629j,(2.490767007851685e-09+0.00242955900292412j)
-409.4542425178697j,(-1.820104644155559e-08+0.0024419347832802057j)
-407.3598474154765j,(-3.002221190436438e-08+0.0024545010343456145j)
-405.26545231308336j,(-1.3471018093004219e-08+0.0024671842033186587j)
-403.17105721069015j,(-2.3136901401087702e-08+0.0024800016536221455j)
-401.0766621082969j,(-2.6493658297263664e-08+0.0024929145825197804j)
-398.9822670059037j,(-1.737917096153078e-08+0.002506024185332684j)
-396.88787190351053j,(-2.1380123842510337e-08+0.002519236369459315j)
-394.7934768011173j,(3.25141501795688e-08+0.002532600151427223j)
-392.6990816987241j,(1.620621096377143e-08+0.0025461287277435077j)
-390.60468659633096j,(1.9083906677780604e-08+0.0025597623485732746j)
-388.51029149393776j,(-2.3901804285208413e-08+0.002573559814670719j)
-386.41589639154455j,(6.1259655319277045e-09+0.002587504981868183j)
-384.3215012891514j,(1.1984619166328007e-09+0.0026015987326466978j)
-382.2271061867582j,(7.3579791221359425e-09+0.0026158475223901777j)
-380.132711084365j,(2.7271755306800173e-08+0.002630265427194152j)
-378.0383159819717j,(-2.0849040736527745e-08+0.0026448096763413086j)
-375.94392087957857j,(-2.8282793782042425e-08+0.002659552063582106j)
-373.84952577718536j,(-1.3558750574644405e-08+0.0026744696971127404j)
-371.75513067479216j,(-3.480073099034587e-08+0.002689529248219495j)
-369.660735572399j,(-3.511155754522412e-08+0.0027047535688983783j)
-367.5663404700058j,(-3.514222404420043e-08+0.002720162072201393j)
-365.4719453676126j,(-3.382731485381155e-08+0.0027357147155891636j)
-363.37755026521944j,(-3.15821124565711e-08+0.0027515300509142683j)
-361.28315516282623j,(-1.6548952584424582e-08+0.0027674249698794655j)
-359.188760060433j,(-3.248256064958575e-08+0.002783546043546153j)
-357.09436495803976j,(-2.5633457397825728e-08+0.002799828444151829j)
-354.9999698556466j,(-3.668532011668136e-08+0.0028163621667337962j)
-352.9055747532534j,(-3.3608585534224094e-08+0.002833092245919153j)
-350.8111796508602j,(-1.110228254727326e-09+0.0028499705638626847j)
-348.71678454846705j,(1.1029455561668538e-08+0.0028670744901071092j)
-346.62238944607384j,(-8.647918108688405e-09+0.002884445511603599j)
-344.52799434368063j,(4.4619129799721335e-09+0.0029019974253622237j)
-342.4335992412875j,(-1.6867266341694785e-08+0.0029196799375184896j)
-340.3392041388942j,(-1.257663966649012e-08+0.002937639197004257j)
-338.24480903650107j,(-2.8480585625594056e-09+0.002955899648574633j)
-336.15041393410786j,(-5.198955885738258e-08+0.0029742593606840355j)
-334.05601883171465j,(-7.568897433186973e-09+0.002992908233825354j)
-331.9616237293215j,(-3.958779654761691e-08+0.0030117675358382347j)
-329.8672286269283j,(-2.4534256159455946e-08+0.003030871880015875j)
-327.7728335245351j,(-1.845513731421856e-08+0.0030502592311810062j)
-325.6784384221419j,(-5.8833641265312865e-08+0.0030698607415954524j)
-323.5840433197487j,(-1.5700944004218963e-08+0.0030897075067978473j)
-321.4896482173555j,(7.872999447648168e-09+0.0031098463810114644j)
-319.3952531149623j,(1.484408775814946e-09+0.003130185297276306j)
-317.3008580125691j,(-2.993210721123209e-08+0.003150860097839606j)
