iw_n,G_iw_n
-618.8937527571892j,(-4.080557043761698e-08+0.0016157276214847133j)
-617.6371156957533j,(-5.2478556452704e-08+0.0016190189183813719j)
-616.3804786343173j,(-4.941306027046361e-08+0.0016223117709166985j)
-615.1238415728815j,(-4.921140913090946e-08+0.001625628343133904j)
-613.8672045114456j,(-5.011221273519251e-08+0.0016289526098962554j)
-612.6105674500097j,(-5.0544618693645595e-08+0.0016322947224374897j)
-611.3539303885738j,(-4.7814692456818444e-08+0.0016356561411937456j)
-610.0972933271379j,(-4.554355181235344e-08+0.0016390205007868735j)
-608.8406562657019j,(-5.947915334613232e-08+0.0016424093595938133j)
-607.5840192042659j,(-4.9143217426275497e-08+0.001645812754522788j)
-606.3273821428301j,(-5.4100889571530826e-08+0.001649213690021036j)
-605.0707450813941j,(-4.606932439293392e-08+0.0016526396055997416j)
-603.8141080199582j,(-5.1602753307554294e-08+0.0016560770159523808j)
-602.5574709585223j,(-5.286785668494526e-08+0.0016595262736802607j)
-601.3008338970865j,(-5.0931351259497375e-08+0.0016630011071281524j)
-600.0441968356505j,(-4.266335195765117e-08+0.001666488373820792j)
-598.7875597742146j,(-3.7251884478618823e-08+0.0016699902698350453j)
-597.5309227127786j,(-4.45367055839906e-08+0.0016734970282830807j)
-596.2742856513427j,(-5.636406196503207e-08+0.001677014181163914j)
-595.0176485899068j,(-5.1308536586608284e-08+0.0016805625455146324j)
-593.7610115284708j,(-5.350817678586074e-08+0.0016841165532667985j)
-592.504374467035j,(-5.28998167783088e-08+0.0016876913200478676j)
-591.2477374055991j,(-4.8520895670247335e-08+0.001691282677046548j)
-589.9911003441632j,(-5.370249528847063e-08+0.001694877029352236j)
-588.7344632827272j,(-6.095063993861195e-08+0.0016984914079444663j)
-587.4778262212914j,(-5.39209753927696e-08+0.001702134754114217j)
-586.2211891598554j,(-5.192699757038918e-08+0.001705785183199364j)
-584.9645520984195j,(-5.436331954014952e-08+0.0017094403668528996j)
-583.7079150369835j,(-5.5694657661988326e-08+0.0017131200501744387j)
-582.4512779755476j,(-5.783052258661407e-08+0.0017168139162631853j)
-581.1946409141117j,(-5.8797366071439855e-08+0.0017205250863261163j)
-579.9380038526758j,(-5.764968158741548e-08+0.001724258242359044j)
-578.68136679124j,(-5.7407254648069667e-08+0.0017279975672533717j)
-577.424729729804j,(-5.6884394511066965e-08+0.0017317677205183936j)
-576.1680926683681j,(-5.595114529805497e-08+0.0017355311021360095j)
-574.9114556069321j,(-5.505783249843875e-08+0.0017393254339921026j)
-573.6548185454963j,(-5.6086814430349903e-08+0.0017431393016014345j)
-572.3981814840603j,(-5.576091003209866e-08+0.0017469701275614024j)
-571.1415444226244j,(-5.957409714233216e-08+0.0017508132865539437j)
-569.8849073611884j,(-5.530482271734941e-08+0.0017546631844861842j)
-568.6282702997526j,(-6.236606696936493e-08+0.0017585416310530078j)
-567.3716332383167j,(-6.630407532028043e-08+0.0017624470463536782j)
-566.1149961768807j,(-6.305101028571386e-08+0.0017663466000941664j)
-564.8583591154448j,(-5.760000501696334e-08+0.001770281581110557j)
-563.6017220540089j,(-5.626387011790586e-08+0.0017742309340372851j)
-562.345084992573j,(-5.835578981524831e-08+0.0017781883023427058j)
-561.088447931137j,(-5.276570291156978e-08+0.00178217696262181j)
-559.8318108697011j,(-5.704841348466051e-08+0.0017861766352360567j)
-558.5751738082652j,(-5.953697261867709e-08+0.00179019793273004j)
-557.3185367468293j,(-5.822748735701416e-08+0.0017942342356010302j)
-556.0618996853934j,(-4.989884387054189e-08+0.0017982775661447023j)
-554.8052626239574j,(-4.714358872168657e-08+0.0018023554663112989j)
-553.5486255625216j,(-5.838204440746606e-08+0.0018064426417390544j)
-552.2919885010856j,(-6.192495760379415e-08+0.0018105569229749485j)
-551.0353514396497j,(-5.952699227294046e-08+0.001814685886569867j)
-549.7787143782137j,(-7.049789245066876e-08+0.0018188377385882932j)
-548.5220773167779j,(-7.355710353204737e-08+0.0018229983408268764j)
-547.2654402553419j,(-5.5337530877566643e-08+0.0018271867054460182j)
-546.008803193906j,(-6.309105511423004e-08+0.00183138531722938j)
-544.7521661324702j,(-6.731059205084685e-08+0.0018356198724227696j)
-543.4955290710343j,(-7.037981619948118e-08+0.0018398567521244508j)
-542.2388920095983j,(-5.885669969281215e-08+0.0018441188776192128j)
-540.9822549481623j,(-6.594840321161618e-08+0.0018484102104579499j)
-539.7256178867265j,(-6.065828179772333e-08+0.0018527135467889056j)
-538.4689808252905j,(-6.687821586902426e-08+0.0018570434110439943j)
-537.2123437638546j,(-6.207723753863797e-08+0.0018613780050910497j)
-535.9557067024186j,(-6.877454565790635e-08+0.0018657377625537549j)
-534.6990696409828j,(-6.642106185618174e-08+0.0018701268048963188j)
-533.4424325795469j,(-5.867923209914011e-08+0.0018745296030017239j)
-532.185795518111j,(-6.189219037489617e-08+0.001878950382459612j)
-530.929158456675j,(-6.896879805643358e-08+0.001883402187171768j)
-529.6725213952392j,(-6.35078358223386e-08+0.0018878825858872688j)
-528.4158843338032j,(-6.237190367219619e-08+0.0018923596623464877j)
-527.1592472723672j,(-5.9659614594755e-08+0.001896880908030442j)
-525.9026102109314j,(-6.144917403500219e-08+0.001901411566251763j)
-524.6459731494954j,(-7.472837012237702e-08+0.0019059587459034043j)
-523.3893360880595j,(-6.481780458178905e-08+0.0019105385156502062j)
-522.1326990266236j,(-6.212475476606698e-08+0.0019151263307000239j)
-520.8760619651878j,(-7.662275492605394e-08+0.001919754094527156j)
-519.6194249037518j,(-6.782686219538654e-08+0.0019243872677010608j)
-518.3627878423159j,(-7.164036560235853e-08+0.0019290590389760738j)
-517.10615078088j,(-6.548326662560612e-08+0.0019337476646769823j)
-515.849513719444j,(-8.486636923432673e-08+0.0019384484596609913j)
-514.5928766580081j,(-7.75216165423502e-08+0.001943181796344081j)
-513.3362395965721j,(-8.495777938136358e-08+0.0019479417134582006j)
-512.0796025351362j,(-6.993799848295751e-08+0.0019527192287785559j)
-510.8229654737003j,(-7.054322916295037e-08+0.0019575335429856838j)
-509.56632841226445j,(-6.934794823861932e-08+0.0019623567415309124j)
-508.30969135082853j,(-6.928466105203366e-08+0.001967208607829627j)
-507.05305428939266j,(-7.880367309833366e-08+0.0019720737933572323j)
-505.7964172279567j,(-7.514416076087123e-08+0.0019769774026483803j)
-504.5397801665208j,(-7.979792628590522e-08+0.001981898584604971j)
-503.28314310508483j,(-7.550907117335778e-08+0.0019868457158810277j)
-502.0265060436489j,(-6.879650868261915e-08+0.0019918301523664914j)
-500.76986898221304j,(-7.690073637749097e-08+0.001996824140085046j)
-499.51323192077706j,(-7.138854898113399e-08+0.0020018538255114266j)
-498.2565948593412j,(-7.219699572480996e-08+0.002006898395096863j)
-496.99995779790527j,(-7.462304450548565e-08+0.0020119687801973952j)
-495.7433207364694j,(-8.022271750201897e-08+0.002017067915542843j)
-494.4866836750334j,(-5.8893137660615505e-08+0.0020221964093485242j)
-493.23004661359755j,(-7.073970232403226e-08+0.002027350977699271j)
-491.97340955216157j,(-6.240405507344649e-08+0.0020325256177695277j)
-490.7167724907257j,(-7.63443064261909e-08+0.0020377339113399995j)
-489.4601354292898j,(-7.8485562947785e-08+0.0020429502366228628j)
-488.2034983678538j,(-7.933283184835672e-08+0.0020482091144998103j)
-486.94686130641793j,(-8.220445881738122e-08+0.0020535117696177177j)
-485.690224244982j,(-8.003716702407637e-08+0.0020588185866193603j)
-484.43358718354614j,(-7.526111804151396e-08+0.002064162721348924j)
-483.17695012211016j,(-9.364149762822975e-08+0.002069513100245787j)
-481.9203130606743j,(-8.420423831398022e-08+0.002074909642402828j)
-480.6636759992383j,(-8.614402962243353e-08+0.002080321664033473j)
-479.40703893780244j,(-8.611932826489238e-08+0.00208578649186324j)
-478.1504018763665j,(-8.155363592238718e-08+0.002091276558032308j)
-476.89376481493065j,(-7.665930710985499e-08+0.002096783589960433j)
-475.63712775349467j,(-8.245333475412943e-08+0.0021023276767824276j)
-474.38049069205874j,(-7.725083834000845e-08+0.0021078869018297908j)
-473.1238536306229j,(-8.290327802092594e-08+0.0021135014141373397j)
-471.8672165691869j,(-8.664129943389976e-08+0.0021191233352464605j)
-470.610579507751j,(-9.23379512618066e-08+0.002124764792298965j)
-469.35394244631505j,(-8.7886908245609e-08+0.002130451917840175j)
-468.0973053848792j,(-8.007024845993744e-08+0.0021361743076136626j)
-466.84066832344325j,(-9.468853280896247e-08+0.002141918207241869j)
-465.5840312620074j,(-8.160495935378149e-08+0.0021476984910935013j)
-464.3273942005714j,(-6.921539513178601e-08+0.0021535236568907506j)
-463.07075713913554j,(-8.183090521201494e-08+0.002159357256894882j)
-461.8141200776996j,(-6.676861210906362e-08+0.0021652389068886045j)
-460.55748301626363j,(-6.894677657890448e-08+0.0021711435116964968j)
-459.30084595482776j,(-8.057690119550451e-08+0.002177085186381288j)
-458.0442088933918j,(-8.310657019761678e-08+0.0021830659965630336j)
-456.7875718319559j,(-7.974734057132377e-08+0.0021890563799948828j)
-455.53093477052j,(-8.628926753801615e-08+0.0021950918423702397j)
-454.2742977090841j,(-7.980497254306151e-08+0.0022011429956058175j)
-453.01766064764814j,(-8.375269581333947e-08+0.0022072728516886434j)
-451.7610235862123j,(-8.002104180599412e-08+0.0022134005080872367j)
-450.50438652477635j,(-8.390104722374667e-08+0.002219582290493747j)
-449.2477494633405j,(-8.437003661840776e-08+0.002225799287970313j)
-447.9911124019045j,(-8.989343750326635e-08+0.0022320383496996815j)
-446.7344753404685j,(-9.134160464118191e-08+0.00223831229995964j)
-445.47783827903265j,(-9.536491627256609e-08+0.002244622064360258j)
-444.22120121759673j,(-9.012278487763035e-08+0.0022509713786516283j)
-442.96456415616086j,(-1.0171070840646913e-07+0.002257368981005712j)
-441.7079270947249j,(-9.389643116924545e-08+0.0022637828299500048j)
-440.451290033289j,(-1.1221720974565988e-07+0.0022702392870005833j)
-439.1946529718531j,(-1.055828873105672e-07+0.002276722893170427j)
-437.9380159104172j,(-1.0826065726163469e-07+0.0022832565540838556j)
-436.68137884898124j,(-9.83667754224352e-08+0.0022898376120310164j)
-435.42474178754526j,(-1.1105316259146971e-07+0.0022964365608695242j)
-434.1681047261094j,(-1.098578673059492e-07+0.0023030739320355482j)
-432.91146766467347j,(-1.0918664789134378e-07+0.0023097624514059906j)
-431.6548306032376j,(-9.315944025042651e-08+0.00231648560959207j)
-430.3981935418016j,(-9.199347966734089e-08+0.002323272057837105j)
-429.14155648036575j,(-9.57284733654917e-08+0.002330075346060666j)
-427.8849194189298j,(-1.005376572311156e-07+0.0023369036017663624j)
-426.62828235749396j,(-1.0165634545897035e-07+0.002343806693985033j)
-425.371645296058j,(-1.1505506698193501e-07+0.0023507152635433453j)
-424.1150082346221j,(-9.570523858896731e-08+0.0023576706950832107j)
-422.85837117318613j,(-1.0294012919162788e-07+0.00236466373213109j)
-421.6017341117502j,(-1.0279623206744927e-07+0.002371729997207061j)
-420.34509705031434j,(-1.130058934620532e-07+0.002378814366824199j)
-419.08845998887836j,(-1.1010519486087219e-07+0.002385937449029967j)
-417.8318229274425j,(-1.11579313514328e-07+0.002393120879292732j)
-416.57518586600656j,(-1.1383368301585507e-07+0.002400330706117106j)
-415.3185488045707j,(-9.840534123431211e-08+0.0024075928047384053j)
-414.0619117431347j,(-1.053667465004226e-07+0.0024149021954893777j)
-412.80527468169885j,(-1.1260232260570023e-07+0.002422248390052186j)
-411.54863762026287j,(-9.96768753991647e-08+0.0024296648204862638j)
-410.292000558827j,(-1.0175611868876776e-07+0.002437110259912538j)
-409.0353634973911j,(-1.2050422721424487e-07+0.002444575549759295j)
-407.77872643595515j,(-1.0937019513505743e-07+0.0024521155498128046j)
-406.5220893745192j,(-1.1267161769742917e-07+0.002459695232028494j)
-405.2654523130833j,(-1.1157927575339078e-07+0.0024673073206256187j)
-404.00881525164743j,(-1.1332146991975474e-07+0.0024749832827550915j)
-402.7521781902115j,(-1.0778990574065089e-07+0.002482715084301016j)
-401.4955411287755j,(-1.1789859421402433e-07+0.002490499317809616j)
-400.2389040673396j,(-1.3240409855345846e-07+0.0024982948442456607j)
-398.98226700590374j,(-1.2817147892845325e-07+0.0025061519563527373j)
-397.7256299444678j,(-1.333606227784916e-07+0.002514091475866921j)
-396.4689928830319j,(-1.0457541227150562e-07+0.002522048968622068j)
-395.21235582159596j,(-1.2158278777867125e-07+0.0025300512436198293j)
-393.95571876016004j,(-1.0391013079049123e-07+0.0025381459428508737j)
-392.69908169872417j,(-1.2025654292493597e-07+0.0025462692008101488j)
-391.44244463728825j,(-1.2886216114485993e-07+0.0025544252960366352j)
-390.1858075758523j,(-1.2067772495820898e-07+0.002562653942874266j)
-388.9291705144164j,(-1.2316989891359739e-07+0.00257093852932256j)
-387.6725334529805j,(-1.1714613391436337e-07+0.0025792744720906243j)
-386.41589639154455j,(-1.264592195037226e-07+0.002587647561646366j)
-385.1592593301086j,(-1.2643224214965146e-07+0.0025960938478779933j)
-383.9026222686727j,(-1.1234583621316796e-07+0.0026045839257840893j)
-382.6459852072368j,(-1.3244638089113782e-07+0.002613136849802649j)
-381.3893481458009j,(-1.303808266458433e-07+0.002621742818767858j)
-380.132711084365j,(-1.4086829273539503e-07+0.002630408418682361j)
-378.87607402292906j,(-1.3639371316094546e-07+0.0026391251486057223j)
-377.61943696149314j,(-1.1689759162078565e-07+0.0026479009068002125j)
-376.3627999000572j,(-1.262339767651277e-07+0.0026567475470585258j)
-375.1061628386213j,(-1.2289116987276416e-07+0.0026656644116848133j)
-373.84952577718536j,(-1.3854779376416355e-07+0.002674643855397919j)
-372.59288871574944j,(-1.1798718471331731e-07+0.002683623294572525j)
-371.3362516543135j,(-1.1905181463867203e-07+0.0026927065405858565j)
-370.07961459287765j,(-1.3116123153150276e-07+0.002701866823045928j)
-368.8229775314417j,(-1.1579421025486244e-07+0.002711080354696617j)
-367.5663404700058j,(-1.4120728305617684e-07+0.002720318626607811j)
-366.3097034085699j,(-1.416645640057832e-07+0.0027296557101096582j)
-365.05306634713395j,(-1.4742590514322468e-07+0.0027390601019048814j)
-363.7964292856981j,(-1.481744387159352e-07+0.002748527287453259j)
-362.53979222426216j,(-1.5838553231296538e-07+0.0027580203588638314j)
-361.2831551628262j,(-1.4867412244184382e-07+0.002767632938719992j)
-360.02651810139025j,(-1.417375386555178e-07+0.00277728987025775j)
-358.7698810399544j,(-1.4484511848509635e-07+0.00278701679351789j)
-357.51324397851846j,(-1.4592906864293807e-07+0.0027968125615192244j)
-356.25660691708254j,(-1.4766016725969052e-07+0.002806681173106669j)
-354.9999698556466j,(-1.4109484881463403e-07+0.002816596966509571j)
-353.7433327942107j,(-1.4862948671601597e-07+0.00282658792926391j)
-352.4866957327748j,(-1.5586026651987336e-07+0.002836661809260865j)
-351.2300586713389j,(-1.4150266798060327e-07+0.0028468154373333895j)
-349.97342160990297j,(-1.5212124395257727e-07+0.0028570264002959105j)
-348.71678454846705j,(-1.367066317368526e-07+0.0028673282278803094j)
-347.4601474870311j,(-1.619100663260577e-07+0.0028776831428909953j)
-346.2035104255952j,(-1.8202308143310072e-07+0.002888141801256725j)
-344.9468733641593j,(-1.5386783241595605e-07+0.0028986468370008484j)
-343.69023630272335j,(-1.6519804858329898e-07+0.0029092446065116864j)
-342.4335992412874j,(-1.873448028812361e-07+0.0029199101281264213j)
-341.17696217985156j,(-1.813416907866023e-07+0.00293066165971066j)
-339.92032511841563j,(-1.4819752053329464e-07+0.002941507594516494j)
-338.6636880569797j,(-1.4546534401320163e-07+0.002952427607259264j)
-337.4070509955438j,(-1.4260275844540292e-07+0.0029634116665207305j)
-336.15041393410786j,(-1.6190428386648158e-07+0.002974490060526737j)
-334.89377687267194j,(-1.7842541749009624e-07+0.002985651798654786j)
-333.637139811236j,(-1.7910177971270173e-07+0.0029969010041339056j)
-332.3805027498001j,(-1.602698965940031e-07+0.0030082584111004234j)
-331.12386568836416j,(-1.7254738502461288e-07+0.003019643758608875j)
-329.8672286269283j,(-1.7368861021891032e-07+0.003031136412237118j)
-328.61059156549237j,(-2.000658256549884e-07+0.0030427188107334147j)
-327.35395450405645j,(-1.8078059858022591e-07+0.003054390653963123j)
-326.0973174426205j,(-1.7204917225039712e-07+0.0030661570030454752j)
-324.8406803811846j,(-1.7482939953500306e-07+0.0030780300588659558j)
-323.58404331974873j,(-1.9634469953599392e-07+0.0030899754600578274j)
-322.3274062583128j,(-1.5666365814901362e-07+0.0031020512427216013j)
-321.0707691968768j,(-1.5770078435184528e-07+0.003114190049245651j)
-319.8141321354409j,(-1.7805025633510313e-07+0.003126410580975565j)
-318.55749507400503j,(-2.133764704088257e-07+0.003138724153328403j)
-317.3008580125691j,(-1.7881896333990403e-07+0.0031511538480676646j)
-316.0442209511332j,(-1.8190058392669455e-07+0.0031636928165220354j)
-314.78758388969726j,(-2.126364358575605e-07+0.0031763187278278115j)
-313.53094682826134j,(-2.05514236549602e-07+0.0031890341524723987j)
-312.27430976682547j,(-1.995222152395302e-07+0.0032018940063516512j)
-311.01767270538954j,(-1.5646643528564265e-07+0.003214842532633741j)
-309.7610356439536j,(-1.731068430082314e-07+0.0032278452921162258j)
-308.5043985825177j,(-1.9853132966216348e-07+0.003240966215547142j)
-307.24776152108177j,(-2.2030161557863054e-07+0.0032542389548562934j)
-305.99112445964585j,(-2.02498676892047e-07+0.00326758215439152j)
-304.7344873982099j,(-1.9720020208913083e-07+0.0032810695948752512j)
-303.477850336774j,(-1.87650875149167e-07+0.0032946598142331975j)
-302.2212132753381j,(-2.0862815836652844e-07+0.003308327973332961j)
-300.9645762139022j,(-2.0873851721598344e-07+0.0033221512532702036j)
-299.7079391524663j,(-2.0663737254062656e-07+0.003336102493798336j)
-298.45130209103036j,(-2.1863684666548223e-07+0.003350156012785206j)
-297.19466502959443j,(-2.1511954226792215e-07+0.003364273928149189j)
-295.9380279681585j,(-2.0414101991766294e-07+0.0033785081386168156j)
-294.6813909067226j,(-2.3109500227095274e-07+0.0033929612663448805j)
-293.42475384528666j,(-2.157830882587881e-07+0.0034074711185897726j)
-292.16811678385073j,(-2.2304982425058763e-07+0.003422127925143431j)
-290.9114797224148j,(-2.2733616910377932e-07+0.0034369044771395177j)
-289.65484266097894j,(-2.33301362771799e-07+0.0034518092901039727j)
-288.398205599543j,(-2.1443624011547216e-07+0.003466842466289733j)
-287.1415685381071j,(-2.1088295065709825e-07+0.003482002676299917j)
-285.88493147667117j,(-2.2344042294500733e-07+0.003497315597603058j)
-284.62829441523525j,(-2.1814721791590122e-07+0.003512774479644777j)
-283.3716573537994j,(-2.036630921118098e-07+0.003528359775528085j)
-282.11502029236345j,(-2.0926234072366993e-07+0.0035440373241676583j)
-280.8583832309275j,(-2.45966494170017e-07+0.0035598897517444103j)
-279.60174616949155j,(-2.0815326193671427e-07+0.0035758627973175305j)
-278.3451091080557j,(-2.3583905220559287e-07+0.0035919867719997355j)
-277.08847204661976j,(-2.49557230954603e-07+0.0036083113774853133j)
-275.83183498518383j,(-2.6180225726841554e-07+0.003624748062981238j)
-274.5751979237479j,(-1.9119666733755144e-07+0.0036413254252402323j)
-273.318560862312j,(-2.3687609351946276e-07+0.0036580537918374572j)
-272.0619238008761j,(-2.5825524785149755e-07+0.00367497719928526j)
-270.8052867394402j,(-2.419613338161003e-07+0.0036920224285860413j)
-269.54864967800427j,(-2.444039341831384e-07+0.0037092099970634793j)
-268.29201261656834j,(-2.7785878650453985e-07+0.003726568052009715j)
-267.0353755551324j,(-2.7090560838721014e-07+0.003744107589458111j)
-265.7787384936965j,(-3.1071867226927047e-07+0.0037618230562278744j)
-264.52210143226057j,(-2.8003283607980413e-07+0.0037796543201856587j)
-263.26546437082465j,(-2.8543838862383015e-07+0.003797671485058803j)
-262.0088273093887j,(-2.9707119214501213e-07+0.003815888605174245j)
-260.75219024795285j,(-2.8617352680893055e-07+0.0038343004594387697j)
-259.49555318651693j,(-2.76888836049649e-07+0.00385284917380942j)
-258.238916125081j,(-2.7643106200132347e-07+0.003871601838888125j)
-256.9822790636451j,(-2.6512623352165476e-07+0.003890469042290335j)
-255.72564200220918j,(-2.707451308059116e-07+0.003909578767329426j)
-254.46900494077323j,(-3.0475395091346644e-07+0.00392892470770652j)
-253.2123678793373j,(-3.163997606774244e-07+0.003948404653941321j)
-251.95573081790138j,(-2.9465797368538076e-07+0.003968076416237415j)
-250.6990937564655j,(-2.869848935220346e-07+0.0039879916864687635j)
-249.44245669502956j,(-2.969272481166219e-07+0.00400805980159581j)
-248.18581963359367j,(-3.051049803119801e-07+0.0040283550680871956j)
-246.92918257215774j,(-2.9625476254860136e-07+0.004048826165615804j)
-245.67254551072182j,(-3.049983772686022e-07+0.004069493232182095j)
-244.41590844928592j,(-3.242244548224735e-07+0.004090411338605777j)
-243.15927138785j,(-3.108577805392501e-07+0.004111551684430466j)
-241.9026343264141j,(-3.1653924859638677e-07+0.004132928888178303j)
-240.64599726497812j,(-3.1102612692627106e-07+0.004154519662839226j)
-239.38936020354222j,(-3.6102519801433973e-07+0.004176281761138272j)
-238.1327231421063j,(-3.4166590769953734e-07+0.00419828036350367j)
-236.8760860806704j,(-2.8908604776021e-07+0.004220557662419876j)
-235.61944901923448j,(-3.082422536388559e-07+0.004243049365439126j)
-234.36281195779856j,(-3.2603261566840177e-07+0.004265790808702476j)
-233.10617489636266j,(-3.573579953375077e-07+0.004288832021396441j)
-231.84953783492674j,(-3.3485188442128244e-07+0.004312026574135435j)
-230.59290077349084j,(-3.6979691516771265e-07+0.004335557430258275j)
-229.33626371205492j,(-2.965165174838136e-07+0.0043593140373867755j)
-228.079626650619j,(-3.216530475137611e-07+0.004383261336975897j)
-226.82298958918304j,(-3.601571314004006e-07+0.004407521192918941j)
-225.56635252774714j,(-3.846287600692164e-07+0.004432063416345548j)
-224.30971546631122j,(-4.43877152102344e-07+0.004456917421220958j)
-223.0530784048753j,(-3.746938355661387e-07+0.0044820500953069355j)
-221.7964413434394j,(-3.7297311958688993e-07+0.004507394976899998j)
-220.53980428200347j,(-3.737757469195209e-07+0.004533034606185059j)
-219.28316722056758j,(-3.5050774359915945e-07+0.004559022096749475j)
-218.02653015913165j,(-3.58298178232454e-07+0.004585248411633328j)
-216.76989309769573j,(-4.0763918743696326e-07+0.004611756604218482j)
-215.51325603625983j,(-4.409127068096268e-07+0.004638726430513667j)
-214.25661897482388j,(-4.1150926302185703e-07+0.004665938741653088j)
-212.99998191338796j,(-4.5799620783488756e-07+0.004693373576768473j)
-211.74334485195203j,(-4.4870773931814584e-07+0.004721272237839001j)
-210.48670779051614j,(-4.096771773857701e-07+0.004749471494470694j)
-209.2300707290802j,(-4.4726958744139394e-07+0.004778001522133146j)
-207.97343366764431j,(-4.393803078031279e-07+0.0048067699196831j)
-206.7167966062084j,(-4.459741965681878e-07+0.004835981306140867j)
-205.46015954477247j,(-3.7706959873386045e-07+0.004865577764937941j)
-204.20352248333654j,(-4.254298791495709e-07+0.004895450156984147j)
-202.94688542190062j,(-3.7257550718095247e-07+0.004925756685114067j)
-201.69024836046472j,(-4.281723043467987e-07+0.004956402751190575j)
-200.4336112990288j,(-3.74113174951115e-07+0.004987492373444406j)
-199.1769742375929j,(-4.244911566459307e-07+0.005018880917271825j)
-197.92033717615698j,(-4.475128791863519e-07+0.005050745457004494j)
-196.66370011472105j,(-4.938704500062787e-07+0.005082983675846217j)
-195.40706305328513j,(-4.3027253011053904e-07+0.005115721754587822j)
-194.1504259918492j,(-4.703074512439895e-07+0.005148758747286895j)
-192.8937889304133j,(-5.032338314131146e-07+0.005182275725760574j)
-191.63715186897738j,(-4.6953227911172487e-07+0.005216183592232693j)
-190.38051480754146j,(-5.160800665645384e-07+0.005250651432918435j)
-189.12387774610553j,(-5.274119404485511e-07+0.005285510410222652j)
