iw_n,G_iw_n
-960.2801544472801j,(-8.089066970313143e-09+0.0010413428994921906j)
-958.1857593448868j,(-1.1132627997092528e-08+0.001043618210592038j)
-956.0913642424938j,(-3.972538259703881e-09+0.001045903942837959j)
-953.9969691401005j,(-1.387903688469116e-09+0.0010482002191120018j)
-951.9025740377074j,(-7.5136019061079e-09+0.001050503371559574j)
-949.8081789353141j,(-1.0468317717282624e-08+0.0010528191057662785j)
-947.7137838329209j,(-1.0288893975126965e-08+0.0010551479212579425j)
-945.6193887305277j,(-9.868163902988951e-09+0.0010574896575513883j)
-943.5249936281344j,(-7.4175840099352e-09+0.0010598364697867691j)
-941.4305985257414j,(-6.566631320440171e-09+0.0010621945786460087j)
-939.3362034233481j,(-2.7116763386641944e-09+0.0010645594329551705j)
-937.241808320955j,(-5.7047401473946825e-09+0.0010669392530032033j)
-935.1474132185617j,(-5.38329869792723e-09+0.001069325500307679j)
-933.0530181161686j,(-5.701599129787825e-09+0.0010717318631993501j)
-930.9586230137753j,(-2.590309982693703e-09+0.0010741383421499408j)
-928.8642279113823j,(-2.242962132136009e-09+0.001076558338633229j)
-926.769832808989j,(-4.733578084929114e-09+0.0010789937959940392j)
-924.6754377065957j,(-5.42321450852241e-09+0.0010814353320190537j)
-922.5810426042026j,(-3.762963296607509e-09+0.0010838847547827652j)
-920.4866475018093j,(-2.709013848812779e-09+0.0010863554251758793j)
-918.3922523994162j,(-8.293619268648645e-10+0.001088837401864495j)
-916.2978572970229j,(-4.305529235121002e-09+0.0010913272500263148j)
-914.2034621946299j,(-6.684738085281677e-09+0.001093832502420343j)
-912.1090670922366j,(-5.348321673613134e-09+0.0010963430067383682j)
-910.0146719898435j,(-6.058226564873181e-09+0.0010988599216192319j)
-907.9202768874502j,(-8.207046630311355e-10+0.001101396133286623j)
-905.825881785057j,(-6.963821680038457e-09+0.001103945969791042j)
-903.7314866826638j,(-4.172100893950933e-09+0.0011065049952481627j)
-901.6370915802705j,(-6.481612560400913e-09+0.0011090764380621517j)
-899.5426964778775j,(-1.5238667945905476e-09+0.0011116581362165304j)
-897.4483013754842j,(-8.520028909163772e-09+0.0011142485073260024j)
-895.3539062730911j,(-2.958969328060171e-09+0.0011168522411860939j)
-893.2595111706978j,(-8.94654004776593e-10+0.001119467651525789j)
-891.1651160683047j,(-7.595357281145559e-09+0.0011221029612151737j)
-889.0707209659114j,(-5.254486127701097e-09+0.0011247490628957866j)
-886.9763258635184j,(-5.560522624068686e-09+0.0011274028987092466j)
-884.8819307611251j,(-7.4260332896552e-09+0.0011300649729300623j)
-882.7875356587319j,(-1.0091373804981557e-08+0.0011327510177852717j)
-880.6931405563387j,(-8.46963034060972e-09+0.0011354450980486858j)
-878.5987454539454j,(-1.0159605597899729e-08+0.0011381461664625567j)
-876.5043503515523j,(-5.771820123002318e-09+0.0011408682562061704j)
-874.409955249159j,(-1.2427972778946353e-08+0.001143600108921224j)
-872.315560146766j,(-8.775221749008751e-09+0.0011463485053824817j)
-870.2211650443727j,(-5.782986197811222e-09+0.0011491068214369553j)
-868.1267699419795j,(-9.753522840964054e-09+0.0011518804006373528j)
-866.0323748395863j,(-3.2376481043767827e-09+0.001154661079473729j)
-863.9379797371931j,(-5.764016908122438e-09+0.0011574666512993296j)
-861.8435846347999j,(-1.228861383691444e-08+0.001160275009442448j)
-859.7491895324066j,(-6.212168266098783e-09+0.0011630999441097248j)
-857.6547944300136j,(-7.84039669650193e-09+0.0011659394122868051j)
-855.5603993276203j,(-6.08761682273923e-09+0.0011687948589475378j)
-853.4660042252272j,(-1.2486499789088406e-08+0.0011716639562907429j)
-851.3716091228339j,(-8.901612117406497e-09+0.001174547769112612j)
-849.2772140204407j,(-6.94028519646146e-09+0.0011774421344875668j)
-847.1828189180475j,(-1.1919823140999386e-08+0.0011803557576635856j)
-845.0884238156544j,(-8.174198084083688e-09+0.001183276786133194j)
-842.9940287132612j,(-5.164407699851015e-09+0.0011862178192799278j)
-840.899633610868j,(-1.1311434716848929e-08+0.0011891693522258404j)
-838.8052385084748j,(-9.42313629635027e-09+0.0011921355751163328j)
-836.7108434060815j,(-6.388124548879223e-09+0.001195121989908848j)
-834.6164483036883j,(-8.631276316987926e-09+0.001198124479918669j)
-832.5220532012951j,(-1.0621463526403437e-08+0.001201137467969235j)
-830.427658098902j,(-8.9425602267335e-09+0.0012041656569003257j)
-828.3332629965088j,(-9.626354518433857e-09+0.0012072097448346927j)
-826.2388678941156j,(-1.0958016989245097e-08+0.0012102752282142975j)
-824.1444727917224j,(-5.035712100239179e-09+0.0012133596763769445j)
-822.0500776893292j,(-1.0970281074108281e-08+0.0012164419592982725j)
-819.955682586936j,(-6.093238260338135e-09+0.0012195502778983563j)
-817.8612874845429j,(5.279833937801257e-10+0.001222669825912812j)
-815.7668923821496j,(-2.2222917018611377e-09+0.0012258067781715843j)
-813.6724972797564j,(-7.510898169429602e-09+0.0012289640452888416j)
-811.5781021773632j,(-1.2307351474690551e-09+0.001232136333074544j)
-809.48370707497j,(-4.400493103275257e-09+0.0012353220572348274j)
-807.3893119725768j,(-1.0440572534413387e-09+0.0012385268469133274j)
-805.2949168701836j,(-9.03910676293807e-09+0.0012417513071346553j)
-803.2005217677905j,(-6.838506285610689e-09+0.0012449872231675928j)
-801.1061266653973j,(-6.457949907362992e-09+0.0012482412273225937j)
-799.0117315630041j,(-1.1423016051765865e-08+0.0012515172254967514j)
-796.9173364606108j,(-1.034636331121886e-08+0.0012548007929594636j)
-794.8229413582177j,(-4.0486129239875275e-09+0.0012581073100877236j)
-792.7285462558244j,(-6.718616455160811e-09+0.0012614350141711254j)
-790.6341511534312j,(-3.6148485048853656e-09+0.001264778643150555j)
-788.5397560510381j,(-6.010631566860319e-09+0.0012681271245441874j)
-786.4453609486449j,(-1.5632819993396355e-09+0.0012715092991092353j)
-784.3509658462517j,(-4.028822385236274e-09+0.0012748989601711748j)
-782.2565707438584j,(-1.2634846671424129e-08+0.001278310869058976j)
-780.1621756414653j,(-1.2285994058478198e-08+0.0012817466912552367j)
-778.067780539072j,(-6.2557082133208566e-09+0.0012851953731078773j)
-775.973385436679j,(-1.1598616505407801e-08+0.0012886730755428816j)
-773.8789903342857j,(-5.958327366819058e-09+0.0012921518400257758j)
-771.7845952318926j,(-1.1727567474489992e-08+0.0012956614616652577j)
-769.6902001294993j,(-6.005007510277158e-09+0.0012991851179873118j)
-767.595805027106j,(-9.670486282789837e-09+0.001302725492920762j)
-765.5014099247129j,(-5.401835027672476e-09+0.001306287342525029j)
-763.4070148223196j,(-5.973838831536354e-09+0.0013098727437327563j)
-761.3126197199266j,(-1.0834820094835195e-08+0.0013134774954580873j)
-759.2182246175333j,(-9.899657777934657e-09+0.0013171076854730508j)
-757.1238295151402j,(-6.863216461478514e-09+0.0013207480088847927j)
-755.0294344127469j,(-1.6720809026971852e-08+0.001324405010932281j)
-752.9350393103538j,(-1.2476778884429594e-08+0.0013280919976245084j)
-750.8406442079605j,(-1.3345541979124132e-08+0.0013317951921662026j)
-748.7462491055675j,(-3.802949626557841e-09+0.0013355172266451961j)
-746.6518540031742j,(-1.147632287218832e-08+0.0013392609050083863j)
-744.557458900781j,(-1.9296766700305786e-08+0.0013430393389035386j)
-742.4630637983878j,(-1.6918430997782238e-08+0.0013468259846997432j)
-740.3686686959945j,(-1.8397509018086803e-08+0.0013506306784294732j)
-738.2742735936014j,(-1.2835639056772913e-08+0.0013544669092256571j)
-736.1798784912081j,(-9.195008106367143e-09+0.0013583175322138626j)
-734.0854833888151j,(-9.205418692788277e-09+0.0013621964982102161j)
-731.9910882864218j,(-1.1880909440890363e-08+0.001366099768892565j)
-729.8966931840287j,(-1.1314365097503215e-08+0.0013700146314493849j)
-727.8022980816354j,(-8.481092339882165e-09+0.0013739497759812586j)
-725.7079029792421j,(-1.552526162973238e-08+0.0013779302134784227j)
-723.613507876849j,(-9.713429186215187e-09+0.0013819059047781267j)
-721.5191127744557j,(-5.051703116863436e-09+0.0013859151194551807j)
-719.4247176720627j,(-4.264718614527876e-09+0.0013899583798984295j)
-717.3303225696694j,(-4.870941481233651e-09+0.0013940089297583601j)
-715.2359274672763j,(-1.1008211938835661e-08+0.0013981005581795716j)
-713.141532364883j,(-6.035640315155219e-09+0.0014021958229417768j)
-711.0471372624899j,(-6.063644092408744e-09+0.0014063337703077016j)
-708.9527421600966j,(-9.236807249445282e-09+0.0014104754420353727j)
-706.8583470577036j,(-1.1050003235422151e-08+0.0014146644623001018j)
-704.7639519553103j,(-1.4702107681171339e-08+0.0014188685609970032j)
-702.669556852917j,(-9.014498497896101e-09+0.0014230919144053453j)
-700.5751617505239j,(-1.9759471049029814e-08+0.001427345836824604j)
-698.4807666481306j,(-9.381843820833185e-09+0.001431628987094123j)
-696.3863715457375j,(-1.0642094988481198e-08+0.0014359334240845866j)
-694.2919764433442j,(-1.515796133142781e-08+0.0014402659486569404j)
-692.1975813409512j,(-1.9446727183974584e-08+0.0014446260317870579j)
-690.1031862385579j,(-1.5646083764398746e-08+0.0014490028103888437j)
-688.0087911361647j,(-6.523693104832712e-09+0.0014534159474427128j)
-685.9143960337715j,(-5.746948719205877e-09+0.001457853625147956j)
-683.8200009313783j,(-8.469201230207396e-09+0.0014623243336838775j)
-681.7256058289851j,(-5.833060166161362e-09+0.0014668185586721664j)
-679.6312107265919j,(-1.3627084624553474e-08+0.0014713236019293057j)
-677.5368156241988j,(-1.7312951922844277e-08+0.0014758889867656888j)
-675.4424205218055j,(-1.2881310734851046e-08+0.0014804487241623099j)
-673.3480254194124j,(-1.2398523352262012e-08+0.0014850597002654812j)
-671.2536303170192j,(-1.1872611701351583e-08+0.0014896894670019306j)
-669.1592352146259j,(-1.6592685080020434e-08+0.0014943615817646033j)
-667.0648401122327j,(-1.0872181120595501e-08+0.0014990343345695266j)
-664.9704450098395j,(-1.248949972373587e-08+0.001503767645222614j)
-662.8760499074464j,(-1.72256618705138e-08+0.0015085247056488538j)
-660.7816548050531j,(-9.946916638925083e-09+0.0015132990526712513j)
-658.68725970266j,(-1.2147151578366707e-08+0.0015181138867572462j)
-656.5928646002668j,(-1.6248763608659154e-08+0.0015229653805782111j)
-654.4984694978735j,(-1.2669182777065924e-08+0.0015278316181322102j)
-652.4040743954804j,(-7.070449914704287e-09+0.0015327307000346404j)
-650.3096792930872j,(-3.202980095377149e-09+0.0015376722549398378j)
-648.215284190694j,(-1.4975507357699432e-08+0.001542640991028269j)
-646.1208890883007j,(-1.267756130312844e-08+0.0015476374872249415j)
-644.0264939859076j,(-7.0340987136207625e-09+0.00155266613058486j)
-641.9320988835144j,(-1.617516389448918e-08+0.0015577238623676853j)
-639.8377037811211j,(-9.764438297990948e-09+0.0015628349562321947j)
-637.743308678728j,(-1.67410702300009e-08+0.0015679612743224212j)
-635.6489135763348j,(-9.73138460406124e-09+0.0015731320693035992j)
-633.5545184739416j,(-1.2641783895848178e-08+0.001578322102292795j)
-631.4601233715484j,(-8.3501217490129e-09+0.0015835585804690414j)
-629.3657282691553j,(-2.578898801336247e-08+0.001588829873848149j)
-627.271333166762j,(-2.1072466300959106e-08+0.0015941453481144378j)
-625.1769380643688j,(-1.1722308996365956e-08+0.0015994842859855937j)
-623.0825429619756j,(-1.6716701212712063e-08+0.0016048553688468262j)
-620.9881478595825j,(-1.2032546146668261e-08+0.0016102538989643796j)
-618.8937527571892j,(-2.100819069103786e-08+0.0016157000727862576j)
-616.799357654796j,(-1.9435929582627338e-08+0.001621199031269818j)
-614.7049625524029j,(-2.002016803258178e-08+0.0016267267670426976j)
-612.6105674500096j,(-1.6219575726428647e-08+0.0016322912729427735j)
-610.5161723476165j,(-5.509402444164063e-09+0.0016378847715084399j)
-608.4217772452233j,(-1.1420704546196874e-08+0.0016435156410506118j)
-606.3273821428301j,(-9.54025405420572e-09+0.0016491909697130826j)
-604.2329870404369j,(-1.1957026285361801e-08+0.0016549092170371382j)
-602.1385919380436j,(-2.0280072084138823e-08+0.0016606655491508368j)
-600.0441968356505j,(-2.3658003050279383e-08+0.0016664588858626395j)
-597.9498017332572j,(-1.3131204109681369e-08+0.0016723015886549832j)
-595.8554066308641j,(-2.3913448952861268e-08+0.0016781660099849853j)
-593.7610115284709j,(-1.5872364257473914e-08+0.0016840957534476997j)
-591.6666164260777j,(-1.8250715814191767e-08+0.0016900589681647406j)
-589.5722213236845j,(-1.6805307260498335e-08+0.0016960586222136784j)
-587.4778262212914j,(-2.1751878963144216e-08+0.0017021101499232502j)
-585.3834311188981j,(-1.5795873005709936e-08+0.001708197417730098j)
-583.289036016505j,(-1.0317585959569444e-08+0.0017143317337100438j)
-581.1946409141118j,(-1.9066921010558768e-08+0.0017204982735433175j)
-579.1002458117185j,(-1.8866100457257803e-08+0.001726742157989127j)
-577.0058507093253j,(-6.1890407628151906e-09+0.0017330062789881694j)
-574.9114556069321j,(-1.9707815996935188e-08+0.0017393055284780738j)
-572.817060504539j,(-1.7259859013474873e-08+0.0017456624223130576j)
-570.7226654021457j,(-2.4210446773141426e-08+0.0017520629443486422j)
-568.6282702997526j,(-1.7321466259812053e-08+0.0017585245893041912j)
-566.5338751973594j,(-1.8583234327084066e-08+0.0017650275186750573j)
-564.4394800949661j,(-2.3536917640681657e-08+0.0017715629552185598j)
-562.345084992573j,(-2.351666248355609e-08+0.0017781623490127898j)
-560.2506898901798j,(-2.4469617603522192e-08+0.0017848174507293845j)
-558.1562947877866j,(-2.7981980519346984e-08+0.0017915160471076096j)
-556.0618996853933j,(-1.8474530980273666e-08+0.001798250808708115j)
-553.9675045830002j,(-2.2574563770095775e-08+0.0018050643008641325j)
-551.873109480607j,(-2.3846450742142172e-08+0.001811907147148003j)
-549.7787143782137j,(-1.2955526701885439e-08+0.001818809838423277j)
-547.6843192758206j,(-1.2429449048923802e-08+0.001825771909037021j)
-545.5899241734274j,(-1.4735020811648497e-08+0.001832767846109597j)
-543.4955290710342j,(-1.531804685425676e-08+0.001839827605095245j)
-541.401133968641j,(-2.1165886939304626e-08+0.0018469427032422503j)
-539.3067388662479j,(-2.841541863023246e-08+0.0018541056000741648j)
-537.2123437638546j,(-1.522594517525052e-08+0.001861338861214888j)
-535.1179486614614j,(-1.4751477445293433e-08+0.0018686297049119189j)
-533.0235535590682j,(-2.3247722849742776e-08+0.0018759819289344121j)
-530.929158456675j,(-2.0309218229698186e-08+0.0018833680148840283j)
-528.8347633542818j,(-2.2478954778356165e-08+0.0018908226230647527j)
-526.7403682518886j,(-1.6280930795261542e-08+0.0018983417222120905j)
-524.6459731494955j,(-1.8321872893589414e-08+0.001905936689401083j)
-522.5515780471022j,(-2.372078965490914e-08+0.0019135525834213796j)
-520.4571829447091j,(-2.73960712152542e-08+0.001921275107462402j)
-518.3627878423159j,(-2.98125054052342e-08+0.0019290284207120287j)
-516.2683927399227j,(-1.2694959643391025e-08+0.001936844545451142j)
-514.1739976375295j,(-2.6897702042760054e-08+0.0019447383737238827j)
-512.0796025351362j,(-1.2818115334625714e-08+0.0019526730350838495j)
-509.98520743274304j,(-9.164027937193833e-09+0.0019607138101977507j)
-507.8908123303499j,(-9.92670778700702e-09+0.0019687867367841165j)
-505.7964172279567j,(-2.3542077613657376e-08+0.0019769297550297606j)
-503.7020221255635j,(-9.710648901678211e-09+0.001985150843685871j)
-501.6076270231703j,(-1.2279907921319356e-08+0.0019934540345637533j)
-499.5132319207771j,(-1.1867798116083211e-08+0.002001818036494106j)
-497.4188368183839j,(-8.123909093846732e-09+0.002010248600971523j)
-495.32444171599076j,(-1.698502987489846e-08+0.0020187161115489843j)
-493.23004661359755j,(-3.406024657748661e-08+0.0020273070334519564j)
-491.1356515112043j,(-2.3159531542812564e-08+0.0020359404151187323j)
-489.0412564088111j,(-3.747014652468576e-08+0.0020446720801404563j)
-486.94686130641793j,(-1.6455556705263365e-08+0.0020534523292983953j)
-484.8524662040247j,(-3.467169843721689e-08+0.002062335647030197j)
-482.7580711016315j,(-2.3729121548416546e-08+0.0020712727650997152j)
-480.66367599923836j,(-2.7615730107622525e-08+0.002080302819156666j)
-478.56928089684516j,(-3.2504311771459855e-08+0.0020893940038788092j)
-476.47488579445195j,(-1.5307269442144865e-08+0.002098575664334872j)
-474.3804906920588j,(-3.5814896357581014e-08+0.0021078339023423366j)
-472.2860955896656j,(-3.3344526826430426e-08+0.0021171937964114067j)
-470.1917004872724j,(-3.1943435782838054e-08+0.0021266195259206054j)
-468.0973053848791j,(-3.549747791911944e-08+0.002136137120284069j)
-466.00291028248597j,(-1.863903958047459e-08+0.0021457169106165277j)
-463.90851518009276j,(-2.090971251274787e-08+0.0021554163660092015j)
-461.81412007769956j,(-2.827233845763315e-08+0.0021651855838408455j)
-459.7197249753064j,(-2.265500811776889e-08+0.0021750495635899105j)
-457.6253298729132j,(-1.108945417433459e-08+0.0021850021068464186j)
-455.53093477052j,(-1.2050079923644095e-08+0.0021950488926089718j)
-453.43653966812684j,(-1.8243293611489847e-08+0.0022051951495226556j)
-451.34214456573363j,(-2.251541094590941e-08+0.0022154237652860526j)
-449.2477494633404j,(-1.4382563543961846e-08+0.002225734324957044j)
-447.1533543609473j,(-2.5975796443985794e-08+0.002236160278228866j)
-445.058959258554j,(-2.91094974947795e-08+0.0022466978805789407j)
-442.9645641561608j,(-3.2069070671104426e-08+0.0022573227092935236j)
-440.8701690537676j,(-2.2909728693844763e-08+0.002268032567327118j)
-438.77577395137445j,(-3.2340184895375304e-08+0.0022788760132094587j)
-436.68137884898124j,(-2.113985634008385e-08+0.0022897741818896982j)
-434.58698374658803j,(-3.6030446963787144e-08+0.0023008054600789744j)
-432.4925886441949j,(-1.5820706416308646e-08+0.002311961718935764j)
-430.3981935418017j,(-3.098872952190588e-08+0.0023232102780275706j)
-428.30379843940847j,(-2.8513808387567182e-08+0.0023345581403756152j)
-426.2094033370153j,(-2.644287974778861e-08+0.0023460199768706234j)
-424.11500823462205j,(-2.9287747555637178e-08+0.0023576102331137544j)
-422.02061313222885j,(-2.231188908742912e-08+0.0023693359048070593j)
-419.92621802983564j,(-1.2674037387097435e-08+0.002381138423117573j)
-417.8318229274425j,(-5.045237618576461e-08+0.0023930876327621802j)
-415.7374278250493j,(-2.3461453516978436e-08+0.00240510842775195j)
-413.6430327226561j,(-2.507615551017805e-08+0.0024172914828961465j)
-411.5486376202629j,(-2.7605355220580156e-08+0.002429592572067447j)
-409.4542425178697j,(-2.3526517411385027e-08+0.002442023594310019j)
-407.3598474154765j,(-2.897547958182086e-08+0.002454591604369476j)
-405.26545231308336j,(-2.5884106701588552e-08+0.0024672612354649914j)
-403.17105721069015j,(-2.477730759514593e-08+0.002480059031011819j)
-401.0766621082969j,(-2.7014235997220496e-08+0.0024930252205753495j)
-398.9822670059037j,(-3.7124687832787725e-08+0.002506089248758087j)
-396.88787190351053j,(-2.5583801051774934e-08+0.0025193462503067692j)
-394.7934768011173j,(8.101505291367409e-10+0.002532677844398638j)
-392.6990816987241j,(-3.6073152549438976e-08+0.0025461872468787524j)
-390.60468659633096j,(-4.0508874369738784e-08+0.002559835496015278j)
-388.51029149393776j,(-3.3034749864648824e-08+0.002573608196355403j)
-386.41589639154455j,(-5.0367563496024235e-08+0.0025875542536957395j)
-384.3215012891514j,(-5.3145188652465917e-08+0.002601680070821739j)
-382.2271061867582j,(-3.0135305676847815e-08+0.002615942109292574j)
-380.132711084365j,(-3.4308134501753765e-08+0.0026303174234799j)
-378.0383159819717j,(-2.9819705755999974e-08+0.0026449036175429166j)
-375.94392087957857j,(-5.6149729076341524e-08+0.002659630459171885j)
-373.84952577718536j,(-5.9180645931826585e-08+0.0026745437763724205j)
-371.75513067479216j,(-3.982465822835571e-08+0.002689619570061949j)
-369.660735572399j,(-1.3219427066575181e-08+0.0027048533187090436j)
-367.5663404700058j,(-2.3880715320145733e-08+0.0027202407622761047j)
-365.4719453676126j,(-2.602502778830456e-08+0.002735820948718641j)
-363.37755026521944j,(-4.487418835030101e-08+0.0027516293029776697j)
-361.28315516282623j,(-1.3731495242892453e-08+0.0027675495711522577j)
-359.188760060433j,(-2.4932718892675028e-08+0.0027836930080033734j)
-357.09436495803976j,(-3.8211158783100106e-08+0.002800012980735072j)
-354.9999698556466j,(-5.8773619479439854e-08+0.002816536112733619j)
-352.9055747532534j,(-1.0068392738269126e-07+0.0028332400567213072j)
-350.8111796508602j,(-1.2120162536709891e-08+0.002850099123892485j)
-348.71678454846705j,(-1.4440073966172033e-08+0.0028672587174354983j)
-346.62238944607384j,(-3.5561844787707614e-08+0.00288455406515615j)
-344.52799434368063j,(-4.7627729687779614e-08+0.002902073946957651j)
-342.4335992412875j,(-3.182435096541335e-08+0.002919819496396578j)
-340.3392041388942j,(-9.908188990454633e-09+0.0029377792706175195j)
-338.24480903650107j,(-2.1455213758984158e-08+0.002955973231521995j)
-336.15041393410786j,(-6.228877948675247e-08+0.0029743426558068993j)
-334.05601883171465j,(-4.304351351058601e-08+0.0029930431390389417j)
-331.9616237293215j,(-4.642969100696779e-08+0.0030119425199435254j)
-329.8672286269283j,(-5.730677031123115e-08+0.003031000921117548j)
-327.7728335245351j,(-1.6447034497881605e-08+0.003050368862233233j)
-325.6784384221419j,(-2.0397106036736406e-08+0.003069964648486879j)
-323.5840433197487j,(-4.7052290598641736e-08+0.0030898347679689264j)
