iw_n,G_iw_n
-3169.8669874721013j,(-6.438018254635613e-10+0.0003154698696293937j)
-3163.5838021649215j,(-7.79959851887145e-10+0.00031609677256207055j)
-3157.300616857742j,(-2.678194198561688e-10+0.00031672600849883296j)
-3151.0174315505624j,(-6.082994266296444e-10+0.0003173576979241003j)
-3144.734246243383j,(-4.336458494156982e-10+0.00031799155492428274j)
-3138.4510609362032j,(-8.966963978958733e-10+0.0003186277271187784j)
-3132.167875629024j,(-7.842600395313784e-10+0.0003192672178711827j)
-3125.884690321844j,(-9.296528593260001e-10+0.0003199081817128024j)
-3119.601505014665j,(-3.7701562762226993e-10+0.0003205530239186165j)
-3113.318319707485j,(-6.91146035018964e-10+0.00032120039578713923j)
-3107.035134400305j,(-6.076079020163555e-10+0.00032184973290273495j)
-3100.751949093126j,(-5.393506737496182e-10+0.0003225015813975932j)
-3094.468763785946j,(-7.085025934675858e-10+0.0003231567534453248j)
-3088.1855784787667j,(-7.56402631801815e-10+0.0003238142379520795j)
-3081.902393171587j,(-6.743014069301972e-10+0.0003244743579438805j)
-3075.6192078644076j,(-6.979405067320697e-10+0.0003251371965746937j)
-3069.336022557228j,(-7.970540315653423e-10+0.00032580288804130036j)
-3063.0528372500485j,(-6.933848605050347e-10+0.00032647097358191917j)
-3056.7696519428687j,(-3.629851115160545e-10+0.0003271423686139265j)
-3050.4864666356893j,(-6.318852029510745e-10+0.00032781594383889844j)
-3044.2032813285095j,(-5.795282245975096e-10+0.00032849311882323534j)
-3037.9200960213298j,(-7.379618183439084e-10+0.0003291721222990393j)
-3031.6369107141504j,(-3.38860060218106e-10+0.00032985420389642104j)
-3025.3537254069706j,(-7.860740654431084e-10+0.0003305393516473795j)
-3019.0705400997913j,(-9.592745637205585e-10+0.0003312269423973173j)
-3012.7873547926115j,(-6.975245936123016e-10+0.000331917719238217j)
-3006.504169485432j,(-6.878702310605679e-10+0.00033261147654125396j)
-3000.2209841782524j,(-7.543363524127728e-10+0.000333308403189844j)
-2993.937798871073j,(-1.1703978856606801e-09+0.0003340075729037985j)
-2987.6546135638932j,(-9.78905753095528e-10+0.00033471034297688436j)
-2981.3714282567134j,(-9.736072682491895e-10+0.000335415232360352j)
-2975.088242949534j,(-8.362853372185456e-10+0.0003361243903405711j)
-2968.8050576423543j,(-9.414490451880418e-10+0.0003368351468266331j)
-2962.521872335175j,(-7.08193855169624e-10+0.0003375491574916548j)
-2956.238687027995j,(-1.003764788398241e-09+0.0003382671574378944j)
-2949.955501720816j,(-9.247202654459495e-10+0.0003389873466331306j)
-2943.672316413636j,(-9.020416118682276e-10+0.00033971105025689064j)
-2937.3891311064567j,(-1.1680899662829174e-09+0.0003404379954268903j)
-2931.105945799277j,(-6.7134329215382e-10+0.00034116771374260497j)
-2924.8227604920976j,(-9.913720245573884e-10+0.0003419006647635786j)
-2918.539575184918j,(-8.60722842209538e-10+0.0003426365395643852j)
-2912.256389877738j,(-1.0156921886605765e-09+0.00034337543538780484j)
-2905.9732045705587j,(-1.122218667509321e-09+0.0003441181995611712j)
-2899.690019263379j,(-8.693665915811412e-10+0.00034486351682289345j)
-2893.4068339561995j,(-6.747971438010594e-10+0.00034561237825175985j)
-2887.1236486490197j,(-1.0905335693246185e-09+0.00034636502368104693j)
-2880.8404633418404j,(-5.873072462320972e-10+0.0003471205019037565j)
-2874.5572780346606j,(-1.0565069199622244e-09+0.00034787859497513034j)
-2868.2740927274813j,(-7.735427936212901e-10+0.0003486413223002845j)
-2861.9909074203015j,(-9.037882172892324e-10+0.000349406073052851j)
-2855.707722113122j,(-6.185212803046752e-10+0.00035017470351052514j)
-2849.4245368059424j,(-1.0193790878915337e-09+0.00035094758330529344j)
-2843.1413514987626j,(-1.1075582984407243e-09+0.00035172300429627104j)
-2836.858166191583j,(-8.340828148899355e-10+0.00035250194682850543j)
-2830.5749808844034j,(-9.594694413467478e-10+0.0003532843325182912j)
-2824.291795577224j,(-8.698900915710133e-10+0.00035407038513495014j)
-2818.0086102700443j,(-1.1268538212189517e-09+0.00035485945315467634j)
-2811.725424962865j,(-1.0370045387090939e-09+0.00035565262023616763j)
-2805.442239655685j,(-5.446131482857565e-10+0.00035644909091323284j)
-2799.159054348506j,(-8.478028465127634e-10+0.0003572488897795624j)
-2792.875869041326j,(-9.087648316810882e-10+0.0003580538567599472j)
-2786.5926837341467j,(-9.993506603681739e-10+0.00035886016348733133j)
-2780.309498426967j,(-8.102270353312412e-10+0.00035967165887267473j)
-2774.026313119787j,(-1.246030470426078e-09+0.00036048640534742075j)
-2767.743127812608j,(-1.0435914430018305e-09+0.00036130458923466064j)
-2761.459942505428j,(-1.0782199499468417e-09+0.0003621269141360336j)
-2755.1767571982487j,(-6.590793818107518e-10+0.00036295265834774756j)
-2748.893571891069j,(-8.185099602265097e-10+0.0003637819306920918j)
-2742.6103865838895j,(-4.991060648928719e-10+0.0003646155678363349j)
-2736.3272012767097j,(-1.2567084469743047e-09+0.00036545249206419413j)
-2730.0440159695304j,(-8.979068312015964e-10+0.00036629318296984247j)
-2723.7608306623506j,(-5.784248131631487e-10+0.0003671389563359102j)
-2717.4776453551713j,(-8.110274855851979e-10+0.0003679871965443947j)
-2711.1944600479915j,(-9.240092739542308e-10+0.0003688407988882414j)
-2704.9112747408117j,(-6.892461034098987e-10+0.0003696961596654829j)
-2698.6280894336323j,(-8.607639174207375e-10+0.00037055792692797934j)
-2692.3449041264525j,(-9.381617023514478e-10+0.00037142235564350195j)
-2686.061718819273j,(-1.1712780277134855e-09+0.0003722919011489335j)
-2679.7785335120934j,(-1.0146254525579556e-09+0.0003731649314430676j)
-2673.495348204914j,(-1.2274243388822521e-09+0.0003740413353187331j)
-2667.2121628977343j,(-9.816304129129898e-10+0.00037492161774146276j)
-2660.928977590555j,(-7.57938019058246e-10+0.00037580773016982047j)
-2654.645792283375j,(-1.189581385777218e-09+0.00037669702767768523j)
-2648.362606976196j,(-9.568051474201472e-10+0.00037759096466309124j)
-2642.079421669016j,(-1.1916223640063612e-09+0.0003784887237983197j)
-2635.7962363618362j,(-7.221859900978368e-10+0.0003793908866310817j)
-2629.513051054657j,(-8.547218394009881e-10+0.00038029727518032317j)
-2623.229865747477j,(-9.717298863413608e-10+0.00038120831677754545j)
-2616.9466804402978j,(-1.0916876257966974e-09+0.0003821238722804184j)
-2610.663495133118j,(-1.1850236210256735e-09+0.0003830436162922295j)
-2604.3803098259386j,(-1.1188065869626843e-09+0.000383967656953638j)
-2598.097124518759j,(-6.603734975371009e-10+0.0003848966826167896j)
-2591.8139392115795j,(-1.9130421913528116e-09+0.00038582936644397035j)
-2585.5307539043997j,(-9.070106892543966e-10+0.0003867668777164677j)
-2579.24756859722j,(-1.2581353458519197e-09+0.00038770983536177934j)
-2572.9643832900406j,(-1.2630968745662076e-09+0.000388655812341832j)
-2566.681197982861j,(-7.310819716048193e-10+0.0003896066575338994j)
-2560.3980126756815j,(-1.283853116763171e-09+0.00039056310693386337j)
-2554.1148273685017j,(-6.777033324224687e-10+0.00039152400428858335j)
-2547.8316420613223j,(-1.2268496140032054e-09+0.00039248988853887295j)
-2541.5484567541425j,(-1.2973729424742745e-09+0.000393460288798275j)
-2535.265271446963j,(-1.0875677950963655e-09+0.0003944347646398615j)
-2528.9820861397834j,(-7.081093480432463e-10+0.00039541502460399986j)
-2522.698900832604j,(-1.2451948416534848e-09+0.00039639940747412245j)
-2516.4157155254243j,(-7.550111605502793e-10+0.0003973896440517008j)
-2510.1325302182445j,(-4.784851707111169e-10+0.00039838412479047076j)
-2503.849344911065j,(-1.6774707524240187e-09+0.0003993841113665948j)
-2497.5661596038854j,(-7.822695685162876e-10+0.00040038911162827186j)
-2491.282974296706j,(-1.074461954563961e-09+0.00040139852376436523j)
-2484.999788989526j,(-1.3690835366001936e-09+0.0004024131451170099j)
-2478.716603682347j,(-1.845437339417514e-09+0.0004034334225862104j)
-2472.433418375167j,(-1.403311086221906e-09+0.00040445895451015213j)
-2466.1502330679878j,(-7.230665659293847e-10+0.0004054891082670856j)
-2459.867047760808j,(-1.2945107603861196e-09+0.0004065253265540863j)
-2453.5838624536286j,(-1.818293495065314e-09+0.0004075655489125046j)
-2447.300677146449j,(-1.3959870275982222e-09+0.000408612154155156j)
-2441.017491839269j,(-1.3296995707817484e-09+0.00040966451968651j)
-2434.7343065320897j,(-1.2400573921140806e-09+0.0004107212204231819j)
-2428.45112122491j,(-1.182964748999758e-09+0.0004117832381548812j)
-2422.1679359177306j,(-1.4262086881003042e-09+0.00041285234410739504j)
-2415.884750610551j,(-1.2347107952663436e-09+0.0004139259822253891j)
-2409.6015653033714j,(-8.856923577101585e-10+0.00041500545566349107j)
-2403.3183799961917j,(-1.6486076389335967e-09+0.00041609045758721463j)
-2397.0351946890123j,(-8.679778139681236e-10+0.0004171810504357853j)
-2390.7520093818325j,(-1.2973258331132642e-09+0.00041827769674782333j)
-2384.468824074653j,(-1.1082613328626459e-09+0.00041937899025880614j)
-2378.1856387674734j,(-8.356780083921447e-10+0.0004204873895533367j)
-2371.9024534602936j,(-1.7946198076666634e-09+0.0004216012651381184j)
-2365.6192681531143j,(-1.3026346939407766e-09+0.00042272122770850394j)
-2359.3360828459345j,(-1.0774181685984652e-09+0.00042384727435645247j)
-2353.052897538755j,(-1.7722622397927527e-09+0.00042497882511182664j)
-2346.7697122315753j,(-5.174652457660239e-10+0.0004261162180732459j)
-2340.486526924396j,(-1.2467255829453338e-09+0.0004272600805815806j)
-2334.203341617216j,(-1.4022889216326631e-09+0.0004284100007914056j)
-2327.920156310037j,(-1.85834231433141e-09+0.0004295664488647631j)
-2321.636971002857j,(-9.153814488005576e-10+0.00043072935136675397j)
-2315.3537856956777j,(-8.759235759250043e-10+0.00043189831484403485j)
-2309.070600388498j,(-1.1169923442781512e-09+0.00043307367623355084j)
-2302.787415081318j,(-1.2849438925412226e-09+0.0004342550360743794j)
-2296.504229774139j,(-1.4525489000338474e-09+0.000435442386097568j)
-2290.221044466959j,(-1.3566097036572062e-09+0.0004366370888562706j)
-2283.9378591597797j,(-1.1255116137944395e-09+0.00043783842067323146j)
-2277.6546738526j,(-1.6746563453841448e-09+0.0004390463152276654j)
-2271.3714885454206j,(-1.4501098212180734e-09+0.00044026087525083474j)
-2265.0883032382408j,(-1.4655622445560294e-09+0.00044148202988168414j)
-2258.8051179310614j,(-1.3489036619294452e-09+0.0004427107286223907j)
-2252.5219326238816j,(-1.9875599624868605e-09+0.0004439450302088596j)
-2246.2387473167023j,(-1.3610930389610527e-09+0.00044518684507368733j)
-2239.9555620095225j,(-1.0203922398867915e-09+0.0004464353333413493j)
-2233.6723767023427j,(-1.465733161331392e-09+0.00044769239938194225j)
-2227.3891913951634j,(-1.0684851005390597e-09+0.0004489547714009266j)
-2221.1060060879836j,(-9.195761947923332e-10+0.0004502237435307882j)
-2214.8228207808042j,(-1.1767930784251768e-09+0.00045150213912566824j)
-2208.5396354736245j,(-1.5396476803302735e-09+0.0004527861056152904j)
-2202.256450166445j,(-1.781553922028806e-09+0.0004540776600367242j)
-2195.9732648592653j,(-2.307045422857447e-09+0.0004553772328207306j)
-2189.690079552086j,(-1.014014732377861e-09+0.00045668351923263664j)
-2183.406894244906j,(-1.7334758871430379e-09+0.00045799791141726986j)
-2177.1237089377264j,(-1.965017707348577e-09+0.0004593204567106356j)
-2170.840523630547j,(-1.2349457180016554e-09+0.0004606494250396039j)
-2164.5573383233673j,(-2.1733962242019883e-09+0.0004619864417889844j)
-2158.274153016188j,(-2.203909146784884e-09+0.00046333196674633575j)
-2151.990967709008j,(-2.3543012322388528e-09+0.0004646842862139631j)
-2145.707782401829j,(-1.6737979685245505e-09+0.0004660447224781584j)
-2139.424597094649j,(-2.254012422071896e-09+0.00046741328387272585j)
-2133.1414117874697j,(-1.1919620449748926e-09+0.0004687902561559163j)
-2126.85822648029j,(-1.7152799507767866e-09+0.000470174598868313j)
-2120.5750411731105j,(-1.4968486609783771e-09+0.00047156782526526497j)
-2114.2918558659308j,(-1.3276963451607413e-09+0.00047297026129625684j)
-2108.008670558751j,(-1.7199760522169117e-09+0.0004743799692417009j)
-2101.7254852515716j,(-1.7537651524977388e-09+0.0004757972321858573j)
-2095.442299944392j,(-1.674465664228342e-09+0.00047722468277566066j)
-2089.1591146372125j,(-1.8829829921568374e-09+0.0004786589910335634j)
-2082.8759293300327j,(-1.6377538549320963e-09+0.00048010321358105677j)
-2076.5927440228534j,(-2.4916834351117897e-09+0.0004815572723936568j)
-2070.3095587156736j,(-2.0607024830508394e-09+0.0004830182753756392j)
-2064.0263734084942j,(-1.6432562279082467e-09+0.0004844873665939153j)
-2057.7431881013144j,(-1.8803857638681332e-09+0.0004859678927329814j)
-2051.460002794135j,(-1.8115650991491437e-09+0.0004874558448758989j)
-2045.1768174869553j,(-1.0629957943439843e-09+0.0004889534534097979j)
-2038.8936321797758j,(-1.3213937046614757e-09+0.0004904597164300805j)
-2032.6104468725962j,(-1.4828977415317172e-09+0.0004919763979365075j)
-2026.3272615654166j,(-2.86808197845376e-09+0.0004935017456012774j)
-2020.044076258237j,(-2.703787177282646e-09+0.000495036289580092j)
-2013.7608909510575j,(-1.7470999308108355e-09+0.000496580309909981j)
-2007.4777056438777j,(-7.958265635921916e-10+0.0004981347881941121j)
-2001.1945203366981j,(-1.420099615271664e-09+0.0004996991111063219j)
-1994.9113350295186j,(-1.81027725796209e-09+0.000501272064622426j)
-1988.628149722339j,(-2.7806735862554896e-09+0.0005028574415363042j)
-1982.3449644151594j,(-2.5504148229630073e-09+0.0005044514758021734j)
-1976.0617791079799j,(-1.2327277888811483e-09+0.0005060539243426385j)
-1969.7785938008003j,(-2.1306754694675594e-09+0.000507668431413663j)
-1963.4954084936207j,(-1.5694089335773817e-09+0.0005092939460733768j)
-1957.2122231864412j,(-1.2115676208633862e-09+0.0005109289888966293j)
-1950.9290378792616j,(-1.4539234016143405e-09+0.0005125736283713709j)
-1944.645852572082j,(-1.11857893526582e-09+0.0005142292113928556j)
-1938.3626672649023j,(-1.0669995008779864e-09+0.0005158967106919132j)
-1932.0794819577227j,(-1.5521023646325427e-09+0.0005175731961993873j)
-1925.7962966505431j,(-1.9579026736138745e-09+0.0005192632610802764j)
-1919.5131113433636j,(-1.7451541944566752e-09+0.0005209625518793305j)
-1913.229926036184j,(-1.9191326745217525e-09+0.0005226735903241065j)
-1906.9467407290044j,(-3.407184536992847e-09+0.0005243961640370428j)
-1900.6635554218249j,(-2.4876482976211916e-09+0.0005261297281910851j)
-1894.3803701146453j,(-1.7704618857464146e-09+0.0005278759174176385j)
-1888.0971848074657j,(-1.4385435833449553e-09+0.0005296320475452935j)
-1881.8139995002862j,(-1.2246708278204401e-09+0.0005313994895567946j)
-1875.5308141931064j,(-3.064952342919418e-09+0.0005331801917103083j)
-1869.2476288859268j,(-1.903922540373694e-09+0.0005349709644918968j)
-1862.9644435787473j,(-2.358406740720706e-09+0.0005367762699288016j)
-1856.6812582715677j,(-1.941544724647373e-09+0.0005385926618983302j)
-1850.3980729643881j,(-3.6257255171737844e-09+0.0005404213928155409j)
-1844.1148876572086j,(-2.3047095244977887e-09+0.0005422621274867257j)
-1837.831702350029j,(-2.2187184720819172e-09+0.0005441174198502396j)
-1831.5485170428494j,(-2.1886058858954054e-09+0.0005459824192524753j)
-1825.2653317356699j,(-2.0546053345230173e-09+0.0005478639362697067j)
-1818.9821464284903j,(-1.517622654439348e-09+0.0005497552260268303j)
-1812.6989611213107j,(-2.4156300441745126e-09+0.0005516608770225396j)
-1806.415775814131j,(-2.491978879491445e-09+0.0005535797290665845j)
-1800.1325905069514j,(-2.4948162443849925e-09+0.0005555118902094114j)
-1793.8494051997718j,(-3.26661289876593e-09+0.000557457720223818j)
-1787.5662198925922j,(-1.6898634608110927e-09+0.0005594178205569436j)
-1781.2830345854127j,(-2.7588841759116022e-09+0.0005613894515179355j)
-1774.9998492782331j,(-1.705823331279827e-09+0.0005633769439578499j)
-1768.7166639710535j,(-2.73499279093964e-09+0.0005653787183824384j)
-1762.433478663874j,(-1.6913814149438562e-09+0.0005673926162351447j)
-1756.1502933566944j,(-2.4372425684458813e-09+0.0005694247588590163j)
-1749.8671080495149j,(-2.524611108364867e-09+0.0005714675997804984j)
-1743.5839227423353j,(-1.7737525788181453e-09+0.0005735283241242083j)
-1737.3007374351555j,(-2.412650889197948e-09+0.0005756029470823904j)
-1731.017552127976j,(-2.9351304579277636e-09+0.0005776923039677278j)
-1724.7343668207964j,(-1.3555472337331995e-09+0.000579796535501352j)
-1718.4511815136168j,(-1.5510927026947144e-09+0.0005819173324874465j)
-1712.1679962064372j,(-2.088403292869218e-09+0.0005840504701292308j)
-1705.8848108992577j,(-1.9591583738916574e-09+0.0005862030332011775j)
-1699.601625592078j,(-2.561187053851432e-09+0.0005883704756424322j)
-1693.3184402848985j,(-1.8596836562919384e-09+0.0005905535477523708j)
-1687.035254977719j,(-1.5536298333883398e-09+0.0005927518671235823j)
-1680.7520696705394j,(-2.753513827476872e-09+0.0005949676310631949j)
-1674.4688843633596j,(-1.991732900548038e-09+0.0005972009304916273j)
-1668.18569905618j,(-2.0987275175628674e-09+0.0005994492726120983j)
-1661.9025137490005j,(-1.1867639506136247e-09+0.0006017162527507671j)
-1655.619328441821j,(-3.4895473246865273e-09+0.0006039992938621585j)
-1649.3361431346414j,(-2.709593438921582e-09+0.0006062993543650798j)
-1643.0529578274618j,(-3.1798548182861578e-09+0.0006086195399781026j)
-1636.7697725202822j,(-2.6427053976624216e-09+0.0006109562173988931j)
-1630.4865872131027j,(-2.0748809617622507e-09+0.0006133097816892472j)
-1624.203401905923j,(-2.4160151449596943e-09+0.0006156823431696128j)
-1617.9202165987435j,(-2.9074110434821926e-09+0.0006180746959691136j)
-1611.637031291564j,(-1.996257623429956e-09+0.0006204831730650623j)
-1605.3538459843842j,(-1.8116604550991636e-09+0.0006229128903563384j)
-1599.0706606772046j,(-1.323457717064171e-09+0.0006253584231341188j)
-1592.787475370025j,(-2.0631522488017045e-09+0.0006278244685498689j)
-1586.5042900628455j,(-4.032915621579075e-09+0.0006303129343996055j)
-1580.221104755666j,(-1.811506407896643e-09+0.0006328175320517451j)
-1573.9379194484864j,(-1.8435002677273832e-09+0.0006353464317486403j)
-1567.6547341413068j,(-2.5163626964797706e-09+0.0006378908148393408j)
-1561.3715488341272j,(-1.5182034980802969e-09+0.0006404588703188663j)
-1555.0883635269477j,(-2.823206094125333e-09+0.0006430430854328299j)
-1548.805178219768j,(-2.057819969958213e-09+0.0006456545890132786j)
-1542.5219929125885j,(-3.243334624239558e-09+0.00064828446709852j)
-1536.2388076054087j,(-2.9094876141456063e-09+0.0006509357609621343j)
-1529.9556222982292j,(-2.170136073290626e-09+0.0006536093111685192j)
-1523.6724369910496j,(-2.859661588982955e-09+0.0006563041334828318j)
-1517.38925168387j,(-4.408517761804132e-09+0.0006590223405378971j)
-1511.1060663766905j,(-2.6451233329318513e-09+0.0006617603325766262j)
-1504.822881069511j,(-2.6110478625340107e-09+0.0006645249962290769j)
-1498.5396957623313j,(-3.4551807532826653e-09+0.0006673112090675803j)
-1492.2565104551518j,(-3.345726772182554e-09+0.0006701206497366614j)
-1485.9733251479722j,(-4.2000341313201e-09+0.0006729539136312076j)
-1479.6901398407927j,(-3.0391537668699534e-09+0.0006758131401980053j)
-1473.4069545336129j,(-4.811438836857891e-09+0.000678694137363507j)
-1467.1237692264333j,(-2.6551051731151793e-09+0.0006816004670539749j)
-1460.8405839192537j,(-3.818450473638461e-09+0.0006845308536307807j)
-1454.5573986120742j,(-3.2284627750942364e-09+0.0006874870722370995j)
-1448.2742133048946j,(-3.130054437673045e-09+0.0006904697255363426j)
-1441.991027997715j,(-3.885488256005687e-09+0.0006934790122840886j)
-1435.7078426905355j,(-1.88292332490105e-09+0.0006965144830091408j)
-1429.424657383356j,(-3.7705187928678006e-09+0.0006995761444966916j)
-1423.1414720761763j,(-3.551347003975814e-09+0.0007026635103368603j)
-1416.8582867689968j,(-4.280004790447066e-09+0.0007057785314853773j)
-1410.5751014618172j,(-2.1850931626874217e-09+0.0007089241767613127j)
-1404.2919161546374j,(-4.636100186744715e-09+0.000712097054025917j)
-1398.0087308474579j,(-3.278756612407797e-09+0.0007152962353814516j)
-1391.7255455402783j,(-4.8613648117007015e-09+0.0007185275353683019j)
-1385.4423602330987j,(-3.711574687426331e-09+0.0007217836282584603j)
-1379.1591749259192j,(-1.831362530786146e-09+0.0007250730005244316j)
-1372.8759896187396j,(-1.929264725128121e-09+0.0007283914416569092j)
-1366.59280431156j,(-4.375663733362217e-09+0.0007317413586240342j)
-1360.3096190043805j,(-3.423832412302345e-09+0.0007351210545858799j)
-1354.026433697201j,(-5.301329009974092e-09+0.0007385305239739718j)
-1347.7432483900213j,(-3.728319515770375e-09+0.0007419747330005642j)
-1341.4600630828418j,(-3.7181524268960146e-09+0.0007454529262166767j)
-1335.176877775662j,(-5.168658515204625e-09+0.0007489555948754303j)
-1328.8936924684824j,(-6.195145839459469e-09+0.000752498555284116j)
-1322.6105071613028j,(-4.074502322856612e-09+0.0007560741828469425j)
-1316.3273218541233j,(-2.4990081525896153e-09+0.0007596844732255698j)
-1310.0441365469437j,(-4.513567902242787e-09+0.000763326797599589j)
-1303.7609512397642j,(-4.64183660353278e-09+0.0007670041816672516j)
-1297.4777659325846j,(-3.833082829020851e-09+0.0007707195546455083j)
-1291.194580625405j,(-4.467397821272531e-09+0.0007744673021218423j)
-1284.9113953182255j,(-4.9470804184263915e-09+0.0007782562477033847j)
-1278.628210011046j,(-3.0641859465071185e-09+0.00078207914314412j)
-1272.345024703866j,(-2.14110394604933e-09+0.0007859415203794469j)
-1266.0618393966865j,(-5.447543957549487e-09+0.0007898424743906532j)
-1259.778654089507j,(-5.503987950578043e-09+0.0007937810743458543j)
-1253.4954687823274j,(-5.137914798516736e-09+0.0007977616713400941j)
-1247.2122834751478j,(-4.784493291098899e-09+0.0008017797275466377j)
-1240.9290981679683j,(-6.07486748028403e-09+0.0008058395960716197j)
-1234.6459128607887j,(-3.3307261464316766e-09+0.0008099408220307015j)
-1228.3627275536091j,(-4.64101532594213e-09+0.0008140836373805295j)
-1222.0795422464296j,(-5.342516873146103e-09+0.0008182698368936096j)
-1215.79635693925j,(-2.1923834342344873e-09+0.0008224976999598484j)
-1209.5131716320705j,(-5.644236032593769e-09+0.0008267670042543877j)
-1203.2299863248907j,(-3.3491870226773823e-09+0.0008310868428933963j)
-1196.946801017711j,(-3.6721193072234065e-09+0.00083544990419387j)
-1190.6636157105315j,(-4.619502445212957e-09+0.0008398550166742014j)
-1184.380430403352j,(-4.911750771849323e-09+0.0008443134568102414j)
-1178.0972450961724j,(-6.591372773712974e-09+0.0008488149286519847j)
-1171.8140597889928j,(-7.116622415780008e-09+0.0008533667144442028j)
-1165.5308744818133j,(-4.499109207536937e-09+0.0008579643881562205j)
-1159.2476891746337j,(-5.271204597350033e-09+0.0008626185413631593j)
-1152.9645038674541j,(-6.271266657883015e-09+0.0008673199163291663j)
-1146.6813185602746j,(-7.820609338596117e-09+0.0008720685947821589j)
-1140.398133253095j,(-5.728685199946462e-09+0.0008768763734211208j)
-1134.1149479459152j,(-7.542475651112225e-09+0.0008817316108838208j)
-1127.8317626387357j,(-4.292639373106756e-09+0.0008866427335580398j)
-1121.548577331556j,(-3.884459048562518e-09+0.0008916114640132474j)
-1115.2653920243765j,(-3.824110366317309e-09+0.0008966350906899537j)
-1108.982206717197j,(-5.755363007590538e-09+0.0009017135745875867j)
-1102.6990214100174j,(-6.121454785250739e-09+0.0009068541947638633j)
-1096.4158361028378j,(-4.697008474000256e-09+0.0009120482827740497j)
-1090.1326507956583j,(-6.501097150072327e-09+0.0009173044169463916j)
-1083.8494654884787j,(-5.919467661736637e-09+0.0009226220542496018j)
-1077.5662801812991j,(-6.33054889841454e-09+0.0009280004371105433j)
-1071.2830948741193j,(-3.727685806417234e-09+0.0009334469985778927j)
-1064.9999095669398j,(-7.384848111986191e-09+0.0009389519135835319j)
-1058.7167242597602j,(-8.238794925241323e-09+0.0009445219058846255j)
-1052.4335389525806j,(-9.027401552799904e-09+0.0009501673051264617j)
-1046.150353645401j,(-6.951313950033936e-09+0.0009558678802102505j)
-1039.8671683382215j,(-4.134107263851347e-09+0.0009616469355510554j)
-1033.583983031042j,(-6.98986088841481e-09+0.0009674915211785724j)
-1027.3007977238624j,(-8.071379237197394e-09+0.0009734075369600482j)
-1021.0176124166827j,(-7.92962196654708e-09+0.0009793942086618874j)
