iw_n,G_iw_n
-1041.9615634406148j,(6.816385692186383e-09+0.0009597113128624712j)
-1039.8671683382215j,(7.51708208726803e-09+0.0009616455031714906j)
-1037.7727732358283j,(9.153809775224062e-09+0.0009635831073577067j)
-1035.678378133435j,(7.423404237136232e-09+0.0009655325166360143j)
-1033.583983031042j,(7.110245988748345e-09+0.0009674924619594087j)
-1031.4895879286487j,(7.647870245499091e-09+0.0009694568557655601j)
-1029.3951928262557j,(7.35492641439403e-09+0.000971427330395134j)
-1027.3007977238624j,(6.319312223825725e-09+0.0009734074154750218j)
-1025.2064026214691j,(7.622308419566434e-09+0.0009753967893409301j)
-1023.112007519076j,(5.278816373232161e-09+0.0009773925894294158j)
-1021.0176124166828j,(5.317090257246005e-09+0.0009793987453367342j)
-1018.9232173142896j,(6.936038179648537e-09+0.0009814122939996717j)
-1016.8288222118964j,(8.723372186728935e-09+0.0009834330484923147j)
-1014.7344271095031j,(6.919398061904465e-09+0.0009854630244881717j)
-1012.6400320071099j,(8.163427680452201e-09+0.000987497370448776j)
-1010.5456369047168j,(6.955468319077975e-09+0.0009895453464232296j)
-1008.4512418023236j,(6.4692405366212185e-09+0.0009915993982698257j)
-1006.3568466999304j,(5.05823426269139e-09+0.0009936643536605225j)
-1004.2624515975372j,(6.239810840650513e-09+0.0009957362668868769j)
-1002.168056495144j,(8.343817097102303e-09+0.0009978182200354353j)
-1000.0736613927508j,(6.22572651207483e-09+0.0009999076460574362j)
-997.9792662903577j,(9.364428820287266e-09+0.00100200730269458j)
-995.8848711879644j,(3.194337018451637e-09+0.0010041133194816031j)
-993.7904760855712j,(8.16056298128994e-09+0.0010062299754937634j)
-991.696080983178j,(6.859948772235602e-09+0.0010083554870689393j)
-989.6016858807848j,(6.0913983501960684e-09+0.0010104879752860806j)
-987.5072907783916j,(7.904386428841007e-09+0.0010126306284442073j)
-985.4128956759984j,(7.123522401846482e-09+0.0010147830341038387j)
-983.3185005736053j,(9.779969917936871e-09+0.0010169467625230813j)
-981.224105471212j,(7.0087971694308704e-09+0.0010191136476946931j)
-979.1297103688189j,(8.09333222955106e-09+0.0010212977718981392j)
-977.0353152664256j,(1.062099397574918e-08+0.0010234855251862523j)
-974.9409201640325j,(9.598788317877257e-09+0.0010256853654161955j)
-972.8465250616392j,(1.0368199505029976e-08+0.0010278920579524845j)
-970.752129959246j,(6.047712802396051e-09+0.0010301084472509436j)
-968.6577348568529j,(5.690951742840942e-09+0.0010323365043484348j)
-966.5633397544597j,(7.264397762527402e-09+0.0010345737730752904j)
-964.4689446520665j,(8.33272148276899e-09+0.0010368190240919142j)
-962.3745495496732j,(5.33982080708986e-09+0.0010390765085595123j)
-960.2801544472801j,(8.882652760298261e-09+0.0010413421390916763j)
-958.1857593448868j,(9.391141287587349e-09+0.0010436158138602868j)
-956.0913642424938j,(8.584188586329236e-09+0.0010459031429588558j)
-953.9969691401005j,(6.723104017392659e-09+0.00104820143727555j)
-951.9025740377074j,(8.781461382972996e-09+0.0010505068873241455j)
-949.8081789353141j,(8.086046164886446e-09+0.0010528231976072648j)
-947.7137838329209j,(6.211091992365662e-09+0.0010551482981802573j)
-945.6193887305277j,(6.719644221348813e-09+0.001057485839209882j)
-943.5249936281344j,(7.477656988427403e-09+0.0010598350867227348j)
-941.4305985257414j,(1.1268374969123835e-08+0.0010621925295715155j)
-939.3362034233481j,(7.56549169053786e-09+0.0010645589772555497j)
-937.241808320955j,(6.332171448650739e-09+0.0010669377325940887j)
-935.1474132185617j,(9.118585213354276e-09+0.0010693280812741528j)
-933.0530181161686j,(7.643492556689042e-09+0.0010717271650143112j)
-930.9586230137753j,(1.0345859957438147e-08+0.0010741362066607424j)
-928.8642279113823j,(9.646602552571907e-09+0.0010765609769076985j)
-926.769832808989j,(6.989291499624724e-09+0.0010789887664378341j)
-924.6754377065957j,(8.242392647972492e-09+0.0010814325183583938j)
-922.5810426042026j,(8.86660516581349e-09+0.0010838886657746555j)
-920.4866475018093j,(8.452207997522002e-09+0.0010863557364172848j)
-918.3922523994162j,(6.6142922389317545e-09+0.0010888322560202047j)
-916.2978572970229j,(7.202450684011463e-09+0.001091325116600656j)
-914.2034621946299j,(7.539872551731598e-09+0.0010938246389855149j)
-912.1090670922366j,(1.0028182173105108e-08+0.00109633576445563j)
-910.0146719898435j,(9.966423314762306e-09+0.0010988601788564758j)
-907.9202768874502j,(9.099199230251965e-09+0.001101392465379825j)
-905.825881785057j,(1.2020668309263836e-08+0.001103941077449424j)
-903.7314866826638j,(1.3219139565626285e-08+0.0011064983439789788j)
-901.6370915802705j,(6.843027046376964e-09+0.0011090713280976143j)
-899.5426964778775j,(7.395980287134528e-09+0.0011116523873796564j)
-897.4483013754842j,(7.4019626699909184e-09+0.0011142460295922641j)
-895.3539062730911j,(8.567029198030643e-09+0.0011168564433136747j)
-893.2595111706978j,(5.800403498066356e-09+0.001119464508119946j)
-891.1651160683047j,(6.033349917351729e-09+0.0011220998220332907j)
-889.0707209659114j,(5.591066669972958e-09+0.0011247440695584632j)
-886.9763258635184j,(6.6337714691423515e-09+0.0011273999741008341j)
-884.8819307611251j,(9.867817256884373e-09+0.001130067223877572j)
-882.7875356587319j,(8.3178767572637e-09+0.0011327468322467635j)
-880.6931405563387j,(8.734602838484038e-09+0.0011354388162812836j)
-878.5987454539454j,(1.0100371877202445e-08+0.0011381471269892069j)
-876.5043503515523j,(8.187737649319199e-09+0.001140869021508057j)
-874.409955249159j,(7.08091757967499e-09+0.0011435993411486386j)
-872.315560146766j,(1.2457005901583436e-08+0.0011463448047315807j)
-870.2211650443727j,(1.142693887870507e-08+0.001149104573350157j)
-868.1267699419795j,(9.703933674988496e-09+0.0011518794707046653j)
-866.0323748395863j,(1.0954152000537809e-08+0.001154666164566167j)
-863.9379797371931j,(1.2512260726373066e-08+0.0011574595461085568j)
-861.8435846347999j,(7.923864715685095e-09+0.0011602762123285027j)
-859.7491895324066j,(8.991955580981637e-09+0.0011630992595506795j)
-857.6547944300136j,(6.190349602441885e-09+0.001165940977779724j)
-855.5603993276203j,(7.665120821231184e-09+0.0011687926270124956j)
-853.4660042252272j,(1.1066756180556363e-08+0.001171664490269722j)
-851.3716091228339j,(7.952781335195127e-09+0.0011745439160655215j)
-849.2772140204407j,(6.714381836522531e-09+0.0011774373906941428j)
-847.1828189180475j,(5.464767585064849e-09+0.0011803531021738068j)
-845.0884238156544j,(9.853765790100577e-09+0.0011832760304577613j)
-842.9940287132612j,(1.3007767462356238e-08+0.0011862149661482982j)
-840.899633610868j,(8.028848420538231e-09+0.0011891731638406916j)
-838.8052385084748j,(1.1307733505640007e-08+0.0011921383086438897j)
-836.7108434060815j,(1.2693730428159797e-08+0.0011951218276323955j)
-834.6164483036883j,(1.0368912210147849e-08+0.001198122066079156j)
-832.5220532012951j,(1.4716015336047705e-08+0.0012011354616486742j)
-830.427658098902j,(1.5083393761902175e-08+0.0012041636784941006j)
-828.3332629965088j,(1.3585785292894946e-08+0.0012072111111663315j)
-826.2388678941156j,(1.351990760242714e-08+0.0012102721722513526j)
-824.1444727917224j,(9.80378437496944e-09+0.00121334743209024j)
-822.0500776893292j,(1.3578703556299828e-08+0.0012164363843765885j)
-819.955682586936j,(1.4591592659861326e-08+0.0012195420738332276j)
-817.8612874845429j,(1.3830105992224106e-08+0.0012226679404270214j)
-815.7668923821496j,(9.838306248750818e-09+0.0012258077647850866j)
-813.6724972797564j,(1.0990498085038661e-08+0.0012289642822059601j)
-811.5781021773632j,(1.5518200124143026e-08+0.0012321299930543738j)
-809.48370707497j,(1.3705726239437021e-08+0.0012353182509890035j)
-807.3893119725768j,(1.471125989141794e-08+0.001238525410297917j)
-805.2949168701836j,(1.0086017200478144e-08+0.0012417430742513802j)
-803.2005217677905j,(1.052355577821345e-08+0.0012449834164118452j)
-801.1061266653973j,(9.180103606689203e-09+0.0012482388744188373j)
-799.0117315630041j,(1.2684580535706864e-08+0.00125150498370434j)
-796.9173364606108j,(8.012877480812852e-09+0.0012547969907198467j)
-794.8229413582177j,(1.3566379266905016e-08+0.001258102019291251j)
-792.7285462558244j,(1.509472680703984e-08+0.0012614247070865247j)
-790.6341511534312j,(1.4687023688949099e-08+0.0012647680701607354j)
-788.5397560510381j,(1.3499593146019854e-08+0.001268128840576683j)
-786.4453609486449j,(9.596695211046241e-09+0.001271506367475918j)
-784.3509658462517j,(1.1329934289110371e-08+0.0012749049636602708j)
-782.2565707438584j,(1.504969249993294e-08+0.0012783134093095028j)
-780.1621756414653j,(1.1459407592640964e-08+0.0012817434596632332j)
-778.067780539072j,(1.0408681894461095e-08+0.0012851945339443995j)
-775.973385436679j,(1.0865402025130284e-08+0.0012886652378361488j)
-773.8789903342857j,(1.103190350657809e-08+0.0012921506998016087j)
-771.7845952318926j,(9.71503976177625e-09+0.0012956606679450883j)
-769.6902001294993j,(1.3751913556413364e-08+0.0012991849612611504j)
-767.595805027106j,(1.5856465420119805e-08+0.0013027272278463699j)
-765.5014099247129j,(1.5730067216892425e-08+0.0013062876727803043j)
-763.4070148223196j,(1.4728949937389314e-08+0.0013098692298439054j)
-761.3126197199266j,(1.2910462557495147e-08+0.0013134784850775078j)
-759.2182246175333j,(1.2598089955114447e-08+0.0013171018789038087j)
-757.1238295151402j,(1.4197199911434343e-08+0.0013207423792223915j)
-755.0294344127469j,(1.3159580559542947e-08+0.0013244078934301637j)
-752.9350393103538j,(1.2044872833547655e-08+0.001328093758770571j)
-750.8406442079605j,(1.0792387853432831e-08+0.0013318016615483286j)
-748.7462491055675j,(1.3693070554004227e-08+0.0013355206296598709j)
-746.6518540031742j,(1.4712674646455095e-08+0.0013392660706377285j)
-744.557458900781j,(1.475747544387685e-08+0.0013430313926337243j)
-742.4630637983878j,(1.320777300926501e-08+0.0013468238227542192j)
-740.3686686959945j,(1.4645599133404048e-08+0.0013506326452037288j)
-738.2742735936014j,(1.4238910821594801e-08+0.0013544640870957994j)
-736.1798784912081j,(1.6121551512986896e-08+0.0013583123298747675j)
-734.0854833888151j,(1.0522726255894844e-08+0.0013621921146784774j)
-731.9910882864218j,(1.1321412407183235e-08+0.0013660876468850924j)
-729.8966931840287j,(1.2603861676653762e-08+0.0013700113409495784j)
-727.8022980816354j,(1.744610616407494e-08+0.001373951422528109j)
-725.7079029792421j,(1.4383190519124462e-08+0.001377914170458763j)
-723.613507876849j,(1.568783410523176e-08+0.0013819025378843867j)
-721.5191127744557j,(1.6462114750051204e-08+0.0013859140941522912j)
-719.4247176720627j,(1.4348918677737933e-08+0.0013899482269682563j)
-717.3303225696694j,(9.319593132943008e-09+0.001394000342104113j)
-715.2359274672763j,(1.2528658713915499e-08+0.001398089098131195j)
-713.141532364883j,(1.4074068103253723e-08+0.0014021922132358166j)
-711.0471372624899j,(1.599348210007191e-08+0.0014063224323042536j)
-708.9527421600966j,(1.2521343058497492e-08+0.0014104819683680326j)
-706.8583470577036j,(1.5864829027238156e-08+0.0014146552560177197j)
-704.7639519553103j,(1.3839099015771311e-08+0.001418862677996886j)
-702.669556852917j,(1.154524057334049e-08+0.0014230913375162324j)
-700.5751617505239j,(1.039998424736259e-08+0.0014273426954660078j)
-698.4807666481306j,(1.3861477655140883e-08+0.0014316251560915838j)
-696.3863715457375j,(1.548395110310732e-08+0.0014359279109588984j)
-694.2919764433442j,(1.599616094455318e-08+0.0014402594470272268j)
-692.1975813409512j,(8.936794734892551e-09+0.0014446187807125855j)
-690.1031862385579j,(1.4499039949935174e-08+0.0014489949477650532j)
-688.0087911361647j,(1.7744654861427567e-08+0.001453407745071511j)
-685.9143960337715j,(1.3201098053089668e-08+0.0014578478771694768j)
-683.8200009313783j,(1.5415503244174586e-08+0.0014623099883576225j)
-681.7256058289851j,(1.763048231231298e-08+0.0014668026972967873j)
-679.6312107265919j,(1.872772804745708e-08+0.001471327528048519j)
-677.5368156241988j,(1.999245496104261e-08+0.001475874661909875j)
-675.4424205218055j,(2.4576237308037008e-08+0.0014804427637007606j)
-673.3480254194124j,(1.5209489042170972e-08+0.0014850498526003727j)
-671.2536303170192j,(1.8402442676600098e-08+0.0014896880846983855j)
-669.1592352146259j,(2.1205977805914018e-08+0.0014943505946264412j)
-667.0648401122327j,(1.1114718860927242e-08+0.0014990425937065712j)
-664.9704450098395j,(1.8271817935212426e-08+0.0015037609784451773j)
-662.8760499074464j,(1.1925766634038233e-08+0.001508510632586858j)
-660.7816548050531j,(1.5626964455378984e-08+0.0015132874593260705j)
-658.68725970266j,(1.1666317625963269e-08+0.0015181068002994317j)
-656.5928646002668j,(1.3768763548092441e-08+0.0015229449853145457j)
-654.4984694978735j,(1.1533737800622793e-08+0.001527821969555765j)
-652.4040743954804j,(9.340200028630568e-09+0.0015327224763184793j)
-650.3096792930872j,(1.6672948028842577e-08+0.0015376662512253097j)
-648.215284190694j,(1.90437827510556e-08+0.0015426324286715006j)
-646.1208890883007j,(2.039537431706031e-08+0.0015476294523290334j)
-644.0264939859076j,(1.5081084572016822e-08+0.0015526595911487101j)
-641.9320988835144j,(2.5485005938069886e-08+0.0015577196925082419j)
-639.8377037811211j,(1.6042496713784234e-08+0.0015628174272779446j)
-637.743308678728j,(1.593457666308565e-08+0.0015679505606689009j)
-635.6489135763348j,(1.2495937848040603e-08+0.001573126814732546j)
-633.5545184739416j,(2.140009256471677e-08+0.001578315387401035j)
-631.4601233715484j,(2.313110775922602e-08+0.001583549566755731j)
-629.3657282691553j,(2.078949142777445e-08+0.0015888181900030518j)
-627.271333166762j,(1.9930844780076745e-08+0.001594126004131882j)
-625.1769380643688j,(2.1937914180275094e-08+0.0015994653759916488j)
-623.0825429619756j,(2.7752806677174007e-08+0.001604842022262967j)
-620.9881478595825j,(2.1142993894758824e-08+0.0016102587159673694j)
-618.8937527571892j,(2.0228482129218654e-08+0.0016157013680274212j)
-616.799357654796j,(2.193762195660385e-08+0.0016211869064832727j)
-614.7049625524029j,(1.5708846577225427e-08+0.0016267086827245994j)
-612.6105674500096j,(2.0898617389618944e-08+0.0016322719793693836j)
-610.5161723476165j,(2.6360845423917154e-08+0.0016378755327754685j)
-608.4217772452233j,(2.4197150483029554e-08+0.0016435116594541062j)
-606.3273821428301j,(1.5517845902607597e-08+0.0016491829539331646j)
-604.2329870404369j,(2.28049065107121e-08+0.001654900655295872j)
-602.1385919380436j,(1.6909840272696582e-08+0.0016606537089794919j)
-600.0441968356505j,(2.19181962885683e-08+0.0016664524712479145j)
-597.9498017332572j,(2.399108831578295e-08+0.0016722864976804269j)
-595.8554066308641j,(2.1739183235601555e-08+0.0016781641308007314j)
-593.7610115284709j,(1.2977543128018878e-08+0.00168408395476314j)
-591.6666164260777j,(1.422733492086241e-08+0.0016900395006109025j)
-589.5722213236845j,(2.8336031860686996e-08+0.0016960521343052318j)
-587.4778262212914j,(1.7191122619362258e-08+0.0017020919414435917j)
-585.3834311188981j,(2.3812282718166962e-08+0.0017081761645507095j)
-583.289036016505j,(1.5445767624310934e-08+0.0017143206404138253j)
-581.1946409141118j,(2.35834944208666e-08+0.001720490594680402j)
-579.1002458117185j,(1.9086889420641526e-08+0.0017267139359901722j)
-577.0058507093253j,(2.3273869482964007e-08+0.0017329842625779647j)
-574.9114556069321j,(1.4825445610308065e-08+0.001739288311980449j)
-572.817060504539j,(2.2699670167532253e-08+0.0017456473434977135j)
-570.7226654021457j,(2.2794783684284633e-08+0.0017520557444444364j)
-568.6282702997526j,(2.7159403074520193e-08+0.0017585180164483094j)
-566.5338751973594j,(2.5163474308695348e-08+0.0017650093489619358j)
-564.4394800949661j,(3.225823866628306e-08+0.0017715662066961693j)
-562.345084992573j,(2.397643047697798e-08+0.0017781510222468833j)
-560.2506898901798j,(2.0420466691350234e-08+0.0017848037313664001j)
-558.1562947877866j,(2.1606557148719266e-08+0.0017914996082649876j)
-556.0618996853933j,(1.5258969779764216e-08+0.0017982543893916155j)
-553.9675045830002j,(3.0220050542294314e-08+0.0018050448790795312j)
-551.873109480607j,(2.426824025479502e-08+0.0018118955599292109j)
-549.7787143782137j,(2.643768733999958e-08+0.0018187884668840846j)
-547.6843192758206j,(2.0777134127507305e-08+0.0018257438610381636j)
-545.5899241734274j,(2.463814729717002e-08+0.0018327533916944036j)
-543.4955290710342j,(1.9896338836559107e-08+0.0018398183055733592j)
-541.401133968641j,(2.067492295305043e-08+0.0018469392819589136j)
-539.3067388662479j,(1.865500244665906e-08+0.001854111908801338j)
-537.2123437638546j,(3.061549722844814e-08+0.0018613343273683372j)
-535.1179486614614j,(2.7257521613360007e-08+0.0018686206776512575j)
-533.0235535590682j,(2.6157002748409547e-08+0.0018759623263775414j)
-530.929158456675j,(2.4218503765312602e-08+0.0018833635369998165j)
-528.8347633542818j,(2.6408798722030082e-08+0.001890823497296615j)
-526.7403682518886j,(1.7376661226773158e-08+0.001898327116173149j)
-524.6459731494955j,(2.4425048678525434e-08+0.0019059216883399461j)
-522.5515780471022j,(2.5271757691063154e-08+0.0019135486098985695j)
-520.4571829447091j,(2.5049619359628203e-08+0.0019212505266328352j)
-518.3627878423159j,(3.413660476512836e-08+0.0019290178797599802j)
-516.2683927399227j,(3.4145058839550964e-08+0.0019368364609635136j)
-514.1739976375295j,(3.020641986282248e-08+0.0019447281637526776j)
-512.0796025351362j,(3.7317638020015025e-08+0.0019526823751294209j)
-509.98520743274304j,(3.4722704639431416e-08+0.0019606968076626196j)
-507.8908123303499j,(2.3743651998802228e-08+0.0019687784961436934j)
-505.7964172279567j,(3.1253172775920836e-08+0.0019769221150366164j)
-503.7020221255635j,(3.363006737780289e-08+0.0019851406694685846j)
-501.6076270231703j,(3.9270528947630554e-08+0.0019934183857930293j)
-499.5132319207771j,(1.736775693308515e-08+0.002001787346986163j)
-497.4188368183839j,(3.39620690898705e-08+0.002010217446475187j)
-495.32444171599076j,(2.195937293963666e-08+0.0020187207224159694j)
-493.23004661359755j,(2.061651942205723e-08+0.002027294172464079j)
-491.1356515112043j,(2.5740686080527076e-08+0.0020359382826117237j)
-489.0412564088111j,(3.273257244050519e-08+0.0020446451380950197j)
-486.94686130641793j,(3.12488633550031e-08+0.0020534424111055944j)
-484.8524662040247j,(2.8943723550183996e-08+0.0020623148282705693j)
-482.7580711016315j,(4.008346208568063e-08+0.0020712581430627846j)
-480.66367599923836j,(3.732772946202144e-08+0.0020802664064717524j)
-478.56928089684516j,(3.5679716923262936e-08+0.002089379682903132j)
-476.47488579445195j,(2.7637262656685118e-08+0.002098570858778306j)
-474.3804906920588j,(3.86413000110218e-08+0.0021078327478193945j)
-472.2860955896656j,(2.8120958934137882e-08+0.0021171617283701786j)
-470.1917004872724j,(3.4398094542316185e-08+0.0021266023529744925j)
-468.0973053848791j,(3.9029307393279317e-08+0.002136108199987742j)
-466.00291028248597j,(2.5272512156796804e-08+0.0021457173986441716j)
-463.90851518009276j,(3.947801149259669e-08+0.002155387952010408j)
-461.81412007769956j,(2.7995414891541034e-08+0.0021651745208934314j)
-459.7197249753064j,(3.30164596958493e-08+0.002175035582291633j)
-457.6253298729132j,(4.204384221942999e-08+0.002184993231547203j)
-455.53093477052j,(2.8960460164313338e-08+0.00219503413391126j)
-453.43653966812684j,(3.5759044109744127e-08+0.00220515132056123j)
-451.34214456573363j,(3.142367281322306e-08+0.002215398396162171j)
-449.2477494633404j,(3.816645848877146e-08+0.0022257291652833695j)
-447.1533543609473j,(3.9016647243331676e-08+0.0022361455565369165j)
-445.058959258554j,(3.5646650343002725e-08+0.0022466656116990795j)
-442.9645641561608j,(2.7391499807245084e-08+0.002257294938058274j)
-440.8701690537676j,(2.987515438462378e-08+0.0022680099837928745j)
-438.77577395137445j,(4.30683781730513e-08+0.002278834809040255j)
-436.68137884898124j,(4.246592543718547e-08+0.0022897727072145094j)
-434.58698374658803j,(4.143690721137336e-08+0.0023007844671330416j)
-432.4925886441949j,(3.106289299699388e-08+0.002311933217314094j)
-430.3981935418017j,(3.685292152586376e-08+0.002323179249861069j)
-428.30379843940847j,(3.6155073300232915e-08+0.002334549400036112j)
-426.2094033370153j,(4.107571814551709e-08+0.002345992968979141j)
-424.11500823462205j,(4.0346511425548615e-08+0.002357573902573957j)
-422.02061313222885j,(2.8117669461706275e-08+0.0023692825775206558j)
-419.92621802983564j,(4.319297355721364e-08+0.0023811042707882245j)
-417.8318229274425j,(4.522096728090444e-08+0.0023930389944031125j)
-415.7374278250493j,(3.4540743085165595e-08+0.002405096418516842j)
-413.6430327226561j,(3.8620550604813494e-08+0.0024172737683097077j)
-411.5486376202629j,(4.046742542632206e-08+0.0024295535194262664j)
-409.4542425178697j,(4.845291885416566e-08+0.0024419897207006293j)
-407.3598474154765j,(5.07864954309894e-08+0.0024545339560489176j)
-405.26545231308336j,(4.294767412784175e-08+0.0024672195827780265j)
-403.17105721069015j,(4.263222966759582e-08+0.0024800435661918173j)
-401.0766621082969j,(4.4101210994689563e-08+0.002492991333582055j)
-398.9822670059037j,(4.223078696946931e-08+0.0025060697818373723j)
-396.88787190351053j,(3.619456082433098e-08+0.0025192871789492706j)
-394.7934768011173j,(5.114546359461782e-08+0.002532658507935766j)
-392.6990816987241j,(4.507958391329115e-08+0.0025461589689335217j)
-390.60468659633096j,(5.0967811517783643e-08+0.0025597970294919258j)
-388.51029149393776j,(5.696835654520794e-08+0.002573609760291637j)
-386.41589639154455j,(5.5035237980334276e-08+0.0025875453574615887j)
-384.3215012891514j,(6.204611294049507e-08+0.0026016751926200283j)
-382.2271061867582j,(5.0749424779400294e-08+0.002615896372550693j)
-380.132711084365j,(4.378621921270741e-08+0.002630306758597226j)
-378.0383159819717j,(5.04638060783988e-08+0.002644866564347717j)
-375.94392087957857j,(3.8024149616745906e-08+0.002659591682624249j)
-373.84952577718536j,(5.14358145888966e-08+0.002674493537569515j)
-371.75513067479216j,(5.376800253706548e-08+0.002689538681758479j)
-369.660735572399j,(5.717838665295011e-08+0.002704788228028863j)
-367.5663404700058j,(5.606192456768563e-08+0.0027202077698683627j)
-365.4719453676126j,(5.71340508593945e-08+0.0027357846519486914j)
-363.37755026521944j,(5.67882875723291e-08+0.002751538711207252j)
-361.28315516282623j,(7.34035030065057e-08+0.0027674976239870424j)
-359.188760060433j,(6.784984943745522e-08+0.002783624413851307j)
-357.09436495803976j,(6.175310595068894e-08+0.002799964358791429j)
-354.9999698556466j,(6.111437204946826e-08+0.0028164820466257618j)
-352.9055747532534j,(7.700355026707858e-08+0.002833186775498418j)
-350.8111796508602j,(7.066178243118333e-08+0.0028500952178690106j)
-348.71678454846705j,(6.532740120047146e-08+0.0028672225924466755j)
-346.62238944607384j,(5.7630232732771235e-08+0.002884516820002931j)
-344.52799434368063j,(4.8241129652449885e-08+0.0029020407633964036j)
-342.4335992412875j,(7.121645937706564e-08+0.0029197787780837424j)
-340.3392041388942j,(4.765917364972161e-08+0.002937743539332839j)
-338.24480903650107j,(7.456462245646938e-08+0.0029559466223691615j)
-336.15041393410786j,(6.791632993104259e-08+0.0029743519227658226j)
-334.05601883171465j,(7.012009474485783e-08+0.0029929929667512367j)
-331.9616237293215j,(5.064851810927886e-08+0.003011852487517131j)
-329.8672286269283j,(5.600518141161002e-08+0.0030309703364666007j)
-327.7728335245351j,(7.841436237487003e-08+0.0030503334155194883j)
-325.6784384221419j,(8.024426140069205e-08+0.0030699492178796915j)
-323.5840433197487j,(1.0722114748067503e-07+0.0030897996683381473j)
-321.4896482173555j,(8.838345771001661e-08+0.0031099243404151475j)
-319.3952531149623j,(9.142855173668756e-08+0.0031303331796113843j)
-317.3008580125691j,(4.647294630380049e-08+0.003150972727016499j)
-315.2064629101759j,(6.904499119566374e-08+0.0031718800323641792j)
-313.1120678077827j,(7.337472271110865e-08+0.003193091616870178j)
-311.01767270538954j,(7.627790004680664e-08+0.003214583096565051j)
-308.92327760299634j,(9.594909302320917e-08+0.0032364010447980085j)
-306.82888250060313j,(7.978715435534256e-08+0.003258474858986802j)
-304.7344873982099j,(7.6334096262348e-08+0.0032808458857772867j)
-302.6400922958167j,(6.709405535698346e-08+0.003303538357704082j)
-300.54569719342356j,(8.063060416047585e-08+0.0033265496107963304j)
-298.45130209103036j,(7.886684456302819e-08+0.003349861492652622j)
