iw_n,G_iw_n
-2016.9024836046472j,(-4.326908137708096e-09+0.0004958085308416184j)
-2012.7136933998609j,(-4.670107328929702e-09+0.0004968402512062623j)
-2008.5249031950743j,(-5.082722418343117e-09+0.0004978747030442721j)
-2004.336112990288j,(-4.146469542554174e-09+0.0004989161185205976j)
-2000.1473227855015j,(-4.045779808328183e-09+0.0004999608554382035j)
-1995.9585325807154j,(-5.300557627961763e-09+0.0005010103899325809j)
-1991.769742375929j,(-4.211623742215343e-09+0.000502063809409719j)
-1987.5809521711424j,(-5.1975764592075354e-09+0.0005031219161031757j)
-1983.392161966356j,(-3.821929569887525e-09+0.0005041848112941571j)
-1979.2033717615695j,(-4.0725542310435256e-09+0.0005052510713021083j)
-1975.0145815567832j,(-4.4614888793855595e-09+0.000506324169123626j)
-1970.8257913519967j,(-5.14384694057334e-09+0.0005073991874831857j)
-1966.6370011472106j,(-4.474557809657219e-09+0.0005084811584116118j)
-1962.448210942424j,(-4.803850197976626e-09+0.0005095651814439105j)
-1958.2594207376378j,(-4.480165712819495e-09+0.0005106553157837164j)
-1954.0706305328513j,(-4.541247088971134e-09+0.0005117494405496325j)
-1949.881840328065j,(-4.412553466358548e-09+0.0005128489704908929j)
-1945.6930501232785j,(-5.2594975242848274e-09+0.0005139544037588389j)
-1941.504259918492j,(-4.989813716851748e-09+0.000515062674103248j)
-1937.3154697137059j,(-4.867930645568106e-09+0.0005161770104333782j)
-1933.1266795089193j,(-5.521698269748498e-09+0.000517294859381813j)
-1928.937889304133j,(-4.613708926017759e-09+0.0005184178655810355j)
-1924.7490990993465j,(-4.268518490367456e-09+0.00051954682620239j)
-1920.5603088945602j,(-4.753804524717551e-09+0.0005206787257703571j)
-1916.3715186897737j,(-5.245634437744542e-09+0.0005218177570114094j)
-1912.1827284849876j,(-4.7215971865214135e-09+0.0005229605209136041j)
-1907.993938280201j,(-5.511456421172931e-09+0.0005241079554946461j)
-1903.8051480754148j,(-4.600768184855054e-09+0.000525261614124646j)
-1899.6163578706282j,(-3.738113877245837e-09+0.0005264201016526222j)
-1895.4275676658417j,(-5.731021451855213e-09+0.0005275821817060325j)
-1891.2387774610554j,(-4.563525495207239e-09+0.0005287515955240372j)
-1887.0499872562689j,(-5.724329170520276e-09+0.0005299256099636518j)
-1882.8611970514828j,(-5.323226464672104e-09+0.0005311041886334999j)
-1878.6724068466963j,(-5.141442338955807e-09+0.0005322893194057611j)
-1874.48361664191j,(-5.862466205067284e-09+0.0005334778174541399j)
-1870.2948264371234j,(-5.7168315340602446e-09+0.0005346727517915122j)
-1866.1060362323371j,(-5.839568664445497e-09+0.0005358727983754943j)
-1861.9172460275506j,(-4.61097468037238e-09+0.0005370777161442442j)
-1857.7284558227645j,(-4.917647005655536e-09+0.0005382892672582707j)
-1853.539665617978j,(-5.989727767920093e-09+0.0005395059370609477j)
-1849.3508754131915j,(-4.753995104220186e-09+0.0005407281280209837j)
-1845.1620852084052j,(-5.055916030542428e-09+0.000541955003678559j)
-1840.9732950036187j,(-6.066850536262752e-09+0.0005431882881087636j)
-1836.7845047988324j,(-5.108515692707724e-09+0.0005444266940352741j)
-1832.5957145940458j,(-4.3009899596465655e-09+0.0005456702158621915j)
-1828.4069243892598j,(-5.468951027937203e-09+0.0005469213108117231j)
-1824.2181341844732j,(-4.6614029811940105e-09+0.000548177624349435j)
-1820.029343979687j,(-4.711930010911823e-09+0.0005494398897965881j)
-1815.8405537749004j,(-5.716519094927247e-09+0.0005507063366375042j)
-1811.651763570114j,(-5.44732824559281e-09+0.0005519795439568229j)
-1807.4629733653276j,(-5.411627122166083e-09+0.0005532593281073617j)
-1803.274183160541j,(-5.173446836724809e-09+0.0005545439614456737j)
-1799.085392955755j,(-5.483806086460596e-09+0.000555834381882494j)
-1794.8966027509684j,(-5.216858285377903e-09+0.0005571322894392466j)
-1790.7078125461821j,(-5.921543739244108e-09+0.0005584355990494974j)
-1786.5190223413956j,(-6.564099626821424e-09+0.0005597451363319539j)
-1782.3302321366093j,(-6.0670613229000655e-09+0.000561059997518427j)
-1778.1414419318228j,(-4.41898246200626e-09+0.0005623816310371539j)
-1773.9526517270367j,(-5.456509496755318e-09+0.000563709794823431j)
-1769.7638615222502j,(-6.614735071146202e-09+0.0005650440221223539j)
-1765.5750713174639j,(-6.255112395591764e-09+0.0005663834902471542j)
-1761.3862811126774j,(-6.015592844586602e-09+0.0005677311378801733j)
-1757.1974909078908j,(-6.724496314934464e-09+0.0005690841721398152j)
-1753.0087007031045j,(-6.749992495744243e-09+0.0005704453264809998j)
-1748.819910498318j,(-6.775986414832028e-09+0.0005718111284777384j)
-1744.631120293532j,(-6.584613233445215e-09+0.0005731835971679198j)
-1740.4423300887454j,(-4.654177801668679e-09+0.0005745643110457394j)
-1736.253539883959j,(-6.073072969721654e-09+0.000575950578715636j)
-1732.0647496791726j,(-5.416189955749793e-09+0.0005773428287778157j)
-1727.8759594743863j,(-5.604782310900962e-09+0.0005787426282455998j)
-1723.6871692695997j,(-6.2248096470455e-09+0.0005801477771379308j)
-1719.4983790648132j,(-6.0749161793223214e-09+0.0005815624852043117j)
-1715.3095888600271j,(-6.772522347313708e-09+0.0005829819203185926j)
-1711.1207986552406j,(-7.060928899227134e-09+0.0005844087728447379j)
-1706.9320084504543j,(-6.28405199170784e-09+0.0005858424012736783j)
-1702.7432182456678j,(-7.3732030508309305e-09+0.0005872838739129181j)
-1698.5544280408815j,(-6.689644016010349e-09+0.0005887327364872898j)
-1694.365637836095j,(-5.8049408906495205e-09+0.0005901881222896606j)
-1690.1768476313089j,(-6.812776843185083e-09+0.0005916512094073989j)
-1685.9880574265223j,(-5.6280450146874705e-09+0.0005931201975811493j)
-1681.799267221736j,(-5.744903955790029e-09+0.0005945970453725257j)
-1677.6104770169495j,(-7.387700060230872e-09+0.0005960815476202779j)
-1673.421686812163j,(-7.274909616087698e-09+0.0005975748179080555j)
-1669.2328966073767j,(-7.183479107197416e-09+0.0005990730983107831j)
-1665.0441064025902j,(-5.457072505970081e-09+0.0006005814603322128j)
-1660.855316197804j,(-5.71148868176239e-09+0.0006020958043625673j)
-1656.6665259930176j,(-6.614861760146909e-09+0.0006036172768988282j)
-1652.4777357882313j,(-6.593159410340562e-09+0.0006051475758514751j)
-1648.2889455834447j,(-6.9310387590905455e-09+0.0006066851698995069j)
-1644.1001553786584j,(-6.350841262283318e-09+0.0006082319144341612j)
-1639.911365173872j,(-6.394947106992944e-09+0.0006097861066779104j)
-1635.7225749690858j,(-6.277431932017045e-09+0.0006113472090677525j)
-1631.5337847642993j,(-6.547858521370938e-09+0.000612916102745303j)
-1627.3449945595128j,(-6.936119429001735e-09+0.0006144939577874474j)
-1623.1562043547265j,(-7.422115113416945e-09+0.0006160791889160474j)
-1618.96741414994j,(-7.475310867921702e-09+0.0006176739946240867j)
-1614.7786239451536j,(-5.957377089527112e-09+0.0006192755712693589j)
-1610.589833740367j,(-7.306914463688164e-09+0.0006208862263309523j)
-1606.401043535581j,(-7.331345446228513e-09+0.0006225060155698976j)
-1602.2122533307945j,(-7.207669211181109e-09+0.0006241329080849136j)
-1598.0234631260082j,(-7.319576231642571e-09+0.0006257698736496489j)
-1593.8346729212217j,(-7.910250880616971e-09+0.0006274151849227518j)
-1589.6458827164354j,(-7.0418530676721254e-09+0.0006290676725258287j)
-1585.4570925116489j,(-7.245587678242735e-09+0.0006307297442597282j)
-1581.2683023068623j,(-7.811099686481045e-09+0.0006323995027088305j)
-1577.0795121020763j,(-7.2715087153250654e-09+0.000634077753163989j)
-1572.8907218972897j,(-8.425788479048237e-09+0.0006357671750606184j)
-1568.7019316925034j,(-7.604281070911191e-09+0.0006374660592731379j)
-1564.513141487717j,(-6.8231541541840115e-09+0.0006391725627791782j)
-1560.3243512829306j,(-6.328949499727684e-09+0.0006408886262813576j)
-1556.135561078144j,(-7.977751395479053e-09+0.00064261377736755j)
-1551.946770873358j,(-7.384049286584277e-09+0.0006443475266081564j)
-1547.7579806685715j,(-8.559307342439225e-09+0.000646092692157315j)
-1543.5691904637852j,(-6.933799311209455e-09+0.0006478470914133783j)
-1539.3804002589986j,(-7.349804606248134e-09+0.0006496074279997014j)
-1535.191610054212j,(-7.256412524437548e-09+0.0006513787637503232j)
-1531.0028198494258j,(-8.033182509300776e-09+0.0006531605771539073j)
-1526.8140296446393j,(-6.7875593924055236e-09+0.0006549545236870937j)
-1522.6252394398532j,(-7.633961615700484e-09+0.0006567547725765845j)
-1518.4364492350667j,(-7.530808893072533e-09+0.0006585677940985352j)
-1514.2476590302804j,(-7.212726236365676e-09+0.0006603888915019383j)
-1510.0588688254938j,(-8.000340481219493e-09+0.0006622225190675101j)
-1505.8700786207075j,(-7.445729218212456e-09+0.0006640642730799459j)
-1501.681288415921j,(-8.354973276909133e-09+0.0006659176309368502j)
-1497.492498211135j,(-7.883752703655116e-09+0.0006677796889317108j)
-1493.3037080063484j,(-8.966701928219385e-09+0.0006696513477956015j)
-1489.114917801562j,(-8.712561906411609e-09+0.0006715352374514613j)
-1484.9261275967756j,(-7.444863561393708e-09+0.0006734311972363696j)
-1480.737337391989j,(-7.987853877319455e-09+0.0006753344232194694j)
-1476.5485471872028j,(-8.544666743719279e-09+0.000677249821734242j)
-1472.3597569824162j,(-8.700660830341272e-09+0.000679177256815141j)
-1468.1709667776302j,(-8.448122207665924e-09+0.0006811147286568615j)
-1463.9821765728436j,(-8.29963102552049e-09+0.0006830635934784173j)
-1459.7933863680573j,(-9.852163702445019e-09+0.0006850226395214104j)
-1455.6045961632708j,(-1.0445070939491336e-08+0.0006869957093098615j)
-1451.4158059584843j,(-9.381953465015573e-09+0.000688976111722311j)
-1447.227015753698j,(-8.772460518803816e-09+0.0006909708173648665j)
-1443.0382255489114j,(-8.691708258410211e-09+0.0006929778949893836j)
-1438.8494353441254j,(-9.575486139213222e-09+0.0006949938596422007j)
-1434.6606451393388j,(-7.543312453899928e-09+0.000697022499680235j)
-1430.4718549345525j,(-7.138928401620325e-09+0.0006990655098997226j)
-1426.283064729766j,(-8.863264059796125e-09+0.0007011179201213795j)
-1422.0942745249797j,(-9.635134155152393e-09+0.0007031847782928913j)
-1417.9054843201932j,(-9.1110827218915e-09+0.0007052618040286449j)
-1413.716694115407j,(-9.690211881661653e-09+0.0007073498645816618j)
-1409.5279039106206j,(-9.275644062862235e-09+0.0007094533593537457j)
-1405.339113705834j,(-9.03543529435078e-09+0.0007115667862965397j)
-1401.1503235010478j,(-9.014099903232972e-09+0.000713693340479042j)
-1396.9615332962612j,(-9.903198963241434e-09+0.000715832132834705j)
-1392.772743091475j,(-8.957361387396843e-09+0.0007179866336438184j)
-1388.5839528866884j,(-9.925720658644759e-09+0.0007201522743521866j)
-1384.3951626819023j,(-9.255590646326752e-09+0.0007223317185787477j)
-1380.2063724771158j,(-9.69174473953094e-09+0.0007245240384588876j)
-1376.0175822723295j,(-9.76816075667075e-09+0.0007267287593732226j)
-1371.828792067543j,(-1.1052952810140395e-08+0.0007289503821653714j)
-1367.6400018627567j,(-1.0325051414418562e-08+0.0007311813087388521j)
-1363.4512116579701j,(-9.48515121236756e-09+0.000733427377276229j)
-1359.2624214531838j,(-1.0156445819035874e-08+0.0007356863614329614j)
-1355.0736312483975j,(-9.983088063926385e-09+0.0007379600901445111j)
-1350.884841043611j,(-1.0345959193037843e-08+0.0007402491853958625j)
-1346.6960508388247j,(-1.0545324444949344e-08+0.0007425501275961845j)
-1342.5072606340384j,(-1.0485329182734547e-08+0.000744867753913651j)
-1338.3184704292519j,(-9.327352592393879e-09+0.0007471976567741177j)
-1334.1296802244653j,(-1.0247646530104249e-08+0.0007495450822997885j)
-1329.940890019679j,(-8.386847626146232e-09+0.0007519069424684759j)
-1325.7520998148927j,(-1.1215951851041908e-08+0.0007542813302938243j)
-1321.5633096101062j,(-1.0736922905249967e-08+0.0007566704337964064j)
-1317.37451940532j,(-1.0915260174192713e-08+0.0007590785900531692j)
-1313.1857292005336j,(-1.1322202807228955e-08+0.0007614992335767707j)
-1308.996938995747j,(-1.0763849590585032e-08+0.0007639355154437815j)
-1304.8081487909608j,(-1.1503143970095788e-08+0.0007663885438654924j)
-1300.6193585861745j,(-9.363421390451698e-09+0.0007688601428613241j)
-1296.430568381388j,(-1.3153375512268949e-08+0.0007713408755941493j)
-1292.2417781766014j,(-1.1560179339947056e-08+0.0007738387664982196j)
-1288.0529879718151j,(-1.013204001326584e-08+0.0007763569318160594j)
-1283.8641977670288j,(-1.1296805189070268e-08+0.0007788888998263j)
-1279.6754075622423j,(-1.0558327616273673e-08+0.0007814406606523838j)
-1275.486617357456j,(-1.0654282400672079e-08+0.0007840075963439299j)
-1271.2978271526697j,(-1.0947256186527535e-08+0.0007865890805254239j)
-1267.1090369478832j,(-1.1304062381752793e-08+0.0007891916590820291j)
-1262.9202467430969j,(-1.0390602797618045e-08+0.0007918098553493472j)
-1258.7314565383106j,(-1.2165575125900098e-08+0.0007944433562482232j)
-1254.542666333524j,(-1.0300738927627118e-08+0.000797094698134133j)
-1250.3538761287375j,(-1.0867416486154205e-08+0.0007997664762387804j)
-1246.1650859239512j,(-1.3460357653929596e-08+0.0008024540302502028j)
-1241.976295719165j,(-1.2657747946637575e-08+0.0008051588108277642j)
-1237.7875055143784j,(-1.183530993910137e-08+0.0008078851998746899j)
-1233.598715309592j,(-1.1399407601136921e-08+0.0008106284078655571j)
-1229.4099251048058j,(-1.3183360055594907e-08+0.000813389531820312j)
-1225.2211349000193j,(-1.169188029140126e-08+0.0008161719560583327j)
-1221.032344695233j,(-1.3513106955658986e-08+0.0008189707023978012j)
-1216.8435544904466j,(-1.2287011954479726e-08+0.0008217896830377651j)
-1212.6547642856601j,(-1.2398364004205586e-08+0.0008246294228768462j)
-1208.4659740808738j,(-9.527623116454434e-09+0.000827484601056084j)
-1204.2771838760873j,(-1.137819310864374e-08+0.000830366090146718j)
-1200.088393671301j,(-1.3919870116214462e-08+0.0008332625934497374j)
-1195.8996034665145j,(-1.3566376198508308e-08+0.0008361809741485732j)
-1191.7108132617282j,(-1.2183381534911305e-08+0.0008391190023554829j)
-1187.5220230569419j,(-1.2651335672305308e-08+0.0008420804982509302j)
-1183.3332328521553j,(-1.44879170140984e-08+0.0008450600022189414j)
-1179.144442647369j,(-1.2677624844590528e-08+0.0008480624276680497j)
-1174.9556524425827j,(-1.2433017395931072e-08+0.0008510841359170119j)
-1170.7668622377962j,(-1.3906185745850355e-08+0.0008541320453536069j)
-1166.57807203301j,(-1.360478714711319e-08+0.0008571970873801069j)
-1162.3892818282236j,(-1.469553307249181e-08+0.00086028817467062j)
-1158.200491623437j,(-1.2720846194472937e-08+0.000863400031696178j)
-1154.0117014186505j,(-1.3547984488659403e-08+0.00086653310783099j)
-1149.8229112138642j,(-1.6417856783310995e-08+0.0008696911670286513j)
-1145.634121009078j,(-1.427478227665759e-08+0.000872867352678508j)
-1141.4453308042914j,(-1.2838009283534446e-08+0.0008760717362221532j)
-1137.2565405995051j,(-1.6000029359165875e-08+0.0008792993113071251j)
-1133.0677503947188j,(-1.4770434671053619e-08+0.0008825503727935016j)
-1128.8789601899323j,(-1.564919847597538e-08+0.0008858257023753624j)
-1124.690169985146j,(-1.2591569398962839e-08+0.0008891227527206736j)
-1120.5013797803597j,(-1.4903128408951384e-08+0.0008924452172507089j)
-1116.3125895755732j,(-1.5376517971443907e-08+0.0008957942002833718j)
-1112.1237993707866j,(-1.3419614182420989e-08+0.0008991712303571888j)
-1107.9350091660003j,(-1.427678934253832e-08+0.0009025690344573817j)
-1103.746218961214j,(-1.3113479966924798e-08+0.0009059928459640095j)
-1099.5574287564275j,(-1.4064253985978998e-08+0.0009094467179901421j)
-1095.3686385516412j,(-1.3794245279961344e-08+0.0009129230130718053j)
-1091.179848346855j,(-1.602282313694339e-08+0.0009164287147809812j)
-1086.9910581420684j,(-1.614252935767432e-08+0.0009199606453382173j)
-1082.802267937282j,(-1.5516385058807246e-08+0.0009235183360077745j)
-1078.6134777324958j,(-1.667493573724521e-08+0.0009271048344488916j)
-1074.4246875277092j,(-1.5659057967645337e-08+0.0009307169622483735j)
-1070.2358973229227j,(-1.8962203154450747e-08+0.000934362560785451j)
-1066.0471071181364j,(-1.3735871586415631e-08+0.0009380309230369122j)
-1061.85831691335j,(-1.6439809992806393e-08+0.0009417339368186629j)
-1057.6695267085636j,(-1.726052767796527e-08+0.0009454605386580711j)
-1053.4807365037773j,(-1.4982673108487044e-08+0.0009492197867144115j)
-1049.291946298991j,(-1.6259595268913877e-08+0.0009530101575495253j)
-1045.1031560942045j,(-1.5514627332585115e-08+0.0009568304031695047j)
-1040.9143658894181j,(-1.5797649522465566e-08+0.00096068033104783j)
-1036.7255756846318j,(-1.838578097857921e-08+0.0009645590117514141j)
-1032.5367854798453j,(-1.4541074243531773e-08+0.0009684746656539802j)
-1028.347995275059j,(-1.2971366707653816e-08+0.0009724190960824359j)
-1024.1592050702725j,(-1.613475563915635e-08+0.0009763948919670151j)
-1019.9704148654861j,(-1.9124814058146057e-08+0.0009804012298647298j)
-1015.7816246606998j,(-1.6897616297288315e-08+0.000984446465222319j)
-1011.5928344559134j,(-1.6808643764447378e-08+0.000988522607145234j)
-1007.404044251127j,(-2.0365449284844135e-08+0.0009926350638000442j)
-1003.2152540463406j,(-1.6145003183900747e-08+0.0009967820762697222j)
-999.0264638415542j,(-1.9143726538510713e-08+0.001000958347576402j)
-994.8376736367678j,(-1.810817770021067e-08+0.001005172249369579j)
-990.6488834319815j,(-1.8141222722845762e-08+0.00100942120086641j)
-986.4600932271951j,(-1.8011429702205936e-08+0.0010137133330094532j)
-982.2713030224086j,(-1.8369978744294456e-08+0.0010180351561491275j)
-978.0825128176222j,(-2.1399210628256675e-08+0.0010223912386696675j)
-973.8937226128359j,(-2.0502045091129203e-08+0.0010267885520913605j)
-969.7049324080494j,(-2.060537290975191e-08+0.0010312260749969482j)
-965.516142203263j,(-1.88679099351627e-08+0.0010356958448601004j)
-961.3273519984767j,(-1.9773027847009184e-08+0.0010402065724314932j)
-957.1385617936903j,(-2.331822836482218e-08+0.0010447621572557998j)
-952.9497715889039j,(-2.2149881715439465e-08+0.0010493566710628j)
-948.7609813841176j,(-1.843858741194063e-08+0.0010539872452212248j)
-944.5721911793312j,(-2.201701959815003e-08+0.0010586585837306505j)
-940.3834009745448j,(-1.5650174247031416e-08+0.0010633796727426044j)
-936.1946107697582j,(-2.2211716591859778e-08+0.0010681381217151045j)
-932.0058205649719j,(-2.0082712089156312e-08+0.0010729322952596917j)
-927.8170303601855j,(-2.2613038722262212e-08+0.00107777786965848j)
-923.6282401553991j,(-1.9101028202856403e-08+0.0010826680931100053j)
-919.4394499506128j,(-2.06293542231192e-08+0.0010875994638835488j)
-915.2506597458264j,(-2.512914132599913e-08+0.0010925781183046387j)
-911.06186954104j,(-2.3188186419357296e-08+0.0010976020317826054j)
-906.8730793362537j,(-2.4092790735189984e-08+0.0011026654484197632j)
-902.6842891314673j,(-2.4185915482056735e-08+0.0011077863808842726j)
-898.4954989266809j,(-1.8664005090722767e-08+0.0011129502372652597j)
-894.3067087218946j,(-2.1719339822762174e-08+0.0011181593880873293j)
-890.117918517108j,(-2.0499329184040708e-08+0.0011234233781380904j)
-885.9291283123216j,(-2.38595988270772e-08+0.0011287359318259383j)
-881.7403381075352j,(-2.4055776625057692e-08+0.001134098794458332j)
-877.5515479027489j,(-2.1925131670661813e-08+0.0011395106205772687j)
-873.3627576979625j,(-2.2351952069432573e-08+0.0011449745884272431j)
-869.1739674931761j,(-2.234466683791849e-08+0.0011504970131477898j)
-864.9851772883898j,(-2.5605101816695767e-08+0.0011560603048272969j)
-860.7963870836033j,(-2.752223388947127e-08+0.0011616918943728716j)
-856.6075968788169j,(-2.4287725432358505e-08+0.001167370238493919j)
-852.4188066740306j,(-2.411043195702715e-08+0.0011731099909725506j)
-848.2300164692441j,(-2.4889456867067886e-08+0.001178896900074121j)
-844.0412262644577j,(-2.2553400914851794e-08+0.001184745892203852j)
-839.8524360596713j,(-2.4846658593859406e-08+0.0011906560057324475j)
-835.663645854885j,(-3.002621098375723e-08+0.0011966227599799445j)
-831.4748556500986j,(-2.0216380183983612e-08+0.0012026554888469696j)
-827.2860654453121j,(-2.8825756803484473e-08+0.0012087428930488483j)
-823.0972752405258j,(-3.0867783985276515e-08+0.0012148925376389j)
-818.9084850357394j,(-2.6854742013182336e-08+0.001221113307392089j)
-814.719694830953j,(-2.610346836002603e-08+0.001227388489199779j)
-810.5309046261667j,(-2.8407221512729996e-08+0.001233730833499561j)
-806.3421144213803j,(-3.116998200133327e-08+0.001240139291226226j)
-802.1533242165938j,(-2.5426325846795996e-08+0.0012466156630662765j)
-797.9645340118074j,(-3.0822314737757336e-08+0.0012531617532472003j)
-793.7757438070211j,(-2.6315448416560115e-08+0.0012597753513100525j)
-789.5869536022346j,(-2.6255092573761923e-08+0.001266455579179011j)
-785.3981633974482j,(-2.7949870185785547e-08+0.0012732076248451695j)
-781.2093731926619j,(-2.991144221741704e-08+0.001280033067637522j)
-777.0205829878755j,(-2.9493320282372565e-08+0.001286927969031448j)
-772.8317927830891j,(-3.547911278340808e-08+0.00129390407470437j)
-768.6430025783028j,(-2.907643878248191e-08+0.0013009642591794925j)
-764.4542123735164j,(-2.7828406246600063e-08+0.0013080927086393651j)
-760.26542216873j,(-3.0992131833557853e-08+0.0013152939106038394j)
-756.0766319639434j,(-3.4242099577403485e-08+0.0013225819153014288j)
-751.8878417591571j,(-3.341540218066913e-08+0.001329945106537661j)
-747.6990515543707j,(-3.293151110580352e-08+0.0013373943631482144j)
-743.5102613495843j,(-2.8869852419333043e-08+0.0013449365258568385j)
-739.321471144798j,(-3.379829164989814e-08+0.0013525542374251168j)
-735.1326809400116j,(-3.288029079949839e-08+0.0013602621846802796j)
-730.9438907352252j,(-3.782416858062829e-08+0.0013680578102845229j)
-726.7551005304389j,(-2.9759183566695426e-08+0.0013759394490606125j)
-722.5663103256525j,(-3.5182011510467884e-08+0.0013839124411791758j)
-718.377520120866j,(-3.994963159923605e-08+0.0013919851676204404j)
-714.1887299160795j,(-3.920979989529167e-08+0.0014001581147754013j)
-709.9999397112932j,(-3.887699206763415e-08+0.001408409576697687j)
-705.8111495065068j,(-3.762955898292175e-08+0.0014167713197614415j)
-701.6223593017204j,(-4.5937561506542305e-08+0.0014252237855254854j)
-697.4335690969341j,(-4.455278165713216e-08+0.0014337822513853522j)
-693.2447788921477j,(-4.0634620540688524e-08+0.001442440518885396j)
-689.0559886873613j,(-3.621931278036023e-08+0.0014512108942787323j)
-684.867198482575j,(-4.147504020990378e-08+0.001460095982495457j)
-680.6784082777884j,(-3.689064051772561e-08+0.0014690729532272398j)
-676.4896180730021j,(-4.3911569346228974e-08+0.0014781697996468807j)
-672.3008278682157j,(-4.158802636723225e-08+0.0014873815097352925j)
