iw_n,G_iw_n
-2390.7520093818325j,(-5.058758007603008e-09+0.0004182755249315096j)
-2384.468824074653j,(-5.817524228314619e-09+0.00041937904942804526j)
-2378.1856387674734j,(-4.484964642886673e-09+0.0004204863373192112j)
-2371.9024534602936j,(-6.025767426432712e-09+0.00042160078115436526j)
-2365.6192681531143j,(-5.0268759228700586e-09+0.00042272090337499186j)
-2359.3360828459345j,(-4.663312981382229e-09+0.0004238459706129363j)
-2353.052897538755j,(-5.68942821316469e-09+0.00042497788114023217j)
-2346.7697122315753j,(-6.21140424458556e-09+0.0004261154981453497j)
-2340.486526924396j,(-5.729361782615847e-09+0.0004272595120251935j)
-2334.203341617216j,(-5.725755207382991e-09+0.00042840934190662127j)
-2327.920156310037j,(-5.755961129135052e-09+0.00042956527716853945j)
-2321.636971002857j,(-6.2365223045671e-09+0.00043072775761425415j)
-2315.3537856956777j,(-5.348875227707769e-09+0.0004318969368184079j)
-2309.070600388498j,(-5.000218576414451e-09+0.00043307302542316386j)
-2302.787415081318j,(-5.283132120154618e-09+0.00043425427591326497j)
-2296.504229774139j,(-5.6339632658590285e-09+0.00043544172856072017j)
-2290.221044466959j,(-5.4961219696893884e-09+0.00043663767536976394j)
-2283.9378591597797j,(-5.635379546021316e-09+0.0004378367479034883j)
-2277.6546738526j,(-4.854794034468819e-09+0.000439046708084351j)
-2271.3714885454206j,(-6.553874056047659e-09+0.0004402614005635873j)
-2265.0883032382408j,(-4.717454591922658e-09+0.00044148175546687626j)
-2258.8051179310614j,(-5.5490448017800025e-09+0.0004427094796803709j)
-2252.5219326238816j,(-6.590810382331692e-09+0.000443944243635683j)
-2246.2387473167023j,(-4.784318627481227e-09+0.0004451867460602821j)
-2239.9555620095225j,(-6.638193470210503e-09+0.00044643573837563393j)
-2233.6723767023427j,(-4.149105274879213e-09+0.0004476908894341156j)
-2227.3891913951634j,(-5.23224156421184e-09+0.0004489540078200701j)
-2221.1060060879836j,(-5.791961902358533e-09+0.0004502240590519649j)
-2214.8228207808042j,(-5.74505755997253e-09+0.0004515006822448393j)
-2208.5396354736245j,(-4.428399623700404e-09+0.00045278569646567315j)
-2202.256450166445j,(-5.745466660488015e-09+0.0004540761155334991j)
-2195.9732648592653j,(-6.076300859914744e-09+0.00045537674414757143j)
-2189.690079552086j,(-5.513928982820465e-09+0.0004566822619364874j)
-2183.406894244906j,(-5.611838960802595e-09+0.00045799641346249933j)
-2177.1237089377264j,(-6.692207702350848e-09+0.0004593187861115886j)
-2170.840523630547j,(-6.43591044184086e-09+0.00046064706251142037j)
-2164.5573383233673j,(-5.324828618731081e-09+0.00046198606962539313j)
-2158.274153016188j,(-7.901189431966717e-09+0.00046333012407271187j)
-2151.990967709008j,(-5.99020464476705e-09+0.00046468343401368087j)
-2145.707782401829j,(-6.357773802083844e-09+0.00046604224728035673j)
-2139.424597094649j,(-6.161212905916245e-09+0.0004674129515123143j)
-2133.1414117874697j,(-6.689694827038671e-09+0.0004687891704624797j)
-2126.85822648029j,(-6.761877832271911e-09+0.0004701732795527212j)
-2120.5750411731105j,(-6.971305168329319e-09+0.000471567185931255j)
-2114.2918558659308j,(-8.311924390122386e-09+0.00047296826577604716j)
-2108.008670558751j,(-6.617257402609583e-09+0.0004743801384269559j)
-2101.7254852515716j,(-6.207195685572586e-09+0.0004757940308806966j)
-2095.442299944392j,(-8.77092938003271e-09+0.0004772224195074039j)
-2089.1591146372125j,(-6.402251073232003e-09+0.0004786582714265926j)
-2082.8759293300327j,(-6.9221022889816625e-09+0.00048010167416950974j)
-2076.5927440228534j,(-6.7507783753099616e-09+0.000481553496533729j)
-2070.3095587156736j,(-8.77442629733656e-09+0.00048301556304141953j)
-2064.0263734084942j,(-6.078814826563289e-09+0.00048448763575145514j)
-2057.7431881013144j,(-6.4194340973161e-09+0.00048596481330168904j)
-2051.460002794135j,(-7.457577744662103e-09+0.0004874544611377171j)
-2045.1768174869553j,(-6.911218479892328e-09+0.0004889532518129063j)
-2038.8936321797758j,(-7.103955530373873e-09+0.0004904587405516674j)
-2032.6104468725962j,(-8.769337650045083e-09+0.000491973490057556j)
-2026.3272615654166j,(-6.640819270091787e-09+0.0004935003612615063j)
-2020.044076258237j,(-6.5772771223963044e-09+0.0004950341413851503j)
-2013.7608909510575j,(-7.877435227346928e-09+0.0004965793048958631j)
-2007.4777056438777j,(-7.2712668272934845e-09+0.000498134877549277j)
-2001.1945203366981j,(-8.762485806258164e-09+0.0004996985583058962j)
-1994.9113350295186j,(-7.473485499202144e-09+0.0005012718024353542j)
-1988.628149722339j,(-7.89014181900082e-09+0.0005028556923831577j)
-1982.3449644151594j,(-6.6149065265589315e-09+0.0005044489234040596j)
-1976.0617791079799j,(-8.051444684612095e-09+0.0005060534319411656j)
-1969.7785938008003j,(-7.465339222414753e-09+0.000507668223143484j)
-1963.4954084936207j,(-6.851147551738294e-09+0.00050929207915854j)
-1957.2122231864412j,(-8.633408072031698e-09+0.0005109266604868806j)
-1950.9290378792616j,(-9.0131546724374e-09+0.0005125733868697176j)
-1944.645852572082j,(-7.868812668716157e-09+0.0005142288394787357j)
-1938.3626672649023j,(-7.655928712773609e-09+0.0005158952790607496j)
-1932.0794819577227j,(-5.88366102244345e-09+0.0005175711180344971j)
-1925.7962966505431j,(-8.536983145087658e-09+0.0005192625309781039j)
-1919.5131113433636j,(-9.205311704954797e-09+0.0005209588236337533j)
-1913.229926036184j,(-8.317785377287442e-09+0.0005226727800137788j)
-1906.9467407290044j,(-8.184222764443387e-09+0.0005243945665821939j)
-1900.6635554218249j,(-6.241484757023882e-09+0.0005261263839174686j)
-1894.3803701146453j,(-8.531881232826635e-09+0.0005278729360181217j)
-1888.0971848074657j,(-1.0041449961112868e-08+0.0005296299164277202j)
-1881.8139995002862j,(-8.27365563081665e-09+0.0005313960705662273j)
-1875.5308141931064j,(-8.471130118443163e-09+0.0005331774889387774j)
-1869.2476288859268j,(-7.928271908291331e-09+0.0005349691288964429j)
-1862.9644435787473j,(-9.689010911062298e-09+0.0005367746062843336j)
-1856.6812582715677j,(-9.11205665841489e-09+0.0005385909690833007j)
-1850.3980729643881j,(-9.264733107185948e-09+0.0005404196634916148j)
-1844.1148876572086j,(-8.496602463252604e-09+0.00054226037521009j)
-1837.831702350029j,(-9.643693380183611e-09+0.000544114319940012j)
-1831.5485170428494j,(-7.965654065724771e-09+0.0005459804624129181j)
-1825.2653317356699j,(-9.748373945696197e-09+0.0005478602288439334j)
-1818.9821464284903j,(-9.66560460039021e-09+0.0005497528334869842j)
-1812.6989611213107j,(-9.27189879334167e-09+0.000551657568725087j)
-1806.415775814131j,(-8.755711801314565e-09+0.0005535795864473333j)
-1800.1325905069514j,(-9.680198410516614e-09+0.0005555103439974203j)
-1793.8494051997718j,(-9.94316980582357e-09+0.0005574558111792281j)
-1787.5662198925922j,(-7.670295808152366e-09+0.0005594148592321201j)
-1781.2830345854127j,(-9.849223219777507e-09+0.0005613885891612019j)
-1774.9998492782331j,(-1.106409347287339e-08+0.0005633734694146167j)
-1768.7166639710535j,(-1.1607506242554967e-08+0.0005653773358134515j)
-1762.433478663874j,(-8.877487885749014e-09+0.0005673927655464724j)
-1756.1502933566944j,(-1.0821051658089921e-08+0.0005694201771557789j)
-1749.8671080495149j,(-1.0546318788201585e-08+0.0005714657270108773j)
-1743.5839227423353j,(-9.713232373119893e-09+0.0005735232445089554j)
-1737.3007374351555j,(-1.0599085137175459e-08+0.0005755986382715077j)
-1731.017552127976j,(-1.1285083260979331e-08+0.0005776895291926555j)
-1724.7343668207964j,(-9.4688643466986e-09+0.0005797922605068571j)
-1718.4511815136168j,(-9.029690641404346e-09+0.0005819127518179239j)
-1712.1679962064372j,(-1.2486923740746442e-08+0.0005840487739335016j)
-1705.8848108992577j,(-1.1518504035806653e-08+0.0005861995391204182j)
-1699.601625592078j,(-1.0562313071320705e-08+0.0005883696123649051j)
-1693.3184402848985j,(-8.7900366239479e-09+0.0005905508405135252j)
-1687.035254977719j,(-1.074178651372228e-08+0.0005927503445497644j)
-1680.7520696705394j,(-1.050654137767096e-08+0.0005949641128084561j)
-1674.4688843633596j,(-9.813132364187562e-09+0.000597195896357637j)
-1668.18569905618j,(-1.2284136931051425e-08+0.0005994461351779999j)
-1661.9025137490005j,(-9.252418026847894e-09+0.0006017127366008805j)
-1655.619328441821j,(-1.0958377402567368e-08+0.000603999930501882j)
-1649.3361431346414j,(-1.2135434246425628e-08+0.0006063012636820063j)
-1643.0529578274618j,(-8.98367785716202e-09+0.0006086178739407816j)
-1636.7697725202822j,(-1.0386725127154994e-08+0.0006109536519757841j)
-1630.4865872131027j,(-1.139677802540116e-08+0.0006133074043288565j)
-1624.203401905923j,(-1.089173711134952e-08+0.000615681312512266j)
-1617.9202165987435j,(-1.3123786656606769e-08+0.0006180700944385493j)
-1611.637031291564j,(-1.2958989457907588e-08+0.000620480665257569j)
-1605.3538459843842j,(-1.3294355161702599e-08+0.0006229037798492774j)
-1599.0706606772046j,(-1.2158575545092362e-08+0.0006253556876533239j)
-1592.787475370025j,(-1.2827691146305255e-08+0.0006278232856602282j)
-1586.5042900628455j,(-1.250477117960765e-08+0.0006303114491135639j)
-1580.221104755666j,(-1.0683585676226095e-08+0.0006328177004238331j)
-1573.9379194484864j,(-1.387463211571511e-08+0.000635338930856206j)
-1567.6547341413068j,(-1.204185591186101e-08+0.0006378877969535726j)
-1561.3715488341272j,(-8.231241653494937e-09+0.000640453842357487j)
-1555.0883635269477j,(-1.1317617281231735e-08+0.0006430406616581943j)
-1548.805178219768j,(-1.3558175928900214e-08+0.0006456521378356325j)
-1542.5219929125885j,(-9.530877864961414e-09+0.0006482793081988928j)
-1536.2388076054087j,(-1.2240099084012797e-08+0.000650929725881569j)
-1529.9556222982292j,(-1.525891782896768e-08+0.000653603260126167j)
-1523.6724369910496j,(-1.4457194328495585e-08+0.0006563059554006116j)
-1517.38925168387j,(-1.1968885810354736e-08+0.000659017717333413j)
-1511.1060663766905j,(-8.062936528649283e-09+0.0006617566236801839j)
-1504.822881069511j,(-1.3773871466959076e-08+0.0006645215067008626j)
-1498.5396957623313j,(-1.4130206222206763e-08+0.0006673062894878488j)
-1492.2565104551518j,(-1.3395603755428202e-08+0.000670113979131644j)
-1485.9733251479722j,(-1.4049033427158432e-08+0.0006729549925166698j)
-1479.6901398407927j,(-1.3554028603035726e-08+0.00067580924154944j)
-1473.4069545336129j,(-1.553246727646822e-08+0.0006786907545254907j)
-1467.1237692264333j,(-1.4399680797266761e-08+0.0006815964127657487j)
-1460.8405839192537j,(-1.3384900640496488e-08+0.000684529005381773j)
-1454.5573986120742j,(-1.4047647318192428e-08+0.0006874843896807808j)
-1448.2742133048946j,(-1.1146929306945355e-08+0.0006904730068484947j)
-1441.991027997715j,(-1.107215806050561e-08+0.0006934758635562924j)
-1435.7078426905355j,(-1.4598909894089588e-08+0.0006965120094472941j)
-1429.424657383356j,(-1.3272421545155755e-08+0.0006995716920200755j)
-1423.1414720761763j,(-1.1971127007302606e-08+0.0007026578176350337j)
-1416.8582867689968j,(-1.644198753915986e-08+0.0007057778951370397j)
-1410.5751014618172j,(-1.73240893659786e-08+0.0007089168305888866j)
-1404.2919161546374j,(-1.6898412311956672e-08+0.000712092117298264j)
-1398.0087308474579j,(-1.3955805253838892e-08+0.0007152910950859758j)
-1391.7255455402783j,(-1.1945338911439919e-08+0.0007185197076587455j)
-1385.4423602330987j,(-1.1133770396503817e-08+0.0007217779047470865j)
-1379.1591749259192j,(-1.6618590170344943e-08+0.0007250723680775714j)
-1372.8759896187396j,(-1.6267196581059975e-08+0.0007283881417096392j)
-1366.59280431156j,(-1.5860741276629945e-08+0.0007317342352714762j)
-1360.3096190043805j,(-1.7947066855083846e-08+0.0007351155258408878j)
-1354.026433697201j,(-1.905780768352211e-08+0.0007385213428439829j)
-1347.7432483900213j,(-1.4405944695932022e-08+0.0007419665250619995j)
-1341.4600630828418j,(-1.3574173461787065e-08+0.0007454397853133354j)
-1335.176877775662j,(-1.79389358668143e-08+0.0007489511671122933j)
-1328.8936924684824j,(-1.5220903785007815e-08+0.0007524941680641941j)
-1322.6105071613028j,(-1.542183974552245e-08+0.000756063763893283j)
-1316.3273218541233j,(-1.619762824781509e-08+0.0007596791454152142j)
-1310.0441365469437j,(-1.7216497697847684e-08+0.0007633225999283929j)
-1303.7609512397642j,(-1.5556313409137257e-08+0.0007669942387353695j)
-1297.4777659325846j,(-1.670769205664179e-08+0.0007707101212090493j)
-1291.194580625405j,(-1.9496173161600384e-08+0.0007744645233000622j)
-1284.9113953182255j,(-2.1204291221815396e-08+0.0007782512612263562j)
-1278.628210011046j,(-1.8842355706686793e-08+0.0007820714573969221j)
-1272.345024703866j,(-1.866327339432621e-08+0.0007859361443962971j)
-1266.0618393966865j,(-1.9335986246669197e-08+0.0007898366707518069j)
-1259.778654089507j,(-1.515268833690522e-08+0.0007937686821135551j)
-1253.4954687823274j,(-2.4532229501215462e-08+0.0007977515589720744j)
-1247.2122834751478j,(-1.6324676354338934e-08+0.0008017721863232965j)
-1240.9290981679683j,(-1.67025095849397e-08+0.0008058352276631506j)
-1234.6459128607887j,(-2.311805799231256e-08+0.0008099335229312403j)
-1228.3627275536091j,(-1.730930987720695e-08+0.0008140809396578885j)
-1222.0795422464296j,(-1.946626294286196e-08+0.0008182643136879638j)
-1215.79635693925j,(-1.8946424295267568e-08+0.0008224863039698923j)
-1209.5131716320705j,(-2.215945453807783e-08+0.0008267608064105523j)
-1203.2299863248907j,(-2.1984597938953583e-08+0.000831084587407868j)
-1196.946801017711j,(-1.612622075995203e-08+0.0008354384615468976j)
-1190.6636157105315j,(-1.399891685407211e-08+0.0008398511037986128j)
-1184.380430403352j,(-1.9911986709395386e-08+0.000844308329323105j)
-1178.0972450961724j,(-1.9110252490152712e-08+0.000848811613646431j)
-1171.8140597889928j,(-2.5869851070054556e-08+0.000853355808900246j)
-1165.5308744818133j,(-1.8256859855386132e-08+0.0008579607537705349j)
-1159.2476891746337j,(-1.5805638959320856e-08+0.0008626068631455529j)
-1152.9645038674541j,(-2.25677464413394e-08+0.0008673078425122503j)
-1146.6813185602746j,(-1.713654328116098e-08+0.0008720604973073866j)
-1140.398133253095j,(-2.448479406014795e-08+0.0008768668338788648j)
-1134.1149479459152j,(-2.4328925841779743e-08+0.0008817259502510723j)
-1127.8317626387357j,(-2.3701284475056453e-08+0.0008866355612519108j)
-1121.548577331556j,(-2.6391933358596547e-08+0.0008915996585637967j)
-1115.2653920243765j,(-2.483533648520935e-08+0.0008966307937553745j)
-1108.982206717197j,(-2.473996034496413e-08+0.0009017036493208847j)
-1102.6990214100174j,(-3.3621639008006045e-08+0.0009068438043400832j)
-1096.4158361028378j,(-2.876120010318487e-08+0.0009120409403264742j)
-1090.1326507956583j,(-2.538008729922742e-08+0.0009172939155594979j)
-1083.8494654884787j,(-2.826073588994886e-08+0.0009226157813071163j)
-1077.5662801812991j,(-2.3163757240899555e-08+0.0009279905521030798j)
-1071.2830948741193j,(-2.609376645366247e-08+0.0009334384311976392j)
-1064.9999095669398j,(-2.8197342073817327e-08+0.0009389494521423698j)
-1058.7167242597602j,(-2.752808005105889e-08+0.0009445140145767122j)
-1052.4335389525806j,(-2.6064467805572022e-08+0.0009501537426913235j)
-1046.150353645401j,(-2.9511833185581676e-08+0.0009558573436484568j)
-1039.8671683382215j,(-2.5399684408442144e-08+0.0009616327728373125j)
-1033.583983031042j,(-2.2939946097272253e-08+0.0009674831240416603j)
-1027.3007977238624j,(-1.953492023314703e-08+0.000973394902257137j)
-1021.0176124166827j,(-2.1705247785424794e-08+0.0009793897925264756j)
-1014.7344271095031j,(-2.6746556326843378e-08+0.0009854466599016913j)
