iw_n,G_iw_n
-523.3893360880595j,(-2.0833452229616246e-07+0.0019105015013697185j)
-522.1326990266236j,(-2.1524943861988785e-07+0.0019151082440977908j)
-520.8760619651878j,(-2.055269871818939e-07+0.0019197271999849583j)
-519.6194249037518j,(-2.1117364681274902e-07+0.0019243670727735088j)
-518.3627878423159j,(-2.164927812984179e-07+0.0019290264406305708j)
-517.10615078088j,(-2.115761274821578e-07+0.0019337221319291609j)
-515.849513719444j,(-2.1033667109986866e-07+0.0019384382013461635j)
-514.5928766580081j,(-2.157776198326314e-07+0.0019431569375693643j)
-513.3362395965721j,(-2.1797106145237197e-07+0.0019479151234221125j)
-512.0796025351362j,(-2.242438914672805e-07+0.0019526878556904213j)
-510.8229654737003j,(-2.355698501558996e-07+0.001957501525851173j)
-509.56632841226445j,(-2.396031634133608e-07+0.0019623133545220426j)
-508.30969135082853j,(-2.321066431285438e-07+0.001967175175670731j)
-507.05305428939266j,(-2.2880315557032964e-07+0.001972040542224796j)
-505.7964172279567j,(-2.1768325488659312e-07+0.0019769439937194423j)
-504.5397801665208j,(-2.3625938687575215e-07+0.0019818728313364432j)
-503.28314310508483j,(-2.2492501802806765e-07+0.001986824003766076j)
-502.0265060436489j,(-2.237004751201218e-07+0.001991793006328976j)
-500.76986898221304j,(-2.2845793445086306e-07+0.001996787282476561j)
-499.51323192077706j,(-2.3301194021749894e-07+0.0020018208474199446j)
-498.2565948593412j,(-2.4121023884335475e-07+0.0020068691679491447j)
-496.99995779790527j,(-2.3416099903358194e-07+0.0020119375439483418j)
-495.7433207364694j,(-2.373902976535069e-07+0.0020170339542245745j)
-494.4866836750334j,(-2.460458219174938e-07+0.0020221557821681795j)
-493.23004661359755j,(-2.335326271410805e-07+0.0020273121125704147j)
-491.97340955216157j,(-2.2800600625766743e-07+0.0020324784975670716j)
-490.7167724907257j,(-2.280955922304631e-07+0.002037698190682988j)
-489.4601354292898j,(-2.422091304993764e-07+0.002042914898348029j)
-488.2034983678538j,(-2.3734697912650738e-07+0.0020481759863171405j)
-486.94686130641793j,(-2.3365101767654948e-07+0.0020534529762225953j)
-485.690224244982j,(-2.3566436120460446e-07+0.002058771004052979j)
-484.43358718354614j,(-2.580499322341831e-07+0.002064112416700815j)
-483.17695012211016j,(-2.3809031726600677e-07+0.0020694802580936565j)
-481.9203130606743j,(-2.5949926818100777e-07+0.0020748912207350497j)
-480.6636759992383j,(-2.672354140351106e-07+0.0020803075450896427j)
-479.40703893780244j,(-2.5360040392797216e-07+0.0020857659147388214j)
-478.1504018763665j,(-2.697072674364701e-07+0.002091231692161371j)
-476.89376481493065j,(-2.5021714265641086e-07+0.0020967589773051966j)
-475.63712775349467j,(-2.5961814911953827e-07+0.0021022730662583963j)
-474.38049069205874j,(-2.54776286578621e-07+0.0021078523368065383j)
-473.1238536306229j,(-2.5749798794977225e-07+0.0021134459959192557j)
-471.8672165691869j,(-2.593314769746591e-07+0.0021190811117143345j)
-470.610579507751j,(-2.7254112461342177e-07+0.002124753183824799j)
-469.35394244631505j,(-2.664108492191606e-07+0.002130421105309962j)
-468.0973053848792j,(-2.529947515719979e-07+0.002136139546403168j)
-466.84066832344325j,(-2.76990128167509e-07+0.0021418953003110286j)
-465.5840312620074j,(-2.68108621384471e-07+0.0021476771666462365j)
-464.3273942005714j,(-2.721791647439858e-07+0.002153489254050821j)
-463.07075713913554j,(-2.719393435224796e-07+0.002159327182713346j)
-461.8141200776996j,(-2.711789341547737e-07+0.002165205695019724j)
-460.55748301626363j,(-2.85818652508129e-07+0.002171105880972687j)
-459.30084595482776j,(-2.721397715921756e-07+0.0021770278786156574j)
-458.0442088933918j,(-2.855465834509015e-07+0.0021830173231470705j)
-456.7875718319559j,(-2.801406272607476e-07+0.0021890137607511865j)
-455.53093477052j,(-2.621572018776215e-07+0.0021950660679212314j)
-454.2742977090841j,(-2.825976865156161e-07+0.0022011343970912488j)
-453.01766064764814j,(-2.666503832797002e-07+0.0022072305925493843j)
-451.7610235862123j,(-2.72654225959694e-07+0.0022133744570415454j)
-450.50438652477635j,(-2.728874655936781e-07+0.002219550351340529j)
-449.2477494633405j,(-2.8218225517753983e-07+0.0022257611959183438j)
-447.9911124019045j,(-3.0024711346708945e-07+0.002231998969721368j)
-446.7344753404685j,(-2.845507148713972e-07+0.0022382888044888724j)
-445.47783827903265j,(-2.926408864259243e-07+0.0022446095143990406j)
-444.22120121759673j,(-2.987066254328231e-07+0.0022509346657429816j)
-442.96456415616086j,(-3.091185394804573e-07+0.002257318714493423j)
-441.7079270947249j,(-3.0222679127494354e-07+0.0022637392504232944j)
-440.451290033289j,(-2.890140208176503e-07+0.0022701999402119574j)
-439.1946529718531j,(-2.905312082647417e-07+0.002276694386923306j)
-437.9380159104172j,(-2.892941460740975e-07+0.002283233967007232j)
-436.68137884898124j,(-3.0153382826675745e-07+0.0022898276571934923j)
-435.42474178754526j,(-3.129415988079733e-07+0.002296414412864281j)
-434.1681047261094j,(-3.032333047771446e-07+0.002303039736863314j)
-432.91146766467347j,(-3.1469492149079453e-07+0.0023097366849805416j)
-431.6548306032376j,(-3.23651987443016e-07+0.002316443783275852j)
-430.3981935418016j,(-3.104579421796586e-07+0.0023232209986208804j)
-429.14155648036575j,(-3.174144549452264e-07+0.002330015587321609j)
-427.8849194189298j,(-3.1491336047159503e-07+0.0023368675239034474j)
-426.62828235749396j,(-3.2499788047657133e-07+0.002343744290063717j)
-425.371645296058j,(-3.276704211422895e-07+0.002350661009912692j)
-424.1150082346221j,(-3.28009116509707e-07+0.0023576442021768246j)
-422.85837117318613j,(-3.3187606555287227e-07+0.002364634232757667j)
-421.6017341117502j,(-3.3742260861707075e-07+0.0023716837627120353j)
-420.34509705031434j,(-3.434584793537989e-07+0.0023787729608193615j)
-419.08845998887836j,(-3.298843974566501e-07+0.0023859056529303905j)
-417.8318229274425j,(-3.314168822201727e-07+0.002393092427683071j)
-416.57518586600656j,(-3.4755094759724553e-07+0.002400301325165613j)
-415.3185488045707j,(-3.4097632854252624e-07+0.002407560780612932j)
-414.0619117431347j,(-3.2734094655660717e-07+0.0024148641489272413j)
-412.80527468169885j,(-3.3544677013083365e-07+0.0024222132997729017j)
-411.54863762026287j,(-3.4183974510561344e-07+0.0024296099877502905j)
-410.292000558827j,(-3.444172977995649e-07+0.002437037746248698j)
-409.0353634973911j,(-3.457313348669941e-07+0.0024445261436981014j)
-407.77872643595515j,(-3.6103228657774077e-07+0.002452061329969732j)
-406.5220893745192j,(-3.5719905480300746e-07+0.002459645142938605j)
-405.2654523130833j,(-3.7584927936947005e-07+0.0024672692976050645j)
-404.00881525164743j,(-3.799039367767773e-07+0.002474947621175641j)
-402.7521781902115j,(-3.7681109491958523e-07+0.002482651396663578j)
-401.4955411287755j,(-3.794731043322132e-07+0.0024904123199914092j)
-400.2389040673396j,(-3.730667527122474e-07+0.0024982409572132653j)
-398.98226700590374j,(-3.817300683124974e-07+0.0025061188281128117j)
-397.7256299444678j,(-3.622895650114256e-07+0.002514040786054184j)
-396.4689928830319j,(-3.532653539392144e-07+0.002521999462170116j)
-395.21235582159596j,(-3.70325210369966e-07+0.0025300108255986165j)
-393.95571876016004j,(-3.890727870286564e-07+0.0025380631271805084j)
-392.69908169872417j,(-3.732363071532398e-07+0.0025461930643627963j)
-391.44244463728825j,(-3.984214934009149e-07+0.002554362281484541j)
-390.1858075758523j,(-3.843180737086545e-07+0.002562568842015754j)
-388.9291705144164j,(-3.5446154725539543e-07+0.002570865761017718j)
-387.6725334529805j,(-3.800711347102672e-07+0.002579217197114811j)
-386.41589639154455j,(-3.849765689940547e-07+0.0025875790005899795j)
-385.1592593301086j,(-4.043482566451014e-07+0.0025960450104046523j)
-383.9026222686727j,(-4.238041622211163e-07+0.0026045447028851076j)
-382.6459852072368j,(-4.1750802854198724e-07+0.0026130874943401773j)
-381.3893481458009j,(-4.1066130730750083e-07+0.002621687838552187j)
-380.132711084365j,(-4.278504088688549e-07+0.0026303372321663963j)
-378.87607402292906j,(-4.273229371022917e-07+0.0026390728854421286j)
-377.61943696149314j,(-4.4261660498306754e-07+0.0026478517368800653j)
-376.3627999000572j,(-4.1519971821717914e-07+0.00265670816162214j)
-375.1061628386213j,(-4.2689237223537924e-07+0.0026656075276641983j)
-373.84952577718536j,(-4.1415039332596727e-07+0.0026745502119732323j)
-372.59288871574944j,(-4.291468586050713e-07+0.002683581903550086j)
-371.3362516543135j,(-4.332753320305117e-07+0.002692645079760097j)
-370.07961459287765j,(-4.2021453255427e-07+0.002701804510281681j)
-368.8229775314417j,(-4.525722074708236e-07+0.0027110118903990593j)
-367.5663404700058j,(-4.335261972172111e-07+0.0027202704613843486j)
-366.3097034085699j,(-4.692875119361304e-07+0.0027296034122193716j)
-365.05306634713395j,(-4.4288179841269247e-07+0.002738984734225881j)
-363.7964292856981j,(-4.27954071246985e-07+0.002748423775412961j)
-362.53979222426216j,(-4.6716686508384105e-07+0.002757959888884751j)
-361.2831551628262j,(-4.58085176095329e-07+0.0027675482869145736j)
-360.02651810139025j,(-4.536687654954189e-07+0.002777215385551371j)
-358.7698810399544j,(-4.37819662820556e-07+0.0027869388802893914j)
-357.51324397851846j,(-4.4289299153060893e-07+0.0027967422859140616j)
-356.25660691708254j,(-4.676487151623789e-07+0.0028065777284529336j)
-354.9999698556466j,(-4.7198755939870446e-07+0.002816516843673728j)
-353.7433327942107j,(-4.7479668665838324e-07+0.0028265248523864426j)
-352.4866957327748j,(-4.449599736427521e-07+0.0028365907704465923j)
-351.2300586713389j,(-4.855073638543494e-07+0.002846747662632585j)
-349.97342160990297j,(-4.883357324955275e-07+0.0028569639325616955j)
-348.71678454846705j,(-4.865508145799097e-07+0.002867236233251019j)
-347.4601474870311j,(-4.830336267349118e-07+0.0028776291385663277j)
-346.2035104255952j,(-4.829493690909901e-07+0.002888073623946236j)
-344.9468733641593j,(-4.7659713500024315e-07+0.0028985820147964395j)
-343.69023630272335j,(-5.243412204250521e-07+0.002909180378759096j)
-342.4335992412874j,(-5.209800008699138e-07+0.0029198434775646563j)
-341.17696217985156j,(-5.129339961828462e-07+0.0029305894420666844j)
-339.92032511841563j,(-5.181772727242086e-07+0.002941440814569656j)
-338.6636880569797j,(-5.058487688031958e-07+0.0029523489537456203j)
-337.4070509955438j,(-4.954534723173865e-07+0.0029633311949231684j)
-336.15041393410786j,(-4.999856567951896e-07+0.0029744293822083325j)
-334.89377687267194j,(-5.399812385755193e-07+0.002985580932116711j)
-333.637139811236j,(-5.188032561849878e-07+0.002996835394689381j)
-332.3805027498001j,(-5.216229763173283e-07+0.0030081902455244953j)
-331.12386568836416j,(-5.288572622448356e-07+0.003019572694097781j)
-329.8672286269283j,(-5.571016780278266e-07+0.00303103605509392j)
-328.61059156549237j,(-5.30639525775688e-07+0.0030426364342675317j)
-327.35395450405645j,(-5.167730860026101e-07+0.003054317303901313j)
-326.0973174426205j,(-5.449310564447819e-07+0.0030661019188189483j)
-324.8406803811846j,(-5.570241123170523e-07+0.0030779273088773784j)
-323.58404331974873j,(-5.850869302659577e-07+0.0030898691499201656j)
-322.3274062583128j,(-5.909404466544052e-07+0.0031019085069823333j)
-321.0707691968768j,(-5.805166252319297e-07+0.0031140639341909237j)
-319.8141321354409j,(-5.714820593528222e-07+0.0031263024265783543j)
-318.55749507400503j,(-5.815770570908736e-07+0.0031386287619526833j)
-317.3008580125691j,(-5.866323055129419e-07+0.003151046777430728j)
-316.0442209511332j,(-5.843447800402755e-07+0.0031635925197979874j)
-314.78758388969726j,(-5.864690454014811e-07+0.0031762026380929725j)
-313.53094682826134j,(-6.070653049902039e-07+0.003188941196631682j)
-312.27430976682547j,(-6.130686381954152e-07+0.0032017365975216547j)
-311.01767270538954j,(-6.19875716312306e-07+0.003214682155402308j)
-309.7610356439536j,(-6.309888782705845e-07+0.0032276890438973924j)
-308.5043985825177j,(-6.132423073559815e-07+0.00324085347004096j)
-307.24776152108177j,(-6.089640611438956e-07+0.0032540824031166574j)
-305.99112445964585j,(-5.992903447461592e-07+0.0032674964103909104j)
-304.7344873982099j,(-6.092679733344347e-07+0.0032809598206342285j)
-303.477850336774j,(-6.068255092796998e-07+0.0032944996812900103j)
-302.2212132753381j,(-6.508727649573451e-07+0.0033082493622387213j)
-300.9645762139022j,(-6.641910196899066e-07+0.0033220267215834727j)
-299.7079391524663j,(-6.533628997164709e-07+0.003335932933246595j)
-298.45130209103036j,(-6.545694044723525e-07+0.0033499806690920945j)
-297.19466502959443j,(-6.842914466779334e-07+0.003364152681768418j)
-295.9380279681585j,(-6.603893049205756e-07+0.0033784266165647163j)
-294.6813909067226j,(-6.559186122338658e-07+0.0033927870444578115j)
-293.42475384528666j,(-6.833872206175508e-07+0.0034073858272929223j)
-292.16811678385073j,(-6.8853113405526e-07+0.0034219883640662398j)
-290.9114797224148j,(-6.806783627405139e-07+0.003436792824665313j)
-289.65484266097894j,(-7.080147470905667e-07+0.0034517293742535623j)
-288.398205599543j,(-7.13231001320026e-07+0.0034667406090598354j)
-287.1415685381071j,(-7.177047553738246e-07+0.0034819398468880483j)
-285.88493147667117j,(-7.287815710420537e-07+0.0034971977727114257j)
-284.62829441523525j,(-6.998408271834395e-07+0.0035126182133611325j)
-283.3716573537994j,(-7.431179084329608e-07+0.003528216286281124j)
-282.11502029236345j,(-7.627706997799586e-07+0.0035438935256643703j)
-280.8583832309275j,(-7.785448644518335e-07+0.0035597481104283598j)
-279.60174616949155j,(-8.077961398989715e-07+0.003575756648504852j)
-278.3451091080557j,(-7.651509448897371e-07+0.0035918977301838944j)
-277.08847204661976j,(-7.750124752795788e-07+0.0036081905885936554j)
-275.83183498518383j,(-7.7968296041157e-07+0.0036246045508869914j)
-274.5751979237479j,(-7.431348249861514e-07+0.0036411991282648756j)
-273.318560862312j,(-8.015921380163777e-07+0.0036579092552297965j)
-272.0619238008761j,(-8.271410488919651e-07+0.003674814266178613j)
-270.8052867394402j,(-7.935943812181737e-07+0.003691847435451433j)
-269.54864967800427j,(-7.93362690465803e-07+0.0037090621767357375j)
-268.29201261656834j,(-8.450498407283827e-07+0.0037263942744738925j)
-267.0353755551324j,(-8.362553438669476e-07+0.0037439643973053586j)
-265.7787384936965j,(-8.484231213379142e-07+0.003761632098124853j)
-264.52210143226057j,(-8.554242894412778e-07+0.00377949086442553j)
-263.26546437082465j,(-7.983135305351923e-07+0.003797502183314267j)
-262.0088273093887j,(-8.723549351643918e-07+0.003815737913379841j)
-260.75219024795285j,(-8.422379774127493e-07+0.0038341418430385622j)
-259.49555318651693j,(-8.485152696262543e-07+0.003852696502510234j)
-258.238916125081j,(-8.49630419904202e-07+0.003871419165805234j)
-256.9822790636451j,(-8.149595361818088e-07+0.0038903397887788474j)
-255.72564200220918j,(-8.847352675249669e-07+0.003909424781505156j)
-254.46900494077323j,(-9.243415544590319e-07+0.00392873771015011j)
-253.2123678793373j,(-9.137339492314498e-07+0.003948191899960553j)
-251.95573081790138j,(-9.343395006799732e-07+0.003967898466331054j)
-250.6990937564655j,(-9.44888259163394e-07+0.0039877918523497195j)
-249.44245669502956j,(-9.741434337779843e-07+0.00400783084096831j)
-248.18581963359367j,(-9.556165797024786e-07+0.004028150758315024j)
-246.92918257215774j,(-9.939311270253674e-07+0.00404860971372124j)
-245.67254551072182j,(-9.220903139738881e-07+0.004069265172020041j)
-244.41590844928592j,(-9.576238184913883e-07+0.00409022508495184j)
-243.15927138785j,(-9.892030515269133e-07+0.004111288973446141j)
-241.9026343264141j,(-9.519655279457522e-07+0.00413265984566347j)
-240.64599726497812j,(-1.0081191011795e-06+0.004154267238704966j)
-239.38936020354222j,(-9.699511295505683e-07+0.004176043315956145j)
-238.1327231421063j,(-1.0145185105648475e-06+0.0041980819279651095j)
-236.8760860806704j,(-1.0557360122214312e-06+0.004220327949478278j)
-235.61944901923448j,(-1.010827834573761e-06+0.004242806134545422j)
-234.36281195779856j,(-1.097516906763343e-06+0.004265535251587677j)
-233.10617489636266j,(-1.0426414570114107e-06+0.0042885292963855855j)
-231.84953783492674j,(-1.05933566255972e-06+0.00431172114968438j)
-230.59290077349084j,(-1.0590574942893347e-06+0.004335227925072233j)
-229.33626371205492j,(-1.0793042667340527e-06+0.004358946722725634j)
-228.079626650619j,(-1.1156744459093957e-06+0.0043830369042973955j)
-226.82298958918304j,(-1.0869653970740094e-06+0.004407286367428531j)
-225.56635252774714j,(-1.1481320471295098e-06+0.004431795844488071j)
-224.30971546631122j,(-1.1599956900044494e-06+0.004456572842796527j)
-223.0530784048753j,(-1.2774097645689189e-06+0.004481718812100742j)
-221.7964413434394j,(-1.2406213501908784e-06+0.00450707293687213j)
-220.53980428200347j,(-1.2086161204201554e-06+0.004532757832924575j)
-219.28316722056758j,(-1.2707903417854725e-06+0.0045587346977069j)
-218.02653015913165j,(-1.2349326436094567e-06+0.004584983579928064j)
-216.76989309769573j,(-1.2771844850434816e-06+0.0046115145184872156j)
-215.51325603625983j,(-1.268971838757981e-06+0.004638366027859577j)
-214.25661897482388j,(-1.2336806101229141e-06+0.004665589678062884j)
-212.99998191338796j,(-1.340924552672303e-06+0.004693113162161002j)
-211.74334485195203j,(-1.3786588210167262e-06+0.0047209025540911696j)
-210.48670779051614j,(-1.2937005565649256e-06+0.004749051949744616j)
-209.2300707290802j,(-1.3135175130946863e-06+0.004777528050090721j)
-207.97343366764431j,(-1.2791798275246092e-06+0.004806392022720008j)
-206.7167966062084j,(-1.3150032727942388e-06+0.004835532960724368j)
-205.46015954477247j,(-1.3394969111543495e-06+0.004865143081642891j)
-204.20352248333654j,(-1.4371986862244943e-06+0.0048949765905761805j)
-202.94688542190062j,(-1.448340868181313e-06+0.00492529254319578j)
-201.69024836046472j,(-1.3994700313583669e-06+0.00495596958391589j)
-200.4336112990288j,(-1.4430023763980484e-06+0.0049870615042855206j)
-199.1769742375929j,(-1.4896367693821152e-06+0.0050184467847154395j)
-197.92033717615698j,(-1.5070599152773782e-06+0.005050313047732624j)
-196.66370011472105j,(-1.4833109719065024e-06+0.005082551385622832j)
-195.40706305328513j,(-1.5303727028922927e-06+0.005115160549231587j)
-194.1504259918492j,(-1.4940019692215758e-06+0.005148319716770596j)
-192.8937889304133j,(-1.57484519727406e-06+0.00518170059519407j)
-191.63715186897738j,(-1.5243090458409335e-06+0.00521575697253864j)
-190.38051480754146j,(-1.7067818058688513e-06+0.005250087818081687j)
