iw_n,G_iw_n
-501.084028247572j,(-1.7308129775822563e-08+0.00199555776003433j)
-497.9424355939822j,(-2.0477878415561518e-08+0.002008147389230369j)
-494.80084294039244j,(-1.938377601781998e-08+0.0020209031613158007j)
-491.6592502868026j,(-1.8539447968066863e-08+0.0020338120730882896j)
-488.5176576332128j,(-2.055206107784826e-08+0.0020468879132292924j)
-485.37606497962304j,(-1.9196620465295296e-08+0.002060138542893687j)
-482.23447232603326j,(-1.9257534378359016e-08+0.0020735560587811204j)
-479.0928796724435j,(-1.9321054211513986e-08+0.0020871509061530574j)
-475.95128701885363j,(-2.2908217218729363e-08+0.002100920421521929j)
-472.80969436526385j,(-1.665847948789418e-08+0.0021148803633717623j)
-469.66810171167407j,(-2.137276687331092e-08+0.0021290277172971413j)
-466.5265090580843j,(-1.8116273505646336e-08+0.0021433517623991954j)
-463.3849164044945j,(-2.1670692124219324e-08+0.0021578842637609797j)
-460.24332375090466j,(-2.2437745871087247e-08+0.0021726171443566577j)
-457.1017310973149j,(-2.6814814247898776e-08+0.0021875481516213753j)
-453.9601384437251j,(-1.8025837102707996e-08+0.002202686552409055j)
-450.8185457901353j,(-2.1143215337258263e-08+0.002218029623751036j)
-447.67695313654554j,(-2.1757159226314788e-08+0.0022335939236807012j)
-444.53536048295575j,(-1.6732957915324656e-08+0.002249370757386695j)
-441.3937678293659j,(-2.442705234481362e-08+0.002265378914676117j)
-438.25217517577613j,(-2.2095125494718722e-08+0.0022816335755089256j)
-435.11058252218635j,(-2.1876520762559808e-08+0.0022980982562675655j)
-431.96898986859657j,(-1.693411911662391e-08+0.0023148047778379947j)
-428.8273972150068j,(-3.0647386523328434e-08+0.002331760020467286j)
-425.68580456141694j,(-2.9932102513602225e-08+0.0023489657080717472j)
-422.54421190782716j,(-2.2828378870473273e-08+0.00236642552024227j)
-419.4026192542374j,(-3.0096117130541344e-08+0.0023841551814829717j)
-416.2610266006476j,(-2.9612283196895222e-08+0.0024021385564517725j)
-413.1194339470578j,(-2.6375583844257756e-08+0.002420409816432245j)
-409.977841293468j,(-3.0742513018245844e-08+0.0024389488583430484j)
-406.8362486398782j,(-2.38016655322125e-08+0.0024577879254603814j)
-403.6946559862884j,(-2.4369628803408404e-08+0.002476902567174901j)
-400.5530633326986j,(-3.928416991284444e-08+0.002496338478633848j)
-397.41147067910885j,(-3.179781965600948e-08+0.0025160549942513564j)
-394.26987802551906j,(-2.8899443854626547e-08+0.0025361079526246494j)
-391.1282853719292j,(-2.9414601439535565e-08+0.0025564701923947177j)
-387.98669271833944j,(-3.745818498202269e-08+0.0025771602190107256j)
-384.84510006474966j,(-2.678795576723597e-08+0.0025981964034192456j)
-381.7035074111599j,(-3.687636320939167e-08+0.0026195792394507786j)
-378.5619147575701j,(-3.290583832715747e-08+0.002641314610437231j)
-375.42032210398025j,(-4.23861876706572e-08+0.0026634024087432316j)
-372.2787294503905j,(-4.706147598442368e-08+0.0026858765974284845j)
-369.1371367968007j,(-3.3780799442616334e-08+0.0027087336372332745j)
-365.9955441432109j,(-2.7967981105413422e-08+0.0027319759536739915j)
-362.8539514896211j,(-2.804930763376063e-08+0.002755619719262451j)
-359.7123588360313j,(-3.744032966956478e-08+0.0027796845058349734j)
-356.5707661824415j,(-3.2658049687957334e-08+0.002804198304656769j)
-353.4291735288517j,(-2.7946111872250918e-08+0.0028290941554172037j)
-350.28758087526194j,(-2.6843631279377873e-08+0.0028544722877123087j)
-347.14598822167216j,(-2.7648354162347663e-08+0.002880295441399274j)
-344.0043955680824j,(-3.105806527337244e-08+0.002906585200369793j)
-340.86280291449253j,(-4.1686561717973426e-08+0.002933365146917777j)
-337.72121026090275j,(-4.249488759204083e-08+0.002960662444889367j)
-334.57961760731297j,(-3.2255221520499074e-08+0.0029884324638593178j)
-331.4380249537232j,(-4.363427376917708e-08+0.003016760263419528j)
-328.2964323001334j,(-5.5380569856581625e-08+0.003045617625893744j)
-325.15483964654356j,(-4.293352653087781e-08+0.0030750303303722585j)
-322.0132469929538j,(-3.8719478427555204e-08+0.0031050278119472636j)
-318.871654339364j,(-3.409459394199138e-08+0.0031356209797623446j)
-315.7300616857742j,(-4.516834628417844e-08+0.003166814800842264j)
-312.58846903218443j,(-4.3586673293524084e-08+0.00319862916649578j)
-309.4468763785946j,(-4.3911522759479495e-08+0.0032310923859375936j)
-306.3052837250048j,(-4.894570664809826e-08+0.0032642101803168227j)
-303.16369107141503j,(-3.5804651442356816e-08+0.0032980277777422667j)
-300.02209841782525j,(-6.4067918799615e-08+0.003332536044610947j)
-296.88050576423547j,(-6.040782221576036e-08+0.0033678163510742704j)
-293.7389131106457j,(-4.2838116858864734e-08+0.0034038133063906744j)
-290.59732045705584j,(-3.951977033384595e-08+0.0034406000311601346j)
-287.45572780346606j,(-5.377618094629403e-08+0.0034782046947713255j)
-284.3141351498763j,(-5.2458006850992946e-08+0.0035166268629403872j)
-281.1725424962865j,(-4.557420759398239e-08+0.0035558882061814388j)
-278.0309498426967j,(-4.7991953043521835e-08+0.003596054025036689j)
-274.8893571891069j,(-4.6735762337052005e-08+0.003637124427887109j)
-271.7477645355171j,(-4.511920860727828e-08+0.00367916498477278j)
-268.6061718819273j,(-4.128710276834649e-08+0.003722182175306836j)
-265.4645792283375j,(-7.484153902156134e-08+0.003766212989323904j)
-262.32298657474774j,(-6.404081359126332e-08+0.0038113100073089816j)
-259.1813939211579j,(-6.713762717587861e-08+0.0038574714155485074j)
-256.0398012675681j,(-6.070006494293406e-08+0.0039047669606254907j)
-252.89820861397834j,(-6.584366805528522e-08+0.003953256073842032j)
-249.75661596038856j,(-6.908224803925178e-08+0.00400296346397017j)
-246.61502330679875j,(-7.49911991398443e-08+0.004053917714188704j)
-243.47343065320896j,(-5.948677286227731e-08+0.004106208632491285j)
-240.33183799961918j,(-8.846891424541143e-08+0.004159853605592472j)
-237.19024534602937j,(-9.74152946934841e-08+0.004214923779638278j)
-234.0486526924396j,(-7.766032207447116e-08+0.00427148244691059j)
-230.9070600388498j,(-3.9234730307884645e-08+0.004329537396035483j)
-227.76546738526j,(-8.027345715931848e-08+0.004389277231070346j)
-224.6238747316702j,(-1.0067067431694987e-07+0.004450620393204634j)
-221.4822820780804j,(-1.0579399561427192e-07+0.004513714001907468j)
-218.34068942449062j,(-8.948021419441923e-08+0.004578633908292038j)
-215.19909677090084j,(-8.737492952035522e-08+0.004645419592780075j)
-212.05750411731103j,(-7.559343858647531e-08+0.0047141744927337555j)
-208.91591146372124j,(-1.0766447399734913e-07+0.004785049524472084j)
-205.77431881013146j,(-8.556100663972268e-08+0.004858032867709212j)
-202.63272615654165j,(-1.1466819287729728e-07+0.004933282512420863j)
-199.49113350295187j,(-8.532197714326744e-08+0.005011005759292885j)
-196.34954084936206j,(-1.2123102575505467e-07+0.005091110695217142j)
-193.20794819577227j,(-1.5212232932304788e-07+0.005173813596031057j)
-190.0663555421825j,(-1.3531009660982512e-07+0.005259234916905793j)
-186.92476288859268j,(-1.1433336506364458e-07+0.00534756378800711j)
-183.7831702350029j,(-8.616828199782721e-08+0.005438863586733131j)
-180.64157758141312j,(-1.86130359941834e-07+0.005533419631189782j)
-177.4999849278233j,(-1.7353982130965687e-07+0.005631252064235343j)
-174.35839227423352j,(-7.828570375665824e-08+0.005732529798169717j)
-171.2167996206437j,(-1.612808872679719e-07+0.00583766279434347j)
-168.07520696705393j,(-1.7468492911496359e-07+0.005946611777858559j)
-164.93361431346415j,(-1.4950263269741628e-07+0.00605989402019643j)
-161.79202165987434j,(-1.556212293311262e-07+0.006177400896957888j)
-158.65042900628455j,(-1.920134222812497e-07+0.006299553718305416j)
-155.50883635269477j,(-1.5676024139439025e-07+0.006426672006496234j)
-152.36724369910496j,(-1.4015651141986783e-07+0.006559061991699379j)
-149.22565104551518j,(-2.272030263700493e-07+0.0066969289645486384j)
-146.08405839192537j,(-1.947143340540735e-07+0.006840794797750593j)
-142.94246573833559j,(-2.331036405020801e-07+0.0069908861978275096j)
-139.8008730847458j,(-2.0002338698542044e-07+0.007147713788110898j)
-136.659280431156j,(-2.148840530431694e-07+0.007311829836506537j)
-133.5176877775662j,(-1.9104620678584406e-07+0.007483634361336455j)
-130.37609512397643j,(-3.3424352359069873e-07+0.007663668091363336j)
-127.23450247038662j,(-1.5241745131547544e-07+0.007852654195635632j)
-124.09290981679683j,(-1.608063106327202e-07+0.00805098995955728j)
-120.95131716320704j,(-3.770186018693524e-07+0.008259686848689378j)
-117.80972450961724j,(-3.6213146015962206e-07+0.008479619448783325j)
-114.66813185602744j,(-3.226830122292244e-07+0.008711360075385168j)
-111.52653920243766j,(-3.5516949342133593e-07+0.008956125483215773j)
-108.38494654884786j,(-4.0945551147168807e-07+0.00921519778859013j)
-105.24335389525807j,(-2.987993154368114e-07+0.00948941620266428j)
-102.10176124166827j,(-3.955757044171214e-07+0.009780672860564115j)
-98.96016858807849j,(-3.383153923199883e-07+0.010090223773089995j)
-95.81857593448869j,(-3.727779468474661e-07+0.01042017918544488j)
-92.6769832808989j,(-4.494927254705156e-07+0.01077224523211074j)
-89.5353906273091j,(-7.506900610237222e-07+0.011149044907221127j)
-86.39379797371932j,(-7.248090028500549e-07+0.011552712728652848j)
-83.25220532012952j,(-5.95175613074387e-07+0.01198706059676438j)
-80.11061266653972j,(-7.510561212858258e-07+0.012454828985578457j)
-76.96902001294993j,(-5.760525444173863e-07+0.012961058500635433j)
-73.82742735936014j,(-9.074016356259459e-07+0.013509493816216286j)
-70.68583470577035j,(-7.668191932137806e-07+0.014106615831508799j)
-67.54424205218055j,(-1.0316772448777119e-06+0.014758593649882083j)
-64.40264939859075j,(-9.439876079007999e-07+0.015473628716452865j)
-61.261056745000964j,(-8.901642448572586e-07+0.01626192647947012j)
-58.119464091411174j,(-1.7330410792519184e-06+0.01713340020716927j)
-54.97787143782138j,(-1.520445328857218e-06+0.018103312276926506j)
-51.83627878423159j,(-1.5245399796296494e-06+0.019189313668300626j)
-48.69468613064179j,(-1.7222890521482455e-06+0.020413037929079884j)
-45.553093477052j,(-1.426145786774149e-06+0.021802654533801667j)
-42.411500823462205j,(-2.2348230868209522e-06+0.023393689710249167j)
-39.269908169872416j,(-3.2936379503486903e-06+0.025233878235684064j)
-36.12831551628262j,(-3.2645059082976098e-06+0.027383352909359247j)
-32.98672286269283j,(-4.79075389748572e-06+0.029928575446282295j)
-29.845130209103033j,(-7.4427522152653535e-06+0.03298608374292537j)
-26.703537555513243j,(-5.090689221377822e-06+0.03672848506307756j)
-23.561944901923447j,(-6.445943146818737e-06+0.04140892048974143j)
-20.420352248333657j,(-1.039414779883967e-05+0.047419370235139535j)
-17.27875959474386j,(-1.5382432280919864e-05+0.05539521840477061j)
-14.137166941154069j,(-2.064175861480794e-05+0.0664153447917057j)
-10.995574287564276j,(-2.6934495965093776e-05+0.08253039811350449j)
-7.853981633974483j,(-5.765065019772555e-05+0.10787334629282794j)
-4.71238898038469j,(-0.00014640337162699198+0.15230229956706748j)
-1.5707963267948966j,(-0.00028222506230178+0.2526352788561572j)
1.5707963267948966j,(-0.0002822246627662015-0.25262877616252744j)
4.71238898038469j,(-0.00014640334282551662-0.15230071718368268j)
7.853981633974483j,(-5.765064306735822e-05-0.1078726727502762j)
10.995574287564276j,(-2.6934493010987415e-05-0.08253003327117008j)
14.137166941154069j,(-2.0641757262455898e-05-0.06641511794954758j)
17.27875959474386j,(-1.538243151874279e-05-0.05539506431014335j)
20.420352248333657j,(-1.0394147336794228e-05-0.047419258943774405j)
23.561944901923447j,(-6.445942839986754e-06-0.04140883643146833j)
26.703537555513243j,(-5.0906890112177445e-06-0.03672841937296174j)
29.845130209103033j,(-7.442752062320068e-06-0.032986031014189766j)
32.98672286269283j,(-4.7907537848344105e-06-0.029928532198526415j)
36.12831551628262j,(-3.264505822190327e-06-0.027383316802818445j)
39.269908169872416j,(-3.2936378830179846e-06-0.025233847640328114j)
42.411500823462205j,(-2.2348230335705154e-06-0.02339366345612962j)
45.553093477052j,(-1.4261457436344425e-06-0.021802631759691927j)
48.69468613064179j,(-1.7222890168357013e-06-0.020413017987094096j)
51.83627878423159j,(-1.5245399503575898e-06-0.01918929606177014j)
54.97787143782138j,(-1.5204453043040782e-06-0.01810329661876591j)
58.119464091411174j,(-1.7330410584670254e-06-0.01713338619126691j)
61.261056745000964j,(-8.901642271064466e-07-0.016261913860585366j)
64.40264939859075j,(-9.439875926302122e-07-0.015473617295817083j)
67.54424205218055j,(-1.0316772316226475e-06-0.014758583264696356j)
70.68583470577035j,(-7.668191816508027e-07-0.014106606347166067j)
73.82742735936014j,(-9.074016254609886e-07-0.01350948512045641j)
76.96902001294993j,(-5.760525354561374e-07-0.012961050499094958j)
80.11061266653972j,(-7.510561133292424e-07-0.012454821598363572j)
83.25220532012952j,(-5.951756059840114e-07-0.011987053755780975j)
86.39379797371932j,(-7.248089965051543e-07-0.011552706375506882j)
89.5353906273091j,(-7.506900553238841e-07-0.011149038991551551j)
92.6769832808989j,(-4.494927203309028e-07-0.010772239710254818j)
95.81857593448869j,(-3.727779421959273e-07-0.010420174019360746j)
98.96016858807849j,(-3.3831538809560405e-07-0.01009021892948076j)
102.10176124166827j,(-3.9557570057040153e-07-0.009780668310160695j)
105.24335389525807j,(-2.9879931192447594e-07-0.009489411919634448j)
108.38494654884786j,(-4.094555082562461e-07-0.009215193750048596j)
111.52653920243766j,(-3.5516949046950393e-07-0.008956121668815755j)
114.66813185602744j,(-3.226830095123426e-07-0.00871135646697601j)
117.80972450961724j,(-3.6213145765489424e-07-0.008479616030122072j)
120.95131716320704j,(-3.770185995553274e-07-0.008259683605196624j)
124.09290981679683j,(-1.6080630848941177e-07-0.008050986878109557j)
127.23450247038662j,(-1.5241744932753527e-07-0.00785265126438816j)
130.37609512397643j,(-3.3424352174261064e-07-0.007663665299597998j)
133.5176877775662j,(-1.9104620506585086e-07-0.007483631699331009j)
136.659280431156j,(-2.1488405143821896e-07-0.007311827295421582j)
139.8008730847458j,(-2.0002338548614975e-07-0.0071477113598919185j)
142.94246573833559j,(-2.3310363909915496e-07-0.006990883875119651j)
146.08405839192537j,(-1.9471433274041576e-07-0.006840792573824342j)
149.22565104551518j,(-2.2720302513708075e-07-0.006696926833234749j)
152.36724369910496j,(-1.4015651026195433e-07-0.006559059947331753j)
155.50883635269477j,(-1.567602403053296e-07-0.0064266700438616745j)
158.65042900628455j,(-1.920134212554934e-07-0.006299551832599262j)
161.79202165987434j,(-1.5562122836392564e-07-0.006177399083744775j)
164.93361431346415j,(-1.495026317844488e-07-0.0060598922753754775j)
168.07520696705393j,(-1.7468492825212556e-07-0.0059466100976324305j)
171.2167996206437j,(-1.6128088645164205e-07-0.0058376611751908055j)
174.35839227423352j,(-7.828570298367503e-08-0.005732528236820505j)
177.4999849278233j,(-1.7353982057696934e-07-0.005631250557648897j)
180.64157758141312j,(-1.861303592467761e-07-0.005533418176534984j)
183.7831702350029j,(-8.616828133791783e-08-0.0054388621813706815j)
186.92476288859268j,(-1.143333644363901e-07-0.005347562429473561j)
190.0663555421825j,(-1.3531009601307667e-07-0.005259233602899141j)
193.20794819577227j,(-1.5212232875511575e-07-0.005173812324397727j)
196.34954084936206j,(-1.212310252139554e-07-0.005091109463940226j)
199.49113350295187j,(-8.532197662721642e-08-0.005011004566481463j)
202.63272615654165j,(-1.1466819238493179e-07-0.0049332813563003185j)
205.77431881013146j,(-8.556100616956707e-08-0.00485803174661243j)
208.91591146372124j,(-1.076644735480381e-07-0.004785048436831433j)
212.05750411731103j,(-7.559343815691004e-08-0.004714173437073771j)
215.19909677090084j,(-8.737492910930802e-08-0.00464541856771079j)
218.34068942449062j,(-8.94802138008339e-08-0.004578632912502878j)
221.4822820780804j,(-1.0579399523712389e-07-0.004513713034161663j)
224.6238747316702j,(-1.0067067395543957e-07-0.004450619452334092j)
227.76546738526j,(-8.02734568125637e-08-0.004389276315970957j)
230.9070600388498j,(-3.923472997505794e-08-0.004329536505662795j)
234.0486526924396j,(-7.766032175486018e-08-0.004271481580275833j)
237.19024534602937j,(-9.74152943864149e-08-0.004214922935804704j)
240.33183799961918j,(-8.846891395023585e-08-0.0041598527836719775j)
243.47343065320896j,(-5.9486772578387695e-08-0.0041062078316412955j)
246.61502330679875j,(-7.499119886663718e-08-0.00405391693360929j)
249.75661596038856j,(-6.908224777625456e-08-0.004002962702901386j)
252.89820861397834j,(-6.584366780195327e-08-0.0039532553315614494j)
256.0398012675681j,(-6.070006469882431e-08-0.00390476623644591j)
259.1813939211579j,(-6.713762694053405e-08-0.0038574707088158363j)
262.32298657474774j,(-6.404081336429022e-08-0.003811309317400266j)
265.4645792283375j,(-7.484153880253412e-08-0.003766212315645496j)
268.6061718819273j,(-4.1287102556907735e-08-0.003722181517292692j)
271.7477645355171j,(-4.511920840310492e-08-0.0036791643418828735j)
274.8893571891069j,(-4.673576213980109e-08-0.003637123799605954j)
278.0309498426967j,(-4.799195285287458e-08-0.003596053410871961j)
281.1725424962865j,(-4.5574207409652905e-08-0.003555887605662689j)
284.3141351498763j,(-5.245800667271191e-08-0.0035166262756178394j)
287.45572780346606j,(-5.3776180773796966e-08-0.003478204120214755j)
290.59732045705584j,(-3.951977016686099e-08-0.0034405994689578165j)
293.7389131106457j,(-4.283811669720185e-08-0.0034038127561483995j)
296.88050576423547j,(-6.040782205917185e-08-0.0033678158124144236j)
300.02209841782525j,(-6.406791864788557e-08-0.003332535517171644j)
303.16369107141503j,(-3.580465129530118e-08-0.003298027261176543j)
306.3052837250048j,(-4.894570650552108e-08-0.0032642096742918716j)
309.4468763785946j,(-4.391152262119684e-08-0.003231091890134053j)
312.58846903218443j,(-4.358667315936971e-08-0.0031986286806070597j)
315.7300616857742j,(-4.5168346153989606e-08-0.0031668143245739133j)
318.871654339364j,(-3.409459381561021e-08-0.003135620512831457j)
322.0132469929538j,(-3.871947830483927e-08-0.003105027354081918j)
325.15483964654356j,(-4.293352641168062e-08-0.0030750298813109894j)
328.2964323001334j,(-5.5380569740776565e-08-0.0030456171853850446j)
331.4380249537232j,(-4.363427365663525e-08-0.003016759831221381j)
334.57961760731297j,(-3.2255221411093095e-08-0.0029884320397387514j)
337.72121026090275j,(-4.2494887485663325e-08-0.0029606620286220364j)
340.86280291449253j,(-4.168656161451166e-08-0.0029333647382875686j)
344.0043955680824j,(-3.105806517271265e-08-0.0029065847991684513j)
347.14598822167216j,(-2.7648354064394837e-08-0.0028802950474260463j)
350.28758087526194j,(-2.6843631184039352e-08-0.0028544719007736106j)
353.4291735288517j,(-2.794611177943122e-08-0.0028290937753263023j)
356.5707661824415j,(-3.2658049597572916e-08-0.0028041979312334827j)
359.7123588360313j,(-3.744032958152622e-08-0.0027796841389053865j)
362.8539514896211j,(-2.8049307547984935e-08-0.0027556193586586444j)
365.9955441432109j,(-2.7967981021828208e-08-0.002731975599233785j)
369.1371367968007j,(-3.378079936114849e-08-0.002708733288799986j)
372.2787294503905j,(-4.706147590499594e-08-0.0026858762548506968j)
375.42032210398025j,(-4.2386187593208874e-08-0.0026634020718745745j)
378.5619147575701j,(-3.290583825162233e-08-0.0026413142791361717j)
381.7035074111599j,(-3.687636313570825e-08-0.002619578913580425j)
384.84510006474966j,(-2.6787955695341523e-08-0.002598196082847156j)
387.98669271833944j,(-3.7458184911859875e-08-0.0025771599036087302j)
391.1282853719292j,(-2.9414601371049295e-08-0.002556469882038748j)
394.26987802551906j,(-2.889944378776585e-08-0.002536107647194574j)
397.41147067910885j,(-3.1797819590719953e-08-0.0025160546936308283j)
400.5530633326986j,(-3.928416984907878e-08-0.002496338182710155j)
403.6946559862884j,(-2.4369628741121274e-08-0.002476902275838825j)
406.8362486398782j,(-2.3801665471355613e-08-0.0024577876386060655j)
409.977841293468j,(-3.074251295877905e-08-0.0024389485758678662j)
413.1194339470578j,(-2.6375583786135295e-08-0.0024204095382366806j)
416.2610266006476j,(-2.9612283140079458e-08-0.0024021382824393027j)
419.4026192542374j,(-3.0096117074993764e-08-0.0023841549115599537j)
422.54421190782716j,(-2.282837881615511e-08-0.0023664252543178356j)
425.68580456141694j,(-2.993210246047815e-08-0.0023489654460577j)
428.8273972150068j,(-3.0647386471361e-08-0.0023317597622780047j)
431.96898986859657j,(-1.693411906578464e-08-0.0023148045233903403j)
435.11058252218635j,(-2.1876520712813143e-08-0.00229809800548079j)
438.25217517577613j,(-2.209512544603331e-08-0.0022816333283045883j)
441.3937678293659j,(-2.4427052297160702e-08-0.0022653786709780025j)
444.53536048295575j,(-1.6732957868674756e-08-0.002249370517120735j)
447.67695313654554j,(-2.1757159180640313e-08-0.0022335936867748972j)
450.8185457901353j,(-2.1143215292532637e-08-0.0022180293901353904j)
453.9601384437251j,(-1.8025837058903237e-08-0.0022026863220155016j)
457.1017310973149j,(-2.6814814204990827e-08-0.002187547924383712j)
460.24332375090466j,(-2.2437745829053628e-08-0.002172616920210483j)
463.3849164044945j,(-2.167069208303475e-08-0.002157884042643634j)
466.5265090580843j,(-1.811627346528671e-08-0.0021433515442496995j)
469.66810171167407j,(-2.1372766833757172e-08-0.002129027502056143j)
472.80969436526385j,(-1.6658479449122782e-08-0.002114880150981481j)
475.95128701885363j,(-2.2908217180720867e-08-0.0021009202119261043j)
479.0928796724435j,(-1.9321054174249817e-08-0.0020871506992969j)
482.23447232603326j,(-1.9257534341817767e-08-0.0020735558546112645j)
485.37606497962304j,(-1.919662042945884e-08-0.002060138341358143j)
488.5176576332128j,(-2.0552061042698855e-08-0.002046887714277404j)
491.6592502868026j,(-1.85394479335861e-08-0.002033811876670691j)
494.80084294039244j,(-1.9383775983992118e-08-0.0020209029673843755j)
497.9424355939822j,(-2.0477878382370476e-08-0.0020081471977382113j)
501.084028247572j,(-1.730812974325256e-08-0.0019955575709357074j)
504.2256209011618j,(-2.1733979910994583e-08-0.0019831220637916785j)
507.3672135547516j,(-1.8182895709696426e-08-0.001970848835236604j)
510.50880620834135j,(-1.5081378696034772e-08-0.001958717979055467j)
513.6503988619312j,(-1.705403851686027e-08-0.0019467445003798546j)
516.791991515521j,(-2.3103774048669127e-08-0.0019349170158350563j)
519.9335841691108j,(-2.220323667108778e-08-0.0019232176338605613j)
523.0751768227005j,(-1.9140306461563248e-08-0.0019116704347266515j)
526.2167694762903j,(-1.8110822313471477e-08-0.0019002577961313198j)
529.3583621298801j,(-1.755768359161986e-08-0.0018889752092894497j)
532.4999547834699j,(-1.575761818141707e-08-0.0018778385733544164j)
535.6415474370597j,(-1.5717360715021046e-08-0.001866823776064586j)
538.7831400906496j,(-1.722851617539063e-08-0.0018559418524623469j)
541.9247327442393j,(-1.804631942190049e-08-0.0018451832856251332j)
545.0663253978291j,(-1.6818954074883415e-08-0.0018345521734986021j)
548.2079180514189j,(-1.6197052884222276e-08-0.0018240405871436539j)
551.3495107050087j,(-2.11561816132243e-08-0.0018136399350236288j)
554.4911033585985j,(-1.206192411002162e-08-0.001803371705211044j)
557.6326960121883j,(-1.1174889729875048e-08-0.0017932086445549445j)
560.774288665778j,(-1.4202214939839671e-08-0.0017831709732720276j)
563.9158813193678j,(-1.696474095056219e-08-0.001773237194169695j)
567.0574739729576j,(-1.5418209885514604e-08-0.0017634087037111015j)
570.1990666265475j,(-1.556688162122759e-08-0.0017536902851540783j)
573.3406592801373j,(-1.4897953455889468e-08-0.0017440845373697849j)
576.4822519337271j,(-1.0335344267748379e-08-0.0017345805534613632j)
579.6238445873169j,(-1.4719169939404403e-08-0.0017251818336393914j)
582.7654372409066j,(-9.442851307503112e-09-0.0017158850518979689j)
585.9070298944964j,(-1.0978162148387528e-08-0.0017066878627378576j)
589.0486225480862j,(-1.2662112895273299e-08-0.0016975819393832327j)
592.190215201676j,(-1.0667149513214735e-08-0.0016885797720807573j)
595.3318078552658j,(-1.4725319845249047e-08-0.0016796736952273397j)
598.4734005088555j,(-1.4536041052244848e-08-0.0016708480220765062j)
601.6149931624453j,(-1.362235295823316e-08-0.0016621292296287351j)
604.7565858160352j,(-1.4026110450658733e-08-0.0016534928461794246j)
607.898178469625j,(-1.209822134885856e-08-0.0016449539513200748j)
611.0397711232148j,(-1.1169614286064678e-08-0.0016364880551730692j)
614.1813637768046j,(-1.4622560167703344e-08-0.0016281206972032112j)
617.3229564303944j,(-1.2414178374894829e-08-0.0016198388534478677j)
620.4645490839841j,(-1.0295681364681042e-08-0.0016116371454767441j)
623.6061417375739j,(-1.0415475339618383e-08-0.0016035162687838289j)
626.7477343911637j,(-1.4898504580503819e-08-0.0015954810522338311j)
629.8893270447535j,(-8.867678978544376e-09-0.00158752562351712j)
633.0309196983433j,(-1.0182113322614203e-08-0.001579646797155254j)
636.172512351933j,(-1.475534050729697e-08-0.001571847313408681j)
639.314105005523j,(-1.4839791850444322e-08-0.0015641226432971235j)
642.4556976591127j,(-1.1253166710258682e-08-0.0015564704677894134j)
645.5972903127025j,(-1.4235976068531758e-08-0.001548900124314275j)
648.7388829662923j,(-1.341873013424668e-08-0.001541402528383732j)
651.8804756198821j,(-1.1105978311086105e-08-0.0015339732662590104j)
655.0220682734719j,(-8.702422673809991e-09-0.0015266176726595674j)
658.1636609270616j,(-1.1488864510791447e-08-0.0015193297980080908j)
661.3052535806514j,(-7.1409651946266866e-09-0.0015121112713640486j)
664.4468462342412j,(-8.190962161136371e-09-0.001504960123168146j)
667.588438887831j,(-9.813292404920491e-09-0.0014978789018876499j)
670.7300315414209j,(-1.048000277042052e-08-0.0014908671564799847j)
673.8716241950107j,(-9.637443275134846e-09-0.00148391955878587j)
677.0132168486005j,(-1.1944543416415893e-08-0.001477030472115396j)
680.1548095021902j,(-9.02786505202655e-09-0.001470207311373737j)
683.29640215578j,(-1.0786776404093248e-08-0.001463447382756353j)
686.4379948093698j,(-1.1467255475024059e-08-0.0014567523743783252j)
689.5795874629596j,(-1.0134226959702207e-08-0.0014501117872875394j)
692.7211801165494j,(-7.975747207931324e-09-0.0014435383963506186j)
695.8627727701391j,(-7.449884657944822e-09-0.0014370257067443067j)
699.0043654237289j,(-1.0383313770066284e-08-0.0014305608875434194j)
702.1459580773187j,(-1.0192503123626117e-08-0.0014241627318140506j)
705.2875507309086j,(-8.716643823493672e-09-0.0014178199465635824j)
708.4291433844984j,(-1.1009275241785245e-08-0.0014115354587215005j)
711.5707360380882j,(-8.94573545676562e-09-0.0014053004616563463j)
714.712328691678j,(-7.56134932878322e-09-0.0013991226113450415j)
717.8539213452677j,(-6.697556631368706e-09-0.001393003248142755j)
720.9955139988575j,(-5.920060988572927e-09-0.0013869328968763336j)
724.1371066524473j,(-6.477397520953137e-09-0.001380916687305329j)
727.2786993060371j,(-5.387363533875386e-09-0.0013749533468705836j)
730.4202919596269j,(-8.162976727351542e-09-0.001369039789439822j)
733.5618846132166j,(-6.919117396710676e-09-0.0013631707246216773j)
736.7034772668064j,(-7.966098670338407e-09-0.001357362772906206j)
739.8450699203963j,(-7.305387058324843e-09-0.0013515963029623421j)
742.9866625739861j,(-1.2408109002731732e-08-0.0013458836805878j)
746.1282552275759j,(-1.0324838252586849e-08-0.001340218160314575j)
749.2698478811657j,(-8.583234833757688e-09-0.0013345976543450053j)
752.4114405347555j,(-7.503183410671594e-09-0.00132902714823849j)
755.5530331883452j,(-1.0739295094552755e-08-0.0013235004428224855j)
758.694625841935j,(-7.83868975691425e-09-0.0013180213745000234j)
761.8362184955248j,(-9.336518366733762e-09-0.0013125893057019983j)
764.9778111491146j,(-7.504520255192304e-09-0.00130719576261405j)
768.1194038027044j,(-7.941995637394147e-09-0.0013018485596793395j)
771.2609964562943j,(-6.654702829695934e-09-0.0012965482100661858j)
774.402589109884j,(-9.681612079559895e-09-0.0012912849890019372j)
777.5441817634738j,(-6.513918772721351e-09-0.0012860705795615965j)
