iw_n,G_iw_n
-1878.6724068466963j,(-1.4110371438470572e-09+0.0005322880004835496j)
-1874.48361664191j,(-3.357962228761631e-10+0.0005334760598755675j)
-1870.2948264371234j,(4.668993280448906e-10+0.0005346725571450275j)
-1866.1060362323371j,(-1.1118289954830024e-09+0.0005358724570333099j)
-1861.9172460275506j,(-7.697329882359063e-10+0.0005370774033381429j)
-1857.7284558227645j,(-2.2409150983573928e-10+0.0005382889161784669j)
-1853.539665617978j,(-1.6396837404667215e-09+0.0005395042771268964j)
-1849.3508754131915j,(-9.077620980446109e-10+0.0005407260340900112j)
-1845.1620852084052j,(3.676820639136461e-10+0.0005419534204225509j)
-1840.9732950036187j,(-3.9857601488540903e-10+0.0005431868692756435j)
-1836.7845047988324j,(-1.6633899339292327e-09+0.0005444265199184186j)
-1832.5957145940458j,(-1.012231112125814e-09+0.0005456710450795077j)
-1828.4069243892598j,(-3.393657236205394e-10+0.0005469206949968345j)
-1824.2181341844732j,(-5.231420638946877e-10+0.0005481764407695528j)
-1820.029343979687j,(-1.138642422321088e-09+0.0005494371029891792j)
-1815.8405537749004j,(-9.898647385301252e-10+0.0005507056644834591j)
-1811.651763570114j,(-9.636021829663518e-10+0.0005519792493739522j)
-1807.4629733653276j,(-6.130361781317441e-10+0.0005532583162900753j)
-1803.274183160541j,(-5.319342437863609e-10+0.0005545426659069217j)
-1799.085392955755j,(-1.6090396411929008e-09+0.0005558334866962865j)
-1794.8966027509684j,(4.783220778640037e-10+0.0005571292575091313j)
-1790.7078125461821j,(1.112146970470673e-09+0.0005584348319445602j)
-1786.5190223413956j,(2.7951928677003556e-10+0.0005597435590503216j)
-1782.3302321366093j,(4.131892292003579e-10+0.0005610591524867847j)
-1778.1414419318228j,(-8.522088076831629e-10+0.0005623829741981588j)
-1773.9526517270367j,(-6.140220095909587e-10+0.0005637088859161229j)
-1769.7638615222502j,(-9.643223193121468e-10+0.0005650418060989653j)
-1765.5750713174639j,(3.130146626337934e-10+0.0005663830616481898j)
-1761.3862811126774j,(-8.332006316657571e-11+0.0005677306941211536j)
-1757.1974909078908j,(4.269009849850614e-10+0.0005690837170296609j)
-1753.0087007031045j,(-5.245013241890199e-10+0.0005704441523920621j)
-1748.819910498318j,(-2.2073172052471396e-10+0.0005718121336132507j)
-1744.631120293532j,(-1.1261753813634073e-09+0.0005731829170862147j)
-1740.4423300887454j,(-1.1714214753230528e-09+0.0005745629610955945j)
-1736.253539883959j,(-1.4363908603167092e-09+0.0005759481509760824j)
-1732.0647496791726j,(-1.8149706279117547e-09+0.0005773420307826875j)
-1727.8759594743863j,(2.2108308820873267e-10+0.0005787416568802125j)
-1723.6871692695997j,(1.6998207922320472e-10+0.0005801484171554452j)
-1719.4983790648132j,(1.8261861466177986e-09+0.0005815598578497328j)
-1715.3095888600271j,(-7.240390593345492e-10+0.0005829795772434418j)
-1711.1207986552406j,(-4.935653350941764e-10+0.0005844082356951799j)
-1706.9320084504543j,(-4.98772291300817e-10+0.0005858420386168036j)
-1702.7432182456678j,(2.2002004040929872e-10+0.0005872826248685936j)
-1698.5544280408815j,(-4.1224498136081935e-10+0.0005887302449706064j)
-1694.365637836095j,(-1.192635516178667e-09+0.0005901871416175155j)
-1690.1768476313089j,(1.0235533583329923e-09+0.0005916510990413632j)
-1685.9880574265223j,(-1.7222241258210873e-09+0.0005931193546174714j)
-1681.799267221736j,(-1.8427203564962536e-10+0.0005945983580758655j)
-1677.6104770169495j,(-1.762717573627021e-09+0.0005960802239199573j)
-1673.421686812163j,(-8.018067145119375e-10+0.0005975727414700542j)
-1669.2328966073767j,(-6.18429447145984e-10+0.0005990721377340007j)
-1665.0441064025902j,(-3.1936890052722346e-09+0.0006005806044960282j)
-1660.855316197804j,(-1.5267452935446216e-09+0.0006020945400214318j)
-1656.6665259930176j,(-2.1560325022860667e-09+0.0006036168675537709j)
-1652.4777357882313j,(3.13388393553276e-10+0.0006051459727823993j)
-1648.2889455834447j,(-1.2469262560721898e-09+0.0006066853070971555j)
-1644.1001553786584j,(8.197000955987828e-11+0.0006082299690523881j)
-1639.911365173872j,(-1.3634976702127548e-09+0.0006097835652818593j)
-1635.7225749690858j,(-2.9667130544463987e-10+0.0006113471293705311j)
-1631.5337847642993j,(-2.77520691029748e-09+0.0006129159852324418j)
-1627.3449945595128j,(-1.1648487462143316e-10+0.0006144919203315753j)
-1623.1562043547265j,(-9.083335831824852e-11+0.0006160795377409777j)
-1618.96741414994j,(-1.0005637649802714e-09+0.000617672992105805j)
-1614.7786239451536j,(-7.131601966300775e-10+0.0006192760212716461j)
-1610.589833740367j,(-3.7008455444828087e-10+0.0006208869201831385j)
-1606.401043535581j,(-2.2134647667288033e-09+0.0006225036126528555j)
-1602.2122533307945j,(-1.6172763007954525e-09+0.0006241322940359381j)
-1598.0234631260082j,(-7.158831036548953e-10+0.0006257673493966457j)
-1593.8346729212217j,(-1.8010969918546696e-09+0.0006274137269136982j)
-1589.6458827164354j,(-1.6708787237329156e-09+0.0006290649401809544j)
-1585.4570925116489j,(-8.640210208496195e-10+0.0006307261756761801j)
-1581.2683023068623j,(-9.471849686413827e-11+0.0006323973631056717j)
-1577.0795121020763j,(-3.286427881043508e-10+0.0006340781195200058j)
-1572.8907218972897j,(-1.408554909326024e-09+0.0006357658622403454j)
-1568.7019316925034j,(-1.0355318613416757e-11+0.0006374625164362763j)
-1564.513141487717j,(5.21132908812814e-10+0.0006391688667609945j)
-1560.3243512829306j,(-1.05930280733809e-09+0.00064088342266223j)
-1556.135561078144j,(1.4701566145808008e-10+0.0006426125112934741j)
-1551.946770873358j,(-1.5410888994780523e-10+0.0006443470030123793j)
-1547.7579806685715j,(6.059838101890161e-11+0.0006460891633707471j)
-1543.5691904637852j,(-1.959050397450447e-09+0.0006478432877178121j)
-1539.3804002589986j,(-7.91997581813078e-10+0.0006496095398246732j)
-1535.191610054212j,(-1.3995575059792506e-09+0.0006513799748112239j)
-1531.0028198494258j,(-7.340493874603284e-10+0.000653161564738671j)
-1526.8140296446393j,(9.374695413379457e-10+0.0006549521888927279j)
-1522.6252394398532j,(-1.5747353199771592e-09+0.0006567543458702202j)
-1518.4364492350667j,(1.5560430658461256e-10+0.0006585674772648116j)
-1514.2476590302804j,(9.042105954243534e-10+0.0006603883220439339j)
-1510.0588688254938j,(-2.7944457084093103e-09+0.0006622211060363948j)
-1505.8700786207075j,(-1.0553347661629552e-10+0.0006640614222850319j)
-1501.681288415921j,(-3.8808587564395895e-10+0.0006659128419803295j)
-1497.492498211135j,(-1.8053874433662012e-09+0.0006677765151275987j)
-1493.3037080063484j,(-3.6301394376608074e-10+0.0006696468006843991j)
-1489.114917801562j,(-3.8939837295716376e-10+0.0006715332497558557j)
-1484.9261275967756j,(-1.9314004374143865e-09+0.0006734298386136864j)
-1480.737337391989j,(-1.3393908392343352e-09+0.0006753331104832298j)
-1476.5485471872028j,(3.357640866351349e-10+0.0006772506968566115j)
-1472.3597569824162j,(-3.029969885930274e-09+0.0006791757095960488j)
-1468.1709667776302j,(-3.1243856027058013e-09+0.0006811140154918818j)
-1463.9821765728436j,(5.398854612063481e-10+0.0006830631607835844j)
-1459.7933863680573j,(1.215826124243547e-10+0.0006850211539430356j)
-1455.6045961632708j,(8.250410323691648e-10+0.0006869927288000508j)
-1451.4158059584843j,(9.342018604481898e-10+0.0006889763228583814j)
-1447.227015753698j,(-6.011750473120596e-10+0.0006909704433173158j)
-1443.0382255489114j,(-3.264437801408781e-09+0.000692977012859095j)
-1438.8494353441254j,(-3.0519068085965107e-12+0.0006949905892244275j)
-1434.6606451393388j,(-2.3329916923824838e-09+0.0006970222001840386j)
-1430.4718549345525j,(-2.492310842392958e-09+0.0006990632253913563j)
-1426.283064729766j,(-9.97252312384044e-10+0.0007011133363892724j)
-1422.0942745249797j,(-1.4656327511343683e-09+0.0007031802587164117j)
-1417.9054843201932j,(-3.245341651567956e-09+0.0007052565924895865j)
-1413.716694115407j,(-9.994167378074558e-10+0.0007073471739241987j)
-1409.5279039106206j,(-2.889715359953121e-09+0.0007094488819130856j)
-1405.339113705834j,(-1.4282363176876135e-09+0.0007115632843206322j)
-1401.1503235010478j,(-1.9903871539982413e-09+0.0007136882764366973j)
-1396.9615332962612j,(3.3692671082869773e-10+0.0007158291602594794j)
-1392.772743091475j,(4.048152264061563e-10+0.000717983917527009j)
-1388.5839528866884j,(-1.5315907582735934e-09+0.0007201491692774427j)
-1384.3951626819023j,(1.616494873960365e-09+0.0007223279325993657j)
-1380.2063724771158j,(-1.342329938241416e-09+0.0007245224451349131j)
-1376.0175822723295j,(-1.1308980653569403e-09+0.0007267259844704736j)
-1371.828792067543j,(1.715251055441174e-09+0.0007289442400524938j)
-1367.6400018627567j,(-8.997931571027599e-10+0.0007311806142473659j)
-1363.4512116579701j,(-2.0393395974937312e-09+0.0007334234236799082j)
-1359.2624214531838j,(4.587453492124379e-10+0.0007356840418667435j)
-1355.0736312483975j,(-8.586638235689499e-10+0.0007379569055502037j)
-1350.884841043611j,(-4.89250157855391e-09+0.0007402469124330903j)
-1346.6960508388247j,(1.7519663291682321e-09+0.0007425482549475477j)
-1342.5072606340384j,(-6.192065102873667e-10+0.0007448669130865437j)
-1338.3184704292519j,(-2.0666874438178755e-09+0.0007471994743189636j)
-1334.1296802244653j,(-3.2420686247876604e-09+0.0007495419862007749j)
-1329.940890019679j,(2.0547730545212243e-10+0.000751906225129565j)
-1325.7520998148927j,(-2.7942674493014883e-09+0.0007542777090969975j)
-1321.5633096101062j,(-3.037042779781871e-09+0.000756668864201857j)
-1317.37451940532j,(-1.0034216657801807e-09+0.0007590753392626619j)
-1313.1857292005336j,(1.007746301593493e-10+0.0007614967186663623j)
-1308.996938995747j,(-9.633418670406968e-10+0.0007639346381674082j)
-1304.8081487909608j,(2.821098179542153e-09+0.0007663832114824861j)
-1300.6193585861745j,(5.475853559200038e-10+0.0007688554516233386j)
-1296.430568381388j,(-2.9318099170142135e-09+0.0007713379254447449j)
-1292.2417781766014j,(1.922021828260995e-09+0.0007738373495563442j)
-1288.0529879718151j,(-2.1713829387349843e-09+0.000776357705508478j)
-1283.8641977670288j,(-4.949936689336099e-09+0.0007788916158024141j)
-1279.6754075622423j,(-2.4522798492132515e-10+0.0007814377396239021j)
-1275.486617357456j,(-8.227970021390578e-10+0.0007840014638460549j)
-1271.2978271526697j,(-7.073125077442111e-10+0.0007865851233665837j)
-1267.1090369478832j,(-1.6065842935777809e-10+0.00078918660123842j)
-1262.9202467430969j,(-6.793998624325362e-10+0.0007918066009303494j)
-1258.7314565383106j,(-3.0943778347510527e-09+0.000794441312603384j)
-1254.542666333524j,(9.88875833015203e-11+0.0007970922441156142j)
-1250.3538761287375j,(-7.624138549039741e-10+0.0007997645274849417j)
-1246.1650859239512j,(-1.364245531801175e-09+0.0008024522211451617j)
-1241.976295719165j,(-1.1761446246592699e-09+0.0008051571908636617j)
-1237.7875055143784j,(-8.917592394603796e-10+0.000807883562576461j)
-1233.598715309592j,(-3.276626079068784e-09+0.0008106249500490809j)
-1229.4099251048058j,(1.3007047641101546e-10+0.0008133839230799549j)
-1225.2211349000193j,(-1.0058472726380558e-09+0.0008161674926741172j)
-1221.032344695233j,(-3.018994486888826e-11+0.0008189660655136109j)
-1216.8435544904466j,(-3.2942844289347705e-09+0.000821784387135924j)
-1212.6547642856601j,(-1.4199764693391349e-09+0.0008246244023145294j)
-1208.4659740808738j,(-2.3945964611966197e-09+0.0008274854958577827j)
-1204.2771838760873j,(-1.7018209802819898e-09+0.0008303646654619086j)
-1200.088393671301j,(2.0740613264720868e-09+0.0008332591914793693j)
-1195.8996034665145j,(-3.0923437432957723e-09+0.0008361789616942911j)
-1191.7108132617282j,(-2.534938856580519e-09+0.0008391174058575599j)
-1187.5220230569419j,(1.7631015132954724e-09+0.0008420727242335451j)
-1183.3332328521553j,(-8.32001671327236e-10+0.0008450581126453298j)
-1179.144442647369j,(2.803223792761969e-09+0.000848058501793667j)
-1174.9556524425827j,(-1.2981359661741948e-09+0.0008510826832186678j)
-1170.7668622377962j,(-1.0766850072208192e-09+0.0008541269978655874j)
-1166.57807203301j,(-3.645505123435142e-10+0.0008571945727320746j)
-1162.3892818282236j,(-8.571652282975668e-10+0.0008602828861162684j)
-1158.200491623437j,(2.6754146471376785e-10+0.0008633940344449819j)
-1154.0117014186505j,(2.1580471899522672e-09+0.0008665275394539552j)
-1149.8229112138642j,(-2.588454365661631e-09+0.000869683723565246j)
-1145.634121009078j,(-3.6942341343757933e-09+0.0008728614196291375j)
-1141.4453308042914j,(-1.4773979522945106e-09+0.0008760638576983705j)
-1137.2565405995051j,(6.334881792357309e-10+0.0008792937581663243j)
-1133.0677503947188j,(-4.552929884687964e-09+0.0008825438404977339j)
-1128.8789601899323j,(-2.665410853072445e-09+0.0008858218709041906j)
-1124.690169985146j,(-4.787891178188074e-09+0.000889116008289506j)
-1120.5013797803597j,(-2.967535622668173e-09+0.0008924434958815399j)
-1116.3125895755732j,(-5.905043374434077e-09+0.000895788327169515j)
-1112.1237993707866j,(-1.4343948714850498e-09+0.0008991629741867265j)
-1107.9350091660003j,(-2.5788162073396683e-09+0.0009025682220205402j)
-1103.746218961214j,(5.716527650607078e-10+0.0009059881236280438j)
-1099.5574287564275j,(-1.662838781434547e-09+0.0009094454544752572j)
-1095.3686385516412j,(-3.958454768542355e-11+0.000912917315972352j)
-1091.179848346855j,(4.4756158692381296e-10+0.0009164256499416942j)
-1086.9910581420684j,(1.4335337679194253e-11+0.0009199513031822672j)
-1082.802267937282j,(-5.388700833607478e-09+0.0009235135057047546j)
-1078.6134777324958j,(-1.7063337607798636e-09+0.0009271026943132842j)
-1074.4246875277092j,(-3.5448333016590194e-09+0.0009307133875479332j)
-1070.2358973229227j,(-6.072238566138848e-11+0.0009343584134053278j)
-1066.0471071181364j,(-3.0519956064156154e-09+0.0009380272102304173j)
-1061.85831691335j,(-4.8980123673759405e-09+0.0009417282021976065j)
-1057.6695267085636j,(-3.9473099422438006e-10+0.0009454591116906823j)
-1053.4807365037773j,(-3.90290062055364e-09+0.0009492143606979644j)
-1049.291946298991j,(2.7274580035886257e-09+0.0009530052216224048j)
-1045.1031560942045j,(-5.976054589888772e-10+0.0009568242074397484j)
-1040.9143658894181j,(1.770035005387585e-09+0.0009606755687098218j)
-1036.7255756846318j,(-1.7752686487713955e-09+0.0009645545267922174j)
-1032.5367854798453j,(5.399592811277276e-10+0.0009684724280440012j)
-1028.347995275059j,(-2.010680782737864e-09+0.0009724108630999539j)
-1024.1592050702725j,(-3.781877780787844e-09+0.0009763927067577466j)
-1019.9704148654861j,(1.8904482323952685e-09+0.0009804035621909844j)
-1015.7816246606998j,(-3.0269478057235206e-09+0.0009844452526780784j)
-1011.5928344559134j,(-9.215952156278581e-10+0.0009885189736886075j)
-1007.404044251127j,(4.80363851471511e-10+0.0009926263132379479j)
-1003.2152540463406j,(-4.0411914172264046e-09+0.000996770674877101j)
-999.0264638415542j,(-1.4693398964999428e-09+0.0010009576441330139j)
-994.8376736367678j,(-2.5232763728332948e-09+0.0010051705087467102j)
-990.6488834319815j,(-2.554425938248483e-09+0.0010094153295900938j)
-986.4600932271951j,(-7.984652764957679e-11+0.001013701775206183j)
-982.2713030224086j,(3.756837748359242e-09+0.0010180267482953126j)
-978.0825128176222j,(-4.705514194969174e-09+0.0010223916874318732j)
-973.8937226128359j,(-4.8810272010529434e-09+0.0010267798208265324j)
-969.7049324080494j,(-2.469957334062855e-09+0.0010312166729351802j)
-965.516142203263j,(1.9163538529420406e-09+0.0010356990868136589j)
-961.3273519984767j,(-2.6336250374102596e-09+0.0010402035700444279j)
-957.1385617936903j,(2.89725211013164e-09+0.0010447565006905548j)
-952.9497715889039j,(-3.9969053113940425e-10+0.001049349553547097j)
-948.7609813841176j,(-1.5517912254257135e-09+0.0010539764579616396j)
-944.5721911793312j,(4.892936051705774e-10+0.0010586537811696551j)
-940.3834009745448j,(8.078616621853212e-10+0.0010633729617941753j)
-936.1946107697582j,(-4.447731852824222e-09+0.0010681265015151187j)
-932.0058205649719j,(-5.431260626921906e-09+0.0010729251485722294j)
-927.8170303601855j,(6.836642662320413e-11+0.0010777744201455807j)
-923.6282401553991j,(-4.5642487011458167e-10+0.0010826628937382456j)
-919.4394499506128j,(8.441266313487089e-10+0.0010875958356056572j)
-915.2506597458264j,(-6.588440046489404e-09+0.0010925695400855443j)
-911.06186954104j,(-7.0914431160564105e-09+0.0010975935926751759j)
-906.8730793362537j,(-2.7144964858572292e-09+0.0011026604004667929j)
-902.6842891314673j,(-2.204779680461245e-09+0.0011077843423239464j)
-898.4954989266809j,(-2.998234369547333e-09+0.0011129422374441908j)
-894.3067087218946j,(-7.3656152436631656e-09+0.0011181522425957806j)
-890.117918517108j,(-4.227772790473311e-09+0.0011234125871925325j)
-885.9291283123216j,(-6.144870080004606e-09+0.001128727564712921j)
-881.7403381075352j,(-1.6792916451889883e-09+0.0011340931360319234j)
-877.5515479027489j,(-4.714809289086238e-10+0.0011395029962208245j)
-873.3627576979625j,(-6.048248135502375e-10+0.0011449735666343723j)
-869.1739674931761j,(-6.826505398589123e-09+0.0011504869622895296j)
-864.9851772883898j,(1.068973010082753e-09+0.0011560641779249012j)
-860.7963870836033j,(1.4008110799606906e-09+0.0011616841194721278j)
-856.6075968788169j,(-3.984912226094807e-09+0.0011673642798706698j)
-852.4188066740306j,(-8.577254938027676e-09+0.0011731002923925072j)
-848.2300164692441j,(-1.2086931225454988e-09+0.0011788913606671446j)
-844.0412262644577j,(-2.8719912647699874e-09+0.0011847419295306714j)
-839.8524360596713j,(-3.3507053148223624e-09+0.0011906481454343153j)
-835.663645854885j,(-3.2851486508949473e-09+0.0011966132943599928j)
-831.4748556500986j,(-9.659836569874944e-10+0.0012026463994934732j)
-827.2860654453121j,(-1.1876130292525947e-08+0.0012087377023909458j)
-823.0972752405258j,(-6.141121791516913e-09+0.0012148825145207565j)
-818.9084850357394j,(-1.2283948889199515e-09+0.0012210962934779451j)
-814.719694830953j,(-7.421896338736852e-09+0.001227369012734354j)
-810.5309046261667j,(-5.181195602186773e-09+0.0012337248810161943j)
-806.3421144213803j,(-2.1111931335900616e-09+0.0012401270693714731j)
-802.1533242165938j,(-3.028510847484712e-09+0.001246603927720667j)
-797.9645340118074j,(-1.049485961311458e-09+0.0012531543226415376j)
-793.7757438070211j,(-3.998880831807619e-09+0.0012597534728838915j)
-789.5869536022346j,(-3.5962373833843593e-09+0.001266444766802757j)
-785.3981633974482j,(-9.363446694085683e-09+0.0012731981460210877j)
-781.2093731926619j,(-3.5418158951254615e-09+0.0012800165761278292j)
-777.0205829878755j,(-4.080673882645034e-09+0.0012869226259804205j)
-772.8317927830891j,(6.451214675907202e-10+0.0012938968236509633j)
-768.6430025783028j,(6.271887999903954e-09+0.001300948141572446j)
-764.4542123735164j,(5.045708064223523e-10+0.0013080767210462859j)
-760.26542216873j,(-1.1389256745048786e-09+0.0013152868126754882j)
-756.0766319639434j,(-7.698540753515246e-09+0.0013225684285553942j)
-751.8878417591571j,(-4.88826604611193e-09+0.001329934149016252j)
-747.6990515543707j,(-2.243223659832402e-09+0.0013373852473091631j)
-743.5102613495843j,(-7.979068552198002e-09+0.0013449275492283886j)
-739.321471144798j,(-6.755295676910491e-09+0.0013525387293247286j)
-735.1326809400116j,(-7.644989728082676e-09+0.0013602415339887064j)
-730.9438907352252j,(4.564958636533426e-09+0.001368034690561475j)
-726.7551005304389j,(1.7216129042994097e-09+0.0013759137611141213j)
-722.5663103256525j,(-3.319603311574176e-09+0.0013839069349136333j)
-718.377520120866j,(-4.852271242141052e-09+0.0013919738274015727j)
-714.1887299160795j,(-1.3925017352786656e-09+0.0014001346435424617j)
-709.9999397112932j,(-2.9959760846297056e-09+0.0014083936196618468j)
-705.8111495065068j,(-8.044346247329075e-09+0.0014167508684372488j)
-701.6223593017204j,(2.0109162290890164e-09+0.0014252096833200184j)
-697.4335690969341j,(2.748984412511719e-09+0.001433764050098153j)
-693.2447788921477j,(1.5775427129291226e-09+0.0014424271377227857j)
-689.0559886873613j,(-6.432337559066501e-09+0.0014511879302209828j)
-684.867198482575j,(-2.429609126802626e-09+0.0014600664085924334j)
-680.6784082777884j,(-7.807218953785623e-09+0.001469065933782631j)
-676.4896180730021j,(-1.1173552981994258e-08+0.0014781479210154889j)
-672.3008278682157j,(1.1510467438944651e-08+0.0014873660289551533j)
-668.1120376634293j,(-3.5727592843936233e-09+0.0014966866113201667j)
-663.923247458643j,(3.6131674080213584e-09+0.001506119644803268j)
