iw_n,G_iw_n
-641.6702994957152j,(9.117383776136206e-08+0.0015583612014162139j)
-640.0995031689204j,(9.813595178935716e-08+0.001562197399237216j)
-638.5287068421254j,(8.946652727866764e-08+0.0015660324917688964j)
-636.9579105153306j,(1.0174465951025337e-07+0.0015699038524368647j)
-635.3871141885356j,(9.747857841462846e-08+0.0015737840466501255j)
-633.8163178617408j,(1.0732558021092141e-07+0.0015776756478955716j)
-632.2455215349459j,(9.531689010042588e-08+0.0015815838407778038j)
-630.674725208151j,(1.0742268110820073e-07+0.0015855372694786951j)
-629.1039288813561j,(9.92660990630323e-08+0.0015894916507773011j)
-627.5331325545611j,(1.0056706324564614e-07+0.0015934857025781644j)
-625.9623362277663j,(1.0747882501716013e-07+0.0015974781245882775j)
-624.3915399009713j,(9.424380732185248e-08+0.0016014845592930253j)
-622.8207435741765j,(1.0770843380843637e-07+0.001605513568110623j)
-621.2499472473816j,(1.0251371675390597e-07+0.0016095791271358935j)
-619.6791509205867j,(1.1061449544604527e-07+0.0016136562329652387j)
-618.1083545937918j,(9.881312992903384e-08+0.0016177718652539224j)
-616.5375582669969j,(9.953987165739537e-08+0.0016218974797802747j)
-614.966761940202j,(9.547382031290009e-08+0.0016260282186404884j)
-613.3959656134072j,(9.76560534721195e-08+0.0016301892832946633j)
-611.8251692866122j,(1.0002872025104616e-07+0.0016343811380809873j)
-610.2543729598173j,(1.0586994125914902e-07+0.0016385868994214495j)
-608.6835766330224j,(1.1578573179922426e-07+0.0016428096536998517j)
-607.1127803062275j,(1.0424160033204169e-07+0.001647070364027332j)
-605.5419839794326j,(1.1374318042578028e-07+0.0016513391214031076j)
-603.9711876526377j,(1.045237519569052e-07+0.00165563332369081j)
-602.4003913258429j,(9.806419865935383e-08+0.0016599587749502966j)
-600.8295949990479j,(1.0812002677656585e-07+0.0016642854048556485j)
-599.2587986722531j,(1.153973150415665e-07+0.0016686549485678578j)
-597.6880023454581j,(1.147013692330738e-07+0.0016730323898079484j)
-596.1172060186633j,(1.2173878563902195e-07+0.001677432362681961j)
-594.5464096918683j,(1.1360607370134371e-07+0.0016818670951669265j)
-592.9756133650734j,(1.1064188146431085e-07+0.001686328865209112j)
-591.4048170382786j,(1.0730711439756628e-07+0.0016908043165497022j)
-589.8340207114836j,(1.0868913601647736e-07+0.001695314032838858j)
-588.2632243846888j,(1.0125257742477292e-07+0.0016998305482791745j)
-586.6924280578938j,(1.0277247437543969e-07+0.001704388301176707j)
-585.121631731099j,(1.1423372331004866e-07+0.0017089601629606296j)
-583.550835404304j,(9.882001637389834e-08+0.0017135579408021934j)
-581.9800390775092j,(1.2863928509619586e-07+0.001718187103405336j)
-580.4092427507143j,(1.1830395959287643e-07+0.0017228407204280566j)
-578.8384464239194j,(1.1857969378399795e-07+0.0017275144222710485j)
-577.2676500971245j,(1.1014003149460185e-07+0.00173220344999059j)
-575.6968537703295j,(1.0940106770447432e-07+0.0017369411161537625j)
-574.1260574435347j,(1.2860443369749898e-07+0.0017416911565409923j)
-572.5552611167398j,(1.1266188443044235e-07+0.0017464511351403618j)
-570.9844647899449j,(1.22828614859995e-07+0.0017512769877154968j)
-569.41366846315j,(1.1122120400803998e-07+0.0017560974040264725j)
-567.8428721363551j,(1.1705231376666304e-07+0.0017609559656768434j)
-566.2720758095602j,(1.0570146547104867e-07+0.0017658457093613603j)
-564.7012794827654j,(1.1307475348594267e-07+0.0017707474331531878j)
-563.1304831559704j,(1.2750109798817837e-07+0.0017756856576814231j)
-561.5596868291756j,(1.215921697044171e-07+0.0017806548711442208j)
-559.9888905023806j,(1.2077953023129663e-07+0.0017856442814320997j)
-558.4180941755857j,(1.2120328190813572e-07+0.0017906753562326992j)
-556.8472978487908j,(1.1616740834954753e-07+0.0017957302522047679j)
-555.2765015219959j,(1.3253939945920185e-07+0.0018008079704829034j)
-553.7057051952011j,(1.1803256756657032e-07+0.0018059233842828018j)
-552.1349088684061j,(1.1992389929609727e-07+0.0018110493268667805j)
-550.5641125416113j,(1.2745174523879643e-07+0.001816231352969268j)
-548.9933162148163j,(1.3489924611063123e-07+0.0018214064935205174j)
-547.4225198880215j,(1.3478286629765449e-07+0.0018266335719474454j)
-545.8517235612265j,(1.341796607148574e-07+0.0018318924757071697j)
-544.2809272344316j,(1.1715313632150007e-07+0.0018371737622855891j)
-542.7101309076368j,(1.3514563676816437e-07+0.0018425127894774614j)
-541.1393345808418j,(1.194374710080187e-07+0.0018478313596676122j)
-539.568538254047j,(1.2809555593362056e-07+0.001853236408066338j)
-537.997741927252j,(1.3984435858322763e-07+0.001858629807495636j)
-536.4269456004572j,(1.2571824660085924e-07+0.0018640837795673984j)
-534.8561492736623j,(1.3755427750797128e-07+0.0018695573992880618j)
-533.2853529468674j,(1.1685124487154053e-07+0.0018750613027220676j)
-531.7145566200725j,(1.1943578504937336e-07+0.0018806087403564315j)
-530.1437602932776j,(1.407579455876749e-07+0.001886160319726876j)
-528.5729639664827j,(1.4789253343038447e-07+0.0018917696016663957j)
-527.0021676396877j,(1.5446991472793102e-07+0.0018974101437461385j)
-525.4313713128929j,(1.5422238334891521e-07+0.0019030780780070846j)
-523.860574986098j,(1.5805810617953074e-07+0.0019087687584081936j)
-522.2897786593031j,(1.6250849765573955e-07+0.0019145135147493372j)
-520.7189823325082j,(1.4558312363939167e-07+0.0019202982753984354j)
-519.1481860057133j,(1.2602908348038908e-07+0.001926095608670627j)
-517.5773896789184j,(1.4171057118102793e-07+0.0019319573932270345j)
-516.0065933521236j,(1.5399656950440158e-07+0.0019378523665821094j)
-514.4357970253286j,(1.4195787049320355e-07+0.0019437503107426336j)
-512.8650006985338j,(1.418742415081581e-07+0.0019497078260769043j)
-511.29420437173883j,(1.483630258502141e-07+0.0019557005713462506j)
-509.72340804494394j,(1.3377951871743095e-07+0.0019616982296073652j)
-508.15261171814905j,(1.544395787543556e-07+0.0019677694377714426j)
-506.58181539135416j,(1.6283758759479596e-07+0.0019739028572908386j)
-505.01101906455926j,(1.6072233765455978e-07+0.001980021595361986j)
-503.4402227377644j,(1.506084599008055e-07+0.001986192080215605j)
-501.8694264109694j,(1.6331400846150183e-07+0.001992421167773433j)
-500.29863008417453j,(1.446854911759203e-07+0.0019986550108310706j)
-498.72783375737964j,(1.5829500311046634e-07+0.0020049534065462115j)
-497.15703743058475j,(1.7197668608829226e-07+0.002011298653280905j)
-495.58624110378986j,(1.5929628648094272e-07+0.0020176647603721374j)
-494.01544477699497j,(1.7369546917557744e-07+0.0020240687585192105j)
-492.4446484502001j,(1.7027872235478373e-07+0.002030544411657898j)
-490.8738521234052j,(1.6295075371250952e-07+0.002037067720919562j)
-489.3030557966103j,(1.7253872663426446e-07+0.002043571443909355j)
-487.7322594698154j,(1.5161892712344693e-07+0.002050153538250185j)
-486.1614631430205j,(1.6680253372368916e-07+0.002056781767393583j)
-484.59066681622556j,(1.7076352365171623e-07+0.002063453682560121j)
-483.0198704894307j,(1.6505331767956048e-07+0.0020701668430576146j)
-481.4490741626358j,(1.561000751937665e-07+0.002076901922036982j)
-479.8782778358409j,(1.7440512807692641e-07+0.0020836981241876534j)
-478.307481509046j,(1.6962322720566737e-07+0.0020905381212409364j)
-476.7366851822511j,(1.8792699597722762e-07+0.002097412575833939j)
-475.1658888554562j,(1.8609947289067412e-07+0.002104353285680329j)
-473.5950925286613j,(1.6517800174925578e-07+0.002111338187180046j)
-472.02429620186643j,(1.6422837971213467e-07+0.002118352577763526j)
-470.45349987507154j,(1.6257666515283996e-07+0.002125433011094296j)
-468.8827035482766j,(1.8606146416992863e-07+0.0021325371847237705j)
-467.3119072214817j,(1.6996703489443e-07+0.0021397429559938757j)
-465.7411108946868j,(1.7391435831325484e-07+0.002146945648964085j)
-464.1703145678919j,(1.7391219244368114e-07+0.002154235814748111j)
-462.59951824109703j,(1.8506071093977712e-07+0.0021615293688367013j)
-461.02872191430214j,(1.6037375503586201e-07+0.0021688796158809867j)
-459.45792558750725j,(1.7133037754401141e-07+0.0021763290353829317j)
-457.88712926071236j,(1.9721810592958713e-07+0.0021837820074107695j)
-456.31633293391747j,(2.006892757475961e-07+0.002191277457473155j)
-454.7455366071226j,(2.0820731677125986e-07+0.0021988440396682324j)
-453.1747402803277j,(1.6894319940052566e-07+0.0022064499081485803j)
-451.60394395353273j,(1.7854261715337207e-07+0.002214126260177651j)
-450.03314762673784j,(1.863769276098522e-07+0.0022218701691150444j)
-448.46235129994295j,(1.8554443141605685e-07+0.002229655889625605j)
-446.89155497314806j,(2.030232239852268e-07+0.002237469251778j)
-445.32075864635317j,(1.9024214465713794e-07+0.0022453693747484325j)
-443.7499623195583j,(1.980260420754526e-07+0.002253310770203495j)
-442.1791659927634j,(1.9851421009305077e-07+0.0022613581062199558j)
-440.6083696659685j,(2.0119239959171055e-07+0.002269394387175812j)
-439.0375733391736j,(2.190819123080126e-07+0.002277500623675764j)
-437.4667770123787j,(2.3042778706371683e-07+0.0022857045492130383j)
-435.8959806855838j,(1.981346037778586e-07+0.0022939069173442328j)
-434.3251843587889j,(2.0715909449199361e-07+0.002302185141141751j)
-432.754388031994j,(2.1295704343373406e-07+0.0023105398653307596j)
-431.1835917051991j,(2.3413795181345064e-07+0.0023189490555531405j)
-429.6127953784042j,(2.1735856073223084e-07+0.0023274487890090575j)
-428.0419990516093j,(2.1282261796058535e-07+0.002336000413095371j)
-426.4712027248144j,(2.2283255806904836e-07+0.0023445823679684287j)
-424.9004063980195j,(2.0427390921624363e-07+0.0023532569289930754j)
-423.32961007122464j,(2.0695278750677397e-07+0.0023619895060890826j)
-421.75881374442974j,(2.166977356557141e-07+0.002370761754349836j)
-420.18801741763485j,(1.989215045236198e-07+0.002379668176965987j)
-418.6172210908399j,(1.9806115256731465e-07+0.002388586609668432j)
-417.046424764045j,(2.3175921022579032e-07+0.002397555575232944j)
-415.4756284372501j,(2.1623773954299093e-07+0.0024066354319748915j)
-413.90483211045523j,(2.1726271915382043e-07+0.002415781987413855j)
-412.33403578366034j,(2.2050786459520128e-07+0.002424986277324471j)
-410.76323945686545j,(2.1463353359868423e-07+0.0024342476638661652j)
-409.19244313007056j,(2.4132156661626296e-07+0.0024435861939646874j)
-407.62164680327567j,(2.343173929422043e-07+0.0024529860850351095j)
-406.0508504764808j,(2.2492732508825088e-07+0.0024624746628614876j)
-404.4800541496859j,(2.3502863144284335e-07+0.0024720597025549604j)
-402.909257822891j,(2.44688921961971e-07+0.0024816995180580903j)
-401.33846149609604j,(2.1864213632683388e-07+0.0024914190273081565j)
-399.76766516930115j,(2.5033202948895225e-07+0.0025011774808597754j)
-398.19686884250626j,(2.891170064978043e-07+0.0025110562840698026j)
-396.62607251571137j,(2.7384187456657514e-07+0.0025209907483772116j)
-395.0552761889165j,(2.537700794635296e-07+0.002530979170832103j)
-393.4844798621216j,(2.207243607588945e-07+0.0025411392154200737j)
-391.9136835353267j,(2.463059861917269e-07+0.0025513123616270786j)
-390.3428872085318j,(2.4748925122643497e-07+0.002561560577631828j)
-388.7720908817369j,(2.461327357345923e-07+0.0025719255377647477j)
-387.201294554942j,(2.4667044162196066e-07+0.002582326864865427j)
-385.63049822814713j,(2.886687269371459e-07+0.00259283417526396j)
-384.0597019013522j,(2.592689736110421e-07+0.0026034687171520017j)
-382.4889055745573j,(2.616468426412038e-07+0.0026141766114840185j)
-380.9181092477624j,(2.8745997455984015e-07+0.0026249412202811392j)
-379.3473129209675j,(2.9008538981829024e-07+0.002635788129484623j)
-377.7765165941726j,(2.7459709155693784e-07+0.0026467473520574653j)
-376.2057202673777j,(2.694913970685627e-07+0.0026577626341245213j)
-374.63492394058284j,(2.903593418407717e-07+0.0026689240887085284j)
-373.06412761378795j,(2.475050842608223e-07+0.002680213644358309j)
-371.49333128699305j,(2.800578792095158e-07+0.00269152574086095j)
-369.92253496019816j,(3.0944147646855835e-07+0.0027029331473714096j)
-368.3517386334032j,(2.5911123758967065e-07+0.002714436850990679j)
-366.7809423066083j,(2.912473224511664e-07+0.0027260782465287257j)
-365.21014597981343j,(2.817539260582257e-07+0.002737793381664001j)
-363.63934965301854j,(2.7061324802630825e-07+0.002749640874877812j)
-362.06855332622365j,(3.075200368648426e-07+0.002761567756687967j)
-360.49775699942876j,(2.930830845471443e-07+0.002773576412953652j)
-358.92696067263387j,(3.0117711390974167e-07+0.002785669786775354j)
-357.356164345839j,(2.989266964252576e-07+0.0027978942327355587j)
-355.7853680190441j,(2.570646182770019e-07+0.002810267506095311j)
-354.2145716922492j,(3.0424075572179e-07+0.0028227476761343824j)
-352.6437753654543j,(2.8124939120514775e-07+0.002835291981062574j)
-351.07297903865935j,(2.884249189756222e-07+0.002847995384514226j)
-349.50218271186446j,(3.599986662365257e-07+0.0028607527674443375j)
-347.9313863850696j,(3.305608943766828e-07+0.002873672735496152j)
-346.3605900582747j,(3.1653547863290816e-07+0.002886723706085832j)
-344.7897937314798j,(2.762495077088429e-07+0.0028998923985982224j)
-343.2189974046849j,(3.4149179080620697e-07+0.0029131455641199697j)
-341.64820107789j,(3.7680087880077594e-07+0.0029265339371583542j)
-340.0774047510951j,(3.079004900124056e-07+0.0029400632567786918j)
-338.5066084243002j,(3.3673211399441447e-07+0.0029537374946575537j)
-336.93581209750533j,(4.0817654784079626e-07+0.00296744964118675j)
-335.36501577071044j,(3.4687245729172275e-07+0.0029813627135940393j)
-333.7942194439155j,(3.7461387395325364e-07+0.0029953567884471463j)
-332.2234231171206j,(3.2200757870003907e-07+0.0030095345966665373j)
-330.6526267903257j,(3.348215135717096e-07+0.003023873461151498j)
-329.0818304635308j,(3.4744362185094486e-07+0.00303828815782438j)
-327.51103413673593j,(3.972891766924756e-07+0.0030527692744558893j)
-325.94023780994104j,(3.747304512380418e-07+0.0030674965590894326j)
-324.36944148314615j,(3.6893379247208905e-07+0.0030823639973451148j)
-322.79864515635126j,(3.7665762989214175e-07+0.0030973552320902173j)
-321.22784882955636j,(3.612674769294891e-07+0.0031124695117884316j)
-319.6570525027615j,(3.763058769160012e-07+0.0031278191158284644j)
-318.0862561759665j,(4.030847801815207e-07+0.0031432528864770064j)
-316.51545984917163j,(3.6841508278840383e-07+0.0031588345720741954j)
-314.94466352237674j,(3.130103605818407e-07+0.0031745847478617502j)
-313.37386719558185j,(3.622257021106778e-07+0.003190536787352694j)
-311.80307086878696j,(3.9027439647334115e-07+0.0032065991710233162j)
-310.23227454199207j,(4.22280731659083e-07+0.0032227470619345697j)
-308.6614782151972j,(3.780172865055289e-07+0.003239157682206181j)
-307.0906818884023j,(3.9204106870603316e-07+0.003255786109094713j)
-305.5198855616074j,(4.125782491526587e-07+0.0032724412728062564j)
-303.9490892348125j,(4.0242420889136966e-07+0.00328936440932167j)
-302.3782929080176j,(3.7080455737796534e-07+0.0033064980710072966j)
-300.80749658122267j,(4.148494320005449e-07+0.003323732597615403j)
-299.2367002544278j,(4.5893136995356855e-07+0.003341159834308338j)
-297.6659039276329j,(4.4032277585826643e-07+0.00335875365007416j)
-296.095107600838j,(4.2715157120061535e-07+0.0033765876489867844j)
-294.5243112740431j,(4.401616641099574e-07+0.003394591088809578j)
-292.9535149472482j,(4.433823038238508e-07+0.003412773568048478j)
-291.3827186204533j,(4.375089324980297e-07+0.0034311631969966843j)
-289.8119222936584j,(4.4865307292696216e-07+0.0034498159435019725j)
-288.24112596686354j,(4.288787937859144e-07+0.00346862569500413j)
-286.67032964006864j,(4.129886121751709e-07+0.003487564038386752j)
-285.09953331327375j,(5.115070924798893e-07+0.0035066914291479383j)
-283.5287369864788j,(5.462090754275901e-07+0.0035261353612698726j)
-281.9579406596839j,(4.965369301138539e-07+0.003545802393999882j)
-280.387144332889j,(5.899160129802073e-07+0.003565677519222429j)
-278.81634800609413j,(5.221736789581495e-07+0.003585712216074623j)
-277.24555167929924j,(4.342976645673037e-07+0.003606101648154507j)
-275.67475535250435j,(5.834771472806339e-07+0.0036266810947835184j)
-274.10395902570946j,(5.250998283166063e-07+0.003647395950170201j)
-272.53316269891457j,(5.010035319514211e-07+0.003668466953266174j)
-270.9623663721197j,(4.942264291014728e-07+0.003689620206551726j)
-269.3915700453248j,(5.306774042038072e-07+0.0037111720959652704j)
-267.82077371852984j,(5.562293291389957e-07+0.0037329459065506055j)
-266.24997739173494j,(5.068893846597438e-07+0.0037549029127099745j)
-264.67918106494005j,(5.137692516919956e-07+0.0037771723289192756j)
-263.10838473814516j,(5.135534189011811e-07+0.0037997681419566958j)
-261.53758841135027j,(5.676505019070559e-07+0.0038225583213260003j)
-259.9667920845554j,(5.760551058890317e-07+0.0038456268749827967j)
-258.3959957577605j,(5.972982573245578e-07+0.003868986258661276j)
-256.8251994309656j,(5.991434608374601e-07+0.0038926178919472714j)
-255.25440310417068j,(5.637462832489335e-07+0.003916532796128522j)
-253.6836067773758j,(5.473516567380581e-07+0.00394080782178261j)
-252.1128104505809j,(5.453912120823818e-07+0.003965360963497082j)
-250.542014123786j,(5.936343754655398e-07+0.0039902416592118035j)
-248.9712177969911j,(5.943518427554422e-07+0.004015326252188761j)
-247.40042147019622j,(6.720452307007713e-07+0.004040817971537201j)
-245.8296251434013j,(6.9397610815572e-07+0.004066561958484322j)
-244.2588288166064j,(6.799672733977645e-07+0.004092879752403268j)
-242.68803248981152j,(5.42163605074702e-07+0.004119260885807867j)
-241.11723616301663j,(6.122707242156262e-07+0.004146032332266835j)
-239.54643983622174j,(6.378610205938472e-07+0.0041732274697118795j)
-237.97564350942682j,(6.684200995095405e-07+0.0042008360425631j)
-236.40484718263193j,(7.603331183655783e-07+0.0042286906168079895j)
-234.83405085583703j,(7.500117734378488e-07+0.004257072262619637j)
-233.26325452904214j,(7.647490353167102e-07+0.004285553364574341j)
-231.69245820224725j,(7.741394185239441e-07+0.004314648124483418j)
-230.12166187545233j,(7.650449991679125e-07+0.0043441368916572465j)
-228.55086554865744j,(8.026093710677967e-07+0.0043739756034917796j)
-226.98006922186255j,(7.804519248443176e-07+0.0044041201606457745j)
-225.40927289506766j,(7.142965886619904e-07+0.004434751410139271j)
-223.83847656827277j,(8.343999357589727e-07+0.004465861922888475j)
-222.26768024147788j,(7.217171066862086e-07+0.004497459476225114j)
-220.69688391468296j,(7.072909156198039e-07+0.004529432290905803j)
-219.12608758788807j,(7.293069537880632e-07+0.0045618668910023304j)
