iw_n,G_iw_n
-293.7389131106457j,(-2.0028314069056044e-07+0.0034038596323382j)
-293.1105945799277j,(-1.9735347936957717e-07+0.0034111510783334047j)
-292.48227604920976j,(-2.1637879201744882e-07+0.0034184845464851348j)
-291.85395751849177j,(-1.7756726086308015e-07+0.0034258235337674818j)
-291.2256389877738j,(-1.8595496954189824e-07+0.003433192592175303j)
-290.59732045705584j,(-2.0998701236237796e-07+0.0034406497266467285j)
-289.9690019263379j,(-2.0652867869162602e-07+0.003448105791895445j)
-289.34068339562j,(-2.2787310897957781e-07+0.0034555914572164683j)
-288.712364864902j,(-2.0944597857133456e-07+0.0034631102935436505j)
-288.08404633418405j,(-2.0158783448540411e-07+0.0034705891158195567j)
-287.45572780346606j,(-2.231569201417032e-07+0.0034782011356902396j)
-286.8274092727481j,(-2.2879797257025978e-07+0.00348584691139626j)
-286.19909074203014j,(-2.2046657301878224e-07+0.0034934736062469827j)
-285.5707722113122j,(-2.23702687295905e-07+0.003501136682243409j)
-284.9424536805942j,(-2.128365745779209e-07+0.003508893874535237j)
-284.3141351498763j,(-2.163266975366819e-07+0.003516642024276869j)
-283.68581661915835j,(-2.1400338322128802e-07+0.0035244010539606033j)
-283.05749808844035j,(-2.64405062584045e-07+0.0035322492554232033j)
-282.4291795577224j,(-2.2856170305116258e-07+0.0035400895464571315j)
-281.80086102700443j,(-2.2085139257842865e-07+0.0035479970896289876j)
-281.1725424962865j,(-2.4245102824993033e-07+0.003555943906926823j)
-280.5442239655685j,(-2.606708537891175e-07+0.0035638558416445252j)
-279.9159054348506j,(-2.683239825973594e-07+0.0035718604842867206j)
-279.2875869041326j,(-2.7281683971994555e-07+0.003579892907675364j)
-278.65926837341465j,(-2.3487247628078668e-07+0.003587941292624028j)
-278.0309498426967j,(-2.2502345252982127e-07+0.0035960516751125404j)
-277.4026313119787j,(-2.712934909879085e-07+0.003604175737618654j)
-276.7743127812608j,(-2.897621584821993e-07+0.003612394508733962j)
-276.1459942505428j,(-2.7958986193798544e-07+0.0036205863860963015j)
-275.51767571982487j,(-2.5360866079926814e-07+0.003628875331420668j)
-274.8893571891069j,(-2.151016245516798e-07+0.0036371685189179027j)
-274.26103865838894j,(-2.2667562254275747e-07+0.0036454944397312132j)
-273.63272012767095j,(-2.345336909937898e-07+0.003653853415434133j)
-273.004401596953j,(-2.5855868941029367e-07+0.0036622359922007836j)
-272.3760830662351j,(-2.7784727327250206e-07+0.0036706820608255076j)
-271.74776453551715j,(-2.764354935496755e-07+0.0036791647257258943j)
-271.11944600479916j,(-2.4247772045202313e-07+0.0036876890556977304j)
-270.49112747408117j,(-2.518878918837957e-07+0.003696233808805495j)
-269.86280894336323j,(-2.429936783882495e-07+0.003704886295715904j)
-269.23449041264524j,(-2.2250096000786754e-07+0.0037135385550953175j)
-268.6061718819273j,(-1.704044404720121e-07+0.0037222100038690775j)
-267.9778533512093j,(-2.3257606795860848e-07+0.0037308965715470905j)
-267.3495348204914j,(-2.4170039294338553e-07+0.0037397061356592184j)
-266.72121628977345j,(-2.1229557254216585e-07+0.0037484898052999424j)
-266.0928977590555j,(-2.568015244483414e-07+0.0037572914849604575j)
-265.4645792283375j,(-2.1076230224113414e-07+0.003766162987772606j)
-264.8362606976196j,(-2.2950871342154674e-07+0.0037751455023560657j)
-264.2079421669016j,(-2.612569360856734e-07+0.003784092780932071j)
-263.5796236361836j,(-2.892808480695655e-07+0.003793115452398801j)
-262.9513051054657j,(-2.757017784515301e-07+0.003802213098776394j)
-262.3229865747477j,(-3.041975333562261e-07+0.003811339264967458j)
-261.69466804402975j,(-3.139965814112371e-07+0.003820395709140026j)
-261.0663495133118j,(-2.584794701584998e-07+0.003829631947837123j)
-260.4380309825939j,(-3.2245498485551334e-07+0.0038388750896245806j)
-259.8097124518759j,(-3.1173850877750536e-07+0.003848174751920931j)
-259.18139392115796j,(-2.783019536556308e-07+0.003857517002147387j)
-258.55307539044j,(-2.64680179214355e-07+0.003866862824695372j)
-257.924756859722j,(-2.511767651600985e-07+0.003876196161623206j)
-257.29643832900405j,(-2.7230303697426727e-07+0.0038857016346147072j)
-256.66811979828606j,(-2.542334005988662e-07+0.0038952180826926025j)
-256.0398012675681j,(-2.523970986474858e-07+0.003904774423567982j)
-255.41148273685016j,(-2.8243909796516745e-07+0.003914415825685034j)
-254.78316420613223j,(-2.476795805796183e-07+0.003924075981482391j)
-254.15484567541426j,(-2.9068762102507484e-07+0.0039337760598218315j)
-253.52652714469633j,(-2.4607434498186716e-07+0.0039434920369764105j)
-252.89820861397834j,(-3.219820826417593e-07+0.003953304564900391j)
-252.2698900832604j,(-2.786032900601958e-07+0.003963165697987498j)
-251.64157155254242j,(-2.711874119207456e-07+0.003973047847377003j)
-251.01325302182445j,(-2.982640333353295e-07+0.003983017148152066j)
-250.38493449110652j,(-2.802979415688699e-07+0.0039929506955055805j)
-249.75661596038853j,(-2.917462414141185e-07+0.0040030236112470145j)
-249.1282974296706j,(-2.600879952994334e-07+0.004013054975929402j)
-248.49997889895263j,(-2.5166271178318234e-07+0.004023170907941566j)
-247.8716603682347j,(-2.916763031366726e-07+0.004033426401837084j)
-247.2433418375167j,(-3.24951621053098e-07+0.00404363062694358j)
-246.61502330679878j,(-2.914186469068917e-07+0.004053981608485967j)
-245.98670477608078j,(-2.9831705137184094e-07+0.004064303336970601j)
-245.35838624536285j,(-2.889050068029188e-07+0.004074719663489436j)
-244.7300677146449j,(-2.999241485896497e-07+0.004085189646816163j)
-244.1017491839269j,(-3.2651325033632244e-07+0.004095670309102555j)
-243.47343065320896j,(-3.1526445473014874e-07+0.0041062499833147345j)
-242.845112122491j,(-3.530890399654564e-07+0.004116833865545112j)
-242.21679359177307j,(-3.134733805689224e-07+0.004127525072277576j)
-241.58847506105508j,(-3.5016252438175627e-07+0.004138284058421829j)
-240.96015653033714j,(-3.0642621036272687e-07+0.004149065974991953j)
-240.33183799961915j,(-3.308616531276742e-07+0.004159856759813992j)
-239.70351946890122j,(-3.374836175912175e-07+0.004170749852700746j)
-239.07520093818326j,(-3.5747560940855083e-07+0.00418170436257313j)
-238.44688240746532j,(-3.084401434426999e-07+0.004192695695549015j)
-237.81856387674733j,(-3.3476725920266193e-07+0.004203771314703061j)
-237.19024534602937j,(-3.449858887318338e-07+0.004214946467231536j)
-236.56192681531144j,(-3.089100006097566e-07+0.004226114655093606j)
-235.93360828459345j,(-3.1294806811838703e-07+0.004237384433115553j)
-235.3052897538755j,(-2.646100635322199e-07+0.004248740872262371j)
-234.67697122315752j,(-3.548756489696575e-07+0.004260126218349713j)
-234.0486526924396j,(-3.7835591804131776e-07+0.004271538194545613j)
-233.42033416172163j,(-3.666345286960529e-07+0.004282971642423188j)
-232.7920156310037j,(-3.9821919376295853e-07+0.004294578798574921j)
-232.1636971002857j,(-3.833877943347454e-07+0.004306123206017812j)
-231.53537856956777j,(-3.5323764696954985e-07+0.004317833443179987j)
-230.9070600388498j,(-4.1350822219253886e-07+0.004329575665335491j)
-230.27874150813182j,(-3.319647022909676e-07+0.00434137589672665j)
-229.65042297741388j,(-3.5902430074343137e-07+0.004353257366202976j)
-229.0221044466959j,(-3.8365483968937746e-07+0.004365173969754942j)
-228.39378591597796j,(-3.649771450362296e-07+0.004377255769240281j)
-227.76546738526j,(-3.5560944454112185e-07+0.004389317121912161j)
-227.13714885454206j,(-3.64768292534106e-07+0.004401384242090148j)
-226.50883032382407j,(-3.6413552073106427e-07+0.004413586147973889j)
-225.88051179310614j,(-4.2986234192509723e-07+0.004425853537305135j)
-225.25219326238818j,(-3.077883969667235e-07+0.004438220144705476j)
-224.62387473167024j,(-3.2617604880187845e-07+0.00445062462993353j)
-223.99555620095225j,(-3.385854660860116e-07+0.004463034739803191j)
-223.36723767023426j,(-3.4993203972723935e-07+0.004475658272156095j)
-222.73891913951633j,(-3.3464568992026527e-07+0.004488215046196486j)
-222.11060060879836j,(-4.519483441438706e-07+0.004500850894683861j)
-221.48228207808043j,(-4.0028085885307046e-07+0.004513664034346757j)
-220.85396354736244j,(-4.0299082575681707e-07+0.0045264360534104245j)
-220.2256450166445j,(-4.105616419000775e-07+0.004539380437109796j)
-219.59732648592654j,(-3.940709222919331e-07+0.004552374767660393j)
-218.9690079552086j,(-3.7673494839404403e-07+0.004565394290189527j)
-218.34068942449062j,(-3.621251901293173e-07+0.0045785492131854575j)
-217.71237089377263j,(-3.7452575085737934e-07+0.0045917594130798715j)
-217.0840523630547j,(-3.7696299783017474e-07+0.004605056112218938j)
-216.45573383233673j,(-4.618091176172932e-07+0.0046183990804720305j)
-215.8274153016188j,(-3.908811149543389e-07+0.00463183627092531j)
-215.1990967709008j,(-4.130685637688362e-07+0.0046453947480647115j)
-214.57077824018288j,(-4.285340812138072e-07+0.004658940885562466j)
-213.9424597094649j,(-3.934333671790543e-07+0.004672741100770289j)
-213.31414117874698j,(-3.958230388447931e-07+0.004686470425368931j)
-212.685822648029j,(-4.0106687557996994e-07+0.004700327022829301j)
-212.05750411731105j,(-3.874162074898984e-07+0.004714216395735759j)
-211.42918558659306j,(-3.718175157441443e-07+0.004728256803242807j)
-210.8008670558751j,(-4.259653480809162e-07+0.004742289431300296j)
-210.17254852515717j,(-4.3024372149965856e-07+0.004756456916164766j)
-209.54422999443918j,(-4.4441376747103804e-07+0.004770695937938126j)
-208.91591146372124j,(-4.5711219556102223e-07+0.0047850693953210965j)
-208.28759293300328j,(-4.345893586141903e-07+0.004799486093591556j)
-207.65927440228535j,(-3.249018320139712e-07+0.004814025586985765j)
-207.03095587156736j,(-4.2339736997182327e-07+0.004828522351732934j)
-206.40263734084942j,(-3.652722929372098e-07+0.004843315845506406j)
-205.77431881013143j,(-4.164410040440318e-07+0.00485814407316272j)
-205.1460002794135j,(-4.1416169930811895e-07+0.004873012142044598j)
-204.51768174869554j,(-4.7002707978830707e-07+0.004887924117175975j)
-203.88936321797758j,(-4.0620414136935217e-07+0.004902932600123589j)
-203.2610446872596j,(-4.961325414227703e-07+0.004918144008093726j)
-202.63272615654165j,(-5.002228883149047e-07+0.004933288733498084j)
-202.00440762582372j,(-5.317252743408955e-07+0.004948637607040993j)
-201.37608909510575j,(-4.787658716365763e-07+0.004964069653047244j)
-200.74777056438776j,(-4.711456471801211e-07+0.004979592939124804j)
-200.1194520336698j,(-4.597905591438918e-07+0.004995213840394017j)
-199.49113350295187j,(-4.501159112706937e-07+0.005010943267855179j)
-198.8628149722339j,(-4.566872924743051e-07+0.00502680456007492j)
-198.23449644151594j,(-4.146458984941317e-07+0.0050427150213725735j)
-197.60617791079798j,(-4.477877578088739e-07+0.005058754905852995j)
-196.97785938008002j,(-4.858428790045654e-07+0.00507488987770989j)
-196.34954084936209j,(-4.2482694352661897e-07+0.0050910998397849854j)
-195.72122231864412j,(-5.025732315387111e-07+0.005107412170922307j)
-195.09290378792616j,(-4.718673851144352e-07+0.00512382606560761j)
-194.4645852572082j,(-5.320689609368936e-07+0.005140369527778104j)
-193.83626672649024j,(-4.788865346470799e-07+0.005156935315413131j)
-193.20794819577227j,(-4.778597381053404e-07+0.005173822219898097j)
-192.5796296650543j,(-4.3036722500427164e-07+0.005190688210805532j)
-191.95131113433635j,(-4.2586583407975616e-07+0.005207614932956461j)
-191.3229926036184j,(-4.940891605459055e-07+0.005224729497841216j)
-190.69467407290045j,(-5.538269638591452e-07+0.005241882999429962j)
-190.0663555421825j,(-5.400410242330718e-07+0.005259241707688797j)
-189.43803701146453j,(-4.925656013288309e-07+0.005276696076185804j)
-188.80971848074657j,(-5.197099413111351e-07+0.005294213301396792j)
-188.1813999500286j,(-5.879677299704442e-07+0.005311750233183608j)
-187.55308141931064j,(-4.224488012789042e-07+0.005329685159086531j)
-186.92476288859268j,(-5.413532699045646e-07+0.005347502522408537j)
-186.29644435787472j,(-5.891174589467999e-07+0.005365514905136032j)
-185.66812582715676j,(-5.580761640602216e-07+0.005383750824808641j)
-185.03980729643882j,(-5.782612351939529e-07+0.005401925075208674j)
-184.41148876572086j,(-5.734968520476739e-07+0.005420378257542582j)
-183.7831702350029j,(-5.840912201141325e-07+0.005438882805075477j)
-183.15485170428494j,(-5.678585157621822e-07+0.005457532634482579j)
-182.52653317356697j,(-5.551263764668311e-07+0.005476386002930082j)
-181.89821464284904j,(-4.6727022247439196e-07+0.005495193879839907j)
-181.26989611213108j,(-4.95593416038538e-07+0.005514199647594505j)
-180.6415775814131j,(-5.883567625019109e-07+0.005533333172715507j)
-180.01325905069513j,(-5.81993826228166e-07+0.005552714116880104j)
-179.3849405199772j,(-5.671060229701879e-07+0.005572093306094226j)
-178.75662198925923j,(-5.218240698435499e-07+0.005591648432077962j)
-178.12830345854127j,(-6.129818816509441e-07+0.005611248415591614j)
-177.4999849278233j,(-5.238056784268738e-07+0.005631081076006221j)
-176.87166639710534j,(-4.428401687761019e-07+0.005651202830372662j)
-176.2433478663874j,(-4.6905151132516204e-07+0.005671351305825046j)
-175.61502933566945j,(-5.867770439141313e-07+0.005691578340751189j)
-174.98671080495149j,(-4.926868834880941e-07+0.005712034904076545j)
-174.35839227423352j,(-6.132948635652298e-07+0.005732628513925095j)
-173.73007374351556j,(-6.627609091011346e-07+0.005753305118279759j)
-173.1017552127976j,(-6.314204136310556e-07+0.005774237547911804j)
-172.47343668207964j,(-5.77324904910292e-07+0.005795191957586215j)
-171.84511815136167j,(-6.053984231830898e-07+0.005816340595903034j)
-171.2167996206437j,(-6.184254969956851e-07+0.0058375700796082074j)
-170.58848108992578j,(-7.360489626197387e-07+0.005859156441049727j)
-169.96016255920782j,(-6.650338661674558e-07+0.005880756308726829j)
-169.33184402848985j,(-5.836296900590693e-07+0.005902584395333785j)
-168.7035254977719j,(-5.989212279609341e-07+0.00592447226012912j)
-168.07520696705393j,(-6.265111891820962e-07+0.00594662739444848j)
-167.44688843633597j,(-7.095875008797132e-07+0.00596888369489425j)
-166.818569905618j,(-7.776931848040169e-07+0.0059913547433646285j)
-166.19025137490004j,(-7.98000476010609e-07+0.006013962750217439j)
-165.56193284418208j,(-8.219842260973146e-07+0.006036718236713878j)
-164.93361431346415j,(-7.665794753597235e-07+0.0060597627151291605j)
-164.30529578274619j,(-7.000548830317726e-07+0.006082977741587301j)
-163.67697725202822j,(-5.985863973729043e-07+0.0061062704213923165j)
-163.04865872131026j,(-7.102436728439143e-07+0.006129790185320722j)
-162.4203401905923j,(-5.962773559606395e-07+0.006153583636428732j)
-161.79202165987437j,(-6.690940961662555e-07+0.006177383954943925j)
-161.1637031291564j,(-6.8304757988778e-07+0.006201516059942095j)
-160.5353845984384j,(-6.788666267568238e-07+0.0062255461804724965j)
-159.90706606772045j,(-5.858427275367571e-07+0.006250072888473072j)
-159.27874753700252j,(-6.053681132283293e-07+0.006274722302646429j)
-158.65042900628455j,(-5.611281834598824e-07+0.006299407548002914j)
-158.0221104755666j,(-5.813875251430087e-07+0.006324426059334332j)
-157.39379194484863j,(-6.983889618431037e-07+0.006349653283011086j)
-156.76547341413067j,(-7.217407318315734e-07+0.006375061404054391j)
-156.13715488341273j,(-7.327069468666145e-07+0.006400848572764322j)
-155.50883635269477j,(-9.224042638110539e-07+0.006426613399607319j)
-154.8805178219768j,(-8.144144187644086e-07+0.006452618646424196j)
-154.25219929125885j,(-9.26926177785617e-07+0.0064788939960840446j)
-153.62388076054089j,(-7.5671302362133e-07+0.006505403925734305j)
-152.99556222982292j,(-6.60955604273064e-07+0.006532165993510736j)
-152.36724369910496j,(-7.731093443312906e-07+0.006559027499691965j)
-151.738925168387j,(-7.800090791035211e-07+0.006586082190354271j)
-151.11060663766904j,(-7.669946288791556e-07+0.006613404010982473j)
-150.4822881069511j,(-7.578766739014426e-07+0.006640981990056847j)
-149.85396957623314j,(-8.25955642317307e-07+0.006668686614465504j)
-149.22565104551518j,(-8.266190568271444e-07+0.0066969462285009366j)
-148.59733251479722j,(-8.770114496023532e-07+0.006725091625062341j)
-147.96901398407925j,(-9.028814059274471e-07+0.006753647689494937j)
-147.3406954533613j,(-7.786517046514654e-07+0.00678253175871746j)
-146.71237692264333j,(-8.307416596401654e-07+0.006811394393837389j)
-146.08405839192537j,(-8.655296316886929e-07+0.006840646281017973j)
-145.4557398612074j,(-8.904586830631716e-07+0.006870140114545594j)
-144.82742133048947j,(-8.396390484234062e-07+0.006899909523454375j)
-144.1991027997715j,(-8.335533335814204e-07+0.006929955518647293j)
-143.57078426905355j,(-8.763419359103977e-07+0.006960303201806682j)
-142.94246573833559j,(-8.706865448698212e-07+0.006990728740914125j)
-142.31414720761762j,(-8.198809317518317e-07+0.007021647278576411j)
-141.6858286768997j,(-1.0038981799228175e-06+0.007052635283889949j)
-141.05751014618173j,(-8.602517431334827e-07+0.007084204415070024j)
-140.42919161546374j,(-8.222080219019185e-07+0.007115841652928137j)
-139.80087308474577j,(-7.66755395922221e-07+0.007147837817604374j)
-139.17255455402784j,(-9.088781067129518e-07+0.007180123665168255j)
-138.54423602330988j,(-6.810941143433469e-07+0.007212540593409164j)
-137.91591749259192j,(-9.6632352293928e-07+0.007245430445008783j)
-137.28759896187395j,(-9.921690050821534e-07+0.0072784693043913525j)
-136.659280431156j,(-1.0445529922105024e-06+0.007311960119686567j)
-136.03096190043806j,(-1.1043810001332688e-06+0.007345517564881613j)
-135.4026433697201j,(-1.0007156269831056e-06+0.0073795451605986875j)
-134.77432483900213j,(-8.9372791094009e-07+0.007413791741710145j)
-134.14600630828417j,(-9.65762807287889e-07+0.00744864513020617j)
-133.5176877775662j,(-1.2293679553088646e-06+0.0074835246503196255j)
-132.88936924684825j,(-1.1507201816218457e-06+0.0075189611167661135j)
-132.26105071613028j,(-9.006088889710252e-07+0.0075546062954460445j)
-131.63273218541232j,(-8.756460327905588e-07+0.007590758327518985j)
-131.00441365469436j,(-1.1191144052437315e-06+0.0076268922687949435j)
-130.37609512397643j,(-1.0937252005705937e-06+0.007663606390883989j)
-129.74777659325846j,(-1.1405922222584402e-06+0.007700591321262021j)
-129.1194580625405j,(-1.044642451246849e-06+0.007737819950783341j)
-128.49113953182254j,(-1.150900788344401e-06+0.00777552043061923j)
-127.86282100110459j,(-1.112539934880501e-06+0.007813767843975594j)
-127.23450247038662j,(-1.1660980669048261e-06+0.007852093429290307j)
-126.60618393966865j,(-1.295921562037486e-06+0.0078911150892093j)
-125.97786540895069j,(-1.3094724232164277e-06+0.007930557020435278j)
-125.34954687823274j,(-1.3748284858077281e-06+0.007970401329844874j)
-124.72122834751478j,(-1.338642605031447e-06+0.008010291482356918j)
-124.09290981679683j,(-1.3283698959303742e-06+0.008050812977338907j)
-123.46459128607887j,(-1.1746744030549531e-06+0.00809172848429791j)
-122.83627275536091j,(-1.1241718074400968e-06+0.008132891166348312j)
-122.20795422464296j,(-1.3605262720848968e-06+0.008174801546026933j)
-121.579635693925j,(-1.329438694844543e-06+0.008216881716421232j)
-120.95131716320705j,(-1.146512664334287e-06+0.008259442032708352j)
-120.32299863248906j,(-1.4468125781534404e-06+0.008302637703669697j)
-119.69468010177111j,(-1.1937647174694277e-06+0.008346256083222172j)
-119.06636157105315j,(-1.2174775915040538e-06+0.00839009053123308j)
-118.4380430403352j,(-1.1416755364949002e-06+0.00843437346240553j)
-117.80972450961724j,(-1.2669305916827223e-06+0.008479218324710673j)
-117.18140597889928j,(-1.2158912704477301e-06+0.00852448048222969j)
-116.55308744818133j,(-1.219661938510944e-06+0.008570287826506274j)
-115.92476891746337j,(-1.3021860287604077e-06+0.008616761266029324j)
-115.29645038674542j,(-1.4409275747681427e-06+0.008663631548866004j)
-114.66813185602746j,(-1.2279115338240313e-06+0.008710894895126735j)
-114.0398133253095j,(-1.428716930061591e-06+0.008758810557276392j)
-113.41149479459152j,(-1.5954133664629814e-06+0.008807335611279126j)
-112.78317626387357j,(-1.7214278889935244e-06+0.008856296544834464j)
-112.15485773315561j,(-1.3911625173348114e-06+0.008905950999805654j)
-111.52653920243765j,(-1.3912593488391605e-06+0.008955951520685311j)
-110.8982206717197j,(-1.6856601402938248e-06+0.009006607032734973j)
-110.26990214100174j,(-1.7747069317238025e-06+0.009057892326289332j)
-109.64158361028379j,(-1.5507311978939234e-06+0.009109477852650438j)
-109.01326507956583j,(-1.6730452454717641e-06+0.009161874235450543j)
-108.38494654884786j,(-1.7287126460774876e-06+0.009214880420952197j)
-107.75662801812992j,(-1.4155373004522328e-06+0.009268481517938455j)
-107.12830948741194j,(-1.698178273952973e-06+0.009322562664278087j)
-106.49999095669398j,(-1.6205819586433655e-06+0.009377714361412263j)
-105.87167242597602j,(-1.5827413053565135e-06+0.009432958901918859j)
-105.24335389525807j,(-1.7095424946173916e-06+0.009489115124596173j)
-104.6150353645401j,(-1.7621036403094844e-06+0.009545791410619677j)
-103.98671683382216j,(-1.6646101021633483e-06+0.009603609873144184j)
-103.3583983031042j,(-1.7138869339178148e-06+0.009661694756194801j)
-102.73007977238623j,(-1.7245397994093981e-06+0.009720661192235242j)
-102.10176124166827j,(-1.8473719695419013e-06+0.009780376308672487j)
-101.47344271095031j,(-1.6059872577173467e-06+0.009840760945037223j)
-100.84512418023236j,(-1.7300319017973326e-06+0.009901770004175083j)
-100.2168056495144j,(-1.706668713768571e-06+0.009963798255935042j)
-99.58848711879645j,(-1.6329042547988739e-06+0.010026459424455594j)
-98.96016858807849j,(-1.5921888334200106e-06+0.01009007806629022j)
-98.33185005736053j,(-1.478744589161959e-06+0.01015413030699495j)
-97.70353152664256j,(-1.4006956348251471e-06+0.010219345750458268j)
-97.0752129959246j,(-2.0775053572871487e-06+0.010285374500499645j)
-96.44689446520665j,(-1.6631235266383348e-06+0.010352006324800182j)
-95.81857593448869j,(-1.9200562380438834e-06+0.010419929074240152j)
-95.19025740377073j,(-2.0804221774106584e-06+0.010488283869215177j)
-94.56193887305277j,(-2.302989620304682e-06+0.01055780459852835j)
-93.93362034233482j,(-1.9994652696767977e-06+0.01062806863526904j)
-93.30530181161686j,(-2.1682835230636546e-06+0.010699319279114735j)
