iw_n,G_iw_n
-2642.079421669016j,(-1.7918045919412857e-09+0.00037848983484788616j)
-2635.7962363618362j,(-1.394910402181951e-09+0.0003793910149259495j)
-2629.513051054657j,(-8.563551123766912e-10+0.000380297629246612j)
-2623.229865747477j,(-2.180717043257564e-09+0.000381207594650834j)
-2616.9466804402978j,(-1.2619314658194235e-09+0.00038212348550670927j)
-2610.663495133118j,(-1.4554162485252213e-09+0.00038304382770072123j)
-2604.3803098259386j,(-1.3675774935328217e-09+0.0003839663424056382j)
-2598.097124518759j,(-1.7218833398842566e-09+0.00038489667072697545j)
-2591.8139392115795j,(-8.96001337935858e-10+0.00038582903077312365j)
-2585.5307539043997j,(-2.2303472509630287e-09+0.0003867667511593213j)
-2579.24756859722j,(-1.2656519514512742e-09+0.000387708822604617j)
-2572.9643832900406j,(-2.0710073555527735e-09+0.00038865511103711967j)
-2566.681197982861j,(-1.0254462897959863e-09+0.0003896068512464851j)
-2560.3980126756815j,(-1.7047257857813934e-09+0.00039056375996157763j)
-2554.1148273685017j,(-1.4934835608404676e-09+0.00039152412963854754j)
-2547.8316420613223j,(-2.799932309235746e-09+0.0003924900726161964j)
-2541.5484567541425j,(-1.6965918439419864e-09+0.00039346065349658436j)
-2535.265271446963j,(-1.9196854278480645e-09+0.0003944360226847538j)
-2528.9820861397834j,(-3.75981495099683e-10+0.0003954152613491517j)
-2522.698900832604j,(-8.227769471284752e-10+0.0003964006023681199j)
-2516.4157155254243j,(-1.9987363039104237e-09+0.00039738948964781204j)
-2510.1325302182445j,(-1.5127307159844874e-09+0.00039838287882805587j)
-2503.849344911065j,(-1.1493252500023593e-09+0.00039938389450898095j)
-2497.5661596038854j,(-1.300442152796097e-09+0.00040038835614980117j)
-2491.282974296706j,(-1.2983395187482506e-09+0.00040139967365513546j)
-2484.999788989526j,(-2.6592823285138303e-10+0.00040241284013012806j)
-2478.716603682347j,(-1.562998007984789e-09+0.0004034328753644639j)
-2472.433418375167j,(-1.846254619683734e-09+0.00040445895058425596j)
-2466.1502330679878j,(-3.2805723885674006e-09+0.0004054895609952073j)
-2459.867047760808j,(-2.849645610468886e-09+0.00040652341814928283j)
-2453.5838624536286j,(-1.4854326487467903e-09+0.0004075660288604275j)
-2447.300677146449j,(-1.0175862630068812e-09+0.00040861194453077545j)
-2441.017491839269j,(-3.3100466476176904e-09+0.0004096651727719667j)
-2434.7343065320897j,(-2.3602177409637024e-09+0.0004107215491745041j)
-2428.45112122491j,(-2.1039676493092146e-09+0.00041178567531075774j)
-2422.1679359177306j,(-2.239769351513145e-09+0.0004128527986613522j)
-2415.884750610551j,(-2.9766404299321143e-09+0.0004139266243719247j)
-2409.6015653033714j,(-1.314984882828543e-09+0.000415005518051785j)
-2403.3183799961917j,(-1.9563415479671594e-09+0.0004160904805645194j)
-2397.0351946890123j,(-1.8651691067950987e-09+0.0004171814827664605j)
-2390.7520093818325j,(-2.2175175445877643e-09+0.00041827834903956684j)
-2384.468824074653j,(-1.3318140990994305e-09+0.0004193790211995291j)
-2378.1856387674734j,(-1.271014853643093e-09+0.00042048654629016846j)
-2371.9024534602936j,(-2.342881478626235e-09+0.00042160264481886473j)
-2365.6192681531143j,(-2.1085566542478406e-09+0.00042272067999742373j)
-2359.3360828459345j,(-2.4658621485111608e-09+0.00042384732081584826j)
-2353.052897538755j,(-2.8491171259743684e-09+0.0004249795544438245j)
-2346.7697122315753j,(-6.682143035097166e-10+0.0004261162892508619j)
-2340.486526924396j,(-1.4240303632733086e-09+0.00042726114813463516j)
-2334.203341617216j,(-7.978134929129848e-10+0.00042841072714505185j)
-2327.920156310037j,(-2.861479297590434e-09+0.0004295677643795268j)
-2321.636971002857j,(-3.2827798454142518e-09+0.00043073125635439854j)
-2315.3537856956777j,(-3.4376041821303286e-09+0.0004318991469618551j)
-2309.070600388498j,(-3.773107950648466e-09+0.00043307311142076147j)
-2302.787415081318j,(-1.8206927049988643e-09+0.0004342554405410197j)
-2296.504229774139j,(-2.587790776235149e-09+0.00043544278332559923j)
-2290.221044466959j,(-2.367491425507819e-09+0.00043663695074723773j)
-2283.9378591597797j,(-3.113127248528028e-09+0.0004378387890893212j)
-2277.6546738526j,(-2.2303568927697818e-09+0.00043904640153457627j)
-2271.3714885454206j,(-2.6781292430435387e-09+0.0004402611225432339j)
-2265.0883032382408j,(-2.4761632348614653e-09+0.0004414821077652437j)
-2258.8051179310614j,(-7.678591366058299e-10+0.00044270966978921287j)
-2252.5219326238816j,(-1.0781158849842434e-09+0.00044394577279686687j)
-2246.2387473167023j,(-2.9261820005687286e-09+0.0004451879252061609j)
-2239.9555620095225j,(-2.878382711155187e-09+0.000446436702618465j)
-2233.6723767023427j,(-1.4376965278002252e-09+0.0004476933288490792j)
-2227.3891913951634j,(-1.1259019178735307e-09+0.000448955422493996j)
-2221.1060060879836j,(-2.2511993450466804e-09+0.0004502250845240768j)
-2214.8228207808042j,(-3.5944795625286513e-09+0.00045150203530967484j)
-2208.5396354736245j,(-2.4900570024373756e-09+0.00045278703578195434j)
-2202.256450166445j,(-2.1304281938792596e-09+0.00045407801315295346j)
-2195.9732648592653j,(-2.0452439050888555e-09+0.0004553777617374412j)
-2189.690079552086j,(-2.4303201819529824e-09+0.0004566839265232285j)
-2183.406894244906j,(-3.0501802020062926e-09+0.00045799661793648894j)
-2177.1237089377264j,(-4.633281612954252e-09+0.0004593184289492915j)
-2170.840523630547j,(-4.028687205737046e-09+0.0004606478043133811j)
-2164.5573383233673j,(-1.1614011577165908e-09+0.00046198625063296344j)
-2158.274153016188j,(-2.8570374672084826e-09+0.00046333104837826384j)
-2151.990967709008j,(-3.5120329959933493e-09+0.00046468469086248846j)
-2145.707782401829j,(-3.2363686840352823e-09+0.0004660450118284002j)
-2139.424597094649j,(-2.244894441883912e-09+0.0004674137388786044j)
-2133.1414117874697j,(-1.253151672304946e-09+0.00046879097092236515j)
-2126.85822648029j,(-2.274171865869167e-09+0.00047017468718441464j)
-2120.5750411731105j,(-3.499309542496424e-09+0.0004715693581728712j)
-2114.2918558659308j,(-4.293366788542335e-09+0.00047296877758817944j)
-2108.008670558751j,(-2.515958503965552e-09+0.0004743796855454438j)
-2101.7254852515716j,(-3.0785672556256305e-09+0.0004758003354772669j)
-2095.442299944392j,(-5.232014399474219e-09+0.00047722413558898703j)
-2089.1591146372125j,(-1.3863365161129255e-09+0.00047865965536632966j)
-2082.8759293300327j,(-2.195251542799753e-09+0.00048010391976470825j)
-2076.5927440228534j,(-3.5461529201516656e-09+0.0004815563084793553j)
-2070.3095587156736j,(7.201152945840668e-10+0.0004830182743425767j)
-2064.0263734084942j,(-2.198461984230534e-09+0.0004844885476611888j)
-2057.7431881013144j,(-3.5019602842153825e-09+0.00048596636118389296j)
-2051.460002794135j,(-3.565030043467816e-09+0.00048745656092202166j)
-2045.1768174869553j,(-1.6876258772172434e-09+0.0004889509717196077j)
-2038.8936321797758j,(-2.4199063988390903e-09+0.0004904610523785284j)
-2032.6104468725962j,(-1.940814268293754e-09+0.0004919767805307441j)
-2026.3272615654166j,(-3.1100062980653285e-09+0.0004935024355635378j)
-2020.044076258237j,(-3.2617918628184225e-09+0.0004950373227802839j)
-2013.7608909510575j,(-5.215570245649029e-09+0.0004965829934653817j)
-2007.4777056438777j,(-3.733923151201515e-09+0.0004981361864561153j)
-2001.1945203366981j,(-3.1491964293970278e-09+0.0004996977311094019j)
-1994.9113350295186j,(-1.2235886233660694e-09+0.0005012726300920022j)
-1988.628149722339j,(-2.4810619960336205e-09+0.0005028588599228996j)
-1982.3449644151594j,(-1.3965624272423859e-09+0.00050445127646635j)
-1976.0617791079799j,(-1.2635928864403267e-09+0.0005060563367109334j)
-1969.7785938008003j,(-2.829941776349243e-09+0.0005076693667205062j)
-1963.4954084936207j,(-2.1105267803449433e-09+0.0005092929436830568j)
-1957.2122231864412j,(-1.911613289040561e-09+0.0005109285868393635j)
-1950.9290378792616j,(-3.1440926464586446e-09+0.0005125758248825994j)
-1944.645852572082j,(-4.311758526946542e-09+0.000514232414998914j)
-1938.3626672649023j,(-2.2408941383590796e-09+0.0005158961193291524j)
-1932.0794819577227j,(-1.515256427494633e-09+0.0005175761701557976j)
-1925.7962966505431j,(-1.8606506071282004e-09+0.0005192655410088127j)
-1919.5131113433636j,(-3.568478414243518e-09+0.0005209645441270341j)
-1913.229926036184j,(-1.9811974809931206e-09+0.0005226739829832585j)
-1906.9467407290044j,(-3.6613162186001524e-09+0.0005243949551252425j)
-1900.6635554218249j,(-3.0541543208948143e-09+0.000526128717711018j)
-1894.3803701146453j,(-4.9658649176504895e-09+0.0005278741397476662j)
-1888.0971848074657j,(-3.945509732971749e-09+0.0005296330184941083j)
-1881.8139995002862j,(-3.2272230523304925e-09+0.0005314011070219043j)
-1875.5308141931064j,(-3.4671297587709887e-09+0.0005331802422971976j)
-1869.2476288859268j,(-2.6086986962857e-09+0.0005349741221194659j)
-1862.9644435787473j,(-2.040547567858002e-09+0.0005367762742938668j)
-1856.6812582715677j,(-3.021965882823622e-09+0.0005385937764497517j)
-1850.3980729643881j,(-3.5675069425997813e-09+0.0005404207304014086j)
-1844.1148876572086j,(-2.703334464680593e-09+0.0005422640579471127j)
-1837.831702350029j,(-1.9632530335345517e-09+0.0005441179565942334j)
-1831.5485170428494j,(-3.63620627610987e-09+0.0005459826878747684j)
-1825.2653317356699j,(-2.8519803332196946e-09+0.0005478635861618071j)
-1818.9821464284903j,(-4.551080682159247e-09+0.0005497572343938893j)
-1812.6989611213107j,(-3.315691583536794e-09+0.0005516631162540787j)
-1806.415775814131j,(-1.3400257709609334e-09+0.0005535776329753106j)
-1800.1325905069514j,(-3.663823836002122e-09+0.0005555087449734543j)
-1793.8494051997718j,(-1.586716087921463e-09+0.0005574590610176198j)
-1787.5662198925922j,(-4.8046729941455505e-09+0.0005594189670371908j)
-1781.2830345854127j,(-3.9113361861575765e-09+0.0005613918646072048j)
-1774.9998492782331j,(-5.345627338164998e-09+0.0005633766665484505j)
-1768.7166639710535j,(-2.173457032490009e-09+0.0005653766392990359j)
-1762.433478663874j,(-2.8960237315041543e-09+0.0005673966941654486j)
-1756.1502933566944j,(-4.706787825909406e-09+0.0005694233023076541j)
-1749.8671080495149j,(-3.954737412134953e-09+0.0005714710408317036j)
-1743.5839227423353j,(-4.709468373940985e-09+0.0005735291110970155j)
-1737.3007374351555j,(-4.024117158863352e-09+0.0005756027134801291j)
-1731.017552127976j,(-4.378182656152459e-09+0.0005776916940569838j)
-1724.7343668207964j,(-4.884532833693962e-09+0.0005797966136620389j)
-1718.4511815136168j,(-4.282640843648547e-09+0.0005819146533035705j)
-1712.1679962064372j,(-4.782763583875476e-09+0.0005840519639252575j)
-1705.8848108992577j,(-3.893788641277267e-09+0.0005862062015151942j)
-1699.601625592078j,(-4.180764950165966e-09+0.0005883712479812309j)
-1693.3184402848985j,(-2.793195393745333e-09+0.0005905516603423773j)
-1687.035254977719j,(-3.2839934397787176e-09+0.0005927544910450472j)
-1680.7520696705394j,(-1.8392543655739307e-09+0.0005949684432717824j)
-1674.4688843633596j,(-3.199112907493545e-09+0.0005972013940686397j)
-1668.18569905618j,(-3.622142493637122e-09+0.00059944924329284j)
-1661.9025137490005j,(-3.880379460089589e-09+0.0006017165224731342j)
-1655.619328441821j,(-3.803240049062415e-09+0.0006040009701527533j)
-1649.3361431346414j,(-5.408966500773799e-09+0.0006063002716868773j)
-1643.0529578274618j,(-4.932257386258137e-09+0.0006086207593939733j)
-1636.7697725202822j,(-3.4033038400427935e-09+0.0006109559249649534j)
-1630.4865872131027j,(-3.7199140100846492e-09+0.0006133111523620524j)
-1624.203401905923j,(-4.8606717013800186e-09+0.0006156829748802676j)
-1617.9202165987435j,(-9.56552686668226e-10+0.0006180743180631984j)
-1611.637031291564j,(-7.050058517141555e-09+0.0006204800816227238j)
-1605.3538459843842j,(-5.9423613928967095e-09+0.0006229114959180003j)
-1599.0706606772046j,(-5.995667161528455e-09+0.000625360479335381j)
-1592.787475370025j,(-4.46663096130961e-09+0.0006278281447538787j)
-1586.5042900628455j,(-5.5244086790015734e-09+0.0006303133858656143j)
-1580.221104755666j,(-4.6389923959528355e-09+0.000632818970043748j)
-1573.9379194484864j,(-4.908387796581206e-09+0.0006353425408233983j)
-1567.6547341413068j,(-3.953297420953491e-09+0.0006378932031597959j)
-1561.3715488341272j,(-2.8204953983440395e-09+0.0006404598247108319j)
-1555.0883635269477j,(-3.342230968032506e-09+0.0006430465084517617j)
-1548.805178219768j,(-6.8470330050187966e-09+0.0006456556074503017j)
-1542.5219929125885j,(-5.705010125999482e-09+0.0006482813856131072j)
-1536.2388076054087j,(-3.7014895252384737e-09+0.000650936193346946j)
-1529.9556222982292j,(-2.6764586034031845e-09+0.0006536118980905475j)
-1523.6724369910496j,(-2.9985445406366667e-09+0.0006563052982999767j)
-1517.38925168387j,(-6.5463688271209896e-09+0.0006590222410923727j)
-1511.1060663766905j,(-6.499140888173886e-09+0.0006617586740533925j)
-1504.822881069511j,(-3.036281080542372e-09+0.0006645195670474848j)
-1498.5396957623313j,(-4.686882838000544e-09+0.000667309297230891j)
-1492.2565104551518j,(-4.194145397096325e-09+0.0006701204290047502j)
-1485.9733251479722j,(-5.208947417782506e-09+0.0006729541913869485j)
-1479.6901398407927j,(-5.350194779780917e-09+0.0006758138705479993j)
-1473.4069545336129j,(-4.494448408287185e-09+0.0006786945232601577j)
-1467.1237692264333j,(-5.266784221360845e-09+0.0006816025450613375j)
-1460.8405839192537j,(-7.43177182523698e-09+0.0006845344034081284j)
-1454.5573986120742j,(-8.130339819305586e-09+0.0006874912243323712j)
-1448.2742133048946j,(-6.387265381530147e-09+0.0006904745193263297j)
-1441.991027997715j,(-8.207633725794372e-09+0.0006934818199661463j)
-1435.7078426905355j,(-3.687385194637988e-09+0.0006965161681631092j)
-1429.424657383356j,(-1.0439190865433758e-08+0.000699578248393166j)
-1423.1414720761763j,(-7.264741302713818e-09+0.0007026676700062749j)
-1416.8582867689968j,(-5.151207715778131e-09+0.0007057858435470864j)
-1410.5751014618172j,(-6.93753616197199e-09+0.0007089219322746919j)
-1404.2919161546374j,(-8.605989668206965e-09+0.0007120920674523592j)
-1398.0087308474579j,(-9.15220483255633e-09+0.0007152943319795197j)
-1391.7255455402783j,(-8.623403046755957e-09+0.0007185270448546749j)
-1385.4423602330987j,(-5.317616051325418e-09+0.0007217829569763731j)
-1379.1591749259192j,(-6.185816024689061e-09+0.0007250742097906277j)
-1372.8759896187396j,(-7.171122749364204e-09+0.0007283931506394759j)
-1366.59280431156j,(-8.520296809300997e-09+0.0007317423415092216j)
-1360.3096190043805j,(-1.0193275032804698e-08+0.0007351198678349455j)
-1354.026433697201j,(-7.995346646349983e-09+0.0007385305142028749j)
-1347.7432483900213j,(-7.132076882282018e-09+0.0007419728447917094j)
-1341.4600630828418j,(-7.624056716521417e-09+0.0007454444109723932j)
-1335.176877775662j,(-9.401157665642838e-09+0.0007489557655266j)
-1328.8936924684824j,(-5.855310825282253e-09+0.0007524960218212912j)
-1322.6105071613028j,(-8.713990365972332e-09+0.0007560739510452726j)
-1316.3273218541233j,(-4.292796225940728e-09+0.0007596867985819575j)
-1310.0441365469437j,(-1.2736104549039764e-08+0.0007633295046892429j)
-1303.7609512397642j,(-8.62979266568672e-09+0.0007670053524676852j)
-1297.4777659325846j,(-5.822666089442937e-09+0.0007707199999627223j)
-1291.194580625405j,(-7.180918274083692e-09+0.0007744726324051934j)
-1284.9113953182255j,(-7.475832623586201e-09+0.000778255231618987j)
-1278.628210011046j,(-6.43756599438615e-09+0.0007820826740744259j)
-1272.345024703866j,(-1.2717178413465574e-08+0.0007859457294018576j)
-1266.0618393966865j,(-9.927247741457744e-09+0.0007898427497779899j)
-1259.778654089507j,(-3.6931301650261677e-09+0.0007937849492167764j)
-1253.4954687823274j,(-8.04899226008918e-09+0.0007977622312938368j)
-1247.2122834751478j,(-7.402646071619182e-09+0.0008017775875464578j)
-1240.9290981679683j,(-6.802296573395387e-09+0.000805840667233117j)
-1234.6459128607887j,(-7.341639544515864e-09+0.0008099425394935792j)
-1228.3627275536091j,(-1.0366424103089273e-08+0.0008140862442411727j)
-1222.0795422464296j,(-6.32857852266469e-09+0.0008182742085013787j)
-1215.79635693925j,(-7.564185580843212e-09+0.0008224971529498295j)
-1209.5131716320705j,(-1.1727280451784046e-08+0.0008267701355851385j)
-1203.2299863248907j,(-1.1452032123021827e-08+0.0008310863834384224j)
-1196.946801017711j,(-1.0141054832675464e-08+0.0008354496360078785j)
-1190.6636157105315j,(-5.690602564453317e-09+0.0008398536533989345j)
-1184.380430403352j,(-8.192669583492924e-09+0.0008443186964257789j)
-1178.0972450961724j,(-9.80697839095153e-09+0.0008488195254087623j)
-1171.8140597889928j,(-8.324794123700411e-09+0.0008533684302672231j)
-1165.5308744818133j,(-5.631509333505329e-09+0.0008579711358580982j)
-1159.2476891746337j,(-8.066544746080722e-09+0.000862618635265225j)
-1152.9645038674541j,(-8.923814169930406e-09+0.0008673274428991393j)
-1146.6813185602746j,(-1.258428972132615e-08+0.0008720692721512452j)
-1140.398133253095j,(-1.105701621760126e-08+0.0008768741061876926j)
-1134.1149479459152j,(-5.914362517640055e-09+0.0008817345506209071j)
-1127.8317626387357j,(-8.134387643183715e-09+0.0008866449056351913j)
-1121.548577331556j,(-1.1637604143097416e-08+0.0008916188988374374j)
-1115.2653920243765j,(-7.363080913836302e-09+0.0008966355207352526j)
-1108.982206717197j,(-6.0562442860844695e-09+0.0009017155621816449j)
-1102.6990214100174j,(-7.559605976622362e-09+0.0009068493681739486j)
-1096.4158361028378j,(-1.978944393252844e-08+0.0009120453478103225j)
-1090.1326507956583j,(-1.821123561224522e-08+0.0009173080690393539j)
-1083.8494654884787j,(-9.847061880982292e-09+0.0009226252073809811j)
-1077.5662801812991j,(-6.276821083331e-09+0.0009280026261253873j)
-1071.2830948741193j,(-1.1894314497594425e-08+0.0009334384232580546j)
-1064.9999095669398j,(-1.888176200578369e-08+0.0009389560286279941j)
-1058.7167242597602j,(-1.0863590971901903e-08+0.0009445274468074883j)
-1052.4335389525806j,(-7.40449285989867e-09+0.0009501604139498765j)
-1046.150353645401j,(-8.466569855089295e-09+0.0009558735793643335j)
-1039.8671683382215j,(-1.4687009653406092e-08+0.0009616458621526002j)
-1033.583983031042j,(-9.381976273086873e-09+0.0009674976744727932j)
-1027.3007977238624j,(-1.4942327019508285e-08+0.000973415168916484j)
