iw_n,G_iw_n
-977.0353152664256j,(1.7897950769668392e-10+0.0010234990689893875j)
-970.7521299592461j,(-4.2995302599097156e-10+0.0010301229014128379j)
-964.4689446520665j,(-1.4843700290218412e-10+0.0010368350079297637j)
-958.185759344887j,(-4.185526470619349e-10+0.0010436319800470404j)
-951.9025740377073j,(-3.261667703963085e-11+0.0010505202789753627j)
-945.6193887305277j,(1.331954471192216e-10+0.0010575009834385665j)
-939.3362034233481j,(6.188357755354894e-10+0.001064572686259258j)
-933.0530181161686j,(3.981960038966977e-10+0.0010717414431458295j)
-926.769832808989j,(5.916754100532306e-11+0.0010790082865350424j)
-920.4866475018093j,(7.074341955792837e-10+0.0010863730349371843j)
-914.2034621946298j,(2.3845066321852454e-10+0.0010938407014912462j)
-907.9202768874502j,(-2.9801287524076376e-10+0.0011014096548821828j)
-901.6370915802706j,(-2.702818528986041e-10+0.001109084693906588j)
-895.3539062730911j,(3.323371171661106e-10+0.0011168675514984213j)
-889.0707209659115j,(-4.357854121707669e-10+0.0011247603268116412j)
-882.7875356587318j,(-5.61031410601849e-11+0.0011327666365574644j)
-876.5043503515523j,(3.1186456082201026e-10+0.0011408863191511517j)
-870.2211650443727j,(-5.313823218801867e-11+0.001149123848496784j)
-863.9379797371931j,(2.3127436672589234e-10+0.0011574807033858012j)
-857.6547944300136j,(-1.4347065456350451e-10+0.0011659615535751652j)
-851.3716091228339j,(1.5254730036412234e-10+0.0011745652688246095j)
-845.0884238156543j,(-2.462925957314749e-10+0.001183296403867316j)
-838.8052385084748j,(-8.187778676711879e-11+0.0011921602820805124j)
-832.5220532012952j,(5.617734900187152e-10+0.0012011589134126525j)
-826.2388678941156j,(1.9879052769584795e-10+0.0012102929309535265j)
-819.955682586936j,(4.855912193501991e-10+0.0012195651440676766j)
-813.6724972797564j,(-2.1662766552371218e-10+0.0012289865068718508j)
-807.3893119725768j,(3.746627029634566e-10+0.0012385468017250855j)
-801.1061266653973j,(2.93445133990042e-10+0.0012482631390035685j)
-794.8229413582177j,(-6.527005993485734e-10+0.001258128747019155j)
-788.5397560510381j,(-4.732569459019281e-10+0.0012681518101141358j)
-782.2565707438584j,(-4.791402890742202e-10+0.001278338489015529j)
-775.9733854366789j,(1.6379070120670405e-10+0.0012886911582762229j)
-769.6902001294993j,(2.761054575772193e-10+0.0012992105046915295j)
-763.4070148223198j,(-4.2938267345915437e-10+0.0013099031286060298j)
-757.1238295151402j,(6.855442752407829e-10+0.0013207729273886821j)
-750.8406442079605j,(1.4737783591383909e-09+0.0013318258756060731j)
-744.557458900781j,(-7.082080879297259e-10+0.0013430637156748256j)
-738.2742735936014j,(-6.690151442771563e-10+0.001354491701560879j)
-731.9910882864218j,(-1.6238643995824662e-10+0.0013661206472945391j)
-725.7079029792422j,(5.197520969379755e-10+0.001377947579955358j)
-719.4247176720626j,(-1.9484755550342194e-10+0.0013899825627148408j)
-713.141532364883j,(3.1650794850193734e-10+0.0014022306495599538j)
-706.8583470577034j,(2.9171771837550106e-10+0.0014146933648110634j)
-700.5751617505239j,(1.2023829020257267e-09+0.0014273785944086154j)
-694.2919764433443j,(-1.9337319543117512e-10+0.0014402955916281192j)
-688.0087911361647j,(-1.7480402899076026e-10+0.0014534501161430262j)
-681.7256058289851j,(7.511703447142652e-10+0.0014668462413340519j)
-675.4424205218055j,(-8.440283974419881e-11+0.0014804894056340786j)
-669.1592352146259j,(5.787702689042706e-10+0.0014943915063092414j)
-662.8760499074464j,(-1.267945352403866e-09+0.0015085543050934191j)
-656.5928646002668j,(-4.010512145519585e-11+0.0015229909398951345j)
-650.3096792930871j,(7.776295196227164e-10+0.0015377085927237085j)
-644.0264939859076j,(-6.746362951679728e-10+0.0015527090395608416j)
-637.743308678728j,(1.7326097763176059e-09+0.0015680055554397302j)
-631.4601233715484j,(2.377809576251262e-10+0.0015836073107064596j)
-625.1769380643689j,(-8.018442359535601e-10+0.0015995214934566545j)
-618.8937527571892j,(-1.191987011898625e-10+0.0016157571311146463j)
-612.6105674500096j,(-6.967640681092707e-10+0.0016323302747107177j)
-606.3273821428301j,(8.587535746102921e-11+0.0016492436781290994j)
-600.0441968356505j,(-7.213930927176866e-11+0.001666512372252262j)
-593.7610115284709j,(7.431211758646054e-10+0.0016841530990116854j)
-587.4778262212914j,(2.446128539775399e-09+0.001702162694307615j)
-581.1946409141117j,(3.61618553170453e-10+0.0017205615739585912j)
-574.9114556069321j,(5.598636491774677e-10+0.001739365297907478j)
-568.6282702997526j,(-1.434438573032962e-09+0.001758582368535832j)
-562.345084992573j,(-7.533673284166978e-10+0.001778231751852643j)
-556.0618996853934j,(-1.0743164006173552e-09+0.0017983226618721827j)
-549.7787143782137j,(-8.285968915161342e-10+0.0018188765336634967j)
-543.4955290710342j,(-2.4567826119274443e-10+0.0018399036734058239j)
-537.2123437638546j,(2.920507370165628e-12+0.0018614194186040124j)
-530.929158456675j,(2.0446462951084274e-09+0.0018834474139539105j)
-524.6459731494955j,(-1.6799109964648196e-09+0.0019060080974779544j)
-518.3627878423158j,(-3.3499597303551216e-10+0.0019291080635827388j)
-512.0796025351362j,(-6.908540479833635e-10+0.0019527713043657104j)
-505.7964172279567j,(-1.4404378433423884e-09+0.0019770333383431517j)
-499.5132319207771j,(6.216666384383305e-10+0.002001899187147018j)
-493.2300466135975j,(-2.088274573498255e-10+0.002027396877483918j)
-486.94686130641793j,(-7.814687741186237e-11+0.0020535564846050694j)
-480.66367599923836j,(5.319449666162741e-11+0.0020803940168649944j)
-474.38049069205874j,(-2.4422326805051055e-10+0.0021079524979872558j)
-468.0973053848792j,(-5.988946603743035e-10+0.002136248608614245j)
-461.8141200776996j,(6.262747906334451e-10+0.0021653111659981693j)
-455.53093477052j,(2.382036174573172e-09+0.0021951742513513844j)
-449.2477494633404j,(7.409465422052735e-10+0.0022258730016543335j)
-442.9645641561608j,(4.4370746630300596e-10+0.002257448983946982j)
-436.68137884898124j,(1.5498583754605857e-09+0.002289925392327358j)
-430.3981935418017j,(8.109877626922418e-10+0.002323353697892446j)
-424.11500823462205j,(-7.565057424169864e-10+0.0023577698694804456j)
-417.8318229274425j,(3.196508675491474e-09+0.002393228553002771j)
-411.5486376202629j,(1.7198660809122351e-09+0.0024297566779091805j)
-405.2654523130833j,(-1.5913910113847618e-10+0.002467425879491814j)
-398.98226700590374j,(-9.806985251356122e-10+0.0025062760462927674j)
-392.6990816987241j,(-1.5076287908764467e-09+0.0025463744059611936j)
-386.41589639154455j,(-1.9472699480670816e-09+0.002587777877763697j)
-380.132711084365j,(-1.5773625259593198e-09+0.002630546116588202j)
-373.84952577718536j,(2.2480802460418635e-09+0.002674759027963728j)
-367.5663404700058j,(1.50715266919033e-09+0.002720465552348098j)
-361.28315516282623j,(3.041197262752784e-09+0.0027677840308600247j)
-354.9999698556466j,(2.567098128666471e-09+0.0028167663768779118j)
-348.71678454846705j,(6.171287472763292e-10+0.0028675064634791337j)
-342.4335992412874j,(1.7076604778885118e-09+0.002920115875269656j)
-336.15041393410786j,(-4.05433963686402e-09+0.0029746914784033376j)
-329.8672286269283j,(1.8017398609572585e-09+0.0030313582601851725j)
-323.5840433197487j,(1.5184456810280334e-09+0.003090206602482704j)
-317.3008580125691j,(-1.7509532529877814e-09+0.0031513876462868034j)
-311.01767270538954j,(-1.8865121080313114e-09+0.0032150495029085453j)
-304.7344873982099j,(-4.740436122802846e-09+0.0032813224400913797j)
-298.45130209103036j,(1.802646034368224e-09+0.0033504043275673j)
-292.16811678385073j,(-4.511507077296477e-09+0.003422442697119337j)
-285.88493147667117j,(6.068184435435097e-09+0.0034976294114218986j)
-279.6017461694916j,(-1.8729009526218274e-10+0.003576212983228699j)
-273.318560862312j,(5.773512317264124e-09+0.0036584342030306343j)
-267.0353755551324j,(-1.7175431817519697e-09+0.003744510099813594j)
-260.75219024795285j,(-5.475094036447219e-10+0.0038347010418318195j)
-254.46900494077323j,(1.5083134489351795e-09+0.003929393858996982j)
-248.18581963359367j,(2.5196803228718978e-09+0.0040288405101316024j)
-241.90263432641407j,(-2.2670773449442526e-09+0.004133449806463235j)
-235.61944901923448j,(8.891848454780575e-09+0.004243650895163912j)
-229.3362637120549j,(-6.6371456908690546e-09+0.004359888662773103j)
-223.05307840487532j,(2.466586352287296e-09+0.0044826526916550554j)
-216.76989309769573j,(-2.1487399919135425e-09+0.004612555060433712j)
-210.48670779051614j,(9.891302926191026e-09+0.004750233644134735j)
-204.20352248333654j,(1.2301938825478081e-08+0.004896346872659276j)
-197.92033717615698j,(1.2774649228155017e-08+0.005051760346705129j)
-191.63715186897738j,(2.3605451369917045e-09+0.005217308133372253j)
-185.3539665617978j,(-1.855910098444583e-09+0.005394161789470309j)
-179.0707812546182j,(-4.5055755021350775e-09+0.005583323737855449j)
-172.78759594743863j,(3.812446205196844e-09+0.005786246611937811j)
-166.50441064025904j,(-1.861727071306716e-08+0.006004523557191259j)
-160.22122533307945j,(5.778522005755137e-11+0.006239900680300059j)
-153.93804002589985j,(1.244350091152859e-08+0.006494473480692801j)
-147.6548547187203j,(-3.4676084884289676e-10+0.006770654054513975j)
-141.3716694115407j,(1.7012681808260635e-08+0.007071315907174104j)
-135.0884841043611j,(-2.7936859618385527e-08+0.007400077903734146j)
-128.8052987971815j,(1.0271525795649278e-08+0.007760734031585607j)
-122.52211349000193j,(1.3726482131872966e-08+0.008158440182017487j)
-116.23892818282235j,(2.520065895852481e-08+0.008599013797125472j)
-109.95574287564276j,(3.8666384107546516e-08+0.00908981580187121j)
-103.67255756846318j,(-2.882278412147336e-09+0.0096401770560279j)
-97.38937226128358j,(-4.981414291759718e-08+0.010261257715245583j)
-91.106186954104j,(-4.8441935499777444e-08+0.010967872827920208j)
-84.82300164692441j,(-3.37165778851251e-08+0.01177909101030403j)
-78.53981633974483j,(3.941309141759501e-08+0.012719345172685411j)
-72.25663103256524j,(-5.8137593081899053e-08+0.01382277105598752j)
-65.97344572538566j,(3.986124805503782e-08+0.015136033579535526j)
-59.690260418206066j,(-3.6334824339973916e-08+0.016723870739440278j)
-53.40707511102649j,(7.507336425729937e-08+0.018683203190433508j)
-47.12388980384689j,(-2.27763169009866e-08+0.021161672594944385j)
-40.840704496667314j,(-1.1464345396689496e-07+0.02439453362366647j)
-34.55751918948772j,(7.124184256991345e-08+0.028787735016408477j)
-28.274333882308138j,(4.940821709094279e-07+0.03509776204393129j)
-21.991148575128552j,(-2.7846423400929277e-07+0.04490261743755503j)
-15.707963267948966j,(-6.381201650821233e-07+0.062152578102165096j)
-9.42477796076938j,(1.957771654220613e-06+0.09973584934689524j)
-3.141592653589793j,(4.660079278380746e-05+0.2311978143168383j)
3.141592653589793j,(4.660079905161489e-05-0.23119700044046515j)
9.42477796076938j,(1.957770910677585e-06-0.09973568948461102j)
15.707963267948966j,(-6.381203127514241e-07-0.06215251489705148j)
21.991148575128552j,(-2.7846430634110003e-07-0.04490258424255185j)
28.274333882308138j,(4.94082138414531e-07-0.035097741712923555j)
34.55751918948772j,(7.124182462704121e-08-0.028787721319385087j)
40.840704496667314j,(-1.1464346501735661e-07-0.024394523780579134j)
47.12388980384689j,(-2.2776324036124134e-08-0.02116166518441956j)
53.40707511102649j,(7.507335936368306e-08-0.01868319741195715j)
59.690260418206066j,(-3.633482781602488e-08-0.016723866108366403j)
65.97344572538566j,(3.9861245472456275e-08-0.015136029785522769j)
72.25663103256524j,(-5.813759507060318e-08-0.013822767891206842j)
78.53981633974483j,(3.941308987872613e-08-0.012719342492770097j)
84.82300164692441j,(-3.3716579107175355e-08-0.011779088711868557j)
91.106186954104j,(-4.844193648774176e-08-0.010967870834995085j)
97.38937226128358j,(-4.981414372900438e-08-0.010261255970761668j)
103.67255756846318j,(-2.8822790849059823e-09-0.009640175516286908j)
109.95574287564276j,(3.866638354537579e-08-0.009089814432848991j)
116.23892818282235j,(2.52006584820503e-08-0.00859901257193677j)
122.52211349000193j,(1.372648172454054e-08-0.008158439079137887j)
128.8052987971815j,(1.0271525444547466e-08-0.007760733033579408j)
135.0884841043611j,(-2.7936859923038327e-08-0.007400076996327963j)
141.3716694115407j,(1.7012681542202766e-08-0.007071315078571291j)
147.6548547187203j,(-3.4676108217109765e-10-0.006770653294879951j)
153.93804002589985j,(1.2443500705787315e-08-0.0064944727817635465j)
160.22122533307945j,(5.778503773691366e-11-0.006239900035080726j)
166.50441064025904j,(-1.861727087561261e-08-0.006004522959721608j)
172.78759594743863j,(3.812446059854366e-09-0.005786246057107794j)
179.0707812546182j,(-4.505575632805364e-09-0.005583323221258875j)
185.3539665617978j,(-1.8559102162702362e-09-0.0053941613072877185j)
191.63715186897738j,(2.3605450302835e-09-0.005217307682276423j)
197.92033717615698j,(1.2774649131381314e-08-0.005051759923784272j)
204.20352248333654j,(1.2301938737346345e-08-0.00489634647535417j)
210.48670779051614j,(9.891302845718992e-09-0.004750233270186944j)
216.76989309769573j,(-2.148740065617182e-09-0.004612554707842665j)
223.05307840487532j,(2.4665862846494617e-09-0.00448265235864227j)
229.3362637120549j,(-6.637145753115285e-09-0.004359888347752202j)
235.61944901923448j,(8.891848397368597e-09-0.004243650596715373j)
241.90263432641407j,(-2.267077397984447e-09-0.004133449523313019j)
248.18581963359367j,(2.5196802737472377e-09-0.004028840241132983j)
254.46900494077323j,(1.5083134033814738e-09-0.003929393603115031j)
260.75219024795285j,(-5.47509445998315e-10-0.0038347007981301114j)
267.0353755551324j,(-1.717543221170124e-09-0.0037445098674427583j)
273.318560862312j,(5.7735122804870775e-09-0.0036584339812184706j)
279.6017461694916j,(-1.872901296148281e-10-0.0035762127712716083j)
285.88493147667117j,(6.0681844032947565e-09-0.0034976292086774316j)
292.16811678385073j,(-4.5115071074025975e-09-0.003422442502999693j)
298.45130209103036j,(1.8026460061231167e-09-0.003350404141533637j)
304.7344873982099j,(-4.740436149336354e-09-0.003281322261648823j)
311.01767270538954j,(-1.8865121329907394e-09-0.003215049331601792j)
317.3008580125691j,(-1.750953276496652e-09-0.003151387481696245j)
323.5840433197487j,(1.5184456588681046e-09-0.0030902064442209953j)
329.8672286269283j,(1.8017398400299292e-09-0.003031358107894191j)
336.15041393410786j,(-4.054339656631435e-09-0.002974691331751478j)
342.4335992412874j,(1.707660459183103e-09-0.002920115733949421j)
348.71678454846705j,(6.171287295706182e-10-0.0028675063272049816j)
354.9999698556466j,(2.567098111875993e-09-0.0028167662453843323j)
361.28315516282623j,(3.0411972468267393e-09-0.002767783903899812j)
367.5663404700058j,(1.5071526540666808e-09-0.0027204654296908016j)
373.84952577718536j,(2.248080231672872e-09-0.002674758909394256j)
380.132711084365j,(-1.577362539631382e-09-0.0026305460019055604j)
386.41589639154455j,(-1.947269961079561e-09-0.002587777766779858j)
392.6990816987241j,(-1.5076288032747379e-09-0.002546374298500063j)
398.98226700590374j,(-9.80698536959349e-10-0.0025062759421892538j)
405.2654523130833j,(-1.5913911242189883e-10-0.002467425778590984j)
411.5486376202629j,(1.7198660701361145e-09-0.002429756580065486j)
417.8318229274425j,(3.196508665194768e-09-0.002393228458079354j)
424.11500823462205j,(-7.565057522639838e-10-0.0023577697773484937j)
430.3981935418017j,(8.109877532720708e-10-0.0023233536084306143j)
436.68137884898124j,(1.5498583664399255e-09-0.002289925305421234j)
442.9645641561608j,(4.4370745766206713e-10-0.0022574488994885965j)
449.2477494633404j,(7.409465339230985e-10-0.0022258729195417147j)
455.53093477052j,(2.3820361666282396e-09-0.0021951741714881473j)
461.8141200776996j,(6.262747830082558e-10-0.0021653110882931376j)
468.0973053848792j,(-5.988946676978264e-10-0.002136248532981104j)
474.38049069205874j,(-2.442232750857817e-10-0.002107952424344233j)
480.66367599923836j,(5.319448989891166e-11-0.002080393945134564j)
486.94686130641793j,(-7.814688391668201e-11-0.0020535564147136816j)
493.2300466135975j,(-2.0882746360917893e-10-0.002027396809361745j)
499.5132319207771j,(6.216666324123639e-10-0.0020018991207277235j)
505.7964172279567j,(-1.4404378491464114e-09-0.001977033273563675j)
512.0796025351362j,(-6.908540535763547e-10-0.001952771241166066j)
518.3627878423158j,(-3.349959784270272e-10-0.0019291080019058313j)
524.6459731494955j,(-1.6799110016655132e-09-0.0019060080372694074j)
530.929158456675j,(2.044646290089981e-09-0.001883447355161906j)
537.2123437638546j,(2.9205025252204176e-12-0.0018614193611791417j)
543.4955290710342j,(-2.4567826587029383e-10-0.00183990361730095j)
549.7787143782137j,(-8.285968960360597e-10-0.0018188764788336252j)
556.0618996853934j,(-1.074316404985562e-09-0.0017983226082743406j)
562.345084992573j,(-7.533673326403057e-10-0.0017782316994457668j)
568.6282702997526j,(-1.4344385771179095e-09-0.0017585823172806636j)
574.9114556069321j,(5.598636452250965e-10-0.0017393652477664659j)
581.1946409141117j,(3.6161854934466393e-10-0.001720561524895798j)
587.4778262212914j,(2.4461285360707294e-09-0.0017021626462886334j)
593.7610115284709j,(7.431211722768515e-10-0.0016841530520035558j)
600.0441968356505j,(-7.213931274850877e-11-0.0016665123262233985j)
606.3273821428301j,(8.587535409140833e-11-0.0016492436330492182j)
612.6105674500096j,(-6.967640713762508e-10-0.0016323302305507707j)
618.8937527571892j,(-1.1919870435841476e-10-0.0016157570878467596j)
625.1769380643689j,(-8.01844239027329e-10-0.0015995214510540687j)
631.4601233715484j,(2.3778095464221367e-10-0.0015836072691434748j)
637.743308678728j,(1.7326097734218705e-09-0.001568005514691654j)
644.0264939859076j,(-6.74636297979747e-10-0.0015527089996039414j)
650.3096792930871j,(7.776295168916372e-10-0.0015377085535351633j)
656.5928646002668j,(-4.010512410857268e-11-0.001522990901452993j)
662.8760499074464j,(-1.2679453549824247e-09-0.0015085542673765589j)
669.1592352146259j,(5.787702663976054e-10-0.0014943914692973285j)
675.4424205218055j,(-8.440284218161837e-11-0.0014804893693075329j)
681.7256058289851j,(7.51170342343707e-10-0.0014668462056740114j)
688.0087911361647j,(-1.7480403129700673e-10-0.0014534500811313146j)
694.2919764433443j,(-1.933731976757031e-10-0.0014402955572472157j)
700.5751617505239j,(1.2023828998413346e-09-0.0014273785606416245j)
706.8583470577034j,(2.9171771624877747e-10-0.0014146933316416875j)
713.141532364883j,(3.165079464310324e-10-0.0014022306169724672j)
719.4247176720626j,(-1.9484755752060564e-10-0.001389982530694065j)
725.7079029792422j,(5.197520949727418e-10-0.0013779475484866376j)
731.9910882864218j,(-1.623864418733087e-10-0.0013661206163637196j)
738.2742735936014j,(-6.690151461437418e-10-0.001354491671154286j)
744.557458900781j,(-7.082080897494346e-10-0.0013430636857792442j)
750.8406442079605j,(1.4737783573639909e-09-0.0013318258462087283j)
757.1238295151402j,(6.855442735102548e-10-0.001320772898477222j)
763.4070148223198j,(-4.2938267514744075e-10-0.0013099031001685072j)
769.6902001294993j,(2.7610545592995114e-10-0.0012992104767163858j)
775.9733854366789j,(1.6379069959915006e-10-0.0012886911307522719j)
782.2565707438584j,(-4.79140290643287e-10-0.0012783384619319425j)
788.5397560510381j,(-4.732569474338538e-10-0.00126815178346043j)
794.8229413582177j,(-6.527006008443698e-10-0.0012581287207851753j)
801.1061266653973j,(2.9344513252912744e-10-0.0012482631131794783j)
807.3893119725768j,(3.746627015363789e-10-0.001238546776301353j)
813.6724972797564j,(-2.1662766691807302e-10-0.0012289864818392374j)
819.955682586936j,(4.855912179877262e-10-0.0012195651194172258j)
826.2388678941156j,(1.9879052636425477e-10-0.0012102929066765532j)
832.5220532012952j,(5.617734887170861e-10-0.001201158889500733j)
838.8052385084748j,(-8.187778803983595e-11-0.001192160258525474j)
845.0884238156543j,(-2.462925969759758e-10-0.0011832963806612288j)
851.3716091228339j,(1.525472991469293e-10-0.001174565245959776j)
857.6547944300136j,(-1.4347065575414407e-10-0.0011659615310441133j)
863.9379797371931j,(2.312743655610254e-10-0.0011574806811812752j)
870.2211650443727j,(-5.3138233327807636e-11-0.0011491238266117367j)
876.5043503515523j,(3.118645597065605e-10-0.0011408862975787373j)
882.7875356587318j,(-5.610314215195412e-11-0.0011327666152910318j)
889.0707209659115j,(-4.3578541323958424e-10-0.0011247603058447259j)
895.3539062730911j,(3.323371161196426e-10-0.0011168675308247402j)
901.6370915802706j,(-2.7028185392333273e-10-0.0011090846735200323j)
907.9202768874502j,(-2.980128762443963e-10-0.001101409634776812j)
914.2034621946298j,(2.384506622354434e-10-0.0010938406816612832j)
920.4866475018093j,(7.07434194616206e-10-0.0010863730153770083j)
926.769832808989j,(5.916754006170887e-11-0.0010790082672391852j)
933.0530181161686j,(3.981960029720289e-10-0.0010717414241089693j)
939.3362034233481j,(6.188357746292636e-10-0.0010645726674762153j)
945.6193887305277j,(1.3319544623095122e-10-0.0010575009649042987j)
951.9025740377073j,(-3.261667791047022e-11-0.00105052026068496j)
958.185759344887j,(-4.1855264791573723e-10-0.0010436319619957213j)
964.4689446520665j,(-1.484370037394105e-10-0.0010368349901128707j)
970.7521299592461j,(-4.299530268120579e-10-0.0010301228838258342j)
977.0353152664256j,(1.7897950689136207e-10-0.001023499051627852j)
983.3185005736052j,(1.6474999787820426e-10-0.0010169586875728753j)
989.6016858807849j,(-1.5843028251440298e-10-0.0010105009376616416j)
995.8848711879644j,(1.0160281677704731e-11-0.0010041255848589887j)
1002.168056495144j,(3.8883253442767e-11-0.0009978300598445524j)
1008.4512418023236j,(2.9530685673772597e-10-0.0009916131521550196j)
1014.7344271095031j,(-4.0971819399036933e-10-0.0009854728610852372j)
1021.0176124166827j,(4.4743430269167326e-11-0.0009794090567474434j)
1027.3007977238624j,(-1.739356368866673e-11-0.000973419303108394j)
1033.583983031042j,(1.6602377386118633e-10-0.0009675012500141873j)
1039.8671683382215j,(-1.3844721776986818e-10-0.0009616556198403632j)
1046.150353645401j,(2.7004060652785004e-10-0.0009558802125873597j)
1052.4335389525806j,(-1.61135317480426e-10-0.000950173314986438j)
1058.7167242597602j,(2.970492980209643e-11-0.0009445333868127861j)
1064.9999095669398j,(2.94255868561826e-10-0.0009389617183465102j)
1071.2830948741193j,(2.1684946652847762e-10-0.0009334538214282268j)
1077.5662801812991j,(2.557955958336141e-10-0.0009280117525856536j)
1083.8494654884787j,(8.811104975308715e-11-0.0009226331753673299j)
1090.1326507956583j,(-2.672162759266592e-10-0.000917315748186437j)
1096.4158361028378j,(-6.642464770753717e-11-0.0009120572521008773j)
1102.6990214100174j,(6.119575962720615e-10-0.0009068614429568231j)
1108.982206717197j,(-2.476468290241627e-10-0.0009017233791568137j)
1115.2653920243765j,(1.781583086522169e-10-0.0008966430787359479j)
1121.548577331556j,(5.4633698674167216e-11-0.0008916197802719283j)
1127.8317626387357j,(1.0220828191956618e-10-0.0008866534984349008j)
1134.1149479459152j,(-2.8455589343510426e-10-0.0008817420034929711j)
1140.398133253095j,(1.5821743542200495e-11-0.000876883534861346j)
1146.6813185602746j,(-2.0273534293258858e-10-0.0008720773709117093j)
1152.9645038674541j,(9.182291127525869e-11-0.0008673263516942327j)
1159.2476891746337j,(3.463462873168439e-11-0.0008626244970941536j)
1165.5308744818133j,(-4.0107980803854927e-10-0.0008579743106775703j)
1171.8140597889928j,(-8.87958217844563e-11-0.0008533740796099537j)
1178.0972450961724j,(-7.6597736642992e-12-0.0008488219074174756j)
1184.380430403352j,(2.0912073667631512e-11-0.0008443198933642131j)
1190.6636157105315j,(1.5896156990949132e-10-0.0008398631086731535j)
1196.946801017711j,(1.4629938448630895e-10-0.0008354552020023119j)
1203.2299863248907j,(-3.0528043249348967e-11-0.0008310930966410044j)
1209.5131716320705j,(-2.566751928890749e-10-0.0008267753966788451j)
1215.79635693925j,(4.178938126719851e-10-0.00082250219706683j)
1222.0795422464296j,(-2.567025900474693e-11-0.0008182735879763864j)
1228.3627275536091j,(7.375754404700667e-11-0.0008140883883486491j)
1234.6459128607887j,(4.1597161693666863e-10-0.0008099452062146665j)
1240.9290981679683j,(-1.8095831835260322e-10-0.0008058439378992049j)
1247.2122834751478j,(-2.4812139364237553e-10-0.0008017845833547859j)
1253.4954687823274j,(-1.4630181963287234e-10-0.0007977661114951519j)
1259.778654089507j,(-1.00113877384587e-11-0.000793787266792898j)
1266.0618393966865j,(6.966432623813427e-11-0.000789847472004679j)
1272.345024703866j,(-7.658400486372617e-11-0.0007859473039735308j)
1278.628210011046j,(-3.9652229377515507e-11-0.0007820850150884726j)
1284.9113953182255j,(2.4800275207510056e-10-0.0007782604183322552j)
1291.194580625405j,(1.0222992684627246e-10-0.0007744731711693822j)
1297.4777659325846j,(1.2452036960271696e-11-0.0007707231020947701j)
1303.7609512397642j,(-2.1142458798660248e-10-0.0007670090344510833j)
1310.0441365469437j,(3.0786662942398505e-10-0.0007633307009274665j)
1316.3273218541233j,(3.2581582387201757e-10-0.0007596866323552024j)
1322.6105071613028j,(2.4231877482778164e-10-0.0007560773733803819j)
1328.8936924684824j,(-1.376481096797388e-10-0.0007525035252256551j)
1335.176877775662j,(-1.0332659706290868e-10-0.0007489617817060734j)
1341.4600630828418j,(1.0087963670551499e-10-0.0007454535415801742j)
1347.7432483900213j,(-2.335673022146746e-10-0.000741978242872221j)
1354.026433697201j,(-2.725283552178314e-10-0.0007385357613526413j)
1360.3096190043805j,(4.120573637026494e-11-0.0007351246366529307j)
1366.59280431156j,(1.4893596992261714e-10-0.0007317442639295146j)
1372.8759896187396j,(1.9180277720907555e-10-0.0007283956761514145j)
1379.1591749259192j,(-1.9664932750626847e-10-0.0007250768766019094j)
1385.4423602330987j,(-2.709380231466729e-10-0.0007217889652059634j)
1391.7255455402783j,(-2.72987637146728e-11-0.0007185301613176622j)
1398.0087308474579j,(5.215937027557713e-10-0.0007153009169326346j)
1404.2919161546374j,(2.5273220251141737e-10-0.000712100599703594j)
1410.5751014618172j,(2.311029482628522e-10-0.0007089282792721327j)
1416.8582867689968j,(1.876609007523762e-10-0.0007057842664626148j)
1423.1414720761763j,(1.1639275852158033e-10-0.0007026683690858717j)
1429.424657383356j,(-1.0422858271258374e-10-0.0006995799983434641j)
1435.7078426905355j,(-1.0563681753264371e-10-0.0006965187115998482j)
1441.991027997715j,(-1.6864867841500978e-10-0.0006934838149734573j)
1448.2742133048946j,(-1.8525923374294957e-11-0.0006904757859842366j)
1454.5573986120742j,(1.406094688391492e-10-0.0006874928326999127j)
1460.8405839192537j,(-1.0861471496416134e-10-0.000684535213974218j)
1467.1237692264333j,(1.2236506144761858e-10-0.0006816042335274462j)
1473.4069545336129j,(-2.0991531878372784e-10-0.0006786972686036504j)
1479.6901398407927j,(1.1210460267705679e-10-0.0006758153280457093j)
1485.9733251479722j,(2.9261830161911324e-10-0.0006729581900331685j)
1492.2565104551518j,(2.0023657162856303e-10-0.0006701245022074344j)
1498.5396957623313j,(-1.7316387552062812e-10-0.000667314443074001j)
1504.822881069511j,(-1.145892587091184e-10-0.0006645282415310659j)
1511.1060663766905j,(2.0755314106637253e-11-0.0006617652172386321j)
1517.38925168387j,(-3.0296932168261146e-11-0.0006590250582202184j)
1523.6724369910496j,(-4.611392228400926e-12-0.0006563073387465742j)
1529.9556222982292j,(-3.284632248503946e-11-0.0006536125666997569j)
1536.2388076054087j,(9.298336526140877e-11-0.0006509390016979644j)
1542.5219929125885j,(1.72769994909457e-10-0.0006482865579594553j)
1548.805178219768j,(-3.251215378888547e-11-0.0006456572897348844j)
1555.0883635269477j,(-9.082762177376178e-11-0.0006430485396951803j)
1561.3715488341272j,(-5.427102604875213e-11-0.0006404614534342337j)
1567.6547341413068j,(7.536262924407367e-11-0.0006378941295486222j)
1573.9379194484864j,(-9.162337117046267e-12-0.0006353484305947391j)
1580.221104755666j,(-1.2765698926058988e-11-0.0006328218707285714j)
1586.5042900628455j,(-3.111907873255595e-11-0.0006303152818273034j)
1592.787475370025j,(8.624276319636462e-11-0.0006278289138812485j)
