iw_n,G_iw_n
-806.6039138091794j,(-1.4087465525616943e-08+0.0012397323121819067j)
-805.0331174823845j,(-1.714344700835199e-08+0.0012421467653817655j)
-803.4623211555896j,(-2.0898797507643202e-08+0.0012445636387903864j)
-801.8915248287947j,(-2.0050546548526168e-08+0.0012470133885716522j)
-800.3207285019998j,(-1.614571233343923e-08+0.001249461771877775j)
-798.7499321752049j,(-1.6937779881699248e-08+0.0012519166580399585j)
-797.17913584841j,(-8.691937731263372e-09+0.0012543854950995078j)
-795.6083395216151j,(-1.0515670133011038e-08+0.0012568599691551994j)
-794.0375431948202j,(-2.0756280477853082e-08+0.0012593446827804094j)
-792.4667468680253j,(-1.9362365867371898e-08+0.0012618444184484094j)
-790.8959505412304j,(-1.8753194195924125e-08+0.0012643470720668758j)
-789.3251542144355j,(-1.3593635393526085e-08+0.0012668663880404912j)
-787.7543578876406j,(-2.3744113234591522e-08+0.0012693978273791372j)
-786.1835615608458j,(-1.5618648002015802e-08+0.0012719357081028653j)
-784.6127652340508j,(-1.1576358890433052e-08+0.0012744742718403341j)
-783.041968907256j,(-1.5916437870733305e-08+0.0012770232264697353j)
-781.471172580461j,(-1.795514306800222e-08+0.0012795972593187875j)
-779.9003762536662j,(-2.7212278774263286e-09+0.0012821706755449574j)
-778.3295799268712j,(-1.4369036363262978e-08+0.001284758242590819j)
-776.7587836000763j,(-2.050780379884408e-08+0.001287364528587882j)
-775.1879872732815j,(-9.13160885990923e-09+0.0012899598651540467j)
-773.6171909464865j,(3.6706748827786597e-09+0.0012925861078047119j)
-772.0463946196917j,(-1.1963842178714811e-08+0.0012952026914540343j)
-770.4755982928967j,(-2.3368329979260842e-08+0.0012978578282076298j)
-768.9048019661019j,(-1.7917858693534917e-08+0.00130052285142353j)
-767.334005639307j,(-2.1600432339159715e-09+0.0013031712955583095j)
-765.7632093125121j,(-1.4868083563052944e-08+0.0013058506855198428j)
-764.1924129857172j,(-8.326719716384817e-09+0.0013085220522851455j)
-762.6216166589223j,(-1.9653627448983223e-08+0.0013112287555057532j)
-761.0508203321274j,(-1.483956919059967e-08+0.001313938170858862j)
-759.4800240053324j,(-2.136362543977119e-08+0.0013166273632524124j)
-757.9092276785376j,(-9.158681050583336e-09+0.001319369965143826j)
-756.3384313517427j,(-4.823265681273714e-09+0.001322113652168424j)
-754.7676350249478j,(-5.727231788830884e-09+0.0013248737530019246j)
-753.1968386981529j,(-8.885232224731039e-09+0.0013276247909546955j)
-751.626042371358j,(-1.0724082111186945e-08+0.0013303964685545376j)
-750.0552460445631j,(-8.770071338044814e-09+0.0013331736184398332j)
-748.4844497177683j,(-1.3149109977174844e-08+0.0013359715610951495j)
-746.9136533909733j,(-2.1117537589336718e-08+0.0013387991958507858j)
-745.3428570641784j,(-3.3400762281771915e-08+0.001341620419066969j)
-743.7720607373835j,(-2.4152830911304146e-08+0.0013444430668805994j)
-742.2012644105886j,(-1.914053643622556e-08+0.0013472805164436417j)
-740.6304680837937j,(-1.0481674811087431e-08+0.0013501592800984714j)
-739.0596717569988j,(-1.2568741724070453e-08+0.0013530143662119005j)
-737.488875430204j,(-3.409924352425436e-09+0.001355901865070303j)
-735.918079103409j,(-1.3272891267746737e-08+0.0013588007696764988j)
-734.3472827766142j,(-6.946921587988098e-09+0.0013616956404218677j)
-732.7764864498192j,(-1.1677039999539799e-09+0.0013646237673540058j)
-731.2056901230244j,(-6.07668480090757e-09+0.0013675479468005917j)
-729.6348937962294j,(-2.760825471065437e-09+0.001370499678897403j)
-728.0640974694345j,(-5.799817035032973e-09+0.001373450740090621j)
-726.4933011426397j,(-7.796652488208769e-09+0.0013764008580114775j)
-724.9225048158447j,(-1.6353492192997783e-08+0.0013793952872199063j)
-723.3517084890499j,(-1.5478611318035415e-08+0.0013824000724891182j)
-721.7809121622549j,(-1.659857502797497e-08+0.001385397129712015j)
-720.2101158354601j,(-1.2022263680987685e-08+0.0013884233980047645j)
-718.6393195086652j,(-1.1072743418065036e-08+0.0013914763885481487j)
-717.0685231818703j,(-2.520667311259542e-08+0.0013945080045805686j)
-715.4977268550754j,(-2.078810042431443e-08+0.0013975826773352236j)
-713.9269305282805j,(-2.4865569000335217e-08+0.0014006483385595391j)
-712.3561342014856j,(-2.0281052479584544e-08+0.0014037328325231158j)
-710.7853378746906j,(-2.4838283596191023e-08+0.0014068349051954713j)
-709.2145415478958j,(-3.701734485085834e-08+0.0014099498211366643j)
-707.6437452211009j,(-3.4256073095123626e-08+0.0014130950625100443j)
-706.072948894306j,(-3.052348819078047e-08+0.0014162387562323727j)
-704.5021525675111j,(-6.733141891335035e-09+0.0014193846076021193j)
-702.9313562407162j,(-1.2913748165099356e-08+0.00142255601583189j)
-701.3605599139213j,(-2.2489168952147113e-08+0.0014257431619546514j)
-699.7897635871265j,(-2.3528156566465943e-08+0.0014289452972204306j)
-698.2189672603315j,(-1.103790580182913e-08+0.0014321511175756983j)
-696.6481709335367j,(-2.074060670361188e-08+0.0014353927579521682j)
-695.0773746067417j,(-2.132218613694956e-08+0.0014386263882265513j)
-693.5065782799468j,(-1.6532951003936543e-08+0.0014418812213943476j)
-691.935781953152j,(-1.003844404149733e-08+0.0014451677565950416j)
-690.364985626357j,(-7.510401818424199e-09+0.0014484554923754225j)
-688.7941892995622j,(-2.165512018577467e-08+0.0014517437017453946j)
-687.2233929727672j,(-2.762405195821116e-08+0.001455050892781088j)
-685.6525966459724j,(-1.427701897053e-08+0.0014583893510045538j)
-684.0818003191774j,(-2.436316404110574e-08+0.00146174609684413j)
-682.5110039923826j,(-1.1772438643227867e-08+0.0014650954674049284j)
-680.9402076655876j,(-1.4537950244955147e-08+0.0014684892541963158j)
-679.3694113387928j,(-8.80053630250946e-09+0.0014718801727526107j)
-677.7986150119979j,(-2.2675512572231263e-08+0.0014753013376254806j)
-676.2278186852029j,(-2.703299348990889e-08+0.0014787279821900238j)
-674.6570223584081j,(-2.6862692045722178e-08+0.0014821589438376653j)
-673.0862260316131j,(-1.5370226341293864e-08+0.001485624060982221j)
-671.5154297048183j,(-2.2910125159425505e-08+0.0014890947984702765j)
-669.9446333780234j,(-1.3646118932407507e-08+0.0014925892961269983j)
-668.3738370512285j,(-8.394039793527525e-09+0.0014961022041876826j)
-666.8030407244336j,(-4.513502003066463e-09+0.0014996320893177243j)
-665.2322443976387j,(-2.1067842084203227e-08+0.0015031762885862909j)
-663.6614480708438j,(-4.800037606340818e-09+0.0015067220587159967j)
-662.090651744049j,(-2.0315761557249766e-08+0.0015102987710501272j)
-660.519855417254j,(-2.6616931973467365e-08+0.0015138783423782113j)
-658.9490590904591j,(-1.899719383528302e-08+0.0015174960814542209j)
-657.3782627636642j,(-2.289016099331228e-08+0.0015211183385021017j)
-655.8074664368693j,(-1.3364633885963693e-08+0.001524756298429631j)
-654.2366701100744j,(-1.764834294211092e-08+0.0015284325283901324j)
-652.6658737832795j,(-8.535196131010018e-09+0.0015320989908190134j)
-651.0950774564847j,(-1.7565952949012797e-08+0.00153579129282273j)
-649.5242811296897j,(-2.2958159030268174e-08+0.001539507730814967j)
-647.9534848028949j,(-2.9089412185426208e-08+0.0015432313151375627j)
-646.3826884760999j,(-3.014589676194377e-08+0.0015469937811750769j)
-644.811892149305j,(-9.144934964412519e-09+0.0015507741017020155j)
-643.2410958225101j,(-1.949096149455112e-08+0.0015545715723119069j)
-641.6702994957152j,(-2.8781611769867813e-08+0.001558365217290393j)
-640.0995031689204j,(-3.5144894593854416e-08+0.0015621760917738j)
-638.5287068421254j,(-3.8076886384373706e-08+0.0015660247765527154j)
-636.9579105153306j,(-2.796653539617289e-08+0.0015698878610284474j)
-635.3871141885356j,(-2.4342340669668592e-08+0.001573782192798473j)
-633.8163178617408j,(-3.7328576531402266e-08+0.0015776843641697098j)
-632.2455215349459j,(-7.8882838774276e-09+0.001581590203909762j)
-630.674725208151j,(-2.1453017788820375e-08+0.001585523874614287j)
-629.1039288813561j,(-9.186499693482271e-09+0.0015894909787086565j)
-627.5331325545611j,(-2.5880540369530317e-08+0.0015934680034385023j)
-625.9623362277663j,(-2.955735388043891e-08+0.0015974670605915433j)
-624.3915399009713j,(-2.6310291866447848e-08+0.0016014761889921638j)
-622.8207435741765j,(-3.52170900867835e-08+0.0016055322986549467j)
-621.2499472473816j,(-1.6746558079324678e-08+0.0016095893775094365j)
-619.6791509205867j,(-2.59022040383268e-08+0.0016136472910530857j)
-618.1083545937918j,(-2.830134850071325e-08+0.001617751903412237j)
-616.5375582669969j,(-2.3051900185615106e-08+0.0016218748174244087j)
-614.966761940202j,(-2.8717690379503967e-08+0.0016260039141345693j)
-613.3959656134072j,(-3.76137673409939e-08+0.0016301724532774879j)
-611.8251692866122j,(-3.623237762882136e-08+0.0016343621270249696j)
-610.2543729598173j,(-2.64264763356936e-08+0.001638562085771922j)
-608.6835766330224j,(-4.1553880845085034e-08+0.001642787227547599j)
-607.1127803062275j,(-4.1734248293622325e-08+0.0016470538609047822j)
-605.5419839794326j,(-2.3047897081040313e-08+0.0016513213964786777j)
-603.9711876526377j,(-1.9055455152873592e-08+0.0016556251618784518j)
-602.4003913258429j,(-2.1157085638252414e-08+0.001659932663273984j)
-600.8295949990479j,(-4.181193292407868e-08+0.00166425980332455j)
-599.2587986722531j,(-1.984439846247129e-08+0.0016686247346805333j)
-597.6880023454581j,(-3.153861362404342e-08+0.0016730023583758332j)
-596.1172060186633j,(-1.5795711573583268e-08+0.0016774201396678537j)
-594.5464096918683j,(-2.4394424002920185e-08+0.0016818546922188608j)
-592.9756133650734j,(-2.135154726873655e-08+0.0016863256289440982j)
-591.4048170382786j,(-3.109385102220092e-08+0.001690794786281578j)
-589.8340207114836j,(-2.1301798914415113e-08+0.001695297958462964j)
-588.2632243846888j,(-3.2680146443987644e-08+0.0016998244661403533j)
-586.6924280578938j,(-3.559267156073179e-08+0.0017043568371333897j)
-585.121631731099j,(-1.8589226038526074e-08+0.0017089475542407938j)
-583.550835404304j,(-3.1879887862631216e-08+0.0017135279148198237j)
-581.9800390775092j,(-1.9149561582419618e-08+0.001718149775891834j)
-580.4092427507143j,(-3.3226870339154145e-08+0.001722825568847775j)
-578.8384464239194j,(-3.505358201900678e-08+0.0017274930871484756j)
-577.2676500971245j,(-4.208578842409103e-08+0.0017321772679772445j)
-575.6968537703295j,(-2.6756805775017233e-08+0.0017369204533442836j)
-574.1260574435347j,(-3.653059495816164e-08+0.0017416609359699202j)
-572.5552611167398j,(-3.376131411508906e-08+0.0017464398261459963j)
-570.9844647899449j,(-1.6943420191789686e-08+0.0017512653337552636j)
-569.41366846315j,(-4.268227366870245e-08+0.0017560864003856294j)
-567.8428721363551j,(-2.4041508502462366e-08+0.0017609392517115247j)
-566.2720758095602j,(-1.3935710053184362e-08+0.0017658256863005615j)
-564.7012794827654j,(-3.259874027256109e-08+0.0017707324606570265j)
-563.1304831559704j,(-1.7578075113826072e-08+0.0017756529822925173j)
-561.5596868291756j,(-3.0516097808151026e-08+0.0017806255300405948j)
-559.9888905023806j,(-2.0963512772095203e-08+0.0017856311023242623j)
-558.4180941755857j,(-2.0905487068942844e-08+0.0017906557915930467j)
-556.8472978487908j,(-5.98915282308182e-08+0.0017957051429632563j)
-555.2765015219959j,(-3.152047545769111e-08+0.0018007799351417812j)
-553.7057051952011j,(-3.428399835336467e-08+0.0018058762038092612j)
-552.1349088684061j,(-1.9683534092880474e-08+0.0018110081100037845j)
-550.5641125416113j,(-2.479441425281288e-08+0.0018161968693660986j)
-548.9933162148163j,(-3.6818272570090694e-08+0.0018213762041446205j)
-547.4225198880215j,(-4.250337483585895e-08+0.0018265908975105155j)
-545.8517235612265j,(-3.5358853404013555e-08+0.0018318699312954248j)
-544.2809272344316j,(-4.283102001905775e-08+0.0018371538062844747j)
-542.7101309076368j,(-5.258818969648705e-09+0.0018424751703492131j)
-541.1393345808418j,(-9.077922638540203e-09+0.0018478227598209367j)
-539.568538254047j,(-2.9745717413479947e-08+0.0018531833853905914j)
-537.997741927252j,(-4.762809585756837e-08+0.0018585949619295548j)
-536.4269456004572j,(-2.8858990342054887e-08+0.001864071064556923j)
-534.8561492736623j,(-2.246466140485227e-08+0.001869539811043356j)
-533.2853529468674j,(-1.0324104421773413e-08+0.0018750315314016125j)
-531.7145566200725j,(-2.3922897827991927e-08+0.0018805456878946427j)
-530.1437602932776j,(-2.7918674052423586e-08+0.0018861431858732461j)
-528.5729639664827j,(-2.7844880887460067e-08+0.0018917605365391197j)
-527.0021676396877j,(-3.3484564842133767e-08+0.0018973787246627286j)
-525.4313713128929j,(-3.3747332126975755e-08+0.0019030559980546427j)
-523.860574986098j,(-4.0998166267657595e-08+0.0019087637899900265j)
-522.2897786593031j,(-3.727799332882313e-08+0.0019144669620809595j)
-520.7189823325082j,(-3.621425339874092e-08+0.0019202527725538517j)
-519.1481860057133j,(-3.016267479415443e-08+0.0019260866140492522j)
-517.5773896789184j,(-2.747121729181327e-08+0.0019319062401695084j)
-516.0065933521236j,(-5.1414432684346815e-08+0.0019378067037343003j)
-514.4357970253286j,(-4.4661260374485444e-08+0.00194372074628436j)
-512.8650006985338j,(-4.515302586284477e-08+0.0019496634529792784j)
-511.29420437173883j,(-2.3256456494716766e-08+0.0019556512203587426j)
-509.72340804494394j,(-2.8710343617910135e-08+0.0019616721933349113j)
-508.15261171814905j,(-1.779549588932711e-08+0.00196774970868989j)
-506.58181539135416j,(-3.386025527433956e-08+0.001973864661158224j)
-505.01101906455926j,(-3.061170076936667e-08+0.001979986959818526j)
-503.4402227377644j,(-5.13709774124351e-08+0.0019861775532416244j)
-501.8694264109694j,(-5.400776807018422e-08+0.0019924025468683504j)
-500.29863008417453j,(-4.0430633837215497e-08+0.0019986410230399313j)
-498.72783375737964j,(-1.4793599948324225e-08+0.002004914839684535j)
-497.15703743058475j,(-4.074986270194501e-08+0.002011263911842219j)
-495.58624110378986j,(-2.5929092590694767e-08+0.0020176624817098j)
-494.01544477699497j,(-4.597583310778179e-08+0.002024069858329919j)
-492.4446484502001j,(-4.82449617775619e-08+0.002030510492611344j)
-490.8738521234052j,(-5.467526934510158e-08+0.0020370110375497854j)
-489.3030557966103j,(-3.452910360003276e-08+0.0020435518239609583j)
-487.7322594698154j,(-3.695145379213449e-08+0.0020501188825795295j)
-486.1614631430205j,(-1.9997864041506733e-08+0.0020567604819587827j)
-484.59066681622556j,(-4.010962758663372e-08+0.0020634132051183625j)
-483.0198704894307j,(-4.7580216431026753e-08+0.0020701267533535643j)
-481.4490741626358j,(-3.611921715733048e-08+0.002076870105670419j)
-479.8782778358409j,(-2.2738745632224013e-08+0.0020836694406272315j)
-478.307481509046j,(-1.8282402746486788e-08+0.002090510825755116j)
-476.7366851822511j,(-5.436195467743076e-08+0.002097401918061218j)
-475.1658888554562j,(-4.876093477395054e-08+0.002104305785123326j)
-473.5950925286613j,(-6.672242491782379e-08+0.0021113073032112484j)
-472.02429620186643j,(-5.1665298849798234e-08+0.002118323928737134j)
-470.45349987507154j,(-4.246841565008551e-08+0.002125383903921895j)
-468.8827035482766j,(-3.720176157233157e-08+0.0021325406433813795j)
-467.3119072214817j,(-2.520269024585151e-08+0.002139688681439308j)
-465.7411108946868j,(-2.7317877046686412e-08+0.0021468979442756603j)
-464.1703145678919j,(-3.764293587839576e-08+0.002154148156264791j)
-462.59951824109703j,(-1.4494609309930579e-08+0.0021614854210755324j)
-461.02872191430214j,(-3.892113694565917e-08+0.0021688515353957445j)
-459.45792558750725j,(-2.107850444000273e-08+0.0021762796894075555j)
-457.88712926071236j,(-1.6541243215066255e-08+0.002183736098039629j)
-456.31633293391747j,(-4.986083980325872e-08+0.0021912397487347866j)
-454.7455366071226j,(-2.7883489717161987e-08+0.0021988222533337112j)
-453.1747402803277j,(-4.8891173157205784e-08+0.0022064540784284734j)
-451.60394395353273j,(-2.3866264560801997e-08+0.0022140985538340705j)
-450.03314762673784j,(-2.474155856676929e-08+0.0022218596329258663j)
-448.46235129994295j,(-3.929654266866036e-08+0.002229601098331917j)
-446.89155497314806j,(-6.535475808301938e-08+0.002237434279115575j)
-445.32075864635317j,(-5.3653932521924454e-08+0.0022453307903538273j)
-443.7499623195583j,(-5.166240540132353e-08+0.0022532909398353764j)
-442.1791659927634j,(-4.72403556163168e-08+0.002261280902963109j)
-440.6083696659685j,(-6.675303716268164e-08+0.002269320366672749j)
-439.0375733391736j,(-2.6828745522942958e-08+0.0022774404111917217j)
-437.4667770123787j,(-3.002068283418707e-08+0.002285614409098578j)
-435.8959806855838j,(-8.899284669094396e-08+0.0022939035172936115j)
-434.3251843587889j,(-8.945728199189018e-08+0.0023021724760120673j)
-432.754388031994j,(-6.922918655709582e-08+0.0023105242049107962j)
-431.1835917051991j,(-6.388832783474978e-08+0.0023189064871077833j)
-429.6127953784042j,(-7.299927336289335e-08+0.0023273966333333244j)
-428.0419990516093j,(-5.179616945527173e-08+0.0023359467872794077j)
-426.4712027248144j,(-8.562534312838287e-08+0.002344547179234196j)
-424.9004063980195j,(-6.800637909183328e-08+0.002353224104272737j)
-423.32961007122464j,(-5.628573989868431e-08+0.00236194653463317j)
-421.75881374442974j,(-6.263559533372478e-08+0.0023707480568215043j)
-420.18801741763485j,(-7.009285317499255e-08+0.00237959435920698j)
-418.6172210908399j,(-6.187502734554653e-08+0.0023885150193055215j)
-417.046424764045j,(-5.068172422138479e-08+0.0023975221887578935j)
-415.4756284372501j,(-3.767358085635164e-08+0.002406567957252956j)
-413.90483211045523j,(-3.990259258380126e-08+0.002415730172218401j)
-412.33403578366034j,(-7.653584857483366e-08+0.002424938794031901j)
-410.76323945686545j,(-4.9609979107055186e-08+0.002434167625355731j)
-409.19244313007056j,(-5.037396685203184e-08+0.0024435138870726055j)
-407.62164680327567j,(-9.049619991884687e-08+0.0024529445767842027j)
-406.0508504764808j,(-7.558486574254329e-08+0.002462441286174482j)
-404.4800541496859j,(-4.3404630436797214e-08+0.00247195487268737j)
-402.909257822891j,(-6.225257190198254e-08+0.0024816212434452204j)
-401.33846149609604j,(-6.158066080106697e-08+0.0024913124241066086j)
-399.76766516930115j,(-7.794261847922914e-08+0.0025011095698770167j)
-398.19686884250626j,(-5.5828669077188306e-08+0.0025109843426297336j)
-396.62607251571137j,(-6.12927983682102e-08+0.0025209896801320795j)
-395.0552761889165j,(-5.606512344607133e-08+0.002530946286293483j)
-393.4844798621216j,(-6.131692758870876e-08+0.002541017462296741j)
-391.9136835353267j,(-5.6334436085566276e-08+0.0025512409178031687j)
-390.3428872085318j,(-5.605323735816757e-08+0.002561513469862388j)
-388.7720908817369j,(-6.712731395178095e-08+0.002571855566255721j)
-387.201294554942j,(-8.237584312901501e-08+0.0025822629263094555j)
-385.63049822814713j,(-8.942700438572092e-08+0.0025927672259464926j)
-384.0597019013522j,(-1.0438789216186269e-07+0.002603417017976865j)
-382.4889055745573j,(-1.0110194294920279e-07+0.002614098372336785j)
-380.9181092477624j,(-9.271946283234794e-08+0.0026248491420940725j)
-379.3473129209675j,(-1.0733585753131683e-07+0.002635677589003382j)
-377.7765165941726j,(-5.888977272858786e-08+0.0026466641810715926j)
-376.2057202673777j,(-3.548516787244138e-08+0.002657681784411323j)
-374.63492394058284j,(-1.0842268140785364e-07+0.002668852523739107j)
-373.06412761378795j,(-9.829317919440082e-08+0.002680122234327887j)
-371.49333128699305j,(-8.776968345300724e-08+0.002691392627779689j)
-369.92253496019816j,(-9.117951733182745e-08+0.0027028637520696438j)
-368.3517386334032j,(-7.998124909295331e-08+0.0027143571770108883j)
-366.7809423066083j,(-9.96556068304531e-08+0.0027259739664526788j)
-365.21014597981343j,(-8.57917015216417e-08+0.0027377249593902027j)
-363.63934965301854j,(-6.741589063279498e-08+0.002749550447054344j)
-362.06855332622365j,(-9.252317956272311e-08+0.0027614763632002625j)
-360.49775699942876j,(-7.59697116803934e-08+0.0027734840077621066j)
-358.92696067263387j,(-1.0196447456800555e-07+0.0027856347041843505j)
-357.356164345839j,(-9.890486479458761e-08+0.002797864001385451j)
-355.7853680190441j,(-8.722496608261452e-08+0.002810244429310134j)
-354.2145716922492j,(-6.046185914192035e-08+0.002822635419158641j)
-352.6437753654543j,(-1.0991185618805441e-07+0.0028352439396735524j)
-351.07297903865935j,(-6.57383804418869e-08+0.002847911575040493j)
-349.50218271186446j,(-9.407101086016866e-08+0.0028606947651749785j)
-347.9313863850696j,(-1.0808605735058217e-07+0.0028736084778185466j)
-346.3605900582747j,(-1.0074230952710046e-07+0.0028866137920525686j)
-344.7897937314798j,(-7.112543990904013e-08+0.002899813816687241j)
-343.2189974046849j,(-7.706505565295414e-08+0.0029130832709667147j)
-341.64820107789j,(-1.0285476955769445e-07+0.0029264728454377344j)
-340.0774047510951j,(-1.0716394713492082e-07+0.002939953124456478j)
-338.5066084243002j,(-1.1449847675918747e-07+0.002953556421293406j)
-336.93581209750533j,(-1.1183463068079706e-07+0.0029673713357743874j)
-335.36501577071044j,(-1.0070633119302688e-07+0.0029812049590936763j)
-333.7942194439155j,(-1.3853463638965257e-07+0.0029952657269497448j)
-332.2234231171206j,(-1.0560322071737433e-07+0.003009401323290549j)
-330.6526267903257j,(-1.332782502230053e-07+0.003023732716957606j)
-329.0818304635308j,(-1.4231420049429349e-07+0.0030381257490857713j)
-327.51103413673593j,(-1.6631713783607987e-07+0.0030527541516707137j)
-325.94023780994104j,(-8.999397220207319e-08+0.0030673837281734624j)
-324.36944148314615j,(-8.366705918019033e-08+0.0030822156733999167j)
-322.79864515635126j,(-6.82193380636166e-08+0.003097228922017195j)
-321.22784882955636j,(-8.01051467309464e-08+0.0031123867408554525j)
-319.6570525027615j,(-8.950380274113929e-08+0.0031277083161448233j)
-318.0862561759665j,(-1.021973140279712e-07+0.003143171071653765j)
-316.51545984917163j,(-7.674324204691664e-08+0.003158708377940801j)
-314.94466352237674j,(-1.1853228560366956e-07+0.0031744695544083973j)
-313.37386719558185j,(-1.4548477491082026e-07+0.0031903250432935054j)
-311.80307086878696j,(-1.772693784911507e-07+0.0032064357766126506j)
-310.23227454199207j,(-5.523598391102771e-08+0.0032226440821498j)
-308.6614782151972j,(-1.2275837233480072e-07+0.003239039634163103j)
-307.0906818884023j,(-1.6120602223044317e-07+0.003255581154522867j)
-305.5198855616074j,(-1.0743998295210654e-07+0.0032723322534647424j)
-303.9490892348125j,(-6.954561668042891e-08+0.003289188146942223j)
-302.3782929080176j,(-5.8071475322993026e-08+0.0033063403424671116j)
-300.80749658122267j,(-1.7511353019620478e-07+0.0033235814085924966j)
-299.2367002544278j,(-8.959492918346038e-08+0.003341023886017252j)
-297.6659039276329j,(-6.414862404481254e-08+0.0033586472658430904j)
-296.095107600838j,(-6.412046298443199e-08+0.0033764954847711817j)
-294.5243112740431j,(-6.278688776659529e-08+0.00339447288155964j)
-292.9535149472482j,(-7.810718478674303e-08+0.0034127196674216373j)
-291.3827186204533j,(-1.0124609989865682e-07+0.00343104752782459j)
-289.8119222936584j,(-1.1707086215785293e-07+0.003449577277858554j)
-288.24112596686354j,(-3.215249337803904e-08+0.003468299334957937j)
-286.67032964006864j,(-9.502906619385946e-08+0.0034873852323134436j)
-285.09953331327375j,(-8.004933483329341e-08+0.003506568407105035j)
-283.5287369864788j,(-9.340447923188237e-08+0.003525968581945473j)
-281.9579406596839j,(-8.25869918717733e-08+0.0035455094543522165j)
-280.387144332889j,(-2.2874101712995942e-07+0.0035655324720002507j)
-278.81634800609413j,(-6.359905956254101e-08+0.00358566402767619j)
-277.24555167929924j,(-5.490417482960603e-08+0.0036059379564010534j)
-275.67475535250435j,(-7.456015965893212e-08+0.003626469151959206j)
-274.10395902570946j,(-1.511318020507352e-07+0.0036472518461839504j)
-272.53316269891457j,(-1.2735293862047816e-07+0.0036682061969818235j)
-270.9623663721197j,(-1.1879584655165236e-07+0.0036894776492852493j)
-269.3915700453248j,(-2.1654566475742116e-07+0.003711010193296513j)
-267.82077371852984j,(-2.1709956014901025e-07+0.0037327517905283657j)
-266.24997739173494j,(-1.3509097554591093e-07+0.0037548166966184454j)
-264.67918106494005j,(-1.1775610352318053e-07+0.003777025282452668j)
-263.10838473814516j,(-4.428980728462792e-08+0.003799554138270627j)
-261.53758841135027j,(-1.2857303249235665e-07+0.003822304088034174j)
-259.9667920845554j,(-1.1708277411615433e-07+0.003845386789155881j)
-258.3959957577605j,(-8.095177480579722e-08+0.0038687293595643726j)
-256.8251994309656j,(-1.725169925735251e-07+0.0038924413982153764j)
-255.25440310417068j,(-1.0041577205339571e-07+0.003916343013305052j)
-253.6836067773758j,(-1.7279932688688373e-07+0.0039404526865363144j)
-252.1128104505809j,(-1.4785868733474292e-07+0.003965163892244929j)
-250.542014123786j,(-1.926833814077015e-07+0.003989938468291537j)
-248.9712177969911j,(-1.4570493236070444e-07+0.00401521130772864j)
-247.40042147019622j,(-4.81385567473224e-08+0.004040639789659316j)
-245.8296251434013j,(-7.784369246305641e-08+0.004066376161163463j)
-244.2588288166064j,(-1.686827391459642e-07+0.004092559831248055j)
-242.68803248981152j,(-1.327099782093065e-07+0.00411896184746424j)
-241.11723616301663j,(-1.5234287439860393e-07+0.00414581848593743j)
-239.54643983622174j,(-2.608128524076278e-07+0.0041729436002401355j)
