iw_n,G_iw_n
-445.5825580341523j,(1.2473409118104447e-07+0.0022440876718449847j)
-444.5353604829557j,(1.3202668217305395e-07+0.00224937073239992j)
-443.4881629317592j,(1.3762955503107578e-07+0.0022546897860369077j)
-442.44096538056255j,(1.2132174474128462e-07+0.0022600136539115503j)
-441.39376782936597j,(1.2235093823784592e-07+0.0022653807722593255j)
-440.34657027816934j,(1.1527140114690451e-07+0.002270758023024865j)
-439.2993727269727j,(1.3165840774667005e-07+0.0022761819630217174j)
-438.25217517577613j,(1.344292188248672e-07+0.002281620728582422j)
-437.2049776245795j,(1.2393352772143478e-07+0.002287083569980299j)
-436.157780073383j,(1.1869916478171494e-07+0.002292584637448413j)
-435.11058252218635j,(1.4618210752786823e-07+0.0022980880319498176j)
-434.0633849709898j,(1.2103964623294009e-07+0.0023036360815043588j)
-433.01618741979314j,(1.2792049067014698e-07+0.0023091784774444744j)
-431.96898986859657j,(1.504052406812291e-07+0.0023148048390327844j)
-430.92179231739993j,(1.4539573545399786e-07+0.002320415920165383j)
-429.8745947662033j,(1.2698382465263528e-07+0.0023260790918992282j)
-428.8273972150068j,(1.433062063860921e-07+0.0023317388806774145j)
-427.78019966381015j,(1.4760327768113673e-07+0.002337456887399688j)
-426.7330021126136j,(1.4729552710905271e-07+0.002343166562121834j)
-425.68580456141694j,(1.2501324785998692e-07+0.0023489569794725375j)
-424.63860701022037j,(1.5074132181478983e-07+0.0023547494843894085j)
-423.59140945902374j,(1.4989824284604262e-07+0.002360563224483531j)
-422.5442119078272j,(1.400827186388694e-07+0.0023664276832709792j)
-421.4970143566306j,(1.405048542249579e-07+0.0023723005706074323j)
-420.449816805434j,(1.0628330244246433e-07+0.0023782102204732854j)
-419.4026192542374j,(1.3725224105085453e-07+0.002384146076554561j)
-418.35542170304075j,(1.3919206516205531e-07+0.0023901213982028915j)
-417.3082241518442j,(1.39031213487216e-07+0.0023961016507225586j)
-416.26102660064754j,(1.4756988882257176e-07+0.0024021303511005693j)
-415.213829049451j,(1.5867481604040366e-07+0.0024081949808006475j)
-414.1666314982544j,(1.4448281606053793e-07+0.00241429152827489j)
-413.1194339470578j,(1.5310548424400746e-07+0.0024204103550261617j)
-412.0722363958612j,(1.7983922277533286e-07+0.002426563340117427j)
-411.0250388446646j,(1.5716676286728752e-07+0.0024327306702914293j)
-409.977841293468j,(1.6818415932081684e-07+0.00243896772372498j)
-408.93064374227146j,(1.751014445806145e-07+0.002445187718564093j)
-407.8834461910748j,(1.641264250791907e-07+0.0024514796235945153j)
-406.8362486398782j,(1.8036765565596421e-07+0.0024577603257479215j)
-405.7890510886816j,(1.6154337813909483e-07+0.002464123183449985j)
-404.741853537485j,(1.6249048318703022e-07+0.002470498072744199j)
-403.6946559862884j,(1.6759967484421868e-07+0.0024768905539410196j)
-402.6474584350918j,(1.622310637541358e-07+0.0024833536544957933j)
-401.60026088389526j,(1.5523720093695273e-07+0.0024897995989035275j)
-400.5530633326986j,(1.356584434823976e-07+0.002496317825505905j)
-399.50586578150205j,(1.6340655718767326e-07+0.002502856496846524j)
-398.4586682303054j,(1.7931901493875372e-07+0.002509438569669558j)
-397.41147067910885j,(1.8062803155756256e-07+0.002516052485298761j)
-396.3642731279122j,(1.6163848821632018e-07+0.002522694501273598j)
-395.3170755767156j,(1.5502912425461774e-07+0.002529362840550777j)
-394.26987802551906j,(1.8331262570517924e-07+0.0025360835462505463j)
-393.22268047432243j,(1.641176073888038e-07+0.0025428291705741997j)
-392.17548292312586j,(1.6233239903584929e-07+0.0025496445875604727j)
-391.1282853719292j,(1.7683725891633149e-07+0.0025564546948456664j)
-390.08108782073265j,(1.6567594244141966e-07+0.002563307643229432j)
-389.033890269536j,(1.7809687608826103e-07+0.0025702221914098954j)
-387.9866927183395j,(1.7873293539533197e-07+0.002577165820409521j)
-386.93949516714287j,(1.8629218408928626e-07+0.0025841222945585814j)
-385.8922976159463j,(1.601396780577076e-07+0.002591127850472924j)
-384.84510006474966j,(1.5618402493842354e-07+0.00259816170083023j)
-383.797902513553j,(1.8108265670269012e-07+0.0026052599063687244j)
-382.75070496235645j,(1.56340143847299e-07+0.0026123667036306725j)
-381.7035074111598j,(1.5185583416180483e-07+0.00261954098778785j)
-380.6563098599633j,(1.6993518095980097e-07+0.0026267594970613636j)
-379.60911230876667j,(1.6202247858844944e-07+0.0026340004051722825j)
-378.5619147575701j,(1.4562767950785812e-07+0.0026413059881292777j)
-377.51471720637346j,(1.9030242814662794e-07+0.002648603155907185j)
-376.4675196551769j,(1.849048974040475e-07+0.0026559790838998234j)
-375.42032210398025j,(1.8045908283442446e-07+0.0026633947743900242j)
-374.37312455278374j,(1.7239356833165728e-07+0.0026708265070145096j)
-373.3259270015871j,(1.676748130854169e-07+0.002678326631061752j)
-372.2787294503905j,(1.9068798115450575e-07+0.002685853647015728j)
-371.2315318991939j,(1.7923146645432398e-07+0.0026934076622482477j)
-370.18433434799726j,(1.9650968970143255e-07+0.002701032684162531j)
-369.1371367968007j,(2.0150732263010297e-07+0.0027087211973018934j)
-368.08993924560406j,(1.8388930366809896e-07+0.002716440631858207j)
-367.04274169440754j,(1.894084402095178e-07+0.0027241675375167416j)
-365.9955441432109j,(1.5338732294572862e-07+0.0027319897367421094j)
-364.94834659201433j,(1.7095367598975132e-07+0.0027398023117820103j)
-363.9011490408177j,(1.9040239607396286e-07+0.002747675794693277j)
-362.85395148962107j,(1.9411015917000245e-07+0.0027556305111156114j)
-361.8067539384245j,(1.8307259639933821e-07+0.002763614533246157j)
-360.75955638722786j,(2.2060816603462512e-07+0.0027715841371539446j)
-359.71235883603134j,(1.8737102245346522e-07+0.0027796551431751105j)
-358.6651612848347j,(2.208742508837066e-07+0.002787778395950897j)
-357.61796373363813j,(1.8588121035509023e-07+0.00279594216596264j)
-356.5707661824415j,(1.9016923090253007e-07+0.0028041511771917547j)
-355.5235686312449j,(2.1300911838329303e-07+0.002812426701131692j)
-354.4763710800483j,(2.057449230537865e-07+0.0028207078807303758j)
-353.4291735288518j,(2.1104398520723243e-07+0.0028290750586439347j)
-352.38197597765515j,(2.2168788186046923e-07+0.002837488715407101j)
-351.3347784264585j,(2.3725961231205913e-07+0.00284593987447593j)
-350.28758087526194j,(1.6910893322237045e-07+0.002854487365383524j)
-349.2403833240653j,(2.121642881259992e-07+0.0028630325660006497j)
-348.19318577286873j,(2.2578431512343857e-07+0.0028716138714850697j)
-347.1459882216721j,(2.124153771297421e-07+0.0028802946435756696j)
-346.0987906704756j,(2.0034621895936456e-07+0.0028890022396192115j)
-345.05159311927895j,(2.400210775913237e-07+0.0028977428261119345j)
-344.0043955680824j,(2.1645248881522104e-07+0.0029065708649906176j)
-342.95719801688574j,(2.3422540807681955e-07+0.002915431794417619j)
-341.91000046568917j,(2.2713147619112076e-07+0.002924357360181178j)
-340.86280291449253j,(2.2105281167492437e-07+0.0029333114254852864j)
-339.81560536329596j,(2.3119598104401674e-07+0.0029424051804944956j)
-338.7684078120994j,(2.3155839248834648e-07+0.002951459185291985j)
-337.72121026090275j,(2.1997992128931802e-07+0.0029606300534464765j)
-336.6740127097062j,(2.59511525895977e-07+0.0029698505797716487j)
-335.6268151585096j,(2.15785969165115e-07+0.002979111382038716j)
-334.57961760731297j,(2.0412765078157375e-07+0.0029884052402384675j)
-333.53242005611634j,(2.119951685385598e-07+0.002997808418199453j)
-332.48522250491976j,(2.493483603335268e-07+0.003007244432880912j)
-331.4380249537232j,(2.276811148487204e-07+0.0030167344242952128j)
-330.39082740252655j,(2.400357431927859e-07+0.003026314195719836j)
-329.34362985133j,(2.4021186597928766e-07+0.003035946830126482j)
-328.2964323001334j,(2.627918409175438e-07+0.0030455916187691074j)
-327.2492347489368j,(2.3877143447448957e-07+0.0030553909704033096j)
-326.2020371977402j,(2.791645574577475e-07+0.0030651711987364273j)
-325.1548396465436j,(2.3767897875388573e-07+0.0030750186672230707j)
-324.107642095347j,(2.3713915124683258e-07+0.0030849755777091646j)
-323.06044454415036j,(2.3013549514532455e-07+0.0030949404035955233j)
-322.0132469929538j,(2.18300539929189e-07+0.0031050326567120083j)
-320.9660494417572j,(2.3246083511406362e-07+0.003115182654955994j)
-319.9188518905606j,(2.2338006625239264e-07+0.0031253287541214677j)
-318.871654339364j,(2.14796454020307e-07+0.0031355634353351864j)
-317.8244567881674j,(2.499979594570158e-07+0.003145892535339969j)
-316.7772592369708j,(2.8750786628627654e-07+0.00315628684592484j)
-315.7300616857742j,(2.6823352762552366e-07+0.003166762346651675j)
-314.68286413457764j,(2.454884552590039e-07+0.003177327812997935j)
-313.635666583381j,(2.6262230535280426e-07+0.0031879116072342415j)
-312.5884690321844j,(2.774205103034646e-07+0.003198574234018188j)
-311.5412714809878j,(2.4773369524838973e-07+0.0032093399124361794j)
-310.4940739297912j,(2.9484836305592796e-07+0.003220204688423615j)
-309.4468763785946j,(2.425873923373828e-07+0.0032310661152249393j)
-308.399678827398j,(2.835802176535754e-07+0.003242043660601007j)
-307.35248127620144j,(2.7661428911682737e-07+0.0032531169124779837j)
-306.3052837250048j,(2.93260106014008e-07+0.0032641913958911936j)
-305.25808617380824j,(2.5159402870489245e-07+0.003275394879007505j)
-304.21088862261166j,(2.6319708946080546e-07+0.0032866400425646484j)
-303.16369107141503j,(2.852882108711535e-07+0.0032979981730408073j)
-302.11649352021846j,(2.853191708890099e-07+0.0033094349225533705j)
-301.0692959690218j,(2.8954142519775553e-07+0.0033209988656219985j)
-300.02209841782525j,(3.037921676473212e-07+0.0033325187359090976j)
-298.9749008666286j,(3.058923553032712e-07+0.003344215479467119j)
-297.92770331543204j,(3.205762784730998e-07+0.003355995718654737j)
-296.88050576423547j,(3.133515238669126e-07+0.0033677974334818516j)
-295.83330821303883j,(2.929622448763338e-07+0.003379708682998535j)
-294.78611066184226j,(3.03012482028444e-07+0.0033916897111914072j)
-293.7389131106457j,(3.42192694195735e-07+0.0034037712634508114j)
-292.69171555944905j,(2.7114564992465466e-07+0.003415988528476862j)
-291.6445180082525j,(3.2593736585345424e-07+0.0034282665763243373j)
-290.5973204570559j,(3.2792025255164053e-07+0.0034405853406883203j)
-289.55012290585927j,(2.7793523773144397e-07+0.0034530158070080652j)
-288.50292535466264j,(3.1474071817268724e-07+0.0034655710752077703j)
-287.45572780346606j,(3.3684936682163125e-07+0.0034781545759319282j)
-286.4085302522695j,(2.978484031558978e-07+0.0034908571722870305j)
-285.36133270107285j,(3.5607559559528745e-07+0.0035036873612992437j)
-284.3141351498763j,(3.3702035667927093e-07+0.0035165819801054915j)
-283.2669375986797j,(3.1296359004950364e-07+0.0035295705124452695j)
-282.21974004748307j,(3.312028015811397e-07+0.0035426994245814115j)
-281.1725424962865j,(3.38913154193904e-07+0.0035558858360248075j)
-280.1253449450899j,(2.986988896355565e-07+0.003569161100598772j)
-279.0781473938933j,(3.632356729086789e-07+0.003582570897542459j)
-278.03094984269666j,(3.7981197473063265e-07+0.0035960325466530755j)
-276.9837522915001j,(3.175423250682518e-07+0.0036095764310202275j)
-275.9365547403035j,(3.579692076619264e-07+0.0036233201641951095j)
-274.8893571891069j,(3.5856561336928417e-07+0.0036371335755389844j)
-273.8421596379103j,(3.287417573292224e-07+0.0036510375142716775j)
-272.7949620867137j,(3.421927240011909e-07+0.003665042775106948j)
-271.7477645355171j,(3.647153232146498e-07+0.0036791566014474928j)
-270.7005669843205j,(3.133953888854087e-07+0.0036933356983674145j)
-269.65336943312394j,(3.39798907023268e-07+0.0037077230212681947j)
-268.6061718819273j,(3.383416746430166e-07+0.0037221428333866673j)
-267.5589743307307j,(3.305218477240784e-07+0.0037367112145012408j)
-266.5117767795341j,(3.6744127053026964e-07+0.0037514131009604742j)
-265.4645792283375j,(3.780832531319686e-07+0.003766177278970387j)
-264.4173816771409j,(3.4772228125255506e-07+0.00378106770127067j)
-263.3701841259443j,(3.754417932935641e-07+0.0037961114760402875j)
-262.32298657474774j,(3.9214956799010056e-07+0.0038112872683696763j)
-261.2757890235511j,(3.505325137017261e-07+0.0038265674812596124j)
-260.22859147235454j,(3.8122029114220324e-07+0.0038419167039856917j)
-259.18139392115796j,(3.7862185070523976e-07+0.00385741418589927j)
-258.13419636996133j,(3.367013382405943e-07+0.0038730349567470132j)
-257.08699881876476j,(3.7097470384167573e-07+0.003888905265096997j)
-256.0398012675681j,(3.7433253044816917e-07+0.003904772698348183j)
-254.99260371637152j,(3.580382082866736e-07+0.003920751938258816j)
-253.94540616517494j,(3.850509551691104e-07+0.0039368996385503304j)
-252.89820861397834j,(4.4759520415808364e-07+0.003953171046173886j)
-251.85101106278174j,(3.9736289391228706e-07+0.003969601083391372j)
-250.80381351158516j,(3.9931723646018504e-07+0.003986235849884077j)
-249.75661596038856j,(3.801298569252386e-07+0.004002942459068761j)
-248.70941840919195j,(4.1823034923388036e-07+0.00401977356029071j)
-247.66222085799538j,(4.000920259788482e-07+0.004036722377755553j)
-246.61502330679878j,(3.9539723673543687e-07+0.00405385761875439j)
-245.56782575560214j,(4.4975684048450035e-07+0.00407112130681302j)
-244.52062820440554j,(4.037708869009679e-07+0.004088590144671336j)
-243.47343065320896j,(4.1444278400020454e-07+0.004106124316342958j)
-242.42623310201236j,(4.4494525000871337e-07+0.004123859530284658j)
-241.37903555081576j,(4.5521210868779476e-07+0.004141794056870314j)
-240.33183799961918j,(4.597933962262678e-07+0.004159794492057717j)
-239.28464044842258j,(4.560474399166021e-07+0.004177996172228354j)
-238.23744289722598j,(4.3022733688953884e-07+0.004196330982086352j)
-237.1902453460294j,(5.078867750429633e-07+0.0042148935312617455j)
-236.1430477948328j,(5.077680082200753e-07+0.00423356950005261j)
-235.0958502436362j,(4.4340072098667e-07+0.004252390152836199j)
-234.04865269243956j,(4.642258645956659e-07+0.004271418887704628j)
-233.00145514124299j,(4.782802319151285e-07+0.004290561976819651j)
-231.95425759004638j,(4.633633578032836e-07+0.004309969043769673j)
-230.90706003884978j,(5.02386670052154e-07+0.00432953106311766j)
-229.8598624876532j,(5.144308279758085e-07+0.004349244498581524j)
-228.8126649364566j,(4.929376721798421e-07+0.004369155648932387j)
-227.76546738526j,(4.6275304457691585e-07+0.004389283443289769j)
-226.71826983406342j,(5.306046543791979e-07+0.004409490586989469j)
-225.67107228286682j,(5.510271583671241e-07+0.004429948406849698j)
-224.6238747316702j,(5.643396911724729e-07+0.004450577087898994j)
-223.57667718047364j,(6.020692112186092e-07+0.004471341016865117j)
-222.529479629277j,(5.247521952334724e-07+0.004492412496368784j)
-221.4822820780804j,(5.672003671397985e-07+0.004513658597661416j)
-220.4350845268838j,(5.828834077059286e-07+0.004535111899540093j)
-219.38788697568722j,(5.551567901420827e-07+0.004556729709448533j)
-218.34068942449062j,(4.6209364083464133e-07+0.004578551696832646j)
-217.29349187329402j,(5.30829563210518e-07+0.00460058665884541j)
-216.24629432209744j,(5.318209969689833e-07+0.0046228582702245915j)
-215.19909677090084j,(5.251012811499718e-07+0.004645309576329366j)
-214.15189921970423j,(5.835206906815506e-07+0.00466801464691579j)
-213.10470166850766j,(5.772409732358143e-07+0.004690827029174929j)
-212.05750411731103j,(6.217909250126286e-07+0.004714099227861309j)
-211.01030656611442j,(5.891123229554936e-07+0.004737387562086599j)
-209.96310901491782j,(6.177286644837804e-07+0.004761107353517045j)
-208.91591146372124j,(5.539379116288803e-07+0.0047849206584843675j)
-207.86871391252464j,(6.006174250114804e-07+0.004808978260445495j)
-206.82151636132804j,(5.815654418568756e-07+0.0048332978528344535j)
-205.77431881013146j,(6.572951406598342e-07+0.004857941660911768j)
-204.72712125893486j,(6.042590530839337e-07+0.004882835544572736j)
-203.67992370773825j,(6.613659121462844e-07+0.004907931344120961j)
-202.63272615654168j,(5.910362186615265e-07+0.0049332921270680155j)
-201.58552860534508j,(7.375363202527407e-07+0.004958886216370522j)
-200.53833105414844j,(6.538322460524804e-07+0.0049846210129634505j)
-199.49113350295184j,(6.107793952777744e-07+0.005010827466632033j)
-198.44393595175526j,(5.939093717570867e-07+0.005037240882820603j)
-197.39673840055866j,(6.490732547250543e-07+0.005063845057340722j)
-196.34954084936206j,(7.018619282470354e-07+0.0050909423749214595j)
-195.30234329816548j,(7.093359655727451e-07+0.005118214998756521j)
-194.25514574696888j,(6.128635942872241e-07+0.005145715076099597j)
-193.20794819577227j,(5.959757806696586e-07+0.005173599289477718j)
-192.1607506445757j,(7.866546147612485e-07+0.005201710626415825j)
-191.1135530933791j,(7.444577829191704e-07+0.005230310376887631j)
-190.0663555421825j,(7.144267680400887e-07+0.005259226470863582j)
-189.01915799098586j,(6.512943948334549e-07+0.0052882064992243825j)
-187.97196043978929j,(6.954972222448066e-07+0.005317738197724899j)
-186.92476288859268j,(6.525335403526173e-07+0.005347334358931454j)
-185.87756533739608j,(7.200335350609267e-07+0.0053776151882866385j)
-184.8303677861995j,(7.203324931389543e-07+0.005407932486941613j)
-183.7831702350029j,(7.209978405259163e-07+0.0054388321897421805j)
-182.7359726838063j,(7.445898596231531e-07+0.0054698491516354565j)
-181.68877513260972j,(7.752136941958283e-07+0.005501288311525886j)
-180.64157758141312j,(7.112533079253795e-07+0.0055331695037673274j)
-179.5943800302165j,(8.189919069998801e-07+0.00556537682188447j)
-178.54718247901988j,(8.695317405644876e-07+0.005597980201566484j)
-177.4999849278233j,(7.780992218284945e-07+0.005630976691635475j)
-176.4527873766267j,(8.944942675863593e-07+0.005664473284150392j)
-175.4055898254301j,(9.617046497956266e-07+0.0056981782846929445j)
-174.35839227423352j,(7.939228993229777e-07+0.005732443346955252j)
-173.31119472303692j,(9.305497082865606e-07+0.005767048867842118j)
-172.26399717184032j,(7.603797156412505e-07+0.00580199185843305j)
-171.21679962064374j,(8.529841786991783e-07+0.005837561845624942j)
-170.1696020694471j,(9.78506329301449e-07+0.005873348632309723j)
-169.12240451825053j,(9.823157147817307e-07+0.005909604870641711j)
-168.07520696705393j,(8.999999394616776e-07+0.005946502578565026j)
-167.02800941585733j,(1.0435801298236943e-06+0.005983749001390705j)
-165.98081186466075j,(1.0320005290415505e-06+0.006021405049223189j)
-164.93361431346415j,(8.930006679241312e-07+0.006059645070015291j)
-163.88641676226754j,(9.239898855649402e-07+0.006098505981418868j)
-162.83921921107094j,(9.941321543257681e-07+0.006137529927641169j)
-161.79202165987434j,(8.91453882692438e-07+0.006177102475304439j)
-160.74482410867776j,(1.0325328094942081e-06+0.006217356023246153j)
-159.69762655748116j,(1.0983122600555757e-06+0.006258136070998453j)
-158.65042900628455j,(1.21351319183019e-06+0.0062992973037302785j)
-157.60323145508795j,(1.0571631795463424e-06+0.006341164359696104j)
-156.55603390389135j,(1.044648044206362e-06+0.006383497834429007j)
-155.50883635269477j,(1.1282127401057257e-06+0.0064263756997308946j)
-154.46163880149817j,(1.015885086295381e-06+0.006469918938082704j)
-153.41444125030156j,(9.660623255086604e-07+0.0065139397748408155j)
-152.36724369910496j,(1.0541220873309705e-06+0.006558753834620715j)
-151.32004614790836j,(1.1809191659883027e-06+0.006604268425990943j)
-150.27284859671178j,(1.1061218452294987e-06+0.006650044688073949j)
-149.22565104551518j,(1.2088290288111495e-06+0.0066967631302125045j)
-148.17845349431857j,(1.2444899085562346e-06+0.006744072882205012j)
-147.13125594312197j,(1.2704460761078739e-06+0.006791816370952953j)
-146.08405839192537j,(1.2490029366359353e-06+0.0068405108798127055j)
