iw_n,G_iw_n
-977.0353152664256j,(-1.258183048422555e-09+0.001023490553163479j)
-974.9409201640325j,(-2.775729744999739e-10+0.0010256885476874198j)
-972.8465250616392j,(4.4583528683094736e-11+0.001027897757021766j)
-970.752129959246j,(-1.1912599946782432e-09+0.001030115920107412j)
-968.6577348568529j,(-9.412676496478728e-10+0.0010323427910587204j)
-966.5633397544597j,(-5.772117687130619e-10+0.0010345780144406943j)
-964.4689446520665j,(-1.5491924961445687e-09+0.001036825894695736j)
-962.3745495496732j,(-1.0507025374480763e-09+0.0010390811121101342j)
-960.2801544472801j,(-4.284368342783309e-10+0.0010413483466337394j)
-958.1857593448868j,(-2.0623020927182216e-09+0.0010436249830336713j)
-956.0913642424938j,(-1.7726586594310085e-09+0.0010459101241641709j)
-953.9969691401005j,(-1.5658891567910804e-09+0.0010482067342774833j)
-951.9025740377074j,(-1.942181284749986e-09+0.001050511869326353j)
-949.8081789353141j,(-1.598499711873711e-09+0.0010528283990097588j)
-947.7137838329209j,(-1.7304352756947461e-09+0.0010551554474604312j)
-945.6193887305277j,(-1.5256192556089878e-09+0.0010574922161232638j)
-943.5249936281344j,(-1.6345170967858381e-09+0.0010598412686036137j)
-941.4305985257414j,(-1.4771932233542466e-09+0.0010621981671062601j)
-939.3362034233481j,(-1.6437357472081852e-09+0.0010645667427511092j)
-937.241808320955j,(-1.6234413689209713e-09+0.0010669440125260475j)
-935.1474132185617j,(-1.8078521327711612e-09+0.0010693335005811553j)
-933.0530181161686j,(-1.1504390567976947e-09+0.0010717341396699349j)
-930.9586230137753j,(-1.2128766746788705e-09+0.0010741452722146131j)
-928.8642279113823j,(-8.940245863548112e-10+0.0010765669976967834j)
-926.769832808989j,(-1.1575512465927363e-09+0.0010789991631872655j)
-924.6754377065957j,(-2.631861613197045e-09+0.0010814426932867704j)
-922.5810426042026j,(-2.4560003890199846e-09+0.0010838990099178128j)
-920.4866475018093j,(-1.5066403927230134e-09+0.0010863646796358127j)
-918.3922523994162j,(-1.8003607945678237e-09+0.0010888425758679144j)
-916.2978572970229j,(-1.9107423744473452e-09+0.0010913301621326321j)
-914.2034621946299j,(-2.179672908885188e-09+0.0010938295785330723j)
-912.1090670922366j,(-1.5618286588976788e-09+0.0010963418386783573j)
-910.0146719898435j,(-1.2937395417476713e-09+0.0010988659170023125j)
-907.9202768874502j,(-1.3925135018340276e-09+0.0011014010924386805j)
-905.825881785057j,(-1.4513571050060656e-09+0.001103947706869963j)
-903.7314866826638j,(-1.774184813796859e-09+0.0011065061466594638j)
-901.6370915802705j,(-3.753555886708587e-09+0.0011090760179139098j)
-899.5426964778775j,(-1.8133279948175174e-09+0.0011116575172718402j)
-897.4483013754842j,(-1.953648900436447e-09+0.0011142520738033977j)
-895.3539062730911j,(-1.9091537322513698e-09+0.0011168600125204212j)
-893.2595111706978j,(-9.654181454732347e-10+0.0011194767056663883j)
-891.1651160683047j,(-1.7734597903007936e-09+0.0011221092158312342j)
-889.0707209659114j,(-1.2349153979670075e-09+0.0011247521770496854j)
-886.9763258635184j,(-3.109743730454353e-09+0.0011274075204667942j)
-884.8819307611251j,(-1.9671336480071932e-09+0.0011300757576981975j)
-882.7875356587319j,(-3.2471421205850185e-09+0.001132757505512658j)
-880.6931405563387j,(-1.5434928156058143e-09+0.0011354504424157307j)
-878.5987454539454j,(-1.836996049219911e-09+0.0011381567756142703j)
-876.5043503515523j,(-1.9838719714582673e-09+0.0011408759621463498j)
-874.409955249159j,(-2.7566871487431498e-09+0.0011436089217524462j)
-872.315560146766j,(-2.3778356826168842e-09+0.0011463537444559326j)
-870.2211650443727j,(-1.3620510153817963e-09+0.001149111809612463j)
-868.1267699419795j,(-1.1995052664502331e-09+0.0011518863465617894j)
-866.0323748395863j,(-1.5904671738245903e-09+0.0011546712686000028j)
-863.9379797371931j,(-3.3719150286115774e-09+0.0011574715189399266j)
-861.8435846347999j,(-2.394334185696679e-09+0.0011602820743159671j)
-859.7491895324066j,(-2.1311399946491255e-09+0.0011631093179542687j)
-857.6547944300136j,(-2.6775232625315243e-09+0.0011659503799440764j)
-855.5603993276203j,(-1.916964895952024e-09+0.0011688040291621255j)
-853.4660042252272j,(-2.503369740378533e-09+0.0011716729156099758j)
-851.3716091228339j,(-3.069017445566359e-09+0.0011745548379749173j)
-849.2772140204407j,(-2.585811580947765e-09+0.001177451561239827j)
-847.1828189180475j,(-2.9464206572355863e-09+0.0011803614851788726j)
-845.0884238156544j,(-1.41538421119171e-09+0.0011832860505430463j)
-842.9940287132612j,(-1.1968902985133956e-09+0.0011862265808916075j)
-840.899633610868j,(-3.072557771534855e-09+0.001189179744162484j)
-838.8052385084748j,(-9.654771918112699e-10+0.0011921499733136061j)
-836.7108434060815j,(-2.605236395947326e-09+0.0011951315523301906j)
-834.6164483036883j,(-3.0473923891734566e-09+0.0011981294164679548j)
-832.5220532012951j,(-1.343312882084781e-09+0.001201146199991989j)
-830.427658098902j,(3.5133322935938887e-10+0.0012041750032781404j)
-828.3332629965088j,(-2.519667201476704e-09+0.0012072206319507007j)
-826.2388678941156j,(-1.5963319196864527e-09+0.0012102789492178566j)
-824.1444727917224j,(-1.9599578662092047e-09+0.00121335680397624j)
-822.0500776893292j,(-6.499304020347795e-10+0.0012164481336093033j)
-819.955682586936j,(-4.1007535595590613e-10+0.0012195556587093804j)
-817.8612874845429j,(-2.0135308386755e-09+0.0012226779153156255j)
-815.7668923821496j,(-1.171430306103781e-09+0.001225814683290159j)
-813.6724972797564j,(-1.7533315615872642e-09+0.0012289716434169026j)
-811.5781021773632j,(-3.6923538903702445e-09+0.001232142513905376j)
-809.48370707497j,(-2.3114752925286645e-09+0.0012353293952856099j)
-807.3893119725768j,(-8.092603758763818e-10+0.0012385342797451716j)
-805.2949168701836j,(-1.6721220190410269e-09+0.0012417558429513808j)
-803.2005217677905j,(-3.392651351270753e-09+0.0012449934716790758j)
-801.1061266653973j,(-1.900001609296786e-09+0.0012482493307859452j)
-799.0117315630041j,(-3.3631753463669355e-10+0.0012515209238675874j)
-796.9173364606108j,(-5.324003402304713e-10+0.0012548087659619354j)
-794.8229413582177j,(-2.5717125185557315e-09+0.0012581163831144055j)
-792.7285462558244j,(-3.779342133835055e-09+0.0012614393870544148j)
-790.6341511534312j,(-2.874074180711066e-09+0.001264781524772958j)
-788.5397560510381j,(-3.1308412856716117e-09+0.0012681392408980805j)
-786.4453609486449j,(-3.322484201342578e-09+0.0012715175947670622j)
-784.3509658462517j,(-2.694228827416623e-09+0.00127491240978974j)
-782.2565707438584j,(-2.5817323611792805e-09+0.0012783257387274031j)
-780.1621756414653j,(-3.3058619012364896e-09+0.0012817573468662195j)
-778.067780539072j,(-2.297573325862019e-09+0.001285206876272301j)
-775.973385436679j,(-4.222542642138974e-09+0.0012886752905252317j)
-773.8789903342857j,(-2.124451097359395e-09+0.0012921610905752912j)
-771.7845952318926j,(-1.8666830308565435e-09+0.00129567028707827j)
-769.6902001294993j,(-1.5629186373088036e-09+0.0012991967838394789j)
-767.595805027106j,(-3.0764413264288302e-09+0.0013027400009693719j)
-765.5014099247129j,(-1.7757321615802427e-09+0.001306304488595004j)
-763.4070148223196j,(-1.92406395155617e-09+0.0013098878705674751j)
-761.3126197199266j,(-2.1640463076939744e-09+0.0013134920118928488j)
-759.2182246175333j,(-2.0635713168753768e-09+0.0013171123432151942j)
-757.1238295151402j,(-3.0402331815055523e-09+0.0013207586909956153j)
-755.0294344127469j,(-3.772902928588317e-10+0.0013244210367193334j)
-752.9350393103538j,(-3.1673499164194522e-09+0.0013281034283749425j)
-750.8406442079605j,(-6.721484334070051e-10+0.0013318087272172975j)
-748.7462491055675j,(-1.2400081826282786e-09+0.001335532944000142j)
-746.6518540031742j,(-1.1244459881473287e-09+0.0013392796364143397j)
-744.557458900781j,(-1.2905131174413395e-09+0.0013430478185433043j)
-742.4630637983878j,(-3.3242111096357045e-09+0.0013468371773110244j)
-740.3686686959945j,(-4.656493332390887e-09+0.0013506446421169512j)
-738.2742735936014j,(-3.0097006174075774e-09+0.001354478795258483j)
-736.1798784912081j,(-2.350824050476232e-09+0.0013583300714236643j)
-734.0854833888151j,(-1.8468876111171344e-09+0.001362206983803402j)
-731.9910882864218j,(-1.9925566182348005e-09+0.0013661029549766088j)
-729.8966931840287j,(-2.5580149455641437e-09+0.0013700231644370206j)
-727.8022980816354j,(-4.1910225664331454e-09+0.0013739650962742431j)
-725.7079029792421j,(-2.5344114683940254e-09+0.001377929994007709j)
-723.613507876849j,(-3.2136541346553158e-09+0.0013819165638718327j)
-721.5191127744557j,(-1.959281493058342e-09+0.0013859299377901998j)
-719.4247176720627j,(-1.8370943029437977e-09+0.0013899622446957353j)
-717.3303225696694j,(-1.8655631684109825e-09+0.00139402289598295j)
-715.2359274672763j,(-4.16758527461111e-09+0.0013981038855319752j)
-713.141532364883j,(-5.849299884617691e-09+0.0014022097499637157j)
-711.0471372624899j,(-4.53152544275451e-09+0.0014063399243000767j)
-708.9527421600966j,(-1.8118406281821709e-09+0.0014104957710581291j)
-706.8583470577036j,(-5.377710037070838e-09+0.0014146734517110375j)
-704.7639519553103j,(-3.625215662423993e-09+0.0014188748196922603j)
-702.669556852917j,(-2.1101997872613263e-09+0.0014231060306950664j)
-700.5751617505239j,(-9.599268472693674e-10+0.0014273599013550648j)
-698.4807666481306j,(-2.9405158933752966e-09+0.0014316432310992494j)
-696.3863715457375j,(-3.3444615497133235e-09+0.001435946901166679j)
-694.2919764433442j,(-2.7648125335966822e-09+0.0014402789094885263j)
-692.1975813409512j,(-2.07698327152809e-09+0.0014446328535224712j)
-690.1031862385579j,(-1.7773735823882099e-09+0.0014490166185231385j)
-688.0087911361647j,(-1.2626633773457067e-09+0.0014534292631178728j)
-685.9143960337715j,(-2.7250836296425965e-09+0.0014578667672870197j)
-683.8200009313783j,(-1.971884152495634e-09+0.0014623336074171892j)
-681.7256058289851j,(-5.467662595161493e-09+0.001466820633345567j)
-679.6312107265919j,(-2.826218172288025e-09+0.001471345430469819j)
-677.5368156241988j,(-3.6128155690650918e-09+0.0014758930996841887j)
-675.4424205218055j,(-1.7495261436951198e-09+0.0014804673807419279j)
-673.3480254194124j,(-1.0457885000541476e-09+0.0014850702598677218j)
-671.2536303170192j,(-4.282034043253669e-09+0.0014897026402049289j)
-669.1592352146259j,(-4.076579758018732e-09+0.0014943655145657196j)
-667.0648401122327j,(-3.942460375186521e-09+0.0014990581729054683j)
-664.9704450098395j,(-1.6324335816038794e-09+0.0015037804973114615j)
-662.8760499074464j,(-2.116330758065552e-09+0.0015085306216817166j)
-660.7816548050531j,(-2.513150576418246e-09+0.0015133118287391878j)
-658.68725970266j,(-3.638498765220194e-10+0.0015181236840399914j)
-656.5928646002668j,(-3.981154429067134e-09+0.001522966669399775j)
-654.4984694978735j,(-3.4637951605246276e-09+0.0015278419603516873j)
-652.4040743954804j,(-3.889368394280658e-09+0.0015327438825783024j)
-650.3096792930872j,(-2.279597093469693e-09+0.0015376803583301132j)
-648.215284190694j,(-2.2149169609437545e-09+0.0015426466918957743j)
-646.1208890883007j,(-3.0984051597838405e-09+0.001547649265406544j)
-644.0264939859076j,(-4.9843162008161485e-09+0.0015526831627132205j)
-641.9320988835144j,(-4.233122490404674e-09+0.0015577466121459403j)
-639.8377037811211j,(-2.2359696255058664e-09+0.0015628458715075029j)
-637.743308678728j,(-3.1140068534556995e-09+0.0015679792347379998j)
-635.6489135763348j,(-2.7745181871856388e-09+0.0015731467362472733j)
-633.5545184739416j,(-4.321191391541102e-09+0.001578345810723819j)
-631.4601233715484j,(-1.2150141221319644e-09+0.0015835778895730026j)
-629.3657282691553j,(-2.0400495506971797e-09+0.0015888479692376556j)
-627.271333166762j,(-3.6477939752593553e-09+0.0015941521761142956j)
-625.1769380643688j,(-1.8236021412395411e-09+0.001599492137415207j)
-623.0825429619756j,(-2.1578698226262907e-09+0.001604870248397824j)
-620.9881478595825j,(-2.6772936244105543e-09+0.0016102798015172639j)
-618.8937527571892j,(-4.71117937159052e-09+0.0016157292828831652j)
-616.799357654796j,(-4.8622169606556485e-09+0.0016212164101731448j)
-614.7049625524029j,(-3.5283287149765094e-09+0.0016267415815683804j)
-612.6105674500096j,(-2.5493361924439233e-09+0.0016322996551674587j)
-610.5161723476165j,(-4.517656912831846e-09+0.0016379013596368702j)
-608.4217772452233j,(-4.285638621511468e-09+0.0016435388207037289j)
-606.3273821428301j,(-2.2628344432194213e-09+0.0016492136743016996j)
-604.2329870404369j,(-4.613265076508521e-09+0.001654927569133051j)
-602.1385919380436j,(-5.533114966074799e-09+0.0016606839482950157j)
-600.0441968356505j,(-4.3889609773149435e-09+0.001666485950685868j)
-597.9498017332572j,(-3.0528082635402164e-09+0.0016723166555202462j)
-595.8554066308641j,(-2.0861877997138736e-09+0.0016781978816535442j)
-593.7610115284709j,(-5.408494649845674e-09+0.001684114382778632j)
-591.6666164260777j,(-5.792904012440169e-09+0.0016900758374120382j)
-589.5722213236845j,(-6.164717998509125e-09+0.0016960796355775893j)
-587.4778262212914j,(-4.621956987014319e-09+0.0017021261447172395j)
-585.3834311188981j,(-8.523069969446973e-09+0.0017082144615136758j)
-583.289036016505j,(-5.9467350772082105e-09+0.0017143473515334273j)
-581.1946409141118j,(-4.149013847049336e-09+0.0017205254347860148j)
-579.1002458117185j,(-3.165389883017958e-09+0.001726747712434301j)
-577.0058507093253j,(-6.512621216056019e-09+0.0017330146230889619j)
-574.9114556069321j,(-1.6327894282079823e-09+0.0017393260999464559j)
-572.817060504539j,(-4.323435615783001e-09+0.0017456907158245785j)
-570.7226654021457j,(-3.0779533516321146e-09+0.001752092555054779j)
-568.6282702997526j,(-1.7616421999489067e-09+0.0017585452050376126j)
-566.5338751973594j,(-4.686522117215959e-09+0.0017650451180761743j)
-564.4394800949661j,(-2.2379779388072706e-09+0.0017715951735210018j)
-562.345084992573j,(-4.096052690967269e-09+0.001778193399488612j)
-560.2506898901798j,(-1.8333546736730517e-10+0.0017848370835570856j)
-558.1562947877866j,(-2.957795613315211e-09+0.0017915359228277518j)
-556.0618996853933j,(-3.86383133882326e-09+0.0017982831092098308j)
-553.9675045830002j,(-2.933308126714857e-09+0.0018050800344295915j)
-551.873109480607j,(-4.93534504488323e-09+0.0018119338408100305j)
-549.7787143782137j,(-9.307662350080401e-10+0.0018188318661552128j)
-547.6843192758206j,(-4.119744380650099e-09+0.001825788212769057j)
-545.5899241734274j,(-5.3504874276431285e-09+0.0018327966960055037j)
-543.4955290710342j,(-3.608334639888447e-09+0.0018398554918911886j)
-541.401133968641j,(-7.94402021769504e-09+0.0018469723032232212j)
-539.3067388662479j,(-5.199597339325568e-09+0.0018541435317483976j)
-537.2123437638546j,(4.472001553252504e-10+0.001861373973607875j)
-535.1179486614614j,(-3.6347666625159677e-09+0.001868656459852385j)
-533.0235535590682j,(-5.504114728806479e-09+0.0018759994124867682j)
-530.929158456675j,(4.8874953712533436e-11+0.0018834021178509137j)
-528.8347633542818j,(1.0815631888070458e-09+0.0018908614792309565j)
-526.7403682518886j,(-3.2094253990598815e-09+0.0018983775395468633j)
-524.6459731494955j,(-1.8590710544131442e-09+0.001905951620804623j)
-522.5515780471022j,(-4.967253295593647e-09+0.0019135935649961175j)
-520.4571829447091j,(-4.371005359335088e-09+0.0019212883806218805j)
-518.3627878423159j,(-3.351363228757166e-09+0.0019290525571225693j)
-516.2683927399227j,(-9.408826849157686e-09+0.0019368807694422657j)
-514.1739976375295j,(-9.518406178112914e-09+0.0019447711856040162j)
-512.0796025351362j,(-6.425455289081189e-09+0.0019527184443364825j)
-509.98520743274304j,(-4.885486007147928e-09+0.0019607429330047383j)
-507.8908123303499j,(-4.335588882338115e-09+0.0019688270482731934j)
-505.7964172279567j,(-4.486192977154844e-09+0.001976976147724246j)
-503.7020221255635j,(-6.566962193392004e-09+0.001985194604926872j)
-501.6076270231703j,(-6.226744101780266e-09+0.0019934838710783695j)
-499.5132319207771j,(-4.311364814333784e-09+0.002001842290038532j)
-497.4188368183839j,(-7.780934534338786e-09+0.002010263696223567j)
-495.32444171599076j,(-1.0406970802312118e-08+0.0020187649256678186j)
-493.23004661359755j,(-2.9650501705009815e-09+0.002027339330185559j)
-491.1356515112043j,(-8.487621463306547e-09+0.0020359862127298446j)
-489.0412564088111j,(-3.680488232493933e-09+0.002044703590576388j)
-486.94686130641793j,(-5.660394878449753e-09+0.0020535010167241903j)
-484.8524662040247j,(-8.652559556732629e-09+0.002062367566406882j)
-482.7580711016315j,(-4.226964626248503e-09+0.0020713115103174933j)
-480.66367599923836j,(-3.979354549682352e-09+0.0020803363552418176j)
-478.56928089684516j,(-8.786189130196967e-09+0.002089441399729735j)
-476.47488579445195j,(-8.258512633233349e-09+0.002098625825006375j)
-474.3804906920588j,(-1.0414644622884787e-08+0.002107886389320217j)
-472.2860955896656j,(-9.787285258132348e-09+0.002117235569374507j)
-470.1917004872724j,(-5.649344454381526e-09+0.0021266639697500303j)
-468.0973053848791j,(-7.733525773198383e-09+0.0021361774442473654j)
-466.00291028248597j,(-7.671526265699997e-09+0.002145775210927006j)
-463.90851518009276j,(-7.162249689485133e-09+0.002155460993121692j)
-461.81412007769956j,(-3.439817066287037e-09+0.002165236481254072j)
-459.7197249753064j,(-5.67698113030755e-09+0.0021750942686509477j)
-457.6253298729132j,(-4.572391461297505e-09+0.0021850518563342304j)
-455.53093477052j,(-6.7370307528599175e-09+0.0021950934915565155j)
-453.43653966812684j,(-6.470557051884807e-09+0.0022052299976155223j)
-451.34214456573363j,(-6.431049189119594e-09+0.0022154670724377915j)
-449.2477494633404j,(-1.1917310962222413e-08+0.0022257906407949397j)
-447.1533543609473j,(-7.4189224850012015e-09+0.0022362168109767593j)
-445.058959258554j,(-8.989930643116463e-09+0.002246742989885953j)
-442.9645641561608j,(-5.226495055445391e-09+0.0022573582926207767j)
-440.8701690537676j,(-7.404800166433419e-09+0.0022680827104564188j)
-438.77577395137445j,(-8.394987876506876e-09+0.002278906110051161j)
-436.68137884898124j,(-1.1489906601220411e-08+0.0022898367018369427j)
-434.58698374658803j,(-7.120765111730377e-09+0.0023008681823042014j)
-432.4925886441949j,(-4.326838862924815e-09+0.0023120123222052985j)
-430.3981935418017j,(-7.169102925525175e-09+0.002323264625853721j)
-428.30379843940847j,(-1.027252575895163e-08+0.002334614018307657j)
-426.2094033370153j,(-3.823431369295783e-09+0.0023460837658210924j)
-424.11500823462205j,(-1.3227121539907379e-08+0.00235767140703037j)
-422.02061313222885j,(-6.801677000348403e-09+0.0023693697073671406j)
-419.92621802983564j,(-9.290838014736762e-09+0.002381185050158856j)
-417.8318229274425j,(-8.099449427387745e-09+0.0023931171302013538j)
-415.7374278250493j,(-3.930806529032518e-09+0.002405170768834488j)
-413.6430327226561j,(-8.369425496188215e-09+0.002417348354508471j)
-411.5486376202629j,(-6.765330680062508e-09+0.002429650060569963j)
-409.4542425178697j,(-5.600448802661425e-09+0.0024420774289453102j)
-407.3598474154765j,(-1.297134746861588e-08+0.0024546265389119677j)
-405.26545231308336j,(-8.592004473185776e-09+0.0024673091271274817j)
-403.17105721069015j,(-2.223491867665523e-09+0.002480128903705543j)
-401.0766621082969j,(-9.422231159964651e-09+0.002493075234596451j)
-398.9822670059037j,(-9.370900056261673e-09+0.002506167198335063j)
-396.88787190351053j,(-9.114444712858208e-09+0.0025193933425341724j)
-394.7934768011173j,(-1.4313490996674467e-08+0.0025327464348866235j)
-392.6990816987241j,(-8.92206259650962e-09+0.002546250410165787j)
-390.60468659633096j,(3.331557126064305e-10+0.002559903564663227j)
-388.51029149393776j,(-1.0778965549824654e-08+0.002573707312368025j)
-386.41589639154455j,(-8.723925968445621e-09+0.002587649326890563j)
-384.3215012891514j,(-7.050755148349574e-09+0.0026017568885130077j)
-382.2271061867582j,(-7.227534229349522e-09+0.0026160049744121095j)
-380.132711084365j,(-9.532724536378639e-09+0.002630415350907321j)
-378.0383159819717j,(-1.1614969749277499e-08+0.002644983145277481j)
-375.94392087957857j,(-1.125537655214105e-08+0.002659722336313913j)
-373.84952577718536j,(-1.0330966285434492e-08+0.002674617446053062j)
-371.75513067479216j,(-3.244059034047297e-09+0.002689679609025197j)
-369.660735572399j,(-9.727911165229834e-09+0.0027049088163213922j)
-367.5663404700058j,(-8.181793799962858e-09+0.002720325231405032j)
-365.4719453676126j,(-6.910246724480653e-09+0.0027359124598458906j)
-363.37755026521944j,(-1.1113339035292583e-08+0.002751684077577591j)
-361.28315516282623j,(-1.7125739521260268e-08+0.0027676304369817356j)
-359.188760060433j,(-4.6189506832062e-09+0.0027837699767113483j)
-357.09436495803976j,(-6.19624826437692e-09+0.002800080567034521j)
-354.9999698556466j,(-2.7781354248173286e-09+0.002816606571217556j)
-352.9055747532534j,(-1.8855253858753528e-08+0.002833318737996704j)
-350.8111796508602j,(-1.2677352308466844e-08+0.0028502248654986863j)
-348.71678454846705j,(-1.1463117953111488e-08+0.002867337874535374j)
-346.62238944607384j,(-1.3772999937319309e-08+0.002884670974260868j)
-344.52799434368063j,(-1.0602717164684124e-08+0.002902194685478268j)
-342.4335992412875j,(-1.3514507169540276e-08+0.0029199422278113223j)
-340.3392041388942j,(-7.562872056111908e-09+0.002937906924504107j)
-338.24480903650107j,(-6.298635586513783e-09+0.0029560875883701556j)
-336.15041393410786j,(-9.10974623564676e-09+0.0029745158914141864j)
-334.05601883171465j,(-1.259922653547861e-08+0.0029931507303504554j)
-331.9616237293215j,(-8.261469799844298e-09+0.003012029799104225j)
-329.8672286269283j,(-1.7089446669193263e-08+0.0030311469125146907j)
-327.7728335245351j,(-4.591367701459718e-09+0.003050498318317226j)
-325.6784384221419j,(-9.174392007256223e-09+0.0030701284086654293j)
-323.5840433197487j,(-1.1289044140350077e-08+0.0030899983581572977j)
