iw_n,G_iw_n
-2415.884750610551j,(-2.817235170482544e-09+0.0004139254166677904j)
-2409.6015653033714j,(-2.2982137108491657e-09+0.000415004580301728j)
-2403.3183799961917j,(-3.322832651097489e-09+0.00041608992592492546j)
-2397.0351946890123j,(-1.6291705742070633e-09+0.0004171808978134746j)
-2390.7520093818325j,(-3.2410964304404194e-09+0.00041827701968060946j)
-2384.468824074653j,(-2.236433307101541e-09+0.000419379672758939j)
-2378.1856387674734j,(-2.1071982242680434e-09+0.0004204863098777921j)
-2371.9024534602936j,(-2.4885974182482746e-09+0.00042160143089642305j)
-2365.6192681531143j,(-2.7291741290815764e-09+0.0004227204797549733j)
-2359.3360828459345j,(-2.630365175827712e-09+0.00042384628729531256j)
-2353.052897538755j,(-2.647408748587379e-09+0.00042497848272831116j)
-2346.7697122315753j,(-2.7852493894431652e-09+0.00042611651399536313j)
-2340.486526924396j,(-3.0806223268659362e-09+0.00042725996040009684j)
-2334.203341617216j,(-2.8421223295193662e-09+0.00042840985789453626j)
-2327.920156310037j,(-1.7379110729957035e-09+0.0004295655059960922j)
-2321.636971002857j,(-2.695417219867469e-09+0.0004307296028537867j)
-2315.3537856956777j,(-3.4298991325038575e-09+0.00043189775910522496j)
-2309.070600388498j,(-2.172809152613199e-09+0.00043307318908531264j)
-2302.787415081318j,(-2.635347816627247e-09+0.0004342542208340394j)
-2296.504229774139j,(-2.6338982074296747e-09+0.00043544298770142723j)
-2290.221044466959j,(-2.8996728885970905e-09+0.00043663705315060076j)
-2283.9378591597797j,(-2.1029178907095794e-09+0.00043783771225595387j)
-2277.6546738526j,(-2.2977180312736054e-09+0.0004390454181614969j)
-2271.3714885454206j,(-3.3842854658561457e-09+0.00044026127209443515j)
-2265.0883032382408j,(-3.4989929888561093e-09+0.00044148138031126276j)
-2258.8051179310614j,(-2.8440897804908818e-09+0.0004427105684913717j)
-2252.5219326238816j,(-1.8397468656859118e-09+0.00044394534404030374j)
-2246.2387473167023j,(-2.6885664568960605e-09+0.0004451873050415372j)
-2239.9555620095225j,(-2.7845051343975353e-09+0.00044643521244441527j)
-2233.6723767023427j,(-2.3323072921649487e-09+0.0004476911422791629j)
-2227.3891913951634j,(-2.261072122751302e-09+0.0004489548108121746j)
-2221.1060060879836j,(-2.4213085365604907e-09+0.00045022363108676404j)
-2214.8228207808042j,(-1.96548785604678e-09+0.0004515010524059741j)
-2208.5396354736245j,(-2.719842355657287e-09+0.0004527857323354012j)
-2202.256450166445j,(-2.514741057495831e-09+0.0004540783383252078j)
-2195.9732648592653j,(-1.9960004453825677e-09+0.00045537707262486394j)
-2189.690079552086j,(-3.0647226198704923e-09+0.00045668398328645903j)
-2183.406894244906j,(-3.2394984647276755e-09+0.00045799796427305645j)
-2177.1237089377264j,(-4.010927171919001e-09+0.00045931956040677147j)
-2170.840523630547j,(-2.6929317488662876e-09+0.00046064933943081065j)
-2164.5573383233673j,(-2.8054297591374773e-09+0.00046198599288648407j)
-2158.274153016188j,(-2.3865445245826056e-09+0.0004633303159352922j)
-2151.990967709008j,(-2.7338223801843594e-09+0.0004646832199976069j)
-2145.707782401829j,(-3.1969177181349273e-09+0.00046604468836606476j)
-2139.424597094649j,(-3.1043151572871675e-09+0.0004674130111598931j)
-2133.1414117874697j,(-2.183136775853146e-09+0.00046879039284831515j)
-2126.85822648029j,(-2.231946765379531e-09+0.0004701756262418657j)
-2120.5750411731105j,(-2.1178710087619203e-09+0.00047156739413252446j)
-2114.2918558659308j,(-3.256215155144355e-09+0.00047296912835160057j)
-2108.008670558751j,(-3.233859019395915e-09+0.0004743803322062059j)
-2101.7254852515716j,(-3.2896505876973e-09+0.0004757981247616823j)
-2095.442299944392j,(-3.237195583373201e-09+0.0004772234776527133j)
-2089.1591146372125j,(-3.7381033619792685e-09+0.0004786606226592244j)
-2082.8759293300327j,(-2.6480014149851953e-09+0.00048010375970389973j)
-2076.5927440228534j,(-2.525971442946715e-09+0.00048155585795419314j)
-2070.3095587156736j,(-2.113835189718141e-09+0.0004830180466392583j)
-2064.0263734084942j,(-3.0729901502988535e-09+0.00048448778659913806j)
-2057.7431881013144j,(-3.8145008213381184e-09+0.0004859666933317297j)
-2051.460002794135j,(-2.7006225509670094e-09+0.0004874555535943178j)
-2045.1768174869553j,(-3.533491091866704e-09+0.0004889515421521277j)
-2038.8936321797758j,(-4.327227208147877e-09+0.0004904596427123245j)
-2032.6104468725962j,(-4.048026240663868e-09+0.0004919753422285307j)
-2026.3272615654166j,(-3.237594664607881e-09+0.000493500949385012j)
-2020.044076258237j,(-2.9972805102520984e-09+0.0004950375954753477j)
-2013.7608909510575j,(-3.360511625945539e-09+0.0004965807433156748j)
-2007.4777056438777j,(-2.4113505149259796e-09+0.0004981341681475302j)
-2001.1945203366981j,(-4.112947386042037e-09+0.0004996975704312758j)
-1994.9113350295186j,(-3.2011044515801038e-09+0.0005012719344507663j)
-1988.628149722339j,(-3.220493974403997e-09+0.0005028567682058868j)
-1982.3449644151594j,(-1.3932690912604532e-09+0.0005044507064371285j)
-1976.0617791079799j,(-3.266294708096144e-09+0.0005060538730249124j)
-1969.7785938008003j,(-3.2860350400836716e-09+0.0005076674006699447j)
-1963.4954084936207j,(-2.8509530398103377e-09+0.0005092922314078066j)
-1957.2122231864412j,(-4.475107587972602e-09+0.0005109281017645211j)
-1950.9290378792616j,(-3.7310947865743e-09+0.0005125746151274683j)
-1944.645852572082j,(-3.5324704344280897e-09+0.0005142293265086758j)
-1938.3626672649023j,(-3.934568171791133e-09+0.0005158943806491756j)
-1932.0794819577227j,(-3.586839988832219e-09+0.0005175739087551656j)
-1925.7962966505431j,(-4.842060018686466e-09+0.0005192624516097481j)
-1919.5131113433636j,(-4.445894679858993e-09+0.0005209615552012475j)
-1913.229926036184j,(-4.970145599466059e-09+0.0005226730581804796j)
-1906.9467407290044j,(-2.747070602648241e-09+0.0005243945032320326j)
-1900.6635554218249j,(-5.090697577600196e-09+0.000526127134571195j)
-1894.3803701146453j,(-4.085480192977648e-09+0.0005278725708988776j)
-1888.0971848074657j,(-4.191699663876686e-09+0.0005296299603688004j)
-1881.8139995002862j,(-4.0801347442789045e-09+0.000531398436984494j)
-1875.5308141931064j,(-3.386841718322597e-09+0.0005331790031194639j)
-1869.2476288859268j,(-3.633074533361675e-09+0.0005349726060900607j)
-1862.9644435787473j,(-2.8721259379765663e-09+0.0005367758286404421j)
-1856.6812582715677j,(-3.6068606114542577e-09+0.0005385921452574809j)
-1850.3980729643881j,(-4.359761246168972e-09+0.0005404202553270868j)
-1844.1148876572086j,(-4.4283520262883985e-09+0.0005422624926676116j)
-1837.831702350029j,(-3.494706801822084e-09+0.0005441158600036641j)
-1831.5485170428494j,(-4.680483707620506e-09+0.0005459826091951419j)
-1825.2653317356699j,(-4.1088280054074595e-09+0.0005478617279740478j)
-1818.9821464284903j,(-3.3707619664880144e-09+0.0005497553414598017j)
-1812.6989611213107j,(-2.8379474497287337e-09+0.0005516607893050303j)
-1806.415775814131j,(-6.103999606613409e-09+0.0005535783725488233j)
-1800.1325905069514j,(-4.634993420310369e-09+0.00055551165400535j)
-1793.8494051997718j,(-3.8120456389125126e-09+0.000557456410852026j)
-1787.5662198925922j,(-4.518054597888306e-09+0.0005594150917509124j)
-1781.2830345854127j,(-4.835331304586949e-09+0.0005613892505699737j)
-1774.9998492782331j,(-4.2454079765018555e-09+0.0005633762746902034j)
-1768.7166639710535j,(-4.485647527669881e-09+0.0005653779833692639j)
-1762.433478663874j,(-4.044519297192303e-09+0.0005673919678486567j)
-1756.1502933566944j,(-5.497898303671722e-09+0.000569421243576863j)
-1749.8671080495149j,(-4.958900768772141e-09+0.0005714679624864522j)
-1743.5839227423353j,(-4.7034008878040495e-09+0.0005735285351988133j)
-1737.3007374351555j,(-5.3050599558592895e-09+0.0005755997898304596j)
-1731.017552127976j,(-3.896683712132999e-09+0.0005776919642556163j)
-1724.7343668207964j,(-4.402537065868571e-09+0.000579794545614396j)
-1718.4511815136168j,(-4.969061144326076e-09+0.0005819136161646691j)
-1712.1679962064372j,(-4.957638001638199e-09+0.000584052718783214j)
-1705.8848108992577j,(-5.713270639111265e-09+0.0005862037278658622j)
-1699.601625592078j,(-6.2892074358141445e-09+0.0005883672857216533j)
-1693.3184402848985j,(-4.889280340949058e-09+0.0005905521282207819j)
-1687.035254977719j,(-2.3789367851089448e-09+0.0005927512693213308j)
-1680.7520696705394j,(-3.7125011024369408e-09+0.0005949660838271332j)
-1674.4688843633596j,(-4.425947608169016e-09+0.0005971998606535463j)
-1668.18569905618j,(-3.0345928279483397e-09+0.0005994477250800673j)
-1661.9025137490005j,(-4.490650833082789e-09+0.0006017144259817358j)
-1655.619328441821j,(-3.919705952728906e-09+0.000603999064154718j)
-1649.3361431346414j,(-6.7574583743686915e-09+0.0006062999508676575j)
-1643.0529578274618j,(-4.787923783603174e-09+0.0006086194894484939j)
-1636.7697725202822j,(-4.7759901980305204e-09+0.0006109542374453266j)
-1630.4865872131027j,(-4.636190876309233e-09+0.0006133095187796729j)
-1624.203401905923j,(-5.773415305827055e-09+0.0006156806864316748j)
-1617.9202165987435j,(-5.375517223888094e-09+0.0006180730882879032j)
-1611.637031291564j,(-5.439135629418104e-09+0.0006204793710092242j)
-1605.3538459843842j,(-5.08480438700206e-09+0.0006229124316752976j)
-1599.0706606772046j,(-5.304720018359834e-09+0.0006253602964799683j)
-1592.787475370025j,(-4.438099003828069e-09+0.0006278272616801044j)
-1586.5042900628455j,(-2.4185919434642754e-09+0.0006303112117824291j)
-1580.221104755666j,(-4.872797910080434e-09+0.0006328189154845657j)
-1573.9379194484864j,(-6.290889089659006e-09+0.0006353461366791798j)
-1567.6547341413068j,(-7.249506104311161e-09+0.0006378900281620286j)
-1561.3715488341272j,(-6.079875842817595e-09+0.0006404590164727342j)
-1555.0883635269477j,(-5.926888043333967e-09+0.0006430449671938955j)
-1548.805178219768j,(-6.361096732181916e-09+0.0006456543224116423j)
-1542.5219929125885j,(-4.356692974440868e-09+0.0006482824921542238j)
-1536.2388076054087j,(-3.958269582807767e-09+0.000650936309723333j)
-1529.9556222982292j,(-4.58413672317825e-09+0.0006536064912627667j)
-1523.6724369910496j,(-6.650604571536535e-09+0.0006563035584081546j)
-1517.38925168387j,(-7.268984155902469e-09+0.0006590217113741717j)
-1511.1060663766905j,(-4.586578598631499e-09+0.0006617620040840007j)
-1504.822881069511j,(-5.3898842738125025e-09+0.0006645221820428126j)
-1498.5396957623313j,(-5.910296376282784e-09+0.0006673092831130542j)
-1492.2565104551518j,(-6.997653243553252e-09+0.0006701181410934936j)
-1485.9733251479722j,(-7.778056728494332e-09+0.0006729543159705296j)
-1479.6901398407927j,(-4.802779154912366e-09+0.00067581435577084j)
-1473.4069545336129j,(-5.404525509523758e-09+0.0006786916402228189j)
-1467.1237692264333j,(-7.95402683023593e-09+0.0006815983775365254j)
-1460.8405839192537j,(-3.7363926906045325e-09+0.0006845304039353443j)
-1454.5573986120742j,(-4.788089854784796e-09+0.0006874856306595673j)
-1448.2742133048946j,(-6.82312801572374e-09+0.000690469101703572j)
-1441.991027997715j,(-5.9859150469925425e-09+0.0006934812933707315j)
-1435.7078426905355j,(-5.369585275728532e-09+0.0006965135662298219j)
-1429.424657383356j,(-6.302994460436644e-09+0.0006995760756632103j)
-1423.1414720761763j,(-7.34069647284977e-09+0.0007026618367650614j)
-1416.8582867689968j,(-8.231552523993515e-09+0.0007057801931475785j)
-1410.5751014618172j,(-4.5659118416223695e-09+0.0007089223994540872j)
-1404.2919161546374j,(-8.07874455066064e-09+0.0007120943182564782j)
-1398.0087308474579j,(-7.48588815419755e-09+0.000715294495801928j)
-1391.7255455402783j,(-7.4472094336557525e-09+0.0007185241620448344j)
-1385.4423602330987j,(-3.979980302297412e-09+0.0007217833652543609j)
-1379.1591749259192j,(-6.0161641794762355e-09+0.0007250717528490471j)
-1372.8759896187396j,(-5.877810203073052e-09+0.0007283905651049452j)
-1366.59280431156j,(-7.100012408475549e-09+0.00073173855878206j)
-1360.3096190043805j,(-3.864927450713535e-09+0.0007351175412674853j)
-1354.026433697201j,(-7.61902222355415e-09+0.0007385291013579376j)
-1347.7432483900213j,(-6.240601469334056e-09+0.0007419728030640669j)
-1341.4600630828418j,(-7.830936943942343e-09+0.0007454458781416028j)
-1335.176877775662j,(-6.7332878878452656e-09+0.0007489578497967795j)
-1328.8936924684824j,(-5.11340205966265e-09+0.0007524996750838568j)
-1322.6105071613028j,(-8.721494577631754e-09+0.0007560731289734254j)
-1316.3273218541233j,(-7.55335236142778e-09+0.0007596820833574717j)
-1310.0441365469437j,(-4.1886166315596276e-09+0.0007633246373343233j)
-1303.7609512397642j,(-7.61792687342046e-09+0.0007670018140372173j)
-1297.4777659325846j,(-6.271388767655422e-09+0.0007707167360784154j)
-1291.194580625405j,(-7.067421151268218e-09+0.0007744702288262534j)
-1284.9113953182255j,(-4.653098548369033e-09+0.0007782524272604087j)
-1278.628210011046j,(-8.26030645895542e-09+0.0007820785985515079j)
-1272.345024703866j,(-6.443661768445092e-09+0.0007859408756864984j)
-1266.0618393966865j,(-5.946630995948744e-09+0.0007898398694648258j)
-1259.778654089507j,(-8.422298739361279e-09+0.0007937794977268829j)
-1253.4954687823274j,(-1.0199176165666468e-08+0.0007977596425582267j)
-1247.2122834751478j,(-7.550539100389683e-09+0.000801779871403251j)
-1240.9290981679683j,(-8.873544943381535e-09+0.0008058342996896077j)
-1234.6459128607887j,(-6.639844100026834e-09+0.0008099376816215544j)
-1228.3627275536091j,(-7.460638421869891e-09+0.0008140771421823115j)
-1222.0795422464296j,(-1.0491669692659374e-08+0.0008182624566415591j)
-1215.79635693925j,(-9.901549291521635e-09+0.0008224921054898342j)
-1209.5131716320705j,(-9.10187939675998e-09+0.0008267619706033638j)
-1203.2299863248907j,(-9.737805383239668e-09+0.000831083954187046j)
-1196.946801017711j,(-4.86515798722674e-09+0.0008354472713789802j)
-1190.6636157105315j,(-3.3938272390157934e-09+0.0008398524376251986j)
-1184.380430403352j,(-1.1101446875322155e-08+0.0008443059801686957j)
-1178.0972450961724j,(-1.3256658030716582e-08+0.0008488116128008683j)
-1171.8140597889928j,(-6.711003027690985e-09+0.0008533657156096641j)
-1165.5308744818133j,(-7.642717276299954e-09+0.0008579659089390214j)
-1159.2476891746337j,(-1.077575531190199e-08+0.0008626163699965936j)
-1152.9645038674541j,(-1.1003202709128464e-08+0.0008673184695981205j)
-1146.6813185602746j,(-6.552325730690175e-09+0.0008720708659679682j)
-1140.398133253095j,(-1.001653281440377e-08+0.0008768722060194196j)
-1134.1149479459152j,(-1.3701777481231814e-08+0.0008817264351608441j)
-1127.8317626387357j,(-1.1783364957771516e-08+0.0008866411889574899j)
-1121.548577331556j,(-1.531692666898199e-08+0.0008916087266074673j)
-1115.2653920243765j,(-7.769147316472254e-09+0.0008966338781460458j)
-1108.982206717197j,(-1.2842544601852631e-08+0.000901713056475875j)
-1102.6990214100174j,(-8.398878275800554e-09+0.000906853006976948j)
-1096.4158361028378j,(-9.400872491063491e-09+0.0009120482779031145j)
-1090.1326507956583j,(-1.2222789832197342e-08+0.0009173110752577383j)
-1083.8494654884787j,(-1.0486740919321933e-08+0.0009226223249692127j)
-1077.5662801812991j,(-1.3235728952389024e-08+0.0009279982150216796j)
-1071.2830948741193j,(-1.2829228911737227e-08+0.0009334470778665417j)
-1064.9999095669398j,(-1.5731562379453407e-08+0.0009389513767971542j)
-1058.7167242597602j,(-1.3097585387030338e-08+0.0009445192472467299j)
-1052.4335389525806j,(-1.0440934446663556e-08+0.0009501612815043059j)
-1046.150353645401j,(-9.08789893126744e-09+0.000955863559905871j)
-1039.8671683382215j,(-1.0867208864382259e-08+0.0009616443902624059j)
-1033.583983031042j,(-1.2924145112356729e-08+0.0009674897188243763j)
-1027.3007977238624j,(-2.034830745333475e-08+0.0009734081782472025j)
