iw_n,G_iw_n
-150.01104920891262j,(9.7969678563688e-09+0.006664327502028307j)
-149.69688994355366j,(6.270922139502612e-09+0.006678310171435639j)
-149.38273067819466j,(8.86261835236077e-09+0.006692344915379104j)
-149.06857141283567j,(6.492840828059469e-09+0.006706437452296157j)
-148.7544121474767j,(9.426480539525666e-09+0.00672058824517608j)
-148.4402528821177j,(5.320833284077654e-09+0.006734809479137747j)
-148.12609361675874j,(7.314372999811963e-09+0.006749089037248115j)
-147.81193435139977j,(7.750504339889465e-09+0.006763419163267566j)
-147.4977750860408j,(1.170630353281078e-08+0.006777811542588933j)
-147.1836158206818j,(8.03666464127746e-09+0.0067922794098805635j)
-146.86945655532284j,(6.476357875259259e-09+0.006806799336209721j)
-146.55529728996385j,(6.013658762647811e-09+0.0068213848065869585j)
-146.24113802460488j,(6.700791604697466e-09+0.006836031753947811j)
-145.92697875924588j,(7.204888818381202e-09+0.0068507375261294065j)
-145.6128194938869j,(8.261706052067006e-09+0.006865508265268229j)
-145.29866022852792j,(8.606643975074184e-09+0.0068803394994854635j)
-144.98450096316895j,(7.512182260792287e-09+0.006895237868927429j)
-144.67034169781j,(9.217580783557662e-09+0.006910202420578856j)
-144.356182432451j,(7.442245278942512e-09+0.006925231921980898j)
-144.04202316709203j,(8.011264322504512e-09+0.006940324173179275j)
-143.72786390173303j,(8.008806864771753e-09+0.006955482827110824j)
-143.41370463637406j,(6.554031680863037e-09+0.00697071229253269j)
-143.09954537101507j,(2.8079567745815054e-09+0.006986008302768106j)
-142.7853861056561j,(4.388894155026445e-09+0.007001371947175635j)
-142.4712268402971j,(7.760584445244883e-09+0.007016800425391395j)
-142.15706757493814j,(1.0833053174517851e-08+0.007032297562765803j)
-141.84290830957917j,(7.11629808816483e-09+0.007047870288558469j)
-141.52874904422018j,(6.549037740484574e-09+0.00706350031868326j)
-141.2145897788612j,(1.1488854708127658e-08+0.007079206640139283j)
-140.90043051350222j,(8.860734161572093e-09+0.007094984854486324j)
-140.58627124814325j,(9.431802670281217e-09+0.007110826095292462j)
-140.27211198278425j,(7.449556968548201e-09+0.007126740747303647j)
-139.9579527174253j,(8.477179100239424e-09+0.007142729887658657j)
-139.6437934520663j,(3.706787259406738e-09+0.0071587899044654665j)
-139.32963418670732j,(1.0036286085898964e-08+0.007174911850891132j)
-139.01547492134836j,(1.2008351475539181e-08+0.007191119517551117j)
-138.70131565598936j,(1.203132358736188e-08+0.007207402824600235j)
-138.3871563906304j,(1.10852532608189e-08+0.007223748109894477j)
-138.0729971252714j,(1.4346999323525168e-08+0.007240175936403831j)
-137.75883785991243j,(1.1306024841613227e-08+0.007256678962714334j)
-137.44467859455344j,(7.196575402379435e-09+0.007273252558255064j)
-137.13051932919447j,(1.0066183626393055e-08+0.007289903662556609j)
-136.81636006383548j,(1.2826123856976689e-08+0.0073066309353857686j)
-136.5022007984765j,(9.408565181231817e-09+0.007323439070150197j)
-136.18804153311754j,(6.256460174296241e-09+0.0073403245841456135j)
-135.87388226775857j,(1.0601619668064562e-08+0.0073572761040557174j)
-135.55972300239958j,(1.5160597557124294e-08+0.007374321552870207j)
-135.24556373704058j,(7.607405732565029e-09+0.007391444484318593j)
-134.93140447168162j,(1.054605174912226e-08+0.007408632981335502j)
-134.61724520632262j,(1.451884536972113e-08+0.007425914024325775j)
-134.30308594096365j,(1.3381430637809892e-08+0.0074432718524639644j)
-133.98892667560466j,(1.3330810489354271e-08+0.007460709479326221j)
-133.6747674102457j,(1.2502545651480678e-08+0.007478230086321905j)
-133.36060814488673j,(1.317444375513295e-08+0.007495833499738218j)
-133.04644887952776j,(1.2269238306741693e-08+0.007513528623056983j)
-132.73228961416876j,(1.1114933402158368e-08+0.0075313031199405415j)
-132.4181303488098j,(1.540015689507857e-08+0.007549145707153737j)
-132.1039710834508j,(1.3048881638859043e-08+0.007567081313357046j)
-131.7898118180918j,(1.2586199773315086e-08+0.007585104074038285j)
-131.47565255273284j,(1.66166230197657e-08+0.007603221134761421j)
-131.16149328737384j,(1.4583686314917866e-08+0.00762142403619349j)
-130.84733402201488j,(1.5004376326425078e-08+0.007639703657571462j)
-130.5331747566559j,(1.5858461998083218e-08+0.007658076123359025j)
-130.21901549129694j,(1.4418700954897205e-08+0.007676539609139893j)
-129.90485622593795j,(1.9800508424228688e-08+0.0076950863264516126j)
-129.59069696057898j,(1.92026845112316e-08+0.007713727083451658j)
-129.27653769522j,(1.162920291352381e-08+0.007732467239103463j)
-128.962378429861j,(9.214544194946685e-09+0.007751288364654912j)
-128.64821916450202j,(1.0547773131972415e-08+0.007770205888024307j)
-128.33405989914303j,(8.808953344913717e-09+0.007789205771575831j)
-128.01990063378406j,(1.2073433098659282e-08+0.007808307480994558j)
-127.70574136842508j,(1.719747639280548e-08+0.007827508038436383j)
-127.39158210306611j,(1.648687047935501e-08+0.007846802338061676j)
-127.07742283770713j,(1.8737436244516658e-08+0.007866182994336132j)
-126.76326357234817j,(1.69644630295884e-08+0.00788566656049137j)
-126.44910430698917j,(1.7352064756504888e-08+0.007905232305713349j)
-126.1349450416302j,(1.4909144344119997e-08+0.007924910116793119j)
-125.82078577627121j,(1.1922421581438118e-08+0.007944686053655203j)
-125.50662651091223j,(9.247319783328823e-09+0.007964559107435359j)
-125.19246724555326j,(1.0125334444824924e-08+0.007984528650957947j)
-124.87830798019426j,(1.3101622999503727e-08+0.00800459338927441j)
-124.5641487148353j,(1.0486774580849302e-08+0.008024766927276277j)
-124.24998944947632j,(9.762389044832638e-09+0.00804503904878138j)
-123.93583018411735j,(1.1361078521403563e-08+0.008065424749009719j)
-123.62167091875835j,(9.692906022726466e-09+0.008085899670247119j)
-123.30751165339939j,(1.216552320046219e-08+0.008106487894896293j)
-122.99335238804039j,(1.217008128543971e-08+0.008127171916077473j)
-122.67919312268143j,(1.3603255127912664e-08+0.008147965715146635j)
-122.36503385732244j,(5.206188534892054e-09+0.008168873922171853j)
-122.05087459196345j,(8.896557157775366e-09+0.008189889845847047j)
-121.73671532660448j,(1.6756184805638934e-08+0.00821099694603871j)
-121.4225560612455j,(1.582480691462689e-08+0.008232234087672563j)
-121.10839679588653j,(1.1791047984301282e-08+0.00825356878128356j)
-120.79423753052754j,(1.0638367031236354e-08+0.00827501213889119j)
-120.48007826516857j,(9.286929508606531e-09+0.00829657613433109j)
-120.16591899980958j,(1.067992601607695e-08+0.008318247822053565j)
-119.85175973445061j,(9.226518415902072e-09+0.008340026032306972j)
-119.53760046909163j,(1.4880997216788124e-08+0.008361929142268106j)
-119.22344120373266j,(1.2267742707587328e-08+0.008383946741502031j)
-118.90928193837367j,(8.456332255239009e-09+0.008406070873774889j)
-118.59512267301469j,(1.066637354672466e-08+0.008428313994128215j)
-118.28096340765572j,(1.2302799465797317e-08+0.008450682142861507j)
-117.96680414229672j,(1.925670794674215e-08+0.008473168006927736j)
-117.65264487693776j,(1.3266586416689584e-08+0.008495771434963526j)
-117.33848561157876j,(1.1088707881769562e-08+0.008518501188117972j)
-117.0243263462198j,(7.86110675017182e-09+0.008541350026459504j)
-116.71016708086081j,(7.421850728496993e-09+0.008564318839597561j)
-116.39600781550185j,(1.2367194289962162e-08+0.008587410911894647j)
-116.08184855014285j,(5.846806292212349e-09+0.008610630928768312j)
-115.76768928478388j,(1.7231264496796618e-08+0.00863397542780398j)
-115.4535300194249j,(1.0951647115407989e-08+0.008657450567198268j)
-115.13937075406591j,(1.2556957528727505e-08+0.008681053589998617j)
-114.82521148870694j,(8.52731408992729e-09+0.008704772339127932j)
-114.51105222334795j,(9.57482643522596e-09+0.008728635638462994j)
-114.19689295798898j,(-1.7707204233848682e-10+0.008752626518746512j)
-113.88273369263j,(6.730273986599738e-09+0.0087767443946218j)
-113.56857442727103j,(1.6021703926408015e-08+0.008800996025590174j)
-113.25441516191204j,(1.3790206517242217e-08+0.008825383514442816j)
-112.94025589655307j,(1.0824108913762899e-08+0.00884991112253451j)
-112.62609663119409j,(1.3018635949848654e-08+0.008874566558936241j)
-112.31193736583512j,(1.4001979353024053e-08+0.00889936146285386j)
-111.99777810047613j,(1.886670540692146e-08+0.008924307020741965j)
-111.68361883511713j,(1.808640312599695e-08+0.008949385783046512j)
-111.36945956975816j,(2.1472111734882282e-08+0.008974609375308668j)
-111.05530030439918j,(2.066462818219036e-08+0.008999961650473037j)
-110.74114103904022j,(1.72092655739996e-08+0.009025471656411358j)
-110.42698177368122j,(1.7366979062433755e-08+0.009051128415587726j)
-110.11282250832225j,(2.1221830673856332e-08+0.009076936544253029j)
-109.79866324296327j,(1.5567905897193326e-08+0.009102869880344007j)
-109.4845039776043j,(1.1751255135017367e-08+0.0091289700496006j)
-109.17034471224531j,(8.778676441353834e-09+0.009155208362402564j)
-108.85618544688631j,(9.543524805637782e-09+0.009181605674608182j)
-108.54202618152735j,(8.619018831195325e-09+0.009208173093674972j)
-108.22786691616837j,(4.750689750773095e-09+0.009234867130759557j)
-107.9137076508094j,(8.714907785393657e-09+0.009261735705559352j)
-107.5995483854504j,(1.0773478923872195e-08+0.00928874851806839j)
-107.28538912009144j,(1.0728220759891573e-08+0.009315909246157026j)
-106.97122985473246j,(1.0632964148876607e-08+0.00934324157377903j)
-106.65707058937349j,(1.2151039400130437e-08+0.009370738273279075j)
-106.3429113240145j,(1.3764155516047109e-08+0.009398381380863026j)
-106.02875205865553j,(1.547536760963162e-08+0.009426194587415821j)
-105.71459279329653j,(9.902504813298694e-09+0.009454182624948126j)
-105.40043352793755j,(1.393247989718539e-08+0.009482327639656816j)
-105.08627426257858j,(3.5844405570935774e-09+0.009510635044292158j)
-104.77211499721959j,(7.2736810553826375e-09+0.009539106015480166j)
-104.45795573186062j,(1.6125404422541503e-08+0.00956776325093187j)
-104.14379646650164j,(2.3425390258441745e-08+0.009596589949252835j)
-103.82963720114267j,(2.3692051288840635e-08+0.009625595783431628j)
-103.51547793578368j,(2.8672162203547045e-08+0.009654775962286734j)
-103.20131867042471j,(2.708665351417654e-08+0.009684124002291523j)
-102.88715940506572j,(2.2509381474886407e-08+0.009713672412011872j)
-102.57300013970675j,(1.934452368339547e-08+0.009743393174612239j)
-102.25884087434777j,(2.3104701753358784e-08+0.009773284486371717j)
-101.94468160898879j,(2.2014371512203643e-08+0.009803371251975753j)
-101.6305223436298j,(2.5985130397354097e-08+0.009833635474449173j)
-101.31636307827083j,(2.756127199520245e-08+0.0098640979169588j)
-101.00220381291186j,(2.0493484890615422e-08+0.009894735466565672j)
-100.68804454755288j,(1.2975579990385142e-08+0.009925566106251041j)
-100.37388528219388j,(1.286374130914883e-08+0.009956596002329184j)
-100.0597260168349j,(1.4426303923785541e-08+0.009987809313918416j)
-99.74556675147593j,(1.9674894720657384e-08+0.010019233678908203j)
-99.43140748611695j,(1.7561594937103048e-08+0.01005084550901218j)
-99.11724822075797j,(1.730784182508367e-08+0.01008266147070272j)
-98.80308895539899j,(1.062329594616302e-08+0.010114691837043145j)
-98.48892969004001j,(1.7110033563656556e-08+0.010146901514083189j)
-98.17477042468104j,(1.5341898018770498e-08+0.010179339313039245j)
-97.86061115932206j,(1.9554415295657486e-08+0.010211987130144136j)
-97.54645189396308j,(1.670585708907577e-08+0.010244821787519525j)
-97.2322926286041j,(1.2081561930483713e-08+0.010277868182734047j)
-96.91813336324512j,(1.903936609807631e-08+0.010311129704161625j)
-96.60397409788614j,(2.3196032679358006e-08+0.01034462122043081j)
-96.28981483252716j,(1.7342425835812954e-08+0.010378327486032027j)
-95.97565556716818j,(8.386997593031819e-09+0.010412257484940096j)
-95.6614963018092j,(1.6088865428124415e-08+0.01044639343002509j)
-95.34733703645023j,(1.4809067461570283e-08+0.010480776777979227j)
-95.03317777109125j,(1.9842848527173658e-08+0.010515379508783966j)
-94.71901850573227j,(1.6011351898081575e-08+0.01055019650831798j)
-94.40485924037328j,(9.884661775351004e-09+0.010585268895967295j)
-94.0906999750143j,(3.883258235175589e-09+0.010620576830601634j)
-93.77654070965532j,(1.666776030733988e-08+0.01065608955602104j)
-93.46238144429634j,(2.4869220884135234e-08+0.010691863345801965j)
-93.14822217893736j,(2.7941155088489348e-08+0.010727886523333474j)
-92.83406291357838j,(2.215809784581314e-08+0.01076412847827781j)
-92.51990364821941j,(2.247086568293419e-08+0.010800628164709128j)
-92.20574438286043j,(2.8369271628282683e-08+0.010837383907453816j)
-91.89158511750145j,(1.658697072955759e-08+0.010874381128384934j)
-91.57742585214247j,(1.8872126288094413e-08+0.010911639670335557j)
-91.26326658678349j,(2.4440813957937734e-08+0.010949142694055464j)
-90.94910732142452j,(2.2144959373902863e-08+0.010986895044018934j)
-90.63494805606554j,(1.7802019913406124e-08+0.011024911316179348j)
-90.32078879070654j,(1.9889344062567737e-08+0.011063205935987747j)
-90.00662952534756j,(2.1552477738876723e-08+0.01110175217869371j)
-89.6924702599886j,(1.6525934913958053e-08+0.011140575772995069j)
-89.37831099462962j,(1.7093660254653807e-08+0.011179667770866188j)
-89.06415172927063j,(1.0328306674978437e-08+0.011219036251497953j)
-88.74999246391165j,(2.0398142781998264e-08+0.011258706467244561j)
-88.43583319855267j,(1.9495799008506484e-08+0.011298635909143406j)
-88.1216739331937j,(2.8050031752034837e-08+0.011338853535322886j)
-87.80751466783472j,(1.9484167824190812e-08+0.011379345376713802j)
-87.49335540247574j,(1.1890376072318912e-08+0.011420146400652262j)
-87.17919613711676j,(2.109175024521347e-08+0.011461228521369065j)
-86.86503687175778j,(1.5502508263353785e-08+0.011502611726478174j)
-86.5508776063988j,(1.795762731305867e-08+0.011544309042610048j)
-86.23671834103982j,(1.7875970677636163e-08+0.011586282230062974j)
-85.92255907568084j,(2.2876924983881502e-08+0.011628559747084813j)
-85.60839981032186j,(2.889412176967404e-08+0.011671168344961947j)
-85.29424054496289j,(2.184926334232009e-08+0.011714078960993j)
-84.98008127960391j,(1.595905935255689e-08+0.011757310652044311j)
-84.66592201424493j,(1.0149293353991291e-08+0.011800867809053157j)
-84.35176274888595j,(1.5029594633287296e-08+0.011844755801349563j)
-84.03760348352696j,(1.583662342998539e-08+0.011888961249293117j)
-83.72344421816798j,(2.2576776869888165e-08+0.011933495134817902j)
-83.409284952809j,(2.395128452483092e-08+0.011978341561751501j)
-83.09512568745002j,(2.4827473484166643e-08+0.012023562204982968j)
-82.78096642209104j,(2.640412556438271e-08+0.01206911049722359j)
-82.46680715673207j,(2.1828063609846744e-08+0.0121150043814493j)
-82.15264789137309j,(2.420661228620362e-08+0.01216124546794259j)
-81.83848862601411j,(3.465513818033217e-08+0.012207847956080316j)
-81.52432936065513j,(2.0881846147021565e-08+0.012254796648315115j)
-81.21017009529615j,(2.071968921815495e-08+0.012302095870570037j)
-80.89601082993718j,(1.8402764188139484e-08+0.012349792957301164j)
-80.5818515645782j,(2.437319282080983e-08+0.012397856957702812j)
-80.2676922992192j,(2.4913727366398196e-08+0.012446272528427069j)
-79.95353303386023j,(3.322863427026008e-08+0.012495084684268253j)
-79.63937376850126j,(3.32237223590639e-08+0.01254427179707613j)
-79.32521450314228j,(3.037320154531525e-08+0.01259384923627136j)
-79.0110552377833j,(3.458399665068506e-08+0.01264384902865506j)
-78.69689597242431j,(2.0614115764562172e-08+0.012694197050881232j)
-78.38273670706533j,(2.4662727547012305e-08+0.012744973847466149j)
-78.06857744170637j,(1.953267715384576e-08+0.012796171811136296j)
-77.75441817634739j,(2.557650610543135e-08+0.012847770717556242j)
-77.4402589109884j,(1.8521670459913704e-08+0.012899786797146642j)
-77.12609964562942j,(2.7419969099926644e-08+0.012952209142049418j)
-76.81194038027044j,(2.8514888154336356e-08+0.013005069321409636j)
-76.49778111491146j,(1.1906683841445296e-08+0.013058370274681185j)
-76.18362184955248j,(1.613303674344494e-08+0.013112103271071313j)
-75.8694625841935j,(3.5875662588837315e-08+0.013166277585902404j)
-75.55530331883452j,(3.8405656232941475e-08+0.0132209221090641j)
-75.24114405347555j,(3.6170328262998295e-08+0.013275973920661661j)
-74.92698478811657j,(3.681279135817539e-08+0.013331530173432655j)
-74.61282552275759j,(3.01451467691448e-08+0.013387554437577588j)
-74.29866625739861j,(1.5546815470394123e-08+0.01344402158409371j)
-73.98450699203963j,(1.948332843827261e-08+0.01350098842754328j)
-73.67034772668065j,(2.102916777959239e-08+0.013558418257701332j)
-73.35618846132166j,(1.6535102953494144e-08+0.01361636027646376j)
-73.04202919596268j,(1.7547269920916804e-08+0.013674793034384772j)
-72.7278699306037j,(3.8197001606504924e-08+0.013733714929039766j)
-72.41371066524474j,(1.3837259249496347e-08+0.013793174666248543j)
-72.09955139988575j,(3.44039894018077e-08+0.013853127895862445j)
-71.78539213452677j,(4.384180387874469e-08+0.013913606260175298j)
-71.47123286916779j,(4.150720769186461e-08+0.013974631371630795j)
-71.15707360380881j,(4.3568117226900874e-08+0.014036167161618053j)
-70.84291433844984j,(3.4761601513303196e-08+0.014098259458157092j)
-70.52875507309086j,(4.0391368410030186e-08+0.014160895353186083j)
-70.21459580773187j,(2.8830976056506773e-08+0.014224122069934208j)
-69.90043654237289j,(3.48944336063746e-08+0.014287899154076826j)
-69.58627727701392j,(2.7169065624895014e-08+0.014352232036621905j)
-69.27211801165494j,(3.697280618090274e-08+0.014417175915484174j)
-68.95795874629596j,(4.0009238721807663e-08+0.01448268813694079j)
-68.64379948093698j,(4.755232732303272e-08+0.014548764492558507j)
-68.329640215578j,(5.799461022127703e-08+0.014615481343940856j)
-68.01548095021903j,(2.0883703685734867e-08+0.014682785314665504j)
-67.70132168486005j,(4.065505567021115e-08+0.014750743538239257j)
-67.38716241950107j,(4.715862511735255e-08+0.014819322989490123j)
-67.07300315414209j,(3.308947377045222e-08+0.014888524887926578j)
-66.7588438887831j,(3.866237098546265e-08+0.014958404823216443j)
-66.44468462342412j,(4.333530267409208e-08+0.015028936334287306j)
-66.13052535806514j,(4.435792715285318e-08+0.015100102242321528j)
-65.81636609270616j,(3.730323658263329e-08+0.015171952252976581j)
-65.50220682734718j,(5.8993277915723326e-08+0.015244552799828684j)
-65.18804756198821j,(3.3362662586359825e-08+0.015317766680691902j)
-64.87388829662923j,(3.500099698975328e-08+0.015391771368734016j)
-64.55972903127025j,(4.621123080969636e-08+0.015466415649521725j)
-64.24556976591127j,(4.933304700954105e-08+0.015541838171736556j)
-63.931410500552296j,(5.2227817689056665e-08+0.015617963421774178j)
-63.61725123519331j,(6.013758602278295e-08+0.015694852473201962j)
-63.30309196983433j,(6.753931118088544e-08+0.015772474111293736j)
-62.988932704475346j,(6.485416953646778e-08+0.015850904894679798j)
-62.67477343911637j,(5.6428928047946616e-08+0.015930105928994177j)
-62.36061417375739j,(5.412639145783487e-08+0.016010100485154815j)
-62.04645490839842j,(3.739017041008381e-08+0.016090915550645863j)
-61.732295643039436j,(3.8187462740833794e-08+0.016172581628395372j)
-61.418136377680455j,(3.092062273682971e-08+0.016254997878021857j)
-61.10397711232148j,(2.6822506218610627e-08+0.016338277909734904j)
-60.7898178469625j,(3.591297209081633e-08+0.01642241960074386j)
-60.475658581603525j,(4.095470511038252e-08+0.016507377988157473j)
-60.16149931624453j,(3.6837336878156606e-08+0.01659332990284539j)
-59.847340050885556j,(5.2644415054963804e-08+0.01668013823634271j)
-59.533180785526575j,(5.279430850653382e-08+0.016767876147748172j)
-59.2190215201676j,(5.4788854601471956e-08+0.016856555611796914j)
-58.90486225480862j,(4.8687545701398175e-08+0.016946085140439878j)
-58.59070298944964j,(3.373325766439872e-08+0.017036593759190505j)
-58.276543724090665j,(3.2078914377891366e-08+0.01712807293061229j)
-57.962384458731684j,(5.318512578630297e-08+0.017220537056304677j)
-57.64822519337271j,(3.885903313041397e-08+0.017314078693476148j)
-57.33406592801373j,(4.545636535470228e-08+0.017408569687602828j)
-57.01990666265475j,(3.471318259056411e-08+0.01750415001762715j)
-56.70574739729576j,(2.592894657189711e-08+0.017600785218112848j)
-56.391588131936786j,(1.2201424119271997e-08+0.017698438620402213j)
-56.077428866577804j,(5.3965898662076655e-08+0.017797173637357902j)
-55.76326960121882j,(5.466260843778983e-08+0.017897064698576975j)
-55.44911033585985j,(6.511001515267014e-08+0.017998093157709703j)
-55.13495107050087j,(7.810449835657578e-08+0.018100260932202846j)
-54.820791805141894j,(8.98636221392939e-08+0.018203511721752035j)
-54.50663253978291j,(5.5086267017240744e-08+0.018307988501042476j)
-54.19247327442393j,(8.02501132726679e-08+0.018413647676738778j)
-53.87831400906496j,(9.231419669082825e-08+0.018520516605182103j)
-53.56415474370597j,(8.151028746703193e-08+0.018628702221878554j)
-53.24999547834699j,(7.219890876718448e-08+0.01873814704507844j)
-52.93583621298801j,(1.2083537022352885e-07+0.018848847038094935j)
-52.621676947629034j,(8.448868415105356e-08+0.018960886617769027j)
-52.30751768227005j,(7.581505910645864e-08+0.01907427497520315j)
-51.99335841691108j,(7.966447430465257e-08+0.019189034808849915j)
-51.6791991515521j,(5.4931266132749905e-08+0.01930514049236317j)
-51.36503988619312j,(3.250441760458212e-08+0.01942271650275889j)
-51.050880620834135j,(4.783924383510861e-08+0.01954163260384764j)
-50.736721355475154j,(6.149443769581903e-08+0.019662042517818612j)
-50.42256209011618j,(4.584919940474618e-08+0.01978397669512563j)
-50.1084028247572j,(6.114835730084094e-08+0.019907349219380064j)
-49.794243559398225j,(6.305893449591658e-08+0.02003235621356488j)
-49.480084294039244j,(7.835921709753674e-08+0.02015895206309035j)
-49.16592502868026j,(8.08668965984287e-08+0.02028707197434476j)
-48.85176576332128j,(4.155436978194027e-08+0.020416923890649252j)
-48.5376064979623j,(5.958886800987926e-08+0.02054834618934397j)
-48.22344723260333j,(3.81002770522155e-08+0.020681492402535577j)
-47.909287967244346j,(4.4058807654563794e-08+0.020816407191829138j)
-47.595128701885365j,(6.827410544678627e-08+0.02095302062190296j)
-47.280969436526384j,(9.166745562763398e-08+0.021091442433379282j)
-46.96681017116741j,(1.0108199983105226e-07+0.021231723638080544j)
-46.65265090580843j,(1.0603247231390863e-07+0.021373911092480026j)
-46.33849164044945j,(1.0166915596911848e-07+0.021518018823096993j)
-46.02433237509047j,(8.720502503747401e-08+0.021664067282107864j)
-45.710173109731485j,(1.2357735356876534e-07+0.021812092185798698j)
-45.39601384437251j,(1.184429936358214e-07+0.02196212901783655j)
-45.08185457901353j,(7.112557941850187e-08+0.022114290130078536j)
-44.767695313654556j,(5.135936544790884e-08+0.022268525500785338j)
-44.453536048295575j,(6.705118383145166e-08+0.022424868309539225j)
-44.139376782936594j,(7.571581575460023e-08+0.0225834862985802j)
-43.82521751757761j,(4.7635529578493416e-08+0.022744337638221625j)
-43.51105825221863j,(9.998820223277209e-08+0.02290745669250836j)
-43.19689898685966j,(5.875283749566448e-08+0.023072980328081374j)
-42.88273972150068j,(1.0715032435852201e-07+0.023240877532128144j)
-42.568580456141696j,(1.0515606182205106e-07+0.023411228762698726j)
-42.254421190782715j,(1.0369075013597504e-07+0.02358404457914868j)
-41.94026192542374j,(1.3014985516102317e-07+0.023759490262592817j)
