iw_n,G_iw_n
-1591.2166790432302j,(-3.264626193943414e-09+0.0006284467045267311j)
-1588.0750863896403j,(-2.293143254557466e-09+0.0006296900542701605j)
-1584.9334937360507j,(-2.869014326889068e-09+0.000630938128427094j)
-1581.7919010824608j,(-2.8588799282866768e-09+0.0006321915583428317j)
-1578.650308428871j,(-3.1754182620639135e-09+0.0006334487438556673j)
-1575.5087157752812j,(-2.872790503918165e-09+0.000634712210426525j)
-1572.3671231216915j,(-3.486187550949557e-09+0.0006359810075182198j)
-1569.2255304681016j,(-3.296616034601649e-09+0.0006372533519294428j)
-1566.083937814512j,(-3.0175333366434285e-09+0.0006385321016335845j)
-1562.942345160922j,(-3.1059469183487084e-09+0.0006398164169900995j)
-1559.8007525073324j,(-2.111006287721465e-09+0.0006411036626301995j)
-1556.6591598537425j,(-2.476456413327695e-09+0.0006423978351874094j)
-1553.5175672001526j,(-2.234083447113969e-09+0.0006436978373996988j)
-1550.375974546563j,(-3.901650371808128e-09+0.000645001273385977j)
-1547.234381892973j,(-3.0994478815800342e-09+0.0006463117044679442j)
-1544.0927892393834j,(-3.491446917646921e-09+0.0006476268169036218j)
-1540.9511965857935j,(-2.278995146645877e-09+0.0006489473742492002j)
-1537.8096039322038j,(-2.4832617320955165e-09+0.0006502715674186973j)
-1534.668011278614j,(-3.4670009714271236e-09+0.0006516032125148811j)
-1531.5264186250242j,(-2.2568026527852155e-09+0.0006529398086152614j)
-1528.3848259714343j,(-2.8435257110315965e-09+0.0006542824868342919j)
-1525.2432333178447j,(-2.5866395016868375e-09+0.0006556302936298722j)
-1522.1016406642548j,(-3.787646395183215e-09+0.0006569831834273379j)
-1518.9600480106649j,(-3.0941050553024253e-09+0.0006583425299689298j)
-1515.8184553570752j,(-3.6125746513977734e-09+0.0006597064747807154j)
-1512.6768627034853j,(-2.4516468495026425e-09+0.0006610760271215j)
-1509.5352700498956j,(-3.179517647301102e-09+0.0006624531250618882j)
-1506.3936773963057j,(-3.860215556366352e-09+0.0006638342071123604j)
-1503.252084742716j,(-3.974465723108552e-09+0.0006652219081825416j)
-1500.1104920891262j,(-3.146794177169446e-09+0.0006666146936740202j)
-1496.9688994355365j,(-2.8697879226195835e-09+0.0006680121735731562j)
-1493.8273067819466j,(-1.5682015347582868e-09+0.0006694176447705494j)
-1490.6857141283567j,(-2.7747410370785887e-09+0.000670828970194129j)
-1487.544121474767j,(-2.0589547543809087e-09+0.0006722439639081126j)
-1484.4025288211772j,(-3.2178056343716e-09+0.0006736687685964276j)
-1481.2609361675875j,(-3.3599285640887647e-09+0.0006750971079867446j)
-1478.1193435139976j,(-3.369577177337683e-09+0.0006765313119418105j)
-1474.977750860408j,(-4.144685040195458e-09+0.0006779725544990081j)
-1471.836158206818j,(-3.0045572595541344e-09+0.0006794195327028691j)
-1468.6945655532284j,(-3.438612289685554e-09+0.0006808732804088966j)
-1465.5529728996385j,(-3.173205187970782e-09+0.0006823340148729047j)
-1462.4113802460488j,(-3.6776941144417294e-09+0.0006837982615505137j)
-1459.269787592459j,(-3.3763868804637856e-09+0.00068527046767356j)
-1456.128194938869j,(-2.6861135013522916e-09+0.0006867486833296567j)
-1452.9866022852793j,(-3.785839019477294e-09+0.0006882338592008513j)
-1449.8450096316894j,(-2.168187962533662e-09+0.0006897258534567061j)
-1446.7034169780998j,(-2.27204934611606e-09+0.0006912231218188863j)
-1443.5618243245099j,(-4.028402024720973e-09+0.0006927272214160072j)
-1440.4202316709202j,(-4.122874527042126e-09+0.0006942373873323201j)
-1437.2786390173303j,(-4.008581975316886e-09+0.0006957556557872501j)
-1434.1370463637406j,(-4.5234966648816125e-09+0.0006972791990041558j)
-1430.9954537101507j,(-3.609588282308185e-09+0.000698809840629808j)
-1427.853861056561j,(-3.8854406768752e-09+0.0007003483910280282j)
-1424.7122684029712j,(-1.9170504546282e-09+0.0007018912248478855j)
-1421.5706757493813j,(-3.4592805844958964e-09+0.000703442101320828j)
-1418.4290830957916j,(-2.812515583810888e-09+0.0007050012278165741j)
-1415.2874904422017j,(-3.0205045921370795e-09+0.0007065672206263976j)
-1412.145897788612j,(-3.897838812486128e-09+0.0007081385904400804j)
-1409.0043051350222j,(-2.80887837448116e-09+0.0007097165252093267j)
-1405.8627124814325j,(-2.465860653696253e-09+0.0007113019980912771j)
-1402.7211198278426j,(-4.378784115076136e-09+0.0007128952538495124j)
-1399.579527174253j,(-2.808412609798133e-09+0.0007144948631205043j)
-1396.437934520663j,(-2.645531076537081e-09+0.0007161030944964746j)
-1393.2963418670734j,(-1.7632244559222147e-09+0.0007177169000866951j)
-1390.1547492134835j,(-5.263078343810063e-09+0.0007193402451367574j)
-1387.0131565598936j,(-2.8506365957784094e-09+0.0007209695244372487j)
-1383.871563906304j,(-4.156985600143448e-09+0.0007226067374230634j)
-1380.729971252714j,(-3.752105907658445e-09+0.0007242498965404056j)
-1377.5883785991243j,(-3.1997946432871895e-09+0.0007259015991026163j)
-1374.4467859455344j,(-3.6729157388867876e-09+0.0007275596646217985j)
-1371.3051932919448j,(-3.897511774903073e-09+0.0007292273769241918j)
-1368.1636006383549j,(-3.6877067670206714e-09+0.0007309020595167667j)
-1365.0220079847652j,(-3.1876406822730436e-09+0.000732584480512041j)
-1361.8804153311753j,(-3.3555955392261314e-09+0.0007342740652505799j)
-1358.7388226775856j,(-3.646814917870386e-09+0.0007359729738679284j)
-1355.5972300239957j,(-3.832035252352574e-09+0.0007376780470318094j)
-1352.4556373704058j,(-4.457658570435107e-09+0.0007393918565688557j)
-1349.3140447168162j,(-3.765982872778753e-09+0.000741112770178223j)
-1346.1724520632263j,(-4.472457291573142e-09+0.0007428430664626732j)
-1343.0308594096366j,(-3.307543647577747e-09+0.0007445784100040212j)
-1339.8892667560467j,(-4.0805268310441545e-09+0.0007463253579525535j)
-1336.747674102457j,(-4.853716763115037e-09+0.0007480799197528219j)
-1333.6060814488671j,(-4.064400878132542e-09+0.0007498407522726009j)
-1330.4644887952775j,(-3.581489935772107e-09+0.0007516141713765881j)
-1327.3228961416876j,(-2.291405228844104e-09+0.0007533910832285487j)
-1324.181303488098j,(-3.988890370186486e-09+0.0007551785617359209j)
-1321.039710834508j,(-2.4953627568928824e-09+0.0007569758046201226j)
-1317.8981181809181j,(-4.3375175172751035e-09+0.000758779788159814j)
-1314.7565255273284j,(-4.331692062823039e-09+0.000760592132052502j)
-1311.6149328737386j,(-5.502295352881858e-09+0.0007624143478855678j)
-1308.4733402201489j,(-3.948838117230013e-09+0.0007642423351686945j)
-1305.331747566559j,(-3.741676567052489e-09+0.000766083331535496j)
-1302.1901549129693j,(-4.516691288080928e-09+0.0007679312023772114j)
-1299.0485622593794j,(-3.748844173299107e-09+0.0007697882623618779j)
-1295.9069696057898j,(-4.757857126890996e-09+0.0007716563725518897j)
-1292.7653769521999j,(-4.226679868873712e-09+0.0007735311999049057j)
-1289.62378429861j,(-4.096271786338268e-09+0.0007754139745634378j)
-1286.4821916450203j,(-4.975352706075726e-09+0.0007773058111300259j)
-1283.3405989914304j,(-4.845451110008509e-09+0.0007792101540133082j)
-1280.1990063378407j,(-4.771177656531757e-09+0.0007811214433862664j)
-1277.0574136842508j,(-5.313493863689669e-09+0.0007830434327015665j)
-1273.9158210306612j,(-5.6882825588237615e-09+0.0007849749785744332j)
-1270.7742283770713j,(-3.7314215209383715e-09+0.0007869148686581124j)
-1267.6326357234816j,(-3.8398096566785286e-09+0.0007888651125242949j)
-1264.4910430698917j,(-5.6443421063240446e-09+0.0007908272302399253j)
-1261.349450416302j,(-4.141830554218127e-09+0.0007927935888571561j)
-1258.2078577627121j,(-4.487559499824153e-09+0.0007947734647089393j)
-1255.0662651091222j,(-3.896883945762892e-09+0.0007967638268844624j)
-1251.9246724555326j,(-4.155657033984876e-09+0.0007987633750373721j)
-1248.7830798019427j,(-5.091120456309246e-09+0.0008007732415046778j)
-1245.641487148353j,(-2.8616144499181387e-09+0.0008027922281124922j)
-1242.499894494763j,(-4.476414870642433e-09+0.0008048219064202318j)
-1239.3583018411734j,(-4.825383326476022e-09+0.0008068627053327829j)
-1236.2167091875835j,(-4.026163291044653e-09+0.0008089133772634716j)
-1233.0751165339939j,(-4.5242002247185495e-09+0.0008109745915732582j)
-1229.933523880404j,(-4.518190271561773e-09+0.0008130451263254456j)
-1226.7919312268143j,(-3.3350609792161302e-09+0.0008151276560514448j)
-1223.6503385732244j,(-5.4866488725104344e-09+0.0008172211402714328j)
-1220.5087459196345j,(-5.457895839971853e-09+0.0008193234722267926j)
-1217.3671532660449j,(-5.485383055905931e-09+0.0008214400240171366j)
-1214.225560612455j,(-4.64464938891875e-09+0.0008235635270955723j)
-1211.0839679588653j,(-4.656964817863186e-09+0.0008256992820385521j)
-1207.9423753052754j,(-4.205904867372064e-09+0.000827847255737246j)
-1204.8007826516857j,(-3.905667229676278e-09+0.0008300073075980237j)
-1201.6591899980958j,(-3.820806286419776e-09+0.0008321777092107255j)
-1198.5175973445062j,(-4.805636624958167e-09+0.0008343569540983039j)
-1195.3760046909163j,(-5.279963253496147e-09+0.0008365503218922577j)
-1192.2344120373266j,(-3.783984033701656e-09+0.0008387535632757784j)
-1189.0928193837367j,(-6.168121290619909e-09+0.0008409699903550588j)
-1185.9512267301468j,(-5.438305219163458e-09+0.0008431961955824856j)
-1182.8096340765571j,(-4.459547826100453e-09+0.0008454365284544795j)
-1179.6680414229672j,(-2.892670525216006e-09+0.0008476893784948019j)
-1176.5264487693776j,(-5.485348831525214e-09+0.0008499522782560637j)
-1173.3848561157877j,(-4.614099349562964e-09+0.0008522267486582929j)
-1170.243263462198j,(-4.511094380556415e-09+0.0008545146836039138j)
-1167.101670808608j,(-4.455590468789684e-09+0.0008568154608824359j)
-1163.9600781550184j,(-4.5714243679926065e-09+0.0008591281024458574j)
-1160.8184855014285j,(-4.230213281663888e-09+0.0008614539957221213j)
-1157.6768928478389j,(-4.713869040178345e-09+0.000863790179943657j)
-1154.535300194249j,(-7.3474811354933985e-09+0.0008661413198099888j)
-1151.393707540659j,(-4.5421086842034015e-09+0.0008685032544484777j)
-1148.2521148870694j,(-4.005469461960618e-09+0.0008708820687200651j)
-1145.1105222334795j,(-3.6534979074266687e-09+0.0008732708251479493j)
-1141.9689295798898j,(-4.8810745804516755e-09+0.0008756728495951899j)
-1138.8273369263j,(-5.340019472830693e-09+0.0008780891782381892j)
-1135.6857442727103j,(-6.645038297653183e-09+0.0008805184902107132j)
-1132.5441516191204j,(-6.410722185132709e-09+0.0008829615048378434j)
-1129.4025589655307j,(-6.011571092043976e-09+0.0008854155119659378j)
-1126.2609663119408j,(-6.014079572730342e-09+0.0008878846692662787j)
-1123.1193736583512j,(-5.932749103001081e-09+0.0008903683765791482j)
-1119.9777810047613j,(-6.0645703992091694e-09+0.0008928660309789857j)
-1116.8361883511714j,(-6.16639822238585e-09+0.0008953774613416409j)
-1113.6945956975817j,(-5.614652079916309e-09+0.0008979016258920977j)
-1110.5530030439918j,(-5.541380470648826e-09+0.0009004432402741181j)
-1107.4114103904021j,(-5.680693756346447e-09+0.000902998564302197j)
-1104.2698177368122j,(-3.744071135721672e-09+0.0009055652858684147j)
-1101.1282250832226j,(-6.22622420417967e-09+0.0009081503364502029j)
-1097.9866324296327j,(-5.383312612161884e-09+0.0009107482923930807j)
-1094.845039776043j,(-6.39681450471897e-09+0.0009133608479950036j)
-1091.703447122453j,(-7.183846640046895e-09+0.0009159884181011327j)
-1088.5618544688632j,(-4.998095685852418e-09+0.0009186352040151975j)
-1085.4202618152735j,(-5.843023948025303e-09+0.000921294053857384j)
-1082.2786691616836j,(-4.736753480751565e-09+0.0009239669073808257j)
-1079.137076508094j,(-4.799844866657865e-09+0.0009266567476995081j)
-1075.995483854504j,(-5.598845277286984e-09+0.0009293621827108886j)
-1072.8538912009144j,(-4.62314592500483e-09+0.0009320854225021442j)
-1069.7122985473245j,(-8.015760920446125e-09+0.0009348222530699017j)
-1066.5707058937348j,(-7.313908795100695e-09+0.0009375750178259878j)
-1063.429113240145j,(-6.7940624677809325e-09+0.0009403437253289506j)
-1060.2875205865553j,(-6.086631064079272e-09+0.0009431304239684871j)
-1057.1459279329654j,(-6.7854695679265805e-09+0.0009459345723033227j)
-1054.0043352793755j,(-6.753652681981324e-09+0.0009487540590414588j)
-1050.8627426257858j,(-4.9586383727951294e-09+0.0009515884300862091j)
-1047.721149972196j,(-7.880803466010361e-09+0.0009544443468060549j)
-1044.5795573186062j,(-6.663226929093824e-09+0.0009573123445058484j)
-1041.4379646650164j,(-4.544173504064345e-09+0.00096019957005674j)
-1038.2963720114267j,(-6.395215065761328e-09+0.0009631041516594834j)
-1035.1547793578368j,(-6.112401342288313e-09+0.0009660289600106754j)
-1032.0131867042471j,(-6.837601144248546e-09+0.0009689697895368004j)
-1028.8715940506572j,(-5.972280642517594e-09+0.0009719264230231249j)
-1025.7300013970676j,(-5.5354689033994015e-09+0.0009749042226766859j)
-1022.5884087434777j,(-5.813074188079401e-09+0.0009778987390202337j)
-1019.4468160898879j,(-5.94879203160952e-09+0.0009809120230773666j)
-1016.3052234362981j,(-8.275084087958371e-09+0.0009839451934492017j)
-1013.1636307827083j,(-7.619319347610884e-09+0.0009869952942036994j)
-1010.0220381291185j,(-6.583832436674591e-09+0.0009900634585018908j)
-1006.8804454755287j,(-9.152558546182207e-09+0.000993156193028562j)
-1003.7388528219388j,(-8.158443837884675e-09+0.0009962634252342767j)
-1000.5972601683491j,(-6.288596511970208e-09+0.0009993900693959271j)
-997.4556675147593j,(-6.526130337982322e-09+0.0010025384772903133j)
-994.3140748611695j,(-5.2918226689591435e-09+0.0010057075554965507j)
-991.1724822075797j,(-7.348962780881277e-09+0.0010088944202445889j)
-988.0308895539899j,(-5.076362994817829e-09+0.0010121031538429589j)
-984.8892969004002j,(-7.381029635330002e-09+0.0010153323934278776j)
-981.7477042468104j,(-7.998899332403807e-09+0.001018576944084624j)
-978.6061115932206j,(-8.254623654929952e-09+0.0010218470952241935j)
-975.4645189396308j,(-6.2133691586712005e-09+0.0010251393427198917j)
-972.322926286041j,(-7.734014939302631e-09+0.0010284514588900276j)
-969.1813336324511j,(-7.637533896983566e-09+0.0010317862850916135j)
-966.0397409788613j,(-6.1225962942391056e-09+0.0010351407634484149j)
-962.8981483252716j,(-5.7262426241591216e-09+0.0010385176057458377j)
-959.7565556716818j,(-8.809845739286476e-09+0.0010419149923549334j)
-956.614963018092j,(-7.543255776761996e-09+0.0010453411430623736j)
-953.4733703645022j,(-7.888697681363321e-09+0.0010487829181480553j)
-950.3317777109124j,(-8.65198922919659e-09+0.0010522498236282987j)
-947.1901850573227j,(-6.862742246154977e-09+0.0010557372358946514j)
-944.0485924037329j,(-8.00132632868351e-09+0.0010592527474440096j)
-940.9069997501431j,(-7.955170899748485e-09+0.001062789884958187j)
-937.7654070965532j,(-7.75318398733467e-09+0.0010663502319723105j)
-934.6238144429634j,(-7.605801132594529e-09+0.0010699350667590793j)
-931.4822217893736j,(-6.832980308713647e-09+0.001073544485737191j)
-928.3406291357838j,(-8.106706833053201e-09+0.001077175586748533j)
-925.1990364821941j,(-3.97018434398494e-09+0.0010808334807311424j)
-922.0574438286043j,(-5.26228309391701e-09+0.001084516344676043j)
-918.9158511750145j,(-7.258065046367065e-09+0.0010882227962287119j)
-915.7742585214247j,(-9.067658668202622e-09+0.00109195685725499j)
-912.6326658678349j,(-8.074636109654473e-09+0.0010957134143876946j)
-909.4910732142451j,(-9.03693320674987e-09+0.0010995020569225355j)
-906.3494805606554j,(-7.968683049560727e-09+0.0011033117360632592j)
-903.2078879070655j,(-6.314052882247374e-09+0.0011071467098367788j)
-900.0662952534757j,(-9.300751464058773e-09+0.0011110120256383727j)
-896.9247025998859j,(-7.934909427696955e-09+0.0011149053046921502j)
-893.7831099462961j,(-7.522232477523424e-09+0.0011188245613318714j)
-890.6415172927063j,(-1.0802301683774156e-08+0.0011227675459648055j)
-887.4999246391166j,(-1.2154478102762951e-08+0.0011267456715761972j)
-884.3583319855268j,(-8.557488644131057e-09+0.001130749464302663j)
-881.216739331937j,(-8.419727890910448e-09+0.0011347758989346901j)
-878.0751466783472j,(-8.966623465029802e-09+0.0011388378642355394j)
-874.9335540247574j,(-5.7406884437112335e-09+0.0011429298691462753j)
-871.7919613711676j,(-6.4010886188934295e-09+0.0011470463785219994j)
-868.6503687175777j,(-9.713261652725183e-09+0.0011511925648230777j)
-865.508776063988j,(-8.995207965245367e-09+0.0011553725956391053j)
-862.3671834103982j,(-1.0103952301808586e-08+0.0011595830324023818j)
-859.2255907568084j,(-6.853583080211098e-09+0.0011638191803715848j)
-856.0839981032186j,(-9.882871275401052e-09+0.0011680921112735998j)
-852.9424054496288j,(-8.094316705855712e-09+0.001172393105986562j)
-849.800812796039j,(-7.95148080456214e-09+0.001176725325653707j)
-846.6592201424493j,(-9.688734724838984e-09+0.001181092385316589j)
-843.5176274888595j,(-6.815083894549451e-09+0.0011854914058979844j)
-840.3760348352697j,(-6.976001874157943e-09+0.001189921884564122j)
-837.2344421816798j,(-9.359694222423175e-09+0.0011943882762019018j)
-834.09284952809j,(-1.0888208907665145e-08+0.0011988864173666284j)
-830.9512568745002j,(-1.4654701662316414e-08+0.0012034197737597757j)
-827.8096642209105j,(-1.0596095153061912e-08+0.001207985421475496j)
-824.6680715673207j,(-8.031120561424308e-09+0.001212586185841981j)
-821.5264789137309j,(-8.548351693930598e-09+0.0012172245989689548j)
-818.3848862601411j,(-1.0062950466613638e-08+0.001221896445314601j)
-815.2432936065513j,(-9.036332989703262e-09+0.0012266023501693024j)
-812.1017009529616j,(-7.858863418493994e-09+0.0012313462182113894j)
-808.9601082993718j,(-8.713288404721128e-09+0.001236133137138223j)
-805.818515645782j,(-1.3432292766975676e-08+0.0012409482991457383j)
-802.6769229921921j,(-1.3859046263662184e-08+0.001245809632078924j)
-799.5353303386023j,(-1.3709603084954272e-08+0.0012507033753749684j)
-796.3937376850125j,(-1.0326679735351813e-08+0.0012556370545836323j)
-793.2521450314227j,(-1.369720924094612e-08+0.00126061200583297j)
-790.110552377833j,(-1.005469335266732e-08+0.0012656207864763524j)
-786.9689597242432j,(-1.1723575067755638e-08+0.00127067163279307j)
-783.8273670706534j,(-1.2852421816708582e-08+0.0012757637107882224j)
-780.6857744170636j,(-9.43357250648492e-09+0.001280898330805715j)
-777.5441817634738j,(-1.0676158167251608e-08+0.0012860710133137155j)
-774.402589109884j,(-9.063557657156356e-09+0.001291291366887335j)
-771.2609964562943j,(-1.5523115581428422e-08+0.0012965520990196532j)
-768.1194038027044j,(-1.0429166189253118e-08+0.0013018530600593138j)
-764.9778111491146j,(-1.0484645616476767e-08+0.0013072028255683888j)
-761.8362184955248j,(-1.4623817030909182e-08+0.0013125927891081413j)
-758.694625841935j,(-1.5442712061811378e-08+0.0013180259303843095j)
-755.5530331883452j,(-1.5568530207678087e-08+0.0013235038761175804j)
-752.4114405347555j,(-1.1705708648891859e-08+0.0013290300757201848j)
-749.2698478811657j,(-8.926064407342233e-09+0.001334601315684707j)
-746.1282552275759j,(-1.5069734608818652e-08+0.001340225900670859j)
-742.9866625739861j,(-1.2320618976524809e-08+0.0013458875205678588j)
-739.8450699203963j,(-1.2654030514389705e-08+0.0013516017311372979j)
-736.7034772668064j,(-1.2031417240562783e-08+0.0013573664036934904j)
-733.5618846132166j,(-1.1085198821570604e-08+0.001363182012229865j)
-730.4202919596269j,(-1.4890116915610416e-08+0.0013690425918027106j)
-727.2786993060371j,(-1.6583352291217604e-08+0.0013749594368481445j)
-724.1371066524473j,(-1.3231945561304195e-08+0.0013809228707677408j)
-720.9955139988575j,(-1.6806652276155906e-08+0.001386940147930785j)
-717.8539213452677j,(-1.563774176598747e-08+0.0013930067764824532j)
-714.712328691678j,(-1.579969214041106e-08+0.0013991323982485869j)
-711.5707360380882j,(-1.826278545257036e-08+0.0014053048831356007j)
-708.4291433844984j,(-1.4486902919080833e-08+0.0014115384010377915j)
-705.2875507309086j,(-1.5661258679086193e-08+0.001417827840443505j)
-702.1459580773187j,(-1.5912447258590646e-08+0.0014241682779574244j)
-699.0043654237289j,(-1.3597857856680705e-08+0.0014305701904944932j)
-695.8627727701391j,(-1.2273555955607111e-08+0.0014370245470376357j)
-692.7211801165494j,(-1.2882300117722471e-08+0.0014435436713014095j)
-689.5795874629596j,(-8.600172870411025e-09+0.0014501211905533803j)
-686.4379948093698j,(-1.3991898091852083e-08+0.001456757489546888j)
-683.29640215578j,(-1.3145349129310238e-08+0.0014634596083680825j)
-680.1548095021902j,(-1.9218550273411347e-08+0.0014702131235053916j)
-677.0132168486005j,(-1.3876968519610683e-08+0.0014770375135317044j)
-673.8716241950107j,(-9.569111265480868e-09+0.0014839243424963709j)
-670.7300315414209j,(-1.5626938479182448e-08+0.0014908743341266822j)
-667.588438887831j,(-1.4353790901040769e-08+0.0014978913885691863j)
-664.4468462342412j,(-1.8103600146259445e-08+0.0015049709104752445j)
-661.3052535806514j,(-1.8575256422252576e-08+0.0015121233552066052j)
-658.1636609270616j,(-1.2165276821144466e-08+0.0015193382067736265j)
-655.0220682734719j,(-1.922702774388367e-08+0.0015266305252641076j)
-651.8804756198821j,(-1.1924532900000022e-08+0.0015339749508924405j)
-648.7388829662923j,(-1.3198685075395574e-08+0.001541415822449761j)
-645.5972903127025j,(-1.3971895362745485e-08+0.0015489097578428057j)
-642.4556976591127j,(-1.6599254448082345e-08+0.0015564798723520967j)
-639.314105005523j,(-1.8131183545722762e-08+0.0015641292233641315j)
-636.172512351933j,(-1.7109422188503556e-08+0.0015718556531774995j)
-633.0309196983433j,(-1.6749716447502355e-08+0.0015796548965751735j)
-629.8893270447535j,(-2.0274531799968525e-08+0.0015875338325988858j)
-626.7477343911637j,(-1.9221805506644382e-08+0.0015954886586624477j)
-623.6061417375739j,(-1.1120812777609992e-08+0.0016035295187118558j)
-620.4645490839841j,(-1.6515039605936823e-08+0.0016116471118209456j)
-617.3229564303944j,(-1.751575626177193e-08+0.0016198446034544972j)
-614.1813637768046j,(-2.0203748767619138e-08+0.0016281298745895j)
-611.0397711232148j,(-1.2529773219897738e-08+0.0016365007612129604j)
-607.898178469625j,(-1.8817288486184975e-08+0.0016449613917515623j)
-604.7565858160352j,(-1.0493225589607702e-08+0.001653505114151007j)
-601.6149931624453j,(-1.547071244548022e-08+0.0016621375034844882j)
-598.4734005088555j,(-5.675704512002429e-09+0.0016708659499397073j)
-595.3318078552658j,(-1.894978842862818e-08+0.001679669363586651j)
-592.190215201676j,(-2.2935925841307974e-08+0.0016885819915077732j)
-589.0486225480862j,(-2.346425673589382e-08+0.001697587684199545j)
-585.9070298944964j,(-2.0560425216334822e-08+0.001706687337709125j)
-582.7654372409066j,(-1.3303656787807653e-08+0.001715888734520726j)
-579.6238445873169j,(-1.8537271804643894e-08+0.001725198338096916j)
-576.4822519337271j,(-1.703532323552973e-08+0.001734598732011977j)
-573.3406592801373j,(-1.8897725117998896e-08+0.0017440996496541463j)
-570.1990666265475j,(-1.978820853694452e-08+0.0017537108639268648j)
-567.0574739729576j,(-1.9037874856243154e-08+0.0017634220995541485j)
-563.9158813193678j,(-1.7847042244883304e-08+0.0017732476474363525j)
-560.774288665778j,(-2.2606661485246077e-08+0.0017831807682376411j)
-557.6326960121883j,(-2.0203119201432535e-08+0.0017932255080033096j)
-554.4911033585985j,(-2.3057329729076007e-08+0.0018033748462419404j)
-551.3495107050087j,(-3.01140621411906e-08+0.0018136525641846432j)
-548.2079180514189j,(-2.397059679424801e-08+0.0018240510074141573j)
-545.0663253978291j,(-2.3912726067122324e-08+0.0018345592628706033j)
-541.9247327442393j,(-2.307220797938395e-08+0.0018451971569435678j)
-538.7831400906496j,(-2.3080920718930968e-08+0.0018559617157665974j)
-535.6415474370597j,(-2.225522160134605e-08+0.0018668431661631687j)
-532.4999547834699j,(-2.5033702320495564e-08+0.001877855111457455j)
-529.3583621298801j,(-2.71029822817386e-08+0.001889003837434715j)
-526.2167694762903j,(-3.4031856082253805e-08+0.0019002751451486393j)
-523.0751768227005j,(-2.6464571501550745e-08+0.0019116846014509321j)
-519.9335841691108j,(-2.6304068114251123e-08+0.0019232296442911003j)
-516.791991515521j,(-2.4727000736489235e-08+0.0019349309736217963j)
-513.6503988619312j,(-3.0130557659704856e-08+0.0019467639633914031j)
-510.50880620834135j,(-1.4992390511039748e-08+0.0019587447279195342j)
-507.3672135547516j,(-2.5753952549252256e-08+0.0019708735359986003j)
-504.2256209011618j,(-2.797911698911303e-08+0.0019831453360332645j)
-501.084028247572j,(-3.114906234731984e-08+0.0019955823656479196j)
