iw_n,G_iw_n
-148.7544121474767j,(2.2393617452140389e-07+0.00671917278504107j)
-148.4402528821177j,(2.1270828867679543e-07+0.006733380653605537j)
-148.12609361675874j,(2.1001231475805832e-07+0.006747623147481066j)
-147.81193435139977j,(2.0658959826439365e-07+0.006761923494355368j)
-147.4977750860408j,(2.1052195068682054e-07+0.006776320664833331j)
-147.1836158206818j,(2.148441006513742e-07+0.006790712306059573j)
-146.86945655532284j,(1.2329983037788376e-07+0.006805299072595912j)
-146.55529728996385j,(1.9147564403993153e-07+0.006819873079494204j)
-146.24113802460488j,(2.2554013955209152e-07+0.006834427065282129j)
-145.92697875924588j,(1.4525352383063132e-07+0.006849168666800559j)
-145.6128194938869j,(1.0300623807025265e-07+0.006863922192816337j)
-145.29866022852792j,(1.5456129283804794e-07+0.006878756863950971j)
-144.98450096316895j,(1.7604576736852166e-07+0.0068936948927422696j)
-144.67034169781j,(9.63195072713454e-08+0.006908639539917831j)
-144.356182432451j,(1.8452371916426055e-07+0.0069236155946378495j)
-144.04202316709203j,(1.6263853938048466e-07+0.006938695135709394j)
-143.72786390173303j,(1.2994700172718572e-07+0.006953797328382075j)
-143.41370463637406j,(9.576199159089553e-08+0.006969070767414988j)
-143.09954537101507j,(2.2912173810038667e-07+0.006984372237560099j)
-142.7853861056561j,(1.768253278919842e-07+0.006999638612226261j)
-142.4712268402971j,(1.4667058159634467e-07+0.007015097433100031j)
-142.15706757493814j,(1.1653596911232103e-07+0.007030658898542315j)
-141.84290830957917j,(1.1084634953935869e-07+0.00704619246672578j)
-141.52874904422018j,(7.700129270429137e-08+0.00706179831733435j)
-141.2145897788612j,(1.9137003711123853e-07+0.007077538953143844j)
-140.90043051350222j,(1.481663800637598e-07+0.007093216239314038j)
-140.58627124814325j,(2.078832558039487e-07+0.007108997033808766j)
-140.27211198278425j,(1.952916460518518e-07+0.007124924333288453j)
-139.9579527174253j,(1.4406580192885681e-07+0.007140869407845312j)
-139.6437934520663j,(1.7694260112525556e-07+0.007157026573624693j)
-139.32963418670732j,(2.786627835681995e-07+0.0071731317760484765j)
-139.01547492134836j,(2.1008328706729102e-07+0.007189290070710166j)
-138.70131565598936j,(1.783192188295795e-07+0.007205640028353768j)
-138.3871563906304j,(1.4128099334712584e-07+0.007221970376646411j)
-138.0729971252714j,(1.8877599077733806e-07+0.007238337672802219j)
-137.75883785991243j,(1.7538954261072123e-07+0.007254856625177562j)
-137.44467859455344j,(1.2475944210656257e-07+0.007271360124731189j)
-137.13051932919447j,(1.5571788177462707e-07+0.00728805927567917j)
-136.81636006383548j,(1.0266100920451456e-07+0.007304726297797357j)
-136.5022007984765j,(1.9085407790436542e-07+0.0073215124247426175j)
-136.18804153311754j,(2.798063610992403e-07+0.007338416574100257j)
-135.87388226775857j,(2.413846390973972e-07+0.007355289214394084j)
-135.55972300239958j,(2.1027010957061652e-07+0.00737234124343306j)
-135.24556373704058j,(2.0242798069844727e-07+0.007389411099599423j)
-134.93140447168162j,(1.778419396571256e-07+0.007406570257267993j)
-134.61724520632262j,(2.0554250888330207e-07+0.007423877581950971j)
-134.30308594096365j,(1.688295802295266e-07+0.007441281081272584j)
-133.98892667560466j,(1.8272101796436273e-07+0.007458637547038803j)
-133.6747674102457j,(1.9252386496393026e-07+0.0074761492628921625j)
-133.36060814488673j,(2.4029533485532404e-07+0.00749369485774865j)
-133.04644887952776j,(1.9246891493193972e-07+0.007511378792945941j)
-132.73228961416876j,(1.805247906136588e-07+0.007529120323587694j)
-132.4181303488098j,(2.3069161841492102e-07+0.007546901854556855j)
-132.1039710834508j,(2.061269153929207e-07+0.007564828412995813j)
-131.7898118180918j,(1.6974491033333166e-07+0.007582914063475986j)
-131.47565255273284j,(2.1284581794109143e-07+0.0076009551155820886j)
-131.16149328737384j,(2.2617510405946394e-07+0.00761915206794286j)
-130.84733402201488j,(1.53347878516976e-07+0.007637361327860926j)
-130.5331747566559j,(2.1081068155661076e-07+0.007655707600863685j)
-130.21901549129694j,(2.1632830266530884e-07+0.00767418562762708j)
-129.90485622593795j,(2.773550402952425e-07+0.007692775374167651j)
-129.59069696057898j,(2.611383745647178e-07+0.007711509610923932j)
-129.27653769522j,(2.3124986880024113e-07+0.0077300533678445115j)
-128.962378429861j,(2.2260484223795541e-07+0.007748984830088209j)
-128.64821916450202j,(8.142741605458498e-08+0.007767925774489158j)
-128.33405989914303j,(1.541657059145478e-07+0.0077869775627992825j)
-128.01990063378406j,(1.231424825709891e-07+0.007805931589992942j)
-127.70574136842508j,(1.7103050737986458e-07+0.007825030551818395j)
-127.39158210306611j,(2.1625986757994085e-07+0.00784425566869814j)
-127.07742283770713j,(1.8691495938603774e-07+0.007863641317776792j)
-126.76326357234817j,(2.23021883824443e-07+0.007883217099470477j)
-126.44910430698917j,(2.12765082959456e-07+0.007902797732323072j)
-126.1349450416302j,(3.1357981357835573e-07+0.007922508906397417j)
-125.82078577627121j,(2.729876495264171e-07+0.007942197354489745j)
-125.50662651091223j,(3.1120802237125043e-07+0.007962033400362653j)
-125.19246724555326j,(2.42439624742024e-07+0.007982007691534013j)
-124.87830798019426j,(2.8479117013658195e-07+0.008002107530046251j)
-124.5641487148353j,(2.9098215775351624e-07+0.00802226496389003j)
-124.24998944947632j,(2.822842792528341e-07+0.008042531368668905j)
-123.93583018411735j,(3.201807797948919e-07+0.008062878063511927j)
-123.62167091875835j,(2.465608852359054e-07+0.00808328265343156j)
-123.30751165339939j,(2.2788950266781169e-07+0.008103903229513314j)
-122.99335238804039j,(1.7011254904653937e-07+0.008124525212468415j)
-122.67919312268143j,(2.2924422790107245e-07+0.008145259729587453j)
-122.36503385732244j,(2.4105627395069464e-07+0.008166231035846794j)
-122.05087459196345j,(2.0899956962944363e-07+0.008187229609724083j)
-121.73671532660448j,(3.0707402641920423e-07+0.008208340637982382j)
-121.4225560612455j,(1.9047766310975862e-07+0.008229521092903386j)
-121.10839679588653j,(1.2162692113327032e-07+0.008250782642834324j)
-120.79423753052754j,(2.4052930686021285e-07+0.008272303964514324j)
-120.48007826516857j,(1.732643029512367e-07+0.008293771008879578j)
-120.16591899980958j,(1.0792204548915341e-07+0.008315512838923133j)
-119.85175973445061j,(1.3104932361944724e-07+0.008337133470001173j)
-119.53760046909163j,(1.63723007395741e-07+0.008359027337243799j)
-119.22344120373266j,(1.481217457853136e-07+0.008381075412218003j)
-118.90928193837367j,(1.908114410114999e-07+0.008403143953565579j)
-118.59512267301469j,(2.6507042529458507e-07+0.008425350823123096j)
-118.28096340765572j,(2.0911330371402182e-07+0.008447715839851598j)
-117.96680414229672j,(9.85334152900722e-08+0.008470282189059793j)
-117.65264487693776j,(1.7605438825108407e-07+0.008492655747229313j)
-117.33848561157876j,(2.561594815555654e-07+0.00851541216287276j)
-117.0243263462198j,(2.2229109878585504e-07+0.008538227537940217j)
-116.71016708086081j,(2.782110719594323e-07+0.008561268941897028j)
-116.39600781550185j,(2.743131372390629e-07+0.008584325413894239j)
-116.08184855014285j,(2.9585302118357167e-07+0.00860755064777581j)
-115.76768928478388j,(2.2214444509250675e-07+0.008630916814329032j)
-115.4535300194249j,(1.5878022866461874e-07+0.00865439647257292j)
-115.13937075406591j,(3.1702979644643785e-07+0.008677803759176619j)
-114.82521148870694j,(3.691406911634013e-07+0.008701618721267122j)
-114.51105222334795j,(2.3908646366943056e-07+0.008725315999298435j)
-114.19689295798898j,(2.0491124769805854e-07+0.008749245593952196j)
-113.88273369263j,(3.079806701690979e-07+0.008773416284504487j)
-113.56857442727103j,(2.8922870654201466e-07+0.00879745466197972j)
-113.25441516191204j,(3.0947022777422047e-07+0.008821933770259445j)
-112.94025589655307j,(3.3871442947572485e-07+0.008846439693445427j)
-112.62609663119409j,(2.925527279453862e-07+0.008871106534043124j)
-112.31193736583512j,(4.4908647364036074e-07+0.00889593756314857j)
-111.99777810047613j,(3.37940331183515e-07+0.008920764047823476j)
-111.68361883511713j,(2.7116919314374207e-07+0.008945777638255983j)
-111.36945956975816j,(2.2806751818579604e-07+0.008970988100243833j)
-111.05530030439918j,(2.904866072884481e-07+0.008996344414499221j)
-110.74114103904022j,(4.303556394775515e-07+0.009021605064319626j)
-110.42698177368122j,(2.884344218860448e-07+0.00904735846726098j)
-110.11282250832225j,(3.1679844367933397e-07+0.009073142518412338j)
-109.79866324296327j,(2.63170682095195e-07+0.009099052994876115j)
-109.4845039776043j,(1.708274119112901e-07+0.009125234103677469j)
-109.17034471224531j,(2.8090339704647614e-07+0.009151370216464292j)
-108.85618544688631j,(2.389463483950881e-07+0.009177575591346833j)
-108.54202618152735j,(2.20344880013772e-07+0.009204008740539516j)
-108.22786691616837j,(4.638492979123124e-07+0.00923085022825729j)
-107.9137076508094j,(4.40772762895256e-07+0.00925764902836034j)
-107.5995483854504j,(3.7407302092442604e-07+0.009284628254965085j)
-107.28538912009144j,(3.122122793582464e-07+0.0093116918117992j)
-106.97122985473246j,(3.3928585309139026e-07+0.009339061375322493j)
-106.65707058937349j,(3.708407551848258e-07+0.009366489457499199j)
-106.3429113240145j,(4.201154698645519e-07+0.009393995719933941j)
-106.02875205865553j,(2.7249883534812217e-07+0.009421708475746178j)
-105.71459279329653j,(2.518194316249307e-07+0.009449767470639477j)
-105.40043352793755j,(2.6979620066192705e-07+0.009477807926822401j)
-105.08627426257858j,(4.1554390517656847e-07+0.009506269600912168j)
-104.77211499721959j,(4.499374098975162e-07+0.009534691329510762j)
-104.45795573186062j,(4.0244105527170896e-07+0.009563368269343491j)
-104.14379646650164j,(3.758550308579493e-07+0.00959211257583579j)
-103.82963720114267j,(2.8612892172424836e-07+0.009621143586511498j)
-103.51547793578368j,(3.421999057340767e-07+0.009650010102550432j)
-103.20131867042471j,(4.2005574527006644e-07+0.00967939692333103j)
-102.88715940506572j,(4.1009096234169863e-07+0.009708896192121877j)
-102.57300013970675j,(4.651897904619308e-07+0.009738593504330319j)
-102.25884087434777j,(5.386302654708747e-07+0.00976834539717078j)
-101.94468160898879j,(5.349397539357905e-07+0.009798580604580127j)
-101.6305223436298j,(4.793843585562197e-07+0.009828719383430636j)
-101.31636307827083j,(3.285245460230209e-07+0.009859094007698244j)
-101.00220381291186j,(3.8358377255185427e-07+0.009889560612788876j)
-100.68804454755288j,(4.906820309721244e-07+0.009920408197799354j)
-100.37388528219388j,(4.833859910990221e-07+0.009951373232464797j)
-100.0597260168349j,(3.728699606782417e-07+0.00998256849862479j)
-99.74556675147593j,(3.062156318396677e-07+0.010013933296553623j)
-99.43140748611695j,(4.526959416837071e-07+0.01004571858955996j)
-99.11724822075797j,(3.659459846666696e-07+0.010077358701201097j)
-98.80308895539899j,(5.012854970559028e-07+0.010109318128223055j)
-98.48892969004001j,(2.3877158913158933e-07+0.010141435958367678j)
-98.17477042468104j,(2.8135136055688824e-07+0.010173957499727318j)
-97.86061115932206j,(3.2032836140804186e-07+0.010206578420975542j)
-97.54645189396308j,(4.822401733523966e-07+0.010239229281165454j)
-97.2322926286041j,(4.488279529685591e-07+0.010272432208891506j)
-96.91813336324512j,(4.1242365706024724e-07+0.010305694219075321j)
-96.60397409788614j,(4.1771285616232554e-07+0.010339137173339327j)
-96.28981483252716j,(5.062297202481947e-07+0.010372533056882531j)
-95.97565556716818j,(5.916235320592612e-07+0.01040650268667649j)
-95.6614963018092j,(4.5967728208670334e-07+0.01044063674095804j)
-95.34733703645023j,(3.881914945695738e-07+0.010474955946200779j)
-95.03317777109125j,(4.80912214413598e-07+0.0105093999439942j)
-94.71901850573227j,(4.237682107411506e-07+0.010544305401426092j)
-94.40485924037328j,(3.593340232908678e-07+0.01057915168554408j)
-94.0906999750143j,(3.9674020909354103e-07+0.010614428937016154j)
-93.77654070965532j,(4.489115157264451e-07+0.01064988166577539j)
-93.46238144429634j,(5.05049104698241e-07+0.010685560690069543j)
-93.14822217893736j,(4.1471842081313986e-07+0.010721533267506102j)
-92.83406291357838j,(3.9504228813231826e-07+0.01075764893932056j)
-92.51990364821941j,(4.4363835210937056e-07+0.010794130874313603j)
-92.20574438286043j,(3.572337866788047e-07+0.010830893708060067j)
-91.89158511750145j,(3.9474022562260804e-07+0.010867636764206944j)
-91.57742585214247j,(4.258682949340648e-07+0.010904973835944676j)
-91.26326658678349j,(3.0220568440666075e-07+0.010942624557681718j)
-90.94910732142452j,(2.3518678697920285e-07+0.010980129840566934j)
-90.63494805606554j,(3.871389487491832e-07+0.011018054203753852j)
-90.32078879070654j,(4.307700058136589e-07+0.011056148293846785j)
-90.00662952534756j,(6.009240451312074e-07+0.011094816042424615j)
-89.6924702599886j,(4.2621948713166244e-07+0.011133545408162188j)
-89.37831099462962j,(4.3003612176383384e-07+0.011172521595396157j)
-89.06415172927063j,(4.832820911958198e-07+0.011211869553481336j)
-88.74999246391165j,(4.03037026708432e-07+0.011251494465236626j)
-88.43583319855267j,(2.302145642183194e-07+0.0112912641387876j)
-88.1216739331937j,(4.1715231974469733e-07+0.011331451094330968j)
-87.80751466783472j,(6.371660888659709e-07+0.01137193699162546j)
-87.49335540247574j,(5.483625779682532e-07+0.011412442998560873j)
-87.17919613711676j,(5.330602738351081e-07+0.011453448165776946j)
-86.86503687175778j,(3.7519723448055826e-07+0.01149480699515103j)
-86.5508776063988j,(4.65930864007728e-07+0.011536446665129575j)
-86.23671834103982j,(3.7411946294885057e-07+0.011578254441650799j)
-85.92255907568084j,(6.26055791974333e-07+0.011620418064742868j)
-85.60839981032186j,(4.4011188574396433e-07+0.011662965544046656j)
-85.29424054496289j,(3.7928432498417606e-07+0.011705979919730039j)
-84.98008127960391j,(3.9508699347241e-07+0.011749046988991499j)
-84.66592201424493j,(4.325308775691722e-07+0.011792235261994908j)
-84.35176274888595j,(3.761348061553331e-07+0.01183597737285759j)
-84.03760348352696j,(5.953645575676869e-07+0.011880201625117994j)
-83.72344421816798j,(5.612901578208396e-07+0.011924449786148254j)
-83.409284952809j,(6.471659662515886e-07+0.01196911010163874j)
-83.09512568745002j,(4.588982917280048e-07+0.012014342668115347j)
-82.78096642209104j,(3.8718280564181165e-07+0.012059956768905908j)
-82.46680715673207j,(5.659004944138767e-07+0.012105657049224032j)
-82.15264789137309j,(5.784889520271405e-07+0.012151856353832891j)
-81.83848862601411j,(4.3152018955847157e-07+0.012198429598639033j)
-81.52432936065513j,(7.203524518194462e-07+0.012245132055811507j)
-81.21017009529615j,(6.035046308619379e-07+0.012292143612806904j)
-80.89601082993718j,(4.0918865661882593e-07+0.012340063926219986j)
-80.5818515645782j,(6.494370820092826e-07+0.01238814916836842j)
-80.2676922992192j,(5.055074324132425e-07+0.012436115741546743j)
-79.95353303386023j,(5.374683776158147e-07+0.012485006286913418j)
-79.63937376850126j,(4.499770395389754e-07+0.012534125255696372j)
-79.32521450314228j,(3.5183326109971046e-07+0.012583211013492896j)
-79.0110552377833j,(6.098474519482944e-07+0.012633061583890262j)
-78.69689597242431j,(4.80670884825538e-07+0.012683362980779577j)
-78.38273670706533j,(6.365262670059001e-07+0.012734083763441229j)
-78.06857744170637j,(7.19941493645819e-07+0.012785047797227618j)
-77.75441817634739j,(4.506929629175568e-07+0.0128365280515882j)
-77.4402589109884j,(4.92712519706281e-07+0.012888515934873697j)
-77.12609964562942j,(5.80434800891182e-07+0.012940541717781669j)
-76.81194038027044j,(4.0019338280016553e-07+0.012993518759417651j)
-76.49778111491146j,(3.013685841501469e-07+0.013046352621737436j)
-76.18362184955248j,(5.942312464395314e-07+0.01310034686766863j)
-75.8694625841935j,(4.562334679982265e-07+0.013154091985029174j)
-75.55530331883452j,(6.419024426280503e-07+0.01320898825312548j)
-75.24114405347555j,(5.507765840500253e-07+0.013263829501943466j)
-74.92698478811657j,(8.270050295215166e-07+0.013319179225208819j)
-74.61282552275759j,(7.488125665588379e-07+0.013374958847407869j)
-74.29866625739861j,(4.347446350495783e-07+0.01343138844481973j)
-73.98450699203963j,(6.298061529516843e-07+0.013488031417452955j)
-73.67034772668065j,(4.7320940473055464e-07+0.013545334416463528j)
-73.35618846132166j,(2.529531667685557e-07+0.01360318657213426j)
-73.04202919596268j,(1.1096715832370478e-07+0.013661258483335739j)
-72.7278699306037j,(1.365734052031438e-07+0.01371994180187171j)
-72.41371066524474j,(5.055975002481925e-07+0.013779069673919217j)
-72.09955139988575j,(4.960296027579478e-07+0.013839379911982506j)
-71.78539213452677j,(7.121057879431489e-07+0.013899478717582955j)
-71.47123286916779j,(5.932666249020621e-07+0.013959996811277986j)
-71.15707360380881j,(4.572105555141336e-07+0.014021402174271103j)
-70.84291433844984j,(8.40284328902461e-07+0.014083367061409668j)
-70.52875507309086j,(6.944038595801487e-07+0.014145808270352039j)
-70.21459580773187j,(3.224480849635703e-07+0.014209073441484855j)
-69.90043654237289j,(7.24274788377684e-07+0.014272758935874971j)
-69.58627727701392j,(6.153376420725664e-07+0.014336650540536773j)
-69.27211801165494j,(3.3319894224012364e-07+0.014401387140845922j)
-68.95795874629596j,(4.1629018477526534e-07+0.014466653578521487j)
-68.64379948093698j,(3.154767500429143e-07+0.014532795267838697j)
-68.329640215578j,(4.902880001156785e-07+0.014599216694207693j)
-68.01548095021903j,(5.759688968918343e-07+0.014666517556621279j)
-67.70132168486005j,(4.733978072138375e-07+0.014734211245162753j)
-67.38716241950107j,(7.153469069307561e-07+0.01480250135875138j)
-67.07300315414209j,(7.945075965786008e-07+0.014871657433913861j)
-66.7588438887831j,(7.999967939686564e-07+0.014941201463511284j)
-66.44468462342412j,(7.558395622565855e-07+0.015011258510597624j)
-66.13052535806514j,(7.922955519819412e-07+0.015082122349837062j)
-65.81636609270616j,(9.868818801691005e-07+0.015153825331923573j)
-65.50220682734718j,(9.757686152033711e-07+0.015225487061740765j)
-65.18804756198821j,(1.1814446533859661e-06+0.01529868349940553j)
-64.87388829662923j,(1.1180623488596753e-06+0.015372450333725494j)
-64.55972903127025j,(8.938374427490965e-07+0.015446987339956544j)
-64.24556976591127j,(6.552534142858157e-07+0.015522078616801518j)
-63.931410500552296j,(9.980632941912434e-07+0.01559757971058946j)
-63.61725123519331j,(1.1293296550311952e-06+0.015674474170435302j)
-63.30309196983433j,(1.1544750331793004e-06+0.01575198861706279j)
-62.988932704475346j,(8.033464767579992e-07+0.015829661035748486j)
-62.67477343911637j,(6.180967803458695e-07+0.01590860982355655j)
-62.36061417375739j,(4.043366290697743e-07+0.015988141946238342j)
-62.04645490839842j,(5.77777672112595e-07+0.01606918132033508j)
-61.732295643039436j,(1.0825968429052633e-06+0.016150541937819007j)
-61.418136377680455j,(6.488559884923323e-07+0.016232549062970687j)
-61.10397711232148j,(7.058903779017483e-07+0.016315526790283932j)
-60.7898178469625j,(1.0115265998864926e-06+0.016399184643228055j)
-60.475658581603525j,(7.85860228124902e-07+0.016484160716619376j)
-60.16149931624453j,(8.172187400918563e-07+0.01656986603962809j)
-59.847340050885556j,(9.355562668325853e-07+0.016656330616409875j)
-59.533180785526575j,(8.50615775678727e-07+0.01674365090654254j)
-59.2190215201676j,(9.545058684674007e-07+0.016831703089742207j)
-58.90486225480862j,(7.386656832399701e-07+0.01692075904475597j)
-58.59070298944964j,(1.1685677567942008e-06+0.017011067963585817j)
-58.276543724090665j,(9.388397299569929e-07+0.01710200756685817j)
-57.962384458731684j,(1.4368335052731013e-06+0.01719398865381211j)
-57.64822519337271j,(8.935603689882578e-07+0.017287088679023264j)
-57.33406592801373j,(8.640988325378336e-07+0.01738119202842422j)
-57.01990666265475j,(6.057024699696108e-07+0.017476117367639717j)
-56.70574739729576j,(1.1390757137587394e-06+0.017572150557799635j)
-56.391588131936786j,(1.294293018391578e-06+0.01766923787641443j)
-56.077428866577804j,(1.36955421635231e-06+0.017767711678935785j)
-55.76326960121882j,(1.3748525183217498e-06+0.01786689839195685j)
-55.44911033585985j,(1.0881709466222146e-06+0.017967459591655487j)
-55.13495107050087j,(9.53397488557744e-07+0.018069218459096353j)
-54.820791805141894j,(7.796679821224364e-07+0.018171858130384057j)
-54.50663253978291j,(9.247719448268248e-07+0.018275696803619557j)
-54.19247327442393j,(3.520396432806036e-07+0.01838121700538301j)
-53.87831400906496j,(1.2336100175245503e-06+0.018487862413365273j)
-53.56415474370597j,(7.788814287862275e-07+0.018595303671336112j)
-53.24999547834699j,(1.4040343649674628e-06+0.018704261570460477j)
-52.93583621298801j,(9.974982048164195e-07+0.018813946925721078j)
-52.621676947629034j,(1.2175881497053443e-06+0.018925776915163405j)
-52.30751768227005j,(1.016921028825921e-06+0.01903817718020176j)
-51.99335841691108j,(1.1078588342244823e-06+0.019152235404621864j)
-51.6791991515521j,(9.373614559380867e-07+0.019268239830159812j)
-51.36503988619312j,(8.395485900085126e-07+0.019384764552353058j)
-51.050880620834135j,(1.4017957389063444e-06+0.019502920318946956j)
-50.736721355475154j,(1.6922132856948905e-06+0.019622271444179638j)
-50.42256209011618j,(1.5503037463658054e-06+0.019743578640706402j)
-50.1084028247572j,(1.3328938651443396e-06+0.019866708176105842j)
-49.794243559398225j,(1.6927584348663609e-06+0.019990962602661602j)
-49.480084294039244j,(1.6066931404173178e-06+0.02011657466180412j)
-49.16592502868026j,(1.7081125646045772e-06+0.020243532524672904j)
-48.85176576332128j,(1.1596286430939719e-06+0.020373190587163494j)
-48.5376064979623j,(1.2107020867487958e-06+0.0205037265550726j)
-48.22344723260333j,(1.6716628021265408e-06+0.02063567010634316j)
-47.909287967244346j,(8.821161715193519e-07+0.02077008207995647j)
-47.595128701885365j,(1.0072951398968922e-06+0.020905981675412764j)
-47.280969436526384j,(1.3328047083993302e-06+0.021042679241093657j)
-46.96681017116741j,(1.748482288901833e-06+0.02118210395380694j)
-46.65265090580843j,(1.3181453546561563e-06+0.02132285884839977j)
-46.33849164044945j,(1.299471920145353e-06+0.021466946994182987j)
-46.02433237509047j,(1.222498161385345e-06+0.021611551274163733j)
-45.710173109731485j,(1.692413461409536e-06+0.02175807519018684j)
-45.39601384437251j,(1.7731657317499445e-06+0.02190688848415621j)
-45.08185457901353j,(1.897945469025509e-06+0.02205784718858377j)
-44.767695313654556j,(2.2686652956292163e-06+0.022211204689815064j)
-44.453536048295575j,(2.1886886794895025e-06+0.022366657420585245j)
-44.139376782936594j,(2.2536369806076587e-06+0.022523416214806316j)
-43.82521751757761j,(2.0945837281218483e-06+0.0226835958309967j)
-43.51105825221863j,(2.5754627572390374e-06+0.022845524714797286j)
-43.19689898685966j,(2.2310774358175097e-06+0.023010039312429068j)
-42.88273972150068j,(1.6253541516152055e-06+0.023176227642716242j)
-42.568580456141696j,(2.5797042218464104e-06+0.023345357196045025j)
-42.254421190782715j,(2.3525420423178662e-06+0.023516971467430384j)
-41.94026192542374j,(1.8439480852700268e-06+0.02369207696888345j)
