iw_n,G_iw_n
-1991.769742375929j,(-3.202501937013419e-09+0.0005020641928386795j)
-1987.5809521711424j,(-2.4664192232097582e-09+0.000503121364009297j)
-1983.392161966356j,(-2.636256695524286e-09+0.0005041829606569003j)
-1979.2033717615695j,(-3.103378505876476e-09+0.0005052516186087227j)
-1975.0145815567832j,(-3.0656673593458135e-09+0.0005063214089254033j)
-1970.8257913519967j,(-3.268059024852763e-09+0.0005073995360596525j)
-1966.6370011472106j,(-3.182523900916572e-09+0.0005084812574079548j)
-1962.448210942424j,(-2.0082050813810116e-09+0.0005095650363530813j)
-1958.2594207376378j,(-3.0270626155653803e-09+0.0005106553304791591j)
-1954.0706305328513j,(-2.2301119056508542e-09+0.0005117491101023063j)
-1949.881840328065j,(-2.6921589534192354e-09+0.0005128485034321076j)
-1945.6930501232785j,(-2.8979905147793903e-09+0.0005139541213517776j)
-1941.504259918492j,(-3.015931814236717e-09+0.0005150622832008783j)
-1937.3154697137059j,(-1.8232338629240631e-09+0.0005161744002567841j)
-1933.1266795089193j,(-2.3229927476126746e-09+0.0005172935228777894j)
-1928.937889304133j,(-1.7559901030725054e-09+0.0005184163072430735j)
-1924.7490990993465j,(-3.0003263879430756e-09+0.0005195456968188576j)
-1920.5603088945602j,(-3.3355587487775842e-09+0.0005206776696200606j)
-1916.3715186897737j,(-3.779525757620873e-09+0.0005218170000371403j)
-1912.1827284849876j,(-3.273930973192534e-09+0.0005229593983309861j)
-1907.993938280201j,(-3.846244831135946e-09+0.0005241087615434264j)
-1903.8051480754148j,(-2.0931699341977547e-09+0.0005252614382615022j)
-1899.6163578706282j,(-2.7698107109561435e-09+0.000526418877728028j)
-1895.4275676658417j,(-3.341760352079301e-09+0.0005275826473361057j)
-1891.2387774610554j,(-2.8522495293089552e-09+0.0005287514174345925j)
-1887.0499872562689j,(-2.607806302705851e-09+0.0005299235070422643j)
-1882.8611970514828j,(-2.839017620848038e-09+0.0005311049107641531j)
-1878.6724068466963j,(-3.4817590370465992e-09+0.0005322879556016074j)
-1874.48361664191j,(-4.0762315235058125e-09+0.0005334778186593471j)
-1870.2948264371234j,(-2.7034679984933577e-09+0.0005346712693415526j)
-1866.1060362323371j,(-2.930459070551412e-09+0.0005358709969834771j)
-1861.9172460275506j,(-2.923193653582112e-09+0.0005370779633020793j)
-1857.7284558227645j,(-4.075370225478274e-09+0.0005382885425864823j)
-1853.539665617978j,(-3.6142966808264712e-09+0.0005395034766959238j)
-1849.3508754131915j,(-2.2606447284052362e-09+0.0005407265508768317j)
-1845.1620852084052j,(-3.0842449994298972e-09+0.0005419546729283313j)
-1840.9732950036187j,(-3.254475788796522e-09+0.0005431880022171592j)
-1836.7845047988324j,(-3.103171517917646e-09+0.0005444260674091499j)
-1832.5957145940458j,(-3.584291200459137e-09+0.0005456718253073737j)
-1828.4069243892598j,(-2.955530062706373e-09+0.0005469200663076558j)
-1824.2181341844732j,(-3.1795534701296637e-09+0.0005481770182769833j)
-1820.029343979687j,(-3.3758506375607284e-09+0.0005494373379337664j)
-1815.8405537749004j,(-2.377464489274552e-09+0.0005507058302524859j)
-1811.651763570114j,(-3.668707937834907e-09+0.0005519793876043424j)
-1807.4629733653276j,(-2.784530602664884e-09+0.0005532596034438113j)
-1803.274183160541j,(-3.369047522891517e-09+0.0005545453305430632j)
-1799.085392955755j,(-3.407615415919535e-09+0.0005558345984342003j)
-1794.8966027509684j,(-2.99024885883501e-09+0.0005571313985454575j)
-1790.7078125461821j,(-1.7916932052744287e-09+0.000558436882218961j)
-1786.5190223413956j,(-2.7683916705410704e-09+0.0005597441947780711j)
-1782.3302321366093j,(-3.4449772397905694e-09+0.0005610592032682978j)
-1778.1414419318228j,(-2.8402951189965426e-09+0.0005623812257732297j)
-1773.9526517270367j,(-4.26459533692736e-09+0.0005637094647591688j)
-1769.7638615222502j,(-5.3981488771496675e-09+0.0005650436197895374j)
-1765.5750713174639j,(-3.5433250443545135e-09+0.0005663839114579864j)
-1761.3862811126774j,(-2.9398268055803854e-09+0.0005677314590046901j)
-1757.1974909078908j,(-2.479219448892341e-09+0.000569084645132713j)
-1753.0087007031045j,(-2.740703179874794e-09+0.0005704443755056337j)
-1748.819910498318j,(-2.141479056112637e-09+0.0005718109734557869j)
-1744.631120293532j,(-2.8320288863252654e-09+0.0005731848676191109j)
-1740.4423300887454j,(-3.4395600842768187e-09+0.0005745628880951931j)
-1736.253539883959j,(-3.2422311718083123e-09+0.0005759501041576969j)
-1732.0647496791726j,(-4.25043400656474e-09+0.000577340904024507j)
-1727.8759594743863j,(-2.7804350733057224e-09+0.0005787414704578889j)
-1723.6871692695997j,(-3.036179557558116e-09+0.0005801485726868444j)
-1719.4983790648132j,(-4.085080382149032e-09+0.000581559901787265j)
-1715.3095888600271j,(-5.4876865733200556e-09+0.0005829816922977752j)
-1711.1207986552406j,(-4.254173719928466e-09+0.0005844095963310109j)
-1706.9320084504543j,(-4.565119866841354e-09+0.0005858431031409747j)
-1702.7432182456678j,(-5.3794903639137e-09+0.0005872844010005698j)
-1698.5544280408815j,(-3.723386059018657e-09+0.0005887324560553727j)
-1694.365637836095j,(-3.089330915306044e-09+0.0005901874757939179j)
-1690.1768476313089j,(-2.9072544696617627e-09+0.0005916499666093576j)
-1685.9880574265223j,(-3.421083671722028e-09+0.0005931197973022773j)
-1681.799267221736j,(-2.4640704146807216e-09+0.0005945970470764226j)
-1677.6104770169495j,(-4.276860811690757e-09+0.0005960822970127353j)
-1673.421686812163j,(-5.228782036368943e-09+0.0005975735348119814j)
-1669.2328966073767j,(-5.145135650844672e-09+0.0005990728539070659j)
-1665.0441064025902j,(-5.3087813144113494e-09+0.0006005789568799267j)
-1660.855316197804j,(-2.8139703318154997e-09+0.0006020950992089013j)
-1656.6665259930176j,(-4.093308917464857e-09+0.000603617628342298j)
-1652.4777357882313j,(-3.228915556951358e-09+0.0006051483543239539j)
-1648.2889455834447j,(-3.5566869846718543e-09+0.0006066839359468972j)
-1644.1001553786584j,(-4.3530538037458146e-09+0.000608231612378724j)
-1639.911365173872j,(-5.636476467419022e-09+0.0006097849872367202j)
-1635.7225749690858j,(-3.546095520786046e-09+0.0006113460019327903j)
-1631.5337847642993j,(-4.551000468093615e-09+0.0006129168904817527j)
-1627.3449945595128j,(-4.649664318373156e-09+0.0006144930734589024j)
-1623.1562043547265j,(-7.295662121374453e-09+0.0006160787753320148j)
-1618.96741414994j,(-4.581637948924311e-09+0.0006176724049375097j)
-1614.7786239451536j,(-4.2320507845257395e-09+0.0006192750139683416j)
-1610.589833740367j,(-4.51512943636981e-09+0.0006208860510086526j)
-1606.401043535581j,(-3.921269944803705e-09+0.0006225059886649973j)
-1602.2122533307945j,(-3.630570296801819e-09+0.0006241315593894243j)
-1598.0234631260082j,(-4.437426370952828e-09+0.0006257677254827187j)
-1593.8346729212217j,(-2.8821476280085002e-09+0.0006274123296248431j)
-1589.6458827164354j,(-4.468001659296859e-09+0.0006290653662798188j)
-1585.4570925116489j,(-4.067725103464139e-09+0.0006307272146394271j)
-1581.2683023068623j,(-5.639538048216183e-09+0.0006324005000060852j)
-1577.0795121020763j,(-4.1886955957470576e-09+0.0006340792477879428j)
-1572.8907218972897j,(-5.8337796638821855e-09+0.0006357679925045556j)
-1568.7019316925034j,(-4.691506054530412e-09+0.0006374648708610513j)
-1564.513141487717j,(-5.534467109289486e-09+0.0006391702616636645j)
-1560.3243512829306j,(-5.224874053047881e-09+0.0006408889226657656j)
-1556.135561078144j,(-4.66624568950545e-09+0.0006426142046870773j)
-1551.946770873358j,(-6.4454835203975256e-09+0.0006443472879204897j)
-1547.7579806685715j,(-5.911612690865537e-09+0.0006460890735945111j)
-1543.5691904637852j,(-6.0289767672711836e-09+0.0006478420166125638j)
-1539.3804002589986j,(-3.079181592288064e-09+0.0006496062689364842j)
-1535.191610054212j,(-3.923027867036182e-09+0.0006513784414929324j)
-1531.0028198494258j,(-3.7593714338469155e-09+0.0006531608903488478j)
-1526.8140296446393j,(-5.260426368143442e-09+0.0006549545989591421j)
-1522.6252394398532j,(-3.5175072141217975e-09+0.000656755774137041j)
-1518.4364492350667j,(-4.015609933534385e-09+0.0006585640752182414j)
-1514.2476590302804j,(-4.876964101652389e-09+0.0006603895118386063j)
-1510.0588688254938j,(-4.201071577764802e-09+0.0006622201034260789j)
-1505.8700786207075j,(-1.8809401040834565e-09+0.0006640632159848467j)
-1501.681288415921j,(-3.985216392002102e-09+0.0006659163846489529j)
-1497.492498211135j,(-4.3356285618710425e-09+0.0006677758734126852j)
-1493.3037080063484j,(-4.696628966992779e-09+0.0006696495744666272j)
-1489.114917801562j,(-4.6528441529463275e-09+0.0006715330252400122j)
-1484.9261275967756j,(-4.545785966183186e-09+0.000673426305662891j)
-1480.737337391989j,(-3.9982451159536886e-09+0.0006753313133020775j)
-1476.5485471872028j,(-4.646494194387093e-09+0.0006772485933026342j)
-1472.3597569824162j,(-4.406232453570555e-09+0.0006791745916992412j)
-1468.1709667776302j,(-5.949087166352602e-09+0.0006811137328224433j)
-1463.9821765728436j,(-4.4313975243408014e-09+0.0006830620693782883j)
-1459.7933863680573j,(-5.747641739182327e-09+0.0006850224480733519j)
-1455.6045961632708j,(-5.005055237480135e-09+0.0006869912368669321j)
-1451.4158059584843j,(-5.211901002365352e-09+0.0006889730825067207j)
-1447.227015753698j,(-4.822414322306814e-09+0.0006909696146642676j)
-1443.0382255489114j,(-4.7188600825502776e-09+0.0006929752173439999j)
-1438.8494353441254j,(-4.222790448424599e-09+0.000694992136848721j)
-1434.6606451393388j,(-4.459032215394793e-09+0.000697021694386437j)
-1430.4718549345525j,(-5.509843210016305e-09+0.000699064076957073j)
-1426.283064729766j,(-6.5291351963523496e-09+0.0007011152981273807j)
-1422.0942745249797j,(-6.3452064260220536e-09+0.0007031789196231892j)
-1417.9054843201932j,(-6.385101560543955e-09+0.0007052555914849214j)
-1413.716694115407j,(-6.349026111359465e-09+0.000707347863299798j)
-1409.5279039106206j,(-5.734265757285634e-09+0.0007094511467810114j)
-1405.339113705834j,(-6.0317342850633635e-09+0.0007115636332351388j)
-1401.1503235010478j,(-4.603322002642579e-09+0.0007136903842776066j)
-1396.9615332962612j,(-6.208526838342014e-09+0.0007158326164921368j)
-1392.772743091475j,(-5.02016100869809e-09+0.0007179838003162832j)
-1388.5839528866884j,(-7.787253810669171e-09+0.0007201511455770814j)
-1384.3951626819023j,(-6.073519224409109e-09+0.0007223301209768736j)
-1380.2063724771158j,(-4.0043030030930265e-09+0.0007245222176101162j)
-1376.0175822723295j,(-4.808236651264914e-09+0.0007267267104953993j)
-1371.828792067543j,(-5.729192842157809e-09+0.00072894637343112j)
-1367.6400018627567j,(-7.472301366126943e-09+0.0007311775418593216j)
-1363.4512116579701j,(-4.456019753929553e-09+0.0007334248688847992j)
-1359.2624214531838j,(-3.7061482454364528e-09+0.000735683896086709j)
-1355.0736312483975j,(-4.753211589751131e-09+0.0007379599511831108j)
-1350.884841043611j,(-5.268004635138246e-09+0.0007402494309569044j)
-1346.6960508388247j,(-7.443042094802611e-09+0.0007425505238935208j)
-1342.5072606340384j,(-3.486994970322299e-09+0.0007448663163268264j)
-1338.3184704292519j,(-8.26237317200567e-09+0.0007471975057590297j)
-1334.1296802244653j,(-5.476220062450624e-09+0.000749544369596186j)
-1329.940890019679j,(-5.310452957545855e-09+0.0007519064992882868j)
-1325.7520998148927j,(-8.35166900171103e-09+0.0007542795084303582j)
-1321.5633096101062j,(-8.451257775679706e-09+0.0007566730965001214j)
-1317.37451940532j,(-5.787729523113671e-09+0.0007590755556847167j)
-1313.1857292005336j,(-5.657730047485857e-09+0.0007614978861617936j)
-1308.996938995747j,(-5.88466012844834e-09+0.0007639344867357036j)
-1304.8081487909608j,(-8.551668742524766e-09+0.0007663885514176332j)
-1300.6193585861745j,(-4.311209998459304e-09+0.0007688554693820118j)
-1296.430568381388j,(-5.760136904095363e-09+0.0007713402863151655j)
-1292.2417781766014j,(-6.893392585148417e-09+0.0007738408401324526j)
-1288.0529879718151j,(-9.003332077309251e-09+0.0007763579788419415j)
-1283.8641977670288j,(-7.794722923155289e-09+0.0007788889304856991j)
-1279.6754075622423j,(-5.693580529889324e-09+0.0007814365222796777j)
-1275.486617357456j,(-7.624649308769628e-09+0.0007840060055181976j)
-1271.2978271526697j,(-6.501352540416391e-09+0.0007865874078938097j)
-1267.1090369478832j,(-3.5543506261437278e-09+0.0007891844758231981j)
-1262.9202467430969j,(-5.03472164995464e-09+0.0007918038491303726j)
-1258.7314565383106j,(-5.009509746354393e-09+0.0007944399345207065j)
-1254.542666333524j,(-6.7930162060040915e-09+0.0007970925977002166j)
-1250.3538761287375j,(-4.012509560322321e-09+0.0007997660361371951j)
-1246.1650859239512j,(-7.961754435879576e-09+0.0008024484842030707j)
-1241.976295719165j,(-7.083970750755481e-09+0.000805157360028513j)
-1237.7875055143784j,(-5.746004736182005e-09+0.0008078810993589608j)
-1233.598715309592j,(-6.734173726531987e-09+0.0008106236986393277j)
-1229.4099251048058j,(-8.093239632463038e-09+0.0008133855046469304j)
-1225.2211349000193j,(-7.61819659344719e-09+0.0008161663021528028j)
-1221.032344695233j,(-6.5568002913754514e-09+0.000818966554057961j)
-1216.8435544904466j,(-7.2334592028346025e-09+0.0008217852931654511j)
-1212.6547642856601j,(-4.883729677021093e-09+0.0008246237572347036j)
-1208.4659740808738j,(-5.000753822689689e-09+0.0008274811436197099j)
-1204.2771838760873j,(-6.677426085947884e-09+0.0008303626014268506j)
-1200.088393671301j,(-7.971408102807526e-09+0.000833259018884909j)
-1195.8996034665145j,(-6.426795946480658e-09+0.0008361763591074834j)
-1191.7108132617282j,(-6.077965668138087e-09+0.0008391171245548817j)
-1187.5220230569419j,(-8.255383820288236e-09+0.0008420772850107979j)
-1183.3332328521553j,(-7.10949918287435e-09+0.0008450545432103115j)
-1179.144442647369j,(-7.206888980493147e-09+0.0008480599119891354j)
-1174.9556524425827j,(-1.0246134058730665e-08+0.0008510832846023901j)
-1170.7668622377962j,(-8.425182368443428e-09+0.0008541306505509444j)
-1166.57807203301j,(-6.2870134196918315e-09+0.0008571958820175348j)
-1162.3892818282236j,(-8.211455878223952e-09+0.0008602805214837669j)
-1158.200491623437j,(-1.082724465821786e-08+0.0008633927976528858j)
-1154.0117014186505j,(-1.0827916451410795e-08+0.0008665284697105518j)
-1149.8229112138642j,(-8.757100157684961e-09+0.0008696875798129878j)
-1145.634121009078j,(-9.438367051185004e-09+0.0008728651367043473j)
-1141.4453308042914j,(-6.0558365325635925e-09+0.0008760678111376286j)
-1137.2565405995051j,(-7.270799893619257e-09+0.0008792932700609354j)
-1133.0677503947188j,(-7.170193340294698e-09+0.0008825450383285187j)
-1128.8789601899323j,(-6.093773048939213e-09+0.0008858220793784812j)
-1124.690169985146j,(-7.437197361227316e-09+0.0008891211431406022j)
-1120.5013797803597j,(-8.221436204199784e-09+0.0008924423392649016j)
-1116.3125895755732j,(-7.433958748578863e-09+0.0008957902088507356j)
-1112.1237993707866j,(-5.997133535786648e-09+0.0008991670694149103j)
-1107.9350091660003j,(-9.049144385628923e-09+0.0009025631837814545j)
-1103.746218961214j,(-5.528555695151376e-09+0.0009059844281265944j)
-1099.5574287564275j,(-7.197255198914796e-09+0.0009094390171699448j)
-1095.3686385516412j,(-6.045955637928661e-09+0.0009129193576258023j)
-1091.179848346855j,(-1.0741189326264607e-08+0.0009164206420431063j)
-1086.9910581420684j,(-6.816792433892978e-09+0.0009199545944382333j)
-1082.802267937282j,(-8.08305055978493e-09+0.000923513895962773j)
-1078.6134777324958j,(-7.367993596305966e-09+0.0009270991518682988j)
-1074.4246875277092j,(-9.186308612102395e-09+0.0009307147230665924j)
-1070.2358973229227j,(-1.0422347034536925e-08+0.0009343589796489549j)
-1066.0471071181364j,(-7.7419032530466e-09+0.0009380360005921615j)
-1061.85831691335j,(-7.650579962489174e-09+0.0009417306001443834j)
-1057.6695267085636j,(-8.388402962817449e-09+0.000945458682679454j)
-1053.4807365037773j,(-7.115610272802051e-09+0.0009492108088099933j)
-1049.291946298991j,(-1.2046068551837979e-08+0.0009530046153466828j)
-1045.1031560942045j,(-1.0739307356537556e-08+0.000956825679746009j)
-1040.9143658894181j,(-9.356159432287537e-09+0.000960677274836992j)
-1036.7255756846318j,(-9.5045117582603e-09+0.0009645583782800132j)
-1032.5367854798453j,(-1.090331563504215e-08+0.0009684733134387619j)
-1028.347995275059j,(-1.1829847973622906e-08+0.0009724114168559717j)
-1024.1592050702725j,(-1.0630297707592767e-08+0.000976390079965881j)
-1019.9704148654861j,(-6.022782819005701e-09+0.000980402677946351j)
-1015.7816246606998j,(-9.873314502554489e-09+0.0009844428856500423j)
-1011.5928344559134j,(-7.793489323041524e-09+0.0009885187068856404j)
-1007.404044251127j,(-1.293590100653354e-08+0.0009926254700295708j)
-1003.2152540463406j,(-8.442725908732655e-09+0.0009967783764079563j)
-999.0264638415542j,(-1.4937916195777164e-08+0.0010009530563118688j)
-994.8376736367678j,(-9.707524147501378e-09+0.0010051711988483376j)
-990.6488834319815j,(-6.931751212852231e-09+0.0010094198599757867j)
-986.4600932271951j,(-1.1294040499163403e-08+0.001013705828704928j)
-982.2713030224086j,(-1.3668257598007431e-08+0.001018030739212819j)
-978.0825128176222j,(-4.390968750904723e-09+0.001022388626231738j)
-973.8937226128359j,(-1.416647141247302e-08+0.0010267875963901254j)
-969.7049324080494j,(-7.124645200016172e-09+0.001031216628800224j)
-965.516142203263j,(-1.1036580447990374e-08+0.0010356932658661126j)
-961.3273519984767j,(-1.0494439976630102e-08+0.0010402039224706116j)
-957.1385617936903j,(-1.160343918752765e-08+0.0010447571235229385j)
-952.9497715889039j,(-6.0253020326019595e-09+0.0010493480604559893j)
-948.7609813841176j,(-8.28752828552379e-09+0.001053980510394492j)
-944.5721911793312j,(-8.428145424597608e-09+0.0010586574290473647j)
-940.3834009745448j,(-1.6634644438344175e-08+0.0010633744271835565j)
-936.1946107697582j,(-1.2869734194436353e-08+0.001068130092706994j)
-932.0058205649719j,(-1.4471858934352788e-08+0.0010729283269555992j)
-927.8170303601855j,(-7.602632831948439e-09+0.0010777703588628713j)
-923.6282401553991j,(-9.915924074925982e-09+0.0010826572557846833j)
-919.4394499506128j,(-1.179372158140143e-08+0.0010875960394273016j)
-915.2506597458264j,(-1.3486978565861014e-08+0.001092566870561616j)
-911.06186954104j,(-1.5219831618525096e-08+0.001097597887540119j)
-906.8730793362537j,(-1.3517827662217093e-08+0.001102660724799316j)
-902.6842891314673j,(-1.2104490425584435e-08+0.0011077785419658986j)
-898.4954989266809j,(-1.4422604161628343e-08+0.0011129405611439824j)
-894.3067087218946j,(-1.6196348836298095e-08+0.0011181535470070852j)
-890.117918517108j,(-1.497602312698415e-08+0.001123412557328407j)
-885.9291283123216j,(-1.2083335019545051e-08+0.0011287261522419177j)
-881.7403381075352j,(-1.4384666414155852e-08+0.0011340954044775124j)
-877.5515479027489j,(-1.2477302164630301e-08+0.0011395038572341305j)
-873.3627576979625j,(-1.4519719687709815e-08+0.001144974096601904j)
-869.1739674931761j,(-1.6848293548371367e-08+0.0011504909768993582j)
-864.9851772883898j,(-1.9841414308996592e-08+0.001156061185865677j)
-860.7963870836033j,(-2.0235625486761664e-08+0.0011616854035758966j)
-856.6075968788169j,(-2.0200137907066056e-08+0.0011673622290294156j)
-852.4188066740306j,(-1.5815900562906947e-08+0.001173097933126701j)
-848.2300164692441j,(-2.0150468263690544e-08+0.0011788849833980041j)
-844.0412262644577j,(-1.2859033173673756e-08+0.0011847419156175102j)
-839.8524360596713j,(-9.798054444002718e-09+0.0011906472550364969j)
-835.663645854885j,(-1.0682550331205631e-08+0.0011966176174361093j)
-831.4748556500986j,(-1.523254253791541e-08+0.0012026441404489854j)
-827.2860654453121j,(-9.697635568066203e-09+0.0012087327765020037j)
-823.0972752405258j,(-1.1916647183075278e-08+0.0012148839464840046j)
-818.9084850357394j,(-5.4753654284818006e-09+0.0012210996558720193j)
-814.719694830953j,(-1.2638557395502997e-08+0.0012273739880810741j)
-810.5309046261667j,(-1.767487389857825e-08+0.0012337168106558514j)
-806.3421144213803j,(-1.0498993033184802e-08+0.00124012773201304j)
-802.1533242165938j,(-9.234688502948303e-09+0.0012466052075555418j)
-797.9645340118074j,(-1.589293641754416e-08+0.0012531435370460044j)
-793.7757438070211j,(-1.8999549043929008e-08+0.0012597586867749981j)
-789.5869536022346j,(-1.6750794265579864e-08+0.0012664407378574338j)
-785.3981633974482j,(-1.2171522738618558e-08+0.0012731935086391904j)
-781.2093731926619j,(-1.9117329342725102e-08+0.0012800281302501326j)
-777.0205829878755j,(-1.6244310661973383e-08+0.0012869190003581478j)
-772.8317927830891j,(-2.2863108051108144e-08+0.0012939046971362307j)
-768.6430025783028j,(-1.2284528250977949e-08+0.0013009497017893046j)
-764.4542123735164j,(-1.7086342891714347e-08+0.0013080769840684715j)
-760.26542216873j,(-1.0650199855518035e-08+0.0013152889332736029j)
-756.0766319639434j,(-2.2213110528409663e-08+0.0013225762406352906j)
-751.8878417591571j,(-2.583591511265369e-08+0.001329935344602769j)
-747.6990515543707j,(-1.7745097931806872e-08+0.001337378590049193j)
-743.5102613495843j,(-1.7915260267048106e-08+0.0013449215313691986j)
-739.321471144798j,(-1.3908111035690577e-08+0.0013525475095986952j)
-735.1326809400116j,(-1.9632758490556273e-08+0.0013602433011646671j)
-730.9438907352252j,(-1.8184976087419216e-08+0.0013680375830789015j)
-726.7551005304389j,(-2.5085871372270443e-08+0.0013759280237819684j)
-722.5663103256525j,(-2.047623399206482e-08+0.0013839050982868255j)
-718.377520120866j,(-2.2153878999592675e-08+0.0013919669172318145j)
-714.1887299160795j,(-1.941427230366205e-08+0.001400134493192624j)
-709.9999397112932j,(-2.9412709821217272e-08+0.0014083895310704414j)
-705.8111495065068j,(-2.423675679580729e-08+0.001416747372242744j)
-701.6223593017204j,(-2.9379630036545313e-08+0.0014252083838128535j)
-697.4335690969341j,(-2.1187509470902253e-08+0.0014337654314058043j)
-693.2447788921477j,(-1.9274894559865625e-08+0.0014424273996601856j)
-689.0559886873613j,(-2.244779706955373e-08+0.0014511966548175785j)
-684.867198482575j,(-1.8014070769537798e-08+0.001460072603346864j)
-680.6784082777884j,(-1.5710924192036266e-08+0.0014690569005832922j)
-676.4896180730021j,(-2.2154119694255563e-08+0.0014781413706695446j)
