iw_n,G_iw_n
-156.29423451609222j,(1.7220581143074825e-11+0.006396618102356644j)
-155.98007525073325j,(1.728998498033559e-11+0.006409495180740389j)
-155.66591598537426j,(1.735980917163677e-11+0.0064224241967418445j)
-155.35175672001526j,(1.7430057117791093e-11+0.006435405465140821j)
-155.0375974546563j,(1.7500732254322622e-11+0.0064484393032653905j)
-154.7234381892973j,(1.7571838051238422e-11+0.006461526031017692j)
-154.40927892393833j,(1.7643378014366407e-11+0.006474665970900078j)
-154.09511965857934j,(1.7715355684374796e-11+0.006487859448041596j)
-153.78096039322037j,(1.7787774639283666e-11+0.006501106790224759j)
-153.4668011278614j,(1.7860638492996033e-11+0.00651440832791268j)
-153.15264186250243j,(1.7933950896337987e-11+0.006527764394276518j)
-152.83848259714344j,(1.8007715538280604e-11+0.006541175325223262j)
-152.52432333178447j,(1.8081936145237167e-11+0.006554641459423866j)
-152.21016406642548j,(1.8156616482586003e-11+0.006568163138341739j)
-151.89600480106648j,(1.8231760353888606e-11+0.0065817407062615605j)
-151.58184553570752j,(1.830737160317391e-11+0.0065953745103184865j)
-151.26768627034852j,(1.8383454113126405e-11+0.006609064900527682j)
-150.95352700498955j,(1.846001180828132e-11+0.006622812229814282j)
-150.6393677396306j,(1.8537048652424313e-11+0.00663661685404363j)
-150.32520847427162j,(1.8614568652531186e-11+0.0066504791320520186j)
-150.01104920891262j,(1.869257585597253e-11+0.006664399425677695j)
-149.69688994355366j,(1.8771074353679534e-11+0.006678378099792333j)
-149.38273067819466j,(1.8850068279069958e-11+0.006692415522332894j)
-149.06857141283567j,(1.8929561809173125e-11+0.006706512064333834j)
-148.7544121474767j,(1.9009559165363794e-11+0.006720668099959808j)
-148.4402528821177j,(1.9090064613541946e-11+0.0067348840065387106j)
-148.12609361675874j,(1.9171082464501054e-11+0.006749160164595164j)
-147.81193435139977j,(1.925261707537566e-11+0.006763496957884442j)
-147.4977750860408j,(1.933467284977467e-11+0.006777894773426835j)
-147.1836158206818j,(1.9417254237493057e-11+0.006792354001542401j)
-146.86945655532284j,(1.9500365736676143e-11+0.00680687503588623j)
-146.55529728996385j,(1.9584011893575076e-11+0.006821458273484124j)
-146.24113802460488j,(1.966819730286798e-11+0.006836104114768724j)
-145.92697875924588j,(1.975292660922757e-11+0.006850812963616149j)
-145.6128194938869j,(1.9838204506767226e-11+0.006865585227383047j)
-145.29866022852792j,(1.9924035741417713e-11+0.006880421316944191j)
-144.98450096316895j,(2.0010425109397312e-11+0.0068953216467305106j)
-144.67034169781j,(2.0097377459270023e-11+0.006910286634767642j)
-144.356182432451j,(2.018489769273685e-11+0.006925316702714978j)
-144.04202316709203j,(2.0272990764860223e-11+0.006940412275905217j)
-143.72786390173303j,(2.036166168483459e-11+0.006955573783384475j)
-143.41370463637406j,(2.0450915516330952e-11+0.006970801657952828j)
-143.09954537101507j,(2.054075737903029e-11+0.006986096336205501j)
-142.7853861056561j,(2.0631192448777016e-11+0.007001458258574506j)
-142.4712268402971j,(2.0722225958432623e-11+0.007016887869370911j)
-142.15706757493814j,(2.0813863198793073e-11+0.007032385616827584j)
-141.84290830957917j,(2.090610951919562e-11+0.007047951953142577j)
-141.52874904422018j,(2.0998970328450718e-11+0.007063587334523039j)
-141.2145897788612j,(2.109245109506979e-11+0.007079292221229745j)
-140.90043051350222j,(2.118655734930401e-11+0.007095067077622187j)
-140.58627124814325j,(2.1281294682327012e-11+0.007110912372204312j)
-140.27211198278425j,(2.137666874894519e-11+0.007126828577670819j)
-139.9579527174253j,(2.147268526630618e-11+0.007142816170954134j)
-139.6437934520663j,(2.1569350016312692e-11+0.007158875633271988j)
-139.32963418670732j,(2.166666884633119e-11+0.007175007450175612j)
-139.01547492134836j,(2.176464766984747e-11+0.007191212111598643j)
-138.70131565598936j,(2.1863292466578372e-11+0.007207490111906667j)
-138.3871563906304j,(2.1962609284798496e-11+0.007223841949947384j)
-138.0729971252714j,(2.2062604241257746e-11+0.00724026812910157j)
-137.75883785991243j,(2.2163283522741463e-11+0.007256769157334616j)
-137.44467859455344j,(2.2264653386037838e-11+0.007273345547248857j)
-137.13051932919447j,(2.236672016086163e-11+0.007289997816136555j)
-136.81636006383548j,(2.2469490248146585e-11+0.007306726486033677j)
-136.5022007984765j,(2.257297012375839e-11+0.007323532083774348j)
-136.18804153311754j,(2.2677166337031944e-11+0.007340415141046106j)
-135.87388226775857j,(2.2782085513968114e-11+0.007357376194445895j)
-135.55972300239958j,(2.288773435676038e-11+0.007374415785536839j)
-135.24556373704058j,(2.2994119645696374e-11+0.007391534460905825j)
-134.93140447168162j,(2.310124824032013e-11+0.007408732772221835j)
-134.61724520632262j,(2.3209127079362005e-11+0.007426011276295185j)
-134.30308594096365j,(2.331776318351848e-11+0.007443370535137486j)
-133.98892667560466j,(2.3427163655285877e-11+0.007460811116022531j)
-133.6747674102457j,(2.3537335680378404e-11+0.007478333591547994j)
-133.36060814488673j,(2.3648286530033028e-11+0.007495938539698019j)
-133.04644887952776j,(2.376002356039197e-11+0.00751362654390668j)
-132.73228961416876j,(2.3872554215688448e-11+0.007531398193122358j)
-132.4181303488098j,(2.3985886027011938e-11+0.0075492540818729945j)
-132.1039710834508j,(2.4100026616500552e-11+0.007567194810332333j)
-131.7898118180918j,(2.4214983695615595e-11+0.007585220984387056j)
-131.47565255273284j,(2.4330765069064114e-11+0.007603333215704894j)
-131.16149328737384j,(2.44473786349527e-11+0.007621532121803724j)
-130.84733402201488j,(2.4564832385540484e-11+0.007639818326121657j)
-130.5331747566559j,(2.468313440963379e-11+0.007658192458088121j)
-130.21901549129694j,(2.480229289371665e-11+0.007676655153195986j)
-129.90485622593795j,(2.4922316122885304e-11+0.007695207053074726j)
-129.59069696057898j,(2.504321248304542e-11+0.007713848805564651j)
-129.27653769522j,(2.5164990461309563e-11+0.0077325810647922025j)
-128.962378429861j,(2.528765864903931e-11+0.007751404491246355j)
-128.64821916450202j,(2.5411225742333116e-11+0.007770319751856139j)
-128.33405989914303j,(2.5535700542570982e-11+0.007789327520069299j)
-128.01990063378406j,(2.5661091960481736e-11+0.007808428475932112j)
-127.70574136842508j,(2.578740901572174e-11+0.007827623306170334j)
-127.39158210306611j,(2.5914660839427586e-11+0.007846912704271432j)
-127.07742283770713j,(2.604285667479101e-11+0.007866297370567954j)
-126.76326357234817j,(2.6172005880868517e-11+0.007885778012322141j)
-126.44910430698917j,(2.6302117931988803e-11+0.007905355343811878j)
-126.1349450416302j,(2.6433202420461472e-11+0.007925030086417793j)
-125.82078577627121j,(2.656526905840835e-11+0.007944802968711792j)
-125.50662651091223j,(2.6698327679820887e-11+0.007964674726546819j)
-125.19246724555326j,(2.6832388242004857e-11+0.007984646103148033j)
-124.87830798019426j,(2.6967460826596997e-11+0.008004717849205296j)
-124.5641487148353j,(2.7103555643747495e-11+0.008024890722967118j)
-124.24998944947632j,(2.7240683031846413e-11+0.00804516549033598j)
-123.93583018411735j,(2.7378853459603792e-11+0.008065542924965119j)
-123.62167091875835j,(2.7518077530507404e-11+0.00808602380835679j)
-123.30751165339939j,(2.7658365981189898e-11+0.008106608929962j)
-122.99335238804039j,(2.779972968647071e-11+0.008127299087281825j)
-122.67919312268143j,(2.794217966036946e-11+0.00814809508597017j)
-122.36503385732244j,(2.808572705790469e-11+0.00816899773993827j)
-122.05087459196345j,(2.8230383177827085e-11+0.008190007871460629j)
-121.73671532660448j,(2.8376159464081132e-11+0.0082111263112827j)
-121.4225560612455j,(2.852306750911299e-11+0.008232353898730223j)
-121.10839679588653j,(2.867111905612826e-11+0.00825369148182023j)
-120.79423753052754j,(2.8820325999506168e-11+0.008275139917373766j)
-120.48007826516857j,(2.8970700390899296e-11+0.008296700071130437j)
-120.16591899980958j,(2.912225443707074e-11+0.008318372817864671j)
-119.85175973445061j,(2.9275000506325664e-11+0.008340159041503837j)
-119.53760046909163j,(2.942895112872852e-11+0.008362059635248243j)
-119.22344120373266j,(2.958411900003578e-11+0.008384075501692987j)
-118.90928193837367j,(2.974051698223652e-11+0.00840620755295175j)
-118.59512267301469j,(2.98981581094337e-11+0.008428456710782543j)
-118.28096340765572j,(3.005705558734864e-11+0.008450823906715485j)
-117.96680414229672j,(3.021722279813746e-11+0.008473310082182562j)
-117.65264487693776j,(3.03786733032046e-11+0.008495916188649515j)
-117.33848561157876j,(3.05414208436038e-11+0.008518643187749779j)
-117.0243263462198j,(3.070547934586163e-11+0.008541492051420642j)
-116.71016708086081j,(3.087086292482231e-11+0.008564463762041542j)
-116.39600781550185j,(3.103758588362566e-11+0.008587559312574619j)
-116.08184855014285j,(3.1205662720852514e-11+0.008610779706707535j)
-115.76768928478388j,(3.13751081303824e-11+0.008634125958998639j)
-115.4535300194249j,(3.154593700624161e-11+0.008657599095024436j)
-115.13937075406591j,(3.171816444657856e-11+0.008681200151529534j)
-114.82521148870694j,(3.18918057545814e-11+0.008704930176578982j)
-114.51105222334795j,(3.206687644343609e-11+0.008728790229713153j)
-114.19689295798898j,(3.2243392240797915e-11+0.008752781382105158j)
-113.88273369263j,(3.2421369090286025e-11+0.008776904716720841j)
-113.56857442727103j,(3.260082315553369e-11+0.008801161328481443j)
-113.25441516191204j,(3.278177082548794e-11+0.008825552324428982j)
-112.94025589655307j,(3.296422871544586e-11+0.008850078823894329j)
-112.62609663119409j,(3.31482136733721e-11+0.008874741958668123j)
-112.31193736583512j,(3.3333742782297564e-11+0.008899542873174576j)
-111.99777810047613j,(3.352083336572493e-11+0.0089244827246481j)
-111.68361883511713j,(3.370950298901029e-11+0.008949562683313017j)
-111.36945956975816j,(3.3899769466495825e-11+0.008974783932566234j)
-111.05530030439918j,(3.409165086284867e-11+0.009000147669163001j)
-110.74114103904022j,(3.428516550125755e-11+0.00902565510340585j)
-110.42698177368122j,(3.448033196380999e-11+0.009051307459336778j)
-110.11282250832225j,(3.467716909687259e-11+0.009077105974932595j)
-109.79866324296327j,(3.48756960178025e-11+0.009103051902303762j)
-109.4845039776043j,(3.507593211729596e-11+0.00912914650789652j)
-109.17034471224531j,(3.52778970650968e-11+0.009155391072698556j)
-108.85618544688631j,(3.548161081394192e-11+0.009181786892448213j)
-108.54202618152735j,(3.568709360680577e-11+0.00920833527784732j)
-108.22786691616837j,(3.58943659787059e-11+0.009235037554777689j)
-107.9137076508094j,(3.6103448764502414e-11+0.009261895064521415j)
-107.5995483854504j,(3.631436310177566e-11+0.009288909163984994j)
-107.28538912009144j,(3.6527130438184415e-11+0.009316081225927388j)
-106.97122985473246j,(3.674177253678777e-11+0.009343412639192089j)
-106.65707058937349j,(3.6958311480090084e-11+0.009370904808943243j)
-106.3429113240145j,(3.717676967605877e-11+0.009398559156905984j)
-106.02875205865553j,(3.7397169865492965e-11+0.00942637712161098j)
-105.71459279329653j,(3.7619535127332905e-11+0.009454360158643392j)
-105.40043352793755j,(3.784388888249059e-11+0.009482509740896197j)
-105.08627426257858j,(3.8070254901882985e-11+0.009510827358828043j)
-104.77211499721959j,(3.829865731524296e-11+0.00953931452072581j)
-104.45795573186062j,(3.852912061243676e-11+0.009567972752971757j)
-104.14379646650164j,(3.876166965284415e-11+0.00959680360031564j)
-103.82963720114267j,(3.899632967110314e-11+0.009625808626151595j)
-103.51547793578368j,(3.923312628671427e-11+0.009654989412800163j)
-103.20131867042471j,(3.947208550695628e-11+0.009684347561795379j)
-102.88715940506572j,(3.97132337357955e-11+0.009713884694177131j)
-102.57300013970675j,(3.995659778275308e-11+0.009743602450788882j)
-102.25884087434777j,(4.020220486725664e-11+0.009773502492580795j)
-101.94468160898879j,(4.045008262877664e-11+0.009803586500918516j)
-101.6305223436298j,(4.0700259133657045e-11+0.009833856177897619j)
-101.31636307827083j,(4.095276288276272e-11+0.00986431324666389j)
-101.00220381291186j,(4.12076228196941e-11+0.009894959451739543j)
-100.68804454755288j,(4.1464868338474517e-11+0.009925796559355582j)
-100.37388528219388j,(4.172452929547331e-11+0.00995682635779027j)
-100.0597260168349j,(4.198663601304597e-11+0.009988050657714059j)
-99.74556675147593j,(4.225121929117846e-11+0.01001947129254095j)
-99.43140748611695j,(4.251831041649493e-11+0.010051090118786493j)
-99.11724822075797j,(4.2787941170306396e-11+0.01008290901643258j)
-98.80308895539899j,(4.306014383985998e-11+0.01011492988929916j)
-98.48892969004001j,(4.333495122455276e-11+0.010147154665423022j)
-98.17477042468104j,(4.361239665116825e-11+0.010179585297443861j)
-97.86061115932206j,(4.389251397932271e-11+0.010212223762997711j)
-97.54645189396308j,(4.417533761446206e-11+0.010245072065117964j)
-97.2322926286041j,(4.4460902514838026e-11+0.010278132232644113j)
-96.91813336324512j,(4.4749244208846875e-11+0.010311406320638443j)
-96.60397409788614j,(4.5040398796707444e-11+0.010344896410810767j)
-96.28981483252716j,(4.533440297341949e-11+0.01037860461195149j)
-95.97565556716818j,(4.563129402792081e-11+0.010412533060373104j)
-95.6614963018092j,(4.5931109865028226e-11+0.010446683920360382j)
-95.34733703645023j,(4.623388901132498e-11+0.010481059384629359j)
-95.03317777109125j,(4.653967063105805e-11+0.010515661674795467j)
-94.71901850573227j,(4.6848494534229366e-11+0.01055049304185089j)
-94.40485924037328j,(4.716040119769615e-11+0.010585555766651376j)
-94.0906999750143j,(4.7475431769510614e-11+0.010620852160412865j)
-93.77654070965532j,(4.779362808676022e-11+0.010656384565217898j)
-93.46238144429634j,(4.811503268933708e-11+0.010692155354532355j)
-93.14822217893736j,(4.8439688834690505e-11+0.010728166933732476j)
-92.83406291357838j,(4.8767640510723e-11+0.010764421740642557j)
-92.51990364821941j,(4.909893245115421e-11+0.010800922246083632j)
-92.20574438286043j,(4.943361014924848e-11+0.010837670954433186j)
-91.89158511750145j,(4.9771719880259445e-11+0.0108746704041964j)
-91.57742585214247j,(5.0113308707156943e-11+0.010911923168589027j)
-91.26326658678349j,(5.045842450323482e-11+0.010949431856132301j)
-90.94910732142452j,(5.080711596992346e-11+0.010987199111260058j)
-90.63494805606554j,(5.1159432648827796e-11+0.011025227614938493j)
-90.32078879070654j,(5.151542494450786e-11+0.011063520085298692j)
-90.00662952534756j,(5.1875144138026945e-11+0.011102079278282424j)
-89.6924702599886j,(5.223864240974611e-11+0.011140907988301418j)
-89.37831099462962j,(5.2605972854518506e-11+0.011180009048910417j)
-89.06415172927063j,(5.297718950157031e-11+0.01121938533349448j)
-88.74999246391165j,(5.335234733738738e-11+0.011259039755970764j)
-88.43583319855267j,(5.3731502323850476e-11+0.011298975271505161j)
-88.1216739331937j,(5.411471141571112e-11+0.01133919487724426j)
-87.80751466783472j,(5.450203258985157e-11+0.011379701613062856j)
-87.49335540247574j,(5.489352486033586e-11+0.011420498562327514j)
-87.17919613711676j,(5.528924830335768e-11+0.011461588852676566j)
-86.86503687175778j,(5.5689264080216007e-11+0.011502975656816912j)
-86.5508776063988j,(5.6093634460187414e-11+0.01154466219333809j)
-86.23671834103982j,(5.650242284511514e-11+0.011586651727544047j)
-85.92255907568084j,(5.691569379579643e-11+0.011628947572303046j)
-85.60839981032186j,(5.7333513056161514e-11+0.011671553088916204j)
-85.29424054496289j,(5.775594757646263e-11+0.011714471688005075j)
-84.98008127960391j,(5.8183065543882664e-11+0.011757706830418845j)
-84.66592201424493j,(5.861493641231292e-11+0.011801262028161567j)
-84.35176274888595j,(5.905163092211536e-11+0.011845140845340083j)
-84.03760348352696j,(5.949322113662477e-11+0.011889346899132944j)
-83.72344421816798j,(5.993978046813181e-11+0.011933883860781168j)
-83.409284952809j,(6.039138371057852e-11+0.011978755456601133j)
-83.09512568745002j,(6.084810706806395e-11+0.012023965469020396j)
-82.78096642209104j,(6.131002818908172e-11+0.012069517737636884j)
-82.46680715673207j,(6.177722620135552e-11+0.012115416160302218j)
-82.15264789137309j,(6.22497817381234e-11+0.01216166469422969j)
-81.83848862601411j,(6.272777698337606e-11+0.01220826735712763j)
-81.52432936065513j,(6.321129569587953e-11+0.012255228228358776j)
-81.21017009529615j,(6.370042325774076e-11+0.012302551450126483j)
-80.89601082993718j,(6.419524670265762e-11+0.012350241228688235j)
-80.5818515645782j,(6.469585475891503e-11+0.012398301835597581j)
-80.2676922992192j,(6.520233788911905e-11+0.012446737608974802j)
-79.95353303386023j,(6.571478832951926e-11+0.012495552954807546j)
-79.63937376850126j,(6.623330013184457e-11+0.012544752348281962j)
-79.32521450314228j,(6.675796920542529e-11+0.012594340335145232j)
-79.0110552377833j,(6.72888933674308e-11+0.012644321533100468j)
-78.69689597242431j,(6.782617237971955e-11+0.012694700633234721j)
-78.38273670706533j,(6.836990800246473e-11+0.01274548240148116j)
-78.06857744170637j,(6.89202040377792e-11+0.012796671680116285j)
-77.75441817634739j,(6.947716638270265e-11+0.01284827338929322j)
-77.4402589109884j,(7.004090307583007e-11+0.012900292528611995j)
-77.12609964562942j,(7.061152435195596e-11+0.012952734178728068j)
-76.81194038027044j,(7.118914269888362e-11+0.013005603502999907j)
-76.49778111491146j,(7.177387290691127e-11+0.013058905749176987j)
-76.18362184955248j,(7.236583212981717e-11+0.013112646251129215j)
-75.8694625841935j,(7.296513993897944e-11+0.013166830430619005j)
-75.55530331883452j,(7.357191839207599e-11+0.013221463799117263j)
-75.24114405347555j,(7.418629208481276e-11+0.01327655195966452j)
-74.92698478811657j,(7.480838822343566e-11+0.013332100608778612j)
-74.61282552275759j,(7.54383366819676e-11+0.013388115538410038j)
-74.29866625739861j,(7.607627007665835e-11+0.013444602637946747j)
-73.98450699203963j,(7.672232383511195e-11+0.013501567896269497j)
-73.67034772668065j,(7.737663626203825e-11+0.013559017403859442j)
-73.35618846132166j,(7.803934862224909e-11+0.013616957354959467j)
-73.04202919596268j,(7.871060520647781e-11+0.013675394049790847j)
-72.7278699306037j,(7.939055341815633e-11+0.013734333896826928j)
-72.41371066524474j,(8.007934384709028e-11+0.013793783415125549j)
-72.09955139988575j,(8.07771303618827e-11+0.013853749236721944j)
-71.78539213452677j,(8.14840701873989e-11+0.01391423810908391j)
-71.47123286916779j,(8.220032399371359e-11+0.013975256897631376j)
-71.15707360380881j,(8.29260559915269e-11+0.014036812588321958j)
-70.84291433844984j,(8.366143402029798e-11+0.014098912290304941j)
-70.52875507309086j,(8.440662965244e-11+0.014161563238645482j)
-70.21459580773187j,(8.516181828736233e-11+0.014224772797121397j)
-69.90043654237289j,(8.592717925458886e-11+0.014288548461094706j)
-69.58627727701392j,(8.670289592393834e-11+0.014352897860460317j)
-69.27211801165494j,(8.748915580962904e-11+0.014417828762674268j)
-68.95795874629596j,(8.828615068605847e-11+0.014483349075864004j)
-68.64379948093698j,(8.909407670518486e-11+0.014549466852023372j)
-68.329640215578j,(8.991313451773075e-11+0.014616190290294899j)
-68.01548095021903j,(9.074352939107481e-11+0.014683527740342319j)
-67.70132168486005j,(9.158547134629445e-11+0.01475148770581611j)
-67.38716241950107j,(9.243917528416618e-11+0.01482007884791507j)
-67.07300315414209j,(9.330486112379715e-11+0.014889309989047148j)
-66.7588438887831j,(9.418275393955955e-11+0.014959190116592629j)
-66.44468462342412j,(9.507308412075107e-11+0.015029728386773118j)
-66.13052535806514j,(9.597608750357155e-11+0.015100934128629713j)
-65.81636609270616j,(9.689200554369684e-11+0.01517281684811417j)
-65.50220682734718j,(9.7821085460981e-11+0.015245386232296503j)
-65.18804756198821j,(9.876358041663265e-11+0.01531865215369322j)
-64.87388829662923j,(9.971974968880942e-11+0.015392624674720017j)
-64.55972903127025j,(1.0068985883472955e-10+0.015467314052273253j)
-64.24556976591127j,(1.0167417988582821e-10+0.015542730742444444j)
-63.931410500552296j,(1.0267299154309611e-10+0.015618885405372478j)
-63.61725123519331j,(1.0368657935469072e-10+0.015695788910238033j)
-63.30309196983433j,(1.0471523593636933e-10+0.015773452340405284j)
-62.988932704475346j,(1.057592611776333e-10+0.015851886998715828j)
-62.67477343911637j,(1.0681896245220473e-10+0.01593110441294022j)
-62.36061417375739j,(1.0789465485637665e-10+0.016011116341392552j)
-62.04645490839842j,(1.0898666142899332e-10+0.016091934778713755j)
-61.732295643039436j,(1.1009531340194946e-10+0.016173571961829638j)
-61.418136377680455j,(1.1122095044382257e-10+0.01625604037608983j)
-61.10397711232148j,(1.1236392093484331e-10+0.01633935276159393j)
-60.7898178469625j,(1.1352458220670562e-10+0.016423522119711754j)
-60.475658581603525j,(1.1470330084778486e-10+0.016508561719804537j)
-60.16149931624453j,(1.1590045297964473e-10+0.016594485106154265j)
-59.847340050885556j,(1.1711642455482236e-10+0.016681306105108876j)
-59.533180785526575j,(1.1835161166375096e-10+0.016769038832450973j)
-59.2190215201676j,(1.1960642087647547e-10+0.016857697700998563j)
-58.90486225480862j,(1.2088126954893174e-10+0.01694729742844592j)
-58.59070298944964j,(1.2217658617555742e-10+0.017037853045453855j)
-58.276543724090665j,(1.2349281076894525e-10+0.017129379903998543j)
-57.962384458731684j,(1.248303951930954e-10+0.017221893685988483j)
-57.64822519337271j,(1.2618980359533536e-10+0.017315410412159837j)
-57.33406592801373j,(1.2757151276575568e-10+0.017409946451260563j)
-57.01990666265475j,(1.2897601257701178e-10+0.017505518529534345j)
-56.70574739729576j,(1.3040380641283315e-10+0.017602143740515858j)
-56.391588131936786j,(1.318554116063267e-10+0.017699839555149244j)
-56.077428866577804j,(1.3333135992996725e-10+0.017798623832242202j)
-55.76326960121882j,(1.3483219804216347e-10+0.017898514829269043j)
-55.44911033585985j,(1.3635848804487342e-10+0.01799953121353598j)
-55.13495107050087j,(1.3791080794438688e-10+0.018101692073723072j)
-54.820791805141894j,(1.394897522481095e-10+0.018205016931817752j)
-54.50663253978291j,(1.4109593251006576e-10+0.018309525755455296j)
-54.19247327442393j,(1.4272997790772879e-10+0.018415238970682653j)
-53.87831400906496j,(1.4439253588615102e-10+0.018522177475162594j)
-53.56415474370597j,(1.4608427275526508e-10+0.01863036265183598j)
-53.24999547834699j,(1.4780587439511157e-10+0.018739816383060614j)
-52.93583621298801j,(1.4955804693983832e-10+0.01885056106524653j)
-52.621676947629034j,(1.5134151744369273e-10+0.01896261962400755j)
-52.30751768227005j,(1.531570347182468e-10+0.01907601552985104j)
-51.99335841691108j,(1.550053700519233e-10+0.01919077281442783j)
-51.6791991515521j,(1.568873180466656e-10+0.01930691608736585j)
-51.36503988619312j,(1.58803697459883e-10+0.01942447055371217j)
-51.050880620834135j,(1.6075535209637577e-10+0.019543462032008876j)
-50.736721355475154j,(1.6274315173308894e-10+0.019663916973030174j)
-50.42256209011618j,(1.647679930739233e-10+0.019785862479208653j)
-50.1084028247572j,(1.6683080076540243e-10+0.019909326324780617j)
-49.794243559398225j,(1.6893252843187202e-10+0.020034336976681704j)
-49.480084294039244j,(1.7107415978414475e-10+0.02016092361622518j)
-49.16592502868026j,(1.7325670976752027e-10+0.02028911616159781j)
-48.85176576332128j,(1.7548122574076498e-10+0.020418945291208735j)
-48.5376064979623j,(1.7774878872974345e-10+0.020550442467929912j)
-48.22344723260333j,(1.8006051474483677e-10+0.020683639964267413j)
-47.909287967244346j,(1.8241755612937489e-10+0.020818570888505788j)
-47.595128701885365j,(1.8482110299097506e-10+0.020955269211869545j)
-47.280969436526384j,(1.87272384710191e-10+0.021093769796747874j)
-46.96681017116741j,(1.8977267147933587e-10+0.021234108426031482j)
-46.65265090580843j,(1.9232327593944543e-10+0.02137632183361308j)
-46.33849164044945j,(1.9492555490588809e-10+0.021520447736105005j)
-46.02433237509047j,(1.9758091114480525e-10+0.02166652486583162j)
-45.710173109731485j,(2.002907952799441e-10+0.0218145930051558j)
-45.39601384437251j,(2.0305670771582573e-10+0.021964693022203226j)
-45.08185457901353j,(2.0588020071909024e-10+0.022116866908050727j)
-44.767695313654556j,(2.0876288060974706e-10+0.022271157815449215j)
-44.453536048295575j,(2.117064099707237e-10+0.02242761009915547j)
-44.139376782936594j,(2.1471251009007244e-10+0.022586269357950578j)
-43.82521751757761j,(2.177829633949139e-10+0.02274718247842822j)
-43.51105825221863j,(2.2091961614606506e-10+0.022910397680639807j)
-43.19689898685966j,(2.241243811153546e-10+0.023075964565688757j)
-42.88273972150068j,(2.273992405538476e-10+0.023243934165371318j)
-42.568580456141696j,(2.307462491370247e-10+0.0234143589939672j)
-42.254421190782715j,(2.3416753726926114e-10+0.023587293102288905j)
-41.94026192542374j,(2.37665314399849e-10+0.023762792134105176j)
