iw_n,G_iw_n
-95.29497715889039j,(2.5055283698139423e-07+0.01047806961772832j)
-94.59684545809266j,(2.2037846652818482e-07+0.010555284293974202j)
-93.89871375729493j,(4.3194663896790596e-07+0.010633349475941101j)
-93.2005820564972j,(3.43073705435885e-07+0.01071272082965503j)
-92.50245035569947j,(2.7089713738535003e-07+0.010793290903443236j)
-91.80431865490173j,(3.631728181637095e-07+0.010875268456313954j)
-91.10618695410399j,(2.4425630059765424e-07+0.010958282736106177j)
-90.40805525330626j,(2.5926005727513907e-07+0.011042536511620083j)
-89.70992355250854j,(1.867459363654919e-07+0.011128324496165812j)
-89.01179185171081j,(3.868068092249787e-07+0.011215241017303992j)
-88.31366015091308j,(3.612191173835022e-07+0.011303543942680709j)
-87.61552845011535j,(3.801541688079708e-07+0.011393558606954466j)
-86.9173967493176j,(2.190780971640868e-07+0.011484796524965804j)
-86.21926504851987j,(2.987582808235373e-07+0.011577433061550494j)
-85.52113334772214j,(2.504612804003715e-07+0.01167156706646043j)
-84.82300164692441j,(2.706788622327657e-07+0.011767177156794557j)
-84.1248699461267j,(5.168916509314087e-07+0.011864358922602056j)
-83.42673824532895j,(3.1102276155500674e-07+0.011963315428291404j)
-82.72860654453122j,(3.538120582374833e-07+0.012063968854423538j)
-82.03047484373349j,(5.96204494119274e-07+0.012166365549700868j)
-81.33234314293576j,(5.335400941579952e-07+0.012270092899487649j)
-80.63421144213802j,(5.394911599753502e-07+0.01237625863775368j)
-79.93607974134028j,(3.584634286468586e-07+0.012483697260378693j)
-79.23794804054256j,(2.5849709243401294e-07+0.01259309866879125j)
-78.53981633974483j,(2.6696951883475723e-07+0.01270457863219652j)
-77.8416846389471j,(3.351767803335436e-07+0.012817922485170651j)
-77.14355293814937j,(2.7230207460991177e-07+0.012933819439275714j)
-76.44542123735164j,(5.200310144915249e-07+0.013051294259892507j)
-75.7472895365539j,(3.5280322708119927e-07+0.013170850241370668j)
-75.04915783575616j,(1.856120553576897e-07+0.01329289482867826j)
-74.35102613495843j,(1.962013085709135e-07+0.013416910455562554j)
-73.65289443416071j,(4.2074061836675665e-07+0.013543788592693484j)
-72.95476273336298j,(2.6342846582094863e-07+0.013672528131350432j)
-72.25663103256524j,(4.96642060784896e-07+0.013804116841703821j)
-71.5584993317675j,(4.635246847231179e-07+0.013937907879241745j)
-70.86036763096978j,(4.4031410876599786e-07+0.014074552267800322j)
-70.16223593017205j,(4.3237828152850067e-07+0.014213755772397682j)
-69.46410422937431j,(6.909506179203922e-07+0.014355948418141142j)
-68.76597252857658j,(5.820692866252191e-07+0.014500969964829958j)
-68.06784082777885j,(6.706300420981543e-07+0.014648804182334633j)
-67.36970912698112j,(7.374532575368638e-07+0.014799661198967166j)
-66.67157742618339j,(5.605462377722072e-07+0.014953595685449983j)
-65.97344572538566j,(9.084067168464946e-07+0.015110923570479877j)
-65.27531402458793j,(1.0453284105880157e-06+0.015271500025135682j)
-64.57718232379018j,(7.779485306201136e-07+0.015435564644666777j)
-63.87905062299246j,(4.6257799881682425e-07+0.015603181486139638j)
-63.18091892219473j,(3.341767207911375e-07+0.015774336553242452j)
-62.482787221397j,(6.623052712368289e-07+0.01594948322007882j)
-61.78465552059927j,(6.74375126413878e-07+0.016128470005902545j)
-61.08652381980153j,(5.555017200816861e-07+0.016311682452392767j)
-60.3883921190038j,(8.389141291865084e-07+0.016498547544891252j)
-59.690260418206066j,(8.769938043390151e-07+0.016690064142259615j)
-58.99212871740834j,(6.081650525694936e-07+0.016886454544570485j)
-58.29399701661061j,(9.412456201057047e-07+0.017087115178818793j)
-57.595865315812866j,(9.83966289726423e-07+0.017292353674939274j)
-56.89773361501514j,(6.510564845742117e-07+0.01750258425866267j)
-56.19960191421741j,(3.5792664528801845e-07+0.017718241774794044j)
-55.50147021341968j,(1.0036058718737228e-06+0.017939319350095045j)
-54.80333851262194j,(6.915620794964199e-07+0.018165791304198996j)
-54.10520681182422j,(8.795085194506223e-07+0.018398191480433642j)
-53.40707511102649j,(1.0529073481267094e-06+0.01863662291500683j)
-52.70894341022875j,(9.398838864603555e-07+0.018880911680549624j)
-52.01081170943102j,(1.117758145185016e-06+0.019131804782801822j)
-51.31268000863329j,(9.88021017751129e-07+0.019389660733798286j)
-50.614548307835555j,(7.968021951063414e-07+0.019654519836206932j)
-49.916416607037824j,(1.0343142170812504e-06+0.019926251505544293j)
-49.218284906240086j,(6.621535120128333e-07+0.020206598696998684j)
-48.52015320544236j,(7.469132108254939e-07+0.020493972968682696j)
-47.82202150464463j,(8.007032228110642e-07+0.020789637394332202j)
-47.12388980384689j,(1.1045562239041296e-06+0.021094351813018976j)
-46.42575810304916j,(9.85782585965077e-07+0.02140736264560228j)
-45.72762640225144j,(1.3731317970729061e-06+0.021729687460865937j)
-45.0294947014537j,(7.905418566426441e-07+0.02206231738905411j)
-44.33136300065597j,(1.6139278986031295e-06+0.022405573725836268j)
-43.63323129985824j,(1.5783354609077968e-06+0.022758694619019082j)
-42.93509959906051j,(1.8083259073379727e-06+0.02312330744241254j)
-42.236967898262776j,(2.0022497162782927e-06+0.0234997252387673j)
-41.53883619746504j,(1.5218721545338012e-06+0.023888788733211534j)
-40.840704496667314j,(2.312799029298754e-06+0.02429062555285792j)
-40.14257279586958j,(1.6234385200372171e-06+0.024705884011671325j)
-39.444441095071845j,(1.8874803932486843e-06+0.02513690440683179j)
-38.746309394274114j,(1.2818121413343316e-06+0.025581652354040682j)
-38.04817769347638j,(1.9831671160301896e-06+0.026043152550120317j)
-37.35004599267865j,(2.66160346323387e-06+0.026520871400520486j)
-36.65191429188092j,(2.293247516631725e-06+0.02701659431774189j)
-35.95378259108318j,(2.927712785525974e-06+0.027530879571567968j)
-35.25565089028546j,(2.8727787422508285e-06+0.028064185618890833j)
-34.55751918948773j,(2.4069694277271043e-06+0.028618907935524022j)
-33.85938748868999j,(2.740223006232013e-06+0.02919596939886599j)
-33.16125578789226j,(1.6962306467045207e-06+0.029796293260356203j)
-32.46312408709453j,(2.388145062068898e-06+0.030421996652894523j)
-31.764992386296797j,(2.9684476124885192e-06+0.031072689124755807j)
-31.066860685499066j,(1.7340957138159486e-06+0.03175281368549136j)
-30.36872898470133j,(1.8264504525458438e-06+0.03246391359702748j)
-29.670597283903604j,(1.7025672883960465e-06+0.033207520036279005j)
-28.972465583105873j,(3.034900752405249e-06+0.0339811952514889j)
-28.274333882308138j,(1.9565156189473423e-06+0.03479551264081666j)
-27.576202181510407j,(3.7961799735399554e-06+0.035646293067838335j)
-26.878070480712676j,(3.2364637357886416e-06+0.03654140995502853j)
-26.17993877991494j,(3.7770213673066222e-06+0.037480038999468585j)
-25.48180707911721j,(4.013093027831949e-06+0.03846905501396031j)
-24.78367537831948j,(3.902080214517017e-06+0.039509147975750246j)
-24.08554367752175j,(3.193433791972063e-06+0.040605752504861696j)
-23.387411976724014j,(4.2056019132784634e-06+0.04176349439616109j)
-22.689280275926283j,(5.381762764286945e-06+0.042989008417968426j)
-21.991148575128552j,(6.189782618827683e-06+0.04428923443897531j)
-21.29301687433082j,(6.414981921818054e-06+0.04566297123148176j)
-20.594885173533086j,(7.565682408890788e-06+0.04712681688207221j)
-19.896753472735355j,(6.963547315219564e-06+0.04868412957585506j)
-19.198621771937624j,(7.145240436550659e-06+0.05034230340006793j)
-18.500490071139893j,(8.791922552737702e-06+0.052119646197264044j)
-17.802358370342162j,(4.9155745964647566e-06+0.05402170953291251j)
-17.104226669544428j,(7.720091700848835e-06+0.05605908162118762j)
-16.4060949687467j,(8.45237541054876e-06+0.058250149194096976j)
-15.707963267948966j,(5.49005359828604e-06+0.060612890633459954j)
-15.009831567151233j,(1.2358255688632897e-05+0.0631687789647308j)
-14.3116998663535j,(1.824268833423639e-05+0.06593914775813953j)
-13.613568165555769j,(1.6289556528289706e-05+0.06894424041894474j)
-12.915436464758038j,(1.5020699653691091e-05+0.07223918400301532j)
-12.217304763960307j,(1.8837129314209493e-05+0.07583415503576335j)
-11.519173063162576j,(1.969000291027721e-05+0.0797845135209073j)
-10.821041362364843j,(1.895707544623465e-05+0.08414768004737967j)
-10.122909661567112j,(9.511141006452524e-06+0.08896976719482229j)
-9.42477796076938j,(1.3351514659223584e-05+0.09433267215513447j)
-8.726646259971648j,(1.7147822491319203e-05+0.10035774791570144j)
-8.028514559173916j,(1.876698083598265e-05+0.1071294438058614j)
-7.3303828583761845j,(4.474246202759306e-05+0.11481415088300206j)
-6.632251157578452j,(4.183895599473079e-05+0.12353019984930876j)
-5.934119456780721j,(4.3337528492291286e-05+0.1335808368094073j)
-5.235987755982988j,(6.873086038693896e-05+0.1452718489139902j)
-4.537856055185257j,(4.3917452402328374e-05+0.15899981686745923j)
-3.8397243543875246j,(8.073969019347852e-05+0.17552462370347055j)
-3.141592653589793j,(3.167111932651793e-05+0.1957686056750052j)
-2.443460952792061j,(9.264504933230826e-05+0.22158789006715535j)
-1.7453292519943295j,(3.9779475802360646e-05+0.25680227077845913j)
-1.0471975511965976j,(0.00032432506810185254+0.3103136544116844j)
-0.3490658503988659j,(0.00037306469845285316+0.41453994444943j)
0.3490658503988659j,(0.00037308501649416714-0.41454797706331015j)
1.0471975511965976j,(0.0003243279072526613-0.31031838580073756j)
1.7453292519943295j,(3.9780901459818944e-05-0.25680579465405995j)
2.443460952792061j,(9.264586250328088e-05-0.22159052187808506j)
3.141592653589793j,(3.167163675769131e-05-0.19577060493443207j)
3.8397243543875246j,(8.074001897631629e-05-0.1755261764390188j)
4.537856055185257j,(4.391768792374464e-05-0.15900104919607852j)
5.235987755982988j,(6.87310268973538e-05-0.14527284620005185j)
5.934119456780721j,(4.3337648177257156e-05-0.1335816577918282j)
6.632251157578452j,(4.183904794440149e-05-0.12353088582791794j)
7.3303828583761845j,(4.47425347169889e-05-0.1148147315645879j)
8.028514559173916j,(1.8767037526083168e-05-0.10712994099463473j)
8.726646259971648j,(1.7147867810885544e-05-0.10035817792477292j)
9.42477796076938j,(1.3351551580872886e-05-0.09433304739933997j)
10.122909661567112j,(9.511171377619765e-06-0.08897009726938684j)
10.821041362364843j,(1.8957100637628776e-05-0.08414797247174836j)
11.519173063162576j,(1.9690024074424403e-05-0.0797847742625934j)
12.217304763960307j,(1.8837147179801325e-05-0.07583438888450465j)
12.915436464758038j,(1.5020714953526942e-05-0.07223939484543089j)
13.613568165555769j,(1.6289569702539317e-05-0.06894443143695475j)
14.3116998663535j,(1.824269980836877e-05-0.06593932158134425j)
15.009831567151233j,(1.2358265630462903e-05-0.06316893778293915j)
15.707963267948966j,(5.490062327457521e-06-0.06061303628426885j)
16.4060949687467j,(8.452383115642436e-06-0.058250283230273744j)
17.104226669544428j,(7.720098563865661e-06-0.05605920536304186j)
17.802358370342162j,(4.915580710390124e-06-0.05402182411006387j)
18.500490071139893j,(8.791928005433306e-06-0.052119752581404916j)
19.198621771937624j,(7.1452453418553235e-06-0.05034240243143308j)
19.896753472735355j,(6.9635517470341245e-06-0.04868422198452985j)
20.594885173533086j,(7.5656864045100685e-06-0.047126903305382474j)
21.29301687433082j,(6.414985550363792e-06-0.045663052228151035j)
21.991148575128552j,(6.18978592035412e-06-0.044289310500752174j)
22.689280275926283j,(5.381765774243937e-06-0.04298907997932131j)
23.387411976724014j,(4.205604671552226e-06-0.04176356184239264j)
24.08554367752175j,(3.1934363154917652e-06-0.040605816178719875j)
24.78367537831948j,(3.902082532427688e-06-0.03950920818322251j)
25.48180707911721j,(4.0130951647530695e-06-0.03846911202897586j)
26.17993877991494j,(3.777023341390605e-06-0.03748009306799553j)
26.878070480712676j,(3.236465562156735e-06-0.03654146129851261j)
27.576202181510407j,(3.7961816664268575e-06-0.035646341886203116j)
28.274333882308138j,(1.9565171937008336e-06-0.034795559114981695j)
28.972465583105873j,(3.0349022162267227e-06-0.03398123954557321j)
29.670597283903604j,(1.7025686539065691e-06-0.03320756229948998j)
30.36872898470133j,(1.8264517267233386e-06-0.03246395396532104j)
31.066860685499066j,(1.734096905129712e-06-0.0317528522830073j)
31.764992386296797j,(2.9684487270313204e-06-0.031072726065050554j)
32.46312408709453j,(2.3881461073733104e-06-0.03042203204005928j)
33.16125578789226j,(1.696231628226746e-06-0.02979632718997642j)
33.85938748868999j,(2.7402239282844214e-06-0.029196001958865046j)
34.55751918948773j,(2.4069702958453947e-06-0.02861893920691692j)
35.25565089028546j,(2.872779560682831e-06-0.028064215676446232j)
35.95378259108318j,(2.927713557184926e-06-0.027530908484398427j)
36.65191429188092j,(2.2932482452736373e-06-0.0270166221498271j)
37.35004599267865j,(2.6616041524528326e-06-0.02652089821116994j)
38.04817769347638j,(1.98316776831661e-06-0.02604317839439679j)
38.746309394274114j,(1.2818127590640405e-06-0.02558167728312688j)
39.444441095071845j,(1.8874809796170153e-06-0.025136928468368864j)
40.14257279586958j,(1.623439076187186e-06-0.024705907250059993j)
40.840704496667314j,(2.3127995576308863e-06-0.024290648009524594j)
41.53883619746504j,(1.5218726567609552e-06-0.02388881044685574j)
42.236967898262776j,(2.002250194185146e-06-0.023499746245582192j)
42.93509959906051j,(1.8083263625359472e-06-0.023123327776282447j)
43.63323129985824j,(1.5783358946503682e-06-0.02275871431170208j)
44.33136300065597j,(1.6139283122917204e-06-0.022405592807126253j)
45.0294947014537j,(7.90542251615505e-07-0.02206233588693141j)
45.72762640225144j,(1.3731321744188966e-06-0.02172970540163183j)
46.42575810304916j,(9.857829464269685e-07-0.021407380054004724j)
47.12388980384689j,(1.1045565686434238e-06-0.021094368712362876j)
47.82202150464463j,(8.007035528251395e-07-0.020789653806584662j)
48.52015320544236j,(7.469135268017667e-07-0.020493988914567027j)
49.218284906240086j,(6.621538148627938e-07-0.020206614196081704j)
49.916416607037824j,(1.0343145074814453e-06-0.01992626657631401j)
50.614548307835555j,(7.968024736903835e-07-0.019654534496147423j)
51.31268000863329j,(9.88021285289996e-07-0.019389674999455875j)
52.01081170943102j,(1.1177584019901433e-06-0.019131818669848224j)
52.70894341022875j,(9.398841332397648e-07-0.018880925203837513j)
53.40707511102649j,(1.0529075853620223e-06-0.018636636088622906j)
54.10520681182422j,(8.795087476937293e-07-0.018398204317748225j)
54.80333851262194j,(6.915622992016946e-07-0.0181658038179096j)
55.50147021341968j,(1.0036060834536441e-06-0.01793933155226908j)
56.19960191421741j,(3.5792684908137714e-07-0.017718253676907426j)
56.89773361501514j,(6.510566809195798e-07-0.01750259587163445j)
57.595865315812866j,(9.839664790943066e-07-0.017292365009166248j)
58.29399701661061j,(9.412458027553704e-07-0.01708712624420567j)
58.99212871740834j,(6.081652288005963e-07-0.016886465350558866j)
59.690260418206066j,(8.769939744939943e-07-0.016690074697854395j)
60.3883921190038j,(8.389142935516759e-07-0.016498557858686022j)
61.08652381980153j,(5.555018788897242e-07-0.016311692532592546j)
61.78465552059927j,(6.743752799603793e-07-0.016128479860345813j)
62.482787221397j,(6.623054196521982e-07-0.015949492856257484j)
63.18091892219473j,(3.3417686431817707e-07-0.015774345978321176j)
63.87905062299246j,(4.625781377249927e-07-0.015603190706972872j)
64.57718232379018j,(7.779486650921883e-07-0.015435573667815908j)
65.27531402458793j,(1.0453285408174185e-06-0.015271508856884126j)
65.97344572538566j,(9.08406842994577e-07-0.01511093221684803j)
66.67157742618339j,(5.60546359985837e-07-0.014953604152208356j)
67.36970912698112j,(7.374533760260748e-07-0.01479966949164966j)
68.06784082777885j,(6.706301569650066e-07-0.014648812306250248j)
68.76597252857658j,(5.820693980319513e-07-0.014500977925074111j)
69.46410422937431j,(6.909507260208205e-07-0.014355956219606577j)
70.16223593017205j,(4.3237838645574696e-07-0.014213763419783858j)
70.86036763096978j,(4.403142106408446e-07-0.014074559765623464j)
71.5584993317675j,(4.635247836393191e-07-0.013937915231843397j)
72.25663103256524j,(4.966421568731117e-07-0.013804124053259136j)
72.95476273336298j,(2.634285591743806e-07-0.01367253520587628j)
73.65289443416071j,(4.207407091005846e-07-0.01354379553405565j)
74.35102613495843j,(1.9620139676774524e-07-0.013416917267482988j)
75.04915783575616j,(1.8561214113092484e-07-0.013292901514741487j)
75.7472895365539j,(3.5280331049904717e-07-0.01317085680503021j)
76.44542123735164j,(5.20031095639419e-07-0.013051300704476814j)
77.14355293814937j,(2.7230215359531725e-07-0.012933825767993666j)
77.8416846389471j,(3.3517685722861683e-07-0.01281792870111697j)
78.53981633974483j,(2.669695936880728e-07-0.012704584738356724j)
79.23794804054256j,(2.5849716532869514e-07-0.012593104668046504j)
79.93607974134028j,(3.58463499651177e-07-0.012483703155510253j)
80.63421144213802j,(5.394912291464442e-07-0.012376264431447266j)
81.33234314293576j,(5.335401615804284e-07-0.01227009859433743j)
82.03047484373349j,(5.962045598373933e-07-0.01216637114821335j)
82.72860654453122j,(3.5381212229251275e-07-0.012063974359021267j)
83.42673824532895j,(3.110228240298423e-07-0.011963320841316375j)
84.1248699461267j,(5.168917118688844e-07-0.011864364246319136j)
84.82300164692441j,(2.706789216775936e-07-0.011767182393394589j)
85.52113334772214j,(2.5046133839990026e-07-0.011671572218063189j)
86.21926504851987j,(2.9875833743814723e-07-0.011577438130207557j)
86.9173967493176j,(2.1907815242553256e-07-0.011484801512663316j)
87.61552845011535j,(3.80154222763261e-07-0.011393563515615686j)
88.31366015091308j,(3.6121917006929323e-07-0.011303548774168502j)
89.01179185171081j,(3.8680686067366886e-07-0.01121524577342316j)
89.70992355250854j,(1.8674598662789165e-07-0.011128329178665337j)
90.40805525330626j,(2.5926010638806637e-07-0.011042541122195283j)
91.10618695410399j,(2.442563485902133e-07-0.010958287276400722j)
91.80431865490173j,(3.6317286506852545e-07-0.010875272927921861j)
92.50245035569947j,(2.7089718324041974e-07-0.010793295307910712j)
93.2005820564972j,(3.4307375026376406e-07-0.010712725168482205j)
93.89871375729493j,(4.3194668281002987e-07-0.010633353750583791j)
94.59684545809266j,(2.2037850941331564e-07-0.010555288505845485j)
95.29497715889039j,(2.5055287892175855e-07-0.010478073768200138j)
95.99310885968812j,(3.34784173544417e-07-0.010402146107186162j)
96.69124056048585j,(1.6181190503174687e-07-0.010327119480968537j)
97.38937226128358j,(2.664132272586463e-07-0.010253456608694256j)
98.08750396208131j,(2.794629828733943e-07-0.010180640376765875j)
98.78563566287906j,(1.8467685763063553e-07-0.010109007092431614j)
99.48376736367679j,(2.3120785973042254e-07-0.010038149976649422j)
100.18189906447452j,(2.0938388835798885e-07-0.009968470466657074j)
100.88003076527224j,(2.7475378072906317e-07-0.009899751170102484j)
101.57816246606997j,(2.51359699307244e-07-0.009831705533744448j)
102.2762941668677j,(3.572395217769624e-07-0.0097648673246598j)
102.97442586766545j,(2.5237109125551677e-07-0.009698757521398059j)
103.67255756846318j,(2.630433886090073e-07-0.009633608107140075j)
104.37068926926091j,(3.5564634635463286e-07-0.00956942871229738j)
105.06882097005864j,(9.544330263439372e-08-0.009506061934992536j)
105.76695267085637j,(2.739133845659865e-07-0.009443442800237609j)
106.4650843716541j,(3.0401986620563073e-07-0.009381607254692054j)
107.16321607245183j,(2.3854485704531616e-07-0.009320563760477097j)
107.86134777324956j,(3.159902197782428e-07-0.009260505874496507j)
108.5594794740473j,(2.9444197292390583e-07-0.009201036225451858j)
109.25761117484502j,(2.3625114177383535e-07-0.009142317038045194j)
109.95574287564277j,(2.8705838901566424e-07-0.0090844338176121j)
110.6538745764405j,(1.4401732610387277e-07-0.009027253096805476j)
111.35200627723822j,(1.349896652448383e-07-0.008970590215556748j)
112.05013797803595j,(2.0174663964818365e-07-0.008914906131596189j)
112.74826967883368j,(1.0636292725664456e-07-0.008859697940328612j)
113.44640137963141j,(1.8421729931110344e-07-0.00880542959803134j)
114.14453308042916j,(2.257299597102727e-07-0.008751665212208732j)
114.84266478122689j,(1.494369986296654e-07-0.008698634780648477j)
115.54079648202462j,(1.386845348483102e-07-0.008646190576473162j)
116.23892818282235j,(2.234692825028994e-07-0.008594419985738564j)
116.93705988362007j,(1.9621987047193817e-07-0.00854325743159936j)
117.6351915844178j,(2.1214977384794888e-07-0.008492656644449112j)
118.33332328521553j,(1.0573222440450317e-07-0.008442574739163497j)
119.03145498601326j,(1.5848462547952565e-07-0.008393143196447937j)
119.72958668681102j,(7.389672512664463e-08-0.008344404535050547j)
120.42771838760875j,(1.5016132804757174e-07-0.008296035213617152j)
121.12585008840648j,(1.8308078599820348e-07-0.008248359998141634j)
121.8239817892042j,(1.3757787567150463e-07-0.008201155841965424j)
122.52211349000193j,(1.4272855384826662e-07-0.008154569100642878j)
123.22024519079966j,(2.0095747576685966e-07-0.008108496783406227j)
123.91837689159739j,(1.8405094094368426e-07-0.00806276015886716j)
124.61650859239512j,(1.4009328434822597e-07-0.00801772313937133j)
125.31464029319285j,(1.2406675932719403e-07-0.007973087074954062j)
126.01277199399058j,(1.444566934464088e-07-0.00792891577783224j)
126.71090369478833j,(1.2267656848962321e-07-0.007885315541272952j)
127.40903539558606j,(1.786297596795692e-07-0.00784218613166828j)
128.1071670963838j,(1.4885119235406967e-07-0.0077995230574367j)
128.80529879718154j,(1.0321270286798651e-07-0.007757364557196944j)
129.50343049797925j,(2.03117826069754e-07-0.007715626572433557j)
130.20156219877697j,(1.6944966090886226e-07-0.007674315305763105j)
130.89969389957471j,(1.518490860665077e-07-0.007633442289653698j)
131.59782560037243j,(1.8877658004757404e-07-0.007593028176987053j)
132.29595730117018j,(1.905136632706742e-07-0.0075530909554190305j)
132.9940890019679j,(1.588120856384117e-07-0.007513475598927554j)
133.69222070276564j,(1.5945776497899156e-07-0.0074742851199427135j)
134.39035240356338j,(1.8747703527638712e-07-0.007435494310197081j)
135.0884841043611j,(2.492867779009431e-07-0.007397107981716609j)
135.78661580515885j,(1.953783897034886e-07-0.007359120910030896j)
136.48474750595656j,(1.5496388581123428e-07-0.007321528364758513j)
137.1828792067543j,(1.479575330279604e-07-0.007284298127439986j)
137.88101090755202j,(1.5234436931636968e-07-0.007247555657902149j)
138.57914260834977j,(1.8114256579709816e-07-0.007211044361724017j)
139.2772743091475j,(1.6382968186723806e-07-0.0071749528130658855j)
139.97540600994523j,(1.1731833264281518e-07-0.007139248143903032j)
140.67353771074295j,(8.992124927359121e-08-0.007103830362148685j)
141.37166941154067j,(8.487886275026857e-08-0.007068818157928273j)
142.06980111233844j,(1.1164742573643645e-07-0.007034066114801102j)
142.76793281313616j,(8.383790812930963e-08-0.006999784813689644j)
143.4660645139339j,(1.362981868198095e-07-0.006965738248792763j)
144.16419621473162j,(8.853193669608573e-08-0.006932046361948699j)
144.86232791552936j,(1.0791898248187163e-07-0.00689870399428728j)
145.56045961632708j,(2.1121154157086222e-07-0.006865589105389702j)
146.2585913171248j,(2.1765885249914418e-07-0.006832898155635693j)
146.95672301792254j,(1.6110977504653755e-07-0.006800497988728363j)
147.65485471872026j,(1.998578011667135e-07-0.006768396896097232j)
148.352986419518j,(1.4547219521847628e-07-0.00673658415751889j)
149.05111812031575j,(1.1333810236017705e-07-0.0067050277158594886j)
149.7492498211135j,(1.4407449237957225e-07-0.006673806144453636j)
150.4473815219112j,(1.2096604651906397e-07-0.006642855342342954j)
151.14551322270893j,(7.457258157503318e-08-0.006612226720659124j)
151.84364492350667j,(1.2262570094085233e-07-0.006581900266468372j)
152.5417766243044j,(9.853227480990295e-08-0.006551810633048316j)
153.23990832510214j,(4.075080298054944e-08-0.006522022927068179j)
153.93804002589985j,(1.314399658445608e-07-0.006492497813032603j)
154.6361717266976j,(1.111468121732606e-07-0.0064631701306313155j)
155.3343034274953j,(1.0120431653987926e-07-0.006434151755194453j)
156.03243512829306j,(6.408497387541263e-08-0.0064054539746417625j)
156.7305668290908j,(5.074183315839521e-08-0.006376847665427094j)
157.42869852988852j,(5.504361086755206e-08-0.0063486533445258125j)
158.12683023068627j,(7.418976623853621e-08-0.006320648012089204j)
158.82496193148398j,(4.9471628521778736e-08-0.006292903504668855j)
159.52309363228173j,(1.2804203495933768e-07-0.006265414940125667j)
160.22122533307945j,(1.1628335225223344e-07-0.006238128605352532j)
160.9193570338772j,(1.3524410268525737e-07-0.006211079297139544j)
161.6174887346749j,(9.792052030168585e-08-0.006184261053773237j)
162.31562043547262j,(1.0068317511825372e-07-0.006157735751110272j)
163.01375213627037j,(1.0427411082434243e-07-0.006131385633092349j)
163.7118838370681j,(1.2710207169402975e-07-0.006105248938307217j)
164.41001553786586j,(8.967925133446721e-08-0.006079306148395614j)
165.10814723866358j,(5.2600500651816875e-08-0.006053682705391272j)
165.80627893946132j,(1.2706347545194815e-07-0.006028209033732966j)
166.50441064025904j,(9.710540407629181e-08-0.006002985182395844j)
167.20254234105676j,(1.0880857889167232e-07-0.005977939315224793j)
167.9006740418545j,(8.071174919740617e-08-0.005953093665783206j)
168.59880574265222j,(1.1116459207522826e-07-0.005928504524861926j)
169.29693744344996j,(6.567849564668664e-08-0.005904071724662592j)
169.99506914424768j,(1.06972117967127e-07-0.005879858297287831j)
170.69320084504542j,(8.084372518815173e-08-0.00585575588766979j)
171.39133254584317j,(1.0151214854443604e-07-0.005831944659619345j)
172.0894642466409j,(1.0651997220067717e-07-0.005808321540703498j)
172.78759594743863j,(6.516737649610195e-08-0.005784907997921742j)
173.48572764823635j,(6.669358265559058e-08-0.005761584962177701j)
174.1838593490341j,(6.475689751972764e-08-0.005738526373534955j)
174.8819910498318j,(6.464232079188168e-08-0.0057156316380297814j)
175.58012275062956j,(8.549472191223353e-08-0.005692960824777121j)
176.27825445142727j,(7.598091901718118e-08-0.005670434919836721j)
176.97638615222502j,(4.44418891883927e-08-0.005648083130062592j)
177.67451785302273j,(4.1782276014834106e-08-0.005625907240545533j)
178.37264955382045j,(8.139632481942368e-08-0.005603866197443195j)
179.07078125461823j,(9.416266919331498e-08-0.005582017978529885j)
179.76891295541594j,(8.471416404959459e-08-0.005560371460586889j)
180.4670446562137j,(8.187879357563663e-08-0.005538872981980157j)
181.1651763570114j,(9.332506955416865e-08-0.00551755533456437j)
181.86330805780915j,(6.560223150332344e-08-0.005496404180335201j)
182.56143975860687j,(7.662673315885667e-08-0.005475386727179743j)
183.25957145940458j,(6.977278054306895e-08-0.005454561029176043j)
183.95770316020233j,(1.1477048437920638e-07-0.005433868475024097j)
184.65583486100005j,(7.864050659518147e-08-0.005413319081586725j)
185.3539665617978j,(7.821275296684485e-08-0.005392975788312884j)
186.0520982625955j,(9.467632208474903e-08-0.005372751072303946j)
186.75022996339328j,(7.062934039472588e-08-0.00535269036259801j)
187.448361664191j,(8.183207788403721e-08-0.005332755463616156j)
188.14649336498871j,(8.564662384461865e-08-0.005313012747725607j)
188.84462506578646j,(6.085510210606174e-08-0.005293365727909652j)
189.54275676658418j,(6.74882944656955e-08-0.005273842222417555j)
190.24088846738192j,(1.0564550130073554e-07-0.005254508476122574j)
190.93902016817964j,(5.4248572645641554e-08-0.0052353166502296985j)
191.63715186897738j,(7.151742416126022e-08-0.005216273615505953j)
192.3352835697751j,(6.975070482082266e-08-0.005197372226588377j)
193.03341527057285j,(1.0554156590849124e-07-0.005178624012534052j)
193.7315469713706j,(1.0196973658274236e-07-0.005159958639538817j)
194.4296786721683j,(8.357880801529485e-08-0.005141433846363415j)
195.12781037296605j,(8.393401968812444e-08-0.005123049107196373j)
195.82594207376377j,(4.658639110070671e-08-0.0051048196852661j)
196.52407377456151j,(7.90835100755538e-08-0.00508665550840482j)
197.22220547535923j,(5.835767565447554e-08-0.005068666220394664j)
197.92033717615698j,(2.5908345282425895e-08-0.005050782248600954j)
198.6184688769547j,(4.236025900622967e-08-0.005033063173938009j)
199.3166005777524j,(2.3339313567817402e-08-0.005015479680540485j)
200.01473227855016j,(3.81824340349507e-08-0.004997941875184051j)
200.71286397934787j,(9.710971340376051e-08-0.004980570195679321j)
201.41099568014565j,(6.396704593606128e-08-0.004963357033604468j)
