iw_n,G_iw_n
-786.1835615608458j,(-2.497482166764761e-08+0.0012719398348875798j)
-784.6127652340508j,(-2.9073583043053013e-08+0.0012744766569748162j)
-783.041968907256j,(-3.074975291630789e-08+0.0012770393770740944j)
-781.471172580461j,(-2.4709686470371335e-08+0.0012796049402033051j)
-779.9003762536662j,(-3.082862484231824e-08+0.0012821911742375942j)
-778.3295799268712j,(-3.173347428133569e-08+0.001284773915735303j)
-776.7587836000763j,(-2.892756108330179e-08+0.0012873680650283825j)
-775.1879872732815j,(-2.634615278308388e-08+0.0012899797789015577j)
-773.6171909464865j,(-1.9243238751957617e-08+0.001292592887919672j)
-772.0463946196917j,(-1.9338898187371966e-08+0.0012952239912031617j)
-770.4755982928967j,(-1.7716526095238476e-08+0.001297868666401345j)
-768.9048019661019j,(-2.3002455421238742e-08+0.0013005208596883042j)
-767.334005639307j,(-2.4072851356777674e-08+0.0013031870421452247j)
-765.7632093125121j,(-2.7270979981619865e-08+0.0013058510576682994j)
-764.1924129857172j,(-2.1013912538155346e-08+0.0013085317189730522j)
-762.6216166589223j,(-2.635301299360602e-08+0.0013112329180440644j)
-761.0508203321274j,(-3.229512568715814e-08+0.001313937349537185j)
-759.4800240053324j,(-3.0627620959552506e-08+0.0013166532336005537j)
-757.9092276785376j,(-2.566954741390191e-08+0.0013193835386851767j)
-756.3384313517427j,(-2.7723018033425818e-08+0.0013221230443188341j)
-754.7676350249478j,(-3.123813642235337e-08+0.0013248777156802231j)
-753.1968386981529j,(-2.6923973623261462e-08+0.0013276426635238962j)
-751.626042371358j,(-2.882453669062775e-08+0.0013304110146366284j)
-750.0552460445631j,(-2.5801968643203006e-08+0.0013332011446031168j)
-748.4844497177683j,(-3.0178125830358016e-08+0.0013359991070641243j)
-746.9136533909733j,(-2.4315990649993156e-08+0.0013388048365965614j)
-745.3428570641784j,(-2.555296478196359e-08+0.0013416269886551055j)
-743.7720607373835j,(-2.864158611551328e-08+0.0013444566405891394j)
-742.2012644105886j,(-2.4904896063418896e-08+0.00134731326979141j)
-740.6304680837937j,(-2.4194950270102498e-08+0.0013501649155332935j)
-739.0596717569988j,(-2.9543235492376517e-08+0.0013530359582028858j)
-737.488875430204j,(-3.108382182677011e-08+0.0013559190576486466j)
-735.918079103409j,(-1.7140125079889934e-08+0.0013588055163879847j)
-734.3472827766142j,(-2.2574948454383415e-08+0.0013617172881272169j)
-732.7764864498192j,(-2.3458560865699595e-08+0.0013646378732112283j)
-731.2056901230244j,(-2.4927736957113642e-08+0.001367561006209926j)
-729.6348937962294j,(-2.5900034503176843e-08+0.0013705046141255488j)
-728.0640974694345j,(-2.5177073619949794e-08+0.0013734613482215899j)
-726.4933011426397j,(-2.4869917792707414e-08+0.0013764320596643443j)
-724.9225048158447j,(-2.520358110964222e-08+0.0013794215903617502j)
-723.3517084890499j,(-2.816951215453259e-08+0.0013824106383226134j)
-721.7809121622549j,(-2.301121900804457e-08+0.0013854237883062861j)
-720.2101158354601j,(-2.8273721137617535e-08+0.0013884405861259652j)
-718.6393195086652j,(-2.834897781458935e-08+0.0013914776525189485j)
-717.0685231818703j,(-3.033661416618915e-08+0.0013945253003538082j)
-715.4977268550754j,(-3.18656058445175e-08+0.001397581458095033j)
-713.9269305282805j,(-2.4946062681879016e-08+0.0014006590016116106j)
-712.3561342014856j,(-2.8554136777210105e-08+0.0014037482743072891j)
-710.7853378746906j,(-1.9558716298152552e-08+0.0014068479671391382j)
-709.2145415478958j,(-2.1783095090718576e-08+0.001409970005185611j)
-707.6437452211009j,(-2.7068274752609598e-08+0.0014130928824678615j)
-706.072948894306j,(-2.975162420145913e-08+0.0014162344043043029j)
-704.5021525675111j,(-2.4293833340943985e-08+0.001419392122030842j)
-702.9313562407162j,(-2.6126237214853915e-08+0.0014225721493613876j)
-701.3605599139213j,(-3.052673368732221e-08+0.00142576187507366j)
-699.7897635871265j,(-2.8119724534950485e-08+0.0014289542768254637j)
-698.2189672603315j,(-2.8922633756337003e-08+0.0014321696202159377j)
-696.6481709335367j,(-2.9352325616814112e-08+0.0014354036484741726j)
-695.0773746067417j,(-3.481895576234091e-08+0.0014386445320836558j)
-693.5065782799468j,(-3.410605315031398e-08+0.0014418994842390848j)
-691.935781953152j,(-3.029120162593524e-08+0.0014451792272700624j)
-690.364985626357j,(-3.0367065826380663e-08+0.0014484714116959922j)
-688.7941892995622j,(-3.792050776817579e-08+0.001451762639568936j)
-687.2233929727672j,(-3.341217606797592e-08+0.0014550848976380077j)
-685.6525966459724j,(-3.0141897906734896e-08+0.0014584244507300245j)
-684.0818003191774j,(-4.1419086784170354e-08+0.0014617680713452691j)
-682.5110039923826j,(-2.873939628995574e-08+0.0014651326540883205j)
-680.9402076655876j,(-3.178326237191614e-08+0.0014685137186849374j)
-679.3694113387928j,(-3.6058599860774654e-08+0.0014719115782975388j)
-677.7986150119979j,(-2.7856710166640742e-08+0.0014753216351720516j)
-676.2278186852029j,(-3.083600814827347e-08+0.0014787365665360288j)
-674.6570223584081j,(-2.3674857691234616e-08+0.00148218784046708j)
-673.0862260316131j,(-2.7735772110229514e-08+0.0014856411735832307j)
-671.5154297048183j,(-2.7955192005220843e-08+0.0014891178865367588j)
-669.9446333780234j,(-3.8409158893529055e-08+0.001492606009203215j)
-668.3738370512285j,(-3.8449168507699984e-08+0.001496110584254846j)
-666.8030407244336j,(-3.603472778059218e-08+0.0014996430529519052j)
-665.2322443976387j,(-3.614642996541362e-08+0.00150318343157519j)
-663.6614480708438j,(-3.026551342124217e-08+0.0015067486695524831j)
-662.090651744049j,(-2.991644867255543e-08+0.0015103212932654744j)
-660.519855417254j,(-3.224292700017265e-08+0.001513909471325985j)
-658.9490590904591j,(-3.2722592186321814e-08+0.0015175154108163105j)
-657.3782627636642j,(-3.562153669218923e-08+0.0015211409281560252j)
-655.8074664368693j,(-4.12134623947175e-08+0.0015247875280878643j)
-654.2366701100744j,(-4.016614458072131e-08+0.0015284480906984901j)
-652.6658737832795j,(-3.460641188579292e-08+0.0015321389533342973j)
-651.0950774564847j,(-3.187005147552449e-08+0.0015358223484109486j)
-649.5242811296897j,(-3.209239587025933e-08+0.0015395323401467367j)
-647.9534848028949j,(-3.429260180037011e-08+0.0015432638003962885j)
-646.3826884760999j,(-3.8177174504291224e-08+0.001547010599187376j)
-644.811892149305j,(-3.48782496953716e-08+0.0015507665801832763j)
-643.2410958225101j,(-4.273640274157465e-08+0.0015545564815314522j)
-641.6702994957152j,(-4.085237863833339e-08+0.0015583771700776652j)
-640.0995031689204j,(-3.954778993084792e-08+0.0015622050448540125j)
-638.5287068421254j,(-3.684843784401137e-08+0.0015660394510570912j)
-636.9579105153306j,(-4.358588481214584e-08+0.001569902276864399j)
-635.3871141885356j,(-4.2691681248491836e-08+0.0015737746598674237j)
-633.8163178617408j,(-4.274021315994482e-08+0.0015776863548631866j)
-632.2455215349459j,(-3.9485575210730786e-08+0.0015816040411161577j)
-630.674725208151j,(-3.7660991165507236e-08+0.0015855383563118746j)
-629.1039288813561j,(-3.7131250621176294e-08+0.0015895025660945237j)
-627.5331325545611j,(-3.671860964317776e-08+0.0015934708768741734j)
-625.9623362277663j,(-3.2770925658841075e-08+0.0015974739169303392j)
-624.3915399009713j,(-3.020367926163397e-08+0.0016014933776258451j)
-622.8207435741765j,(-4.767687711748884e-08+0.001605529511716215j)
-621.2499472473816j,(-4.532223965474788e-08+0.0016095897054187107j)
-619.6791509205867j,(-3.599817387092655e-08+0.0016136829718807993j)
-618.1083545937918j,(-3.587128894123298e-08+0.0016177694605941j)
-616.5375582669969j,(-3.193173284425081e-08+0.0016218906219407651j)
-614.966761940202j,(-3.726036696066474e-08+0.0016260430647118576j)
-613.3959656134072j,(-3.538759384258361e-08+0.001630196853591228j)
-611.8251692866122j,(-3.5578624478479075e-08+0.001634384813169928j)
-610.2543729598173j,(-4.35400968206125e-08+0.0016386018389482262j)
-608.6835766330224j,(-4.857199758213629e-08+0.0016428173478702597j)
-607.1127803062275j,(-5.4439868892346286e-08+0.0016470676711962187j)
-605.5419839794326j,(-4.4391013971267175e-08+0.0016513534729415862j)
-603.9711876526377j,(-4.212051266262444e-08+0.0016556325000737892j)
-602.4003913258429j,(-4.0784264805987916e-08+0.001659956654469905j)
-600.8295949990479j,(-3.854038728838547e-08+0.0016642908772110407j)
-599.2587986722531j,(-4.500752646145382e-08+0.0016686545225602632j)
-597.6880023454581j,(-4.055861792778538e-08+0.001673033412056196j)
-596.1172060186633j,(-5.455123212860536e-08+0.0016774399818548233j)
-594.5464096918683j,(-4.9883166635897515e-08+0.0016818696765530407j)
-592.9756133650734j,(-4.035901039862424e-08+0.0016863328135556964j)
-591.4048170382786j,(-4.9029645972843154e-08+0.001690810388452444j)
-589.8340207114836j,(-2.8107863008579685e-08+0.0016953153586379153j)
-588.2632243846888j,(-3.7647390728966485e-08+0.0016998473265922814j)
-586.6924280578938j,(-5.231038929269108e-08+0.0017043950419555888j)
-585.121631731099j,(-4.8965330548211815e-08+0.0017089679540302027j)
-583.550835404304j,(-4.8407728195049114e-08+0.001713572802743302j)
-581.9800390775092j,(-4.093382333784987e-08+0.0017181876842395996j)
-580.4092427507143j,(-3.378493027827907e-08+0.0017228492208083482j)
-578.8384464239194j,(-3.324177783767476e-08+0.0017275077119823957j)
-577.2676500971245j,(-3.152624857189202e-08+0.001732211330377298j)
-575.6968537703295j,(-4.5465614014813304e-08+0.001736940511356952j)
-574.1260574435347j,(-4.428101244157501e-08+0.00174168618806332j)
-572.5552611167398j,(-3.984031978314522e-08+0.0017464760989207035j)
-570.9844647899449j,(-4.1532677756366956e-08+0.0017512670491266556j)
-569.41366846315j,(-4.911558829545743e-08+0.0017561148644569032j)
-567.8428721363551j,(-4.620680102400881e-08+0.001760962507465498j)
-566.2720758095602j,(-4.1944355391975977e-08+0.0017658509280104023j)
-564.7012794827654j,(-3.493785762936024e-08+0.0017707601939332572j)
-563.1304831559704j,(-4.088567253790904e-08+0.0017756993882327538j)
-561.5596868291756j,(-4.593343786980917e-08+0.0017806467559067286j)
-559.9888905023806j,(-4.850043773262592e-08+0.0017856683189595478j)
-558.4180941755857j,(-3.869061309015021e-08+0.0017906835514372474j)
-556.8472978487908j,(-4.12712333947172e-08+0.0017957318241960524j)
-555.2765015219959j,(-4.796014599721869e-08+0.0018008107287058187j)
-553.7057051952011j,(-4.958359425254483e-08+0.0018059225222695524j)
-552.1349088684061j,(-4.872927370782358e-08+0.0018110627879606791j)
-550.5641125416113j,(-4.514904170370037e-08+0.001816228616681002j)
-548.9933162148163j,(-4.811460992514946e-08+0.0018214232416500658j)
-547.4225198880215j,(-5.5990306197140717e-08+0.0018266495296410331j)
-545.8517235612265j,(-5.201162945075906e-08+0.001831912633133525j)
-544.2809272344316j,(-5.6778229527073713e-08+0.0018371838712673862j)
-542.7101309076368j,(-5.463080973220473e-08+0.0018425002739615461j)
-541.1393345808418j,(-5.2572497054749436e-08+0.0018478559607733869j)
-539.568538254047j,(-6.783549005645901e-08+0.001853237652870077j)
-537.997741927252j,(-5.362154867604416e-08+0.0018586407788591254j)
-536.4269456004572j,(-5.21027204744865e-08+0.0018640780487420622j)
-534.8561492736623j,(-6.291407847515415e-08+0.0018695607519386907j)
-533.2853529468674j,(-5.96114531865055e-08+0.0018750741265712342j)
-531.7145566200725j,(-5.7943718450568015e-08+0.00188061765217268j)
-530.1437602932776j,(-5.594137797459647e-08+0.0018861749406822908j)
-528.5729639664827j,(-5.1738067416000745e-08+0.0018917918467350673j)
-527.0021676396877j,(-5.215200661389418e-08+0.001897426642640646j)
-525.4313713128929j,(-4.15236027519327e-08+0.0019030968620509538j)
-523.860574986098j,(-4.608576878919654e-08+0.0019088080511720476j)
-522.2897786593031j,(-5.119601861574508e-08+0.0019145493206629755j)
-520.7189823325082j,(-4.391714254802858e-08+0.0019203245209844218j)
-519.1481860057133j,(-5.23276316894874e-08+0.0019261284940249213j)
-517.5773896789184j,(-3.858771050904218e-08+0.001931963366960679j)
-516.0065933521236j,(-4.6222563788647826e-08+0.0019378488457427183j)
-514.4357970253286j,(-4.928114453322154e-08+0.0019437605187949184j)
-512.8650006985338j,(-5.984454258583529e-08+0.001949724249702808j)
-511.29420437173883j,(-5.2262197166960314e-08+0.001955702516055191j)
-509.72340804494394j,(-6.438454828022487e-08+0.0019617262064211337j)
-508.15261171814905j,(-7.667971054488309e-08+0.0019677806804648417j)
-506.58181539135416j,(-5.300514816547121e-08+0.0019738841683144804j)
-505.01101906455926j,(-5.943597393227561e-08+0.001980019864465777j)
-503.4402227377644j,(-7.664862678722306e-08+0.0019862023607247065j)
-501.8694264109694j,(-6.648011042732492e-08+0.0019924268116052976j)
-500.29863008417453j,(-7.264728216944467e-08+0.0019986712214579007j)
-498.72783375737964j,(-6.846136647503771e-08+0.002004964935299868j)
-497.15703743058475j,(-5.626550478406508e-08+0.0020113258239917225j)
-495.58624110378986j,(-7.394353232793537e-08+0.0020176910743290315j)
-494.01544477699497j,(-6.736885489814641e-08+0.002024099962721429j)
-492.4446484502001j,(-6.668322649499146e-08+0.002030546661477748j)
-490.8738521234052j,(-5.1212670880588214e-08+0.0020370453970476416j)
-489.3030557966103j,(-6.19685190408008e-08+0.0020435828246767236j)
-487.7322594698154j,(-5.463196544123556e-08+0.002050185363794927j)
-486.1614631430205j,(-6.65824390273007e-08+0.002056792530804624j)
-484.59066681622556j,(-7.73456194410106e-08+0.002063481060079823j)
-483.0198704894307j,(-8.007912874098654e-08+0.0020701659837177298j)
-481.4490741626358j,(-6.025873978995526e-08+0.00207694058683685j)
-479.8782778358409j,(-6.674644128156706e-08+0.0020837228817562315j)
-478.307481509046j,(-6.649322345244258e-08+0.0020905448948619035j)
-476.7366851822511j,(-6.671621475862087e-08+0.0020974458166942377j)
-475.1658888554562j,(-5.4721696461747426e-08+0.002104376499034158j)
-473.5950925286613j,(-8.589948787403781e-08+0.002111348206721053j)
-472.02429620186643j,(-6.273328454802522e-08+0.0021183994352386953j)
-470.45349987507154j,(-6.989497453346576e-08+0.002125461567807541j)
-468.8827035482766j,(-7.819718580497791e-08+0.0021326059359479494j)
-467.3119072214817j,(-7.003246391916982e-08+0.002139769001346954j)
-465.7411108946868j,(-6.039218206466434e-08+0.002146976196590429j)
-464.1703145678919j,(-4.9763220247596265e-08+0.0021542339775912785j)
-462.59951824109703j,(-7.36393011526958e-08+0.002161557224573391j)
-461.02872191430214j,(-4.271149787653241e-08+0.0021689001111729464j)
-459.45792558750725j,(-7.477591993739234e-08+0.002176323539156877j)
-457.88712926071236j,(-6.537594977061271e-08+0.002183789005604446j)
-456.31633293391747j,(-7.167848787396241e-08+0.002191291284298158j)
-454.7455366071226j,(-7.75561679707138e-08+0.0021988651874776713j)
-453.1747402803277j,(-7.954709515376277e-08+0.0022065040463441934j)
-451.60394395353273j,(-8.787481474347055e-08+0.002214158699754448j)
-450.03314762673784j,(-7.75416581868564e-08+0.0022218934948925986j)
-448.46235129994295j,(-8.67970338661959e-08+0.002229679633551743j)
-446.89155497314806j,(-9.660440305399422e-08+0.0022375064214442708j)
-445.32075864635317j,(-9.134060780061946e-08+0.002245399890566726j)
-443.7499623195583j,(-7.286497575004565e-08+0.0022533187452422774j)
-442.1791659927634j,(-6.680161636111668e-08+0.002261336275498148j)
-440.6083696659685j,(-7.969763723649645e-08+0.0022693946228421187j)
-439.0375733391736j,(-7.579335342357991e-08+0.002277518324223783j)
-437.4667770123787j,(-1.0059316947115082e-07+0.002285694796827216j)
-435.8959806855838j,(-5.951431016957353e-08+0.0022939346790242687j)
-434.3251843587889j,(-7.09614981936245e-08+0.00230220063871929j)
-432.754388031994j,(-6.788351891133007e-08+0.002310569655385517j)
-431.1835917051991j,(-9.308946127139805e-08+0.002318981168805441j)
-429.6127953784042j,(-7.504095708423197e-08+0.002327488659735112j)
-428.0419990516093j,(-6.964675041852425e-08+0.0023360180561026373j)
-426.4712027248144j,(-8.169062633746556e-08+0.0023446336893936117j)
-424.9004063980195j,(-8.38624592807155e-08+0.002353286182118621j)
-423.32961007122464j,(-8.526360576223333e-08+0.0023620142500172937j)
-421.75881374442974j,(-8.250920773951909e-08+0.0023708146372088553j)
-420.18801741763485j,(-9.713512555509941e-08+0.0023796765962122613j)
-418.6172210908399j,(-8.048560259764753e-08+0.002388605655564091j)
-417.046424764045j,(-1.0498244545243698e-07+0.0023976159816547697j)
-415.4756284372501j,(-8.675940978907283e-08+0.0024066474460968375j)
-413.90483211045523j,(-9.235163988480602e-08+0.0024157884103463683j)
-412.33403578366034j,(-8.823885829879396e-08+0.0024249955275769306j)
-410.76323945686545j,(-7.959888583573841e-08+0.0024342841931466077j)
-409.19244313007056j,(-8.905788197269261e-08+0.0024436073755700898j)
-407.62164680327567j,(-8.956192288822164e-08+0.0024529982720967475j)
-406.0508504764808j,(-1.044249834118961e-07+0.002462530155102584j)
-404.4800541496859j,(-1.0074721034505723e-07+0.00247207508701533j)
-402.909257822891j,(-9.84043275197146e-08+0.0024817208372734188j)
-401.33846149609604j,(-9.691488113250493e-08+0.0024914360366240433j)
-399.76766516930115j,(-8.605251930322095e-08+0.0025011740700920447j)
-398.19686884250626j,(-9.401881809017018e-08+0.0025111028329316857j)
-396.62607251571137j,(-1.0383515945571074e-07+0.002521037548678993j)
-395.0552761889165j,(-1.1085434504904035e-07+0.0025310463900158164j)
-393.4844798621216j,(-1.2420247824014951e-07+0.002541165335707545j)
-391.9136835353267j,(-9.547600523979547e-08+0.002551318372866972j)
-390.3428872085318j,(-1.3380738798770662e-07+0.0025615784599817212j)
-388.7720908817369j,(-1.2500606562370612e-07+0.0025719442676637085j)
-387.201294554942j,(-1.0310332835879624e-07+0.0025823843773013296j)
-385.63049822814713j,(-1.082208832381846e-07+0.0025928865150081403j)
-384.0597019013522j,(-9.721563069188817e-08+0.002603487505663292j)
-382.4889055745573j,(-9.69776339117006e-08+0.0026141843937649025j)
-380.9181092477624j,(-9.482350264833327e-08+0.002624955605042557j)
-379.3473129209675j,(-9.495264431860845e-08+0.0026358213295352125j)
-377.7765165941726j,(-1.2884406020886294e-07+0.002646762326918185j)
-376.2057202673777j,(-1.0958405817693934e-07+0.0026578160876108555j)
-374.63492394058284j,(-1.0118205040831153e-07+0.002668974347446785j)
-373.06412761378795j,(-1.1112603419107269e-07+0.002680179328218271j)
-371.49333128699305j,(-1.2273006784892317e-07+0.0026915490238342654j)
-369.92253496019816j,(-1.0276348991890676e-07+0.0027029695205343348j)
-368.3517386334032j,(-1.2492524914589371e-07+0.0027144879531004144j)
-366.7809423066083j,(-1.1951411652411312e-07+0.002726094802322046j)
-365.21014597981343j,(-1.3539065257936983e-07+0.0027378500036377472j)
-363.63934965301854j,(-1.3182616529789783e-07+0.0027496609713146746j)
-362.06855332622365j,(-1.2706976384224348e-07+0.0027616044086783507j)
-360.49775699942876j,(-1.0766547159755699e-07+0.002773622976908678j)
-358.92696067263387j,(-1.1128314548512041e-07+0.002785735973104654j)
-357.356164345839j,(-1.1063923854169283e-07+0.0027979451120422032j)
-355.7853680190441j,(-1.258437028415181e-07+0.0028103153456711344j)
-354.2145716922492j,(-1.221338186531312e-07+0.0028227703749302475j)
-352.6437753654543j,(-1.0854271283616055e-07+0.0028353937420824626j)
-351.07297903865935j,(-1.170950829202268e-07+0.0028480224104704245j)
-349.50218271186446j,(-1.0591786236466102e-07+0.0028608332871837136j)
-347.9313863850696j,(-1.1135657855488402e-07+0.0028737802841921453j)
-346.3605900582747j,(-1.259596603118634e-07+0.0028867776253311485j)
-344.7897937314798j,(-1.2492339429199125e-07+0.002899928410591071j)
-343.2189974046849j,(-1.537364154997039e-07+0.0029131750173539478j)
-341.64820107789j,(-1.3803830564712073e-07+0.002926583753044679j)
-340.0774047510951j,(-1.4029050667182268e-07+0.002940114098281121j)
-338.5066084243002j,(-1.3935166909355644e-07+0.002953761013510343j)
-336.93581209750533j,(-1.2778275931673984e-07+0.0029675013374002436j)
-335.36501577071044j,(-1.338315466846733e-07+0.002981404205766164j)
-333.7942194439155j,(-1.7393780957148217e-07+0.002995438951871172j)
-332.2234231171206j,(-1.4453880320907457e-07+0.003009598745794291j)
-330.6526267903257j,(-1.2196716371464496e-07+0.0030238929510464536j)
-329.0818304635308j,(-1.2731773604200365e-07+0.0030383284493068915j)
-327.51103413673593j,(-1.4740213014731497e-07+0.003052944609473008j)
-325.94023780994104j,(-1.3161450875874982e-07+0.0030676389878703195j)
-324.36944148314615j,(-1.2266466514289422e-07+0.0030824791398335063j)
-322.79864515635126j,(-1.282178329784124e-07+0.003097473041780693j)
-321.22784882955636j,(-1.005658682386326e-07+0.003112592715734438j)
-319.6570525027615j,(-1.5096043849213657e-07+0.003127848232426882j)
-318.0862561759665j,(-1.432109468039497e-07+0.003143344352759952j)
-316.51545984917163j,(-1.432511651110152e-07+0.003158883041228293j)
-314.94466352237674j,(-1.6166229724809585e-07+0.0031746838620141022j)
-313.37386719558185j,(-1.4702788583737917e-07+0.003190578448634351j)
-311.80307086878696j,(-1.8325454680400942e-07+0.00320662633917075j)
-310.23227454199207j,(-1.6880914518256724e-07+0.0032228754499440417j)
-308.6614782151972j,(-2.0336507108887444e-07+0.003239257511934133j)
-307.0906818884023j,(-1.7066514172855618e-07+0.003255864086295884j)
-305.5198855616074j,(-1.822043148455861e-07+0.0032725953859457754j)
-303.9490892348125j,(-1.313009497263097e-07+0.0032895227406419393j)
-302.3782929080176j,(-1.502927692062199e-07+0.0033065784860084675j)
-300.80749658122267j,(-1.8005500688538673e-07+0.0033237814862696414j)
-299.2367002544278j,(-1.3717465826925564e-07+0.003341220683612066j)
-297.6659039276329j,(-1.561265498110374e-07+0.0033589191459787436j)
-296.095107600838j,(-1.5223311278140086e-07+0.003376723068223356j)
-294.5243112740431j,(-1.7255461165101832e-07+0.0033947065506131865j)
-292.9535149472482j,(-1.9520515071228818e-07+0.0034128651390657777j)
-291.3827186204533j,(-2.0253014563629882e-07+0.0034313386776582758j)
-289.8119222936584j,(-1.752164838131065e-07+0.0034499050826814065j)
-288.24112596686354j,(-1.5426548648276344e-07+0.0034686290655439635j)
-286.67032964006864j,(-2.3060131643846763e-07+0.0034876584071260636j)
-285.09953331327375j,(-1.9902580572158774e-07+0.0035068719526040637j)
-283.5287369864788j,(-2.2093401154255112e-07+0.00352633188517414j)
-281.9579406596839j,(-1.8645254144739516e-07+0.0035459347017340933j)
-280.387144332889j,(-2.0085231054175837e-07+0.0035658068975570156j)
-278.81634800609413j,(-1.4051807181689695e-07+0.0035858849715807587j)
-277.24555167929924j,(-2.3184978517016541e-07+0.0036061872891777745j)
-275.67475535250435j,(-2.4200578289398423e-07+0.00362677290773268j)
-274.10395902570946j,(-2.7798787058843497e-07+0.003647540426296689j)
-272.53316269891457j,(-1.836579307920934e-07+0.0036685557910197267j)
-270.9623663721197j,(-2.0670731192689443e-07+0.0036897986236083765j)
-269.3915700453248j,(-2.3240284875234898e-07+0.0037112394961423215j)
-267.82077371852984j,(-1.9371248029725849e-07+0.0037330193291708856j)
-266.24997739173494j,(-2.5222290438282095e-07+0.003755037331187002j)
-264.67918106494005j,(-2.205493492783564e-07+0.0037772999031444685j)
-263.10838473814516j,(-2.789932091024463e-07+0.0037999188096597223j)
-261.53758841135027j,(-2.341356699846751e-07+0.0038226665946328024j)
-259.9667920845554j,(-2.5038308419089773e-07+0.0038457276993315546j)
-258.3959957577605j,(-2.3583015353717605e-07+0.0038691588274177347j)
-256.8251994309656j,(-2.3608796860147228e-07+0.0038928074771284902j)
-255.25440310417068j,(-2.0264874117572103e-07+0.0039167087619760505j)
-253.6836067773758j,(-2.622311610717279e-07+0.003941008777851781j)
-252.1128104505809j,(-2.803774152039971e-07+0.003965584252125379j)
-250.542014123786j,(-2.755473832025921e-07+0.003990422772597507j)
-248.9712177969911j,(-2.712886857086445e-07+0.0040155176494798125j)
-247.40042147019622j,(-2.394518399307708e-07+0.004041046697555676j)
-245.8296251434013j,(-1.949179910462592e-07+0.004066816604385303j)
-244.2588288166064j,(-2.27383056289538e-07+0.004092927391555522j)
-242.68803248981152j,(-2.1819415448685922e-07+0.004119456153825758j)
-241.11723616301663j,(-2.5983570280840327e-07+0.004146250883910245j)
-239.54643983622174j,(-2.536404255064532e-07+0.004173487028052031j)
