iw_n,G_iw_n
-974.9409201640325j,(6.6995100904801245e-09+0.0010256817271881776j)
-972.8465250616392j,(8.043329238628182e-09+0.0010278911793935482j)
-970.752129959246j,(6.5573437294396566e-09+0.0010301111468270256j)
-968.6577348568529j,(7.1145715727310285e-09+0.0010323363348059336j)
-966.5633397544597j,(5.494640046244364e-09+0.001034573951633405j)
-964.4689446520665j,(9.81501634484642e-09+0.0010368192391728788j)
-962.3745495496732j,(1.0305811052921557e-08+0.001039078717612804j)
-960.2801544472801j,(9.137659082289844e-09+0.0010413374796247393j)
-958.1857593448868j,(6.572263020721782e-09+0.00104361708957727j)
-956.0913642424938j,(1.087618949295641e-08+0.0010458980235992458j)
-953.9969691401005j,(1.1128600654995174e-08+0.0010482017372247467j)
-951.9025740377074j,(8.520573591052752e-09+0.0010505062202211513j)
-949.8081789353141j,(1.1468203767325128e-08+0.0010528202340440243j)
-947.7137838329209j,(5.600428448748802e-09+0.0010551520708654192j)
-945.6193887305277j,(8.550814258225975e-09+0.0010574890463651487j)
-943.5249936281344j,(1.0937918926866241e-08+0.0010598364424616686j)
-941.4305985257414j,(1.2299606266103594e-08+0.0010621959994000865j)
-939.3362034233481j,(7.697529044679402e-09+0.0010645614423086796j)
-937.241808320955j,(1.3491601815563745e-08+0.001066939421449537j)
-935.1474132185617j,(1.0717415089058698e-08+0.0010693275700134131j)
-933.0530181161686j,(1.1285465501588744e-08+0.0010717272517741993j)
-930.9586230137753j,(1.3187006190493788e-08+0.0010741409282201894j)
-928.8642279113823j,(1.3429928333593987e-08+0.0010765569191032828j)
-926.769832808989j,(6.69376029383609e-09+0.0010789963870574972j)
-924.6754377065957j,(1.2218251601254153e-08+0.0010814356316110716j)
-922.5810426042026j,(1.2532039409458323e-08+0.0010838942032706017j)
-920.4866475018093j,(1.1938492015460147e-08+0.001086361548506246j)
-918.3922523994162j,(7.262449261708516e-09+0.0010888379105236207j)
-916.2978572970229j,(7.394554436935813e-09+0.0010913326741529453j)
-914.2034621946299j,(7.596761275744308e-09+0.0010938238325716805j)
-912.1090670922366j,(9.9378510553902e-09+0.001096341160032075j)
-910.0146719898435j,(7.934645819787958e-09+0.0010988670551932932j)
-907.9202768874502j,(9.308603177132117e-09+0.0011013985521930376j)
-905.825881785057j,(7.44756386511037e-09+0.0011039451800444544j)
-903.7314866826638j,(1.1191727981496808e-08+0.0011065025456153915j)
-901.6370915802705j,(1.0257267207240876e-08+0.0011090717450937438j)
-899.5426964778775j,(1.3818759326740278e-08+0.0011116534552093984j)
-897.4483013754842j,(1.096553963236242e-08+0.001114246383245462j)
-895.3539062730911j,(6.8278371771899365e-09+0.0011168562334384177j)
-893.2595111706978j,(8.06515954114062e-09+0.0011194678432087672j)
-891.1651160683047j,(5.256207437650272e-09+0.0011220993591513186j)
-889.0707209659114j,(1.7888315777276828e-08+0.0011247438785381438j)
-886.9763258635184j,(1.2041652672383159e-08+0.0011274041455199837j)
-884.8819307611251j,(9.819341007658299e-09+0.0011300687602724714j)
-882.7875356587319j,(9.904402967582489e-09+0.0011327539690060972j)
-880.6931405563387j,(7.84648055564954e-09+0.0011354482620844278j)
-878.5987454539454j,(1.046097903553827e-08+0.0011381521900496645j)
-876.5043503515523j,(9.761797456178742e-09+0.0011408757227976264j)
-874.409955249159j,(8.343484292236481e-09+0.0011436055952181768j)
-872.315560146766j,(1.2636093152472562e-08+0.0011463471051640893j)
-870.2211650443727j,(1.5503370856671748e-08+0.0011491049426951953j)
-868.1267699419795j,(7.579259580161547e-09+0.0011518748837931597j)
-866.0323748395863j,(8.968010847052129e-09+0.001154665927693004j)
-863.9379797371931j,(5.993122114616754e-09+0.0011574637165028905j)
-861.8435846347999j,(1.0304638722445421e-08+0.00116027395389152j)
-859.7491895324066j,(1.1314743391434212e-08+0.0011631005602190877j)
-857.6547944300136j,(1.4589423157235346e-08+0.0011659393935943081j)
-855.5603993276203j,(1.58056968449058e-08+0.001168792911613545j)
-853.4660042252272j,(1.4807605094370256e-08+0.0011716623198627148j)
-851.3716091228339j,(1.3141320173540133e-08+0.0011745440783497503j)
-849.2772140204407j,(1.1973625829719756e-08+0.0011774447941958759j)
-847.1828189180475j,(1.07967631011264e-08+0.001180350065165271j)
-845.0884238156544j,(1.1772071204979706e-08+0.0011832772738233769j)
-842.9940287132612j,(1.0234843292264103e-08+0.001186218745426163j)
-840.899633610868j,(1.892002491097485e-08+0.0011891744038339757j)
-838.8052385084748j,(7.718474169157501e-09+0.0011921396560101375j)
-836.7108434060815j,(9.328987292887656e-09+0.0011951251670213j)
-834.6164483036883j,(8.142906418663238e-09+0.00119812242554142j)
-832.5220532012951j,(1.461132938167756e-08+0.0012011319838900747j)
-830.427658098902j,(1.4638085843800184e-08+0.001204163565516868j)
-828.3332629965088j,(1.2273583183280447e-08+0.0012072096787507744j)
-826.2388678941156j,(1.795921791039935e-08+0.0012102730600387j)
-824.1444727917224j,(1.0763414163513639e-08+0.001213351091692515j)
-822.0500776893292j,(9.315546657327329e-09+0.0012164411562460586j)
-819.955682586936j,(8.299356910827384e-09+0.0012195510919750321j)
-817.8612874845429j,(1.6215167559416895e-08+0.0012226724428804096j)
-815.7668923821496j,(1.6799858150834644e-08+0.0012258110448007044j)
-813.6724972797564j,(1.5644745783328003e-08+0.0012289664110859725j)
-811.5781021773632j,(8.635456891702064e-09+0.001232140433661836j)
-809.48370707497j,(1.1671739652133055e-08+0.001235325687171511j)
-807.3893119725768j,(1.2580519610384327e-08+0.0012385246916895936j)
-805.2949168701836j,(1.5376680427944295e-08+0.0012417465487341041j)
-803.2005217677905j,(1.667305590304754e-08+0.0012449847077330382j)
-801.1061266653973j,(8.650669441900006e-09+0.0012482356753654611j)
-799.0117315630041j,(1.7164526182860046e-08+0.0012515134824151444j)
-796.9173364606108j,(1.3672756002409201e-08+0.0012547984620315525j)
-794.8229413582177j,(1.5978949594666145e-08+0.001258103899272746j)
-792.7285462558244j,(1.6388004221752526e-08+0.001261430933469265j)
-790.6341511534312j,(1.3771511289205204e-08+0.0012647705402647359j)
-788.5397560510381j,(1.2111015213833067e-08+0.0012681306132545703j)
-786.4453609486449j,(1.8672397839711182e-08+0.00127151233123357j)
-784.3509658462517j,(1.4690167005804617e-08+0.0012749020760905246j)
-782.2565707438584j,(1.1178538830515896e-08+0.0012783157222099693j)
-780.1621756414653j,(1.2103667764671684e-08+0.001281743213507048j)
-778.067780539072j,(1.4166477700535107e-08+0.0012851959407680523j)
-775.973385436679j,(7.303565979299326e-09+0.0012886736771798328j)
-773.8789903342857j,(8.89453539970853e-09+0.001292152235555995j)
-771.7845952318926j,(1.1559105346505745e-08+0.0012956614799064727j)
-769.6902001294993j,(1.3753837445192837e-08+0.0012991836611543559j)
-767.595805027106j,(1.3950808955888029e-08+0.0013027326039939649j)
-765.5014099247129j,(1.525347813953884e-08+0.0013063014652102665j)
-763.4070148223196j,(1.2414995887760004e-08+0.0013098840980707187j)
-761.3126197199266j,(1.159326910516954e-08+0.0013134867029576216j)
-759.2182246175333j,(1.6491962703970602e-08+0.001317112319244744j)
-757.1238295151402j,(1.5818966298461138e-08+0.0013207480736304403j)
-755.0294344127469j,(2.4679236349287265e-08+0.0013244095253123562j)
-752.9350393103538j,(1.3310754900773514e-08+0.0013280966664513847j)
-750.8406442079605j,(1.6863271678924364e-08+0.0013317987259704235j)
-748.7462491055675j,(1.5438393963595135e-08+0.0013355297448390464j)
-746.6518540031742j,(1.4070507368450758e-08+0.0013392686576281876j)
-744.557458900781j,(2.1360354809582885e-08+0.0013430384797211898j)
-742.4630637983878j,(1.0507821559598957e-08+0.0013468308772726554j)
-740.3686686959945j,(1.653598067548231e-08+0.0013506458527775434j)
-738.2742735936014j,(1.8910336043464486e-08+0.0013544708561828594j)
-736.1798784912081j,(1.773586089224241e-08+0.001358320953238061j)
-734.0854833888151j,(2.002056823607121e-08+0.0013621967436803029j)
-731.9910882864218j,(2.169362425778074e-08+0.001366094761991355j)
-729.8966931840287j,(2.098174897860898e-08+0.0013700119997659408j)
-727.8022980816354j,(1.637371596361355e-08+0.0013739484283550913j)
-725.7079029792421j,(1.1328715822494104e-08+0.0013779248165169183j)
-723.613507876849j,(1.548504269115202e-08+0.0013819083930096457j)
-721.5191127744557j,(1.8982419752861103e-08+0.001385920680016056j)
-719.4247176720627j,(1.5422062730286774e-08+0.0013899508398096526j)
-717.3303225696694j,(2.6130831674666474e-08+0.0013940043620420484j)
-715.2359274672763j,(2.1268288320083687e-08+0.0013980968185519312j)
-713.141532364883j,(2.0785706704572442e-08+0.0014021937968561142j)
-711.0471372624899j,(2.3223738090124424e-08+0.0014063232102019423j)
-708.9527421600966j,(1.8360795957808464e-08+0.0014104805335465572j)
-706.8583470577036j,(1.8693471013048204e-08+0.0014146660777140383j)
-704.7639519553103j,(8.903084757462617e-09+0.0014188624491188531j)
-702.669556852917j,(1.757095310683236e-08+0.0014230930266114698j)
-700.5751617505239j,(1.6451596589976594e-08+0.0014273444270569177j)
-698.4807666481306j,(1.998051078525412e-08+0.0014316295635055242j)
-696.3863715457375j,(1.7277356826765743e-08+0.0014359328240652156j)
-694.2919764433442j,(2.2989649127507235e-08+0.0014402626131340978j)
-692.1975813409512j,(1.8125645313566008e-08+0.001444623134206095j)
-690.1031862385579j,(1.8273998855256904e-08+0.0014490047588142589j)
-688.0087911361647j,(2.265501019451267e-08+0.0014534150692489941j)
-685.9143960337715j,(8.775153027980764e-09+0.0014578470782516614j)
-683.8200009313783j,(1.3002027545987685e-08+0.0014623152721720276j)
-681.7256058289851j,(2.3900331182219854e-08+0.0014668061690717607j)
-679.6312107265919j,(1.8112649583646486e-08+0.0014713268490445426j)
-677.5368156241988j,(1.6450124176328918e-08+0.0014758812278023055j)
-675.4424205218055j,(1.360340589659918e-08+0.0014804523060450948j)
-673.3480254194124j,(2.3687792717869647e-08+0.0014850522219482325j)
-671.2536303170192j,(1.010976677803347e-08+0.0014896956108900936j)
-669.1592352146259j,(1.4306561798856771e-08+0.0014943549189128564j)
-667.0648401122327j,(1.2320720007577671e-08+0.001499044276173764j)
-664.9704450098395j,(1.4025331708957654e-08+0.0015037649252031564j)
-662.8760499074464j,(1.3123501124869536e-08+0.001508516655243049j)
-660.7816548050531j,(2.1230240070878297e-08+0.0015132990639888022j)
-658.68725970266j,(2.039895291549405e-08+0.001518115320408231j)
-656.5928646002668j,(2.0419383511115465e-08+0.0015229460620845966j)
-654.4984694978735j,(2.534712027915149e-08+0.001527829081838063j)
-652.4040743954804j,(1.3251877715919611e-08+0.0015327277886153685j)
-650.3096792930872j,(1.4321831490270832e-08+0.0015376654579412196j)
-648.215284190694j,(1.7276709681182023e-08+0.001542631437897802j)
-646.1208890883007j,(1.8514608048559815e-08+0.0015476317251659196j)
-644.0264939859076j,(1.9910071517160886e-08+0.001552657236202313j)
-641.9320988835144j,(1.7570483341863417e-08+0.0015577259657617551j)
-639.8377037811211j,(2.3083895178639033e-08+0.0015628183111560828j)
-637.743308678728j,(2.7436623946675308e-08+0.0015679614244076177j)
-635.6489135763348j,(1.423810511987312e-08+0.0015731194842636112j)
-633.5545184739416j,(1.1663613011498962e-08+0.0015783225723224631j)
-631.4601233715484j,(3.011759600517366e-08+0.0015835732741015338j)
-629.3657282691553j,(2.3141397706307336e-08+0.0015888442236760764j)
-627.271333166762j,(2.0034871585728444e-08+0.0015941381356860682j)
-625.1769380643688j,(2.2085950577667262e-08+0.0015994786966572327j)
-623.0825429619756j,(2.2515298533862505e-08+0.0016048530150528323j)
-620.9881478595825j,(2.6544911565266437e-08+0.001610266403627355j)
-618.8937527571892j,(1.8264736369400968e-08+0.0016157091300275316j)
-616.799357654796j,(2.7424654382457036e-08+0.0016212000537881512j)
-614.7049625524029j,(2.4363048837849217e-08+0.0016267291275384396j)
-612.6105674500096j,(2.892609988672764e-08+0.001632278128818005j)
-610.5161723476165j,(2.981161651092923e-08+0.0016378846312832662j)
-608.4217772452233j,(2.421062195332838e-08+0.0016435260528515974j)
-606.3273821428301j,(2.4194779210551958e-08+0.0016492047443540964j)
-604.2329870404369j,(2.547171085906923e-08+0.0016549170222566435j)
-602.1385919380436j,(2.8456734683483e-08+0.001660667313886853j)
-600.0441968356505j,(2.9603695269654577e-08+0.0016664573597073983j)
-597.9498017332572j,(2.243172023866318e-08+0.0016723153961286487j)
-595.8554066308641j,(2.4628575600351067e-08+0.001678193477613894j)
-593.7610115284709j,(1.9221212175480244e-08+0.0016840936152139167j)
-591.6666164260777j,(2.7342124747060018e-08+0.0016900633198142097j)
-589.5722213236845j,(2.859155754667581e-08+0.0016960695779883995j)
-587.4778262212914j,(2.7677513867076372e-08+0.0017021148429482037j)
-585.3834311188981j,(2.4951569944834437e-08+0.0017081918685224714j)
-583.289036016505j,(2.687049034932123e-08+0.0017143302246578848j)
-581.1946409141118j,(2.3248703559179742e-08+0.001720495195866424j)
-579.1002458117185j,(2.1549446243570107e-08+0.0017267232044070775j)
-577.0058507093253j,(2.1295205063353845e-08+0.0017329892747707458j)
-574.9114556069321j,(2.6969632346302e-08+0.0017393056126564189j)
-572.817060504539j,(2.7174331540894652e-08+0.001745665394002957j)
-570.7226654021457j,(2.801540891238757e-08+0.0017520490250729005j)
-568.6282702997526j,(3.436530696860047e-08+0.0017585111759671015j)
-566.5338751973594j,(2.3650874991152414e-08+0.0017650193692983049j)
-564.4394800949661j,(3.2400761597120164e-08+0.0017715735366144213j)
-562.345084992573j,(3.490731937224479e-08+0.001778174150759168j)
-560.2506898901798j,(2.157980435723466e-08+0.001784816965319169j)
-558.1562947877866j,(2.922676164328615e-08+0.0017915139171525824j)
-556.0618996853933j,(1.8726597854754162e-08+0.0017982594658358568j)
-553.9675045830002j,(1.776571083169614e-08+0.0018050418429552489j)
-551.873109480607j,(3.02844422812388e-08+0.0018119046352832193j)
-549.7787143782137j,(3.155724617930061e-08+0.0018188106148419262j)
-547.6843192758206j,(3.492039181725354e-08+0.0018257734066746548j)
-545.5899241734274j,(4.80250284216478e-08+0.001832773050643735j)
-543.4955290710342j,(3.182173882677383e-08+0.001839829796878784j)
-541.401133968641j,(3.283820233059988e-08+0.0018469366446750358j)
-539.3067388662479j,(3.891928507362603e-08+0.0018541252711656258j)
-537.2123437638546j,(4.7191106638014316e-08+0.0018613623307690349j)
-535.1179486614614j,(4.1877426557492e-08+0.0018686287990800645j)
-533.0235535590682j,(2.146722098615114e-08+0.0018759760169809374j)
-530.929158456675j,(2.866692665898653e-08+0.001883367119270227j)
-528.8347633542818j,(2.3164951080779623e-08+0.0018908362983461986j)
-526.7403682518886j,(2.491208138490883e-08+0.0018983547177834402j)
-524.6459731494955j,(2.6693653164395634e-08+0.0019059265004848487j)
-522.5515780471022j,(4.070857623338978e-08+0.0019135735510035852j)
-520.4571829447091j,(3.9698725786022215e-08+0.001921250965419165j)
-518.3627878423159j,(3.828035573151256e-08+0.0019290191358645353j)
-516.2683927399227j,(3.786481011076835e-08+0.0019368504574317096j)
-514.1739976375295j,(3.4480975790619036e-08+0.0019447166212936623j)
-512.0796025351362j,(4.9228406577565296e-08+0.0019526836599061223j)
-509.98520743274304j,(2.5858476615083766e-08+0.001960709990624538j)
-507.8908123303499j,(3.9623077917337216e-08+0.0019687891335788367j)
-505.7964172279567j,(5.3091373552180605e-08+0.0019769456909251976j)
-503.7020221255635j,(4.551643589292173e-08+0.0019851718660748273j)
-501.6076270231703j,(3.277432549138673e-08+0.0019934465797449372j)
-499.5132319207771j,(3.994742984976177e-08+0.0020018172836796517j)
-497.4188368183839j,(3.2349282369065104e-08+0.0020102256335870067j)
-495.32444171599076j,(2.0638822971292072e-08+0.0020187187988355984j)
-493.23004661359755j,(2.680314816342442e-08+0.0020273059598132546j)
-491.1356515112043j,(4.0711787578963784e-08+0.0020359423185866777j)
-489.0412564088111j,(3.011957000743506e-08+0.0020446613808386043j)
-486.94686130641793j,(4.483722786988137e-08+0.0020534688093934916j)
-484.8524662040247j,(4.4505462994305516e-08+0.002062330805479764j)
-482.7580711016315j,(4.645936307781145e-08+0.002071288958271697j)
-480.66367599923836j,(3.347048058721218e-08+0.0020802898575190618j)
-478.56928089684516j,(4.741380547010467e-08+0.0020894100185874804j)
-476.47488579445195j,(4.696630853411425e-08+0.0020985815142621246j)
-474.3804906920588j,(5.137323746579657e-08+0.002107852555177726j)
-472.2860955896656j,(3.0497552998049104e-08+0.002117193866231323j)
-470.1917004872724j,(4.0448124387739713e-08+0.002126622360368805j)
-468.0973053848791j,(5.9603101655939836e-08+0.0021361446071517173j)
-466.00291028248597j,(2.807291178509774e-08+0.002145718530896868j)
-463.90851518009276j,(3.284622783253025e-08+0.002155412752545669j)
-461.81412007769956j,(5.3585554012605456e-08+0.002165192007996664j)
-459.7197249753064j,(4.619982537777238e-08+0.0021750540924649273j)
-457.6253298729132j,(1.6761715314711286e-08+0.002185009072702916j)
-455.53093477052j,(5.217468519441891e-08+0.0021950568865815173j)
-453.43653966812684j,(4.510581226896667e-08+0.0022051861567961j)
-451.34214456573363j,(5.114766958723122e-08+0.0022154293016723534j)
-449.2477494633404j,(5.8151081889059974e-08+0.0022257413450028542j)
-447.1533543609473j,(6.588758415163677e-08+0.0022361517008102983j)
-445.058959258554j,(4.374754785730268e-08+0.0022466998275652195j)
-442.9645641561608j,(6.999914388283844e-08+0.00225732528423211j)
-440.8701690537676j,(6.419067132912061e-08+0.0022680412566936457j)
-438.77577395137445j,(6.866559019385583e-08+0.0022788496501425157j)
-436.68137884898124j,(4.610357593905534e-08+0.002289786644354767j)
-434.58698374658803j,(4.6801859009198635e-08+0.0023007920776319506j)
-432.4925886441949j,(5.8470838436259134e-08+0.0023119590239734106j)
-430.3981935418017j,(3.997413105709946e-08+0.0023231995656757686j)
-428.30379843940847j,(5.7842588152249896e-08+0.0023345785516430714j)
-426.2094033370153j,(7.540751954123102e-08+0.00234603046182766j)
-424.11500823462205j,(4.813998786977694e-08+0.002357610771552102j)
-422.02061313222885j,(5.9234850967411694e-08+0.002369317701320872j)
-419.92621802983564j,(3.797119865587804e-08+0.0023811251995346895j)
-417.8318229274425j,(3.360808871814921e-08+0.0023930625656081667j)
-415.7374278250493j,(3.168600964962324e-08+0.002405117646644713j)
-413.6430327226561j,(4.934636250836877e-08+0.0024173045160293003j)
-411.5486376202629j,(3.688312285002876e-08+0.002429606146097394j)
-409.4542425178697j,(7.313215566228576e-08+0.00244202331135509j)
-407.3598474154765j,(4.679614850137478e-08+0.0024545718366208863j)
-405.26545231308336j,(6.325117597768798e-08+0.002467256714377711j)
-403.17105721069015j,(4.290675911839509e-08+0.0024800538378985638j)
-401.0766621082969j,(5.582117008984711e-08+0.0024930350432251585j)
-398.9822670059037j,(5.5813160480654705e-08+0.002506095303474642j)
-396.88787190351053j,(5.264509074110526e-08+0.0025192867378892457j)
-394.7934768011173j,(4.420358382562345e-08+0.002532685580902513j)
-392.6990816987241j,(3.5905978223003966e-08+0.002546184783823613j)
-390.60468659633096j,(3.875005569412701e-08+0.002559834834741896j)
-388.51029149393776j,(2.8793929774608265e-08+0.0025736297508666063j)
-386.41589639154455j,(3.710969693012194e-08+0.002587592147171304j)
-384.3215012891514j,(5.313857526819349e-08+0.0026016915623797835j)
-382.2271061867582j,(5.817252431313832e-08+0.002615953377544083j)
-380.132711084365j,(4.718329939620065e-08+0.002630348487658904j)
-378.0383159819717j,(7.250248746035647e-08+0.0026449221932757262j)
-375.94392087957857j,(3.7512456113580843e-08+0.002659650916486205j)
-373.84952577718536j,(4.243044518681309e-08+0.0026745342071113776j)
-371.75513067479216j,(6.366569312352166e-08+0.002689592660745977j)
-369.660735572399j,(8.749719171332599e-08+0.0027048326439030783j)
-367.5663404700058j,(8.05520443512112e-08+0.002720225536559951j)
-365.4719453676126j,(6.739321183622208e-08+0.0027358306561499784j)
-363.37755026521944j,(3.12389899222983e-08+0.0027515852225849236j)
-361.28315516282623j,(5.4975532722605156e-08+0.002767529481021832j)
-359.188760060433j,(5.845932434562558e-08+0.002783657491578722j)
-357.09436495803976j,(5.88948872053473e-08+0.0027999929542180785j)
-354.9999698556466j,(7.450694217632893e-08+0.002816506601511941j)
-352.9055747532534j,(6.961113617432486e-08+0.0028331667237316417j)
-350.8111796508602j,(6.126041479047686e-08+0.002850112966088331j)
-348.71678454846705j,(8.100198951974157e-08+0.00286720887972981j)
-346.62238944607384j,(5.002102754602314e-08+0.0028845391829056574j)
-344.52799434368063j,(7.662924225116085e-08+0.0029021046393656216j)
-342.4335992412875j,(7.983178481564403e-08+0.002919799857665099j)
-340.3392041388942j,(9.677892888844292e-08+0.0029377699951366044j)
-338.24480903650107j,(1.0274768239985776e-07+0.0029559670507476018j)
-336.15041393410786j,(6.678619027249812e-08+0.0029743945769328973j)
-334.05601883171465j,(8.557788348732016e-08+0.0029930281302471143j)
-331.9616237293215j,(5.8942379329517864e-08+0.0030119248103902905j)
-329.8672286269283j,(1.0287604835970342e-07+0.0030310136640633654j)
-327.7728335245351j,(8.720093333402827e-08+0.0030504037304174047j)
-325.6784384221419j,(4.8683743118473064e-08+0.0030699731548934424j)
-323.5840433197487j,(6.39018235575627e-08+0.003089868415018614j)
-321.4896482173555j,(6.94545347690822e-08+0.003109988925468121j)
-319.3952531149623j,(4.054641204786929e-08+0.003130434685658542j)
-317.3008580125691j,(7.150616267207513e-08+0.003151006104756177j)
-315.2064629101759j,(7.883775881168251e-08+0.0031719815702961674j)
-313.1120678077827j,(4.558806639784432e-08+0.003193177031821134j)
-311.01767270538954j,(4.5330793220886096e-08+0.0032146451271821658j)
-308.92327760299634j,(9.518411933853499e-08+0.003236436033423704j)
-306.82888250060313j,(7.837189604638408e-08+0.003258548018743782j)
-304.7344873982099j,(6.59571414415941e-08+0.0032809301498424545j)
-302.6400922958167j,(8.344043809670288e-08+0.0033036178162612916j)
-300.54569719342356j,(1.2579503018829082e-07+0.0033266549793200006j)
-298.45130209103036j,(1.1954875378293644e-07+0.0033499586713986768j)
