iw_n,G_iw_n
-809.7455064627692j,(8.163530784516164e-09+0.001234941558469273j)
-808.1747101359742j,(8.654269267477223e-09+0.0012373406162240605j)
-806.6039138091794j,(7.2506380003310595e-09+0.0012397490777700082j)
-805.0331174823845j,(6.254709668439184e-09+0.0012421690160574368j)
-803.4623211555896j,(6.609523363908719e-09+0.0012445971571783975j)
-801.8915248287947j,(6.4558434510643215e-09+0.0012470375691709412j)
-800.3207285019998j,(7.561292780466659e-09+0.0012494828884045807j)
-798.7499321752049j,(4.853049885870482e-09+0.0012519393956437078j)
-797.17913584841j,(5.3061304732323096e-09+0.00125440490648232j)
-795.6083395216151j,(6.8679259249859485e-09+0.0012568843138596587j)
-794.0375431948202j,(8.479335135202642e-09+0.001259370224725742j)
-792.4667468680253j,(8.850804194276633e-09+0.0012618673205296155j)
-790.8959505412304j,(5.775514089630008e-09+0.001264372736133752j)
-789.3251542144355j,(8.331422984330352e-09+0.001266888322306798j)
-787.7543578876406j,(6.971615512363039e-09+0.0012694169235222845j)
-786.1835615608458j,(8.024197641754825e-09+0.0012719525080842017j)
-784.6127652340508j,(8.107353820694097e-09+0.0012744983410946653j)
-783.041968907256j,(8.569607231235611e-09+0.0012770533961000048j)
-781.471172580461j,(7.920027385079506e-09+0.001279620591721279j)
-779.9003762536662j,(8.045483371248693e-09+0.0012821977536040812j)
-778.3295799268712j,(6.903656796737334e-09+0.0012847858210025176j)
-776.7587836000763j,(9.747631260485455e-09+0.001287384841050148j)
-775.1879872732815j,(8.61611366075743e-09+0.0012899941907864886j)
-773.6171909464865j,(7.79047785413436e-09+0.0012926141365394194j)
-772.0463946196917j,(9.270087672193607e-09+0.0012952424574090746j)
-770.4755982928967j,(7.81545415614385e-09+0.0012978832710383741j)
-768.9048019661019j,(8.004103810308523e-09+0.0013005353456505468j)
-767.334005639307j,(8.606284271275805e-09+0.0013031966465711423j)
-765.7632093125121j,(8.873800456134306e-09+0.001305868220952551j)
-764.1924129857172j,(9.72570589818185e-09+0.001308553828330251j)
-762.6216166589223j,(7.1132726190209245e-09+0.0013112469220032j)
-761.0508203321274j,(9.111546342641832e-09+0.001313954944576446j)
-759.4800240053324j,(7.988254906760877e-09+0.001316671969880921j)
-757.9092276785376j,(8.761804112491734e-09+0.0013194005366107086j)
-756.3384313517427j,(9.138330630788677e-09+0.0013221392730057744j)
-754.7676350249478j,(9.472517933469566e-09+0.0013248939017670987j)
-753.1968386981529j,(9.524954794385819e-09+0.0013276555554291396j)
-751.626042371358j,(9.429056044117983e-09+0.0013304280468991198j)
-750.0552460445631j,(8.169792910620716e-09+0.0013332173317723295j)
-748.4844497177683j,(8.180345194350142e-09+0.0013360152998592926j)
-746.9136533909733j,(7.505953588159482e-09+0.0013388222965777673j)
-745.3428570641784j,(7.541167142028542e-09+0.001341643674994621j)
-743.7720607373835j,(8.611646353674897e-09+0.0013444775702664159j)
-742.2012644105886j,(7.415859234411433e-09+0.00134732328276151j)
-740.6304680837937j,(9.066645236577628e-09+0.001350182334921217j)
-739.0596717569988j,(9.976066813694892e-09+0.0013530505363148048j)
-737.488875430204j,(8.949606162258663e-09+0.0013559309196485934j)
-735.918079103409j,(7.889732264063324e-09+0.0013588271292651907j)
-734.3472827766142j,(1.0222370281973744e-08+0.0013617345172098818j)
-732.7764864498192j,(9.259690264946644e-09+0.0013646542533720654j)
-731.2056901230244j,(9.086722259468636e-09+0.0013675843151109773j)
-729.6348937962294j,(6.2217041335322925e-09+0.0013705275777730988j)
-728.0640974694345j,(6.312305072791593e-09+0.001373483755957114j)
-726.4933011426397j,(7.67977815699799e-09+0.0013764540359851231j)
-724.9225048158447j,(8.269150177217884e-09+0.0013794345783439623j)
-723.3517084890499j,(6.688287301277738e-09+0.001382430166348493j)
-721.7809121622549j,(6.092435801171085e-09+0.0013854397585630067j)
-720.2101158354601j,(7.568637095264303e-09+0.0013884616036739961j)
-718.6393195086652j,(9.03175215694666e-09+0.001391496435064551j)
-717.0685231818703j,(9.23320367876762e-09+0.0013945440179945765j)
-715.4977268550754j,(9.484805657803796e-09+0.0013976051701457817j)
-713.9269305282805j,(8.716483284335046e-09+0.0014006781414031646j)
-712.3561342014856j,(8.728823408455723e-09+0.0014037706977611936j)
-710.7853378746906j,(1.0844200337243068e-08+0.0014068728139649718j)
-709.2145415478958j,(1.1400746166887982e-08+0.001409989803037187j)
-707.6437452211009j,(1.1111107835072541e-08+0.0014131197131826664j)
-706.072948894306j,(8.96375485859616e-09+0.001416262851100063j)
-704.5021525675111j,(1.0743732268341403e-08+0.0014194181629154541j)
-702.9313562407162j,(8.810626325994004e-09+0.001422590439015012j)
-701.3605599139213j,(6.704334855243869e-09+0.0014257754017769702j)
-699.7897635871265j,(8.597233523199211e-09+0.0014289797319686642j)
-698.2189672603315j,(9.711823339027526e-09+0.0014321936100415923j)
-696.6481709335367j,(1.0601977578232718e-08+0.001435420777796084j)
-695.0773746067417j,(9.864831195584818e-09+0.0014386637310510044j)
-693.5065782799468j,(1.085219130492801e-08+0.001441923501749581j)
-691.935781953152j,(1.1471779195282674e-08+0.0014451951862620987j)
-690.364985626357j,(1.2171604148344851e-08+0.0014484844376271534j)
-688.7941892995622j,(1.0875938807366313e-08+0.0014517870892260744j)
-687.2233929727672j,(1.0314965773392145e-08+0.0014551062142275312j)
-685.6525966459724j,(8.960048065010375e-09+0.001458437282645221j)
-684.0818003191774j,(1.0412124249750443e-08+0.0014617885124941143j)
-682.5110039923826j,(9.837586165776726e-09+0.0014651538998910942j)
-680.9402076655876j,(1.066538771484573e-08+0.0014685338021579808j)
-679.3694113387928j,(9.047587757217933e-09+0.0014719276546638657j)
-677.7986150119979j,(9.50353689902258e-09+0.001475339212923572j)
-676.2278186852029j,(1.0930134744901193e-08+0.0014787672309280286j)
-674.6570223584081j,(1.1010934766954966e-08+0.0014822098793931008j)
-673.0862260316131j,(9.987703097359338e-09+0.0014856650906323941j)
-671.5154297048183j,(9.089778217407403e-09+0.001489142414245902j)
-669.9446333780234j,(1.131378072114377e-08+0.0014926341259364408j)
-668.3738370512285j,(1.1709548893903678e-08+0.0014961435656630267j)
-666.8030407244336j,(1.0044767490659311e-08+0.0014996655617443935j)
-665.2322443976387j,(8.093896610492086e-09+0.0015032081367163694j)
-663.6614480708438j,(1.0448687425133606e-08+0.0015067640974573112j)
-662.090651744049j,(1.0334920059041703e-08+0.0015103392189531962j)
-660.519855417254j,(9.965249900191435e-09+0.0015139324852206937j)
-658.9490590904591j,(9.473041596617592e-09+0.0015175418488744242j)
-657.3782627636642j,(1.0662384815423037e-08+0.001521167400816989j)
-655.8074664368693j,(1.1294364481878257e-08+0.0015248105065466201j)
-654.2366701100744j,(1.1983610396869497e-08+0.0015284711888723808j)
-652.6658737832795j,(8.176157149169252e-09+0.001532150651615544j)
-651.0950774564847j,(1.0630054585274449e-08+0.0015358437786203857j)
-649.5242811296897j,(9.23046423769722e-09+0.001539560992990003j)
-647.9534848028949j,(8.821539011784882e-09+0.0015432916976845156j)
-646.3826884760999j,(1.128633053139773e-08+0.001547042551236794j)
-644.811892149305j,(1.1486301383633043e-08+0.0015508084874629115j)
-643.2410958225101j,(1.1040816831878104e-08+0.0015545951879269453j)
-641.6702994957152j,(1.1777651223535e-08+0.0015584003720732738j)
-640.0995031689204j,(1.3905188204269344e-08+0.0015622265330860418j)
-638.5287068421254j,(1.09108699181559e-08+0.0015660713251685573j)
-636.9579105153306j,(1.0677827147725083e-08+0.0015699327295419043j)
-635.3871141885356j,(1.1532726072885306e-08+0.0015738104960819493j)
-633.8163178617408j,(1.019183602019741e-08+0.0015777104605304547j)
-632.2455215349459j,(1.2452389912550523e-08+0.0015816314090646704j)
-630.674725208151j,(1.1006551520792824e-08+0.001585574989998279j)
-629.1039288813561j,(1.328604403146975e-08+0.0015895340899847767j)
-627.5331325545611j,(1.2582862773169191e-08+0.0015935075778255438j)
-625.9623362277663j,(1.3380098599707768e-08+0.001597506158219175j)
-624.3915399009713j,(1.0356026096848227e-08+0.001601528224956619j)
-622.8207435741765j,(1.0940968148494815e-08+0.0016055638580906545j)
-621.2499472473816j,(1.1841837581867603e-08+0.0016096231959646576j)
-619.6791509205867j,(1.3087898582504394e-08+0.0016137056010728367j)
-618.1083545937918j,(1.0831336684368602e-08+0.001617805014545607j)
-616.5375582669969j,(1.0732036987445e-08+0.00162192691044261j)
-614.966761940202j,(1.0781082318923681e-08+0.0016260673805980374j)
-613.3959656134072j,(1.4911667574984382e-08+0.0016302321132656054j)
-611.8251692866122j,(1.1453083340959956e-08+0.0016344152941092254j)
-610.2543729598173j,(1.2884860627737172e-08+0.0016386254182430091j)
-608.6835766330224j,(1.2204869797603564e-08+0.0016428557687438823j)
-607.1127803062275j,(1.2864905823505088e-08+0.0016471064541991648j)
-605.5419839794326j,(1.2194174862745714e-08+0.0016513773496461806j)
-603.9711876526377j,(1.2938587033453965e-08+0.0016556677357593154j)
-602.4003913258429j,(1.4541244094051494e-08+0.0016599923045502436j)
-600.8295949990479j,(1.2506418521032365e-08+0.001664329047243483j)
-599.2587986722531j,(1.1589517808852348e-08+0.0016686892100360767j)
-597.6880023454581j,(1.1341974052153923e-08+0.0016730766351252628j)
-596.1172060186633j,(1.3554761996734532e-08+0.0016774856743909975j)
-594.5464096918683j,(1.1545007545075936e-08+0.0016819182725451346j)
-592.9756133650734j,(1.4579120258076933e-08+0.0016863713038376056j)
-591.4048170382786j,(1.6325102189499837e-08+0.0016908468802494451j)
-589.8340207114836j,(1.2765083757145186e-08+0.0016953538020415297j)
-588.2632243846888j,(1.5081338162060792e-08+0.0016998803641067404j)
-586.6924280578938j,(1.1772614518990138e-08+0.0017044295758267328j)
-585.121631731099j,(1.4182569903999457e-08+0.0017090091518361416j)
-583.550835404304j,(1.630324499938149e-08+0.001713604809878363j)
-581.9800390775092j,(1.3182809956239603e-08+0.0017182324073907562j)
-580.4092427507143j,(1.2764468334843946e-08+0.0017228823224381092j)
-578.8384464239194j,(1.2049952037971557e-08+0.001727558330030793j)
-577.2676500971245j,(1.126670247565851e-08+0.0017322595228964047j)
-575.6968537703295j,(1.6779527303624022e-08+0.0017369823810973713j)
-574.1260574435347j,(1.2072060663411171e-08+0.0017417320958405607j)
-572.5552611167398j,(1.3416493396903837e-08+0.0017465128696635098j)
-570.9844647899449j,(1.3230991861006324e-08+0.001751315309040747j)
-569.41366846315j,(1.6337752796674345e-08+0.0017561480561928467j)
-567.8428721363551j,(1.5380111794418068e-08+0.0017610047800547038j)
-566.2720758095602j,(1.6515018967154834e-08+0.0017658871564149312j)
-564.7012794827654j,(1.6453131494466128e-08+0.001770798933983705j)
-563.1304831559704j,(1.567590977846649e-08+0.0017757398913642104j)
-561.5596868291756j,(1.2711124116408726e-08+0.0017807040110969963j)
-559.9888905023806j,(1.403428981964581e-08+0.0017856972949047833j)
-558.4180941755857j,(1.552914550937757e-08+0.0017907254800635167j)
-556.8472978487908j,(1.5259100674588706e-08+0.0017957787400529463j)
-555.2765015219959j,(1.3642541711401222e-08+0.001800855322236692j)
-553.7057051952011j,(1.4578853715752656e-08+0.0018059661242237476j)
-552.1349088684061j,(1.4789736609618995e-08+0.0018111063674578726j)
-550.5641125416113j,(1.5962522385565594e-08+0.0018162750128767186j)
-548.9933162148163j,(1.495191850267043e-08+0.001821469511777007j)
-547.4225198880215j,(1.555969162843488e-08+0.0018266948103685561j)
-545.8517235612265j,(1.7926333216541592e-08+0.0018319493889128462j)
-544.2809272344316j,(1.2081248835540661e-08+0.0018372347278362516j)
-542.7101309076368j,(1.7256651984965693e-08+0.0018425532744602256j)
-541.1393345808418j,(1.6745230205401684e-08+0.0018479022701753795j)
-539.568538254047j,(1.5884268910323068e-08+0.0018532787427552463j)
-537.997741927252j,(1.5921512405652845e-08+0.0018586925472991694j)
-536.4269456004572j,(1.4917550453006717e-08+0.001864131809213215j)
-534.8561492736623j,(1.3467583857316635e-08+0.001869607006625428j)
-533.2853529468674j,(1.7959786099642403e-08+0.0018751167468289982j)
-531.7145566200725j,(1.7284065197622523e-08+0.001880656085103894j)
-530.1437602932776j,(1.6659604850913785e-08+0.001886227889478281j)
-528.5729639664827j,(1.4796856516703995e-08+0.0018918322257048042j)
-527.0021676396877j,(1.5747572986690164e-08+0.001897465856561937j)
-525.4313713128929j,(1.846664757506991e-08+0.0019031428877343158j)
-523.860574986098j,(1.7259448784637195e-08+0.0019088482061421224j)
-522.2897786593031j,(1.7349128104664814e-08+0.0019145858732794085j)
-520.7189823325082j,(1.9495200020961886e-08+0.0019203621686676084j)
-519.1481860057133j,(1.741771722234852e-08+0.001926177455823722j)
-517.5773896789184j,(1.6656753343395404e-08+0.001932018664395108j)
-516.0065933521236j,(1.4696534809760164e-08+0.001937901460158664j)
-514.4357970253286j,(1.806514253454849e-08+0.0019438144234471464j)
-512.8650006985338j,(1.574599335393979e-08+0.0019497639171295056j)
-511.29420437173883j,(1.9907607792731365e-08+0.001955752889656667j)
-509.72340804494394j,(1.8208935960389643e-08+0.0019617787389222914j)
-508.15261171814905j,(2.0689117566658826e-08+0.0019678452863023223j)
-506.58181539135416j,(2.0099237562144374e-08+0.0019739516005523854j)
-505.01101906455926j,(2.074739812955519e-08+0.0019800917245615837j)
-503.4402227377644j,(2.434799500780823e-08+0.0019862721112096676j)
-501.8694264109694j,(2.1380438976406772e-08+0.0019924869673003413j)
-500.29863008417453j,(1.9573775994341822e-08+0.0019987395602843127j)
-498.72783375737964j,(2.0295434519392894e-08+0.0020050361918255346j)
-497.15703743058475j,(2.269929646661669e-08+0.002011369823710665j)
-495.58624110378986j,(2.1450152634864352e-08+0.0020177487691506583j)
-494.01544477699497j,(1.5646747045900265e-08+0.0020241644990086614j)
-492.4446484502001j,(1.8581555235921355e-08+0.0020306240294091114j)
-490.8738521234052j,(1.8774791472107274e-08+0.0020371194411263065j)
-489.3030557966103j,(1.527916409356602e-08+0.002043655562661099j)
-487.7322594698154j,(1.320822275449364e-08+0.0020502344295483506j)
-486.1614631430205j,(1.8904769964523033e-08+0.002056854071957392j)
-484.59066681622556j,(2.5487623373316026e-08+0.002063523517100136j)
-483.0198704894307j,(1.9709513038969907e-08+0.002070235228109769j)
-481.4490741626358j,(1.6625165247930697e-08+0.0020769911703812072j)
-479.8782778358409j,(1.9555380545175506e-08+0.0020837858168948013j)
-478.307481509046j,(2.135951421603326e-08+0.002090635287136427j)
-476.7366851822511j,(2.1056972388384342e-08+0.002097519498710722j)
-475.1658888554562j,(1.8923733705260353e-08+0.0021044576264501033j)
-473.5950925286613j,(2.1948512038721747e-08+0.0021114371371338454j)
-472.02429620186643j,(2.0238426254840704e-08+0.002118459119675526j)
-470.45349987507154j,(2.1222666142003188e-08+0.002125532133667603j)
-468.8827035482766j,(2.0989766508894833e-08+0.002132649330363809j)
-467.3119072214817j,(1.9532561678334943e-08+0.0021398179905404513j)
-465.7411108946868j,(1.952637510162373e-08+0.0021470372612581333j)
-464.1703145678919j,(2.2449893457109504e-08+0.0021542995853543203j)
-462.59951824109703j,(2.047153770932757e-08+0.002161609407136236j)
-461.02872191430214j,(2.1344196947529246e-08+0.0021689786146607587j)
-459.45792558750725j,(2.3652776558142846e-08+0.002176389805409767j)
-457.88712926071236j,(2.1388517666821422e-08+0.0021838583820388787j)
-456.31633293391747j,(2.2246789679803523e-08+0.0021913757394979552j)
-454.7455366071226j,(2.4374782371165703e-08+0.0021989438256574266j)
-453.1747402803277j,(2.406964284252077e-08+0.0022065700241887835j)
-451.60394395353273j,(2.5288906000301447e-08+0.0022142428022348766j)
-450.03314762673784j,(2.1946746272033462e-08+0.002221966749195154j)
-448.46235129994295j,(2.4677092551495958e-08+0.0022297497103216453j)
-446.89155497314806j,(2.754395262727628e-08+0.0022375855179078245j)
-445.32075864635317j,(2.4593827971047818e-08+0.002245481366877959j)
-443.7499623195583j,(1.9285667225694302e-08+0.002253433464097252j)
-442.1791659927634j,(2.1675117368984606e-08+0.002261431912918441j)
-440.6083696659685j,(2.2685148009696825e-08+0.0022694963551154737j)
-439.0375733391736j,(2.070911832467834e-08+0.0022776161154726927j)
-437.4667770123787j,(2.4458402555850048e-08+0.0022857944481836697j)
-435.8959806855838j,(2.1170858403621512e-08+0.0022940283958277213j)
-434.3251843587889j,(2.5779828633033234e-08+0.0023023204282669398j)
-432.754388031994j,(2.650186463291065e-08+0.0023106766479047583j)
-431.1835917051991j,(2.30990926740172e-08+0.0023190934096544357j)
-429.6127953784042j,(2.6196321652046418e-08+0.0023275760909947465j)
-428.0419990516093j,(3.061699638265487e-08+0.00233611277145349j)
-426.4712027248144j,(2.758183192303888e-08+0.0023447176174434215j)
-424.9004063980195j,(2.7517310744563706e-08+0.002353372985932666j)
-423.32961007122464j,(2.6698257659529573e-08+0.0023621089883317844j)
-421.75881374442974j,(2.647322357651045e-08+0.0023709102269830126j)
-420.18801741763485j,(2.9055638835852062e-08+0.0023797742783796022j)
-418.6172210908399j,(3.1689736136150855e-08+0.0023887037569534095j)
-417.046424764045j,(3.0168396205335765e-08+0.0023976980848293217j)
-415.4756284372501j,(3.100973150184685e-08+0.002406768097778322j)
-413.90483211045523j,(3.0174189700868366e-08+0.002415901131715601j)
-412.33403578366034j,(3.2180181559893625e-08+0.00242510048754837j)
-410.76323945686545j,(3.2419923868347155e-08+0.002434370615308778j)
-409.19244313007056j,(3.1522939160806235e-08+0.002443710564582131j)
-407.62164680327567j,(3.5406989095194665e-08+0.0024531306511368246j)
-406.0508504764808j,(3.352201294448753e-08+0.002462615989303016j)
-404.4800541496859j,(3.269193742327709e-08+0.002472183234676607j)
-402.909257822891j,(3.372301194559168e-08+0.0024818221938582613j)
-401.33846149609604j,(3.424144632004986e-08+0.0024915393090649556j)
-399.76766516930115j,(3.200244817318638e-08+0.0025013257031190643j)
-398.19686884250626j,(3.4050935452477894e-08+0.0025112026810477153j)
-396.62607251571137j,(2.9042178890644328e-08+0.0025211377894091393j)
-395.0552761889165j,(3.344390932120312e-08+0.002531162226024429j)
-393.4844798621216j,(3.451553770252323e-08+0.0025412641367158566j)
-391.9136835353267j,(3.287979798181895e-08+0.002551450465860124j)
-390.3428872085318j,(3.853727019422838e-08+0.002561708684064558j)
-388.7720908817369j,(3.932670533082935e-08+0.002572063460917673j)
-387.201294554942j,(3.743515572153374e-08+0.0025824901872609886j)
-385.63049822814713j,(3.415907050511264e-08+0.0025930106128803j)
-384.0597019013522j,(3.1659903332519485e-08+0.0026036161414554324j)
-382.4889055745573j,(3.051023178003203e-08+0.0026143067527797208j)
-380.9181092477624j,(3.81346699709612e-08+0.002625092517115477j)
-379.3473129209675j,(3.165894832649482e-08+0.002635953517914225j)
-377.7765165941726j,(3.5480111047677555e-08+0.002646921940086512j)
-376.2057202673777j,(3.5087668721425693e-08+0.002657971173202088j)
-374.63492394058284j,(3.2604434136127854e-08+0.002669111706080707j)
-373.06412761378795j,(3.785356496531597e-08+0.0026803530481864356j)
-371.49333128699305j,(3.821442489812668e-08+0.002691684948266951j)
-369.92253496019816j,(3.6960900531210284e-08+0.0027030975070595938j)
-368.3517386334032j,(4.367834106873842e-08+0.0027146268592498192j)
-366.7809423066083j,(4.102607736306881e-08+0.0027262599504637363j)
-365.21014597981343j,(3.499560614370579e-08+0.0027379789590018136j)
-363.63934965301854j,(4.052909871816522e-08+0.0027498053016412317j)
-362.06855332622365j,(3.2191654964592356e-08+0.0027617345913424213j)
-360.49775699942876j,(3.823868280302995e-08+0.002773763791021848j)
-358.92696067263387j,(3.478772017190348e-08+0.002785900634257709j)
-357.356164345839j,(3.25125736214579e-08+0.0027981544500887343j)
-355.7853680190441j,(3.351836619997592e-08+0.0028105053255522124j)
-354.2145716922492j,(2.9738042818686862e-08+0.002822969678841335j)
-352.6437753654543j,(3.324191328962851e-08+0.002835534524564123j)
-351.07297903865935j,(4.210159895793453e-08+0.0028482159837435643j)
-349.50218271186446j,(4.382052689142843e-08+0.002861018087127678j)
-347.9313863850696j,(4.513670722589671e-08+0.002873929123635506j)
-346.3605900582747j,(3.9038108833991886e-08+0.0028869711304752993j)
-344.7897937314798j,(4.998224046180856e-08+0.002900117031639927j)
-343.2189974046849j,(4.600410978224528e-08+0.0029133849516413397j)
-341.64820107789j,(4.2984301105666907e-08+0.0029267901705916683j)
-340.0774047510951j,(4.649159281503184e-08+0.00294029822645468j)
-338.5066084243002j,(3.336751782571401e-08+0.002953948249434453j)
-336.93581209750533j,(3.490257959358298e-08+0.002967712720140878j)
-335.36501577071044j,(3.3144571904184486e-08+0.00298160285214638j)
-333.7942194439155j,(3.7316578673896475e-08+0.002995631360677736j)
-332.2234231171206j,(4.843007309413392e-08+0.0030098231722641626j)
-330.6526267903257j,(4.385603953236117e-08+0.003024106947068479j)
-329.0818304635308j,(4.219968588828462e-08+0.0030385282088306914j)
-327.51103413673593j,(4.396921375687978e-08+0.003053106037157147j)
-325.94023780994104j,(4.207997618449266e-08+0.0030678100716759063j)
-324.36944148314615j,(3.786259531842912e-08+0.0030826656270557615j)
-322.79864515635126j,(4.294666808129046e-08+0.003097664072336357j)
-321.22784882955636j,(4.6163548076585454e-08+0.0031128085697844925j)
-319.6570525027615j,(3.4559904944367e-08+0.003128094873602238j)
-318.0862561759665j,(5.012936910270724e-08+0.0031435456526880583j)
-316.51545984917163j,(5.0503914219365366e-08+0.003159144937153773j)
-314.94466352237674j,(5.174137366549366e-08+0.0031749019545565344j)
-313.37386719558185j,(4.442311459470382e-08+0.00319081242581296j)
-311.80307086878696j,(5.303377674280143e-08+0.003206881811521123j)
-310.23227454199207j,(5.2644494799696984e-08+0.003223109618153589j)
-308.6614782151972j,(4.239772487446137e-08+0.0032395089785427758j)
-307.0906818884023j,(4.318821668073209e-08+0.0032560767572033886j)
-305.5198855616074j,(4.4613279694880184e-08+0.003272819336806056j)
-303.9490892348125j,(5.7595113477825665e-08+0.0032897230982556606j)
-302.3782929080176j,(5.5291820520919934e-08+0.0033068097882184627j)
-300.80749658122267j,(4.69108782434936e-08+0.0033240828188284177j)
-299.2367002544278j,(5.329186296848363e-08+0.0033415271793032493j)
-297.6659039276329j,(6.018428127768484e-08+0.0033591603684321523j)
-296.095107600838j,(6.676923291752204e-08+0.0033769784055681993j)
-294.5243112740431j,(6.4542712883179e-08+0.003394985712504139j)
-292.9535149472482j,(5.954293325763565e-08+0.003413187665151983j)
-291.3827186204533j,(5.5533019743827887e-08+0.0034315786708912356j)
-289.8119222936584j,(6.34664446530148e-08+0.0034501686543328192j)
-288.24112596686354j,(5.461831420983847e-08+0.003468980151772779j)
-286.67032964006864j,(6.27552228132897e-08+0.0034879891797719325j)
-285.09953331327375j,(5.6570038820573546e-08+0.0035072089847258212j)
-283.5287369864788j,(5.057472591365408e-08+0.0035266168160458474j)
-281.9579406596839j,(5.964409787281264e-08+0.0035462634461612724j)
-280.387144332889j,(5.899154033057664e-08+0.003566133313788928j)
-278.81634800609413j,(5.67563871311092e-08+0.0035862114175365133j)
-277.24555167929924j,(6.435126220510538e-08+0.003606533312309369j)
-275.67475535250435j,(6.846810865358064e-08+0.0036270678815144447j)
-274.10395902570946j,(6.220768635091765e-08+0.003647845694374571j)
-272.53316269891457j,(6.069085332570039e-08+0.0036688788585369733j)
-270.9623663721197j,(6.454944690614286e-08+0.003690138185213078j)
-269.3915700453248j,(5.608333204063588e-08+0.0037116458832724256j)
-267.82077371852984j,(6.097552278887894e-08+0.003733401689149761j)
-266.24997739173494j,(5.3770692936423186e-08+0.0037554287989559902j)
-264.67918106494005j,(5.7445316132951e-08+0.0037777156725617754j)
-263.10838473814516j,(6.344138154153553e-08+0.003800279128916462j)
-261.53758841135027j,(6.907061608021571e-08+0.003823096488086446j)
-259.9667920845554j,(5.183378272822288e-08+0.003846182301532626j)
-258.3959957577605j,(6.56596049230413e-08+0.00386954372263363j)
-256.8251994309656j,(8.81493301743011e-08+0.003893229662074254j)
-255.25440310417068j,(8.082903641790385e-08+0.00391717961758718j)
-253.6836067773758j,(8.229004986149149e-08+0.0039414293415497j)
-252.1128104505809j,(8.64238101515541e-08+0.003965978578767244j)
-250.542014123786j,(7.588884498490723e-08+0.003990836350377415j)
-248.9712177969911j,(7.150448793620095e-08+0.004016007571197262j)
-247.40042147019622j,(8.2395349722578e-08+0.0040414964020864174j)
-245.8296251434013j,(9.138617034895226e-08+0.004067307643107844j)
-244.2588288166064j,(6.490464449837198e-08+0.004093455642206364j)
-242.68803248981152j,(7.957294073523005e-08+0.004119923984143176j)
-241.11723616301663j,(7.709119052965087e-08+0.004146777086533716j)
-239.54643983622174j,(9.39780353027654e-08+0.004173966288887776j)
-237.97564350942682j,(8.88968889500721e-08+0.004201505087739793j)
-236.40484718263193j,(8.166436878999339e-08+0.004229399024440446j)
-234.83405085583703j,(7.914159892831202e-08+0.00425767893000626j)
-233.26325452904214j,(8.577086820877598e-08+0.004286349072996227j)
-231.69245820224725j,(7.993933070765676e-08+0.004315417501093953j)
-230.12166187545233j,(7.377289994759392e-08+0.004344844274103311j)
-228.55086554865744j,(8.783473465134208e-08+0.0043746906604076605j)
-226.98006922186255j,(7.49811497726482e-08+0.004404971026938886j)
-225.40927289506766j,(9.251758501692177e-08+0.0044356450746501404j)
-223.83847656827277j,(8.819266807415058e-08+0.004466741512471635j)
-222.26768024147788j,(1.0103849027711622e-07+0.004498331690635251j)
-220.69688391468296j,(9.661252971297957e-08+0.0045303267358373514j)
-219.12608758788807j,(1.1164029191939413e-07+0.004562784481945123j)
