iw_n,G_iw_n
-497.9424355939822j,(-6.841972427613829e-09+0.0020081773917199233j)
-494.80084294039244j,(-1.4466312540499576e-08+0.002020914397701461j)
-491.6592502868026j,(-6.034625993748749e-09+0.00203382104343544j)
-488.5176576332128j,(-4.335116282795406e-09+0.0020469001741283094j)
-485.37606497962304j,(-6.346806968521956e-09+0.00206014927954202j)
-482.23447232603326j,(-6.037132191921177e-09+0.0020735615209302436j)
-479.0928796724435j,(-5.217350542805773e-09+0.0020871708290069397j)
-475.95128701885363j,(-1.8138926561646938e-08+0.0021009300579178988j)
-472.80969436526385j,(-1.9739060710073508e-08+0.0021148963507009217j)
-469.66810171167407j,(-1.5345688620581915e-08+0.002129034818393522j)
-466.5265090580843j,(-4.4012245273155424e-09+0.0021433762921726587j)
-463.3849164044945j,(-2.5200802959693225e-09+0.0021578978462167536j)
-460.24332375090466j,(-2.530989252566473e-08+0.0021726391804049636j)
-457.1017310973149j,(-1.8031729580859916e-08+0.0021875461898059473j)
-453.9601384437251j,(-2.025721924850576e-08+0.0022026836909042166j)
-450.8185457901353j,(-2.2962282156034955e-08+0.002218049570001472j)
-447.67695313654554j,(-3.9134435849713715e-09+0.002233604205450427j)
-444.53536048295575j,(-9.209618782919131e-09+0.0022493970750316564j)
-441.3937678293659j,(-1.3621680640859756e-08+0.0022654024662168578j)
-438.25217517577613j,(-2.2996540124146366e-08+0.0022816320441130166j)
-435.11058252218635j,(-4.079223120417869e-09+0.0022981073620598935j)
-431.96898986859657j,(-1.3091712259403744e-08+0.0023148179442747763j)
-428.8273972150068j,(-2.4423749337971705e-08+0.00233177605275827j)
-425.68580456141694j,(-1.4992440933018144e-08+0.002348985638123917j)
-422.54421190782716j,(-3.1127942800431465e-08+0.0023664691784959016j)
-419.4026192542374j,(-2.3190656892788104e-08+0.0023841763180765443j)
-416.2610266006476j,(1.2074397481958937e-08+0.00240216081829067j)
-413.1194339470578j,(-4.466300986055533e-09+0.0024204284948658706j)
-409.977841293468j,(-1.1138898423605128e-08+0.0024389499393101914j)
-406.8362486398782j,(9.19434869325267e-10+0.0024577938229088047j)
-403.6946559862884j,(3.5267077054246192e-09+0.0024769002851577084j)
-400.5530633326986j,(-1.7631991546719175e-08+0.0024963200220987887j)
-397.41147067910885j,(-1.984818504171623e-08+0.0025160625853650077j)
-394.26987802551906j,(-1.46822394812051e-08+0.002536114263689479j)
-391.1282853719292j,(1.0040401921202327e-09+0.002556468411087637j)
-387.98669271833944j,(-5.081796903955969e-09+0.00257714630427286j)
-384.84510006474966j,(-1.58386403628009e-08+0.0025982130644049304j)
-381.7035074111599j,(-2.1027875704313777e-08+0.0026195946982512743j)
-378.5619147575701j,(-2.5599036101760875e-08+0.0026413148440028737j)
-375.42032210398025j,(-1.6509147628527246e-08+0.0026634140259948033j)
-372.2787294503905j,(-2.6801718082877254e-08+0.0026858878645747374j)
-369.1371367968007j,(-1.4467879922313714e-08+0.0027087645370243206j)
-365.9955441432109j,(-9.989539572071182e-09+0.0027320077428323103j)
-362.8539514896211j,(-2.091279370277021e-08+0.0027556617681123337j)
-359.7123588360313j,(-6.232495599815824e-09+0.0027797121606195933j)
-356.5707661824415j,(-1.3417053249375224e-08+0.0028042207256242066j)
-353.4291735288517j,(1.3174631303091864e-08+0.0028291245372801723j)
-350.28758087526194j,(-1.5144259478924243e-08+0.002854512674056406j)
-347.14598822167216j,(-1.9131996371970073e-08+0.002880323464512182j)
-344.0043955680824j,(-1.97916601786046e-08+0.0029066222460792336j)
-340.86280291449253j,(-8.741780895680158e-09+0.002933399768669163j)
-337.72121026090275j,(-9.183174911510726e-09+0.002960683340196575j)
-334.57961760731297j,(6.1213869188259036e-09+0.002988475488401421j)
-331.4380249537232j,(-2.231145921092694e-09+0.003016809217630197j)
-328.2964323001334j,(-2.2345237034856695e-08+0.003045650071156611j)
-325.15483964654356j,(-5.509436954514466e-08+0.003075029522013658j)
-322.0132469929538j,(-2.382764275207243e-08+0.003105082261263283j)
-318.871654339364j,(-7.125257728080747e-08+0.0031356333736312332j)
-315.7300616857742j,(-2.5379636511472904e-08+0.0031668396133171066j)
-312.58846903218443j,(2.8797158920318556e-09+0.0031986311746387756j)
-309.4468763785946j,(-3.7698743150178366e-08+0.0032311015629444837j)
-306.3052837250048j,(-3.6355668916059434e-08+0.003264248529253989j)
-303.16369107141503j,(-3.604818413193528e-08+0.0032980873084914658j)
-300.02209841782525j,(-3.323703415308015e-08+0.0033326027293286435j)
-296.88050576423547j,(-4.284870547119291e-08+0.003367858607848857j)
-293.7389131106457j,(-2.8599274160155092e-08+0.0034038352477351068j)
-290.59732045705584j,(-4.329272250002992e-08+0.0034406255261070036j)
-287.45572780346606j,(-5.637671801045494e-08+0.003478267866298196j)
-284.3141351498763j,(-5.548456139153057e-09+0.003516646358627631j)
-281.1725424962865j,(-3.902109975345019e-08+0.003555936357253455j)
-278.0309498426967j,(-1.8403891633062908e-08+0.003596103544975092j)
-274.8893571891069j,(-2.356250173993836e-08+0.0036371988832847495j)
-271.7477645355171j,(-3.631074403820133e-08+0.0036791653309758885j)
-268.6061718819273j,(-1.6693525737766678e-08+0.0037222286215351677j)
-265.4645792283375j,(-7.942280927447013e-08+0.0037662580904077683j)
-262.32298657474774j,(-2.877402317259113e-08+0.0038113483917602167j)
-259.1813939211579j,(-8.87476515260141e-09+0.0038575752454311782j)
-256.0398012675681j,(-8.105715721539698e-08+0.0039048911753860344j)
-252.89820861397834j,(-3.973425026542047e-08+0.00395334249188097j)
-249.75661596038856j,(-4.45708852108004e-08+0.004003058273080801j)
-246.61502330679875j,(-4.857797030362774e-08+0.004053991451530565j)
-243.47343065320896j,(-6.112783321666822e-08+0.0041063079985924015j)
-240.33183799961918j,(-2.9380704197532873e-08+0.004159946580947172j)
-237.19024534602937j,(-3.9137043067491935e-08+0.004215105506652329j)
-234.0486526924396j,(-1.2189081766788219e-08+0.0042716008015734365j)
-230.9070600388498j,(-4.568757953349875e-08+0.004329697933797407j)
-227.76546738526j,(-1.2419877722978722e-08+0.00438935427921378j)
-224.6238747316702j,(-3.1432245677379066e-08+0.004450705121039732j)
-221.4822820780804j,(5.0113895140196755e-08+0.004513826139764127j)
-218.34068942449062j,(-4.342862835646662e-08+0.004578746895431195j)
-215.19909677090084j,(-8.964371362575416e-08+0.004645506535285826j)
-212.05750411731103j,(-3.9478277696561035e-08+0.004714298357315376j)
-208.91591146372124j,(-5.128601582769568e-08+0.004785147092865041j)
-205.77431881013146j,(-3.411070107054359e-08+0.0048580659200366475j)
-202.63272615654165j,(3.192344421458292e-09+0.004933374664387175j)
-199.49113350295187j,(3.514733137316293e-08+0.0050110296809689j)
-196.34954084936206j,(-4.209238999649051e-08+0.005091183451690267j)
-193.20794819577227j,(-1.0186582127249138e-07+0.005173928290159538j)
-190.0663555421825j,(-9.11831872632679e-08+0.0052594362515696914j)
-186.92476288859268j,(-1.2563822256452278e-07+0.00534758471861526j)
-183.7831702350029j,(-8.298085284656155e-08+0.005439034232809617j)
-180.64157758141312j,(-1.7769505448998425e-07+0.005533585433319714j)
-177.4999849278233j,(-1.0648107820729754e-07+0.005631433823272318j)
-174.35839227423352j,(-3.781619799120714e-08+0.005732809717994349j)
-171.2167996206437j,(-3.180174218002699e-08+0.005837889878176558j)
-168.07520696705393j,(-1.3257029252280978e-07+0.00594697910119333j)
-164.93361431346415j,(-1.6214605495553823e-08+0.006060157975363713j)
-161.79202165987434j,(9.912390103048599e-09+0.006177784110007925j)
-158.65042900628455j,(-1.1054015513758191e-07+0.006299917512918068j)
-155.50883635269477j,(-1.358873188379013e-07+0.006427035603957673j)
-152.36724369910496j,(-9.50607316550468e-08+0.00655929914072047j)
-149.22565104551518j,(1.5463797466223604e-08+0.0066972744614504495j)
-146.08405839192537j,(-2.127873855510119e-07+0.0068410221943592175j)
-142.94246573833559j,(-2.648685404097195e-07+0.0069913030369186j)
-139.8008730847458j,(-8.65203364009138e-08+0.0071480208246559864j)
-136.659280431156j,(2.944049333637074e-08+0.0073122695389763095j)
-133.5176877775662j,(-1.8727794855238362e-08+0.00748408751788223j)
-130.37609512397643j,(9.240330037118494e-09+0.007663982503985291j)
-127.23450247038662j,(-2.9938049444505195e-08+0.007852878832094491j)
-124.09290981679683j,(-9.261075588659974e-08+0.008051520646165858j)
-120.95131716320704j,(-1.349302916489797e-07+0.008260118703300226j)
-117.80972450961724j,(-1.6225684990426233e-07+0.008480207954357184j)
-114.66813185602744j,(-1.9560023306742258e-07+0.008711991244334295j)
-111.52653920243766j,(-4.466078951941394e-07+0.00895694982969373j)
-108.38494654884786j,(-2.145002783238615e-07+0.009216093091843593j)
-105.24335389525807j,(-2.501396878370696e-07+0.009490864151147077j)
-102.10176124166827j,(-1.4766537733729816e-07+0.009781841937032144j)
-98.96016858807849j,(-5.3416608602162997e-08+0.010091511271898168j)
-95.81857593448869j,(-2.667262104617103e-07+0.010420955152566864j)
-92.6769832808989j,(-5.068620960815139e-07+0.010773486545737267j)
-89.5353906273091j,(-2.4513931973080494e-07+0.011150862096893232j)
-86.39379797371932j,(-2.210480542487582e-07+0.01155448116814225j)
-83.25220532012952j,(-5.55262636280913e-07+0.011989354856708632j)
-80.11061266653972j,(-4.3269746596670326e-07+0.012457161364553772j)
-76.96902001294993j,(-1.5297301774941524e-07+0.012963279878623987j)
-73.82742735936014j,(-9.806919731683967e-07+0.013512195023605834j)
-70.68583470577035j,(-3.587258510536838e-07+0.014109963353736911j)
-67.54424205218055j,(-8.874619310624161e-07+0.01476350353682553j)
-64.40264939859075j,(-5.57007915424809e-07+0.015478395756156785j)
-61.261056745000964j,(-7.055114580342806e-07+0.01626741736616013j)
-58.119464091411174j,(-1.5160277756785003e-06+0.017139897756844373j)
-54.97787143782138j,(-1.212145647561919e-06+0.01811068766042957j)
-51.83627878423159j,(-4.1676259194159984e-08+0.01919679735887714j)
-48.69468613064179j,(-5.348792501186645e-07+0.020421130578725598j)
-45.553093477052j,(-1.0733659045479858e-06+0.021814482807295303j)
-42.411500823462205j,(-1.954667467892514e-06+0.023408242926301143j)
-39.269908169872416j,(-2.6165651097084965e-06+0.02524959563155733j)
-36.12831551628262j,(-1.8683324148383985e-06+0.02740685456901308j)
-32.98672286269283j,(-2.0751023876228955e-06+0.02995605223893063j)
-29.845130209103033j,(-1.1746370481857605e-06+0.033026641911821385j)
-26.703537555513243j,(-1.1114675173844872e-06+0.03678497272371275j)
-23.561944901923447j,(-6.503734462615104e-06+0.041485844675316526j)
-20.420352248333657j,(-2.584708433591211e-06+0.0475396841715435j)
-17.27875959474386j,(-1.842816634062487e-05+0.055565662791279065j)
-14.137166941154069j,(-1.3222540700418809e-05+0.06672423872856242j)
-10.995574287564276j,(-2.3437706008916605e-05+0.08310669373394416j)
-7.853981633974483j,(-5.137954952049917e-05+0.10914831334047352j)
-4.71238898038469j,(-0.00010413351111698249+0.15543927105506072j)
-1.5707963267948966j,(-0.00028422162220241305+0.26388525579531963j)
1.5707963267948966j,(-0.0002842180883426314-0.2638459239595995j)
4.71238898038469j,(-0.00010413334146829144-0.15542888356328838j)
7.853981633974483j,(-5.137953844967137e-05-0.10914383949272664j)
10.995574287564276j,(-2.3437701275241022e-05-0.0831042594681525j)
14.137166941154069j,(-1.322253852108523e-05-0.06672272188381359j)
17.27875959474386j,(-1.842816503652919e-05-0.055564631140585165j)
20.420352248333657j,(-2.584707584265151e-06-0.04753893853422187j)
23.561944901923447j,(-6.5037338246395395e-06-0.04148528122567867j)
26.703537555513243j,(-1.1114671133346605e-06-0.036784532253031646j)
29.845130209103033j,(-1.1746367634105086e-06-0.03302628826829888j)
32.98672286269283j,(-2.0751021726255547e-06-0.029955762132973848j)
36.12831551628262j,(-1.8683322456796012e-06-0.027406612334849756j)
39.269908169872416j,(-2.6165649815570177e-06-0.025249390350546293j)
42.411500823462205j,(-1.9546673654155685e-06-0.023408066758989807j)
45.553093477052j,(-1.0733658216926739e-06-0.0218143299813779j)
48.69468613064179j,(-5.348791828997035e-07-0.02042099675081228j)
51.83627878423159j,(-4.1676203302843816e-08-0.019196679198797383j)
54.97787143782138j,(-1.2121456002079047e-06-0.01811058257237215j)
58.119464091411174j,(-1.5160277358424332e-06-0.017139803687771002j)
61.261056745000964j,(-7.055114237933435e-07-0.016267332671114645j)
64.40264939859075j,(-5.570078861457316e-07-0.015478319101780172j)
67.54424205218055j,(-8.87461905471587e-07-0.014763433830964864j)
70.68583470577035j,(-3.5872582889736385e-07-0.014109899693314668j)
73.82742735936014j,(-9.806919536289985e-07-0.013512136655422549j)
76.96902001294993j,(-1.5297300065223107e-07-0.012963226169527995j)
80.11061266653972j,(-4.3269745078432135e-07-0.012457111778457378j)
83.25220532012952j,(-5.552626226270307e-07-0.01198930893668122j)
86.39379797371932j,(-2.210480420823041e-07-0.011554438522331876j)
89.5353906273091j,(-2.451393088088074e-07-0.011150822387342054j)
92.6769832808989j,(-5.068620862698309e-07-0.010773449479430089j)
95.81857593448869j,(-2.6672620152873246e-07-0.010420920474202889j)
98.96016858807849j,(-5.341660052916412e-08-0.010091478758015708j)
102.10176124166827j,(-1.476653699600014e-07-0.00978181139119686j)
105.24335389525807j,(-2.501396811320973e-07-0.009490835399987609j)
108.38494654884786j,(-2.1450027217552453e-07-0.009216065981763864j)
111.52653920243766j,(-4.4660788956525e-07-0.008956924224133116j)
114.66813185602744j,(-1.9560022787284994e-07-0.008711967021470016j)
117.80972450961724j,(-1.6225684512590665e-07-0.0084801850051691j)
120.95131716320704j,(-1.3493028722332861e-07-0.00826009692993267j)
124.09290981679683j,(-9.261075179898203e-08-0.008051499960534218j)
127.23450247038662j,(-2.993804563565411e-08-0.007852859154695841j)
130.37609512397643j,(9.240333571854484e-09-0.007663963762878424j)
133.5176877775662j,(-1.8727791565194153e-08-0.0074840696478096855j)
136.659280431156j,(2.9440496410935464e-08-0.0073122524806059535j)
139.8008730847458j,(-8.652033354319919e-08-0.00714800452392359j)
142.94246573833559j,(-2.6486853772255087e-07-0.006991287444456008j)
146.08405839192537j,(-2.1278738303810552e-07-0.0068410072649953925j)
149.22565104551518j,(1.546379982611816e-08-0.006697260153774806j)
152.36724369910496j,(-9.506072944346659e-08-0.006559285416699605j)
155.50883635269477j,(-1.3588731675372945e-07-0.006427022428598044j)
158.65042900628455j,(-1.1054015317449543e-07-0.006299904853968285j)
161.79202165987434j,(9.912391951656553e-09-0.006177771937695314j)
164.93361431346415j,(-1.6214603749812066e-08-0.006060146262160765j)
168.07520696705393j,(-1.3257029087288587e-07-0.0059469678216099945j)
171.2167996206437j,(-3.180174061979238e-08-0.0058378790085751925j)
174.35839227423352j,(-3.781619651200219e-08-0.005732799236424447j)
177.4999849278233j,(-1.0648107680643578e-07-0.005631423709322699j)
180.64157758141312j,(-1.7769505315956455e-07-0.005533575667985881j)
183.7831702350029j,(-8.298085158282927e-08-0.00543902479837466j)
186.92476288859268j,(-1.2563822136517301e-07-0.005347575598542651j)
190.0663555421825j,(-9.118318612242786e-08-0.005259427430406573j)
193.20794819577227j,(-1.0186582018656946e-07-0.00517391975344942j)
196.34954084936206j,(-4.2092388961761113e-08-0.005091175185894007j)
199.49113350295187j,(3.5147332360120614e-08-0.0050110216733930705j)
202.63272615654165j,(3.1923453630172377e-09-0.004933366903119062j)
205.77431881013146j,(-3.411070017033754e-08-0.004858058393885137j)
208.91591146372124j,(-5.1286014968461617e-08-0.004785139791306795j)
212.05750411731103j,(-3.947827687447198e-08-0.004714291270445787j)
215.19909677090084j,(-8.964371283926068e-08-0.004645499653774179j)
218.34068942449062j,(-4.3428627603554096e-08-0.0045787402104797j)
221.4822820780804j,(5.011389586182772e-08-0.004513819643070434j)
224.6238747316702j,(-3.143224498603961e-08-0.004450698804762516j)
227.76546738526j,(-1.2419877059664238e-08-0.004389348135941201j)
230.9070600388498j,(-4.5687578897063e-08-0.004329691956518101j)
234.0486526924396j,(-1.2189081155032136e-08-0.004271594983649815j)
237.19024534602937j,(-3.913704248073856e-08-0.00421509984179602j)
240.33183799961918j,(-2.938070363294001e-08-0.004159941063196347j)
243.47343065320896j,(-6.112783267348811e-08-0.004106302622290845j)
246.61502330679875j,(-4.85779697815222e-08-0.004053986211308354j)
249.75661596038856j,(-4.457088470769888e-08-0.004003053163836408j)
252.89820861397834j,(-3.973424978060238e-08-0.003953337508764709j)
256.0398012675681j,(-8.105715674815497e-08-0.00390488631378471j)
259.1813939211579j,(-8.874764702409272e-09-0.00385757050095384j)
262.32298657474774j,(-2.8774022738469327e-08-0.003811343760224942j)
265.4645792283375j,(-7.942280885557226e-08-0.0037662535678293684j)
268.6061718819273j,(-1.6693525333325753e-08-0.0037222242041137564j)
271.7477645355171j,(-3.631074364748956e-08-0.003679161015086232j)
274.8893571891069j,(-2.356250136265996e-08-0.0036371946654663485j)
278.0309498426967j,(-1.8403891268216856e-08-0.003596099421922933j)
281.1725424962865j,(-3.902109940091075e-08-0.0035559323258093686j)
284.3141351498763j,(-5.548455798187097e-09-0.0035166424157722343j)
287.45572780346606j,(-5.637671768053311e-08-0.0034782640091433454j)
290.59732045705584j,(-4.32927221806092e-08-0.0034406217518887453j)
293.7389131106457j,(-2.859927385088332e-08-0.0034038315538070713j)
296.88050576423547j,(-4.284870517150548e-08-0.003367854991676073j)
300.02209841782525j,(-3.323703386281475e-08-0.0033325991884817375j)
303.16369107141503j,(-3.604818385050197e-08-0.003298083840641221j)
306.3052837250048j,(-3.635566864331351e-08-0.0032642451321662335j)
309.4468763785946j,(-3.7698742885603846e-08-0.0032310982344752976j)
312.58846903218443j,(2.879716148749454e-09-0.003198627912729974j)
315.7300616857742j,(-2.537963626239148e-08-0.003166836415991999j)
318.871654339364j,(-7.125257703913205e-08-0.0031356302389906297j)
322.0132469929538j,(-2.3827642517320153e-08-0.0031050791874817334j)
325.15483964654356j,(-5.50943693170521e-08-0.003075026507335907j)
328.2964323001334j,(-2.234523681332659e-08-0.0030456471138942554j)
331.4380249537232j,(-2.231145705795071e-09-0.0030168063161585346j)
334.57961760731297j,(6.121387128159816e-09-0.002988472641156474j)
337.72121026090275j,(-9.183174707984367e-09-0.00296068054567228j)
340.86280291449253j,(-8.741780697830574e-09-0.0029333970254147137j)
344.0043955680824j,(-1.9791659986029436e-08-0.00290661955269657j)
347.14598822167216j,(-1.9131996184555685e-08-0.0028803208196536167j)
350.28758087526194j,(-1.5144259296521773e-08-0.002854510076422373j)
353.4291735288517j,(1.3174631480675506e-08-0.0028291219856171005j)
356.5707661824415j,(-1.3417053076473358e-08-0.002804218218722503j)
359.7123588360313j,(-6.2324954314090495e-09-0.0027797096973117288j)
362.8539514896211j,(-2.0912793538717603e-08-0.0027556593472710333j)
365.9955441432109j,(-9.989539412184232e-09-0.0027320053633688316j)
369.1371367968007j,(-1.4467879766472149e-08-0.002708762197886821j)
372.2787294503905j,(-2.6801717930954387e-08-0.002685885564746726j)
375.42032210398025j,(-1.650914748036501e-08-0.0026634117644936664j)
378.5619147575701j,(-2.559903595726616e-08-0.0026413126198784748j)
381.7035074111599j,(-2.102787556333716e-08-0.0026195925105846254j)
384.84510006474966j,(-1.5838640225256373e-08-0.002598210912306924j)
387.98669271833944j,(-5.08179676975168e-09-0.002577144186883066j)
391.1282853719292j,(1.0040403231022565e-09-0.0025564663275731542j)
394.26987802551906j,(-1.4682239353327018e-08-0.0025361122132438437j)
397.41147067910885j,(-1.9848184916797287e-08-0.0025160605672071537j)
400.5530633326986j,(-1.763199142473584e-08-0.0024963180354720545j)
403.6946559862884j,(3.5267078245733806e-09-0.0024768983293288922j)
406.8362486398782j,(9.194349857499581e-10-0.002457791897167261j)
409.977841293468j,(-1.1138898309848992e-08-0.0024389480429669714j)
413.1194339470578j,(-4.4663008748663215e-09-0.0024204266272528996j)
416.2610266006476j,(1.2074397590664602e-08-0.0024021589787599634j)
419.4026192542374j,(-2.3190656786505033e-08-0.0023841745059994574j)
422.54421190782716j,(-3.1127942696525774e-08-0.0023664673932624154j)
425.68580456141694j,(-1.4992440831378406e-08-0.0023489838791419504j)
428.8273972150068j,(-2.442374923857092e-08-0.0023317743194530274j)
431.96898986859657j,(-1.3091712162152741e-08-0.0023148162360881208j)
435.11058252218635j,(-4.0792230252523025e-09-0.002298105678449748j)
438.25217517577613j,(-2.2996540031013092e-08-0.002281630384552791j)
441.3937678293659j,(-1.3621680549706135e-08-0.002265400830194897j)
444.53536048295575j,(-9.209618693691403e-09-0.002249395462050718j)
447.67695313654554j,(-3.913443497603965e-09-0.002233602615027176j)
450.8185457901353j,(-2.2962282070484654e-08-0.002218048001665996j)
453.9601384437251j,(-2.0257219164709118e-08-0.0022026821441995677j)
457.1017310973149j,(-1.8031729498772732e-08-0.0021875446642876935j)
460.24332375090466j,(-2.530989244525165e-08-0.002172637675640766j)
463.3849164044945j,(-2.5200802171801363e-09-0.0021578963617859557j)
466.5265090580843j,(-4.4012244500961014e-09-0.002143374827665897j)
469.66810171167407j,(-1.5345688544914043e-08-0.0021290333734123477j)
472.80969436526385j,(-1.9739060635901778e-08-0.0021148949248574397j)
475.95128701885363j,(-1.8138926488939175e-08-0.0021009286508344212j)
479.0928796724435j,(-5.217350471527864e-09-0.002087169440315652j)
482.23447232603326j,(-6.037132122015798e-09-0.002073560150272883j)
485.37606497962304j,(-6.34680689996541e-09-0.002060147926569569j)
488.5176576332128j,(-4.3351162155407205e-09-0.0020468988385006987j)
491.6592502868026j,(-6.0346259277854615e-09-0.002033819724821264j)
494.80084294039244j,(-1.446631247578495e-08-0.002020913095777703j)
497.9424355939822j,(-6.841972364104958e-09-0.002008176106171692j)
501.084028247572j,(-1.1838864224910495e-08-0.001995574006026071j)
504.2256209011618j,(-5.680007927411069e-09-0.0019831381075368195j)
507.3672135547516j,(-2.3042048526000523e-08-0.0019708579604089133j)
510.50880620834135j,(-1.517681914583464e-08-0.001958735913376787j)
513.6503988619312j,(-1.4062393661157541e-08-0.0019467593151349342j)
516.791991515521j,(-1.0945750353356457e-08-0.0019349076860332528j)
519.9335841691108j,(-1.3511163116873884e-08-0.0019232311205833507j)
523.0751768227005j,(-9.66474116102784e-09-0.0019116711167333283j)
526.2167694762903j,(-7.570115199399597e-09-0.001900266736348331j)
529.3583621298801j,(-1.5959599069647883e-08-0.0018889958226060263j)
532.4999547834699j,(-2.15844493293157e-09-0.0018778549886482672j)
535.6415474370597j,(-1.2739901447547935e-08-0.0018668400656560564j)
538.7831400906496j,(-6.516503382488982e-09-0.0018559385353849535j)
541.9247327442393j,(-7.06026260288324e-09-0.0018451853624773683j)
545.0663253978291j,(-8.271420003536849e-09-0.0018345512791000467j)
548.2079180514189j,(3.3115610290674845e-09-0.001824045298438839j)
551.3495107050087j,(-6.46276041849771e-09-0.0018136497836000955j)
554.4911033585985j,(-4.221036339131223e-09-0.0018033737023597442j)
557.6326960121883j,(-8.199988791687439e-09-0.001793226576604491j)
560.774288665778j,(5.95453629585996e-10-0.001783180765471572j)
563.9158813193678j,(-2.211648281771905e-09-0.0017732519227728167j)
567.0574739729576j,(-1.3934441850528445e-08-0.0017634158381575843j)
570.1990666265475j,(1.9427598354717285e-09-0.0017537044050226975j)
573.3406592801373j,(-7.71042760843433e-09-0.001744091301340126j)
576.4822519337271j,(-6.827581945186279e-09-0.0017345889408614387j)
579.6238445873169j,(-1.6907414970526043e-09-0.0017251883130255784j)
582.7654372409066j,(-2.1339218774806081e-10-0.001715899012788171j)
585.9070298944964j,(-1.7518119372238422e-08-0.0017066948689382448j)
589.0486225480862j,(-1.344414175211942e-09-0.0016975909754330264j)
592.190215201676j,(-9.371386949706583e-09-0.0016885936227220984j)
595.3318078552658j,(-8.181342912886145e-09-0.001679676741563216j)
598.4734005088555j,(-9.034224006944881e-09-0.0016708589572983325j)
601.6149931624453j,(-5.914789918462885e-09-0.0016621368401362265j)
604.7565858160352j,(-8.908741232293493e-09-0.0016535060546792263j)
607.898178469625j,(-2.5683304657247606e-09-0.0016449544750363621j)
611.0397711232148j,(-1.3702068592011316e-08-0.001636494399365892j)
614.1813637768046j,(-1.9846251195523056e-10-0.0016281291955050695j)
617.3229564303944j,(-5.1870389958846975e-09-0.0016198402510239442j)
620.4645490839841j,(-2.1318445585071764e-09-0.0016116456059782366j)
623.6061417375739j,(1.3172772079607998e-09-0.0016035236807440713j)
626.7477343911637j,(-1.3787680002022409e-09-0.001595481002197643j)
629.8893270447535j,(-5.395609426228165e-09-0.0015875248940117703j)
633.0309196983433j,(-6.305386129638135e-09-0.0015796459745784652j)
636.172512351933j,(-9.889654380072073e-09-0.0015718534698454364j)
639.314105005523j,(-1.1059024497902122e-08-0.001564131533923234j)
642.4556976591127j,(-7.80561806489998e-10-0.0015564830907000887j)
645.5972903127025j,(-7.078516945158534e-09-0.0015488981340242502j)
648.7388829662923j,(-5.100865322188168e-09-0.0015413964220778666j)
651.8804756198821j,(-7.33076677070036e-09-0.0015339662909201889j)
655.0220682734719j,(-1.2439787768192162e-09-0.0015266195914581304j)
658.1636609270616j,(-1.6447556155396847e-08-0.0015193314928937435j)
661.3052535806514j,(-4.215637736306181e-09-0.0015121197534835942j)
664.4468462342412j,(-6.138821228608838e-09-0.0015049670555798264j)
667.588438887831j,(-1.7099618353976697e-09-0.0014978818576274417j)
670.7300315414209j,(-2.8553159550822436e-09-0.0014908712261141404j)
673.8716241950107j,(-3.44545195961736e-09-0.0014839146272777953j)
677.0132168486005j,(-3.273903940649248e-10-0.0014770373161890865j)
680.1548095021902j,(-9.523025321348504e-09-0.0014702063824988444j)
683.29640215578j,(-6.97258252196842e-09-0.0014634448452364494j)
686.4379948093698j,(-6.1746243456556475e-09-0.0014567546738561538j)
689.5795874629596j,(-6.943320255906643e-09-0.0014501170884659376j)
692.7211801165494j,(-3.815324911940585e-09-0.001443537332409623j)
695.8627727701391j,(-5.779944976310586e-09-0.0014370237225898603j)
699.0043654237289j,(-1.3209162732016267e-08-0.0014305666535030794j)
702.1459580773187j,(-5.411639354452537e-09-0.0014241697028617977j)
705.2875507309086j,(-6.098659002579483e-10-0.0014178241398003358j)
708.4291433844984j,(-4.34351820030999e-09-0.0014115396074695233j)
711.5707360380882j,(-1.218752087892075e-09-0.0014053091448494588j)
714.712328691678j,(-7.443951527467494e-09-0.0013991331895470847j)
717.8539213452677j,(-8.141672746453898e-09-0.0013930081709665324j)
720.9955139988575j,(-6.7628358029920005e-09-0.001386935632406124j)
724.1371066524473j,(-1.5983455582940029e-09-0.0013809184446177466j)
727.2786993060371j,(1.1854479929648232e-09-0.0013749516224648766j)
730.4202919596269j,(-5.54408385071801e-10-0.0013690335317310055j)
733.5618846132166j,(-3.733550580362816e-10-0.0013631732844526757j)
736.7034772668064j,(-5.638256322515514e-09-0.0013573659231674862j)
739.8450699203963j,(-2.4370240185476715e-09-0.0013515995053127526j)
742.9866625739861j,(-4.656038278352333e-09-0.0013458886524722977j)
746.1282552275759j,(-8.105984637654325e-09-0.0013402201678312299j)
749.2698478811657j,(-4.95310500529213e-09-0.0013345947958193695j)
752.4114405347555j,(-3.2486412480121746e-10-0.0013290299077164394j)
755.5530331883452j,(-1.319909929278265e-09-0.0013234990272433496j)
758.694625841935j,(-6.733506650842453e-09-0.0013180220561752618j)
761.8362184955248j,(-6.014355481668104e-09-0.0013125878454241238j)
764.9778111491146j,(-5.462717563873687e-09-0.001307194948353728j)
768.1194038027044j,(-4.680421903514285e-09-0.0013018486989514663j)
771.2609964562943j,(-1.096650691173012e-09-0.0012965434463158864j)
774.402589109884j,(-1.0590056713216262e-08-0.0012912927933366447j)
777.5441817634738j,(-1.0067295698470492e-08-0.0012860713627652278j)
780.6857744170636j,(-2.1467613854130568e-09-0.0012808952336312595j)
783.8273670706534j,(-5.618863562116662e-09-0.0012757635515738802j)
