iw_n,G_iw_n
-554.8052626239574j,(-1.0977381078275188e-07+0.0018023445091476012j)
-553.5486255625216j,(-1.0910321033051915e-07+0.0018064289473576592j)
-552.2919885010856j,(-1.0174603609014375e-07+0.0018105621495845977j)
-551.0353514396497j,(-1.172976599923455e-07+0.001814681329640455j)
-549.7787143782137j,(-1.0187957790803378e-07+0.0018188257136947277j)
-548.5220773167779j,(-1.0630219162198871e-07+0.001822982980811927j)
-547.2654402553419j,(-8.994116038296385e-08+0.001827163176634992j)
-546.008803193906j,(-1.0275404469840251e-07+0.001831354204630038j)
-544.7521661324702j,(-1.0544105359107651e-07+0.0018355759518758406j)
-543.4955290710343j,(-9.753547088490002e-08+0.001839837595091378j)
-542.2388920095983j,(-9.571721503171317e-08+0.001844093185305911j)
-540.9822549481623j,(-9.11300469868834e-08+0.0018483790534331054j)
-539.7256178867265j,(-1.1411446805230123e-07+0.0018526857271768207j)
-538.4689808252905j,(-9.660283635415715e-08+0.0018570116388479817j)
-537.2123437638546j,(-1.1153107901070061e-07+0.0018613478039728182j)
-535.9557067024186j,(-1.06091775859169e-07+0.0018657061211928324j)
-534.6990696409828j,(-1.0449342719523087e-07+0.001870107790575748j)
-533.4424325795469j,(-9.946193065843598e-08+0.0018745090770962j)
-532.185795518111j,(-9.377477541679839e-08+0.001878935071299188j)
-530.929158456675j,(-1.0002630819063778e-07+0.0018833710769894849j)
-529.6725213952392j,(-1.0576414082392119e-07+0.0018878387277216752j)
-528.4158843338032j,(-1.210825209630341e-07+0.0018923058671624208j)
-527.1592472723672j,(-1.1386852887215553e-07+0.0018968336587708017j)
-525.9026102109314j,(-1.1616320855097449e-07+0.001901356500209854j)
-524.6459731494954j,(-1.1800660949605933e-07+0.0019059299362869104j)
-523.3893360880595j,(-1.182166382652173e-07+0.0019104950242900406j)
-522.1326990266236j,(-1.1491822405357809e-07+0.0019150982301404625j)
-520.8760619651878j,(-1.1940636803368485e-07+0.001919725046666945j)
-519.6194249037518j,(-1.1958505447778802e-07+0.001924361808168603j)
-518.3627878423159j,(-1.2617373288020195e-07+0.0019290386735612915j)
-517.10615078088j,(-1.1516894338778294e-07+0.0019337201033950019j)
-515.849513719444j,(-1.267773267220346e-07+0.0019384386232839895j)
-514.5928766580081j,(-1.22657767525936e-07+0.001943143406125474j)
-513.3362395965721j,(-1.067044269667393e-07+0.0019479189924455696j)
-512.0796025351362j,(-1.173029003745997e-07+0.001952690070874668j)
-510.8229654737003j,(-1.175120362816694e-07+0.0019575085081571866j)
-509.56632841226445j,(-1.2651507077941514e-07+0.0019623373888138455j)
-508.30969135082853j,(-1.2281543643542785e-07+0.001967189278451643j)
-507.05305428939266j,(-1.2165608938729443e-07+0.0019720421079982282j)
-505.7964172279567j,(-1.2844940963494324e-07+0.001976933728873405j)
-504.5397801665208j,(-1.2876952396997642e-07+0.001981863309204296j)
-503.28314310508483j,(-1.4062011186369004e-07+0.0019868233331421597j)
-502.0265060436489j,(-1.261387533746482e-07+0.001991795089934047j)
-500.76986898221304j,(-1.2057752904185663e-07+0.0019967881717051186j)
-499.51323192077706j,(-1.1839827671120724e-07+0.002001815347835287j)
-498.2565948593412j,(-1.237731235363129e-07+0.0020068532109341155j)
-496.99995779790527j,(-1.1139236955816181e-07+0.0020119290391039236j)
-495.7433207364694j,(-1.2649892912799844e-07+0.0020170242009851145j)
-494.4866836750334j,(-1.2812325705366694e-07+0.002022149175045389j)
-493.23004661359755j,(-1.3094011776212465e-07+0.0020273098835093166j)
-491.97340955216157j,(-1.2321128954096235e-07+0.0020324749700679637j)
-490.7167724907257j,(-1.2685078626434026e-07+0.002037682336344252j)
-489.4601354292898j,(-1.3919046497385308e-07+0.0020429190768528455j)
-488.2034983678538j,(-1.3196551123716568e-07+0.0020481840953067154j)
-486.94686130641793j,(-1.284189730968805e-07+0.0020534673655079176j)
-485.690224244982j,(-1.3304530249955382e-07+0.0020587743694162465j)
-484.43358718354614j,(-1.3617368921836033e-07+0.002064107989076318j)
-483.17695012211016j,(-1.5498544189033215e-07+0.002069492093756532j)
-481.9203130606743j,(-1.3401920232030786e-07+0.0020748949280568986j)
-480.6636759992383j,(-1.5507383395820235e-07+0.0020803062511199053j)
-479.40703893780244j,(-1.6135319604208062e-07+0.002085761373251615j)
-478.1504018763665j,(-1.3140805578952504e-07+0.002091250230111864j)
-476.89376481493065j,(-1.3128876711778343e-07+0.0020967624817376522j)
-475.63712775349467j,(-1.3936475137836247e-07+0.00210229997878437j)
-474.38049069205874j,(-1.4816881946449494e-07+0.002107857926668389j)
-473.1238536306229j,(-1.3724445361388735e-07+0.0021134481021236754j)
-471.8672165691869j,(-1.478937159343453e-07+0.0021190872550322856j)
-470.610579507751j,(-1.423217563912706e-07+0.002124744344429457j)
-469.35394244631505j,(-1.3606858831399272e-07+0.0021304326914280817j)
-468.0973053848792j,(-1.3590619208185894e-07+0.0021361417077500958j)
-466.84066832344325j,(-1.4550684945412445e-07+0.0021418910349105627j)
-465.5840312620074j,(-1.4769024168604703e-07+0.002147659764841295j)
-464.3273942005714j,(-1.4169887751777457e-07+0.002153478655151341j)
-463.07075713913554j,(-1.386438274729203e-07+0.0021593200589189155j)
-461.8141200776996j,(-1.4924685836856897e-07+0.002165184863400516j)
-460.55748301626363j,(-1.4890508899651144e-07+0.0021711212901702292j)
-459.30084595482776j,(-1.608002954209849e-07+0.002177055307348284j)
-458.0442088933918j,(-1.7171097317348956e-07+0.002183029441545853j)
-456.7875718319559j,(-1.59035828517252e-07+0.0021890069426826085j)
-455.53093477052j,(-1.6504080872902434e-07+0.0021950615515282817j)
-454.2742977090841j,(-1.57630221660417e-07+0.0022011409497552006j)
-453.01766064764814j,(-1.5971298339048908e-07+0.002207249984725119j)
-451.7610235862123j,(-1.6567702528122523e-07+0.0022133837182220155j)
-450.50438652477635j,(-1.548150562412093e-07+0.002219550962545781j)
-449.2477494633405j,(-1.630389875247468e-07+0.0022257512666417107j)
-447.9911124019045j,(-1.6010432320706347e-07+0.002232000399570782j)
-446.7344753404685j,(-1.4842569515888288e-07+0.00223827671115968j)
-445.47783827903265j,(-1.6583475552007358e-07+0.002244601808686016j)
-444.22120121759673j,(-1.7552708076490647e-07+0.0022509238782596423j)
-442.96456415616086j,(-1.7883675417053424e-07+0.002257327671638825j)
-441.7079270947249j,(-1.70893409518133e-07+0.0022637534272328757j)
-440.451290033289j,(-1.8260754143864672e-07+0.0022701956604956786j)
-439.1946529718531j,(-1.6925997714737705e-07+0.002276692379875167j)
-437.9380159104172j,(-1.452173067889284e-07+0.002283228610771041j)
-436.68137884898124j,(-1.730194047123716e-07+0.0022898017245462747j)
-435.42474178754526j,(-1.6646982532173563e-07+0.002296406667386636j)
-434.1681047261094j,(-1.603315111387222e-07+0.002303057858953177j)
-432.91146766467347j,(-1.4632190184167326e-07+0.0023097597813829837j)
-431.6548306032376j,(-1.7669687784951217e-07+0.0023164765585785532j)
-430.3981935418016j,(-1.793939801812343e-07+0.0023232085110477156j)
-429.14155648036575j,(-1.7510955428098532e-07+0.002330024783902698j)
-427.8849194189298j,(-1.815496267201544e-07+0.0023368583492256313j)
-426.62828235749396j,(-1.6972106617194098e-07+0.0023437362938929936j)
-425.371645296058j,(-1.741799553309677e-07+0.002350642698646958j)
-424.1150082346221j,(-1.8055145247765486e-07+0.002357630138316407j)
-422.85837117318613j,(-1.8246516070519377e-07+0.0023646258110362863j)
-421.6017341117502j,(-1.737816707647297e-07+0.0023716786410372167j)
-420.34509705031434j,(-1.8636100961323848e-07+0.0023787797296814504j)
-419.08845998887836j,(-1.9932441616725954e-07+0.0023858929851106173j)
-417.8318229274425j,(-1.7995851629998725e-07+0.0023930734337386924j)
-416.57518586600656j,(-1.8999853005159113e-07+0.0024003143986431877j)
-415.3185488045707j,(-1.7702545430177914e-07+0.0024075518895346803j)
-414.0619117431347j,(-1.905447396361542e-07+0.002414842469604599j)
-412.80527468169885j,(-1.7912446351543566e-07+0.0024222308488057666j)
-411.54863762026287j,(-1.8335528637160328e-07+0.0024296037034305545j)
-410.292000558827j,(-1.9575948895479263e-07+0.002437054051372477j)
-409.0353634973911j,(-2.0216522661121306e-07+0.0024445156071499084j)
-407.77872643595515j,(-2.1142742121980518e-07+0.002452070682315864j)
-406.5220893745192j,(-1.9641821710420747e-07+0.0024596468287896773j)
-405.2654523130833j,(-1.831938771014537e-07+0.0024672871150056568j)
-404.00881525164743j,(-1.993703438447376e-07+0.002474950668243392j)
-402.7521781902115j,(-1.9316843067538217e-07+0.0024826532589940584j)
-401.4955411287755j,(-2.1969739281049637e-07+0.0024904349675089078j)
-400.2389040673396j,(-2.102436290935592e-07+0.0024982567972104152j)
-398.98226700590374j,(-2.0369379370351334e-07+0.0025061289972859637j)
-397.7256299444678j,(-2.0888356418537468e-07+0.002514035167737172j)
-396.4689928830319j,(-2.075030292618543e-07+0.002522007569540439j)
-395.21235582159596j,(-2.1018179296896753e-07+0.002530020762474024j)
-393.95571876016004j,(-2.0678259987547132e-07+0.0025380852743145522j)
-392.69908169872417j,(-2.2297837941614257e-07+0.0025461957598813113j)
-391.44244463728825j,(-2.1380844961042286e-07+0.00255437851406543j)
-390.1858075758523j,(-2.0910564608264885e-07+0.002562609750036837j)
-388.9291705144164j,(-2.3147651461284182e-07+0.002570887311162349j)
-387.6725334529805j,(-2.105150143736961e-07+0.002579206276859972j)
-386.41589639154455j,(-2.0767035308853865e-07+0.0025876074435406014j)
-385.1592593301086j,(-2.160649309636854e-07+0.002596036610650162j)
-383.9026222686727j,(-2.3734040754473906e-07+0.002604546519164101j)
-382.6459852072368j,(-2.1618714288176637e-07+0.002613048415927685j)
-381.3893481458009j,(-2.2752730384276693e-07+0.0026216801528794213j)
-380.132711084365j,(-2.2391230908220037e-07+0.002630358947264521j)
-378.87607402292906j,(-2.295974010669166e-07+0.0026390487268826666j)
-377.61943696149314j,(-2.3916595572985947e-07+0.002647823051298534j)
-376.3627999000572j,(-2.3410428137368267e-07+0.0026566539857751856j)
-375.1061628386213j,(-2.4160532134241225e-07+0.002665564676313271j)
-373.84952577718536j,(-2.366717726776374e-07+0.0026745537798326855j)
-372.59288871574944j,(-2.543731420958546e-07+0.002683566826571683j)
-371.3362516543135j,(-2.323514971792287e-07+0.0026926603290004848j)
-370.07961459287765j,(-2.3321952087274723e-07+0.002701788101848305j)
-368.8229775314417j,(-2.6870561226553974e-07+0.0027109899718060645j)
-367.5663404700058j,(-2.4985556946436195e-07+0.0027202971331578177j)
-366.3097034085699j,(-2.559843132918542e-07+0.0027296000272465527j)
-365.05306634713395j,(-2.3864806804004133e-07+0.002738992545580605j)
-363.7964292856981j,(-2.4887975088088693e-07+0.002748464560964323j)
-362.53979222426216j,(-2.4229019422136586e-07+0.0027579558680317505j)
-361.2831551628262j,(-2.449251478907068e-07+0.0027675716811717214j)
-360.02651810139025j,(-2.4378909008328994e-07+0.002777227694361413j)
-358.7698810399544j,(-2.664174718956361e-07+0.0027869736326722864j)
-357.51324397851846j,(-2.606586937278923e-07+0.0027966968755434728j)
-356.25660691708254j,(-2.8013120692327056e-07+0.0028066033074308386j)
-354.9999698556466j,(-2.672385309648346e-07+0.0028165381874838812j)
-353.7433327942107j,(-2.4335474020233416e-07+0.0028265148437897456j)
-352.4866957327748j,(-2.5937490402883684e-07+0.002836601260543599j)
-351.2300586713389j,(-2.389978118102774e-07+0.002846778915348466j)
-349.97342160990297j,(-2.8085212917858056e-07+0.0028569573086518986j)
-348.71678454846705j,(-2.6554677403249784e-07+0.002867278693511977j)
-347.4601474870311j,(-2.526672200050271e-07+0.0028776133145512832j)
-346.2035104255952j,(-2.3729050708526455e-07+0.0028880558017095144j)
-344.9468733641593j,(-2.616703241321456e-07+0.0028985824259704623j)
-343.69023630272335j,(-2.6042340717126463e-07+0.002909164733728563j)
-342.4335992412874j,(-2.6991239321284817e-07+0.0029198373415050194j)
-341.17696217985156j,(-2.893510401719941e-07+0.0029305693886427756j)
-339.92032511841563j,(-2.7119420141117454e-07+0.002941391774300704j)
-338.6636880569797j,(-2.4713507297777533e-07+0.002952308888070802j)
-337.4070509955438j,(-2.66521834869457e-07+0.002963309916588606j)
-336.15041393410786j,(-2.6568510770182765e-07+0.0029744012188225094j)
-334.89377687267194j,(-2.8739766869388913e-07+0.0029855473753354522j)
-333.637139811236j,(-3.0124908517032333e-07+0.002996757777418196j)
-332.3805027498001j,(-2.8457753912930486e-07+0.0030080959239298217j)
-331.12386568836416j,(-2.8871752257743577e-07+0.0030195320992701244j)
-329.8672286269283j,(-3.2991228622968585e-07+0.0030310409079155835j)
-328.61059156549237j,(-3.0377474646868465e-07+0.0030426296338857935j)
-327.35395450405645j,(-3.22244768277665e-07+0.0030542706340563304j)
-326.0973174426205j,(-2.924334182382008e-07+0.0030660689283932923j)
-324.8406803811846j,(-3.0271598579537055e-07+0.003077963915892456j)
-323.58404331974873j,(-3.003419143451876e-07+0.0030899120973094545j)
-322.3274062583128j,(-3.1555377500379193e-07+0.0031019262885802934j)
-321.0707691968768j,(-2.968851471496605e-07+0.0031140652769499513j)
-319.8141321354409j,(-2.8251328644957736e-07+0.0031263173268133875j)
-318.55749507400503j,(-2.9322165117788204e-07+0.003138583290138059j)
-317.3008580125691j,(-3.365483356104091e-07+0.003150992139789776j)
-316.0442209511332j,(-3.171425166771408e-07+0.00316359228000742j)
-314.78758388969726j,(-3.196092815711531e-07+0.003176171768884947j)
-313.53094682826134j,(-3.086639643306607e-07+0.0031889251831109513j)
-312.27430976682547j,(-3.5161580800961044e-07+0.0032017589338283153j)
-311.01767270538954j,(-3.678749908388518e-07+0.003214699761335728j)
-309.7610356439536j,(-3.576192427728297e-07+0.0032277097867643855j)
-308.5043985825177j,(-3.383432492546879e-07+0.0032408440213106j)
-307.24776152108177j,(-3.505530770593137e-07+0.0032540977276564174j)
-305.99112445964585j,(-3.411104944407792e-07+0.0032674965344409034j)
-304.7344873982099j,(-3.1915690747798065e-07+0.003280925014189949j)
-303.477850336774j,(-3.1208122442029157e-07+0.0032945251813508974j)
-302.2212132753381j,(-3.2654844210888067e-07+0.0033081671150533864j)
-300.9645762139022j,(-3.4639122227350573e-07+0.003321988404728042j)
-299.7079391524663j,(-3.542611215350723e-07+0.003335973229054709j)
-298.45130209103036j,(-3.612584551589669e-07+0.0033499717001811784j)
-297.19466502959443j,(-3.490033934362089e-07+0.003364151269309015j)
-295.9380279681585j,(-3.3721603249261303e-07+0.003378425001582118j)
-294.6813909067226j,(-3.6118100585841855e-07+0.00339285889894819j)
-293.42475384528666j,(-3.472963441505857e-07+0.003407346630382269j)
-292.16811678385073j,(-3.8658054523715904e-07+0.0034219944174972957j)
-290.9114797224148j,(-3.4629085259798645e-07+0.0034367564686205096j)
-289.65484266097894j,(-3.6951282251490053e-07+0.0034516641548873036j)
-288.398205599543j,(-4.1532220815349535e-07+0.0034666865512668504j)
-287.1415685381071j,(-3.8329970768332704e-07+0.0034819018596345115j)
-285.88493147667117j,(-3.6722604301504906e-07+0.0034971712885790256j)
-284.62829441523525j,(-4.179350386401106e-07+0.0035125654971199073j)
-283.3716573537994j,(-4.3388618128538106e-07+0.0035281456264982104j)
-282.11502029236345j,(-4.1608907449191464e-07+0.00354388011827952j)
-280.8583832309275j,(-3.785057731254987e-07+0.003559756396577273j)
-279.60174616949155j,(-3.5514453479869857e-07+0.003575731861119161j)
-278.3451091080557j,(-3.7930271239158466e-07+0.0035919404704378346j)
-277.08847204661976j,(-4.2724478793009454e-07+0.003608141711769456j)
-275.83183498518383j,(-3.9603091133492657e-07+0.003624611878717065j)
-274.5751979237479j,(-4.485345823156065e-07+0.003641091901961945j)
-273.318560862312j,(-4.139274739369462e-07+0.003657910286652467j)
-272.0619238008761j,(-4.2994121577582724e-07+0.0036747378272245267j)
-270.8052867394402j,(-4.430274489093372e-07+0.003691783387059526j)
-269.54864967800427j,(-5.010486832592593e-07+0.003708989861259471j)
-268.29201261656834j,(-4.430095670146183e-07+0.0037263060772494976j)
-267.0353755551324j,(-4.5431160274031483e-07+0.003743859226221732j)
-265.7787384936965j,(-4.474488825225946e-07+0.0037615506760321346j)
-264.52210143226057j,(-4.921197927680909e-07+0.0037794801637422385j)
-263.26546437082465j,(-5.101240276394883e-07+0.0037975147121669804j)
-262.0088273093887j,(-4.327543120076069e-07+0.003815703891052065j)
-260.75219024795285j,(-4.87792080691068e-07+0.0038341543449956143j)
-259.49555318651693j,(-4.976643722524345e-07+0.0038527080877678154j)
-258.238916125081j,(-4.765906198037291e-07+0.0038713894279011974j)
-256.9822790636451j,(-4.84397634900743e-07+0.003890325122572159j)
-255.72564200220918j,(-4.680050998454025e-07+0.003909401545639405j)
-254.46900494077323j,(-5.075959183083113e-07+0.003928611931351107j)
-253.2123678793373j,(-5.336934484600486e-07+0.00394816595927572j)
-251.95573081790138j,(-5.055858194864926e-07+0.0039678348051582j)
-250.6990937564655j,(-4.6830953631489503e-07+0.0039876807742751106j)
-249.44245669502956j,(-5.251718986973965e-07+0.004007758344758369j)
-248.18581963359367j,(-4.57196096877519e-07+0.004028055604755915j)
-246.92918257215774j,(-4.97497900298934e-07+0.004048529707179559j)
-245.67254551072182j,(-5.340948867889195e-07+0.004069249176554656j)
-244.41590844928592j,(-5.36806223579603e-07+0.0040902039716500145j)
-243.15927138785j,(-5.616372159530638e-07+0.004111332863693952j)
-241.9026343264141j,(-4.949611770084924e-07+0.004132639247488096j)
-240.64599726497812j,(-4.761368845827328e-07+0.004154244129026579j)
-239.38936020354222j,(-5.205165887332191e-07+0.0041760278107797815j)
-238.1327231421063j,(-5.661648429701579e-07+0.004198159440866924j)
-236.8760860806704j,(-5.333516801072061e-07+0.004220368901547872j)
-235.61944901923448j,(-5.760550003073886e-07+0.0042428265311311095j)
-234.36281195779856j,(-5.913135717849799e-07+0.004265557145579902j)
-233.10617489636266j,(-6.119584554140728e-07+0.0042885630035560856j)
-231.84953783492674j,(-5.737971277076377e-07+0.00431181521558477j)
-230.59290077349084j,(-5.071934688074415e-07+0.004335231211330982j)
-229.33626371205492j,(-5.837062956324629e-07+0.0043590560971600014j)
-228.079626650619j,(-5.757329604890819e-07+0.0043829521879619965j)
-226.82298958918304j,(-6.267205470655511e-07+0.004407275190658254j)
-225.56635252774714j,(-6.474053734117449e-07+0.004431765623836236j)
-224.30971546631122j,(-6.293918884282057e-07+0.00445665921891497j)
-223.0530784048753j,(-6.94773080498876e-07+0.00448167584695478j)
-221.7964413434394j,(-7.447969202256388e-07+0.004507069635214649j)
-220.53980428200347j,(-6.509951055921969e-07+0.004532764627297392j)
-219.28316722056758j,(-6.965925962531018e-07+0.0045586841092818695j)
-218.02653015913165j,(-6.888640480522818e-07+0.004585034713402941j)
-216.76989309769573j,(-6.476360485187955e-07+0.00461149855203569j)
-215.51325603625983j,(-6.480684404710059e-07+0.004638408576073504j)
-214.25661897482388j,(-6.623486481852196e-07+0.004665635798525907j)
-212.99998191338796j,(-6.606051718702483e-07+0.004693197152345982j)
-211.74334485195203j,(-7.107691026559063e-07+0.004720896961905801j)
-210.48670779051614j,(-7.373588689916047e-07+0.004749109572878103j)
-209.2300707290802j,(-7.997222953376106e-07+0.004777649138102824j)
-207.97343366764431j,(-7.267511655661139e-07+0.004806398952557206j)
-206.7167966062084j,(-7.800761367787709e-07+0.0048354837858209185j)
-205.46015954477247j,(-8.952680475032423e-07+0.004865163533180043j)
-204.20352248333654j,(-8.367994255888086e-07+0.004894994916206601j)
-202.94688542190062j,(-8.850204666905203e-07+0.0049253051457502995j)
-201.69024836046472j,(-8.202543029294238e-07+0.004955949088946587j)
-200.4336112990288j,(-7.895566483990406e-07+0.004987008204577244j)
-199.1769742375929j,(-7.291048665647788e-07+0.005018465953849083j)
-197.92033717615698j,(-8.193960861367876e-07+0.005050217627916527j)
-196.66370011472105j,(-8.882217532312669e-07+0.005082435071385706j)
-195.40706305328513j,(-9.75036398455218e-07+0.005115139979772778j)
-194.1504259918492j,(-8.270229930726003e-07+0.005148245400822575j)
-192.8937889304133j,(-9.197662399924925e-07+0.005181725525360043j)
-191.63715186897738j,(-9.267607234395283e-07+0.005215703165645417j)
-190.38051480754146j,(-8.919890187913646e-07+0.0052501004153660364j)
-189.12387774610553j,(-8.795840427413351e-07+0.005284973054334952j)
