iw_n,G_iw_n
-2146.754979953025j,(-6.374351993532365e-10+0.000465818045342749j)
-2142.566189748239j,(-4.920102164113702e-10+0.00046672780479784155j)
-2138.3773995434526j,(-2.1950559128046835e-09+0.00046764231784034274j)
-2134.188609338666j,(-1.1148755618358683e-09+0.0004685613870323641j)
-2129.9998191338796j,(-9.65584441337352e-10+0.0004694817976619739j)
-2125.8110289290935j,(-1.3186289031791685e-09+0.00047040646945598703j)
-2121.622238724307j,(-1.187918337771523e-09+0.0004713360056379312j)
-2117.4334485195204j,(-8.047829719343283e-10+0.00047226799879077275j)
-2113.2446583147344j,(-1.4485667339857886e-09+0.0004732043644191239j)
-2109.055868109948j,(-1.0972916481725272e-09+0.00047414378895277415j)
-2104.8670779051613j,(-9.013291804248562e-10+0.0004750876612116107j)
-2100.6782877003748j,(-9.9532281738282e-10+0.00047603371455128224j)
-2096.4894974955887j,(-1.2090593935856995e-09+0.00047698586816504466j)
-2092.300707290802j,(-6.324954373360132e-10+0.0004779412515225435j)
-2088.111917086016j,(-3.3476967118028473e-10+0.00047889976648767424j)
-2083.9231268812296j,(-1.8454728622001041e-09+0.0004798615873200342j)
-2079.734336676443j,(-1.0725412057928381e-09+0.00048082946144236105j)
-2075.5455464716565j,(-9.328089319407888e-10+0.0004817999700395343j)
-2071.35675626687j,(-8.860789954652664e-10+0.0004827733190059684j)
-2067.167966062084j,(-1.6277358332439106e-09+0.0004837512206539933j)
-2062.9791758572974j,(-1.3937196342968863e-09+0.0004847335598494108j)
-2058.7903856525113j,(-1.6620436653188228e-09+0.0004857199501500208j)
-2054.601595447725j,(-1.216510920551912e-09+0.0004867110981673278j)
-2050.4128052429382j,(-1.3790759971829114e-09+0.000487704926025435j)
-2046.224015038152j,(-8.100285909904856e-10+0.0004887026009619593j)
-2042.0352248333656j,(-1.1478815325422548e-09+0.0004897061548280627j)
-2037.8464346285791j,(-9.937082305775043e-10+0.000490712118202281j)
-2033.6576444237928j,(-7.120727618631545e-10+0.0004917224442765044j)
-2029.4688542190063j,(-1.3615228780797667e-09+0.0004927378980723731j)
-2025.2800640142198j,(-1.236458519383057e-09+0.0004937563746052317j)
-2021.0912738094337j,(-1.4178735330820158e-09+0.000494779673779015j)
-2016.9024836046472j,(-1.4056848521766238e-09+0.0004958089443097174j)
-2012.7136933998609j,(-6.486006949041105e-10+0.0004968400050540322j)
-2008.5249031950743j,(-9.350379525408826e-10+0.0004978752566768837j)
-2004.336112990288j,(-1.9454342651724108e-09+0.0004989157352462301j)
-2000.1473227855015j,(-6.387284968551795e-10+0.0004999609992803327j)
-1995.9585325807154j,(-1.0128005701074482e-09+0.0005010111550845777j)
-1991.769742375929j,(-9.832484222230792e-10+0.000502063989562027j)
-1987.5809521711424j,(-2.0065138202312404e-09+0.0005031214113728635j)
-1983.392161966356j,(-1.4046041332840399e-09+0.0005041845652608839j)
-1979.2033717615695j,(-1.3788447537484186e-09+0.0005052514662762733j)
-1975.0145815567832j,(-1.4741055934704968e-09+0.0005063221553843775j)
-1970.8257913519967j,(-1.2725664313134816e-09+0.0005073987483143425j)
-1966.6370011472106j,(-1.4273607305842173e-09+0.000508480180846135j)
-1962.448210942424j,(-1.789646004451282e-09+0.0005095651917824983j)
-1958.2594207376378j,(-7.425491713221796e-10+0.0005106552846915163j)
-1954.0706305328513j,(-1.1247837010497977e-09+0.0005117492670337371j)
-1949.881840328065j,(-1.2318350574685524e-09+0.0005128490224754297j)
-1945.6930501232785j,(-1.4930604431716217e-09+0.000513953019389999j)
-1941.504259918492j,(-6.415135150718611e-10+0.0005150617127032821j)
-1937.3154697137059j,(-9.994445041600747e-10+0.00051617618722029j)
-1933.1266795089193j,(-1.1973704490154414e-09+0.0005172940319159113j)
-1928.937889304133j,(-2.1233126128991787e-09+0.0005184180647693964j)
-1924.7490990993465j,(-1.72244355316351e-09+0.0005195456255385465j)
-1920.5603088945602j,(-1.0676947575802125e-09+0.0005206787504377496j)
-1916.3715186897737j,(-1.3601427736932332e-09+0.0005218167546513198j)
-1912.1827284849876j,(-1.4263936193081756e-09+0.0005229603875747434j)
-1907.993938280201j,(-1.6100531201688008e-09+0.0005241070621953127j)
-1903.8051480754148j,(-1.1809159067748115e-09+0.0005252606325012451j)
-1899.6163578706282j,(-2.038919742795075e-09+0.0005264185462438249j)
-1895.4275676658417j,(-8.631728402540679e-10+0.0005275823929072728j)
-1891.2387774610554j,(-1.2397482346636302e-09+0.0005287502482308261j)
-1887.0499872562689j,(-1.136333058752893e-09+0.0005299246981312558j)
-1882.8611970514828j,(-1.7689652210283298e-09+0.0005311033913293044j)
-1878.6724068466963j,(-1.64027337100621e-09+0.0005322875455693577j)
-1874.48361664191j,(-1.1472353695043285e-09+0.0005334770581310675j)
-1870.2948264371234j,(-9.665084654552979e-10+0.0005346729914416818j)
-1866.1060362323371j,(-8.676207413918767e-10+0.0005358726635275902j)
-1861.9172460275506j,(-5.99050149014513e-10+0.0005370782376381391j)
-1857.7284558227645j,(-1.1529063345178923e-09+0.0005382899412129321j)
-1853.539665617978j,(-1.499562547402721e-09+0.0005395060088961774j)
-1849.3508754131915j,(-1.0688830637754485e-09+0.0005407275326512217j)
-1845.1620852084052j,(-4.885399722496627e-10+0.0005419562483014632j)
-1840.9732950036187j,(-1.5706593959622858e-09+0.000543188835210042j)
-1836.7845047988324j,(-2.5042183619074785e-09+0.0005444269307742675j)
-1832.5957145940458j,(-2.301682478816956e-09+0.000545671756909739j)
-1828.4069243892598j,(-2.237337851117735e-09+0.0005469207039521946j)
-1824.2181341844732j,(-1.5384179864547441e-09+0.000548177432819475j)
-1820.029343979687j,(-1.2849114797567965e-09+0.0005494374679638235j)
-1815.8405537749004j,(-7.89797955596365e-10+0.0005507057617903998j)
-1811.651763570114j,(-1.2915837529664473e-09+0.0005519798256011591j)
-1807.4629733653276j,(-1.6760844787387342e-09+0.0005532586902676369j)
-1803.274183160541j,(-2.1474025579975323e-09+0.0005545424606769093j)
-1799.085392955755j,(-1.9300783991179917e-09+0.0005558337173660703j)
-1794.8966027509684j,(-1.5899985055163453e-09+0.000557131127000357j)
-1790.7078125461821j,(-1.0246442509001332e-09+0.0005584347040552596j)
-1786.5190223413956j,(-1.2412112077323436e-09+0.0005597444177287347j)
-1782.3302321366093j,(-9.168903804530744e-10+0.0005610589559199153j)
-1778.1414419318228j,(-1.7691596901260782e-09+0.0005623818015146068j)
-1773.9526517270367j,(-2.049857100445091e-09+0.0005637087443329748j)
-1769.7638615222502j,(-1.2522356639177564e-09+0.0005650430825990166j)
-1765.5750713174639j,(-3.0950968919745206e-10+0.0005663829718955899j)
-1761.3862811126774j,(-1.2954328886866657e-09+0.0005677318928947787j)
-1757.1974909078908j,(-1.0251470502866065e-09+0.0005690855776691649j)
-1753.0087007031045j,(-1.348541161310077e-09+0.000570443600756951j)
-1748.819910498318j,(-2.2335940779602404e-09+0.000571809961928621j)
-1744.631120293532j,(-1.2448245681669216e-09+0.0005731834807436469j)
-1740.4423300887454j,(-1.4717577019436997e-09+0.0005745626995429804j)
-1736.253539883959j,(-5.226557787390701e-10+0.0005759492071048315j)
-1732.0647496791726j,(-1.5020075824664988e-09+0.0005773427702122028j)
-1727.8759594743863j,(-1.970192200661089e-09+0.0005787412819391763j)
-1723.6871692695997j,(-2.120859630778013e-09+0.0005801482319071414j)
-1719.4983790648132j,(-2.132280503228464e-09+0.0005815604046424411j)
-1715.3095888600271j,(-2.0456627959689944e-09+0.0005829820689754426j)
-1711.1207986552406j,(-2.2984039062927735e-09+0.0005844081849867741j)
-1706.9320084504543j,(-2.3558029477718287e-09+0.0005858439543313783j)
-1702.7432182456678j,(-2.274026604342744e-09+0.0005872846319518131j)
-1698.5544280408815j,(-1.9242287754624404e-09+0.0005887309068213462j)
-1694.365637836095j,(-1.0909942809937996e-09+0.0005901865498353955j)
-1690.1768476313089j,(-1.938296843432787e-09+0.000591649917958144j)
-1685.9880574265223j,(-1.3663718169919742e-09+0.0005931198936194248j)
-1681.799267221736j,(-1.7437577825120584e-09+0.0005945972436723683j)
-1677.6104770169495j,(-1.6163053426078427e-09+0.0005960824841466406j)
-1673.421686812163j,(-1.661547271929669e-09+0.0005975737618976894j)
-1669.2328966073767j,(-1.5439552167084493e-09+0.0005990738647993399j)
-1665.0441064025902j,(-7.334658636457528e-10+0.0006005798927018215j)
-1660.855316197804j,(-1.7460631109584942e-09+0.0006020959718460113j)
-1656.6665259930176j,(-9.402217014140659e-10+0.0006036182710255603j)
-1652.4777357882313j,(-2.432813805485941e-09+0.0006051481016919305j)
-1648.2889455834447j,(-1.057592158763346e-09+0.0006066857050628329j)
-1644.1001553786584j,(-9.339089640371045e-10+0.0006082315575795135j)
-1639.911365173872j,(-2.0488416334701084e-09+0.0006097848629197986j)
-1635.7225749690858j,(-1.4719817474612146e-09+0.00061134778722479j)
-1631.5337847642993j,(-1.7364808839155444e-09+0.0006129160439717815j)
-1627.3449945595128j,(-1.0874598624545076e-09+0.0006144936849140438j)
-1623.1562043547265j,(-2.0790683356916265e-09+0.0006160783266800489j)
-1618.96741414994j,(-1.4362687362877766e-09+0.0006176723349777319j)
-1614.7786239451536j,(-1.6835470701298107e-09+0.000619275991145149j)
-1610.589833740367j,(-1.2388485002467964e-09+0.0006208865421310917j)
-1606.401043535581j,(-1.4801103881920285e-09+0.0006225044708896817j)
-1602.2122533307945j,(-1.2540904499060504e-09+0.000624131367011823j)
-1598.0234631260082j,(-1.2249150987065441e-09+0.0006257675474199022j)
-1593.8346729212217j,(-7.76652685841136e-10+0.0006274141246535316j)
-1589.6458827164354j,(-2.4418434774769127e-09+0.0006290658115481895j)
-1585.4570925116489j,(-3.375808287240096e-09+0.0006307282552008905j)
-1581.2683023068623j,(-1.8779992528382537e-09+0.0006323997096641131j)
-1577.0795121020763j,(-2.273082405072379e-09+0.0006340791230910282j)
-1572.8907218972897j,(-2.5836023681766024e-09+0.0006357678065689196j)
-1568.7019316925034j,(-2.4501163335141836e-09+0.0006374631309730714j)
-1564.513141487717j,(-1.6203810846671284e-09+0.0006391722506391373j)
-1560.3243512829306j,(-3.0155322931228933e-09+0.0006408872538224836j)
-1556.135561078144j,(-1.3297417493684167e-09+0.0006426131684874069j)
-1551.946770873358j,(-7.846770154245451e-10+0.0006443473323569124j)
-1547.7579806685715j,(-2.5417904679726953e-09+0.0006460894419410185j)
-1543.5691904637852j,(-1.994348878832045e-09+0.0006478448769626424j)
-1539.3804002589986j,(-1.646136808815093e-09+0.000649607096432981j)
-1535.191610054212j,(-2.724437847246444e-09+0.0006513795809177124j)
-1531.0028198494258j,(-1.6918099623305853e-09+0.0006531620843460652j)
-1526.8140296446393j,(-1.965111752913508e-09+0.0006549526216679074j)
-1522.6252394398532j,(-3.768666461381405e-09+0.0006567558782859242j)
-1518.4364492350667j,(-1.4047360736413063e-09+0.0006585680620212044j)
-1514.2476590302804j,(-1.8202393847768366e-09+0.0006603885781411593j)
-1510.0588688254938j,(-2.9497413965561094e-09+0.0006622200044565648j)
-1505.8700786207075j,(-1.4229952682447918e-09+0.0006640638390431171j)
-1501.681288415921j,(-2.994950189329854e-09+0.0006659148982756073j)
-1497.492498211135j,(-3.3362435174081735e-09+0.0006677771372793337j)
-1493.3037080063484j,(-6.552254030530089e-10+0.0006696504538543876j)
-1489.114917801562j,(-2.9768340463882255e-09+0.0006715339794010185j)
-1484.9261275967756j,(-1.6780926618028559e-09+0.0006734275707504542j)
-1480.737337391989j,(-1.4604846377793097e-09+0.0006753330941397774j)
-1476.5485471872028j,(-1.9000363117629637e-09+0.0006772500552247043j)
-1472.3597569824162j,(-1.8674392865917366e-09+0.0006791754957351297j)
-1468.1709667776302j,(-6.705652635501547e-10+0.0006811148828816647j)
-1463.9821765728436j,(-2.656176850232337e-09+0.0006830633874920375j)
-1459.7933863680573j,(-2.3051884603493384e-09+0.000685022385653967j)
-1455.6045961632708j,(-2.8121242370673948e-09+0.0006869928297804995j)
-1451.4158059584843j,(-1.8478519331931925e-09+0.0006889742401858411j)
-1447.227015753698j,(-3.999573079592556e-09+0.0006909699305107639j)
-1443.0382255489114j,(-1.670768918866977e-09+0.0006929761840564012j)
-1438.8494353441254j,(-1.1272846969641904e-09+0.0006949939056865731j)
-1434.6606451393388j,(-1.4776709291268684e-09+0.0006970230483849391j)
-1430.4718549345525j,(-9.973770849447266e-10+0.0006990631919270052j)
-1426.283064729766j,(-2.9125311093771043e-09+0.0007011162835834523j)
-1422.0942745249797j,(-4.0001205872959515e-09+0.0007031811679826665j)
-1417.9054843201932j,(-1.8223131105741656e-09+0.0007052582948712319j)
-1413.716694115407j,(-2.3591351189066417e-09+0.0007073469831405259j)
-1409.5279039106206j,(-1.9069015893938523e-09+0.0007094508443051643j)
-1405.339113705834j,(-3.235589721475482e-09+0.0007115645439735695j)
-1401.1503235010478j,(-8.968453111752882e-10+0.00071369246202964j)
-1396.9615332962612j,(-8.766555271957975e-10+0.0007158325913295761j)
-1392.772743091475j,(-2.4086359504361103e-09+0.0007179854363868576j)
-1388.5839528866884j,(-3.453172895731593e-09+0.0007201507160094332j)
-1384.3951626819023j,(-1.9388738397421203e-09+0.0007223305425172893j)
-1380.2063724771158j,(-3.1405736778768692e-09+0.0007245219886699512j)
-1376.0175822723295j,(-2.7578926819007947e-09+0.0007267292161904443j)
-1371.828792067543j,(-2.67604440969469e-09+0.0007289468219263723j)
-1367.6400018627567j,(-3.1970454571230293e-09+0.0007311790245536006j)
-1363.4512116579701j,(-3.486613152393181e-09+0.0007334250125133201j)
-1359.2624214531838j,(-3.91132507614722e-09+0.0007356845724291261j)
-1355.0736312483975j,(-1.3514073398748907e-09+0.0007379584122730547j)
-1350.884841043611j,(-2.153028421101759e-09+0.0007402486165021041j)
-1346.6960508388247j,(-1.3176284013252447e-09+0.0007425500990970119j)
-1342.5072606340384j,(-3.768198157206824e-09+0.0007448676618848915j)
-1338.3184704292519j,(-2.878476834673888e-09+0.0007471961414796033j)
-1334.1296802244653j,(-2.4360451797016704e-09+0.0007495441154118462j)
-1329.940890019679j,(-4.18438702411296e-09+0.0007519072795920442j)
-1325.7520998148927j,(-2.882727522335302e-09+0.0007542812545708772j)
-1321.5633096101062j,(-2.262469538904715e-09+0.0007566715293160341j)
-1317.37451940532j,(-2.808900351190228e-09+0.0007590799246496727j)
-1313.1857292005336j,(-2.9554510624129524e-09+0.0007614995376681723j)
-1308.996938995747j,(-3.6092505486913017e-09+0.0007639360707873911j)
-1304.8081487909608j,(-3.2683101897489748e-09+0.0007663874751057889j)
-1300.6193585861745j,(-3.781528911905264e-09+0.0007688560267156833j)
-1296.430568381388j,(-2.8145888046203686e-09+0.0007713412839739948j)
-1292.2417781766014j,(-3.8500981432648436e-09+0.0007738394163301977j)
-1288.0529879718151j,(-3.8137784156715455e-09+0.0007763580104337811j)
-1283.8641977670288j,(-2.7196292851326786e-09+0.0007788897919397595j)
-1279.6754075622423j,(-3.7342701057291925e-09+0.0007814381858620821j)
-1275.486617357456j,(-1.5299871345357368e-09+0.0007840037977932373j)
-1271.2978271526697j,(-6.163053919428276e-09+0.0007865848026838123j)
-1267.1090369478832j,(-6.50430016690455e-09+0.000789189317965274j)
-1262.9202467430969j,(-3.3101555070168977e-09+0.0007918053085240581j)
-1258.7314565383106j,(-2.1398436447190352e-09+0.0007944408685119257j)
-1254.542666333524j,(-4.119529671576555e-09+0.0007970945041722824j)
-1250.3538761287375j,(-4.689309364194267e-09+0.0007997630524405705j)
-1246.1650859239512j,(-3.877341444477889e-09+0.0008024518765062498j)
-1241.976295719165j,(-3.820713267830825e-09+0.0008051599608193521j)
-1237.7875055143784j,(-3.2170596226837077e-09+0.0008078841661278597j)
-1233.598715309592j,(-4.912805562331606e-09+0.0008106287901046203j)
-1229.4099251048058j,(-4.667218646613489e-09+0.0008133895990301305j)
-1225.2211349000193j,(-4.245813008860477e-09+0.0008161696001311541j)
-1221.032344695233j,(-1.7640105747675695e-09+0.000818969406517233j)
-1216.8435544904466j,(-4.207062347055979e-09+0.0008217877273802819j)
-1212.6547642856601j,(-2.6482184478339884e-09+0.000824626810326566j)
-1208.4659740808738j,(-3.871804430755542e-09+0.0008274885790557294j)
-1204.2771838760873j,(-4.369401295109873e-09+0.0008303597847861369j)
-1200.088393671301j,(-2.996776764115653e-09+0.0008332600787821907j)
-1195.8996034665145j,(-2.8535015774912544e-09+0.0008361792815877235j)
-1191.7108132617282j,(-4.2017413142399535e-09+0.0008391185452272137j)
-1187.5220230569419j,(-4.16993301452468e-09+0.0008420778894426601j)
-1183.3332328521553j,(-3.3069413074508713e-09+0.0008450608595366466j)
-1179.144442647369j,(-3.6627575002409464e-09+0.0008480616843621321j)
-1174.9556524425827j,(-1.4047428260756633e-09+0.000851082001324397j)
-1170.7668622377962j,(-2.5648455077180477e-09+0.0008541308563678859j)
-1166.57807203301j,(-9.557965247986048e-11+0.0008571970171783448j)
-1162.3892818282236j,(-1.3276975005590886e-09+0.0008602839984667719j)
-1158.200491623437j,(-9.828279482454382e-10+0.0008633945561111381j)
-1154.0117014186505j,(-2.079758351162205e-09+0.0008665295203924036j)
-1149.8229112138642j,(-7.036453780113863e-10+0.0008696869303025464j)
-1145.634121009078j,(-1.7387828576644578e-09+0.0008728677525708541j)
-1141.4453308042914j,(-4.708729037088107e-09+0.0008760675483308117j)
-1137.2565405995051j,(-1.5605013673384465e-09+0.0008792984634658976j)
-1133.0677503947188j,(-4.965166343773997e-09+0.0008825434328784714j)
-1128.8789601899323j,(-3.636182331958818e-09+0.0008858210816388413j)
-1124.690169985146j,(-3.922289883672397e-09+0.0008891201035522242j)
-1120.5013797803597j,(-3.6520671583297982e-09+0.0008924449521817536j)
-1116.3125895755732j,(-3.6483593144634997e-09+0.0008957936949482087j)
-1112.1237993707866j,(-5.061730146125879e-09+0.0008991643113992257j)
-1107.9350091660003j,(-5.432170787271763e-09+0.0009025663527473092j)
-1103.746218961214j,(-6.416584598451147e-09+0.0009059914719364708j)
-1099.5574287564275j,(-2.6742854217401987e-09+0.000909441551303227j)
-1095.3686385516412j,(-3.166914941446102e-09+0.0009129208661881074j)
-1091.179848346855j,(-2.25226674000876e-09+0.0009164253263832172j)
-1086.9910581420684j,(-5.412888646243125e-09+0.0009199566099983928j)
-1082.802267937282j,(-4.60516553975042e-09+0.0009235152388321253j)
-1078.6134777324958j,(-3.559577809901187e-09+0.0009271009724891028j)
-1074.4246875277092j,(-6.577978543752459e-09+0.0009307148743586073j)
-1070.2358973229227j,(-8.332793381414535e-10+0.0009343590592587991j)
-1066.0471071181364j,(-5.756451050752462e-09+0.0009380290935540072j)
-1061.85831691335j,(-1.3226945747572418e-09+0.0009417293150502972j)
-1057.6695267085636j,(-4.531810511671128e-09+0.0009454558209876194j)
-1053.4807365037773j,(-4.898584050226979e-09+0.0009492166253346689j)
-1049.291946298991j,(-7.056811788323607e-09+0.0009530057304843518j)
-1045.1031560942045j,(-2.3120145873784013e-09+0.0009568251246830986j)
-1040.9143658894181j,(-4.499597355155993e-09+0.0009606763936495997j)
-1036.7255756846318j,(-6.385796442074831e-09+0.0009645581801515756j)
-1032.5367854798453j,(-3.6615601376693505e-09+0.0009684674059427479j)
-1028.347995275059j,(-4.879068469324424e-09+0.00097241412924227j)
-1024.1592050702725j,(-3.4142227656679463e-09+0.0009763927540098564j)
-1019.9704148654861j,(-2.693387012875382e-09+0.0009803987675037235j)
-1015.7816246606998j,(-5.3966666154474316e-09+0.000984442238439987j)
-1011.5928344559134j,(-5.974070841021108e-09+0.0009885194067498343j)
-1007.404044251127j,(-5.840569960249446e-09+0.0009926294994337488j)
-1003.2152540463406j,(-3.645703307312513e-09+0.000996777512008167j)
-999.0264638415542j,(-6.439019388193251e-10+0.001000954541675254j)
-994.8376736367678j,(-4.2623816749910714e-09+0.0010051733360304737j)
-990.6488834319815j,(-5.34664933432878e-09+0.001009423695881239j)
-986.4600932271951j,(-4.82088282740054e-09+0.0010137045435893834j)
-982.2713030224086j,(-3.3111741574975766e-09+0.0010180268277819103j)
-978.0825128176222j,(-3.3460954813185445e-09+0.0010223885923775038j)
-973.8937226128359j,(-9.004615185404506e-09+0.0010267869445787076j)
-969.7049324080494j,(-3.77371284262256e-09+0.0010312256413271723j)
-965.516142203263j,(-6.719896977213479e-09+0.0010356999906920698j)
-961.3273519984767j,(-4.542665177468318e-09+0.0010402065487669547j)
-957.1385617936903j,(-4.7416954400700575e-09+0.0010447617989424178j)
-952.9497715889039j,(-1.0473264660151077e-08+0.0010493531355743844j)
-948.7609813841176j,(-8.641622317018641e-09+0.0010539843811207034j)
-944.5721911793312j,(-1.231626778553201e-09+0.001058656513594336j)
-940.3834009745448j,(-6.70514634491265e-09+0.001063376032328118j)
-936.1946107697582j,(-4.413210882753992e-09+0.0010681286188816742j)
-932.0058205649719j,(-5.3959206957292e-09+0.001072936197499531j)
-927.8170303601855j,(-6.102900928071545e-09+0.0010777760068927946j)
-923.6282401553991j,(-2.1946817271614497e-09+0.0010826610442629682j)
-919.4394499506128j,(-4.243175383018258e-09+0.0010875907974386661j)
-915.2506597458264j,(-1.0222660246046785e-08+0.0010925710809016312j)
-911.06186954104j,(-6.7732747332335705e-09+0.0010975935093054257j)
-906.8730793362537j,(-7.661802871497834e-09+0.001102661662481294j)
-902.6842891314673j,(-8.324281228480805e-09+0.0011077822871213784j)
-898.4954989266809j,(-4.260242411667109e-09+0.0011129397547880305j)
-894.3067087218946j,(-7.730281347125473e-09+0.001118157815100025j)
-890.117918517108j,(-7.805104829104363e-09+0.001123417239764818j)
-885.9291283123216j,(-6.675495296113507e-09+0.0011287274822461648j)
-881.7403381075352j,(-2.814291438176062e-09+0.0011340928930615754j)
-877.5515479027489j,(-4.868567029473846e-09+0.0011395051992672271j)
-873.3627576979625j,(-7.116665830288434e-09+0.0011449734709651229j)
-869.1739674931761j,(-8.291726151326914e-09+0.0011504847923900852j)
-864.9851772883898j,(-7.182143862511524e-09+0.0011560574959962248j)
-860.7963870836033j,(-8.88519737301334e-09+0.0011616851099801487j)
-856.6075968788169j,(-5.732396763862942e-09+0.001167364124251714j)
-852.4188066740306j,(-7.017779520651927e-09+0.0011731007179152204j)
-848.2300164692441j,(-5.617311163464292e-09+0.0011788941520693669j)
-844.0412262644577j,(-8.408771063938273e-09+0.0011847438680959083j)
-839.8524360596713j,(-3.298548652812228e-09+0.0011906551807159844j)
-835.663645854885j,(-1.0165066004512596e-08+0.0011966206637046004j)
-831.4748556500986j,(-7.274749960399756e-09+0.0012026506113791754j)
-827.2860654453121j,(-3.544283619298908e-09+0.0012087437261722206j)
-823.0972752405258j,(-6.553467360397871e-09+0.001214886651001309j)
-818.9084850357394j,(-5.128542937040213e-09+0.001221098217706071j)
-814.719694830953j,(-6.338620688547742e-09+0.0012273776972743732j)
-810.5309046261667j,(-5.0957239588445595e-09+0.0012337228018760563j)
-806.3421144213803j,(-3.0135766076698432e-09+0.0012401363884426634j)
-802.1533242165938j,(-7.632271157996595e-09+0.0012466141989807779j)
-797.9645340118074j,(-8.402362480050234e-09+0.0012531536596046755j)
-793.7757438070211j,(-9.364596797653087e-09+0.0012597684364848137j)
-789.5869536022346j,(-4.885042096680188e-09+0.0012664494346297098j)
-785.3981633974482j,(-3.423829272040404e-09+0.001273194365489629j)
-781.2093731926619j,(-1.9839900439714977e-09+0.0012800251251532176j)
-777.0205829878755j,(-7.264858614242428e-09+0.0012869281331267216j)
-772.8317927830891j,(-3.578645282346443e-09+0.0012939000493237423j)
-768.6430025783028j,(-1.1381606207093606e-08+0.0013009540164303577j)
-764.4542123735164j,(-9.550194188401269e-09+0.001308083272637945j)
-760.26542216873j,(-8.26626127870463e-10+0.0013152920236342413j)
-756.0766319639434j,(-9.986287691557187e-09+0.0013225692276442407j)
-751.8878417591571j,(-7.569074642391794e-09+0.0013299370475712356j)
-747.6990515543707j,(-6.985589931852627e-09+0.0013373853024414863j)
-743.5102613495843j,(-7.504228280822606e-09+0.0013449239116864365j)
-739.321471144798j,(-4.8523830234136945e-09+0.0013525427363448386j)
-735.1326809400116j,(-6.109277106950923e-09+0.0013602536930975514j)
-730.9438907352252j,(-7.817106576932992e-09+0.0013680480747042206j)
-726.7551005304389j,(-1.2272729705693157e-08+0.0013759297104497898j)
-722.5663103256525j,(-6.4457764795146705e-09+0.0013839063371635413j)
-718.377520120866j,(-2.9754196104220236e-09+0.0013919868184750887j)
-714.1887299160795j,(-1.1217136816337445e-08+0.0014001430068211116j)
-709.9999397112932j,(-1.449209415925287e-08+0.0014083951942528302j)
-705.8111495065068j,(-7.035493595513389e-09+0.0014167553325433013j)
-701.6223593017204j,(-5.311072641199956e-09+0.0014252122103259053j)
-697.4335690969341j,(-1.5696041791694624e-08+0.001433771058279554j)
-693.2447788921477j,(-8.786133613863128e-09+0.0014424367996239658j)
-689.0559886873613j,(-1.3144816022822038e-08+0.001451209555079442j)
-684.867198482575j,(-5.888714745117712e-09+0.0014600749158441544j)
-680.6784082777884j,(-1.6916615576495268e-08+0.0014690601575566185j)
-676.4896180730021j,(-1.6813548485732902e-08+0.0014781564154215511j)
