iw_n,G_iw_n
-231.43065881444807j,(2.672189969796681e-07+0.0043191652999674075j)
-230.73252711365038j,(2.62390154388461e-07+0.004332179730671021j)
-230.03439541285263j,(2.60789477785144e-07+0.004345307328903411j)
-229.33626371205492j,(2.7567787595717403e-07+0.004358506710194301j)
-228.63813201125717j,(2.55753158213433e-07+0.004371808088695411j)
-227.94000031045945j,(2.2975833717969297e-07+0.004385205997219256j)
-227.2418686096617j,(2.0609216406984867e-07+0.0043986865446141825j)
-226.54373690886396j,(2.006891201505351e-07+0.004412241612704395j)
-225.84560520806625j,(1.965280448848517e-07+0.0044258531339393895j)
-225.1474735072685j,(1.9220981515607447e-07+0.004439555850945389j)
-224.44934180647078j,(2.0542563580331843e-07+0.004453353462161406j)
-223.75121010567307j,(2.2361898088951646e-07+0.004467258611755798j)
-223.0530784048753j,(2.465684748000073e-07+0.0044812100366822824j)
-222.35494670407758j,(2.538447898310092e-07+0.004495278142771291j)
-221.65681500327983j,(2.416787975638548e-07+0.004509445972095037j)
-220.95868330248211j,(2.2967949859252933e-07+0.004523681091984879j)
-220.26055160168437j,(2.2283585311017352e-07+0.004538008114332751j)
-219.56241990088665j,(2.3171322918062254e-07+0.004552401852199877j)
-218.86428820008894j,(2.462218208973044e-07+0.00456690295232638j)
-218.1661564992912j,(2.3819799698284143e-07+0.004581506269945864j)
-217.46802479849347j,(2.385599371149006e-07+0.004596228463516852j)
-216.76989309769573j,(2.004085692205512e-07+0.004611034085851726j)
-216.071761396898j,(2.0779065204532147e-07+0.00462596026842967j)
-215.37362969610024j,(2.1545626210339283e-07+0.004640919691925893j)
-214.67549799530252j,(2.2919420003313457e-07+0.0046559897214896485j)
-213.9773662945048j,(2.653101334399673e-07+0.0046711764062798465j)
-213.27923459370706j,(2.679276151478496e-07+0.004686403535369233j)
-212.58110289290934j,(2.6261045818560764e-07+0.004701772195253896j)
-211.8829711921116j,(2.7434119166163664e-07+0.004717225803117973j)
-211.18483949131388j,(3.0341924408611695e-07+0.004732815014515302j)
-210.48670779051614j,(2.7263833857415836e-07+0.0047485077857085485j)
-209.78857608971842j,(2.827493781862006e-07+0.004764304566073554j)
-209.09044438892067j,(2.766100475893278e-07+0.0047802287646754905j)
-208.39231268812293j,(2.7647387234452176e-07+0.004796240787692688j)
-207.6941809873252j,(2.842541680532864e-07+0.004812332353251984j)
-206.99604928652747j,(2.822460151065356e-07+0.004828558699238882j)
-206.29791758572975j,(2.490243322173538e-07+0.0048448413430729935j)
-205.599785884932j,(2.646278992217866e-07+0.004861245548617866j)
-204.9016541841343j,(2.8057325842748423e-07+0.004877798427993858j)
-204.20352248333654j,(2.77372944574783e-07+0.004894427113189798j)
-203.50539078253883j,(2.9744516296586143e-07+0.004911200526004938j)
-202.8072590817411j,(3.145820484373909e-07+0.004928106346975859j)
-202.10912738094336j,(3.2062246144775236e-07+0.00494510799904203j)
-201.41099568014565j,(2.8170980575665795e-07+0.004962234675708332j)
-200.71286397934787j,(2.5466525541438745e-07+0.004979452609547894j)
-200.01473227855016j,(2.3712684288721157e-07+0.00499679317517493j)
-199.3166005777524j,(2.624371531266122e-07+0.005014287270703056j)
-198.6184688769547j,(2.6245764012993427e-07+0.005031889894781186j)
-197.92033717615698j,(2.5947915788202886e-07+0.005049606516049759j)
-197.22220547535923j,(2.47367139579838e-07+0.005067430732613053j)
-196.52407377456151j,(2.1987414393306073e-07+0.005085406647536418j)
-195.82594207376377j,(2.2742063827039615e-07+0.005103569848080252j)
-195.12781037296605j,(2.1289253738405222e-07+0.0051218586930987025j)
-194.4296786721683j,(2.0727737203564554e-07+0.005140263571647284j)
-193.7315469713706j,(2.3972347874715733e-07+0.005158780220986901j)
-193.03341527057285j,(2.570517776680176e-07+0.005177420246054684j)
-192.3352835697751j,(3.0816424067231906e-07+0.005196134277114764j)
-191.63715186897738j,(2.9287822783203876e-07+0.005215034555098451j)
-190.93902016817964j,(2.711333653531965e-07+0.005234134998613612j)
-190.24088846738192j,(3.059360632933511e-07+0.005253333177341291j)
-189.54275676658418j,(3.381245647354989e-07+0.005272655021543154j)
-188.84462506578646j,(3.4201477032330106e-07+0.005292107930225741j)
-188.14649336498871j,(3.6948382322757403e-07+0.005311710579095046j)
-187.448361664191j,(3.9988978969314574e-07+0.005331474115887562j)
-186.75022996339328j,(4.304693630886291e-07+0.005351349079976426j)
-186.0520982625955j,(4.009681975303659e-07+0.005371413968959949j)
-185.3539665617978j,(4.6132068465693387e-07+0.005391580517483741j)
-184.65583486100005j,(5.12517670144814e-07+0.005411967546898008j)
-183.95770316020233j,(5.15615019071614e-07+0.005432508331104703j)
-183.25957145940458j,(4.833550430178848e-07+0.0054531643280406935j)
-182.56143975860687j,(4.5613774094521467e-07+0.005474007285303017j)
-181.86330805780915j,(4.3285020343652506e-07+0.0054949616550479365j)
-181.1651763570114j,(3.8785002298995197e-07+0.0055160653314108975j)
-180.4670446562137j,(3.5597441217683146e-07+0.005537376371623811j)
-179.76891295541594j,(3.4872101085134707e-07+0.00555884272312546j)
-179.07078125461823j,(3.1208512878686533e-07+0.005580491073517376j)
-178.37264955382045j,(3.289591238928293e-07+0.005602290781550851j)
-177.67451785302273j,(3.385677925823267e-07+0.005624268839232882j)
-176.97638615222502j,(3.315335890553567e-07+0.00564641796557024j)
-176.27825445142727j,(3.6072102441240666e-07+0.005668756510212013j)
-175.58012275062956j,(3.7583539670794e-07+0.0056912949679178045j)
-174.8819910498318j,(3.7244893488960363e-07+0.005713986284838459j)
-174.1838593490341j,(3.4503626389967374e-07+0.005736871162109336j)
-173.48572764823635j,(3.425455074460791e-07+0.005759919060082757j)
-172.78759594743863j,(3.157587918999801e-07+0.005783192088343074j)
-172.0894642466409j,(3.2849933294615123e-07+0.00580661051958273j)
-171.39133254584317j,(3.1382007963405123e-07+0.005830224627883151j)
-170.69320084504542j,(2.9877721667996284e-07+0.0058540099002729485j)
-169.99506914424768j,(2.866794139975526e-07+0.005878045930380439j)
-169.29693744344996j,(3.272510028046472e-07+0.005902201081462674j)
-168.59880574265222j,(3.7574626492557467e-07+0.005926620396237575j)
-167.9006740418545j,(3.8190478288180453e-07+0.005951183980523969j)
-167.20254234105676j,(4.274922262827975e-07+0.005975968256703379j)
-166.50441064025904j,(4.6321549411656603e-07+0.006000968936744223j)
-165.80627893946132j,(3.966301237662343e-07+0.006026211512518977j)
-165.10814723866358j,(3.7580090663579407e-07+0.006051638432808471j)
-164.41001553786586j,(3.3654662805131313e-07+0.006077252778798301j)
-163.7118838370681j,(3.694627435124005e-07+0.006103101176099242j)
-163.01375213627037j,(4.3395925240540843e-07+0.006129257560128932j)
-162.31562043547262j,(4.4637546060084224e-07+0.006155620724885744j)
-161.6174887346749j,(4.642212311520898e-07+0.006182201018820418j)
-160.9193570338772j,(4.442205777172052e-07+0.0062089846135571876j)
-160.22122533307945j,(4.046825068525986e-07+0.006236001220560993j)
-159.52309363228173j,(4.119577788041237e-07+0.006263282752844822j)
-158.82496193148398j,(4.216639558725273e-07+0.006290719815498255j)
-158.12683023068627j,(4.4150591007814337e-07+0.006318400129333502j)
-157.42869852988852j,(4.338084537085194e-07+0.006346403245065918j)
-156.7305668290908j,(4.191155240459501e-07+0.006374622663460315j)
-156.03243512829306j,(4.526551101412548e-07+0.006403050559468116j)
-155.3343034274953j,(5.048755320492382e-07+0.006431758752276219j)
-154.6361717266976j,(5.18218420772186e-07+0.006460687705182721j)
-153.93804002589985j,(5.647573681038577e-07+0.006489971501063294j)
-153.23990832510214j,(5.570904520296444e-07+0.006519476420023004j)
-152.5417766243044j,(5.029060399826412e-07+0.006549249716021238j)
-151.84364492350667j,(4.791528141233094e-07+0.006579312245016591j)
-151.14551322270893j,(4.954422876321029e-07+0.006609650347712628j)
-150.4473815219112j,(4.340193853934408e-07+0.006640362473960945j)
-149.7492498211135j,(4.598375180410057e-07+0.006671230075249947j)
-149.05111812031575j,(5.407894437018647e-07+0.006702391010815218j)
-148.352986419518j,(6.005030296652044e-07+0.00673394689939745j)
-147.65485471872026j,(5.972685828081404e-07+0.0067657398486012195j)
-146.95672301792254j,(5.783721546310586e-07+0.0067978247789015804j)
-146.2585913171248j,(5.523161504178168e-07+0.006830160653664619j)
-145.56045961632708j,(5.241669985946219e-07+0.006862864176675415j)
-144.86232791552936j,(4.805693818666079e-07+0.006895944698146471j)
-144.16419621473162j,(5.720132789507671e-07+0.0069292276660394125j)
-143.4660645139339j,(6.838660367370485e-07+0.0069629336161125014j)
-142.76793281313616j,(6.971383474240382e-07+0.0069970167390054055j)
-142.06980111233844j,(7.401266075693504e-07+0.007031343684378365j)
-141.37166941154067j,(7.653371624202865e-07+0.007066024789592545j)
-140.67353771074295j,(7.235575479974578e-07+0.0071009884614945985j)
-139.97540600994523j,(7.401161295175806e-07+0.00713632367603305j)
-139.2772743091475j,(6.984209886249138e-07+0.007171958471066513j)
-138.57914260834977j,(6.908942545714359e-07+0.007208012287796378j)
-137.88101090755202j,(6.527411535871464e-07+0.007244341031477997j)
-137.1828792067543j,(6.59133757378667e-07+0.00728104456726198j)
-136.48474750595656j,(6.876172704087631e-07+0.0073182079126302745j)
-135.78661580515885j,(6.104053596593178e-07+0.007355655217753937j)
-135.0884841043611j,(6.022155882997333e-07+0.007393490046336288j)
-134.39035240356338j,(5.794786159302773e-07+0.007431742200993092j)
-133.69222070276564j,(5.581218544940482e-07+0.007470525330784511j)
-132.9940890019679j,(5.165165654236299e-07+0.007509679665658664j)
-132.29595730117018j,(5.348447475970945e-07+0.0075491325408983245j)
-131.59782560037243j,(5.555613777021348e-07+0.007589104814216387j)
-130.89969389957471j,(5.441172056221299e-07+0.007629476718947221j)
-130.20156219877697j,(6.017499407503778e-07+0.007670293264371178j)
-129.50343049797925j,(6.286946890285344e-07+0.007711533067284758j)
-128.80529879718154j,(5.535088147073749e-07+0.00775316641973068j)
-128.1071670963838j,(5.881625264403295e-07+0.007795266530463495j)
-127.40903539558606j,(6.031563048945101e-07+0.00783790981273764j)
-126.71090369478833j,(5.660449278413083e-07+0.00788102956117709j)
-126.01277199399058j,(5.548637708754678e-07+0.007924539703056966j)
-125.31464029319285j,(4.867680073289046e-07+0.00796870309309072j)
-124.61650859239512j,(5.647876105788088e-07+0.008013258420125242j)
-123.91837689159739j,(6.120938620022661e-07+0.008058247112709643j)
-123.22024519079966j,(7.948098337510449e-07+0.008103784243294363j)
-122.52211349000193j,(7.700735476228088e-07+0.008149900363004092j)
-121.8239817892042j,(8.695246389379384e-07+0.008196384165536032j)
-121.12585008840648j,(9.354109195015471e-07+0.008243501095936258j)
-120.42771838760875j,(9.335763164581013e-07+0.008291172654821707j)
-119.72958668681102j,(9.575756563481364e-07+0.008339377096478529j)
-119.03145498601326j,(9.495217998542399e-07+0.008388131723519744j)
-118.33332328521553j,(9.138004999555321e-07+0.00843747427651523j)
-117.6351915844178j,(9.431016081091372e-07+0.00848735409754321j)
-116.93705988362007j,(1.0235979669702892e-06+0.008537742400968416j)
-116.23892818282235j,(9.149898201958628e-07+0.008588758320142649j)
-115.54079648202462j,(8.658804936818007e-07+0.008640390485435922j)
-114.84266478122689j,(1.0474187078877385e-06+0.008692803000616273j)
-114.14453308042916j,(1.0389211898429437e-06+0.008745931309612341j)
-113.44640137963141j,(1.1085310618518254e-06+0.00879952423130748j)
-112.74826967883368j,(1.1144869839068796e-06+0.008853785307858011j)
-112.05013797803595j,(1.161165966956893e-06+0.008908751740101131j)
-111.35200627723822j,(1.1287019159696833e-06+0.008964436980591066j)
-110.6538745764405j,(1.0473692716937155e-06+0.009020770359657005j)
-109.95574287564277j,(9.130833706686805e-07+0.009077821377162001j)
-109.25761117484502j,(8.145260462461626e-07+0.009135576287938362j)
-108.5594794740473j,(5.373387411733491e-07+0.009194144416742302j)
-107.86134777324956j,(6.368631909585696e-07+0.009253528147660825j)
-107.16321607245183j,(8.000834628106352e-07+0.009313689261494059j)
-106.4650843716541j,(6.370374092779267e-07+0.009374613714772587j)
-105.76695267085637j,(6.541985585395186e-07+0.009436232504569729j)
-105.06882097005864j,(6.003298823123336e-07+0.009498709694807572j)
-104.37068926926091j,(6.746832668159244e-07+0.00956203852612146j)
-103.67255756846318j,(7.129039651351359e-07+0.009626041696653011j)
-102.97442586766545j,(7.707279975643276e-07+0.009691039292859202j)
-102.2762941668677j,(8.256768318717966e-07+0.009756872283302569j)
-101.57816246606997j,(8.703948428803536e-07+0.009823554756753396j)
-100.88003076527224j,(9.706710239878256e-07+0.009891214009499964j)
-100.18189906447452j,(9.600851869454598e-07+0.009959822983440407j)
-99.48376736367679j,(1.0554745196263238e-06+0.010029460825668286j)
-98.78563566287906j,(1.1297224146978359e-06+0.01010013906517911j)
-98.08750396208131j,(1.1429546682414865e-06+0.010171717713487918j)
-97.38937226128358j,(1.1374435531862912e-06+0.010244149890377424j)
-96.69124056048585j,(1.2029650767220318e-06+0.010317756466505594j)
-95.99310885968812j,(1.3146102664704206e-06+0.010392608602993354j)
-95.29497715889039j,(1.3442000364608822e-06+0.010468353636348232j)
