iw_n,G_iw_n
-816.0286917699488j,(-1.2720933877335494e-09+0.0012254292008608233j)
-814.4578954431539j,(-1.837773683483021e-09+0.0012277936464485004j)
-812.887099116359j,(-2.2691918727869505e-09+0.001230164323852939j)
-811.316302789564j,(-2.1352278934915416e-09+0.001232547360056715j)
-809.7455064627692j,(-3.0612836403754226e-09+0.0012349388932810107j)
-808.1747101359742j,(-2.4978900943025615e-09+0.0012373381686689826j)
-806.6039138091794j,(-2.3259540678424147e-09+0.0012397457993970013j)
-805.0331174823845j,(-2.964870625990166e-10+0.001242167959014438j)
-803.4623211555896j,(-2.3591390588061787e-09+0.0012445954863682458j)
-801.8915248287947j,(-2.433728628461581e-09+0.0012470336055330424j)
-800.3207285019998j,(-2.5250387694317123e-09+0.001249480797935135j)
-798.7499321752049j,(-1.4655483536018242e-09+0.0012519386366099542j)
-797.17913584841j,(-9.653992878200372e-10+0.001254403455765444j)
-795.6083395216151j,(3.2093820217058864e-10+0.00125688282402236j)
-794.0375431948202j,(-1.7803556528402908e-09+0.0012593645021945965j)
-792.4667468680253j,(-2.044850681444424e-09+0.001261864236232226j)
-790.8959505412304j,(9.264565608805593e-10+0.001264367961825432j)
-789.3251542144355j,(-1.121409805983761e-09+0.001266884370224638j)
-787.7543578876406j,(-1.958884672987905e-09+0.0012694101005775876j)
-786.1835615608458j,(-1.7322361748993e-09+0.0012719459166865297j)
-784.6127652340508j,(-5.336870977659077e-10+0.0012744931646344736j)
-783.041968907256j,(-1.0185939351207925e-09+0.001277048859355418j)
-781.471172580461j,(-1.4185733280569006e-09+0.0012796132220215285j)
-779.9003762536662j,(3.0417044282548306e-10+0.0012821927373429132j)
-778.3295799268712j,(-2.163859893287066e-09+0.0012847811187188512j)
-776.7587836000763j,(5.48742401594879e-10+0.0012873776493929664j)
-775.1879872732815j,(-3.072529736923787e-09+0.0012899867110990725j)
-773.6171909464865j,(-1.4406641767789865e-09+0.0012926042071879458j)
-772.0463946196917j,(5.753365765660495e-11+0.0012952386380372413j)
-770.4755982928967j,(-2.4902249931563643e-09+0.001297879355831962j)
-768.9048019661019j,(-1.5421114825197106e-09+0.0013005294344400483j)
-767.334005639307j,(-3.60317196426662e-09+0.001303193566688475j)
-765.7632093125121j,(-1.9466662633398506e-09+0.0013058662947834612j)
-764.1924129857172j,(-2.2062009133864652e-09+0.0013085477941221226j)
-762.6216166589223j,(-5.562564826917061e-09+0.0013112451879019854j)
-761.0508203321274j,(-6.965173454475254e-10+0.0013139508102087962j)
-759.4800240053324j,(-5.703294408556229e-10+0.0013166685478594822j)
-757.9092276785376j,(-8.739555104026082e-10+0.001319397300103268j)
-756.3384313517427j,(-1.821688838901614e-09+0.0013221358508812798j)
-754.7676350249478j,(-1.2078466441381816e-09+0.00132488785744547j)
-753.1968386981529j,(-1.5209185965750571e-09+0.0013276486116213621j)
-751.626042371358j,(3.4336673609105873e-10+0.0013304243154844868j)
-750.0552460445631j,(-4.804708583652844e-10+0.0013332107491708415j)
-748.4844497177683j,(9.310925268073037e-10+0.0013360079621448555j)
-746.9136533909733j,(-1.6685518992366752e-10+0.0013388180597999903j)
-745.3428570641784j,(-2.3616814251771826e-09+0.001341639154872125j)
-743.7720607373835j,(1.2623086855917338e-09+0.0013444737317380314j)
-742.2012644105886j,(3.7684084095556787e-10+0.0013473179542884033j)
-740.6304680837937j,(-1.6792303337161755e-09+0.0013501747436835928j)
-739.0596717569988j,(-4.746514208953526e-12+0.0013530469285267794j)
-737.488875430204j,(-5.361062854815996e-10+0.0013559278081736947j)
-735.918079103409j,(-1.3320618436696732e-09+0.0013588205919380031j)
-734.3472827766142j,(-2.9190298823922476e-10+0.0013617256457268557j)
-732.7764864498192j,(-2.7753505034034467e-09+0.0013646483113484219j)
-731.2056901230244j,(-3.6957563729350835e-09+0.0013675775246508451j)
-729.6348937962294j,(-2.514330857409053e-09+0.0013705223538980115j)
-728.0640974694345j,(-2.1018265911501924e-09+0.001373478329329714j)
-726.4933011426397j,(-1.4632400754879406e-09+0.0013764458769330527j)
-724.9225048158447j,(-2.1374829683757144e-09+0.0013794299174272608j)
-723.3517084890499j,(-4.278865824606085e-09+0.0013824292991952189j)
-721.7809121622549j,(-4.233403983620371e-09+0.0013854383882829383j)
-720.2101158354601j,(-3.8472112753305716e-09+0.0013884571164333075j)
-718.6393195086652j,(-1.5496555481580562e-09+0.0013914917328121433j)
-717.0685231818703j,(-3.0077914211026348e-09+0.0013945388453371792j)
-715.4977268550754j,(-3.481682242036004e-09+0.0013976000648440717j)
-713.9269305282805j,(-1.8217087409705977e-09+0.0014006754257595666j)
-712.3561342014856j,(-1.3494673336222748e-09+0.0014037622042833936j)
-710.7853378746906j,(-8.57658513396929e-10+0.001406864484623991j)
-709.2145415478958j,(-1.3193462510008787e-09+0.0014099837428627152j)
-707.6437452211009j,(-1.7008496252328988e-09+0.001413112077541184j)
-706.072948894306j,(-9.752845496446914e-10+0.0014162581108352113j)
-704.5021525675111j,(1.0636379632762797e-10+0.0014194159710837048j)
-702.9313562407162j,(-3.770839056888499e-09+0.001422582203717684j)
-701.3605599139213j,(-4.701100561566983e-09+0.00142576935867325j)
-699.7897635871265j,(-1.2825935138787871e-10+0.001428974249125598j)
-698.2189672603315j,(-4.164884432640829e-09+0.0014321889263674622j)
-696.6481709335367j,(-1.8534448810748587e-09+0.0014354175900567134j)
-695.0773746067417j,(-4.32065272398924e-09+0.0014386596411530513j)
-693.5065782799468j,(-3.5975366780872582e-09+0.0014419208668930237j)
-691.935781953152j,(-3.1845263075206467e-09+0.001445192790205895j)
-690.364985626357j,(-2.33757302309774e-09+0.001448480315074849j)
-688.7941892995622j,(-1.2039245614678342e-09+0.0014517825969593133j)
-687.2233929727672j,(5.395379799691079e-10+0.0014551018257003667j)
-685.6525966459724j,(1.7768702447963103e-10+0.0014584334086118228j)
-684.0818003191774j,(3.0071178215744507e-09+0.0014617833539358194j)
-682.5110039923826j,(-3.792635086957725e-09+0.001465147275854758j)
-680.9402076655876j,(-1.3064002227051419e-09+0.0014685291772315865j)
-679.3694113387928j,(-2.5447529052996813e-09+0.0014719235748191508j)
-677.7986150119979j,(-2.189308669094774e-09+0.0014753342040951449j)
-676.2278186852029j,(-3.843887116474635e-09+0.0014787580395239825j)
-674.6570223584081j,(4.917386993124145e-10+0.0014822015594225316j)
-673.0862260316131j,(-8.880613958413651e-10+0.0014856586832282788j)
-671.5154297048183j,(-1.7615951715785793e-09+0.0014891357728879701j)
-669.9446333780234j,(3.2352111069505207e-10+0.0014926246485875j)
-668.3738370512285j,(4.624859418347468e-10+0.0014961340923118507j)
-666.8030407244336j,(-2.9462218917339973e-09+0.0014996641688001687j)
-665.2322443976387j,(-1.4802107507069049e-09+0.0015032029741962882j)
-663.6614480708438j,(-2.0035728072255653e-09+0.0015067655068019676j)
-662.090651744049j,(-3.94027646232163e-09+0.001510336803387106j)
-660.519855417254j,(-3.4828039439116637e-09+0.0015139251890122526j)
-658.9490590904591j,(-9.724639009680778e-10+0.0015175341169023852j)
-657.3782627636642j,(-3.3888751051433715e-09+0.0015211608204965263j)
-655.8074664368693j,(-3.995896743240515e-09+0.0015248056287918929j)
-654.2366701100744j,(-1.5172789290067912e-09+0.0015284642869759532j)
-652.6658737832795j,(-4.6794720157724326e-09+0.001532145736892991j)
-651.0950774564847j,(-4.637221819831067e-09+0.0015358380262555276j)
-649.5242811296897j,(-5.807911607363026e-09+0.0015395521002186019j)
-647.9534848028949j,(7.26580692103022e-10+0.0015432855070002566j)
-646.3826884760999j,(-5.0101798699551625e-09+0.00154703408862912j)
-644.811892149305j,(-1.375939108783848e-09+0.001550804496757682j)
-643.2410958225101j,(4.14628253597811e-10+0.0015545916011681195j)
-641.6702994957152j,(-2.6113023643013727e-09+0.0015583958762041266j)
-640.0995031689204j,(-4.967339197869893e-09+0.001562220041222539j)
-638.5287068421254j,(-3.302619976842062e-11+0.0015660610701047045j)
-636.9579105153306j,(-4.736321393166368e-09+0.0015699240838491885j)
-635.3871141885356j,(-2.1369284276042767e-09+0.0015738032654441217j)
-633.8163178617408j,(-1.0929272355066538e-09+0.0015777038935752077j)
-632.2455215349459j,(-3.0454379345619994e-09+0.0015816214431211052j)
-630.674725208151j,(-2.9358068477220743e-09+0.0015855622375864358j)
-629.1039288813561j,(-1.2735727237352305e-09+0.0015895192956859089j)
-627.5331325545611j,(-4.426785985772741e-09+0.0015935012266753265j)
-625.9623362277663j,(-1.0117232049609467e-09+0.0015974971978794947j)
-624.3915399009713j,(-2.0740152142372304e-09+0.0016015151115623878j)
-622.8207435741765j,(-3.887599942645243e-10+0.0016055603124397984j)
-621.2499472473816j,(3.6710294203089143e-10+0.001609618514711268j)
-619.6791509205867j,(-5.393968393355478e-09+0.0016136962219677918j)
-618.1083545937918j,(-2.650367266504648e-09+0.0016177965742692514j)
-616.5375582669969j,(-1.025694397935535e-09+0.0016219197831681981j)
-614.966761940202j,(2.296672829635914e-09+0.0016260623480250523j)
-613.3959656134072j,(-2.314501635882866e-09+0.0016302255618163535j)
-611.8251692866122j,(-2.1304783069825464e-11+0.001634405605634744j)
-610.2543729598173j,(4.194316301114749e-10+0.0016386132864468872j)
-608.6835766330224j,(-2.5182406976545794e-09+0.0016428435689802457j)
-607.1127803062275j,(-2.9248045604603352e-09+0.0016470981583649685j)
-605.5419839794326j,(-1.8104629565363532e-09+0.0016513686518155107j)
-603.9711876526377j,(4.965274521647134e-10+0.0016556679658621823j)
-602.4003913258429j,(-1.2660469883608202e-09+0.0016599834431873044j)
-600.8295949990479j,(-7.500038700003423e-09+0.0016643222316287476j)
-599.2587986722531j,(-2.4617455023798614e-09+0.0016686814791783966j)
-597.6880023454581j,(-2.241276328007766e-09+0.001673067708399452j)
-596.1172060186633j,(1.9090714545403056e-10+0.0016774758192469124j)
-594.5464096918683j,(-3.338475078829017e-09+0.0016819109335055285j)
-592.9756133650734j,(2.983342555246743e-09+0.0016863659827364077j)
-591.4048170382786j,(-6.933859906652928e-10+0.0016908427047085419j)
-589.8340207114836j,(-3.714309121805419e-09+0.0016953444192679514j)
-588.2632243846888j,(-5.373591594545236e-09+0.0016998749981328041j)
-586.6924280578938j,(-3.4060530035074087e-09+0.0017044239832727898j)
-585.121631731099j,(-2.866533303456385e-09+0.0017089969156164554j)
-583.550835404304j,(-4.423530319269768e-09+0.0017136013727669598j)
-581.9800390775092j,(-2.8740528837348665e-09+0.001718221300734622j)
-580.4092427507143j,(-7.534640047788398e-09+0.0017228669872782982j)
-578.8384464239194j,(-4.26436766602098e-09+0.001727546034924476j)
-577.2676500971245j,(-2.6918600788676044e-09+0.0017322469868526092j)
-575.6968537703295j,(-7.771863350775156e-10+0.0017369715045273868j)
-574.1260574435347j,(-2.5499479185606595e-09+0.0017417240930245753j)
-572.5552611167398j,(-2.062707694845664e-09+0.001746500592238155j)
-570.9844647899449j,(-3.8402742660331936e-09+0.001751308758159634j)
-569.41366846315j,(-1.1234017630558249e-09+0.0017561387569476846j)
-567.8428721363551j,(-4.43186233819256e-09+0.001760993144177029j)
-566.2720758095602j,(-2.623628002920456e-10+0.0017658783506594388j)
-564.7012794827654j,(1.4775969875983615e-09+0.001770789649591169j)
-563.1304831559704j,(-3.6155169229071245e-09+0.0017757269988371654j)
-561.5596868291756j,(4.2045757132259826e-09+0.0017806954556969224j)
-559.9888905023806j,(1.9650163319699256e-09+0.0017856948730093978j)
-558.4180941755857j,(-2.783482944303927e-09+0.001790714245110853j)
-556.8472978487908j,(2.25860460677909e-09+0.0017957628353905501j)
-555.2765015219959j,(-4.095219043387999e-09+0.0018008434001878524j)
-553.7057051952011j,(-4.610828480789993e-09+0.0018059539682634476j)
-552.1349088684061j,(-4.043923089358844e-09+0.001811092137711213j)
-550.5641125416113j,(-1.9681415620189792e-09+0.0018162574919595928j)
-548.9933162148163j,(-3.4838334225346496e-10+0.0018214511323491362j)
-547.4225198880215j,(-1.4000305359085779e-09+0.0018266801839702507j)
-545.8517235612265j,(-2.07901999269958e-09+0.0018319363887654614j)
-544.2809272344316j,(-1.876126645697718e-10+0.0018372225622163944j)
-542.7101309076368j,(-2.414039136316925e-10+0.0018425452152137534j)
-541.1393345808418j,(-1.1971791553787477e-09+0.0018478936419535738j)
-539.568538254047j,(1.823180197710781e-10+0.001853272020920864j)
-537.997741927252j,(-7.356843599724062e-09+0.001858679110815612j)
-536.4269456004572j,(-5.1052036628094704e-09+0.0018641204071058986j)
-534.8561492736623j,(3.9836542499755726e-10+0.00186959863009706j)
-533.2853529468674j,(-4.3202237521901106e-09+0.0018751036309700001j)
-531.7145566200725j,(-4.66249372049528e-09+0.0018806424139762518j)
-530.1437602932776j,(-2.4785239407934623e-09+0.0018862168726727579j)
-528.5729639664827j,(9.86935775754776e-11+0.0018918209475234792j)
-527.0021676396877j,(-3.992270968931717e-09+0.0018974601232440989j)
-525.4313713128929j,(-2.954587341411492e-09+0.0019031350897559388j)
-523.860574986098j,(-8.803476421884174e-09+0.001908838599028574j)
-522.2897786593031j,(-2.767271206534441e-09+0.0019145771117354512j)
-520.7189823325082j,(-9.507687785578387e-11+0.0019203561186748018j)
-519.1481860057133j,(1.4562129000180823e-09+0.001926166809325864j)
-517.5773896789184j,(2.0385148749062243e-09+0.0019320085779164166j)
-516.0065933521236j,(-3.2894102751342897e-09+0.001937891157480625j)
-514.4357970253286j,(-3.0858886048019526e-09+0.0019438037198222814j)
-512.8650006985338j,(-5.758197711700948e-09+0.001949758695900935j)
-511.29420437173883j,(-2.40691907195165e-09+0.001955743175314252j)
-509.72340804494394j,(-3.82759063119737e-09+0.0019617763503624514j)
-508.15261171814905j,(-4.345959827538937e-09+0.0019678389335890433j)
-506.58181539135416j,(-4.600418078202835e-09+0.0019739388165576906j)
-505.01101906455926j,(-2.767507634158457e-09+0.001980078118450027j)
-503.4402227377644j,(-3.76759460972041e-09+0.001986254373582234j)
-501.8694264109694j,(-4.19088024901807e-09+0.0019924724009037493j)
-500.29863008417453j,(-1.707057545762613e-09+0.001998733410202178j)
-498.72783375737964j,(7.175427075693234e-10+0.0020050201140780367j)
-497.15703743058475j,(-3.2814865751425345e-09+0.00201135502039718j)
-495.58624110378986j,(-5.753113283381363e-09+0.002017727895117032j)
-494.01544477699497j,(-3.930765120310087e-09+0.0020241475928553894j)
-492.4446484502001j,(-4.0113493698235e-10+0.0020306023132531984j)
-490.8738521234052j,(-1.031063838992526e-08+0.002037105913904831j)
-489.3030557966103j,(-2.2891549235996312e-09+0.00204364429522106j)
-487.7322594698154j,(-6.7032046963809e-09+0.0020502226436004537j)
-486.1614631430205j,(-3.2676970067589524e-09+0.0020568444307229807j)
-484.59066681622556j,(-7.022065122315562e-09+0.0020635097400892575j)
-483.0198704894307j,(-6.82312316957635e-09+0.0020702230373716183j)
-481.4490741626358j,(-5.602816243268526e-09+0.0020769714140678663j)
-479.8782778358409j,(-3.778887249651847e-09+0.0020837696754051624j)
-478.307481509046j,(-2.059951279758039e-09+0.002090610495991112j)
-476.7366851822511j,(-4.118305731519245e-09+0.002097506861964165j)
-475.1658888554562j,(-6.076345797764872e-09+0.0021044401183901206j)
-473.5950925286613j,(-2.5046865222299885e-09+0.002111414582316225j)
-472.02429620186643j,(-3.2191246991120975e-09+0.0021184463063640864j)
-470.45349987507154j,(-6.66019893991124e-09+0.002125517916058777j)
-468.8827035482766j,(-3.655118089131587e-09+0.002132636378220751j)
-467.3119072214817j,(-2.1969853510538116e-09+0.0021398016870324984j)
-465.7411108946868j,(-6.555033278262771e-09+0.002147021971167342j)
-464.1703145678919j,(3.6237105204788478e-09+0.0021542847465020774j)
-462.59951824109703j,(-4.796466897368309e-10+0.002161606251150711j)
-461.02872191430214j,(-6.704192173488365e-09+0.0021689635572129766j)
-459.45792558750725j,(-7.5324772947713e-09+0.0021763730164136713j)
-457.88712926071236j,(-3.753784638685856e-09+0.0021838418304768905j)
-456.31633293391747j,(2.136908511816831e-09+0.002191365024811209j)
-454.7455366071226j,(-3.8477201173328104e-09+0.0021989252339364787j)
-453.1747402803277j,(2.30110832766674e-09+0.002206553719223238j)
-451.60394395353273j,(4.227922225321255e-09+0.002214221445397561j)
-450.03314762673784j,(-3.214168491974339e-09+0.002221948411732897j)
-448.46235129994295j,(-8.218376821578496e-09+0.0022297312049156214j)
-446.89155497314806j,(-2.203506045919821e-09+0.002237559137440086j)
-445.32075864635317j,(-2.495997127363905e-09+0.002245454900147316j)
-443.7499623195583j,(-5.18051235020835e-09+0.002253412095035239j)
-442.1791659927634j,(-8.346486633402023e-09+0.002261411348499766j)
-440.6083696659685j,(-6.633437534498892e-09+0.0022694690358750374j)
-439.0375733391736j,(-7.013582843229212e-09+0.0022775951588085474j)
-437.4667770123787j,(-5.756449464069677e-09+0.0022857749782823175j)
-435.8959806855838j,(-3.5625092071004742e-09+0.0022940031267137534j)
-434.3251843587889j,(2.6449467129646576e-09+0.0023023009230360375j)
-432.754388031994j,(-8.15038980152333e-09+0.002310656123595699j)
-431.1835917051991j,(-1.1513153581967786e-09+0.002319075652575042j)
-429.6127953784042j,(5.19597640321154e-09+0.002327544803101582j)
-428.0419990516093j,(-6.232511846504408e-09+0.002336086391663081j)
-426.4712027248144j,(-4.1919178960744935e-09+0.0023446989206089837j)
-424.9004063980195j,(-2.331901921022777e-09+0.002353354712010713j)
-423.32961007122464j,(-8.100531927492788e-09+0.002362090015871329j)
-421.75881374442974j,(-1.294820777658888e-08+0.002370893314268939j)
-420.18801741763485j,(-9.798821175199534e-09+0.002379760979070179j)
-418.6172210908399j,(-4.883308689526481e-09+0.002388684220739789j)
-417.046424764045j,(-6.297954449287412e-09+0.0023976869076808875j)
-415.4756284372501j,(-3.345132668526377e-09+0.0024067357351473663j)
-413.90483211045523j,(-7.636050727700126e-09+0.002415877228297678j)
-412.33403578366034j,(-6.937288459072688e-09+0.002425085445756641j)
-410.76323945686545j,(1.0759416369044389e-09+0.0024343506674802257j)
-409.19244313007056j,(-1.3663507445581518e-10+0.002443698791285563j)
-407.62164680327567j,(-4.3743233085679786e-10+0.0024531273230712436j)
-406.0508504764808j,(3.3928803064743456e-09+0.0024625957746630942j)
-404.4800541496859j,(-6.990994656642503e-09+0.0024721591912987857j)
-402.909257822891j,(-4.8210281393090526e-09+0.0024817932074904193j)
-401.33846149609604j,(-1.223015984363917e-08+0.0024915082909803443j)
-399.76766516930115j,(-1.0339811436228198e-08+0.002501301169193962j)
-398.19686884250626j,(-8.392143316597645e-09+0.002511169311393994j)
-396.62607251571137j,(-2.320334058742898e-09+0.0025211044711915664j)
-395.0552761889165j,(4.177936870004657e-09+0.0025311203463843717j)
-393.4844798621216j,(-6.9140078099714546e-09+0.002541225577380543j)
-391.9136835353267j,(-7.944602508932498e-09+0.002551413052004501j)
-390.3428872085318j,(-7.74435436534166e-09+0.002561685016797742j)
-388.7720908817369j,(-3.3780329279169266e-09+0.0025720246773022733j)
-387.201294554942j,(-1.1333071655419059e-08+0.0025824707811251046j)
-385.63049822814713j,(-6.482792871686423e-09+0.0025929881251386664j)
-384.0597019013522j,(-1.1142794373937888e-08+0.0026035905243329345j)
-382.4889055745573j,(-2.083452680038581e-09+0.0026142783046682627j)
-380.9181092477624j,(-4.411949259178894e-12+0.0026250529552845786j)
-379.3473129209675j,(-5.156689961067575e-09+0.0026359274037645124j)
-377.7765165941726j,(-5.245060876546759e-09+0.0026468846610415136j)
-376.2057202673777j,(-1.97568025953268e-09+0.0026579383829891724j)
-374.63492394058284j,(-4.8845845641002286e-09+0.0026690792459537665j)
-373.06412761378795j,(-1.1689514301242875e-08+0.0026803180506144125j)
-371.49333128699305j,(-7.71145629642218e-09+0.0026916500808708667j)
-369.92253496019816j,(-5.10369477398687e-09+0.0027030810709750366j)
-368.3517386334032j,(-3.093838411413561e-09+0.0027145987115740644j)
-366.7809423066083j,(-1.2276930239794075e-08+0.0027262201681834413j)
-365.21014597981343j,(-6.703502692952748e-09+0.0027379578325455304j)
-363.63934965301854j,(-6.3685684710491405e-09+0.0027497870520350135j)
-362.06855332622365j,(-1.3144639886743917e-08+0.0027617093709794123j)
-360.49775699942876j,(-5.690393240304686e-09+0.0027737311184305113j)
-358.92696067263387j,(-1.9680985109315277e-08+0.0027858575274812575j)
-357.356164345839j,(-1.3743899580003107e-08+0.0027980994902148913j)
-355.7853680190441j,(-5.319331915383237e-09+0.002810454729481176j)
-354.2145716922492j,(-2.361997294180004e-08+0.0028229299872915645j)
-352.6437753654543j,(-1.808413592324229e-08+0.0028354941116748495j)
-351.07297903865935j,(-1.1298000295222438e-08+0.0028481706769191806j)
-349.50218271186446j,(-1.1068578161467058e-08+0.0028609662518934028j)
-347.9313863850696j,(-2.7369717414036405e-09+0.002873895273846759j)
-346.3605900582747j,(-1.5796423502331765e-09+0.0028869131236067646j)
-344.7897937314798j,(8.340172392738104e-10+0.0029000744747313912j)
-343.2189974046849j,(-3.632438759661994e-09+0.0029133581094980404j)
-341.64820107789j,(-6.847723928841642e-09+0.0029267440013809897j)
-340.0774047510951j,(2.618252644610191e-09+0.0029402525848240984j)
-338.5066084243002j,(1.1157677504219706e-08+0.002953889155741316j)
-336.93581209750533j,(-1.0416339185271058e-08+0.0029676639005544597j)
-335.36501577071044j,(-3.5767793921370117e-09+0.002981560415050621j)
-333.7942194439155j,(5.372036233666811e-10+0.002995589166340062j)
-332.2234231171206j,(-1.603446641797142e-08+0.003009755235535635j)
-330.6526267903257j,(-2.090874285511999e-09+0.0030240340484832696j)
-329.0818304635308j,(-1.730313190818992e-08+0.0030384659866552247j)
-327.51103413673593j,(-6.441196415558418e-09+0.0030530492644365486j)
-325.94023780994104j,(-1.2725461425336218e-08+0.003067750872288828j)
-324.36944148314615j,(-1.2693679661730969e-08+0.00308260437024631j)
-322.79864515635126j,(-8.954744461270687e-09+0.0030976151655135384j)
-321.22784882955636j,(-1.6483373230707587e-08+0.0031127560923272196j)
-319.6570525027615j,(-7.679609034456868e-09+0.0031280257918122655j)
-318.0862561759665j,(1.5979078691911958e-08+0.003143479976303357j)
-316.51545984917163j,(-7.953264063567242e-09+0.0031590987180588333j)
-314.94466352237674j,(-7.300838362756719e-09+0.0031748374932433886j)
-313.37386719558185j,(3.378690744908181e-10+0.003190739643164831j)
-311.80307086878696j,(-8.934650014577964e-09+0.003206830286085029j)
-310.23227454199207j,(-6.450632247045231e-09+0.0032230627070276656j)
-308.6614782151972j,(-1.1991550255788116e-08+0.003239482726084138j)
-307.0906818884023j,(6.51069692939852e-10+0.0032560220676238105j)
-305.5198855616074j,(-9.939523621792079e-09+0.003272744871689448j)
-303.9490892348125j,(1.0785961777176273e-08+0.0032896586295315514j)
-302.3782929080176j,(6.652321772148475e-09+0.003306755134281646j)
-300.80749658122267j,(-1.0159411868374188e-08+0.003323992884223461j)
-299.2367002544278j,(5.1936042524819575e-09+0.0033414443754816478j)
-297.6659039276329j,(-5.162448478418794e-09+0.003359081590892456j)
-296.095107600838j,(-1.764914106190709e-08+0.003376912544877253j)
-294.5243112740431j,(-9.725805418667372e-09+0.0033949033298701927j)
-292.9535149472482j,(-2.241067342685469e-09+0.0034130944742953345j)
-291.3827186204533j,(2.201140461284416e-09+0.003431496046991509j)
-289.8119222936584j,(-1.0224541397602106e-08+0.003450108954223554j)
-288.24112596686354j,(-4.8845641539207025e-09+0.003468893486874959j)
-286.67032964006864j,(1.0705293433840776e-08+0.003487895569176351j)
-285.09953331327375j,(-7.839731446102997e-09+0.0035070968946080555j)
-283.5287369864788j,(1.103489872018048e-09+0.003526527094719538j)
-281.9579406596839j,(-2.418182208121059e-09+0.003546172612513003j)
-280.387144332889j,(1.205191839167413e-08+0.0035660248820411364j)
-278.81634800609413j,(1.0897593090845346e-08+0.00358612266076601j)
-277.24555167929924j,(1.8642482988166573e-08+0.0036064475828286847j)
-275.67475535250435j,(-1.8847788151353756e-08+0.003626970070171908j)
-274.10395902570946j,(-1.0680400288975905e-08+0.00364776122538002j)
-272.53316269891457j,(-7.496916733655566e-09+0.0036688153819565967j)
-270.9623663721197j,(-4.071699182928943e-09+0.003690071714005562j)
-269.3915700453248j,(6.299565864170615e-09+0.0037115666702904585j)
-267.82077371852984j,(-1.0854753668167717e-08+0.0037333171673906733j)
-266.24997739173494j,(9.015215134981972e-09+0.00375535261760026j)
-264.67918106494005j,(1.3313944367884033e-09+0.003777628179985395j)
-263.10838473814516j,(-1.784701638871462e-08+0.0038001688595229745j)
-261.53758841135027j,(-2.525713420203744e-08+0.0038229923167609563j)
-259.9667920845554j,(-3.272121515584019e-08+0.0038460732193791925j)
-258.3959957577605j,(-2.295588585354087e-08+0.003869451845064349j)
-256.8251994309656j,(-1.0900193650412526e-08+0.0038930946878459184j)
-255.25440310417068j,(-1.1839200424465602e-08+0.003917081132253024j)
-253.6836067773758j,(-1.432649335413129e-08+0.003941305052797073j)
-252.1128104505809j,(-1.1416278361126085e-08+0.003965843358366891j)
-250.542014123786j,(-1.0187235813396615e-08+0.003990703817931402j)
-248.9712177969911j,(-1.0073799851776037e-08+0.0040158801816577334j)
-247.40042147019622j,(-2.5418992077440793e-08+0.0040413527835010225j)
-245.8296251434013j,(1.622799473566991e-08+0.004067178731685437j)
-244.2588288166064j,(-1.604598624570005e-11+0.00409335002107711j)
-242.68803248981152j,(-1.4945113947648952e-08+0.004119820197321705j)
-241.11723616301663j,(4.766132515092976e-10+0.004146631391507106j)
-239.54643983622174j,(-4.0527535624917573e-08+0.0041738167370646475j)
-237.97564350942682j,(-1.531580235252585e-08+0.004201362123820514j)
-236.40484718263193j,(-5.359104672391628e-09+0.004229245915479796j)
-234.83405085583703j,(-1.3363606116803004e-08+0.004257529094956835j)
