iw_n,G_iw_n
-1544.0927892393834j,(-6.284036064247878e-09+0.0006476231392202798j)
-1540.9511965857935j,(-5.157940461279295e-09+0.0006489438432422522j)
-1537.8096039322038j,(-4.392722341338206e-09+0.0006502674870509272j)
-1534.668011278614j,(-6.428044094034763e-09+0.0006516002523602543j)
-1531.5264186250242j,(-7.612476806601668e-09+0.0006529383862219872j)
-1528.3848259714343j,(-9.960748930051576e-09+0.0006542826424026912j)
-1525.2432333178447j,(-5.720366626355341e-09+0.0006556266337586431j)
-1522.1016406642548j,(-6.295489492146249e-09+0.0006569817229580144j)
-1518.9600480106649j,(-7.548652066546394e-09+0.0006583397231857788j)
-1515.8184553570752j,(-4.288429186737746e-09+0.0006597032934122223j)
-1512.6768627034853j,(-7.938414504577132e-09+0.000661075136284579j)
-1509.5352700498956j,(-7.099818410605137e-09+0.0006624520410753898j)
-1506.3936773963057j,(-6.202471379963444e-09+0.0006638312756345034j)
-1503.252084742716j,(-9.078763773516793e-09+0.0006652186661291075j)
-1500.1104920891262j,(-9.242553184060245e-09+0.00066661359587061j)
-1496.9688994355365j,(-6.545059612237064e-09+0.0006680113738728379j)
-1493.8273067819466j,(-4.6762702752843265e-09+0.0006694136215954757j)
-1490.6857141283567j,(-6.162774247643283e-09+0.0006708257443879674j)
-1487.544121474767j,(-7.745162780722562e-09+0.000672243071599879j)
-1484.4025288211772j,(-7.555122458048888e-09+0.0006736663301955994j)
-1481.2609361675875j,(-5.342014774376776e-09+0.0006750939747019622j)
-1478.1193435139976j,(-5.018362584938937e-09+0.0006765269094931084j)
-1474.977750860408j,(-6.9197706960450044e-09+0.0006779706164886363j)
-1471.836158206818j,(-5.727126193444379e-09+0.0006794178663005977j)
-1468.6945655532284j,(-8.97702302533726e-09+0.00068087211049717j)
-1465.5529728996385j,(-9.808240502325565e-09+0.0006823290213570729j)
-1462.4113802460488j,(-5.800414381128524e-09+0.0006837973735523805j)
-1459.269787592459j,(-8.422505809779652e-09+0.0006852691442658287j)
-1456.128194938869j,(-7.335623861397735e-09+0.000686746432867199j)
-1452.9866022852793j,(-9.597882953108574e-09+0.0006882304342556283j)
-1449.8450096316894j,(-9.842085670923932e-09+0.0006897249286514955j)
-1446.7034169780998j,(-8.33105519633557e-09+0.0006912221680993323j)
-1443.5618243245099j,(-7.55797477579362e-09+0.0006927264310825357j)
-1440.4202316709202j,(-1.1068504863534703e-08+0.000694236818232696j)
-1437.2786390173303j,(-8.616269626698013e-09+0.0006957552059076511j)
-1434.1370463637406j,(-8.530509118094112e-09+0.0006972785267344789j)
-1430.9954537101507j,(-9.65835083660733e-09+0.0006988080407318133j)
-1427.853861056561j,(-9.78716142567162e-09+0.0007003450996864309j)
-1424.7122684029712j,(-7.296295339170016e-09+0.0007018889305588568j)
-1421.5706757493813j,(-1.1254591322106489e-08+0.0007034398588167985j)
-1418.4290830957916j,(-6.37704059253709e-09+0.00070499943663087j)
-1415.2874904422017j,(-5.157526872014514e-09+0.0007065648657337264j)
-1412.145897788612j,(-8.00963124397928e-09+0.0007081360597029282j)
-1409.0043051350222j,(-9.67440244271381e-09+0.0007097164622940956j)
-1405.8627124814325j,(-7.841168137603562e-09+0.0007113012365551057j)
-1402.7211198278426j,(-6.243940737685208e-09+0.0007128955822578242j)
-1399.579527174253j,(-5.565567994210307e-09+0.0007144928197015778j)
-1396.437934520663j,(-9.04394305621701e-09+0.0007161018073483732j)
-1393.2963418670734j,(-5.785720933018487e-09+0.0007177142887930918j)
-1390.1547492134835j,(-4.976591575687687e-09+0.0007193350798540565j)
-1387.0131565598936j,(-7.913140602926333e-09+0.0007209692555774971j)
-1383.871563906304j,(-9.25469628010055e-09+0.0007226031959093279j)
-1380.729971252714j,(-1.0359657060898856e-08+0.0007242500492783585j)
-1377.5883785991243j,(-1.0133305721168244e-08+0.0007259001247911866j)
-1374.4467859455344j,(-9.429709852783979e-09+0.000727556185730281j)
-1371.3051932919448j,(-1.0396521956271711e-08+0.0007292240633471582j)
-1368.1636006383549j,(-8.399946563484744e-09+0.0007308979717913756j)
-1365.0220079847652j,(-8.520127622980294e-09+0.0007325808619970692j)
-1361.8804153311753j,(-1.0601556086247621e-08+0.0007342718551574431j)
-1358.7388226775856j,(-1.0236275617314075e-08+0.0007359679004834022j)
-1355.5972300239957j,(-6.549755851891772e-09+0.0007376733624839061j)
-1352.4556373704058j,(-9.86518503030408e-09+0.0007393873976894456j)
-1349.3140447168162j,(-9.13200676688867e-09+0.0007411068549411867j)
-1346.1724520632263j,(-9.080044420983182e-09+0.000742839563898675j)
-1343.0308594096366j,(-6.650719848861606e-09+0.0007445756130677853j)
-1339.8892667560467j,(-1.1883573061995197e-08+0.0007463240627838922j)
-1336.747674102457j,(-7.422043075176011e-09+0.0007480759334563624j)
-1333.6060814488671j,(-9.022070141461577e-09+0.0007498373055243217j)
-1330.4644887952775j,(-9.772231695079929e-09+0.0007516056829391166j)
-1327.3228961416876j,(-1.2878123706165696e-08+0.0007533852922669519j)
-1324.181303488098j,(-1.0158587484253973e-08+0.0007551763208021892j)
-1321.039710834508j,(-8.412166724661984e-09+0.0007569713624947837j)
-1317.8981181809181j,(-8.813695632071795e-09+0.0007587743392517536j)
-1314.7565255273284j,(-1.1393093352001649e-08+0.0007605889723420788j)
-1311.6149328737386j,(-6.184268467795059e-09+0.0007624092633195924j)
-1308.4733402201489j,(-9.354449155208798e-09+0.0007642373681880088j)
-1305.331747566559j,(-8.0610553778349e-09+0.0007660797666893125j)
-1302.1901549129693j,(-1.1432342876985779e-08+0.0007679301537198723j)
-1299.0485622593794j,(-8.905250470712987e-09+0.0007697879231118207j)
-1295.9069696057898j,(-6.054432462958382e-09+0.0007716504067259686j)
-1292.7653769521999j,(-1.1711954888783487e-08+0.0007735259513812095j)
-1289.62378429861j,(-1.1781557308446057e-08+0.0007754131316005535j)
-1286.4821916450203j,(-1.405581936070583e-08+0.0007773043243223178j)
-1283.3405989914304j,(-8.716611843057313e-09+0.0007792015775740042j)
-1280.1990063378407j,(-1.2282653217036091e-08+0.0007811184733539083j)
-1277.0574136842508j,(-6.218961034039953e-09+0.0007830408399530622j)
-1273.9158210306612j,(-1.245890609770823e-08+0.0007849709335745297j)
-1270.7742283770713j,(-1.0647147266667558e-08+0.0007869068808307579j)
-1267.6326357234816j,(-9.860542559930927e-09+0.0007888610984252978j)
-1264.4910430698917j,(-8.532197051737598e-09+0.0007908209492981358j)
-1261.349450416302j,(-1.0418663114175833e-08+0.0007927897026099249j)
-1258.2078577627121j,(-8.59869329058319e-09+0.0007947765713308509j)
-1255.0662651091222j,(-9.69489417445968e-09+0.0007967605685215185j)
-1251.9246724555326j,(-1.0509421813981623e-08+0.0007987602451419578j)
-1248.7830798019427j,(-1.32224424180404e-08+0.000800769660542499j)
-1245.641487148353j,(-9.181532778835769e-09+0.0008027879118031289j)
-1242.499894494763j,(-7.332110528898933e-09+0.0008048195153385365j)
-1239.3583018411734j,(-9.461253521018223e-09+0.0008068567902452924j)
-1236.2167091875835j,(-7.961490980261289e-09+0.0008089101639989331j)
-1233.0751165339939j,(-7.877811397149223e-09+0.0008109694052376484j)
-1229.933523880404j,(-1.038012080137139e-08+0.0008130448281535024j)
-1226.7919312268143j,(-9.256845685108268e-09+0.0008151192204875097j)
-1223.6503385732244j,(-1.0979157679367804e-08+0.0008172156631124183j)
-1220.5087459196345j,(-1.3877177412014958e-08+0.0008193207259656742j)
-1217.3671532660449j,(-5.688828783965891e-09+0.0008214334331171686j)
-1214.225560612455j,(-1.3628899990045964e-08+0.0008235595908042729j)
-1211.0839679588653j,(-1.3471750288335656e-08+0.0008256970313157939j)
-1207.9423753052754j,(-1.3251705068647071e-08+0.0008278442824869981j)
-1204.8007826516857j,(-1.1977311587996996e-08+0.000830002377412871j)
-1201.6591899980958j,(-1.4973415666051455e-08+0.0008321671713191432j)
-1198.5175973445062j,(-9.199484795165807e-09+0.000834351289109777j)
-1195.3760046909163j,(-9.266155707576051e-09+0.0008365499975845968j)
-1192.2344120373266j,(-1.3151203082946141e-08+0.0008387493616606946j)
-1189.0928193837367j,(-1.1716137012616686e-08+0.0008409645027172766j)
-1185.9512267301468j,(-1.3590977754901834e-08+0.0008431934936095521j)
-1182.8096340765571j,(-1.3804052468707593e-08+0.0008454356655356229j)
-1179.6680414229672j,(-1.1324811098183146e-08+0.0008476811679115796j)
-1176.5264487693776j,(-1.1804673482934272e-08+0.0008499486440313536j)
-1173.3848561157877j,(-1.4060034263545619e-08+0.0008522285577611015j)
-1170.243263462198j,(-1.0870409172631802e-08+0.0008545111837402698j)
-1167.101670808608j,(-1.0977416572043992e-08+0.0008568065318922597j)
-1163.9600781550184j,(-1.4061805399561842e-08+0.0008591235371279235j)
-1160.8184855014285j,(-1.3657182967261065e-08+0.000861445159691444j)
-1157.6768928478389j,(-9.791177650136471e-09+0.0008637820461069502j)
-1154.535300194249j,(-1.3508672443948015e-08+0.0008661345405712454j)
-1151.393707540659j,(-1.3551967379630066e-08+0.0008684971119306979j)
-1148.2521148870694j,(-1.4646929643006589e-08+0.0008708739111589293j)
-1145.1105222334795j,(-1.0686465192345218e-08+0.0008732670888532586j)
-1141.9689295798898j,(-1.4415674363499595e-08+0.0008756657605951472j)
-1138.8273369263j,(-1.4145390326593869e-08+0.0008780805582634624j)
-1135.6857442727103j,(-9.886865904241729e-09+0.0008805092681883988j)
-1132.5441516191204j,(-8.968484591977943e-09+0.0008829498617843652j)
-1129.4025589655307j,(-9.117094616662963e-09+0.0008854119240025855j)
-1126.2609663119408j,(-1.0797327456842539e-08+0.0008878808778270279j)
-1123.1193736583512j,(-1.5756470274485242e-08+0.0008903657515426963j)
-1119.9777810047613j,(-1.2392565439243908e-08+0.0008928613467914194j)
-1116.8361883511714j,(-1.4852500789185077e-08+0.0008953710839616016j)
-1113.6945956975817j,(-1.1450295423625626e-08+0.0008978939602289406j)
-1110.5530030439918j,(-1.0419808064303815e-08+0.0009004337000613435j)
-1107.4114103904021j,(-1.42042858697022e-08+0.0009029832306449022j)
-1104.2698177368122j,(-1.2547115671332382e-08+0.0009055594254728669j)
-1101.1282250832226j,(-1.1865599919925158e-08+0.0009081487286024732j)
-1097.9866324296327j,(-1.2874986565503627e-08+0.0009107466016896373j)
-1094.845039776043j,(-1.3223728278370465e-08+0.0009133529449158476j)
-1091.703447122453j,(-1.2337552768092203e-08+0.0009159823621385644j)
-1088.5618544688632j,(-1.1993982376336446e-08+0.0009186236156609658j)
-1085.4202618152735j,(-1.3927602560790924e-08+0.0009212823896129444j)
-1082.2786691616836j,(-9.955329940655771e-09+0.0009239608260112951j)
-1079.137076508094j,(-1.3288096981403988e-08+0.000926652712734616j)
-1075.995483854504j,(-1.5158162602180628e-08+0.0009293584977940026j)
-1072.8538912009144j,(-1.421110270264968e-08+0.0009320743475993399j)
-1069.7122985473245j,(-1.2161325177949965e-08+0.0009348137728341287j)
-1066.5707058937348j,(-8.201437323401188e-09+0.0009375696618846355j)
-1063.429113240145j,(-1.459295376126896e-08+0.0009403327960410255j)
-1060.2875205865553j,(-1.6069774814260794e-08+0.0009431241205669664j)
-1057.1459279329654j,(-1.2082475378309797e-08+0.0009459282916282564j)
-1054.0043352793755j,(-1.4388488520657802e-08+0.0009487400510843849j)
-1050.8627426257858j,(-1.1765106423455824e-08+0.0009515767919255895j)
-1047.721149972196j,(-1.1773049605179515e-08+0.0009544343654080249j)
-1044.5795573186062j,(-1.8062803232149252e-08+0.0009573037203941857j)
-1041.4379646650164j,(-1.7920953768206672e-08+0.0009601977005551697j)
-1038.2963720114267j,(-9.832194834112122e-09+0.0009630972631724195j)
-1035.1547793578368j,(-1.6876729020521543e-08+0.0009660150955285441j)
-1032.0131867042471j,(-1.5872383858392223e-08+0.0009689546724114494j)
-1028.8715940506572j,(-1.3586606677313324e-08+0.0009719170046991922j)
-1025.7300013970676j,(-9.689147754098566e-09+0.0009748989602567406j)
-1022.5884087434777j,(-1.1759604405572359e-08+0.0009778920260921718j)
-1019.4468160898879j,(-1.5154333239259803e-08+0.0009809073444580194j)
-1016.3052234362981j,(-1.6657524132054865e-08+0.0009839403062979347j)
-1013.1636307827083j,(-1.5467363746114555e-08+0.0009869840566818098j)
-1010.0220381291185j,(-1.5326068710053518e-08+0.0009900526777571977j)
-1006.8804454755287j,(-2.375844144855955e-08+0.0009931454434332773j)
-1003.7388528219388j,(-2.03280719954705e-08+0.0009962546592491826j)
-1000.5972601683491j,(-1.9042943541265954e-08+0.0009993778844187239j)
-997.4556675147593j,(-1.462993059346983e-08+0.0010025272194425024j)
-994.3140748611695j,(-1.868570362520531e-08+0.001005701699459532j)
-991.1724822075797j,(-2.192598400104143e-08+0.0010088856275054464j)
-988.0308895539899j,(-1.941663371943926e-08+0.001012095544062791j)
-984.8892969004002j,(-2.29468663888675e-08+0.0010153142398985433j)
-981.7477042468104j,(-2.5044718112607534e-08+0.0010185664533771085j)
-978.6061115932206j,(-1.6856154976019947e-08+0.0010218370367429481j)
-975.4645189396308j,(-1.841249716093657e-08+0.0010251308198791409j)
-972.322926286041j,(-2.3106738146584014e-08+0.001028440103268368j)
-969.1813336324511j,(-2.0366448086012466e-08+0.0010317753422593478j)
-966.0397409788613j,(-1.883666881299332e-08+0.0010351297761074828j)
-962.8981483252716j,(-1.9621511961868428e-08+0.0010385106695241604j)
-959.7565556716818j,(-1.734800196804159e-08+0.0010419103819465962j)
-956.614963018092j,(-1.8139382805916665e-08+0.0010453253421841354j)
-953.4733703645022j,(-1.5549011100960414e-08+0.0010487746144648203j)
-950.3317777109124j,(-1.4923583461354836e-08+0.0010522383546673298j)
-947.1901850573227j,(-1.417070723836792e-08+0.0010557299062101501j)
-944.0485924037329j,(-2.2820141863674253e-08+0.0010592459910988398j)
-940.9069997501431j,(-1.4418235767372158e-08+0.001062774882023584j)
-937.7654070965532j,(-2.0559465846085112e-08+0.0010663383840573122j)
-934.6238144429634j,(-1.5592935919659493e-08+0.0010699286439674774j)
-931.4822217893736j,(-2.0699761311866037e-08+0.0010735297532153967j)
-928.3406291357838j,(-1.4382073588227471e-08+0.0010771693559102843j)
-925.1990364821941j,(-2.129587544965099e-08+0.0010808195007720569j)
-922.0574438286043j,(-1.7046842843771483e-08+0.0010845004829216497j)
-918.9158511750145j,(-1.716294211774389e-08+0.0010882073422911066j)
-915.7742585214247j,(-1.7868372685714124e-08+0.00109194231056509j)
-912.6326658678349j,(-2.4434998145082612e-08+0.0010957109250080638j)
-909.4910732142451j,(-2.2598540423446536e-08+0.0010994953254340038j)
-906.3494805606554j,(-2.4389734041507417e-08+0.0011033072652259076j)
-903.2078879070655j,(-2.152002020678457e-08+0.0011071372156481866j)
-900.0662952534757j,(-1.7097486200650446e-08+0.0011109968265767501j)
-896.9247025998859j,(-2.0029486406307017e-08+0.0011148865722790308j)
-893.7831099462961j,(-1.087693116740608e-08+0.001118805823213564j)
-890.6415172927063j,(-1.3824968646458317e-08+0.001122753998801273j)
-887.4999246391166j,(-1.6817006049158615e-08+0.001126727341305861j)
-884.3583319855268j,(-1.3474852386576545e-08+0.0011307374456550332j)
-881.216739331937j,(-2.2745139648443992e-08+0.0011347633770747154j)
-878.0751466783472j,(-2.6332614225432324e-08+0.0011388231250244454j)
-874.9335540247574j,(-1.700415252600075e-08+0.001142908078020842j)
-871.7919613711676j,(-2.1262147660539962e-08+0.0011470314084302089j)
-868.6503687175777j,(-2.0072191424836807e-08+0.0011511791183406405j)
-865.508776063988j,(-1.5013760293293477e-08+0.0011553588720054696j)
-862.3671834103982j,(-1.8479712979824213e-08+0.0011595694699603142j)
-859.2255907568084j,(-2.8082708014762236e-08+0.0011638080445361746j)
-856.0839981032186j,(-2.3260346995258676e-08+0.0011680769674376498j)
-852.9424054496288j,(-2.0765365131594504e-08+0.001172381303308485j)
-849.800812796039j,(-2.519118317043371e-08+0.0011767103922272033j)
-846.6592201424493j,(-1.9833329712453062e-08+0.0011810781884853954j)
-843.5176274888595j,(-1.8473709374195688e-08+0.0011854770322651928j)
-840.3760348352697j,(-2.0486511647203975e-08+0.001189908213588506j)
-837.2344421816798j,(-1.9408483284508645e-08+0.0011943728961531545j)
-834.09284952809j,(-2.4003192624331645e-08+0.0011988692363626278j)
-830.9512568745002j,(-2.9651188882842296e-08+0.0012034102887607376j)
-827.8096642209105j,(-2.2884804297572832e-08+0.001207971605704877j)
-824.6680715673207j,(-2.9690016907547087e-08+0.0012125686549458955j)
-821.5264789137309j,(-2.0712879162631255e-08+0.0012172108774521654j)
-818.3848862601411j,(-3.0257887159661825e-08+0.0012218816757243206j)
-815.2432936065513j,(-2.604871844677756e-08+0.0012265979698297001j)
-812.1017009529616j,(-2.5891959382133674e-08+0.0012313289955110948j)
-808.9601082993718j,(-3.15724663847355e-08+0.0012361152134759276j)
-805.818515645782j,(-2.68607227149965e-08+0.0012409396698709475j)
-802.6769229921921j,(-3.2164153658347976e-08+0.001245798083714665j)
-799.5353303386023j,(-2.940737932707335e-08+0.0012506820489504252j)
-796.3937376850125j,(-2.9863713571014754e-08+0.001255616548033937j)
-793.2521450314227j,(-2.5640623737230617e-08+0.001260587938077791j)
-790.110552377833j,(-1.9393683616020457e-08+0.001265597775863319j)
-786.9689597242432j,(-3.4166499677434035e-08+0.0012706513005498173j)
-783.8273670706534j,(-2.2860708065766948e-08+0.0012757429213143432j)
-780.6857744170636j,(-2.201532285131477e-08+0.0012808772408149374j)
-777.5441817634738j,(-3.2600241820011155e-08+0.0012860521045927136j)
-774.402589109884j,(-2.3015188553814293e-08+0.0012912842334664076j)
-771.2609964562943j,(-2.765448577296612e-08+0.0012965352838383586j)
-768.1194038027044j,(-3.263311627804122e-08+0.001301841584252426j)
-764.9778111491146j,(-2.6414654489195922e-08+0.0013071666487776512j)
-761.8362184955248j,(-3.836199430144697e-08+0.0013125716173307434j)
-758.694625841935j,(-2.5144101905495994e-08+0.0013180080321254757j)
-755.5530331883452j,(-3.160961686094452e-08+0.0013234862645743607j)
-752.4114405347555j,(-2.6764612966170875e-08+0.0013290207709160114j)
-749.2698478811657j,(-2.1453715752281122e-08+0.001334585656816599j)
-746.1282552275759j,(-3.0839592308799327e-08+0.0013402070714411659j)
-742.9866625739861j,(-2.920767792287631e-08+0.0013458704295188349j)
-739.8450699203963j,(-2.9455339445195283e-08+0.0013515819223290312j)
-736.7034772668064j,(-2.097656142542039e-08+0.001357340442574117j)
-733.5618846132166j,(-3.398594830664326e-08+0.0013631519026944142j)
-730.4202919596269j,(-2.2514061838763532e-08+0.0013690123876271992j)
-727.2786993060371j,(-2.563164846396119e-08+0.001374937509408613j)
-724.1371066524473j,(-2.3745351453810492e-08+0.001380893179060456j)
-720.9955139988575j,(-3.0371043623457964e-08+0.0013869204788792646j)
-717.8539213452677j,(-3.533941329919382e-08+0.0013929841694384562j)
-714.712328691678j,(-2.7166707423141645e-08+0.001399118286678688j)
-711.5707360380882j,(-3.5784585451177045e-08+0.0014052962436545407j)
-708.4291433844984j,(-2.5317127378212756e-08+0.0014115245228215221j)
-705.2875507309086j,(-1.6615724887411583e-08+0.001417803264651155j)
-702.1459580773187j,(-2.755875393155148e-08+0.001424131917677128j)
-699.0043654237289j,(-3.111085422473408e-08+0.0014305403519796795j)
-695.8627727701391j,(-2.6312297333964878e-08+0.0014370140922969768j)
-692.7211801165494j,(-2.9076142618819862e-08+0.0014435326459230533j)
-689.5795874629596j,(-4.5160251913852656e-08+0.0014500832758255254j)
-686.4379948093698j,(-3.717004590308492e-08+0.0014567152684288407j)
-683.29640215578j,(-3.9932480428971357e-08+0.0014634244060888904j)
-680.1548095021902j,(-3.592050766495782e-08+0.0014701900483184839j)
-677.0132168486005j,(-3.7981206274282775e-08+0.0014770067232987897j)
-673.8716241950107j,(-4.0028685172440783e-08+0.0014838866117939946j)
-670.7300315414209j,(-3.693471701815024e-08+0.0014908513434950333j)
-667.588438887831j,(-3.97199940432956e-08+0.0014978631092838976j)
-664.4468462342412j,(-5.296791844889388e-08+0.001504946817926975j)
-661.3052535806514j,(-2.0442212877699567e-08+0.001512097356971203j)
-658.1636609270616j,(-3.5206114712614226e-08+0.00151929150571006j)
-655.0220682734719j,(-4.597248998894291e-08+0.0015265932277755696j)
-651.8804756198821j,(-4.217210261687693e-08+0.0015339231424497364j)
-648.7388829662923j,(-3.774877601292077e-08+0.0015413716415877106j)
-645.5972903127025j,(-2.582255177331079e-08+0.0015488754357791627j)
-642.4556976591127j,(-3.1931382261586054e-08+0.0015564542372223655j)
-639.314105005523j,(-2.614869506218403e-08+0.0015640884532423405j)
-636.172512351933j,(-4.0580288692601096e-08+0.0015718145804729802j)
-633.0309196983433j,(-3.7680798694786054e-08+0.0015796095443944308j)
-629.8893270447535j,(-4.4062891892942627e-08+0.0015874797376002555j)
-626.7477343911637j,(-3.8810141680578794e-08+0.0015954319387093225j)
-623.6061417375739j,(-4.0758991896728405e-08+0.0016034749624603908j)
-620.4645490839841j,(-3.725765759438707e-08+0.0016116071496226842j)
-617.3229564303944j,(-4.3935908793090555e-08+0.0016198235805621915j)
-614.1813637768046j,(-3.5293467472114576e-08+0.0016281022628529592j)
-611.0397711232148j,(-5.7260858001852805e-08+0.0016364484072308686j)
-607.898178469625j,(-4.891051617528783e-08+0.001644902350757728j)
-604.7565858160352j,(-4.849403280307647e-08+0.0016534562233910441j)
-601.6149931624453j,(-4.2118308203917715e-08+0.0016620913916700422j)
-598.4734005088555j,(-4.8088998947685244e-08+0.001670821335296535j)
-595.3318078552658j,(-6.347148550953836e-08+0.0016796352984913905j)
-592.190215201676j,(-5.29280163186069e-08+0.0016885398027563984j)
-589.0486225480862j,(-4.811671667502317e-08+0.001697549306287691j)
-585.9070298944964j,(-5.479250471623659e-08+0.0017066490279394645j)
-582.7654372409066j,(-7.276984688876553e-08+0.0017158585999267199j)
-579.6238445873169j,(-5.746288085172373e-08+0.0017251330486153735j)
-576.4822519337271j,(-3.912229153307882e-08+0.0017345384342948914j)
-573.3406592801373j,(-4.2215055177473995e-08+0.0017440515157466313j)
-570.1990666265475j,(-3.698607739351469e-08+0.0017536575054446035j)
-567.0574739729576j,(-4.8965700614101494e-08+0.0017633722555865183j)
-563.9158813193678j,(-4.3055859657564095e-08+0.0017731832474005278j)
-560.774288665778j,(-6.260346226642352e-08+0.001783116403280352j)
-557.6326960121883j,(-4.760179609559879e-08+0.0017931667602516525j)
-554.4911033585985j,(-3.773576558368263e-08+0.0018033180293622229j)
-551.3495107050087j,(-6.015027407784624e-08+0.0018136128346660017j)
-548.2079180514189j,(-4.8445626169541654e-08+0.0018239956094834656j)
-545.0663253978291j,(-4.6487834896452707e-08+0.0018345203123611904j)
-541.9247327442393j,(-5.837088088543341e-08+0.001845140000171446j)
-538.7831400906496j,(-4.295566967225247e-08+0.0018559014398988002j)
-535.6415474370597j,(-3.804124574439948e-08+0.0018667765382843374j)
-532.4999547834699j,(-3.7045341585723374e-08+0.0018778021204857807j)
-529.3583621298801j,(-5.2073439926707444e-08+0.0018889475739399082j)
-526.2167694762903j,(-4.214090625805569e-08+0.0019002137604382538j)
-523.0751768227005j,(-5.463792472020726e-08+0.0019115878512323535j)
-519.9335841691108j,(-8.0462524897831e-08+0.0019231592590419739j)
-516.791991515521j,(-6.418113077926846e-08+0.0019348685453566595j)
-513.6503988619312j,(-7.082542047007122e-08+0.0019466973412324146j)
-510.50880620834135j,(-7.158460520076561e-08+0.0019586786560738703j)
-507.3672135547516j,(-8.009381149696746e-08+0.0019707700200704507j)
-504.2256209011618j,(-8.026682738266522e-08+0.0019830874073015013j)
-501.084028247572j,(-8.371547240643923e-08+0.0019955126097729323j)
