iw_n,G_iw_n
-577.2676500971245j,(1.237791036703564e-08+0.0017322159333209998j)
-575.6968537703295j,(5.037084552747794e-09+0.001736930994180282j)
-574.1260574435347j,(2.408403602337435e-08+0.0017416952918337535j)
-572.5552611167398j,(4.211331519688376e-08+0.0017464707865869247j)
-570.9844647899449j,(1.2371485288545917e-08+0.0017512767626343265j)
-569.41366846315j,(2.1039999415561476e-08+0.0017560924435171667j)
-567.8428721363551j,(1.9016941223146818e-08+0.0017609596969655947j)
-566.2720758095602j,(1.1497808087002463e-08+0.0017658404918310382j)
-564.7012794827654j,(1.8335805061522144e-08+0.0017707454536204413j)
-563.1304831559704j,(1.9831269975639667e-08+0.0017756881988800015j)
-561.5596868291756j,(9.515064509351365e-09+0.0017806756595216972j)
-559.9888905023806j,(1.1019517381826202e-08+0.0017856660182188789j)
-558.4180941755857j,(9.734880673678298e-09+0.001790678306790535j)
-556.8472978487908j,(1.5444611352292784e-08+0.0017957264022151658j)
-555.2765015219959j,(2.6977581542559702e-08+0.001800807272597986j)
-553.7057051952011j,(1.816583047125742e-08+0.0018059308896390973j)
-552.1349088684061j,(2.1862073650153616e-08+0.0018110569112421275j)
-550.5641125416113j,(1.092879990525691e-08+0.001816214899538718j)
-548.9933162148163j,(1.412043673877578e-08+0.001821423914654459j)
-547.4225198880215j,(-3.383218588162233e-09+0.001826645048770907j)
-545.8517235612265j,(1.3580183130343214e-08+0.0018318991213375584j)
-544.2809272344316j,(1.1707241221921412e-08+0.001837198053818807j)
-542.7101309076368j,(1.52652549834157e-08+0.0018425174058880611j)
-541.1393345808418j,(1.224495296798555e-08+0.001847837622865381j)
-539.568538254047j,(5.738330011234511e-09+0.0018532345744112285j)
-537.997741927252j,(1.1174078306271586e-08+0.0018586349181050328j)
-536.4269456004572j,(4.573268634870294e-09+0.001864081998830994j)
-534.8561492736623j,(3.161325465047317e-08+0.0018695555831199793j)
-533.2853529468674j,(3.553071503132997e-08+0.001875059714520427j)
-531.7145566200725j,(1.479847793097381e-08+0.0018805964650178736j)
-530.1437602932776j,(2.5919181856153894e-08+0.001886167354487274j)
-528.5729639664827j,(2.9739769348474234e-08+0.0018917744831491458j)
-527.0021676396877j,(1.588842009022999e-08+0.0018973924504889388j)
-525.4313713128929j,(1.974168425318266e-08+0.0019030638567685413j)
-523.860574986098j,(4.6672883404102964e-09+0.0019087713488704398j)
-522.2897786593031j,(-2.6217286216282077e-09+0.001914516873364735j)
-520.7189823325082j,(1.2026457827898359e-08+0.0019202860143972208j)
-519.1481860057133j,(6.4310223423478e-09+0.001926087364958523j)
-517.5773896789184j,(9.383664196053351e-09+0.0019319407115667843j)
-516.0065933521236j,(4.213837040545192e-09+0.001937845588127062j)
-514.4357970253286j,(2.391574549315185e-08+0.0019437604293542127j)
-512.8650006985338j,(3.331426619834554e-08+0.0019497134339236664j)
-511.29420437173883j,(2.3187262038410392e-08+0.0019556818420219256j)
-509.72340804494394j,(1.4342456548785546e-08+0.001961708027749484j)
-508.15261171814905j,(1.516765911564081e-08+0.0019677638684523994j)
-506.58181539135416j,(1.963439162753751e-08+0.0019738905276527065j)
-505.01101906455926j,(1.528330333123313e-08+0.001980020198393476j)
-503.4402227377644j,(3.098057995971635e-09+0.0019862035185587343j)
-501.8694264109694j,(2.213321593930724e-08+0.0019924212818141964j)
-500.29863008417453j,(5.622836386020835e-09+0.001998669099722327j)
-498.72783375737964j,(1.3575411153488494e-08+0.0020049473474232104j)
-497.15703743058475j,(4.673631193788438e-09+0.002011281429083795j)
-495.58624110378986j,(1.2822519028223077e-08+0.0020176642505614884j)
-494.01544477699497j,(1.5720692816729616e-08+0.0020240839985518535j)
-492.4446484502001j,(2.930070272042332e-08+0.0020305501996524212j)
-490.8738521234052j,(1.1612471412919994e-09+0.002037041309629441j)
-489.3030557966103j,(1.220904889944321e-08+0.0020435782129295784j)
-487.7322594698154j,(8.781654688802131e-09+0.002050152421566243j)
-486.1614631430205j,(-2.9445542913757436e-09+0.0020567655105242677j)
-484.59066681622556j,(1.1253894970227332e-08+0.0020634236570846115j)
-483.0198704894307j,(4.195702568550129e-09+0.002070152223275006j)
-481.4490741626358j,(2.4420678972315917e-08+0.0020769038095608382j)
-479.8782778358409j,(-4.21635205364754e-09+0.002083706018614119j)
-478.307481509046j,(9.398981788105132e-09+0.002090560404658238j)
-476.7366851822511j,(6.849577609153773e-09+0.002097414515938338j)
-475.1658888554562j,(7.876320692546765e-09+0.002104366089878646j)
-473.5950925286613j,(3.651432762908184e-08+0.002111352743990175j)
-472.02429620186643j,(2.4613373274768372e-08+0.0021183615852386137j)
-470.45349987507154j,(1.0520812642040702e-08+0.0021254273309310083j)
-468.8827035482766j,(1.3183476912082896e-09+0.002132574139633728j)
-467.3119072214817j,(1.560023246703088e-08+0.002139744310357911j)
-465.7411108946868j,(1.9623197473563977e-08+0.0021469533790608388j)
-464.1703145678919j,(1.6651101119030917e-08+0.0021542025393901892j)
-462.59951824109703j,(1.0737437392352817e-08+0.002161516126204006j)
-461.02872191430214j,(2.2896187212567933e-08+0.0021688872213900937j)
-459.45792558750725j,(1.4297796232849798e-08+0.0021762962728884634j)
-457.88712926071236j,(3.442733822580308e-09+0.002183769214318024j)
-456.31633293391747j,(2.30424274974939e-08+0.0021913036468188653j)
-454.7455366071226j,(7.461286719756096e-09+0.0021988426775738632j)
-453.1747402803277j,(9.10975368670997e-09+0.002206462339850871j)
-451.60394395353273j,(1.3969461928471917e-08+0.0022141483891098294j)
-450.03314762673784j,(1.1404746445816939e-08+0.002221870047544986j)
-448.46235129994295j,(5.1094759485071e-08+0.002229672082785302j)
-446.89155497314806j,(2.4019659555771278e-08+0.0022374991841103173j)
-445.32075864635317j,(2.0560995687786375e-10+0.0022453810145724854j)
-443.7499623195583j,(3.006405421850556e-08+0.0022533542573219866j)
-442.1791659927634j,(2.0262816447732955e-08+0.0022613358317442895j)
-440.6083696659685j,(3.0268293872040094e-08+0.002269395085018186j)
-439.0375733391736j,(3.4858340970807704e-08+0.00227750912177535j)
-437.4667770123787j,(3.219893408996745e-08+0.002285682634010025j)
-435.8959806855838j,(-2.109323594088949e-09+0.0022939202528288963j)
-434.3251843587889j,(-6.328651400006364e-09+0.0023022179539341535j)
-432.754388031994j,(-5.765811193439858e-09+0.002310575969965272j)
-431.1835917051991j,(2.1120455333902935e-08+0.002318981838112926j)
-429.6127953784042j,(2.2998100373673396e-08+0.0023274428924203745j)
-428.0419990516093j,(-4.9462599047168546e-09+0.0023359828018858493j)
-426.4712027248144j,(-2.3528520190589295e-09+0.0023446017364921043j)
-424.9004063980195j,(1.5303635925105343e-08+0.002353274008161122j)
-423.32961007122464j,(2.3982095975302468e-08+0.0023619898160926055j)
-421.75881374442974j,(-1.6412135195559592e-09+0.0023707661923276463j)
-420.18801741763485j,(2.3429479420033628e-08+0.0023796646289025235j)
-418.6172210908399j,(2.1551899733928248e-08+0.0023885781725285896j)
-417.046424764045j,(7.709047139137023e-09+0.0023975520238937393j)
-415.4756284372501j,(4.613567059788758e-08+0.0024066306435676136j)
-413.90483211045523j,(1.444212551431266e-08+0.002415767678395485j)
-412.33403578366034j,(8.535282736829864e-09+0.0024249769464069785j)
-410.76323945686545j,(1.4384671845063426e-08+0.002434248526454069j)
-409.19244313007056j,(1.5475945313554244e-08+0.002443626796179458j)
-407.62164680327567j,(1.7088365071540278e-08+0.0024530254149626876j)
-406.0508504764808j,(1.1913073248634447e-08+0.002462491203851928j)
-404.4800541496859j,(1.3539935456538905e-08+0.0024720627452103905j)
-402.909257822891j,(2.923149149362569e-08+0.0024816968837557646j)
-401.33846149609604j,(1.7466639658811576e-08+0.0024914163086339237j)
-399.76766516930115j,(3.190074205893173e-08+0.002501179122329415j)
-398.19686884250626j,(1.4845022905151761e-08+0.0025110320055650275j)
-396.62607251571137j,(3.6053489492253335e-08+0.002520977521735545j)
-395.0552761889165j,(4.6832497418264355e-08+0.0025309654159753046j)
-393.4844798621216j,(5.857242818655587e-08+0.002541126738859451j)
-391.9136835353267j,(2.1700276963702492e-08+0.002551293933745224j)
-390.3428872085318j,(-2.539041111182111e-09+0.0025615869329029114j)
-388.7720908817369j,(4.827922239167499e-08+0.0025719138140486444j)
-387.201294554942j,(1.9007773585779294e-08+0.002582297105734342j)
-385.63049822814713j,(1.9185938247087545e-08+0.002592845906900993j)
-384.0597019013522j,(2.831469037304278e-08+0.002603437290943495j)
-382.4889055745573j,(9.484257349523425e-08+0.0026141486820980297j)
-380.9181092477624j,(2.529210190230938e-08+0.0026249280485334064j)
-379.3473129209675j,(2.8335878231285497e-08+0.002635815674431545j)
-377.7765165941726j,(2.296579759907359e-08+0.0026467397733973557j)
-376.2057202673777j,(5.6563762932152325e-09+0.0026578454355373066j)
-374.63492394058284j,(4.094188127154724e-08+0.0026690069769638894j)
-373.06412761378795j,(2.073236317164297e-08+0.0026801751420943375j)
-371.49333128699305j,(2.5442808555820164e-08+0.002691505043765862j)
-369.92253496019816j,(5.056924581656481e-08+0.002702947768952958j)
-368.3517386334032j,(4.646126918929992e-08+0.002714483346561115j)
-366.7809423066083j,(3.059979474879541e-08+0.002726104882942297j)
-365.21014597981343j,(1.584578179732869e-08+0.002737771778078473j)
-363.63934965301854j,(-9.690749037980835e-09+0.0027496154738527365j)
-362.06855332622365j,(3.610498078578121e-08+0.002761547962934092j)
-360.49775699942876j,(1.3476588521105872e-09+0.002773589566067936j)
-358.92696067263387j,(3.2409546074388264e-08+0.002785695818888507j)
-357.356164345839j,(1.620108322802492e-08+0.0027979143847577646j)
-355.7853680190441j,(1.6758697143096417e-08+0.0028102871479077523j)
-354.2145716922492j,(1.1838883391317846e-08+0.002822740214000238j)
-352.6437753654543j,(-2.2727580477426755e-09+0.002835319107105535j)
-351.07297903865935j,(5.2692799214801076e-08+0.0028479830600346714j)
-349.50218271186446j,(5.182753190303898e-08+0.0028607886087869206j)
-347.9313863850696j,(2.7510109964666217e-08+0.002873715887582856j)
-346.3605900582747j,(5.966957835450595e-09+0.0028867674006601337j)
-344.7897937314798j,(3.13383731965172e-08+0.002899896070145899j)
-343.2189974046849j,(5.7603544513384066e-08+0.0029131642933063616j)
-341.64820107789j,(4.472379884373536e-08+0.0029265537567503626j)
-340.0774047510951j,(-4.454364949012511e-09+0.0029400983191502756j)
-338.5066084243002j,(4.8721893844369664e-08+0.002953723001577121j)
-336.93581209750533j,(3.902278141832824e-08+0.002967465280051036j)
-335.36501577071044j,(2.6467910684837126e-08+0.0029813327374715497j)
-333.7942194439155j,(7.481201050917159e-08+0.0029954401640243313j)
-332.2234231171206j,(5.6410521279419134e-08+0.003009571234969746j)
-330.6526267903257j,(1.8133881172881566e-08+0.003023881847042168j)
-329.0818304635308j,(4.9128102005389076e-08+0.0030383137411011964j)
-327.51103413673593j,(2.050373934609178e-08+0.00305286563191393j)
-325.94023780994104j,(4.092209669783657e-08+0.003067528379018537j)
-324.36944148314615j,(2.3168142569024477e-08+0.0030824334043121153j)
-322.79864515635126j,(2.9296788444640026e-09+0.003097430116748577j)
-321.22784882955636j,(3.047394030018142e-08+0.0031125253282254916j)
-319.6570525027615j,(1.9636731797063538e-08+0.0031278771831229524j)
-318.0862561759665j,(3.0843532819153302e-09+0.0031432558380263703j)
-316.51545984917163j,(4.500457902233772e-09+0.0031588625471938836j)
-314.94466352237674j,(2.1663974383237704e-08+0.0031745751188019975j)
-313.37386719558185j,(1.6747308459056497e-08+0.003190492254318976j)
-311.80307086878696j,(5.583455524390764e-08+0.003206587798135056j)
-310.23227454199207j,(5.2687041663888195e-08+0.003222783070421853j)
-308.6614782151972j,(-4.161720638122386e-09+0.003239225442839476j)
-307.0906818884023j,(2.6460939285670118e-08+0.003255752716948952j)
-305.5198855616074j,(6.233720580139352e-08+0.0032724864418571683j)
-303.9490892348125j,(2.3449576414906118e-08+0.0032894104190836246j)
-302.3782929080176j,(4.832405827449381e-08+0.00330649774482216j)
-300.80749658122267j,(3.2749156583547376e-08+0.003323792270919534j)
-299.2367002544278j,(-9.484487834418094e-09+0.0033412078853482918j)
-297.6659039276329j,(3.389407177369545e-08+0.00335879073601396j)
-296.095107600838j,(2.5426001894647868e-08+0.0033766132664389014j)
-294.5243112740431j,(1.1312697900758314e-07+0.0033945771423630165j)
-292.9535149472482j,(-3.531455855118168e-08+0.0034128317236512056j)
-291.3827186204533j,(4.726640080430758e-08+0.0034312031793826752j)
-289.8119222936584j,(3.166852552156259e-08+0.0034497651653925586j)
-288.24112596686354j,(3.3815683934466743e-08+0.003468573722865063j)
-286.67032964006864j,(3.516407246394395e-08+0.0034875598721910706j)
-285.09953331327375j,(6.766497950129189e-08+0.003506811242045099j)
-283.5287369864788j,(2.692797252860637e-08+0.0035262343318954005j)
-281.9579406596839j,(8.302565489734074e-08+0.003545796829992142j)
-280.387144332889j,(5.5581338537861404e-08+0.0035657319533320977j)
-278.81634800609413j,(6.27503017350018e-08+0.00358582859382567j)
-277.24555167929924j,(4.8970581709058385e-08+0.0036061191932040535j)
-275.67475535250435j,(1.9378469208574565e-08+0.003626664170104514j)
-274.10395902570946j,(5.2061999205318275e-08+0.003647410995303517j)
-272.53316269891457j,(8.12477508498811e-08+0.003668425197263768j)
-270.9623663721197j,(-5.590631556007643e-10+0.003689695939627804j)
-269.3915700453248j,(2.9465797962775783e-08+0.0037111797812296506j)
-267.82077371852984j,(8.528963332496239e-08+0.0037329067604486023j)
-266.24997739173494j,(-1.2750648341498702e-09+0.0037549857834305246j)
-264.67918106494005j,(3.073012944867556e-08+0.0037772420562921707j)
-263.10838473814516j,(5.6222978814428094e-08+0.003799702518786909j)
-261.53758841135027j,(7.40761102197249e-08+0.0038225427952859677j)
-259.9667920845554j,(8.796594644554178e-08+0.0038456458570814787j)
-258.3959957577605j,(4.482161987829106e-08+0.0038690283907418066j)
-256.8251994309656j,(2.400544358342357e-08+0.003892633628054522j)
-255.25440310417068j,(5.004772497073683e-08+0.00391657872030995j)
-253.6836067773758j,(7.238275983329159e-08+0.003940834022230347j)
-252.1128104505809j,(7.2938580610074e-08+0.003965357268243614j)
-250.542014123786j,(1.04255187223692e-08+0.003990189120159393j)
-248.9712177969911j,(9.522423214156021e-08+0.004015383565989356j)
-247.40042147019622j,(-1.3919238142858943e-08+0.004040849479536085j)
-245.8296251434013j,(2.360596744587972e-08+0.004066659906750991j)
-244.2588288166064j,(5.212749071969568e-08+0.0040928579701892875j)
-242.68803248981152j,(7.563466974856506e-08+0.004119348800668657j)
-241.11723616301663j,(-4.604357459913012e-09+0.004146125803368j)
-239.54643983622174j,(2.6102178090084957e-08+0.004173275301905659j)
-237.97564350942682j,(4.252554980376031e-08+0.004200784368807922j)
-236.40484718263193j,(7.458537815523874e-08+0.0042286706937087375j)
-234.83405085583703j,(-1.24143744002035e-08+0.004256968820512746j)
-233.26325452904214j,(5.358381403326815e-08+0.0042855675593096j)
-231.69245820224725j,(3.70672741072038e-08+0.004314700921212478j)
-230.12166187545233j,(1.20051462680849e-07+0.004344097672318353j)
-228.55086554865744j,(9.86625345914208e-08+0.004373964432345685j)
-226.98006922186255j,(1.7260071523103895e-07+0.004404212453996302j)
-225.40927289506766j,(9.92297125792598e-08+0.0044349637650387755j)
-223.83847656827277j,(7.121308997667561e-09+0.004465911069955248j)
-222.26768024147788j,(1.6253079312826245e-07+0.0044975265124740605j)
