iw_n,G_iw_n
-1522.6252394398532j,(-9.115509419950962e-09+0.0006567572447690527j)
-1518.4364492350667j,(-9.73622101451069e-09+0.0006585685150739019j)
-1514.2476590302804j,(-8.064426903035045e-09+0.000660389642196733j)
-1510.0588688254938j,(-8.786173989453286e-09+0.0006622207302730425j)
-1505.8700786207075j,(-9.278319531013304e-09+0.0006640626203598234j)
-1501.681288415921j,(-9.474329716460312e-09+0.0006659148105680961j)
-1497.492498211135j,(-8.680255970979652e-09+0.0006677796249571651j)
-1493.3037080063484j,(-8.976586062530763e-09+0.0006696518838876861j)
-1489.114917801562j,(-9.171882887972384e-09+0.0006715360190323007j)
-1484.9261275967756j,(-9.155811488259275e-09+0.0006734294850650679j)
-1480.737337391989j,(-8.888775048613092e-09+0.0006753365740071456j)
-1476.5485471872028j,(-1.012109628843105e-08+0.0006772505386724289j)
-1472.3597569824162j,(-8.74089944153124e-09+0.0006791776954604673j)
-1468.1709667776302j,(-1.007785387253217e-08+0.0006811142280462273j)
-1463.9821765728436j,(-1.0182619777638005e-08+0.0006830621644020642j)
-1459.7933863680573j,(-9.804612089557265e-09+0.0006850223794097045j)
-1455.6045961632708j,(-9.93379077474489e-09+0.0006869939298377206j)
-1451.4158059584843j,(-1.0486008415128179e-08+0.0006889767494719298j)
-1447.227015753698j,(-1.0899081041384901e-08+0.0006909720523747436j)
-1443.0382255489114j,(-1.0942779996315753e-08+0.0006929768089243179j)
-1438.8494353441254j,(-1.0179565867969108e-08+0.0006949955712128466j)
-1434.6606451393388j,(-1.0140667225144295e-08+0.0006970235742217175j)
-1430.4718549345525j,(-1.066453540124363e-08+0.0006990648574772218j)
-1426.283064729766j,(-1.0815777075834664e-08+0.0007011162213078911j)
-1422.0942745249797j,(-9.844627184548268e-09+0.0007031820229772757j)
-1417.9054843201932j,(-9.336760302012076e-09+0.0007052605240561993j)
-1413.716694115407j,(-9.983211572703455e-09+0.0007073501538533035j)
-1409.5279039106206j,(-1.1272371729014334e-08+0.0007094511636924471j)
-1405.339113705834j,(-1.208788244630784e-08+0.000711565336721018j)
-1401.1503235010478j,(-1.2523481493707886e-08+0.0007136946566249005j)
-1396.9615332962612j,(-1.0795054001173042e-08+0.0007158341909305812j)
-1392.772743091475j,(-1.0779099074867998e-08+0.0007179865728106211j)
-1388.5839528866884j,(-9.935462935038335e-09+0.0007201525682933961j)
-1384.3951626819023j,(-1.0877475409451476e-08+0.0007223315464698015j)
-1380.2063724771158j,(-1.1356433724226046e-08+0.0007245232818172245j)
-1376.0175822723295j,(-1.2194615093777199e-08+0.0007267301072739648j)
-1371.828792067543j,(-9.435060478583648e-09+0.0007289486756557731j)
-1367.6400018627567j,(-1.1622709202889209e-08+0.0007311803282531599j)
-1363.4512116579701j,(-1.0143344188569596e-08+0.0007334271502553515j)
-1359.2624214531838j,(-1.2852887066366275e-08+0.0007356875807587858j)
-1355.0736312483975j,(-1.0173618717881626e-08+0.0007379619879929334j)
-1350.884841043611j,(-1.2462246844276801e-08+0.000740249203009977j)
-1346.6960508388247j,(-1.1054761129236785e-08+0.0007425509950218078j)
-1342.5072606340384j,(-1.145788522608365e-08+0.0007448694006428093j)
-1338.3184704292519j,(-1.3716735875548602e-08+0.0007471998095704123j)
-1334.1296802244653j,(-1.2505550213295026e-08+0.0007495465732137585j)
-1329.940890019679j,(-1.1108820671501862e-08+0.000751906994968836j)
-1325.7520998148927j,(-1.2379427995334758e-08+0.0007542823936500978j)
-1321.5633096101062j,(-1.1609832517749832e-08+0.0007566725917533145j)
-1317.37451940532j,(-1.0881664897876639e-08+0.0007590784482209849j)
-1313.1857292005336j,(-1.3122242242457966e-08+0.0007615001820779064j)
-1308.996938995747j,(-1.034045248094233e-08+0.0007639376495684486j)
-1304.8081487909608j,(-1.1187289337820047e-08+0.000766388260146317j)
-1300.6193585861745j,(-1.2840475594044505e-08+0.0007688557724392156j)
-1296.430568381388j,(-1.13770547599225e-08+0.00077134090014385j)
-1292.2417781766014j,(-1.3040983170862163e-08+0.0007738409628916267j)
-1288.0529879718151j,(-1.1970332825468278e-08+0.0007763571367602359j)
-1283.8641977670288j,(-1.3592415488465718e-08+0.0007788895132887902j)
-1279.6754075622423j,(-1.2634661810140387e-08+0.0007814410874326524j)
-1275.486617357456j,(-1.2041802694771136e-08+0.0007840072656837962j)
-1271.2978271526697j,(-1.2767256093544984e-08+0.0007865900749033624j)
-1267.1090369478832j,(-1.220504459855883e-08+0.0007891900895220227j)
-1262.9202467430969j,(-1.2505012487973944e-08+0.0007918095012113217j)
-1258.7314565383106j,(-1.1327021408047769e-08+0.0007944427483116528j)
-1254.542666333524j,(-1.2964610515790026e-08+0.0007970955590797578j)
-1250.3538761287375j,(-1.3474750716002907e-08+0.000799765568014151j)
-1246.1650859239512j,(-1.3898815098826886e-08+0.0008024550474451642j)
-1241.976295719165j,(-1.4509191999610553e-08+0.0008051605210349108j)
-1237.7875055143784j,(-1.4601048552630387e-08+0.0008078865365170598j)
-1233.598715309592j,(-1.413265099647712e-08+0.0008106297376401055j)
-1229.4099251048058j,(-1.2666344868364894e-08+0.0008133913340214943j)
-1225.2211349000193j,(-1.420227159012162e-08+0.0008161710536467048j)
-1221.032344695233j,(-1.4790022023664291e-08+0.0008189704136392304j)
-1216.8435544904466j,(-1.4552201327139162e-08+0.0008217897550854457j)
-1212.6547642856601j,(-1.5921389206883588e-08+0.0008246295611105063j)
-1208.4659740808738j,(-1.3411904460710592e-08+0.0008274898883782937j)
-1204.2771838760873j,(-1.4218217037889814e-08+0.0008303661073656884j)
-1200.088393671301j,(-1.4592999879375172e-08+0.0008332632611727598j)
-1195.8996034665145j,(-1.3800207590496586e-08+0.0008361818613210865j)
-1191.7108132617282j,(-1.4774123751942037e-08+0.0008391217205072463j)
-1187.5220230569419j,(-1.3795504413817702e-08+0.0008420805467765576j)
-1183.3332328521553j,(-1.4591976359555527e-08+0.0008450604649072648j)
-1179.144442647369j,(-1.5441333736899503e-08+0.0008480627613105394j)
-1174.9556524425827j,(-1.4803392012880022e-08+0.0008510893920714043j)
-1170.7668622377962j,(-1.512038568874816e-08+0.000854131884321307j)
-1166.57807203301j,(-1.560787469379553e-08+0.0008571992071720736j)
-1162.3892818282236j,(-1.483329545811771e-08+0.000860289697055341j)
-1158.200491623437j,(-1.4761830132465316e-08+0.0008633978180344368j)
-1154.0117014186505j,(-1.5558414267853856e-08+0.0008665308780003716j)
-1149.8229112138642j,(-1.3483120232904486e-08+0.0008696911600125629j)
-1145.634121009078j,(-1.603365367579335e-08+0.0008728701507031228j)
-1141.4453308042914j,(-1.6361757491402587e-08+0.0008760711667486167j)
-1137.2565405995051j,(-1.601749228855184e-08+0.0008792977194419772j)
-1133.0677503947188j,(-1.6094046646823922e-08+0.0008825483157004995j)
-1128.8789601899323j,(-1.609616786663586e-08+0.0008858243914242997j)
-1124.690169985146j,(-1.7389227080409318e-08+0.0008891222139151834j)
-1120.5013797803597j,(-1.4634474221789659e-08+0.0008924452830316632j)
-1116.3125895755732j,(-1.6347099629304004e-08+0.0008957940496119354j)
-1112.1237993707866j,(-1.6241593710667637e-08+0.0008991677770635037j)
-1107.9350091660003j,(-1.5776542977301823e-08+0.0009025668984654992j)
-1103.746218961214j,(-1.5730234186903906e-08+0.0009059962223915242j)
-1099.5574287564275j,(-1.7989278219867124e-08+0.0009094446128878417j)
-1095.3686385516412j,(-1.9829417082098313e-08+0.0009129237680963138j)
-1091.179848346855j,(-1.7017774371329597e-08+0.0009164273387578997j)
-1086.9910581420684j,(-1.6339266453807845e-08+0.0009199593614692328j)
-1082.802267937282j,(-1.5431371184363272e-08+0.0009235175309500064j)
-1078.6134777324958j,(-1.6815344995521346e-08+0.0009271042111200558j)
-1074.4246875277092j,(-1.8366011006521896e-08+0.0009307184278107094j)
-1070.2358973229227j,(-1.97036796960637e-08+0.000934360868093138j)
-1066.0471071181364j,(-1.8202204232683698e-08+0.0009380333981439288j)
-1061.85831691335j,(-1.609637774095712e-08+0.0009417334055172616j)
-1057.6695267085636j,(-1.8123015858394532e-08+0.0009454627591099912j)
-1053.4807365037773j,(-1.9607826305320375e-08+0.0009492207152317097j)
-1049.291946298991j,(-1.925073432742312e-08+0.0009530092383296195j)
-1045.1031560942045j,(-1.981438195640297e-08+0.0009568307582041068j)
-1040.9143658894181j,(-1.9887794323597383e-08+0.0009606798409868642j)
-1036.7255756846318j,(-1.9552530783790988e-08+0.0009645624035499294j)
-1032.5367854798453j,(-1.9249395672611598e-08+0.0009684754672837812j)
-1028.347995275059j,(-1.9031578043156185e-08+0.0009724191739462613j)
-1024.1592050702725j,(-1.847377452197723e-08+0.0009763942307080704j)
-1019.9704148654861j,(-2.2308325153951836e-08+0.0009804056009039051j)
-1015.7816246606998j,(-2.0095060385752977e-08+0.0009844509205638387j)
-1011.5928344559134j,(-1.8501302541738915e-08+0.0009885279051406162j)
-1007.404044251127j,(-1.965675642107934e-08+0.0009926354836127256j)
-1003.2152540463406j,(-2.0404486583981818e-08+0.0009967791051954309j)
-999.0264638415542j,(-2.2542567921153098e-08+0.0010009611805282276j)
-994.8376736367678j,(-2.183591757058133e-08+0.0010051753110267472j)
-990.6488834319815j,(-2.094114430692057e-08+0.0010094247398807438j)
-986.4600932271951j,(-1.926398946559289e-08+0.001013710823038205j)
-982.2713030224086j,(-2.129760000999622e-08+0.0010180352774858464j)
-978.0825128176222j,(-2.1633048909687794e-08+0.0010223965719833032j)
-973.8937226128359j,(-2.240446867445919e-08+0.001026788482254626j)
-969.7049324080494j,(-2.188123691385976e-08+0.0010312272326128105j)
-965.516142203263j,(-2.1884680373706067e-08+0.0010356985925566895j)
-961.3273519984767j,(-2.2265145758327923e-08+0.0010402080835612106j)
-957.1385617936903j,(-2.236095685579488e-08+0.00104476136841687j)
-952.9497715889039j,(-2.4553917742173593e-08+0.001049356359839633j)
-948.7609813841176j,(-2.3513413187196246e-08+0.0010539877655577j)
-944.5721911793312j,(-2.3861860989595842e-08+0.0010586627794966178j)
-940.3834009745448j,(-2.3464384373250614e-08+0.0010633786260659892j)
-936.1946107697582j,(-2.3333051186408242e-08+0.001068136819235815j)
-932.0058205649719j,(-2.502643291178165e-08+0.001072936011277578j)
-927.8170303601855j,(-2.583785245570638e-08+0.0010777795756124965j)
-923.6282401553991j,(-2.6034563453345994e-08+0.0010826630783171357j)
-919.4394499506128j,(-2.6361079026097097e-08+0.0010875992119644107j)
-915.2506597458264j,(-2.5798386531740065e-08+0.0010925746165946282j)
-911.06186954104j,(-2.5297790610990102e-08+0.0010975975349086916j)
-906.8730793362537j,(-2.270224482828045e-08+0.001102669613386024j)
-902.6842891314673j,(-2.4519508106059208e-08+0.001107789563835046j)
-898.4954989266809j,(-2.4551567991975966e-08+0.0011129516151009648j)
-894.3067087218946j,(-2.7066456260707724e-08+0.0011181669885170567j)
-890.117918517108j,(-2.6143547629234257e-08+0.0011234291258753017j)
-885.9291283123216j,(-2.713056549976962e-08+0.0011287390974813406j)
-881.7403381075352j,(-2.3369723523367015e-08+0.0011341007402998504j)
-877.5515479027489j,(-2.4899934969532325e-08+0.0011395101655133763j)
-873.3627576979625j,(-2.4113082780881992e-08+0.001144976045252926j)
-869.1739674931761j,(-3.04292648434623e-08+0.0011504936728918029j)
-864.9851772883898j,(-2.7091093767441573e-08+0.0011560615401483094j)
-860.7963870836033j,(-2.9104201548845617e-08+0.0011616898626710232j)
-856.6075968788169j,(-2.6861352425167815e-08+0.0011673709987277078j)
-852.4188066740306j,(-2.792484262082453e-08+0.0011731095625622503j)
-848.2300164692441j,(-2.989385594364854e-08+0.0011788952136135638j)
-844.0412262644577j,(-2.958366056282212e-08+0.0011847554745141695j)
-839.8524360596713j,(-2.808762948188906e-08+0.0011906631774220146j)
-835.663645854885j,(-3.1652123820852284e-08+0.00119662669547696j)
-831.4748556500986j,(-3.325062923131188e-08+0.0012026545529206464j)
-827.2860654453121j,(-3.0178784051678703e-08+0.0012087435612624256j)
-823.0972752405258j,(-2.9661915206416153e-08+0.0012148969780412429j)
-818.9084850357394j,(-3.1125478930225297e-08+0.0012211097094992497j)
-814.719694830953j,(-3.337441289939626e-08+0.0012273870938911188j)
-810.5309046261667j,(-2.840508648699737e-08+0.0012337339656380197j)
-806.3421144213803j,(-3.06867704374757e-08+0.0012401369561361923j)
-802.1533242165938j,(-3.030362422264143e-08+0.0012466183267340494j)
-797.9645340118074j,(-3.3749705743972506e-08+0.0012531577521766788j)
-793.7757438070211j,(-3.242211325711368e-08+0.0012597707754250338j)
-789.5869536022346j,(-3.261714599100801e-08+0.0012664547467927092j)
-785.3981633974482j,(-3.324208080618784e-08+0.001273198750940615j)
-781.2093731926619j,(-3.143741672150044e-08+0.0012800295313964921j)
-777.0205829878755j,(-3.5293759889795105e-08+0.0012869386030444558j)
-772.8317927830891j,(-3.460254483379865e-08+0.0012939052767658428j)
-768.6430025783028j,(-3.675548962955544e-08+0.0013009618790131984j)
-764.4542123735164j,(-3.757946495679469e-08+0.0013080873428102948j)
-760.26542216873j,(-4.266454128918481e-08+0.0013152998832805126j)
-756.0766319639434j,(-3.9222107788222957e-08+0.001322580767034068j)
-751.8878417591571j,(-3.937280554919504e-08+0.0013299519392548764j)
-747.6990515543707j,(-3.413037294518617e-08+0.0013374018987990365j)
-743.5102613495843j,(-3.748339520390528e-08+0.0013449416001484003j)
-739.321471144798j,(-3.843507911766129e-08+0.0013525573864082003j)
-735.1326809400116j,(-3.7259994720803004e-08+0.0013602668591518796j)
-730.9438907352252j,(-3.810095878713283e-08+0.001368057810770222j)
-726.7551005304389j,(-3.830422290979365e-08+0.0013759433573514255j)
-722.5663103256525j,(-3.104217433158121e-08+0.0013839191576443034j)
-718.377520120866j,(-3.823910583006874e-08+0.0013919859787833745j)
-714.1887299160795j,(-3.999164551720422e-08+0.0014001493948847567j)
-709.9999397112932j,(-4.1164334506046233e-08+0.0014084095163601296j)
-705.8111495065068j,(-4.878640712665537e-08+0.001416767302549647j)
-701.6223593017204j,(-4.348253656521358e-08+0.001425230275890456j)
-697.4335690969341j,(-3.902360912357437e-08+0.0014337884490164116j)
-693.2447788921477j,(-4.188453020497909e-08+0.0014424477623832413j)
-689.0559886873613j,(-4.1778178547355214e-08+0.0014512127821856983j)
-684.867198482575j,(-4.4560593183290846e-08+0.0014600951257840386j)
-680.6784082777884j,(-4.801819810152944e-08+0.0014690817120886828j)
-676.4896180730021j,(-4.250871121432882e-08+0.0014781706023385289j)
-672.3008278682157j,(-3.8995422751151374e-08+0.0014873736366724539j)
