iw_n,G_iw_n
-159.12166790432303j,(-1.185410303537866e-05+0.006280127230536541j)
-158.80750863896404j,(-1.189689522043709e-05+0.006292542747391715j)
-158.49334937360507j,(-1.1972827948931028e-05+0.00630501973259723j)
-158.17919010824608j,(-1.2012274507246542e-05+0.006317540062924563j)
-157.8650308428871j,(-1.2054381551992082e-05+0.006330102909041083j)
-157.5508715775281j,(-1.2070849403927111e-05+0.006342694981168755j)
-157.23671231216915j,(-1.2121343171390039e-05+0.0063553526231256855j)
-156.92255304681015j,(-1.2167562414644838e-05+0.006368002903257019j)
-156.60839378145118j,(-1.2233826604774874e-05+0.0063807812144966265j)
-156.29423451609222j,(-1.2222422722329042e-05+0.006393647368736364j)
-155.98007525073325j,(-1.2296505229490953e-05+0.0064065359112056445j)
-155.66591598537426j,(-1.2336153007708271e-05+0.006419486298503941j)
-155.35175672001526j,(-1.2358731487249764e-05+0.00643243576294153j)
-155.0375974546563j,(-1.241222556909204e-05+0.006445380072461871j)
-154.7234381892973j,(-1.2470630999558276e-05+0.006458394569195702j)
-154.40927892393833j,(-1.2536654160505007e-05+0.006471472156370709j)
-154.09511965857934j,(-1.2638871937564602e-05+0.006484690151292428j)
-153.78096039322037j,(-1.2728452732134789e-05+0.006497951687777664j)
-153.4668011278614j,(-1.2744528735269059e-05+0.006511213948072165j)
-153.15264186250243j,(-1.2799939006918378e-05+0.00652453692935636j)
-152.83848259714344j,(-1.2821337776994076e-05+0.006537897502511303j)
-152.52432333178447j,(-1.2905757508740084e-05+0.006551305162492784j)
-152.21016406642548j,(-1.2975490391234863e-05+0.006564765058584972j)
-151.89600480106648j,(-1.302268077715949e-05+0.006578296814437008j)
-151.58184553570752j,(-1.3102643867195386e-05+0.006591879297416928j)
-151.26768627034852j,(-1.3190137891637242e-05+0.006605557944315795j)
-150.95352700498955j,(-1.3240104598956785e-05+0.006619293319688304j)
-150.6393677396306j,(-1.327226274341945e-05+0.006633058622402592j)
-150.32520847427162j,(-1.331159682466248e-05+0.006646833241564678j)
-150.01104920891262j,(-1.3384909796883116e-05+0.006660720770153852j)
-149.69688994355366j,(-1.3450487316641184e-05+0.006674706177258201j)
-149.38273067819466j,(-1.354181985088525e-05+0.00668875833942441j)
-149.06857141283567j,(-1.364534761817308e-05+0.006702861363678617j)
-148.7544121474767j,(-1.3702402489874632e-05+0.006717049499373103j)
-148.4402528821177j,(-1.3708179051920993e-05+0.006731306823319423j)
-148.12609361675874j,(-1.3681295938706503e-05+0.006745579077633096j)
-147.81193435139977j,(-1.370316608484858e-05+0.0067598675981797j)
-147.4977750860408j,(-1.3765158403191305e-05+0.006774194367048065j)
-147.1836158206818j,(-1.3862483866169676e-05+0.0067885595955696045j)
-146.86945655532284j,(-1.3861572914137641e-05+0.006802996987205059j)
-146.55529728996385j,(-1.3920020694339192e-05+0.006817551467943636j)
-146.24113802460488j,(-1.3929289135396532e-05+0.0068322240065549706j)
-145.92697875924588j,(-1.4040701915456332e-05+0.006846918468416346j)
-145.6128194938869j,(-1.4143866618382734e-05+0.006861707827482912j)
-145.29866022852792j,(-1.4204454294925566e-05+0.0068764732246252664j)
-144.98450096316895j,(-1.4262373187830803e-05+0.006891336555837741j)
-144.67034169781j,(-1.4300475659556114e-05+0.006906248128986834j)
-144.356182432451j,(-1.4383352202408976e-05+0.0069212463347051965j)
-144.04202316709203j,(-1.4449523049451905e-05+0.006936310939252369j)
-143.72786390173303j,(-1.4541155829546392e-05+0.006951418817414488j)
-143.41370463637406j,(-1.4653377819703254e-05+0.006966650397255136j)
-143.09954537101507j,(-1.4737166281610053e-05+0.006981978312698262j)
-142.7853861056561j,(-1.4767268177108158e-05+0.006997398658267426j)
-142.4712268402971j,(-1.4824847482635713e-05+0.007012932721199369j)
-142.15706757493814j,(-1.4907413766575657e-05+0.007028409908014592j)
-141.84290830957917j,(-1.4981283836983542e-05+0.007043971756116137j)
-141.52874904422018j,(-1.4996378092392847e-05+0.00705953867380426j)
-141.2145897788612j,(-1.5056774489053385e-05+0.0070751705250709064j)
-140.90043051350222j,(-1.5078806322794178e-05+0.007090910102494062j)
-140.58627124814325j,(-1.5156418932274691e-05+0.007106726418197612j)
-140.27211198278425j,(-1.5245421047363171e-05+0.007122568040481596j)
-139.9579527174253j,(-1.532325022302638e-05+0.007138522584640918j)
-139.6437934520663j,(-1.537743940617882e-05+0.00715457116565419j)
-139.32963418670732j,(-1.545464010875585e-05+0.007170673757141919j)
-139.01547492134836j,(-1.553905381412052e-05+0.007186843361702863j)
-138.70131565598936j,(-1.5594192724662218e-05+0.0072030983212036034j)
-138.3871563906304j,(-1.5676480351651952e-05+0.00721948687094004j)
-138.0729971252714j,(-1.5725922691372362e-05+0.007235896392530018j)
-137.75883785991243j,(-1.581454792838816e-05+0.007252395498975407j)
-137.44467859455344j,(-1.5834290261264983e-05+0.007268930668023026j)
-137.13051932919447j,(-1.5889623061186073e-05+0.007285523771426887j)
-136.81636006383548j,(-1.5917064788253484e-05+0.0073022013922513064j)
-136.5022007984765j,(-1.591976205195279e-05+0.007318984542899737j)
-136.18804153311754j,(-1.5929883101966807e-05+0.007335833240133412j)
-135.87388226775857j,(-1.5949540495155366e-05+0.007352717482365267j)
-135.55972300239958j,(-1.606968741217842e-05+0.0073696418850599495j)
-135.24556373704058j,(-1.61509881416109e-05+0.007386743050945406j)
-134.93140447168162j,(-1.628112807150496e-05+0.007403870301228071j)
-134.61724520632262j,(-1.642622034008315e-05+0.007421006012625719j)
-134.30308594096365j,(-1.6477846644840466e-05+0.007438261658786569j)
-133.98892667560466j,(-1.6594014500327023e-05+0.007455619001684045j)
-133.6747674102457j,(-1.6713014662941086e-05+0.007473120922356036j)
-133.36060814488673j,(-1.684577269708046e-05+0.007490769789359403j)
-133.04644887952776j,(-1.6973092386437044e-05+0.007508447801046878j)
-132.73228961416876j,(-1.6977442987924555e-05+0.007526249574015808j)
-132.4181303488098j,(-1.6986748649184993e-05+0.007544152254005519j)
-132.1039710834508j,(-1.7114246202995324e-05+0.007562052775214867j)
-131.7898118180918j,(-1.7225318899427107e-05+0.007580043726251659j)
-131.47565255273284j,(-1.724875320312023e-05+0.007598185413467505j)
-131.16149328737384j,(-1.7222243644270644e-05+0.007616364253191812j)
-130.84733402201488j,(-1.7293814318774075e-05+0.007634589129042742j)
-130.5331747566559j,(-1.7358743217349513e-05+0.007652907463447285j)
-130.21901549129694j,(-1.7347404126227777e-05+0.007671233923766487j)
-129.90485622593795j,(-1.741151850252049e-05+0.0076897418802830885j)
-129.59069696057898j,(-1.7561791749533265e-05+0.00770835206300086j)
-129.27653769522j,(-1.7639834741444842e-05+0.00772702028333961j)
-128.962378429861j,(-1.768262515086708e-05+0.007745835475176272j)
-128.64821916450202j,(-1.787234573126103e-05+0.00776468547350496j)
-128.33405989914303j,(-1.8014858389418116e-05+0.007783595132934228j)
-128.01990063378406j,(-1.8110740827885543e-05+0.007802591581755197j)
-127.70574136842508j,(-1.8214351077344268e-05+0.007821813406623305j)
-127.39158210306611j,(-1.8287748618465554e-05+0.007841066440375858j)
-127.07742283770713j,(-1.8330171318242178e-05+0.007860394378934437j)
-126.76326357234817j,(-1.8436807729880097e-05+0.007879915441320042j)
-126.44910430698917j,(-1.856094318473479e-05+0.00789955791009358j)
-126.1349450416302j,(-1.8689686193070705e-05+0.007919195919873433j)
-125.82078577627121j,(-1.88029615747706e-05+0.007938874333458532j)
-125.50662651091223j,(-1.9004535078601764e-05+0.00795867456805419j)
-125.19246724555326j,(-1.912833526307168e-05+0.007978640160987592j)
-124.87830798019426j,(-1.9139329662396632e-05+0.007998682466512726j)
-124.5641487148353j,(-1.9213383699265578e-05+0.008018846444887156j)
-124.24998944947632j,(-1.9339350574201144e-05+0.008039142841348651j)
-123.93583018411735j,(-1.9403102033360622e-05+0.008059509449796928j)
-123.62167091875835j,(-1.9499193032358944e-05+0.008079917198454337j)
-123.30751165339939j,(-1.9583082008774238e-05+0.008100394431159891j)
-122.99335238804039j,(-1.970199371559926e-05+0.008120985949675613j)
-122.67919312268143j,(-1.9815579388342983e-05+0.008141684958801985j)
-122.36503385732244j,(-1.9911803081944518e-05+0.008162575198093245j)
-122.05087459196345j,(-2.0007519508065872e-05+0.008183555424755512j)
-121.73671532660448j,(-2.0119343192976182e-05+0.008204678535069442j)
-121.4225560612455j,(-2.0249701614640696e-05+0.008225790026723015j)
-121.10839679588653j,(-2.0399250275818423e-05+0.00824700323080668j)
-120.79423753052754j,(-2.0375947436725103e-05+0.00826838432483123j)
-120.48007826516857j,(-2.0526637272936457e-05+0.008289872149789258j)
-120.16591899980958j,(-2.0737053629245882e-05+0.008311510652361626j)
-119.85175973445061j,(-2.091045142914268e-05+0.008333269658121005j)
-119.53760046909163j,(-2.100476249645225e-05+0.008355174839553439j)
-119.22344120373266j,(-2.1054911072247097e-05+0.008377118117380896j)
-118.90928193837367j,(-2.112554566845291e-05+0.008399141465055986j)
-118.59512267301469j,(-2.1276285278569628e-05+0.008421182927989655j)
-118.28096340765572j,(-2.1485869990465213e-05+0.008443525806398669j)
-117.96680414229672j,(-2.1528250090676725e-05+0.008465939255090682j)
-117.65264487693776j,(-2.1487238495399254e-05+0.008488483698094119j)
-117.33848561157876j,(-2.1571540866273725e-05+0.008511195863889034j)
-117.0243263462198j,(-2.1658059386521852e-05+0.008533948485672812j)
-116.71016708086081j,(-2.1801662949570535e-05+0.008556853541353117j)
-116.39600781550185j,(-2.1902417197151163e-05+0.008579958126464365j)
-116.08184855014285j,(-2.203397667819619e-05+0.008603108558722579j)
-115.76768928478388j,(-2.223666036333424e-05+0.008626534701899492j)
-115.4535300194249j,(-2.237813431160171e-05+0.008650022199814368j)
-115.13937075406591j,(-2.2462010272011516e-05+0.00867350803849582j)
-114.82521148870694j,(-2.2561096753484188e-05+0.008697143922253488j)
-114.51105222334795j,(-2.270198473488276e-05+0.008720818452768887j)
-114.19689295798898j,(-2.2840129320728742e-05+0.008744735177234118j)
-113.88273369263j,(-2.2926954494300693e-05+0.008768821009648847j)
-113.56857442727103j,(-2.3071699332241913e-05+0.008792994925849772j)
-113.25441516191204j,(-2.3208888415859602e-05+0.008817273314367172j)
-112.94025589655307j,(-2.329458108707111e-05+0.008841788111367058j)
-112.62609663119409j,(-2.337012061238846e-05+0.00886640857246895j)
-112.31193736583512j,(-2.3454722323783837e-05+0.008891170782269307j)
-111.99777810047613j,(-2.3615999665407358e-05+0.008916006395431232j)
-111.68361883511713j,(-2.3864888997681707e-05+0.008941035871504016j)
-111.36945956975816j,(-2.401396697945716e-05+0.008966136556005828j)
-111.05530030439918j,(-2.4199886490514462e-05+0.008991396742675047j)
-110.74114103904022j,(-2.4371855223736008e-05+0.00901683696041167j)
-110.42698177368122j,(-2.4554105440109486e-05+0.009042415847883326j)
-110.11282250832225j,(-2.4640158032212053e-05+0.00906815946218414j)
-109.79866324296327j,(-2.4720432298906965e-05+0.00909413446444807j)
-109.4845039776043j,(-2.4822535700040263e-05+0.00912021815289419j)
-109.17034471224531j,(-2.505340896766638e-05+0.009146403168134786j)
-108.85618544688631j,(-2.5253868215323932e-05+0.009172683251526132j)
-108.54202618152735j,(-2.5454977069853198e-05+0.009199206224246009j)
-108.22786691616837j,(-2.572659782307406e-05+0.009225838651567897j)
-107.9137076508094j,(-2.5889833856847736e-05+0.009252538786973312j)
-107.5995483854504j,(-2.5958202215251035e-05+0.009279497791138791j)
-107.28538912009144j,(-2.609035690747108e-05+0.009306584826582797j)
-106.97122985473246j,(-2.621115734424813e-05+0.009333896868987968j)
-106.65707058937349j,(-2.6280254430875852e-05+0.00936149913301655j)
-106.3429113240145j,(-2.645990375590054e-05+0.009389041005971842j)
-106.02875205865553j,(-2.65766473366991e-05+0.009416742933173083j)
-105.71459279329653j,(-2.68029269942908e-05+0.00944469453322187j)
-105.40043352793755j,(-2.692724588953812e-05+0.009472784340365217j)
-105.08627426257858j,(-2.7034776735569525e-05+0.009500982253700165j)
-104.77211499721959j,(-2.7091916002176266e-05+0.00952933968127793j)
-104.45795573186062j,(-2.7220706773886744e-05+0.009557892263090017j)
-104.14379646650164j,(-2.7460923654060684e-05+0.009586614214076632j)
-103.82963720114267j,(-2.7625286986047544e-05+0.009615537549527788j)
-103.51547793578368j,(-2.7774868204901376e-05+0.009644627930731751j)
-103.20131867042471j,(-2.7977233075996132e-05+0.009673820941503531j)
-102.88715940506572j,(-2.8156716561043723e-05+0.00970308862045256j)
-102.57300013970675j,(-2.8304663172247212e-05+0.009732614275216002j)
-102.25884087434777j,(-2.847558643464371e-05+0.009762299857461099j)
-101.94468160898879j,(-2.870719110632263e-05+0.009792222164194288j)
-101.6305223436298j,(-2.8817801506539373e-05+0.009822318978221308j)
-101.31636307827083j,(-2.8995076860338734e-05+0.009852724603224495j)
-101.00220381291186j,(-2.9188450389230948e-05+0.009883274678663954j)
-100.68804454755288j,(-2.9372537198533533e-05+0.00991397300421815j)
-100.37388528219388j,(-2.9660134805854526e-05+0.009944873299716002j)
-100.0597260168349j,(-2.9963906908281337e-05+0.009976147110272839j)
-99.74556675147593j,(-3.012479220428985e-05+0.010007447579343624j)
-99.43140748611695j,(-3.0210293415794137e-05+0.010038908543790803j)
-99.11724822075797j,(-3.0514454551321495e-05+0.01007052851819068j)
-98.80308895539899j,(-3.076595058538463e-05+0.010102437234434188j)
-98.48892969004001j,(-3.101623009468011e-05+0.010134619519066563j)
-98.17477042468104j,(-3.126536864338852e-05+0.010166971272255087j)
-97.86061115932206j,(-3.1546398287764734e-05+0.010199429309685516j)
-97.54645189396308j,(-3.1612795515692974e-05+0.010232261677962236j)
-97.2322926286041j,(-3.1610363110487307e-05+0.010265157729854145j)
-96.91813336324512j,(-3.163541648692607e-05+0.010298221754064583j)
-96.60397409788614j,(-3.180965882371222e-05+0.010331537510457338j)
-96.28981483252716j,(-3.2042322512810175e-05+0.010365121536138817j)
-95.97565556716818j,(-3.235880394210491e-05+0.010398896120757478j)
-95.6614963018092j,(-3.27467776648078e-05+0.010432709669027299j)
-95.34733703645023j,(-3.29378940084697e-05+0.010466863747055346j)
-95.03317777109125j,(-3.315195779171635e-05+0.010501339939953846j)
-94.71901850573227j,(-3.327772488792608e-05+0.010536102435492934j)
-94.40485924037328j,(-3.339179001046229e-05+0.010571105284237126j)
-94.0906999750143j,(-3.3562340542410834e-05+0.010606250273870282j)
-93.77654070965532j,(-3.38415805864925e-05+0.010641560662511042j)
-93.46238144429634j,(-3.426618528667436e-05+0.010677134934019485j)
-93.14822217893736j,(-3.456080096752516e-05+0.01071311599453596j)
-92.83406291357838j,(-3.461000960037567e-05+0.010749243727926511j)
-92.51990364821941j,(-3.467780609315927e-05+0.010785722039045759j)
-92.20574438286043j,(-3.485813476243539e-05+0.010822396796545642j)
-91.89158511750145j,(-3.5137207596627144e-05+0.010859248348748426j)
-91.57742585214247j,(-3.538093102129897e-05+0.010896323158078126j)
-91.26326658678349j,(-3.560102754702426e-05+0.010933550330638598j)
-90.94910732142452j,(-3.584271256883142e-05+0.010971158775908353j)
-90.63494805606554j,(-3.607033028106217e-05+0.011009058097887905j)
-90.32078879070654j,(-3.631634663235988e-05+0.011047091598415916j)
-90.00662952534756j,(-3.672042852172848e-05+0.011085374227790035j)
-89.6924702599886j,(-3.6868621176125796e-05+0.011123943719491073j)
-89.37831099462962j,(-3.722716774549974e-05+0.011162936946798895j)
-89.06415172927063j,(-3.7485999303774615e-05+0.011202254328142657j)
-88.74999246391165j,(-3.775556876408466e-05+0.011241801116745713j)
-88.43583319855267j,(-3.7959676219492714e-05+0.011281563663256411j)
-88.1216739331937j,(-3.807768486486611e-05+0.011321591706804884j)
-87.80751466783472j,(-3.816345071372655e-05+0.011361758421083076j)
-87.49335540247574j,(-3.843834505745486e-05+0.011402318784698367j)
-87.17919613711676j,(-3.873922459394688e-05+0.011443270367062995j)
-86.86503687175778j,(-3.9110548143733294e-05+0.011484491052390472j)
-86.5508776063988j,(-3.960452050327336e-05+0.011525960243007935j)
-86.23671834103982j,(-4.0007919460735114e-05+0.011567718314843899j)
-85.92255907568084j,(-4.04405311903163e-05+0.011609961409760014j)
-85.60839981032186j,(-4.0652844811080354e-05+0.01165253951541633j)
-85.29424054496289j,(-4.0814395912304215e-05+0.011695369316681211j)
-84.98008127960391j,(-4.098171654141735e-05+0.011738553913345934j)
-84.66592201424493j,(-4.1249429671972614e-05+0.011781663893604102j)
-84.35176274888595j,(-4.154422037636996e-05+0.011825270153101414j)
-84.03760348352696j,(-4.191366658559159e-05+0.011869272603383958j)
-83.72344421816798j,(-4.2292233334522434e-05+0.01191359376721483j)
-83.409284952809j,(-4.25353645995199e-05+0.01195819242486361j)
-83.09512568745002j,(-4.293468118166613e-05+0.012003219100076932j)
-82.78096642209104j,(-4.3214277464463416e-05+0.012048575941127288j)
-82.46680715673207j,(-4.3621049939221644e-05+0.012094169690973133j)
-82.15264789137309j,(-4.396143797757284e-05+0.012140285753700415j)
-81.83848862601411j,(-4.421984309387156e-05+0.012186621890926128j)
-81.52432936065513j,(-4.4538826526225594e-05+0.0122331737700468j)
-81.21017009529615j,(-4.482202950822356e-05+0.012280174249644745j)
-80.89601082993718j,(-4.5286880866506296e-05+0.012327501960274398j)
-80.5818515645782j,(-4.5767321963668194e-05+0.012375309383286421j)
-80.2676922992192j,(-4.6220070085753974e-05+0.012423466702056917j)
-79.95353303386023j,(-4.6516968901910214e-05+0.01247218252585971j)
-79.63937376850126j,(-4.682017061889781e-05+0.012521183717402252j)
-79.32521450314228j,(-4.724297631641437e-05+0.01257041933115998j)
-79.0110552377833j,(-4.7486173641039426e-05+0.012620049442533024j)
-78.69689597242431j,(-4.7741166630989296e-05+0.01267014154092259j)
-78.38273670706533j,(-4.805847253735514e-05+0.012720449633228579j)
-78.06857744170637j,(-4.832003471323096e-05+0.012771238360468654j)
-77.75441817634739j,(-4.8786717323350435e-05+0.012822605457230483j)
-77.4402589109884j,(-4.9282336688214886e-05+0.012874345704711623j)
-77.12609964562942j,(-4.9827136042859096e-05+0.012926608277172617j)
-76.81194038027044j,(-5.030426970261501e-05+0.012979207846575467j)
-76.49778111491146j,(-5.08292620240005e-05+0.013032265269574973j)
-76.18362184955248j,(-5.118489103397129e-05+0.013085736735967326j)
-75.8694625841935j,(-5.1372632422339746e-05+0.01313954997397717j)
-75.55530331883452j,(-5.185680572814205e-05+0.013193848201063093j)
-75.24114405347555j,(-5.230796139540969e-05+0.013248682363942416j)
-74.92698478811657j,(-5.278558180823687e-05+0.013303767037929907j)
-74.61282552275759j,(-5.319624501282917e-05+0.013359380706760385j)
-74.29866625739861j,(-5.356633131977604e-05+0.013415380468621058j)
-73.98450699203963j,(-5.407777730570074e-05+0.013471859977464124j)
-73.67034772668065j,(-5.4502120672939456e-05+0.013529039721066253j)
-73.35618846132166j,(-5.513934353035298e-05+0.013586631748320203j)
-73.04202919596268j,(-5.550949674154772e-05+0.013644757016244603j)
-72.7278699306037j,(-5.5884614553659435e-05+0.013703303905140985j)
-72.41371066524474j,(-5.624246760393677e-05+0.013762310655409818j)
-72.09955139988575j,(-5.676587805816157e-05+0.01382171662132393j)
-71.78539213452677j,(-5.7243427989188314e-05+0.013881791423847115j)
-71.47123286916779j,(-5.7678875274262464e-05+0.013942299286845527j)
-71.15707360380881j,(-5.810104336053367e-05+0.014003423587619633j)
-70.84291433844984j,(-5.865238088509199e-05+0.014064948546701372j)
-70.52875507309086j,(-5.915080508330685e-05+0.014126892236213297j)
-70.21459580773187j,(-5.961693751370004e-05+0.014189822899190168j)
-69.90043654237289j,(-5.9997570022923884e-05+0.014253258616786875j)
-69.58627727701392j,(-6.032195897137639e-05+0.014317176187576067j)
-69.27211801165494j,(-6.093126574175257e-05+0.0143813954374981j)
-68.95795874629596j,(-6.170369035165192e-05+0.014446459546620405j)
-68.64379948093698j,(-6.24922659952216e-05+0.014512050299126052j)
-68.329640215578j,(-6.301593798211154e-05+0.014578017693135893j)
-68.01548095021903j,(-6.352050097881262e-05+0.014644873993162598j)
-67.70132168486005j,(-6.419679413041791e-05+0.01471243636890237j)
-67.38716241950107j,(-6.469377088304735e-05+0.014780575843498438j)
-67.07300315414209j,(-6.521463087985262e-05+0.01484908070675767j)
-66.7588438887831j,(-6.5896463820712e-05+0.014918511524878832j)
-66.44468462342412j,(-6.648633339371545e-05+0.014988474378348571j)
-66.13052535806514j,(-6.710400874142508e-05+0.0150586887335586j)
-65.81636609270616j,(-6.759423598791403e-05+0.01512975019368548j)
-65.50220682734718j,(-6.810361806087288e-05+0.015201856768404885j)
-65.18804756198821j,(-6.867764791805727e-05+0.015274632845457223j)
-64.87388829662923j,(-6.926639905999399e-05+0.015348035365907235j)
-64.55972903127025j,(-6.99037235113696e-05+0.015422314474046978j)
-64.24556976591127j,(-7.063313666458428e-05+0.015497245603109841j)
-63.931410500552296j,(-7.143872648436902e-05+0.015572729851540111j)
-63.61725123519331j,(-7.218234423547007e-05+0.015649110130793214j)
-63.30309196983433j,(-7.299832654475483e-05+0.015726010951789698j)
-62.988932704475346j,(-7.39552734431075e-05+0.015803615677915012j)
-62.67477343911637j,(-7.474079383256086e-05+0.015881841990399014j)
-62.36061417375739j,(-7.532236217582626e-05+0.015961065471233306j)
-62.04645490839842j,(-7.592304979921338e-05+0.016041267793817444j)
-61.732295643039436j,(-7.669853499299172e-05+0.016122092196822695j)
-61.418136377680455j,(-7.754412367544266e-05+0.01620356024014179j)
-61.10397711232148j,(-7.835854136991576e-05+0.016286131096371687j)
-60.7898178469625j,(-7.945775667080209e-05+0.016369848856082277j)
-60.475658581603525j,(-8.049485850530904e-05+0.01645422419759843j)
-60.16149931624453j,(-8.114779862765559e-05+0.01653942858595586j)
-59.847340050885556j,(-8.191184571803691e-05+0.016625599269410523j)
-59.533180785526575j,(-8.293198444459521e-05+0.016712459977497814j)
-59.2190215201676j,(-8.407620340262241e-05+0.01680042872817853j)
-58.90486225480862j,(-8.499398033179799e-05+0.01688889256220382j)
-58.59070298944964j,(-8.586749391786347e-05+0.016978271864338184j)
-58.276543724090665j,(-8.660647818528226e-05+0.017068789175714517j)
-57.962384458731684j,(-8.736518578574916e-05+0.017160222022446374j)
-57.64822519337271j,(-8.84273355021007e-05+0.017253292896366876j)
-57.33406592801373j,(-8.91354937958667e-05+0.017347123377494972j)
-57.01990666265475j,(-8.974858764530439e-05+0.01744141495657843j)
-56.70574739729576j,(-9.020851720684734e-05+0.01753665091730061j)
-56.391588131936786j,(-9.082344920703547e-05+0.017633220358566553j)
-56.077428866577804j,(-9.183354770025779e-05+0.01773100949221157j)
-55.76326960121882j,(-9.286597574484012e-05+0.017829958111589155j)
-55.44911033585985j,(-9.405785845073552e-05+0.01792993456859933j)
-55.13495107050087j,(-9.553607841279304e-05+0.018030608312755304j)
-54.820791805141894j,(-9.70694733972872e-05+0.018132225488364836j)
-54.50663253978291j,(-9.855744616223128e-05+0.01823543321704833j)
-54.19247327442393j,(-0.00010010441955217457+0.018339682831646366j)
-53.87831400906496j,(-0.00010123621774147428+0.018445074645583846j)
-53.56415474370597j,(-0.00010246386408730947+0.018551983272102526j)
-53.24999547834699j,(-0.00010391157714993409+0.018659919276704993j)
-52.93583621298801j,(-0.00010512084514486839+0.018768753869505227j)
-52.621676947629034j,(-0.00010599110780698141+0.018879336158537364j)
-52.30751768227005j,(-0.00010724021800161514+0.01899175294442284j)
-51.99335841691108j,(-0.0001083717616804713+0.01910505128500975j)
-51.6791991515521j,(-0.00010973528630627024+0.01921954415837978j)
-51.36503988619312j,(-0.00011154624350641743+0.01933561411669656j)
-51.050880620834135j,(-0.00011245146478497834+0.019453421998019662j)
-50.736721355475154j,(-0.00011360708569410394+0.019572498389279554j)
-50.42256209011618j,(-0.00011468875317140033+0.019692872993179636j)
-50.1084028247572j,(-0.00011598704250093437+0.019814897982784182j)
-49.794243559398225j,(-0.00011738641529973617+0.019938110073343094j)
-49.480084294039244j,(-0.00011859193963547027+0.020063342228411253j)
-49.16592502868026j,(-0.00012051828716386342+0.020189634638396466j)
-48.85176576332128j,(-0.00012150508078492821+0.020317563494304646j)
-48.5376064979623j,(-0.00012259735001796102+0.020446703744865444j)
-48.22344723260333j,(-0.00012404747769462524+0.020577568023717314j)
-47.909287967244346j,(-0.00012553546741519782+0.020710303829730648j)
-47.595128701885365j,(-0.00012725007257405677+0.020844824085332885j)
-47.280969436526384j,(-0.00012897602927657326+0.020981162411072066j)
-46.96681017116741j,(-0.0001306300329984718+0.021119000089056934j)
-46.65265090580843j,(-0.00013249681494810877+0.021258788203176192j)
-46.33849164044945j,(-0.00013392873332266215+0.021400537170047362j)
-46.02433237509047j,(-0.00013580330885526294+0.02154451997812624j)
-45.710173109731485j,(-0.00013726488765645773+0.02169026046076088j)
