iw_n,G_iw_n
-362.67941856442167j,(1.0164870848231114e-09+0.0027565835782811417j)
-361.98128686362395j,(7.327310712161033e-09+0.00276189383274848j)
-361.28315516282623j,(1.7704627665715982e-09+0.002767232390710042j)
-360.58502346202846j,(7.042348617384416e-10+0.002772585321799588j)
-359.88689176123074j,(-2.214887114320828e-09+0.0027779565367068854j)
-359.18876006043297j,(-3.431217843071705e-09+0.002783353723101416j)
-358.4906283596353j,(-3.409924295779368e-09+0.0027887755378861578j)
-357.79249665883754j,(-8.741226913384469e-09+0.002794219708661782j)
-357.0943649580398j,(-1.533307698112873e-08+0.0027996731500952556j)
-356.3962332572421j,(-1.9201368822886165e-08+0.002805161961076938j)
-355.6981015564444j,(-1.8825942015643478e-08+0.00281066322396663j)
-354.9999698556466j,(-1.4004035388563322e-08+0.002816188669952563j)
-354.3018381548489j,(-1.515317047993953e-08+0.0028217386444049915j)
-353.6037064540512j,(-9.883794752068252e-09+0.002827319418488275j)
-352.9055747532534j,(-1.812583952733471e-08+0.0028329261573152268j)
-352.2074430524557j,(-2.5823557942048816e-08+0.0028385432947144284j)
-351.50931135165797j,(-2.896785509871781e-08+0.002844170595060942j)
-350.81117965086025j,(-2.5815766979173034e-08+0.002849813124570758j)
-350.1130479500625j,(-2.60210692957859e-08+0.0028554789918920544j)
-349.41491624926476j,(-2.0133334790695356e-08+0.0028611771163644497j)
-348.71678454846705j,(-1.2080918838783587e-08+0.00286690102102691j)
-348.01865284766933j,(-1.8411675728708119e-09+0.002872642889625123j)
-347.32052114687156j,(-4.02265300205862e-09+0.002878413159904383j)
-346.62238944607384j,(-1.2277646316795375e-08+0.0028842063468449836j)
-345.9242577452761j,(-1.6227676725786736e-08+0.0028900273660077847j)
-345.22612604447835j,(-2.0145926405557555e-08+0.002895876777575191j)
-344.52799434368063j,(-2.665169822554609e-08+0.0029017554112860636j)
-343.8298626428829j,(-3.142880062555314e-08+0.0029076561651097984j)
-343.1317309420852j,(-3.728039691146392e-08+0.002913567681761945j)
-342.4335992412874j,(-4.7811057709415305e-08+0.002919496291976427j)
-341.7354675404897j,(-5.08305716717208e-08+0.0029254462665009116j)
-341.037335839692j,(-4.1655946494432615e-08+0.0029314289786802664j)
-340.3392041388943j,(-2.6897567870626813e-08+0.0029374421337288576j)
-339.6410724380965j,(-2.3644986570028996e-08+0.00294347974170949j)
-338.94294073729884j,(-1.9902987543985343e-08+0.0029495428722912925j)
-338.24480903650107j,(-1.0801355250941227e-08+0.002955635946134314j)
-337.5466773357033j,(-1.3891385870774128e-08+0.002961753023736767j)
-336.8485456349056j,(-1.2965709118177896e-08+0.0029678773534730523j)
-336.15041393410786j,(-6.242029313860468e-09+0.002974033763690071j)
-335.45228223331014j,(-5.819321944439596e-09+0.002980215872455644j)
-334.75415053251237j,(-5.335467788710208e-09+0.0029864243434439366j)
-334.0560188317147j,(3.6493084305225618e-09+0.0029926637311766557j)
-333.35788713091694j,(4.179287300253548e-09+0.002998929035177464j)
-332.6597554301192j,(-1.7052370274968861e-09+0.003005209167617123j)
-331.96162372932145j,(-3.6538784837824815e-09+0.003011519984698256j)
-331.26349202852373j,(-6.760335171567053e-10+0.0030178613117957695j)
-330.565360327726j,(-4.675268814786778e-09+0.003024240662975433j)
-329.86722862692824j,(-9.459073547808928e-09+0.003030638564507432j)
-329.1690969261306j,(-1.3149357335766311e-08+0.003037062261973087j)
-328.4709652253328j,(-2.0082257697223064e-08+0.0030435131894558866j)
-327.7728335245351j,(-2.6217113089845498e-08+0.0030499919887129775j)
-327.0747018237373j,(-2.676801878689132e-08+0.00305649883349502j)
-326.37657012293965j,(-3.0654417291638455e-08+0.003063026685111279j)
-325.6784384221419j,(-3.18929013949388e-08+0.003069597824855771j)
-324.98030672134416j,(-4.184683633038631e-08+0.0030761819189812126j)
-324.28217502054645j,(-4.4514371623662756e-08+0.0030827751471767134j)
-323.5840433197487j,(-3.142416260951249e-08+0.003089406588597751j)
-322.88591161895096j,(-2.2563302123164422e-08+0.0030960829244759984j)
-322.1877799181532j,(-2.874176951617075e-08+0.0031027902820223966j)
-321.4896482173555j,(-3.8225271072906015e-08+0.003109512095721089j)
-320.79151651655775j,(-3.9093905888507034e-08+0.0031162680518961564j)
-320.09338481576003j,(-3.975469841981341e-08+0.0031230509514743603j)
-319.3952531149623j,(-3.819574853795972e-08+0.0031298738807653947j)
-318.6971214141646j,(-3.7076371183384377e-08+0.0031367237262138175j)
-317.9989897133668j,(-2.5916775793718325e-08+0.0031435991212713024j)
-317.3008580125691j,(-1.0748236105759843e-08+0.0031505177615597287j)
-316.6027263117714j,(-3.139119090848026e-09+0.003157466196075694j)
-315.9045946109736j,(2.822459042354812e-09+0.003164446897428189j)
-315.2064629101759j,(1.9618345314223637e-09+0.003171449243247206j)
-314.5083312093782j,(7.921792866303549e-09+0.0031784794335392983j)
-313.81019950858047j,(7.174908903141422e-09+0.003185550560253451j)
-313.1120678077827j,(-5.967295740694709e-10+0.0031926677520492104j)
-312.413936106985j,(-1.926235267643794e-08+0.0031998184036578113j)
-311.71580440618726j,(-3.00352606758059e-08+0.0032069798048158828j)
-311.01767270538954j,(-3.6965887679857034e-08+0.0032141765228078014j)
-310.31954100459177j,(-3.87122888328837e-08+0.003221416490372553j)
-309.62140930379405j,(-4.033114239712549e-08+0.0032286811155314743j)
-308.92327760299634j,(-3.416459666607995e-08+0.003235989451990507j)
-308.22514590219856j,(-4.43025062244517e-08+0.0032433257311946227j)
-307.52701420140085j,(-5.359139159582944e-08+0.0032506867589858265j)
-306.82888250060313j,(-5.7959161949346035e-08+0.0032580895981171574j)
-306.1307507998054j,(-5.95709102672544e-08+0.003265524428690772j)
-305.43261909900764j,(-6.088089445249949e-08+0.0032729823918736752j)
-304.7344873982099j,(-5.241902099901446e-08+0.00328047174824654j)
-304.0363556974122j,(-5.446884292685335e-08+0.003287991995931073j)
-303.3382239966145j,(-4.7949614484127754e-08+0.003295556286171329j)
-302.6400922958167j,(-4.461287891450449e-08+0.0033031664136861094j)
-301.94196059501905j,(-4.5337478796371984e-08+0.0033107868471887137j)
-301.2438288942213j,(-3.4043437506957206e-08+0.0033184411682418333j)
-300.5456971934235j,(-3.078569060371012e-08+0.003326143798187233j)
-299.8475654926258j,(-2.1078537585599594e-08+0.0033338843624076526j)
-299.1494337918281j,(-1.9721998640170338e-08+0.0033416665516943023j)
-298.45130209103036j,(-2.4651758971799438e-08+0.0033494853938700877j)
-297.7531703902326j,(-2.3613080150770055e-08+0.0033573333052924637j)
-297.0550386894349j,(-3.1142212902734016e-08+0.0033652005865950334j)
-296.35690698863715j,(-3.380362232949245e-08+0.0033731198726000447j)
-295.65877528783943j,(-4.016188987643935e-08+0.003381067357132621j)
-294.96064358704166j,(-3.436819013835671e-08+0.0033890521690623774j)
-294.262511886244j,(-3.16492412585106e-08+0.0033970929899033624j)
-293.5643801854462j,(-3.682199135026432e-08+0.0034051708074905322j)
-292.86624848464845j,(-4.166510372816557e-08+0.0034132752230145854j)
-292.1681167838508j,(-4.94750446328339e-08+0.0034214239692723332j)
-291.469985083053j,(-6.28576751586094e-08+0.0034296284191013405j)
-290.7718533822553j,(-7.931715731038889e-08+0.003437858102851644j)
-290.0737216814575j,(-7.040619373302847e-08+0.003446103524521798j)
-289.37558998065987j,(-5.7022855537986886e-08+0.003454405756202922j)
-288.6774582798621j,(-3.862584148283383e-08+0.0034627552181089667j)
-287.9793265790644j,(-2.619495399826301e-08+0.0034711470255385027j)
-287.28119487826666j,(-2.1822498157032e-08+0.003479593393515261j)
-286.5830631774689j,(-1.1530916595346294e-08+0.003488077892404294j)
-285.88493147667117j,(-3.954835070803158e-09+0.0034966156347968316j)
-285.1867997758734j,(-1.3729707543639474e-08+0.0035052009192025743j)
-284.48866807507574j,(-3.348705749915895e-08+0.003513797809089853j)
-283.79053637427796j,(-3.4911319938152146e-08+0.003522415698647572j)
-283.09240467348025j,(-2.5816931923659568e-08+0.0035310868898595993j)
-282.39427297268253j,(-1.502870709142227e-08+0.003539799347704448j)
-281.6961412718848j,(-1.4553193816239427e-08+0.003548549756353735j)
-280.99800957108704j,(1.284991137861446e-09+0.003557360828533292j)
-280.2998778702893j,(6.809651864255137e-09+0.003566218890258984j)
-279.6017461694916j,(3.5222756225792504e-09+0.0035751257013143046j)
-278.90361446869383j,(-9.379549906017366e-09+0.003584062163994587j)
-278.2054827678961j,(-9.597711737620985e-09+0.003593051960472954j)
-277.5073510670984j,(-7.3973034376424386e-09+0.0036020778288371053j)
-276.8092193663007j,(-2.251244131472794e-08+0.00361115350252784j)
-276.1110876655029j,(-4.0857416614980364e-08+0.003620259648397685j)
-275.4129559647052j,(-2.598055064365876e-08+0.0036294102493811555j)
-274.7148242639075j,(-2.430505530825393e-08+0.003638615339082245j)
-274.01669256310976j,(-3.251010451799576e-08+0.0036478527182927274j)
-273.318560862312j,(-2.1493331411329647e-08+0.0036571394005024556j)
-272.62042916151427j,(-1.7839891191829392e-08+0.003666498830455975j)
-271.92229746071655j,(-5.7987535099878125e-09+0.003675909429062839j)
-271.2241657599188j,(-9.429023954471275e-09+0.003685377229897425j)
-270.52603405912106j,(-1.7618138719459472e-08+0.00369487441223366j)
-269.82790235832334j,(1.1338139028640394e-08+0.003704425815335139j)
-269.1297706575256j,(3.3143855668713036e-08+0.003714048196180842j)
-268.43163895672785j,(2.3689093090389203e-08+0.00372370354068614j)
-267.73350725593014j,(1.5799892832900776e-08+0.0037334028236562958j)
-267.0353755551324j,(-7.583449932748954e-09+0.0037431482511517226j)
-266.3372438543347j,(-3.213367977727454e-08+0.0037529443224511446j)
-265.6391121535369j,(-3.5515071771331545e-08+0.0037627835070980224j)
-264.94098045273927j,(-2.7895697533149596e-08+0.0037726811253902207j)
-264.2428487519415j,(-1.1273791110258919e-08+0.0037826525593701054j)
-263.5447170511437j,(-2.0441200829737377e-08+0.003792678241583174j)
-262.846585350346j,(-1.7361408343750832e-08+0.0038027569929138037j)
-262.1484536495483j,(-1.4983194058831618e-08+0.0038128728849890713j)
-261.45032194875057j,(-3.9171829644783466e-08+0.003823041411662904j)
-260.7521902479528j,(-5.338976140877018e-08+0.0038332475526874936j)
-260.05405854715514j,(-4.4228454892838567e-08+0.0038435182023362356j)
-259.35592684635736j,(-3.810926883461707e-08+0.0038538442414776312j)
-258.65779514555965j,(-1.6724500253961305e-08+0.003864221852016805j)
-257.9596634447619j,(-9.222938922377659e-09+0.0038746558787334153j)
-257.2615317439642j,(8.25811698106331e-09+0.0038851523013069367j)
-256.56340004316644j,(9.631222663312707e-09+0.0038957351467486076j)
-255.8652683423687j,(1.4824390595060514e-08+0.0039063600825488265j)
-255.16713664157098j,(1.77686215415965e-08+0.0039170498172549275j)
-254.46900494077323j,(6.333736510200071e-09+0.0039278016468748365j)
-253.77087323997551j,(-1.023275709194058e-08+0.003938585923318839j)
-253.07274153917777j,(-7.182052274420984e-09+0.0039494302666043795j)
-252.37460983838005j,(-2.1637352879935277e-08+0.003960355301966862j)
-251.6764781375823j,(-3.5364682997239395e-08+0.003971362646927403j)
-250.9783464367846j,(-7.640347178964999e-08+0.003982431697429563j)
-250.28021473598685j,(-9.61299719336479e-08+0.003993525423452425j)
-249.58208303518916j,(-1.001326836943276e-07+0.004004668207941952j)
-248.88395133439138j,(-1.0347588602055281e-07+0.004015887345913671j)
-248.18581963359364j,(-1.0008239314418475e-07+0.004027170268004535j)
-247.48768793279592j,(-9.438789175991544e-08+0.00403850761520588j)
-246.78955623199818j,(-9.592191540206656e-08+0.004049897792195405j)
-246.09142453120046j,(-8.54008435015246e-08+0.004061366045816985j)
-245.39329283040271j,(-7.064780916617272e-08+0.004072904197711107j)
-244.69516112960503j,(-6.499828390859643e-08+0.004084519852244235j)
-243.99702942880725j,(-3.826244734612346e-08+0.0040962038001532974j)
-243.29889772800956j,(-3.635197641648037e-08+0.004107968116100075j)
-242.6007660272118j,(-3.977843016287142e-08+0.004119793658023275j)
-241.90263432641405j,(-4.988312814130063e-08+0.0041316859128497875j)
-241.20450262561633j,(-8.044830248448374e-08+0.004143619725993064j)
-240.50637092481858j,(-8.8930290485962e-08+0.0041556034323373256j)
-239.8082392240209j,(-7.948798592177139e-08+0.004167678721752661j)
-239.11010752322312j,(-8.23699141697523e-08+0.004179832217730707j)
-238.41197582242543j,(-6.990139740359342e-08+0.004192060784247889j)
-237.71384412162766j,(-6.08849679905567e-08+0.004204362957986204j)
-237.01571242082997j,(-6.481163780307963e-08+0.004216717492596717j)
-236.3175807200322j,(-6.282752541534682e-08+0.00422916607703357j)
-235.6194490192345j,(-6.483334758122699e-08+0.0042416700198355224j)
-234.92131731843676j,(-5.4171110715650115e-08+0.00425424917115117j)
-234.223185617639j,(-7.139454306582328e-08+0.004266912234005808j)
-233.5250539168413j,(-8.707925958777788e-08+0.004279639036584971j)
-232.82692221604353j,(-1.0608200185780988e-07+0.004292440854471263j)
-232.12879051524584j,(-1.2731209516523082e-07+0.004305322564833212j)
-231.43065881444807j,(-1.3608347560543505e-07+0.004318281486006668j)
-230.73252711365038j,(-1.2971781666796927e-07+0.00433134944722181j)
-230.03439541285263j,(-1.5543857363803692e-07+0.004344515443607929j)
-229.33626371205492j,(-1.7352628018845808e-07+0.004357769798305956j)
-228.63813201125717j,(-1.6239328866923e-07+0.004371098302785676j)
-227.94000031045945j,(-1.43753089973054e-07+0.004384501210434253j)
-227.2418686096617j,(-1.5185756282900767e-07+0.004397942784478121j)
-226.54373690886396j,(-1.4308419232272783e-07+0.004411468325138509j)
-225.84560520806625j,(-1.509938099622064e-07+0.004425076761485431j)
-225.1474735072685j,(-1.418483233929648e-07+0.004438757682920868j)
-224.44934180647078j,(-1.3113050442073525e-07+0.004452526070617832j)
-223.75121010567307j,(-9.745816792180347e-08+0.004466379275200422j)
-223.0530784048753j,(-5.441319469524986e-08+0.0044803091234271826j)
-222.35494670407758j,(-1.3397300261541985e-08+0.0044943560407664325j)
-221.65681500327983j,(-2.8933463512874685e-08+0.004508523258499202j)
-220.95868330248211j,(-4.793370010777426e-08+0.00452276483155218j)
-220.26055160168437j,(-6.57842536853795e-08+0.004537096148914965j)
-219.56241990088665j,(-8.762015363530724e-08+0.004551505772266743j)
-218.86428820008894j,(-1.0213004125721814e-07+0.004565995476878933j)
-218.1661564992912j,(-1.0871360119240176e-07+0.00458060228558876j)
-217.46802479849347j,(-1.2171482004636974e-07+0.004595303775025907j)
-216.76989309769573j,(-1.3337166472899982e-07+0.004610089262069634j)
-216.071761396898j,(-1.3535178747479026e-07+0.004624955007647911j)
-215.37362969610024j,(-1.1196032782983049e-07+0.004639903012042071j)
-214.67549799530252j,(-8.714778221062909e-08+0.004654969117517903j)
-213.9773662945048j,(-8.700177968457563e-08+0.004670134006852422j)
-213.27923459370706j,(-1.0147884209593415e-07+0.004685409272421343j)
-212.58110289290934j,(-9.678503840420003e-08+0.004700775452700411j)
-211.8829711921116j,(-7.288331760366536e-08+0.004716250501797229j)
-211.18483949131388j,(-6.738389940676941e-08+0.004731825597323598j)
-210.48670779051614j,(-7.264567095435376e-08+0.004747504642139368j)
-209.78857608971842j,(-6.72887138488836e-08+0.004763273820573087j)
-209.09044438892067j,(-7.077034170116946e-08+0.004779136200604891j)
-208.39231268812293j,(-7.580198885499204e-08+0.004795135126359882j)
-207.6941809873252j,(-8.795806552817394e-08+0.004811265877148917j)
-206.99604928652747j,(-1.3302237826231232e-07+0.004827487238643288j)
-206.29791758572975j,(-1.6180496855173453e-07+0.004843786952519409j)
-205.599785884932j,(-1.7902474871573224e-07+0.004860226951592185j)
-204.9016541841343j,(-2.2801006746326277e-07+0.00487677351113469j)
-204.20352248333654j,(-2.4847748701032306e-07+0.0048934223577658115j)
-203.50539078253883j,(-2.447602456010739e-07+0.004910187461092164j)
-202.8072590817411j,(-2.2244938750149788e-07+0.004927086673030414j)
-202.10912738094336j,(-2.1742977820014552e-07+0.004944106907014635j)
-201.41099568014565j,(-2.3123700012081932e-07+0.004961230565356681j)
-200.71286397934787j,(-2.383719853664999e-07+0.004978448642920017j)
-200.01473227855016j,(-2.561485330295258e-07+0.004995791994675693j)
-199.3166005777524j,(-2.528529719508266e-07+0.0050132178455914635j)
-198.6184688769547j,(-2.1449268041954232e-07+0.0050308007062544674j)
-197.92033717615698j,(-2.0486740230074284e-07+0.005048517835865505j)
-197.22220547535923j,(-1.9976500448237473e-07+0.005066354244289613j)
-196.52407377456151j,(-2.0428178377773221e-07+0.005084303841070779j)
-195.82594207376377j,(-1.983839089953692e-07+0.005102402242062622j)
-195.12781037296605j,(-2.0329525731845313e-07+0.00512064702687343j)
-194.4296786721683j,(-2.0441376948534152e-07+0.00513903047763441j)
-193.7315469713706j,(-1.9323243752168652e-07+0.005157531501992091j)
-193.03341527057285j,(-1.6001660541765714e-07+0.005176153752711403j)
-192.3352835697751j,(-1.5473662657755708e-07+0.005194881759892497j)
-191.63715186897738j,(-1.2533103690078063e-07+0.0052137753129076715j)
-190.93902016817964j,(-1.0399139912097429e-07+0.005232811300164267j)
-190.24088846738192j,(-1.0026697085763885e-07+0.005251990095989932j)
-189.54275676658418j,(-1.1220089383847395e-07+0.005271287315496685j)
-188.84462506578646j,(-1.1283217828905846e-07+0.005290733135276814j)
-188.14649336498871j,(-1.2220438022343557e-07+0.005310347873511527j)
-187.448361664191j,(-1.3997418091321674e-07+0.005330092677113139j)
-186.75022996339328j,(-1.362568231699647e-07+0.005349970600588922j)
-186.0520982625955j,(-1.1525545957545258e-07+0.00537003680339934j)
-185.3539665617978j,(-8.56538952372526e-08+0.005390235053624913j)
-184.65583486100005j,(-7.744439997175832e-08+0.005410578381898641j)
-183.95770316020233j,(-7.617859118328654e-08+0.005431057690066858j)
-183.25957145940458j,(-4.5529826361005484e-08+0.005451662809856025j)
-182.56143975860687j,(-2.7661673076449294e-08+0.005472433104493389j)
-181.86330805780915j,(-3.9518348756029966e-08+0.005493358594534174j)
-181.1651763570114j,(-4.276045603140993e-08+0.005514484398931693j)
-180.4670446562137j,(-1.0301705943986358e-07+0.00553576173547537j)
-179.76891295541594j,(-1.6649468250191328e-07+0.005557174469211792j)
-179.07078125461823j,(-1.8333470426052815e-07+0.0055787818550468915j)
-178.37264955382045j,(-1.6425041935010478e-07+0.0056005662182415945j)
-177.67451785302273j,(-1.2496114984658004e-07+0.005622545548093015j)
-176.97638615222502j,(-9.624436312929526e-08+0.005644681190100589j)
-176.27825445142727j,(-1.06285013421303e-07+0.00566699021349791j)
-175.58012275062956j,(-1.3072265254106734e-07+0.005689471560438374j)
-174.8819910498318j,(-1.62098488066122e-07+0.005712163888731618j)
-174.1838593490341j,(-1.7679518190776575e-07+0.005735005482744264j)
-173.48572764823635j,(-1.6515694599339128e-07+0.005758044219509385j)
-172.78759594743863j,(-1.903540332291551e-07+0.005781258333417396j)
-172.0894642466409j,(-1.6042492441453588e-07+0.005804635262565174j)
-171.39133254584317j,(-1.510215712561194e-07+0.005828255335727502j)
-170.69320084504542j,(-1.4842932133021708e-07+0.005852043612476882j)
-169.99506914424768j,(-1.4254140377359263e-07+0.005876007616050164j)
-169.29693744344996j,(-1.3083726415346673e-07+0.005900181042854402j)
-168.59880574265222j,(-1.1582901376957289e-07+0.0059245561726644184j)
-167.9006740418545j,(-8.709712266563288e-08+0.005949128573437236j)
-167.20254234105676j,(-1.1638652143809411e-07+0.005973944716391754j)
-166.50441064025904j,(-1.258849004205417e-07+0.0059989484258998055j)
-165.80627893946132j,(-1.5449402502309419e-07+0.006024149085525135j)
-165.10814723866358j,(-1.597957034361804e-07+0.006049527899735749j)
-164.41001553786586j,(-1.4141970470927798e-07+0.006075168928802801j)
-163.7118838370681j,(-1.0857224275974797e-07+0.006101079616204893j)
-163.01375213627037j,(-1.1043581779217158e-07+0.006127178610689827j)
-162.31562043547262j,(-9.137976665608954e-08+0.006153508582772599j)
-161.6174887346749j,(-6.864359907303424e-08+0.006180018893360153j)
-160.9193570338772j,(-1.0102732411561267e-07+0.006206730531031993j)
-160.22122533307945j,(-1.0933050747418057e-07+0.006233633419871359j)
-159.52309363228173j,(-8.721260793455789e-08+0.006260774438795332j)
-158.82496193148398j,(-4.51888155950442e-08+0.006288180729791902j)
-158.12683023068627j,(-2.328046693923458e-08+0.006315866602102327j)
-157.42869852988852j,(-2.2189670981885026e-08+0.006343800316946275j)
-156.7305668290908j,(-2.195479517381443e-08+0.006372003648762741j)
-156.03243512829306j,(-1.1802056149586368e-08+0.006400507671406747j)
-155.3343034274953j,(3.9527821215576345e-08+0.006429285703806239j)
-154.6361717266976j,(-1.1420637544153335e-08+0.006458312641101896j)
-153.93804002589985j,(-3.602185285531068e-08+0.006487505941310922j)
-153.23990832510214j,(-5.828644862719393e-08+0.006516986255827531j)
-152.5417766243044j,(-8.912811823775207e-08+0.006546701776091898j)
-151.84364492350667j,(-7.495834854162988e-08+0.006576690079731764j)
-151.14551322270893j,(-6.454552831691704e-08+0.00660696428349888j)
-150.4473815219112j,(4.193285449331997e-09+0.006637532785467486j)
-149.7492498211135j,(9.52932787456071e-09+0.006668454319441769j)
-149.05111812031575j,(-1.6821087865444932e-08+0.006699567863316112j)
-148.352986419518j,(-2.7148606178264338e-08+0.006730993462389141j)
-147.65485471872026j,(-8.439082772828685e-08+0.006762747464315381j)
-146.95672301792254j,(-1.7373458074512514e-07+0.0067948151538601495j)
-146.2585913171248j,(-2.301644673314325e-07+0.006827158891723315j)
-145.56045961632708j,(-2.5548045596608816e-07+0.006859835055290543j)
-144.86232791552936j,(-2.1237050965232044e-07+0.006892814444727138j)
-144.16419621473162j,(-1.552281338390411e-07+0.006926099904152466j)
-143.4660645139339j,(-1.5989282918780613e-07+0.0069597097900887285j)
-142.76793281313616j,(-2.0462220065602122e-07+0.006993653975440181j)
-142.06980111233844j,(-2.185031788996901e-07+0.0070278919623470125j)
-141.37166941154067j,(-1.6535105600561104e-07+0.007062503229078706j)
-140.67353771074295j,(-1.4449914833846207e-07+0.007097479338844198j)
-139.97540600994523j,(-1.5769399226149893e-07+0.007132789481229266j)
-139.2772743091475j,(-6.855786913155021e-08+0.0071683952356739475j)
-138.57914260834977j,(-6.5218161537315165e-09+0.007204367526851424j)
-137.88101090755202j,(2.0702681726192402e-08+0.007240695699943304j)
-137.1828792067543j,(3.4745614189760336e-08+0.007277405735022476j)
-136.48474750595656j,(-4.8727605885735075e-08+0.007314518815730265j)
-135.78661580515885j,(-5.752336560058664e-08+0.007351944681199906j)
-135.0884841043611j,(-5.97907726672005e-08+0.007389832291207229j)
-134.39035240356338j,(-6.347744292763024e-08+0.007428141953455895j)
-133.69222070276564j,(-5.745599573778452e-08+0.007466769637715846j)
-132.9940890019679j,(-2.2773680454155465e-08+0.007505798967906657j)
-132.29595730117018j,(7.602986147792525e-08+0.00754523026962597j)
-131.59782560037243j,(1.8063263253211723e-07+0.007585153135103624j)
-130.89969389957471j,(1.915079897891426e-07+0.00762548739340113j)
-130.20156219877697j,(1.5399219473099564e-07+0.007666226603095838j)
-129.50343049797925j,(1.1969899589654282e-07+0.007707403992359247j)
-128.80529879718154j,(3.962969520869084e-08+0.007749003458808492j)
-128.1071670963838j,(-3.0258630514562074e-08+0.007790995531743433j)
-127.40903539558606j,(-7.812192232862479e-08+0.007833478299780755j)
-126.71090369478833j,(-1.4312507796814206e-07+0.007876561672970215j)
-126.01277199399058j,(-1.8422310227243859e-07+0.007920113940605763j)
-125.31464029319285j,(-1.0731816166656151e-07+0.007964164741829956j)
-124.61650859239512j,(-5.484718734761118e-08+0.008008690938912122j)
-123.91837689159739j,(-2.23130003731712e-08+0.008053690431190277j)
-123.22024519079966j,(-5.2538803729257686e-08+0.008099097548534754j)
-122.52211349000193j,(-7.665551744537132e-08+0.00814503818103167j)
-121.8239817892042j,(-9.111676077022654e-08+0.008191449799954112j)
-121.12585008840648j,(-5.982128828693829e-08+0.008238358840835461j)
-120.42771838760875j,(-8.583617052157292e-09+0.008285896895092505j)
-119.72958668681102j,(6.290887617037913e-08+0.008334008178996532j)
-119.03145498601326j,(4.1017456854316176e-08+0.008382716971839442j)
-118.33332328521553j,(7.419789870333057e-08+0.008431883334762628j)
-117.6351915844178j,(6.122948217126379e-08+0.008481671379145156j)
-116.93705988362007j,(-1.6999940729936208e-08+0.008531996484683798j)
-116.23892818282235j,(-4.042272783577452e-08+0.00858294422665725j)
-115.54079648202462j,(-5.297475108622689e-08+0.008634578687344255j)
-114.84266478122689j,(-1.242008471132271e-07+0.008686865832755275j)
-114.14453308042916j,(-1.6983032642410704e-07+0.008739738080710022j)
-113.44640137963141j,(-2.214652389090786e-07+0.008793310628836652j)
-112.74826967883368j,(-2.6385287844502394e-07+0.008847521526930838j)
-112.05013797803595j,(-2.699609997005333e-07+0.0089024432082661j)
-111.35200627723822j,(-3.6193463978601074e-07+0.008958045555566197j)
-110.6538745764405j,(-5.397030121903875e-07+0.009014189517493196j)
-109.95574287564277j,(-6.745781519883127e-07+0.009071101784193958j)
-109.25761117484502j,(-7.587578108569246e-07+0.009128720412680104j)
-108.5594794740473j,(-7.045568965300968e-07+0.00918694119300313j)
-107.86134777324956j,(-6.273856857811137e-07+0.009245959944230794j)
-107.16321607245183j,(-5.737125725026681e-07+0.009305808883602051j)
-106.4650843716541j,(-5.215672248862472e-07+0.009366480960491488j)
-105.76695267085637j,(-5.503505428144497e-07+0.009427943645521328j)
-105.06882097005864j,(-4.4921321871308264e-07+0.009490222020520328j)
-104.37068926926091j,(-3.2966347005496555e-07+0.009553525090086723j)
-103.67255756846318j,(-3.6458916115475163e-07+0.009617640835895018j)
-102.97442586766545j,(-5.016103002689752e-07+0.009682584137417306j)
