iw_n,G_iw_n
-294.96064358704166j,(2.7081179615139753e-12+0.003390049043906581j)
-294.262511886244j,(2.720980850475414e-12+0.003398090751913667j)
-293.5643801854462j,(2.733935595417863e-12+0.003406170700267833j)
-292.86624848464845j,(2.7469830730449245e-12+0.0034142891623637622j)
-292.1681167838508j,(2.7601241703986763e-12+0.0034224464142083135j)
-291.469985083053j,(2.773359785318025e-12+0.0034306427344517965j)
-290.7718533822553j,(2.7866908262954628e-12+0.0034388784044196864j)
-290.0737216814575j,(2.8001182128215533e-12+0.0034471537081448077j)
-289.37558998065987j,(2.813642875529056e-12+0.003455468932399975j)
-288.6774582798621j,(2.8272657562789684e-12+0.003463824366731118j)
-287.9793265790644j,(2.8409878083038003e-12+0.003472220303490863j)
-287.28119487826666j,(2.8548099965056805e-12+0.0034806570378726393j)
-286.5830631774689j,(2.8687332975129606e-12+0.0034891348679452613j)
-285.88493147667117j,(2.882758699924639e-12+0.0034976540946880155j)
-285.1867997758734j,(2.896887204308405e-12+0.003506215022026276j)
-284.48866807507574j,(2.9111198237739605e-12+0.003514817956867627j)
-283.79053637427796j,(2.9254575836852673e-12+0.0035234632091385456j)
-283.09240467348025j,(2.9399015221514627e-12+0.0035321510918215884j)
-282.39427297268253j,(2.954452690128752e-12+0.003540881920993164j)
-281.6961412718848j,(2.969112151550683e-12+0.003549656015861854j)
-280.99800957108704j,(2.9838809836342677e-12+0.003558473698807296j)
-280.2998778702893j,(2.998760277039815e-12+0.003567335295419663j)
-279.6017461694916j,(3.0137511359213763e-12+0.0035762411345397218j)
-278.90361446869383j,(3.0288546784728595e-12+0.003585191548299502j)
-278.2054827678961j,(3.044072036728337e-12+0.003594186872163568j)
-277.5073510670984j,(3.0594043571557858e-12+0.0036032274449709204j)
-276.8092193663007j,(3.074852800536641e-12+0.00361231360897753j)
-276.1110876655029j,(3.090418542451388e-12+0.00362144570989952j)
-275.4129559647052j,(3.1061027733086954e-12+0.003630624096956985j)
-274.7148242639075j,(3.121906698707187e-12+0.0036398491229185097j)
-274.01669256310976j,(3.13783153957147e-12+0.0036491211441463437j)
-273.318560862312j,(3.1538785325656187e-12+0.0036584405206422704j)
-272.62042916151427j,(3.1700489300068528e-12+0.003667807616094202j)
-271.92229746071655j,(3.1863440004415123e-12+0.0036772227979234547j)
-271.2241657599188j,(3.2027650287044828e-12+0.003686686437332792j)
-270.52603405912106j,(3.219313316216878e-12+0.003696198909355181j)
-269.82790235832334j,(3.2359901812686117e-12+0.003705760592903326j)
-269.1297706575256j,(3.2527969593194004e-12+0.003715371870819957j)
-268.43163895672785j,(3.2697350030675558e-12+0.003725033129928923j)
-267.73350725593014j,(3.2868056829436106e-12+0.003734744761087055j)
-267.0353755551324j,(3.304010387409913e-12+0.0037445071592368696j)
-266.3372438543347j,(3.3213505229645687e-12+0.003754320723460083j)
-265.6391121535369j,(3.338827514652878e-12+0.0037641858570319855j)
-264.94098045273927j,(3.3564428064302094e-12+0.0037741029674766497j)
-264.2428487519415j,(3.374197861194804e-12+0.0037840724666230387j)
-263.5447170511437j,(3.392094161329191e-12+0.003794094770661994j)
-262.846585350346j,(3.410133208870644e-12+0.003804170300204126j)
-262.1484536495483j,(3.4283165258984717e-12+0.003814299480338647j)
-261.45032194875057j,(3.446645654804928e-12+0.003824482740693122j)
-260.7521902479528j,(3.4651221587341703e-12+0.0038347205154941953j)
-260.05405854715514j,(3.4837476216870942e-12+0.0038450132436292986j)
-259.35592684635736j,(3.5025236491380847e-12+0.003855361368709331j)
-258.65779514555965j,(3.521451868172024e-12+0.003865765339132385j)
-257.9596634447619j,(3.540533927910124e-12+0.003876225608148483j)
-257.2615317439642j,(3.559771499912915e-12+0.003886742633925373j)
-256.56340004316644j,(3.579166278510068e-12+0.0038973168796154092j)
-255.8652683423687j,(3.5987199810549365e-12+0.0039079488134235105j)
-255.16713664157098j,(3.618434348627354e-12+0.00391863890867624j)
-254.46900494077323j,(3.6383111458991244e-12+0.003929387643892031j)
-253.77087323997551j,(3.658352162182602e-12+0.0039401955028525466j)
-253.07274153917777j,(3.678559211253988e-12+0.003951062974675257j)
-252.37460983838005j,(3.698934132147417e-12+0.0039619905538871795j)
-251.6764781375823j,(3.719478789228835e-12+0.003972978740499875j)
-250.9783464367846j,(3.740195073026355e-12+0.003984028040085679j)
-250.28021473598685j,(3.761084900369128e-12+0.003995138963855224j)
-249.58208303518916j,(3.782150214961493e-12+0.004006312028736232j)
-248.88395133439138j,(3.803392987669843e-12+0.00401754775745368j)
-248.18581963359364j,(3.824815217271853e-12+0.004028846678611263j)
-247.48768793279592j,(3.846418930665216e-12+0.004040209326774266j)
-246.78955623199818j,(3.868206183400203e-12+0.004051636242553861j)
-246.09142453120046j,(3.890179060403045e-12+0.004063127972692773j)
-245.39329283040271j,(3.912339676014531e-12+0.004074685070152498j)
-244.69516112960503j,(3.934690175009304e-12+0.004086308094201907j)
-243.99702942880725j,(3.957232732758683e-12+0.004097997610507473j)
-243.29889772800956j,(3.979969555799896e-12+0.004109754191224974j)
-242.6007660272118j,(4.002902882617589e-12+0.004121578415092829j)
-241.90263432641405j,(4.026034983938636e-12+0.004133470867527008j)
-241.20450262561633j,(4.0493681633071254e-12+0.0041454321407176165j)
-240.50637092481858j,(4.0729047578795925e-12+0.00415746283372717j)
-239.8082392240209j,(4.096647138805348e-12+0.004169563552590531j)
-239.11010752322312j,(4.120597711821664e-12+0.004181734910416666j)
-238.41197582242543j,(4.1447589179420075e-12+0.004193977527492134j)
-237.71384412162766j,(4.169133234188083e-12+0.004206292031386429j)
-237.01571242082997j,(4.193723173959993e-12+0.004218679057059159j)
-236.3175807200322j,(4.2185312878061264e-12+0.00423113924696915j)
-235.6194490192345j,(4.243560164166134e-12+0.004243673251185466j)
-234.92131731843676j,(4.268812429903062e-12+0.0042562817275004165j)
-234.223185617639j,(4.294290751192086e-12+0.004268965341544581j)
-233.5250539168413j,(4.319997833960516e-12+0.004281724766903905j)
-232.82692221604353j,(4.345936424833694e-12+0.00429456068523887j)
-232.12879051524584j,(4.372109311768615e-12+0.004307473786405866j)
-231.43065881444807j,(4.398519324789953e-12+0.004320464768580703j)
-230.73252711365038j,(4.4251693366829635e-12+0.004333534338384395j)
-230.03439541285263j,(4.452062264043774e-12+0.004346683211011233j)
-229.33626371205492j,(4.479201067849262e-12+0.004359912110359169j)
-228.63813201125717j,(4.506588754190227e-12+0.004373221769162636j)
-227.94000031045945j,(4.534228375464666e-12+0.004386612929127738j)
-227.2418686096617j,(4.562123030767132e-12+0.004400086341070005j)
-226.54373690886396j,(4.590275867229719e-12+0.00441364276505463j)
-225.84560520806625j,(4.618690080393246e-12+0.004427282970539342j)
-225.1474735072685j,(4.647368915631778e-12+0.004441007736519926j)
-224.44934180647078j,(4.6763156687843875e-12+0.0044548178516784515j)
-223.75121010567307j,(4.705533687017164e-12+0.00446871411453428j)
-223.0530784048753j,(4.735026370128174e-12+0.004482697333597895j)
-222.35494670407758j,(4.764797171205807e-12+0.004496768327527644j)
-221.65681500327983j,(4.794849597766307e-12+0.004510927925289423j)
-220.95868330248211j,(4.82518721284067e-12+0.004525176966319403j)
-220.26055160168437j,(4.8558136360858796e-12+0.004539516300689836j)
-219.56241990088665j,(4.8867325444822444e-12+0.004553946789278023j)
-218.86428820008894j,(4.917947673921772e-12+0.004568469303938517j)
-218.1661564992912j,(4.949462820079272e-12+0.004583084727678624j)
-217.46802479849347j,(4.98128183964221e-12+0.004597793954837283j)
-216.76989309769573j,(5.013408651474856e-12+0.0046125978912674205j)
-216.071761396898j,(5.0458472376006595e-12+0.004627497454521788j)
-215.37362969610024j,(5.078601645027893e-12+0.004642493574042462j)
-214.67549799530252j,(5.111675986225875e-12+0.00465758719135401j)
-213.9773662945048j,(5.145074441112219e-12+0.00467277926026044j)
-213.27923459370706j,(5.178801257931963e-12+0.004688070747046023j)
-212.58110289290934j,(5.2128607548164725e-12+0.004703462630680047j)
-211.8829711921116j,(5.247257321176396e-12+0.004718955903025644j)
-211.18483949131388j,(5.2819954188408334e-12+0.004734551569052735j)
-210.48670779051614j,(5.3170795838574984e-12+0.004750250647055218j)
-209.78857608971842j,(5.352514427713052e-12+0.004766054168872477j)
-209.09044438892067j,(5.388304639295674e-12+0.004781963180115346j)
-208.39231268812293j,(5.424454985522516e-12+0.004797978740396578j)
-207.6941809873252j,(5.460970313995759e-12+0.004814101923566j)
-206.99604928652747j,(5.49785555391675e-12+0.004830333817950379j)
-206.29791758572975j,(5.5351157180603754e-12+0.004846675526598186j)
-205.599785884932j,(5.5727559044195204e-12+0.004863128167529322j)
-204.9016541841343j,(5.6107812978374865e-12+0.00487969287398995j)
-204.20352248333654j,(5.64919717169128e-12+0.004896370794712562j)
-203.50539078253883j,(5.688008890427901e-12+0.004913163094181373j)
-202.8072590817411j,(5.7272219104299815e-12+0.004930070952903192j)
-202.10912738094336j,(5.766841782645636e-12+0.004947095567683935j)
-201.41099568014565j,(5.806874154047943e-12+0.004964238151910821j)
-200.71286397934787j,(5.8473247705095205e-12+0.004981499935840527j)
-200.01473227855016j,(5.888199477473748e-12+0.004998882166893291j)
-199.3166005777524j,(5.929504223474043e-12+0.005016386109953273j)
-198.6184688769547j,(5.971245061582907e-12+0.0050340130476751515j)
-197.92033717615698j,(6.013428151390237e-12+0.005051764280797305j)
-197.22220547535923j,(6.056059762125843e-12+0.005069641128461538j)
-196.52407377456151j,(6.0991462740010116e-12+0.005087644928539687j)
-195.82594207376377j,(6.142694181474801e-12+0.005105777037967175j)
-195.12781037296605j,(6.186710094928969e-12+0.005124038833083711j)
-194.4296786721683j,(6.231200743823952e-12+0.005142431709981356j)
-193.7315469713706j,(6.27617297896979e-12+0.005160957084860048j)
-193.03341527057285j,(6.3216337749585264e-12+0.005179616394390913j)
-192.3352835697751j,(6.367590233302334e-12+0.00519841109608739j)
-191.63715186897738j,(6.414049585031003e-12+0.0052173426686845424j)
-190.93902016817964j,(6.461019193281356e-12+0.005236412612526614j)
-190.24088846738192j,(6.5085065565700316e-12+0.005255622449963158j)
-189.54275676658418j,(6.556519311562331e-12+0.005274973725753875j)
-188.84462506578646j,(6.605065236307374e-12+0.005294468007482444j)
-188.14649336498871j,(6.654152253410365e-12+0.005314106885979544j)
-187.448361664191j,(6.703788432933814e-12+0.005333891975755319j)
-186.75022996339328j,(6.7539819960713725e-12+0.0053538249154415326j)
-186.0520982625955j,(6.804741318218306e-12+0.005373907368243663j)
-185.3539665617978j,(6.856074932958191e-12+0.005394141022403219j)
-184.65583486100005j,(6.907991535080193e-12+0.005414527591670494j)
-183.95770316020233j,(6.960499984730133e-12+0.005435068815788118j)
-183.25957145940458j,(7.013609310916001e-12+0.005455766460985603j)
-182.56143975860687j,(7.067328715393244e-12+0.0054766223204852586j)
-181.86330805780915j,(7.121667576785502e-12+0.005497638215019727j)
-181.1651763570114j,(7.176635454506757e-12+0.005518815993361467j)
-180.4670446562137j,(7.2322420932333975e-12+0.0055401575328645185j)
-179.76891295541594j,(7.288497426897083e-12+0.005561664740018882j)
-179.07078125461823j,(7.345411583222861e-12+0.005583339551017832j)
-178.37264955382045j,(7.402994888575141e-12+0.005605183932338537j)
-177.67451785302273j,(7.461257872175011e-12+0.00562719988133638j)
-176.97638615222502j,(7.520211271130737e-12+0.005649389426853278j)
-176.27825445142727j,(7.579866035548683e-12+0.0056717546298404855j)
-175.58012275062956j,(7.640233333218846e-12+0.005694297583996198j)
-174.8819910498318j,(7.701324555265427e-12+0.00571702041641843j)
-174.1838593490341j,(7.763151321240353e-12+0.005739925288273567j)
-173.48572764823635j,(7.825725484689625e-12+0.005763014395481035j)
-172.78759594743863j,(7.88905913907526e-12+0.005786289969414533j)
-172.0894642466409j,(7.953164622959624e-12+0.005809754277620341j)
-171.39133254584317j,(8.018054526821692e-12+0.005833409624553132j)
-170.69320084504542j,(8.083741698893555e-12+0.005857258352329818j)
-169.99506914424768j,(8.150239251210075e-12+0.005881302841501959j)
-169.29693744344996j,(8.217560566762696e-12+0.00590554551184724j)
-168.59880574265222j,(8.28571930547779e-12+0.005929988823180592j)
-167.9006740418545j,(8.354729412117471e-12+0.005954635276185521j)
-167.20254234105676j,(8.424605122333233e-12+0.005979487413266219j)
-166.50441064025904j,(8.495360970907522e-12+0.006004547819421099j)
-165.80627893946132j,(8.567011798627647e-12+0.006029819123138349j)
-165.10814723866358j,(8.639572760545578e-12+0.006055303997314183j)
-164.41001553786586j,(8.71305933373412e-12+0.006081005160194445j)
-163.7118838370681j,(8.787487325535311e-12+0.006106925376340267j)
-163.01375213627037j,(8.862872882081161e-12+0.006133067457618501j)
-162.31562043547262j,(8.939232497375676e-12+0.006159434264217685j)
-161.6174887346749j,(9.016583021835568e-12+0.0061860287056902784j)
-160.9193570338772j,(9.094941671496706e-12+0.006212853742021997j)
-160.22122533307945j,(9.174326038152548e-12+0.006239912384729045j)
-159.52309363228173j,(9.254754098905679e-12+0.006267207697984134j)
-158.82496193148398j,(9.33624422645185e-12+0.006294742799772147j)
-158.12683023068627j,(9.418815199139163e-12+0.00632252086307632j)
-157.42869852988852j,(9.502486212480614e-12+0.006350545117096016j)
-156.7305668290908j,(9.587276889423983e-12+0.006378818848496907j)
-156.03243512829306j,(9.673207292729225e-12+0.006407345402694717j)
-155.3343034274953j,(9.760297936405787e-12+0.006436128185173501j)
-154.6361717266976j,(9.848569798132478e-12+0.006465170662839559j)
-153.93804002589985j,(9.938044331246616e-12+0.00649447636541217j)
-153.23990832510214j,(1.0028743478773376e-11+0.006524048886852228j)
-152.5417766243044j,(1.0120689686146313e-11+0.006553891886830058j)
-151.84364492350667j,(1.0213905915122051e-11+0.006584009092233652j)
-151.14551322270893j,(1.0308415658687703e-11+0.006614404298718653j)
-150.4473815219112j,(1.0404242955155052e-11+0.0066450813723013345j)
-149.7492498211135j,(1.0501412403752205e-11+0.006676044250996162j)
-149.05111812031575j,(1.0599949180205002e-11+0.006707296946499215j)
-148.352986419518j,(1.069987905349294e-11+0.00673884354591908j)
-147.65485471872026j,(1.0801228402205453e-11+0.006770688213556746j)
-146.95672301792254j,(1.0904024232321766e-11+0.0068028351927361405j)
-146.2585913171248j,(1.1008294194653433e-11+0.006835288807686998j)
-145.56045961632708j,(1.1114066603859154e-11+0.006868053465481781j)
-144.86232791552936j,(1.1221370457793449e-11+0.006901133658028522j)
-144.16419621473162j,(1.1330235456492153e-11+0.006934533964121462j)
-143.4660645139339j,(1.1440692024097608e-11+0.006968259051551388j)
-142.76793281313616j,(1.1552771329126786e-11+0.0070023136792778445j)
-142.06980111233844j,(1.1666505305349373e-11+0.0070367026996651745j)
-141.37166941154067j,(1.1781926678048579e-11+0.00707143106078474j)
-140.67353771074295j,(1.189906898401011e-11+0.007106503808785529j)
-139.97540600994523j,(1.2017966596733851e-11+0.007141926090335545j)
-139.2772743091475j,(1.2138654753033858e-11+0.007177703155136472j)
-138.57914260834977j,(1.2261169577025231e-11+0.00721384035851421j)
-137.88101090755202j,(1.238554810976269e-11+0.007250343164087885j)
-137.1828792067543j,(1.25118283341784e-11+0.007287217146520242j)
-136.48474750595656j,(1.2640049206294533e-11+0.007324467994352206j)
-135.78661580515885j,(1.2770250684268872e-11+0.007362101512924728j)
-135.0884841043611j,(1.290247376012136e-11+0.007400123627391006j)
-134.39035240356338j,(1.3036760490864753e-11+0.007438540385822377j)
-133.69222070276564j,(1.3173154033019276e-11+0.007477357962411321j)
-132.9940890019679j,(1.3311698677034748e-11+0.00751658266077508j)
-132.29595730117018j,(1.345243988267421e-11+0.0075562209173636406j)
-131.59782560037243j,(1.3595424317202843e-11+0.007596279304975975j)
-130.89969389957471j,(1.3740699892398783e-11+0.007636764536388439j)
-130.20156219877697j,(1.3888315806819347e-11+0.007677683468099737j)
-129.50343049797925j,(1.4038322585412e-11+0.007719043104196618j)
-128.80529879718154j,(1.4190772124288567e-11+0.007760850600345018j)
-128.1071670963838j,(1.4345717734251175e-11+0.0078031132679113905j)
-127.40903539558606j,(1.4503214188480467e-11+0.007845838578219138j)
-126.71090369478833j,(1.4663317769785916e-11+0.007889034166945454j)
-126.01277199399058j,(1.4826086322252653e-11+0.007932707838663894j)
-125.31464029319285j,(1.499157930174413e-11+0.007976867571538407j)
-124.61650859239512j,(1.51598578313635e-11+0.008021521522174726j)
-123.91837689159739j,(1.533098475693411e-11+0.008066678030635311j)
-123.22024519079966j,(1.5505024707424967e-11+0.008112345625624328j)
-122.52211349000193j,(1.568204415320313e-11+0.008158533029849362j)
-121.8239817892042j,(1.5862111471053876e-11+0.008205249165567042j)
-121.12585008840648j,(1.6045297010371502e-11+0.008252503160319816j)
-120.42771838760875j,(1.6231673161828654e-11+0.008300304352871804j)
-119.72958668681102j,(1.642131442656157e-11+0.008348662299351646j)
-119.03145498601326j,(1.6614297493746883e-11+0.008397586779610918j)
-118.33332328521553j,(1.6810701315728984e-11+0.008447087803806973j)
-117.6351915844178j,(1.7010607190520852e-11+0.008497175619219487j)
-116.93705988362007j,(1.72140988427745e-11+0.008547860717310432j)
-116.23892818282235j,(1.74212625163264e-11+0.008599153841037696j)
-115.54079648202462j,(1.7632187058402167e-11+0.00865106599243304j)
-114.84266478122689j,(1.7846964024175414e-11+0.00870360844045558j)
-114.14453308042916j,(1.8065687765371645e-11+0.008756792729132577j)
-113.44640137963141j,(1.8288455542030633e-11+0.008810630685999847j)
-112.74826967883368j,(1.8515367627236126e-11+0.00886513443085471j)
-112.05013797803595j,(1.8746527419088668e-11+0.008920316384835118j)
-111.35200627723822j,(1.8982041559048712e-11+0.008976189279839161j)
-110.6538745764405j,(1.9222020056626263e-11+0.009032766168299986j)
-109.95574287564277j,(1.9466576414643546e-11+0.009090060433331762j)
-109.25761117484502j,(1.9715827765508368e-11+0.009148085799263359j)
-108.5594794740473j,(1.9969895009206382e-11+0.00920685634257703j)
-107.86134777324956j,(2.0228902960728642e-11+0.009266386503270397j)
-107.16321607245183j,(2.0492980506392277e-11+0.00932669109666097j)
-106.4650843716541j,(2.076226075638175e-11+0.009387785325653422j)
-105.76695267085637j,(2.1036881218794324e-11+0.00944968479349092j)
-105.06882097005864j,(2.131698397336809e-11+0.009512405517012936j)
-104.37068926926091j,(2.1602715853918126e-11+0.00957596394044311j)
-103.67255756846318j,(2.1894228638865766e-11+0.009640376949732143j)
-102.97442586766545j,(2.2191679258657742e-11+0.009705661887481764j)
-102.2762941668677j,(2.2495229997239794e-11+0.009771836568477662j)
-101.57816246606997j,(2.2805048723116433e-11+0.009838919295860274j)
-100.88003076527224j,(2.312130911261172e-11+0.00990692887796444j)
-100.18189906447452j,(2.3444190898009756e-11+0.009975884645860206j)
-99.48376736367679j,(2.3773880121416223e-11+0.010045806471629143j)
-98.78563566287906j,(2.4110569400008473e-11+0.010116714787412441j)
-98.08750396208131j,(2.445445821061271e-11+0.010188630605268914j)
-97.38937226128358j,(2.480575317980068e-11+0.010261575537883445j)
-96.69124056048585j,(2.516466839883285e-11+0.010335571820168688j)
-95.99310885968812j,(2.5531425746579306e-11+0.01041064233180513j)
-95.29497715889039j,(2.590625522971536e-11+0.01048681062076749j)
