iw_n,G_iw_n
-1628.9157908863078j,(1.145785624544239e-09+0.0006139001174289187j)
-1625.774198232718j,(1.0909773979188894e-09+0.0006150864792624377j)
-1622.632605579128j,(1.2910393744834993e-09+0.0006162771882669313j)
-1619.4910129255384j,(2.993333857764725e-09+0.0006174735910358462j)
-1616.3494202719485j,(5.195584855862967e-10+0.0006186724107381119j)
-1613.2078276183588j,(1.2363407417571112e-09+0.0006198776481985612j)
-1610.066234964769j,(3.1478187934781057e-09+0.0006210883433233681j)
-1606.9246423111792j,(1.6223918661098615e-09+0.000622301162298113j)
-1603.7830496575893j,(1.7692884981584785e-09+0.0006235205314420845j)
-1600.6414570039997j,(1.0674983742993683e-09+0.0006247425724372989j)
-1597.4998643504098j,(1.7469936682966209e-09+0.0006259726396840318j)
-1594.35827169682j,(1.286478200459413e-09+0.0006272058567939828j)
-1591.2166790432302j,(1.5715557443496246e-09+0.0006284451901004241j)
-1588.0750863896403j,(1.2168102780054918e-09+0.0006296868055259067j)
-1584.9334937360507j,(7.111307405923107e-10+0.0006309354483340181j)
-1581.7919010824608j,(1.350115325706038e-09+0.0006321883174612504j)
-1578.650308428871j,(6.26807284381982e-10+0.0006334470971115392j)
-1575.5087157752812j,(2.7922569424824034e-09+0.0006347114263511433j)
-1572.3671231216915j,(2.2833880962379265e-09+0.0006359781825612506j)
-1569.2255304681016j,(2.735773072576746e-09+0.0006372511893319117j)
-1566.083937814512j,(1.8570979637349419e-09+0.0006385294233615164j)
-1562.942345160922j,(1.6741684597446183e-09+0.0006398126185873633j)
-1559.8007525073324j,(1.9211854276698886e-09+0.0006411012844197952j)
-1556.6591598537425j,(1.6794641548248469e-09+0.0006423959129664627j)
-1553.5175672001526j,(1.5191729546174615e-09+0.0006436953528680007j)
-1550.375974546563j,(1.1304895925637275e-09+0.0006449973557571991j)
-1547.234381892973j,(1.704705483421103e-09+0.0006463085996466256j)
-1544.0927892393834j,(1.7799018936093695e-09+0.0006476228894003427j)
-1540.9511965857935j,(1.3510092759830285e-09+0.0006489443060776751j)
-1537.8096039322038j,(2.434492657704987e-09+0.0006502709112453697j)
-1534.668011278614j,(1.7338988694971703e-09+0.000651600840002247j)
-1531.5264186250242j,(2.0675416982361157e-09+0.0006529371937840389j)
-1528.3848259714343j,(2.108689728505345e-09+0.0006542799374542287j)
-1525.2432333178447j,(2.4221589360541174e-09+0.0006556267332505706j)
-1522.1016406642548j,(2.061603795152338e-09+0.0006569806666775223j)
-1518.9600480106649j,(9.237485793514119e-10+0.0006583378078557842j)
-1515.8184553570752j,(1.156442251692946e-09+0.0006597037953350721j)
-1512.6768627034853j,(1.1799091548700383e-09+0.00066107350845339j)
-1509.5352700498956j,(1.9846704915288004e-09+0.0006624488404047131j)
-1506.3936773963057j,(2.365491847298672e-09+0.0006638307476913874j)
-1503.252084742716j,(1.5353194493617063e-09+0.0006652187587646323j)
-1500.1104920891262j,(1.290577821212082e-09+0.0006666100560308613j)
-1496.9688994355365j,(2.5345451575341875e-09+0.0006680095493677299j)
-1493.8273067819466j,(1.7444360422383821e-09+0.0006694149309375094j)
-1490.6857141283567j,(1.2676450813783694e-09+0.000670825730528588j)
-1487.544121474767j,(2.847683122665881e-09+0.0006722412922083179j)
-1484.4025288211772j,(3.1512334761367897e-09+0.0006736655443759468j)
-1481.2609361675875j,(2.079151069318123e-09+0.0006750934993419047j)
-1478.1193435139976j,(1.2608556662803235e-09+0.0006765268103507885j)
-1474.977750860408j,(1.5476719877573726e-09+0.0006779692803309042j)
-1471.836158206818j,(1.4942998936161588e-09+0.000679415760611206j)
-1468.6945655532284j,(1.8524712062501762e-09+0.00068086971867987j)
-1465.5529728996385j,(3.068365952104224e-09+0.0006823279827766989j)
-1462.4113802460488j,(2.3002087290868098e-09+0.0006837947882640671j)
-1459.269787592459j,(2.206138164977915e-09+0.0006852689492265405j)
-1456.128194938869j,(2.6749760081821656e-09+0.000686746085865723j)
-1452.9866022852793j,(1.1164251713014966e-09+0.0006882321993600442j)
-1449.8450096316894j,(2.182134025996456e-09+0.0006897217886310867j)
-1446.7034169780998j,(1.679997521435646e-09+0.0006912201412961417j)
-1443.5618243245099j,(2.1937466837310295e-09+0.0006927238764829511j)
-1440.4202316709202j,(2.0755454454476584e-09+0.0006942324739238402j)
-1437.2786390173303j,(3.2944264065126046e-09+0.000695751003403906j)
-1434.1370463637406j,(2.7773618237651126e-09+0.0006972736283637277j)
-1430.9954537101507j,(2.1778064888616004e-09+0.0006988053927144472j)
-1427.853861056561j,(-5.484981287042642e-10+0.000700343920477565j)
-1424.7122684029712j,(1.953902973899014e-09+0.0007018884690090189j)
-1421.5706757493813j,(2.0812928336843505e-09+0.0007034392829142129j)
-1418.4290830957916j,(1.4653695068312108e-09+0.000704997188328789j)
-1415.2874904422017j,(2.4671701160058935e-09+0.0007065623104801405j)
-1412.145897788612j,(3.0053012040565813e-09+0.0007081349357138422j)
-1409.0043051350222j,(2.7509282442739663e-09+0.0007097123509496054j)
-1405.8627124814325j,(1.6794543280736606e-09+0.0007112980272506219j)
-1402.7211198278426j,(1.622459965233874e-09+0.0007128907633437071j)
-1399.579527174253j,(1.4527807021369879e-09+0.0007144921905450721j)
-1396.437934520663j,(2.2748974495969456e-09+0.0007160985694201268j)
-1393.2963418670734j,(1.127513085556836e-09+0.0007177135519999871j)
-1390.1547492134835j,(1.3435804501903485e-09+0.0007193358543783105j)
-1387.0131565598936j,(2.1112679476774258e-09+0.0007209658985758846j)
-1383.871563906304j,(1.4839009943612613e-09+0.0007226018738457784j)
-1380.729971252714j,(1.291987040644407e-09+0.000724245723542476j)
-1377.5883785991243j,(2.756714548221338e-09+0.000725897219372095j)
-1374.4467859455344j,(1.6071012181964452e-09+0.000727557647245037j)
-1371.3051932919448j,(3.5923972483875947e-09+0.0007292218276546028j)
-1368.1636006383549j,(8.670111229340397e-10+0.0007308977036749438j)
-1365.0220079847652j,(2.0510441187389736e-09+0.0007325787775939702j)
-1361.8804153311753j,(9.206430693735687e-10+0.0007342709007495822j)
-1358.7388226775856j,(2.591832069134441e-09+0.0007359672919309878j)
-1355.5972300239957j,(3.6549646400979344e-09+0.0007376739642777133j)
-1352.4556373704058j,(3.9231640062724245e-09+0.0007393870110054342j)
-1349.3140447168162j,(8.039482819898819e-10+0.0007411083390477468j)
-1346.1724520632263j,(2.613877609822509e-09+0.0007428381473722414j)
-1343.0308594096366j,(3.95915483459973e-10+0.000744576301834732j)
-1339.8892667560467j,(1.5171230038841638e-09+0.0007463207398007698j)
-1336.747674102457j,(1.3278686677407976e-09+0.000748074461838775j)
-1333.6060814488671j,(2.9008318140241483e-09+0.0007498374926240652j)
-1330.4644887952775j,(2.9019070150191546e-09+0.0007516071985870547j)
-1327.3228961416876j,(2.948300757679002e-09+0.0007533858118645881j)
-1324.181303488098j,(2.7361991027931915e-09+0.000755173677280009j)
-1321.039710834508j,(3.0422823752959697e-09+0.0007569703696983522j)
-1317.8981181809181j,(1.5097611881478567e-09+0.0007587726742310482j)
-1314.7565255273284j,(1.9996353676115695e-09+0.0007605848750712342j)
-1311.6149328737386j,(2.659079516923967e-09+0.000762407239552236j)
-1308.4733402201489j,(2.0517847373583645e-09+0.0007642388695804433j)
-1305.331747566559j,(2.780114046379599e-09+0.0007660782001230429j)
-1302.1901549129693j,(2.318401931594938e-09+0.0007679261031750522j)
-1299.0485622593794j,(1.1106715006375043e-09+0.0007697838446509821j)
-1295.9069696057898j,(2.1798639288856983e-09+0.0007716507234898256j)
-1292.7653769521999j,(3.3816507622939744e-09+0.0007735274605340001j)
-1289.62378429861j,(2.492574591463668e-09+0.0007754088623590033j)
-1286.4821916450203j,(5.541416946883042e-09+0.0007773033953933701j)
-1283.3405989914304j,(4.77755892994522e-09+0.0007792068771565452j)
-1280.1990063378407j,(3.488276836293777e-09+0.0007811171006752908j)
-1277.0574136842508j,(1.8741266443320387e-09+0.0007830381328509777j)
-1273.9158210306612j,(1.9513817929918038e-09+0.0007849686119290759j)
-1270.7742283770713j,(2.619225820469003e-09+0.0007869119909751974j)
-1267.6326357234816j,(3.0857775297532396e-09+0.00078886239256804j)
-1264.4910430698917j,(3.6419385929029487e-09+0.0007908223380654751j)
-1261.349450416302j,(2.2348768300936387e-09+0.0007927905159181057j)
-1258.2078577627121j,(3.5025652937483873e-09+0.0007947686703388067j)
-1255.0662651091222j,(2.0469924999643904e-09+0.0007967593305185732j)
-1251.9246724555326j,(1.8146172824265897e-09+0.0007987596975392142j)
-1248.7830798019427j,(1.8583631051014043e-09+0.000800768844665658j)
-1245.641487148353j,(1.9169449680588757e-09+0.000802787445389962j)
-1242.499894494763j,(2.9531959038896853e-09+0.0008048181342984061j)
-1239.3583018411734j,(1.920924108829074e-09+0.0008068602479925566j)
-1236.2167091875835j,(4.025169517797103e-09+0.0008089067498287257j)
-1233.0751165339939j,(4.4636243812027405e-09+0.0008109681560153107j)
-1229.933523880404j,(3.872322121219823e-09+0.0008130412106621995j)
-1226.7919312268143j,(2.4558712782235503e-09+0.0008151222524803281j)
-1223.6503385732244j,(1.3875167421468316e-09+0.0008172166615612339j)
-1220.5087459196345j,(5.078960203181761e-09+0.0008193186280082202j)
-1217.3671532660449j,(2.918362426604537e-09+0.0008214316303572271j)
-1214.225560612455j,(3.853600841417338e-09+0.0008235565620061756j)
-1211.0839679588653j,(4.939986491689356e-09+0.0008256920710683461j)
-1207.9423753052754j,(7.288867901580282e-10+0.0008278398412677819j)
-1204.8007826516857j,(8.355299388297512e-10+0.0008299985431231408j)
-1201.6591899980958j,(4.354497637401802e-09+0.0008321717551180543j)
-1198.5175973445062j,(1.3710158765326474e-09+0.0008343508121270813j)
-1195.3760046909163j,(2.5214559047415317e-09+0.0008365432759541054j)
-1192.2344120373266j,(2.8757304887034823e-09+0.0008387484657823466j)
-1189.0928193837367j,(2.4227167013308148e-09+0.0008409632206841362j)
-1185.9512267301468j,(1.803423266631638e-09+0.0008431907133240349j)
-1182.8096340765571j,(2.5307466569590737e-09+0.000845431110490624j)
-1179.6680414229672j,(2.379966133127243e-09+0.0008476815363970563j)
-1176.5264487693776j,(4.228508632434142e-09+0.0008499470528288887j)
-1173.3848561157877j,(3.2683600512910135e-10+0.0008522225707021175j)
-1170.243263462198j,(1.314444864294594e-09+0.0008545093591654965j)
-1167.101670808608j,(2.672390440062732e-09+0.0008568109777895965j)
-1163.9600781550184j,(2.890293295125319e-09+0.0008591228808144198j)
-1160.8184855014285j,(2.377733315409438e-09+0.0008614440485315258j)
-1157.6768928478389j,(1.9022688062324472e-09+0.000863784076971515j)
-1154.535300194249j,(2.1375172332015973e-09+0.0008661348064414649j)
-1151.393707540659j,(3.979281774695648e-09+0.0008684978117322984j)
-1148.2521148870694j,(4.4081603302796266e-09+0.0008708746673258291j)
-1145.1105222334795j,(3.791538350505132e-09+0.0008732625604619938j)
-1141.9689295798898j,(4.806717198941173e-09+0.0008756638074057722j)
-1138.8273369263j,(3.6125957135328336e-09+0.0008780805254995153j)
-1135.6857442727103j,(5.420412531591168e-09+0.0008805118331331826j)
-1132.5441516191204j,(2.5911170291491035e-09+0.0008829508682068495j)
-1129.4025589655307j,(5.100628223390267e-09+0.0008854093407502275j)
-1126.2609663119408j,(3.942910981410931e-09+0.0008878789297902036j)
-1123.1193736583512j,(2.081589249233736e-09+0.0008903625374178317j)
-1119.9777810047613j,(3.5649126495193132e-09+0.0008928581615440537j)
-1116.8361883511714j,(1.8291724870768115e-09+0.0008953705046655381j)
-1113.6945956975817j,(4.021220775484866e-09+0.0008978967085994222j)
-1110.5530030439918j,(3.6627181728139984e-09+0.0009004366545036417j)
-1107.4114103904021j,(4.820273942998583e-09+0.0009029914065659151j)
-1104.2698177368122j,(5.820410637767795e-09+0.0009055585919040564j)
-1101.1282250832226j,(7.067299527985367e-09+0.0009081431305820824j)
-1097.9866324296327j,(6.287033207661489e-09+0.0009107410792323058j)
-1094.845039776043j,(4.990425612425955e-09+0.0009133537877800614j)
-1091.703447122453j,(3.779083819759474e-09+0.0009159804071083933j)
-1088.5618544688632j,(2.9120129455876233e-09+0.0009186270343909694j)
-1085.4202618152735j,(2.651684531491927e-09+0.0009212864409518023j)
-1082.2786691616836j,(3.2925369101180945e-09+0.0009239595106868762j)
-1079.137076508094j,(1.3471123778694129e-09+0.0009266474194729928j)
-1075.995483854504j,(2.643612372816658e-09+0.0009293517585021245j)
-1072.8538912009144j,(4.223563763354204e-09+0.0009320760308061657j)
-1069.7122985473245j,(5.092414508564857e-09+0.000934811938282435j)
-1066.5707058937348j,(4.769887213760829e-09+0.0009375651782941659j)
-1063.429113240145j,(2.9511238645927085e-09+0.000940336676040668j)
-1060.2875205865553j,(3.1507865035691133e-09+0.0009431230788216229j)
-1057.1459279329654j,(3.630341919573008e-09+0.0009459234382286895j)
-1054.0043352793755j,(4.011619053905851e-09+0.0009487446518820137j)
-1050.8627426257858j,(3.4603013760220434e-09+0.0009515785612347947j)
-1047.721149972196j,(5.689113994420934e-09+0.0009544336383611124j)
-1044.5795573186062j,(3.647914192956254e-09+0.0009573036404669267j)
-1041.4379646650164j,(7.601307653723014e-09+0.0009601934705726967j)
-1038.2963720114267j,(4.851965689834779e-09+0.0009630972359027288j)
-1035.1547793578368j,(4.7062819402944655e-09+0.0009660175345758931j)
-1032.0131867042471j,(4.923991513538714e-09+0.0009689570678922159j)
-1028.8715940506572j,(5.998181162494268e-09+0.0009719168993470396j)
-1025.7300013970676j,(5.157413472578836e-09+0.00097489483036124j)
-1022.5884087434777j,(5.282170013212731e-09+0.0009778906997824305j)
-1019.4468160898879j,(4.598537041382506e-09+0.000980901411134762j)
-1016.3052234362981j,(4.66536214746933e-09+0.0009839352996025774j)
-1013.1636307827083j,(3.862847618523002e-09+0.0009869870254295625j)
-1010.0220381291185j,(6.4550885514333045e-09+0.000990056834300797j)
-1006.8804454755287j,(7.50035605986173e-09+0.000993145391648129j)
-1003.7388528219388j,(4.6522375726245376e-09+0.0009962537834321912j)
-1000.5972601683491j,(3.2922789422040057e-09+0.0009993811773425865j)
-997.4556675147593j,(2.6007015580173707e-09+0.0010025262523316906j)
-994.3140748611695j,(6.3086814174000575e-09+0.0010056953355158408j)
-991.1724822075797j,(4.842428680929166e-09+0.0010088820708834428j)
-988.0308895539899j,(7.450921090344799e-09+0.0010120909841708635j)
-984.8892969004002j,(1.0240615740462483e-08+0.0010153188248914653j)
-981.7477042468104j,(2.0726610345848483e-09+0.0010185689639867852j)
-978.6061115932206j,(2.6006994803959938e-09+0.0010218379379544334j)
-975.4645189396308j,(4.931664777899268e-09+0.0010251268349212512j)
-972.322926286041j,(4.316110583571682e-09+0.0010284392871359033j)
-969.1813336324511j,(3.1971891423200213e-09+0.0010317751893064069j)
-966.0397409788613j,(6.054429773648661e-09+0.0010351296549131607j)
-962.8981483252716j,(2.91068129236998e-09+0.0010385062793219987j)
-959.7565556716818j,(4.156361927777558e-09+0.0010419093635724878j)
-956.614963018092j,(5.5206551615573174e-09+0.0010453262499386254j)
-953.4733703645022j,(4.596642826498533e-09+0.0010487704582844862j)
-950.3317777109124j,(1.8252517762354143e-09+0.001052240667733759j)
-947.1901850573227j,(3.3881530933239927e-09+0.0010557284823048613j)
-944.0485924037329j,(3.3599042047615825e-09+0.001059239212476028j)
-940.9069997501431j,(3.11310605120821e-09+0.00106277613876289j)
-937.7654070965532j,(2.688006071890067e-09+0.0010663380272404655j)
-934.6238144429634j,(6.235953829466179e-09+0.0010699220172972971j)
-931.4822217893736j,(8.079910672387146e-09+0.0010735304628281784j)
-928.3406291357838j,(2.3406998819622377e-09+0.0010771616977947938j)
-925.1990364821941j,(2.7219653484151493e-09+0.001080822538937761j)
-922.0574438286043j,(2.9385060270375576e-09+0.0010845040189506733j)
-918.9158511750145j,(3.063340719014291e-09+0.0010882106081078486j)
-915.7742585214247j,(5.426237186255493e-09+0.0010919452039824477j)
-912.6326658678349j,(7.4159504380237e-09+0.0010957045885168798j)
-909.4910732142451j,(2.6408091020592966e-09+0.0010994875666230264j)
-906.3494805606554j,(6.854097243221205e-09+0.0011032987852262288j)
-903.2078879070655j,(6.421939438046696e-09+0.0011071317527999616j)
-900.0662952534757j,(6.529335755966117e-09+0.001110994969353416j)
-896.9247025998859j,(4.5999072191829355e-09+0.001114886995778741j)
-893.7831099462961j,(5.4779517403180054e-09+0.001118808590937512j)
-890.6415172927063j,(6.327132534591751e-09+0.001122752488382449j)
-887.4999246391166j,(8.569489074510546e-09+0.0011267283369888626j)
-884.3583319855268j,(5.953779170217166e-09+0.0011307305032514502j)
-881.216739331937j,(6.791973925260122e-09+0.0011347594530195884j)
-878.0751466783472j,(3.2455040699036096e-09+0.0011388194997860978j)
-874.9335540247574j,(3.959759994571666e-09+0.001142909570281599j)
-871.7919613711676j,(6.113563862898653e-09+0.0011470253691503642j)
-868.6503687175777j,(1.0343830400125239e-08+0.0011511746340963247j)
-865.508776063988j,(1.012022094730076e-08+0.0011553509125500282j)
-862.3671834103982j,(3.0757414724304185e-09+0.0011595608035953298j)
-859.2255907568084j,(6.768900950423583e-09+0.0011638045959232778j)
-856.0839981032186j,(6.59055719959116e-09+0.0011680718287936508j)
-852.9424054496288j,(6.67504287192858e-09+0.0011723712360449982j)
-849.800812796039j,(8.289288510982753e-09+0.001176706901588855j)
-846.6592201424493j,(6.32748540492525e-09+0.0011810718538913202j)
-843.5176274888595j,(5.901713284932547e-09+0.0011854705394501275j)
-840.3760348352697j,(5.445239304265446e-09+0.0011899024483306507j)
-837.2344421816798j,(6.237672235043482e-09+0.0011943673446319194j)
-834.09284952809j,(9.719894423624209e-09+0.0011988633630735628j)
-830.9512568745002j,(4.538159955075933e-09+0.0012033950018056985j)
-827.8096642209105j,(6.109351033121009e-09+0.0012079645124782826j)
-824.6680715673207j,(1.7243189476688712e-09+0.0012125643230678615j)
-821.5264789137309j,(8.498917075998677e-09+0.001217204609610964j)
-818.3848862601411j,(4.173209640771771e-09+0.0012218763411188194j)
-815.2432936065513j,(9.591562272086382e-09+0.0012265835682027716j)
-812.1017009529616j,(7.926781731977119e-09+0.0012313324490148207j)
-808.9601082993718j,(7.953332708357305e-09+0.0012361106552202356j)
-805.818515645782j,(2.9624264547254394e-09+0.0012409266565426879j)
-802.6769229921921j,(6.9462345441739925e-09+0.001245788961464785j)
-799.5353303386023j,(7.368535855777979e-09+0.0012506829764711942j)
-796.3937376850125j,(2.8467506326160563e-09+0.001255613825056334j)
-793.2521450314227j,(2.8290400748124856e-09+0.0012605912928338055j)
-790.110552377833j,(6.523444629300196e-09+0.0012656023102893292j)
-786.9689597242432j,(7.3551185197511375e-09+0.0012706466211096273j)
-783.8273670706534j,(4.469906977792856e-09+0.0012757435669872974j)
-780.6857744170636j,(6.411516597894876e-09+0.0012808754358967105j)
-777.5441817634738j,(1.1696955804024556e-08+0.0012860477785339053j)
-774.402589109884j,(5.086595133466101e-09+0.0012912664871686376j)
-771.2609964562943j,(1.0776874506152931e-08+0.0012965264029621763j)
-768.1194038027044j,(7.101128700189613e-09+0.0013018313593783375j)
-764.9778111491146j,(3.6019125793412552e-09+0.0013071732463708846j)
-761.8362184955248j,(1.0734243989365277e-08+0.0013125611371166592j)
-758.694625841935j,(6.660402792230024e-09+0.0013179987673328606j)
-755.5530331883452j,(5.707975470853877e-09+0.0013234790311201885j)
-752.4114405347555j,(1.1227722781751356e-08+0.0013290021085579293j)
-749.2698478811657j,(1.2096703010817931e-08+0.0013345760288902423j)
-746.1282552275759j,(9.907700882372464e-09+0.001340189808865762j)
-742.9866625739861j,(1.13782577346536e-08+0.0013458590084212895j)
-739.8450699203963j,(1.2829599287545659e-08+0.001351575091771907j)
-736.7034772668064j,(4.184378687771742e-09+0.001357341042603376j)
-733.5618846132166j,(8.900102122311757e-09+0.0013631563196987973j)
-730.4202919596269j,(-9.448819394601332e-10+0.0013690210514227996j)
-727.2786993060371j,(1.2377086902278676e-08+0.0013749321452450776j)
-724.1371066524473j,(1.221281603456423e-08+0.0013808961489329011j)
-720.9955139988575j,(1.2815726400766033e-08+0.001386906511604557j)
-717.8539213452677j,(1.2106971340434952e-08+0.0013929843738017516j)
-714.712328691678j,(4.644834973682178e-09+0.0013990965551199924j)
-711.5707360380882j,(8.93272862690928e-09+0.0014052806127501016j)
-708.4291433844984j,(1.14023970886241e-08+0.0014115090678990102j)
-705.2875507309086j,(1.1820901059039219e-08+0.0014178020368387806j)
-702.1459580773187j,(8.4592287646582e-09+0.0014241413621140912j)
-699.0043654237289j,(1.0177952318966889e-08+0.0014305370517232704j)
-695.8627727701391j,(1.1409095422429517e-08+0.0014369976569825937j)
-692.7211801165494j,(2.9657293541317924e-09+0.0014435085895800111j)
-689.5795874629596j,(1.6871423601070208e-08+0.0014500840081479037j)
-686.4379948093698j,(5.156667201769395e-09+0.0014567193288292962j)
-683.29640215578j,(2.0144651092385553e-09+0.0014634213511761718j)
-680.1548095021902j,(1.4305535429314795e-08+0.0014701800014228364j)
-677.0132168486005j,(8.72266460533012e-09+0.0014769952929195257j)
-673.8716241950107j,(9.637185201653195e-09+0.00148388249531465j)
-670.7300315414209j,(9.321506220630643e-09+0.0014908366556045983j)
-667.588438887831j,(5.798501539233699e-09+0.001497851326126337j)
-664.4468462342412j,(8.386325109842378e-09+0.0015049271820656604j)
-661.3052535806514j,(5.370727259469304e-09+0.0015120894646142911j)
-658.1636609270616j,(9.347254290174367e-09+0.0015193031528502945j)
-655.0220682734719j,(1.4453627412010886e-08+0.0015265751859227898j)
-651.8804756198821j,(9.702875772101331e-09+0.0015339389213903j)
-648.7388829662923j,(1.3991982489959751e-08+0.0015413617874638066j)
-645.5972903127025j,(6.621652718701043e-09+0.0015488625506282492j)
-642.4556976591127j,(9.714692245255145e-09+0.0015564394122176456j)
-639.314105005523j,(5.29359493003367e-09+0.0015640835470212516j)
-636.172512351933j,(1.1106666172659855e-08+0.0015718143371468171j)
-633.0309196983433j,(1.3063338711479678e-08+0.0015796135732635112j)
-629.8893270447535j,(1.1258422116466484e-08+0.0015874845284732366j)
-626.7477343911637j,(1.0941572257494483e-08+0.0015954486427128226j)
-623.6061417375739j,(1.2822718297012913e-08+0.0016034837468007121j)
-620.4645490839841j,(5.813794805157851e-09+0.0016116041418363018j)
-617.3229564303944j,(1.4888665891355653e-08+0.0016198015347240104j)
-614.1813637768046j,(9.603898040999445e-09+0.0016280823406877366j)
-611.0397711232148j,(8.761191164051759e-09+0.0016364528703103013j)
-607.898178469625j,(1.1531185885840017e-08+0.0016449094388455998j)
-604.7565858160352j,(1.602242569020906e-08+0.0016534553582807708j)
-601.6149931624453j,(8.94977463330746e-09+0.0016620814249388473j)
-598.4734005088555j,(1.1504942770657425e-08+0.0016708106802913933j)
-595.3318078552658j,(1.5236736729211883e-08+0.0016796265330119794j)
-592.190215201676j,(3.4132833255374063e-09+0.00168854486668483j)
-589.0486225480862j,(1.3511917171800151e-08+0.0016975385824395332j)
-585.9070298944964j,(1.197899761109538e-08+0.0017066414140671968j)
-582.7654372409066j,(1.7191120032717058e-08+0.0017158359693735326j)
-579.6238445873169j,(2.269836811913103e-08+0.0017251392556777722j)
-576.4822519337271j,(1.231044757330005e-08+0.0017345295603866191j)
-573.3406592801373j,(1.4902417036405315e-08+0.0017440340035141352j)
-570.1990666265475j,(1.5382315990980045e-08+0.0017536566549220451j)
-567.0574739729576j,(2.241568851707766e-08+0.001763364408725309j)
-563.9158813193678j,(1.750242537296273e-08+0.0017731883168932133j)
-560.774288665778j,(1.7442411548634576e-08+0.0017831073395733928j)
-557.6326960121883j,(2.1520694731381963e-08+0.001793158100434402j)
-554.4911033585985j,(1.7246019288557408e-08+0.001803313435562951j)
-551.3495107050087j,(1.301598737419291e-08+0.0018136008428167756j)
-548.2079180514189j,(8.480481375417663e-09+0.0018239877081846368j)
-545.0663253978291j,(1.2491282363754146e-08+0.001834492045062495j)
-541.9247327442393j,(1.5880445107543773e-08+0.0018451182939760917j)
-538.7831400906496j,(1.8442415683551218e-08+0.001855879667073334j)
-535.6415474370597j,(2.1234154428158988e-08+0.00186675722119134j)
-532.4999547834699j,(1.7986556195429478e-08+0.0018777626608935292j)
-529.3583621298801j,(1.0312340336568514e-08+0.0018889249214413286j)
-526.2167694762903j,(1.1057150522161218e-08+0.0019001922217953505j)
-523.0751768227005j,(9.87302686733514e-09+0.0019116022381352037j)
-519.9335841691108j,(1.1982402682964902e-08+0.0019231544226543577j)
-516.791991515521j,(2.8011966055065905e-09+0.0019348436983928437j)
-513.6503988619312j,(8.437653868610904e-09+0.0019466703597170972j)
-510.50880620834135j,(8.152067260730473e-09+0.0019586395313793536j)
-507.3672135547516j,(1.573247933865642e-08+0.0019707805099630125j)
-504.2256209011618j,(1.7513103385798122e-08+0.00198305014218469j)
-501.084028247572j,(1.4176039168824628e-09+0.0019954884584278926j)
-497.9424355939822j,(7.928792398220623e-09+0.0020080729424154314j)
-494.80084294039244j,(2.6804568207009504e-08+0.002020815034128812j)
-491.6592502868026j,(9.004433349597342e-09+0.002033728344669077j)
-488.5176576332128j,(1.805073894634642e-08+0.002046804818757486j)
-485.37606497962304j,(1.8743432642782748e-08+0.0020600481197848635j)
-482.23447232603326j,(-7.471993005325677e-10+0.0020734470857510894j)
-479.0928796724435j,(1.2863336636499833e-08+0.0020870575718222374j)
-475.95128701885363j,(2.1307540389924563e-08+0.0021008408935947816j)
-472.80969436526385j,(2.092775505082108e-08+0.0021147816047045786j)
-469.66810171167407j,(5.967220096488395e-09+0.0021289445345815984j)
-466.5265090580843j,(2.2076691207509077e-08+0.002143264356665812j)
