iw_n,G_iw_n
-680.9402076655876j,(-1.428037138739049e-08+0.0014685056693561746j)
-679.3694113387928j,(-1.1196476887775953e-08+0.0014719050601119216j)
-677.7986150119979j,(-1.0300691446671886e-08+0.0014753191606875578j)
-676.2278186852029j,(-1.3378058067614315e-08+0.0014787419840287652j)
-674.6570223584081j,(-1.8114150167156953e-08+0.001482191156183382j)
-673.0862260316131j,(-4.431557521907932e-09+0.0014856492697714217j)
-671.5154297048183j,(-1.8124570641528676e-08+0.0014891229717315236j)
-669.9446333780234j,(-9.270030306404578e-09+0.001492609147701165j)
-668.3738370512285j,(-9.848357632663031e-09+0.0014961179614848866j)
-666.8030407244336j,(-8.351698095893687e-09+0.0014996359007740908j)
-665.2322443976387j,(-6.372853672728659e-09+0.001503176489551171j)
-663.6614480708438j,(-1.3194590908270174e-08+0.0015067281851638243j)
-662.090651744049j,(-9.742038743834032e-09+0.00151030310531255j)
-660.519855417254j,(-1.2196992768130463e-09+0.0015138971320277385j)
-658.9490590904591j,(-1.4204165595902773e-08+0.0015175119503372228j)
-657.3782627636642j,(-1.74596584484475e-08+0.0015211371132033608j)
-655.8074664368693j,(-1.2140472525545721e-08+0.001524782993075043j)
-654.2366701100744j,(-1.4923617179811233e-08+0.001528430747528764j)
-652.6658737832795j,(-1.353138550978296e-08+0.001532117647581469j)
-651.0950774564847j,(-7.487206100817617e-09+0.0015358045688221274j)
-649.5242811296897j,(-7.417023770070841e-09+0.0015395331196624473j)
-647.9534848028949j,(-9.517053987995223e-09+0.001543249011197664j)
-646.3826884760999j,(-4.705746237556556e-09+0.001546995015945744j)
-644.811892149305j,(-1.028532879722042e-09+0.001550780281665366j)
-643.2410958225101j,(-8.76980291358048e-09+0.001554578419027236j)
-641.6702994957152j,(-2.471188262721656e-09+0.0015583667430456745j)
-640.0995031689204j,(-1.2027686253727923e-08+0.0015621996069006435j)
-638.5287068421254j,(-1.908726932836612e-08+0.0015660302124567487j)
-636.9579105153306j,(-1.5886864434978952e-08+0.001569898540831586j)
-635.3871141885356j,(-1.3866308854006605e-08+0.0015737808521944616j)
-633.8163178617408j,(-5.6590697012697e-09+0.0015776856448358131j)
-632.2455215349459j,(-2.2935049937558944e-08+0.0015815983263166916j)
-630.674725208151j,(-1.357790705853886e-08+0.0015855314012522782j)
-629.1039288813561j,(-1.6048508708155866e-08+0.001589480376216316j)
-627.5331325545611j,(-7.274649758076184e-09+0.0015934669403259625j)
-625.9623362277663j,(-1.0095375943455741e-08+0.001597472700107199j)
-624.3915399009713j,(-1.606706117901263e-08+0.0016014901232277118j)
-622.8207435741765j,(-1.5072993572018495e-08+0.0016055260173938302j)
-621.2499472473816j,(-8.055729949648561e-09+0.0016095928207061662j)
-619.6791509205867j,(-9.491469191847205e-09+0.0016136621014376331j)
-618.1083545937918j,(-4.5428022490689914e-10+0.0016177771421647044j)
-616.5375582669969j,(-2.0086016397408232e-08+0.0016219000272058818j)
-614.966761940202j,(-1.8502353706729e-08+0.0016260373219560706j)
-613.3959656134072j,(-1.7376697722640938e-08+0.001630194165362339j)
-611.8251692866122j,(-1.1673833115422417e-08+0.001634370165716878j)
-610.2543729598173j,(-1.172197491202829e-08+0.0016385862549035636j)
-608.6835766330224j,(-2.7649035003728323e-09+0.001642824585997167j)
-607.1127803062275j,(-1.8568588386604353e-08+0.0016470619682055542j)
-605.5419839794326j,(-2.4253178770481606e-09+0.0016513355291768563j)
-603.9711876526377j,(-9.251002022405918e-10+0.001655628454462806j)
-602.4003913258429j,(-4.553784408402411e-09+0.0016599406684282263j)
-600.8295949990479j,(8.573287456091565e-09+0.001664283019230166j)
-599.2587986722531j,(-9.802366319467178e-09+0.0016686514086676184j)
-597.6880023454581j,(-1.4119525056814503e-08+0.0016730282546221144j)
-596.1172060186633j,(-1.1155457749984058e-08+0.0016774428592506501j)
-594.5464096918683j,(1.031291005565135e-09+0.0016818693949636023j)
-592.9756133650734j,(7.25928918999623e-09+0.0016863350862049093j)
-591.4048170382786j,(-1.4359577214125259e-08+0.0016908048409762099j)
-589.8340207114836j,(5.666949458841576e-09+0.0016953087915642633j)
-588.2632243846888j,(-1.0656856922055045e-09+0.0016998354006240893j)
-586.6924280578938j,(-1.7912240399578693e-08+0.0017043975841027916j)
-585.121631731099j,(-1.1393367440621938e-08+0.0017089606168646495j)
-583.550835404304j,(-6.496929062835489e-09+0.0017135627228673192j)
-581.9800390775092j,(-4.27523892334962e-09+0.0017181782473297783j)
-580.4092427507143j,(-1.3877598624349878e-08+0.0017228273860510185j)
-578.8384464239194j,(-4.174719351839251e-09+0.0017275037284088155j)
-577.2676500971245j,(-5.948418024222085e-10+0.0017322088611321973j)
-575.6968537703295j,(-3.742031107938647e-09+0.0017369408445333347j)
-574.1260574435347j,(-1.592598364669701e-08+0.0017416892349981109j)
-572.5552611167398j,(-9.238992075585275e-09+0.0017464725714690403j)
-570.9844647899449j,(-3.550267731562728e-09+0.0017512602441649438j)
-569.41366846315j,(4.63710237166739e-09+0.0017561085646925951j)
-567.8428721363551j,(-2.2098820931170898e-08+0.0017609640336884516j)
-566.2720758095602j,(-6.519849073056033e-09+0.001765853869120618j)
-564.7012794827654j,(-4.904093534146114e-09+0.001770749901552345j)
-563.1304831559704j,(-2.2283588138442923e-08+0.0017757027647219406j)
-561.5596868291756j,(-1.137347465753942e-08+0.0017806592245155786j)
-559.9888905023806j,(-1.600804420318828e-08+0.0017856628169434124j)
-558.4180941755857j,(-1.3571619067591985e-08+0.0017906759466916368j)
-556.8472978487908j,(-1.257604857114741e-08+0.0017957229192795139j)
-555.2765015219959j,(-3.811948491543449e-09+0.0018008115934886443j)
-553.7057051952011j,(-1.1095950852298378e-08+0.0018059115277433049j)
-552.1349088684061j,(-1.1428188606182767e-08+0.0018110566373673218j)
-550.5641125416113j,(-1.8048239603851307e-08+0.0018162001861300044j)
-548.9933162148163j,(2.3690387374036973e-09+0.0018213939039376085j)
-547.4225198880215j,(-4.106703713990451e-09+0.0018266296147994216j)
-545.8517235612265j,(2.5935276655925497e-09+0.0018318860670777065j)
-544.2809272344316j,(-1.3450748512824658e-08+0.0018371814068259703j)
-542.7101309076368j,(-1.0261527255339707e-08+0.0018424958292657854j)
-541.1393345808418j,(-1.3596871609711252e-08+0.0018478425224880675j)
-539.568538254047j,(-1.6478629207862437e-08+0.0018532002698731806j)
-537.997741927252j,(-1.4360245522128884e-08+0.0018586399437044308j)
-536.4269456004572j,(-1.3464670422525907e-08+0.0018640622793614082j)
-534.8561492736623j,(-3.1043734101859905e-08+0.0018695324739123893j)
-533.2853529468674j,(-2.1901160667632593e-08+0.0018750430348906304j)
-531.7145566200725j,(-7.744871052560536e-09+0.0018806093779082903j)
-530.1437602932776j,(-5.968153774156681e-09+0.0018861628607605182j)
-528.5729639664827j,(-1.2484805033857677e-08+0.001891783750862112j)
-527.0021676396877j,(-1.145342066722384e-08+0.0018974028799154255j)
-525.4313713128929j,(-2.2676216668488987e-08+0.0019030802469539062j)
-523.860574986098j,(-2.0272063810944683e-08+0.0019087974773198393j)
-522.2897786593031j,(-2.387356668724629e-08+0.0019145423255464329j)
-520.7189823325082j,(-1.3398469474476207e-08+0.001920296563485473j)
-519.1481860057133j,(-1.7837630017891713e-08+0.0019261188135730948j)
-517.5773896789184j,(-2.501941198544207e-08+0.0019319619702721248j)
-516.0065933521236j,(-1.3894748969271073e-08+0.0019378332900710491j)
-514.4357970253286j,(-1.0254314076098197e-08+0.0019437723713174014j)
-512.8650006985338j,(-1.4423607634366312e-08+0.0019497072054715622j)
-511.29420437173883j,(3.553273720311321e-10+0.0019556908669351113j)
-509.72340804494394j,(-1.6981415271294044e-08+0.0019617392016620513j)
-508.15261171814905j,(-1.6772286835069148e-09+0.001967773312426912j)
-506.58181539135416j,(-1.28487362508898e-08+0.0019738690915990856j)
-505.01101906455926j,(-1.082936091759188e-08+0.001980018811489062j)
-503.4402227377644j,(-6.44509293294911e-10+0.001986205840601901j)
-501.8694264109694j,(-2.5538463968050373e-08+0.0019924091113546713j)
-500.29863008417453j,(-1.870975627609272e-08+0.001998660850008102j)
-498.72783375737964j,(-3.45759428328325e-08+0.0020049462081083848j)
-497.15703743058475j,(-4.905873932883643e-09+0.0020113120466136963j)
-495.58624110378986j,(-1.0466550092224857e-08+0.002017677772571952j)
-494.01544477699497j,(-3.4151414732461774e-08+0.002024083252794646j)
-492.4446484502001j,(-1.0290336384255755e-08+0.0020305271665623315j)
-490.8738521234052j,(-1.796485857601981e-08+0.0020370194716789153j)
-489.3030557966103j,(-3.887671670527489e-09+0.0020435662127966437j)
-487.7322594698154j,(-1.4500606474246655e-08+0.002050150960267808j)
-486.1614631430205j,(-3.3596714009601576e-08+0.0020567837263140458j)
-484.59066681622556j,(-4.77457691224e-09+0.002063446646836796j)
-483.0198704894307j,(-2.4660875454120414e-08+0.0020701489526781186j)
-481.4490741626358j,(9.83554853207678e-09+0.002076900122291542j)
-479.8782778358409j,(1.2705802181341148e-08+0.0020837143580803913j)
-478.307481509046j,(8.65651651665371e-09+0.0020905613932623236j)
-476.7366851822511j,(-2.7421593272098837e-08+0.0020974438689214405j)
-475.1658888554562j,(-1.8266871801689925e-09+0.002104355451856964j)
-473.5950925286613j,(-1.6866125026604856e-09+0.0021113447252644447j)
-472.02429620186643j,(4.408831441827402e-09+0.002118367429887874j)
-470.45349987507154j,(-2.3687278671650992e-08+0.0021254325773397897j)
-468.8827035482766j,(-1.204945578616331e-08+0.0021325387280387398j)
-467.3119072214817j,(-2.9694735550953388e-08+0.0021397000686930565j)
-465.7411108946868j,(-3.282331542754666e-08+0.002146926125654371j)
-464.1703145678919j,(-1.1462711014258966e-08+0.0021542031406787654j)
-462.59951824109703j,(-3.6432729897721274e-08+0.002161514026388242j)
-461.02872191430214j,(-3.5012069717217824e-08+0.0021688960031109915j)
-459.45792558750725j,(-3.065028010136727e-08+0.0021763205450875097j)
-457.88712926071236j,(-3.3106290576297386e-08+0.002183785470168922j)
-456.31633293391747j,(-2.8490352984733673e-08+0.002191307915572107j)
-454.7455366071226j,(-1.1094250798158751e-08+0.002198855182959298j)
-453.1747402803277j,(-1.4374374831633462e-08+0.002206480331069014j)
-451.60394395353273j,(-2.7355024341802967e-08+0.002214136488809285j)
-450.03314762673784j,(-2.1151695510970162e-08+0.0022218529269220464j)
-448.46235129994295j,(-2.4847239811596e-08+0.002229650537239346j)
-446.89155497314806j,(-3.973533809113591e-08+0.0022374707272616824j)
-445.32075864635317j,(-1.665273650388362e-08+0.0022453798976523275j)
-443.7499623195583j,(-2.72017960823127e-08+0.0022533249734756j)
-442.1791659927634j,(-1.909934494489367e-08+0.002261327878455316j)
-440.6083696659685j,(-3.322569675950049e-08+0.0022693808245106977j)
-439.0375733391736j,(-1.2104273835429132e-08+0.00227748591327918j)
-437.4667770123787j,(-2.33501732864665e-08+0.002285672086506688j)
-435.8959806855838j,(-6.417585841112212e-09+0.0022939237317808918j)
-434.3251843587889j,(-1.2427337356985272e-08+0.0023022283647263575j)
-432.754388031994j,(-2.56216669445766e-08+0.0023105778287021376j)
-431.1835917051991j,(-6.550655655881472e-09+0.002318946829886561j)
-429.6127953784042j,(-2.441068760201583e-08+0.002327479520464361j)
-428.0419990516093j,(-5.034136007367534e-08+0.002335994305624423j)
-426.4712027248144j,(-2.0668572280911016e-08+0.002344577857721342j)
-424.9004063980195j,(-1.584142760002668e-08+0.0023532733737819667j)
-423.32961007122464j,(-3.0503893513009715e-08+0.002361997398670854j)
-421.75881374442974j,(-6.676816881088197e-09+0.0023707906497071165j)
-420.18801741763485j,(-2.7059638714433386e-08+0.002379644668871166j)
-418.6172210908399j,(-3.5275641728120115e-08+0.0023885788531103165j)
-417.046424764045j,(-8.302234050060857e-09+0.00239755279285386j)
-415.4756284372501j,(-4.6937864549841336e-08+0.002406635855627622j)
-413.90483211045523j,(-1.8132725894147775e-08+0.002415729262039343j)
-412.33403578366034j,(-3.071266889208093e-08+0.002424984066248056j)
-410.76323945686545j,(-2.7665479591833266e-08+0.0024342346472691215j)
-409.19244313007056j,(-1.747676939822323e-08+0.0024435687497743183j)
-407.62164680327567j,(-2.5560503614565943e-08+0.002452999299850178j)
-406.0508504764808j,(-2.4429028171711415e-08+0.0024624839159914573j)
-404.4800541496859j,(-2.4501597123220676e-08+0.0024720656618141246j)
-402.909257822891j,(-2.637004014235352e-08+0.002481691256236006j)
-401.33846149609604j,(-1.3143082735884687e-08+0.002491413054013458j)
-399.76766516930115j,(-4.053736739868987e-08+0.0025011769666761574j)
-398.19686884250626j,(-1.2957865101502492e-08+0.002511047539374917j)
-396.62607251571137j,(-2.483914872636572e-08+0.0025210071966272744j)
-395.0552761889165j,(-6.926340776556381e-09+0.0025310076177310994j)
-393.4844798621216j,(-3.435756546737801e-08+0.00254112824531195j)
-391.9136835353267j,(5.475515520352225e-09+0.002551275241817367j)
-390.3428872085318j,(2.079355504237336e-08+0.002561559120792142j)
-388.7720908817369j,(-2.5690675386247825e-08+0.0025719197893738464j)
-387.201294554942j,(-2.7370366403168953e-08+0.002582327052811212j)
-385.63049822814713j,(-2.7211283332485044e-08+0.002592836619748012j)
-384.0597019013522j,(-4.032414936714447e-08+0.002603419591671539j)
-382.4889055745573j,(-4.6467288464559244e-08+0.0026141583286804068j)
-380.9181092477624j,(-1.7483170513016e-08+0.0026249213237381983j)
-379.3473129209675j,(-5.3156963764291807e-08+0.002635811621512978j)
-377.7765165941726j,(-2.4609378848327704e-08+0.0026467662913411422j)
-376.2057202673777j,(-1.850041123123326e-08+0.002657796631608526j)
-374.63492394058284j,(-1.569931682928421e-08+0.002668946606828316j)
-373.06412761378795j,(-1.5424678510355377e-08+0.0026801772157486435j)
-371.49333128699305j,(-5.1535291953940835e-08+0.002691553902614029j)
-369.92253496019816j,(-4.972776422384001e-08+0.0027029497766006337j)
-368.3517386334032j,(-3.160589682126825e-08+0.0027144574379071567j)
-366.7809423066083j,(-2.1654440232880662e-08+0.0027260726568410897j)
-365.21014597981343j,(-3.2770101504488374e-08+0.002737808327150447j)
-363.63934965301854j,(-3.9641212402783634e-08+0.002749610260074026j)
-362.06855332622365j,(-3.3332553375748134e-08+0.0027615205333694093j)
-360.49775699942876j,(-4.3080259500945316e-08+0.0027735849149387475j)
-358.92696067263387j,(-5.193247293111658e-08+0.0027857120624140363j)
-357.356164345839j,(-1.9224216617487426e-08+0.0027979639371575587j)
-355.7853680190441j,(-5.2909709584833e-08+0.002810299407023084j)
-354.2145716922492j,(-3.3524848883904447e-09+0.0028227518228232476j)
-352.6437753654543j,(-2.895830614203499e-08+0.0028353449586977016j)
-351.07297903865935j,(-2.2173437263752712e-08+0.0028480315610789754j)
-349.50218271186446j,(-5.1755309906425903e-08+0.002860783137245376j)
-347.9313863850696j,(-8.38046692239178e-08+0.0028737102393942863j)
-346.3605900582747j,(-3.565924545764715e-08+0.002886724064849217j)
-344.7897937314798j,(-4.911675385037146e-08+0.0028999366898527635j)
-343.2189974046849j,(-8.429644785106605e-08+0.002913147195893632j)
-341.64820107789j,(-3.494860324099515e-08+0.0029265679814326996j)
-340.0774047510951j,(-8.359626739477063e-08+0.0029400813366078113j)
-338.5066084243002j,(-3.49605946326069e-08+0.002953728804556926j)
-336.93581209750533j,(-4.3115646260910566e-08+0.002967518735413807j)
-335.36501577071044j,(-8.591387765167384e-08+0.0029813333576616556j)
-333.7942194439155j,(-4.3518363110240484e-08+0.0029953813070234866j)
-332.2234231171206j,(9.249191598713912e-09+0.0030095171251344442j)
-330.6526267903257j,(-2.96713000845685e-08+0.0030238241275554268j)
-329.0818304635308j,(-1.4779702151210788e-09+0.0030382956199369393j)
-327.51103413673593j,(-7.608691315408676e-10+0.003052795312739238j)
-325.94023780994104j,(-1.2893874186509674e-08+0.0030675049755066624j)
-324.36944148314615j,(-6.007968075107357e-08+0.003082378526558364j)
-322.79864515635126j,(-2.931319088460187e-08+0.0030973966006128967j)
-321.22784882955636j,(-1.5117716968942537e-08+0.0031125776452879525j)
-319.6570525027615j,(8.501503108802804e-09+0.00312780930045394j)
-318.0862561759665j,(-5.583316029794903e-09+0.0031432618372990322j)
-316.51545984917163j,(-4.572091351363271e-08+0.0031588641295184233j)
-314.94466352237674j,(-1.824964671000248e-08+0.003174627769607962j)
-313.37386719558185j,(-4.778220854374609e-08+0.0031905008538914577j)
-311.80307086878696j,(-7.663337660022574e-08+0.003206599799282546j)
-310.23227454199207j,(-7.916013694002809e-08+0.003222830048855924j)
-308.6614782151972j,(-2.4220409333106674e-08+0.003239238878823565j)
-307.0906818884023j,(-9.720268008428177e-08+0.0032557834688081615j)
-305.5198855616074j,(-3.9565703361578076e-08+0.003272566867915948j)
-303.9490892348125j,(-2.396696578416169e-08+0.0032894437668161717j)
-302.3782929080176j,(-7.328868017188217e-09+0.003306591817027576j)
-300.80749658122267j,(-5.7442101752044107e-08+0.003323779290360478j)
-299.2367002544278j,(-7.871366954357543e-08+0.0033412290646652435j)
-297.6659039276329j,(-5.9436427770118674e-08+0.0033587720425185268j)
-296.095107600838j,(-5.3748460283045853e-08+0.003376603902583351j)
-294.5243112740431j,(-3.936973990209781e-08+0.0033945956952800903j)
-292.9535149472482j,(-7.383501306390991e-08+0.003412810985665638j)
-291.3827186204533j,(-2.32839916056446e-08+0.0034312508111263014j)
-289.8119222936584j,(-3.4398551027511076e-08+0.0034497983229245365j)
-288.24112596686354j,(-7.782600056310575e-08+0.0034685359394919487j)
-286.67032964006864j,(-6.591837195129794e-08+0.003487557832070682j)
-285.09953331327375j,(-5.6176591809896984e-08+0.0035067762700052786j)
-283.5287369864788j,(-1.3079845513300529e-08+0.003526206783302129j)
-281.9579406596839j,(-6.573583820440663e-08+0.003545886996908557j)
-280.387144332889j,(-9.666869820944902e-08+0.003565702861532528j)
-278.81634800609413j,(3.821445291787835e-09+0.0035857804635084996j)
-277.24555167929924j,(-7.485126236941491e-08+0.003606135809657383j)
-275.67475535250435j,(-1.8803683833689e-08+0.0036266896178150064j)
-274.10395902570946j,(-3.559098035694297e-10+0.0036474801051944437j)
-272.53316269891457j,(-3.623181267965408e-08+0.003668453145704282j)
-270.9623663721197j,(-1.043540245903632e-09+0.003689715417431753j)
-269.3915700453248j,(-6.935004443526901e-08+0.0037111821901998684j)
-267.82077371852984j,(-5.7853072229633324e-08+0.0037329499150390295j)
-266.24997739173494j,(-5.040089225937197e-08+0.003754993578265412j)
-264.67918106494005j,(-4.0705631154456463e-08+0.0037772430619575463j)
-263.10838473814516j,(-1.1200707431062887e-07+0.003799806342997636j)
-261.53758841135027j,(-9.381145232779432e-08+0.0038225754376663462j)
-259.9667920845554j,(-4.0607329566885816e-08+0.0038456623850723925j)
-258.3959957577605j,(-4.051428554469236e-08+0.003869007640415153j)
-256.8251994309656j,(-4.1632103389515785e-08+0.003892663324646317j)
-255.25440310417068j,(-7.995666847072327e-08+0.003916689918948736j)
-253.6836067773758j,(-1.0537810311517677e-07+0.003940877498362785j)
-252.1128104505809j,(-1.1406235640774802e-07+0.003965411959447265j)
-250.542014123786j,(-1.2900470601509881e-07+0.003990277879458695j)
-248.9712177969911j,(-1.0089152210532562e-07+0.004015376590956861j)
-247.40042147019622j,(-1.5986246866075913e-08+0.004040800049172668j)
-245.8296251434013j,(-5.5731175214369504e-08+0.004066711730260612j)
-244.2588288166064j,(-7.163989693494653e-08+0.0040929301898682095j)
-242.68803248981152j,(3.1321169555218064e-08+0.004119298484176595j)
-241.11723616301663j,(-9.647846149023804e-08+0.004146107083361411j)
-239.54643983622174j,(-9.22014739898239e-08+0.004173268245936933j)
-237.97564350942682j,(-9.108463529984478e-08+0.004200879499297015j)
