iw_n,G_iw_n
-2025.2800640142198j,(-2.9070284823494757e-09+0.0004937570974374423j)
-2021.0912738094337j,(-3.852871758234604e-09+0.0004947811035439846j)
-2016.9024836046472j,(-3.770329333580738e-09+0.0004958078656738705j)
-2012.7136933998609j,(-3.5590238824704364e-09+0.0004968409353847072j)
-2008.5249031950743j,(-3.371538015474802e-09+0.0004978765155573773j)
-2004.336112990288j,(-3.4207435183509152e-09+0.0004989163697876293j)
-2000.1473227855015j,(-3.960927308258025e-09+0.0004999616027418209j)
-1995.9585325807154j,(-3.1229411326648883e-09+0.0005010105967157286j)
-1991.769742375929j,(-3.430507970114161e-09+0.0005020633919312139j)
-1987.5809521711424j,(-2.8744282385232655e-09+0.0005031222315355356j)
-1983.392161966356j,(-3.7198481602942743e-09+0.0005041849716199644j)
-1979.2033717615695j,(-4.084630196890404e-09+0.0005052521357969493j)
-1975.0145815567832j,(-4.269789664517979e-09+0.0005063240784938334j)
-1970.8257913519967j,(-3.6519536134966477e-09+0.0005074006815548222j)
-1966.6370011472106j,(-3.287593612696879e-09+0.0005084804352719799j)
-1962.448210942424j,(-3.644732174923003e-09+0.0005095657718100329j)
-1958.2594207376378j,(-3.6429736378866048e-09+0.0005106555340566246j)
-1954.0706305328513j,(-3.5379936691472025e-09+0.0005117496740424776j)
-1949.881840328065j,(-3.4769368236018977e-09+0.0005128501238905765j)
-1945.6930501232785j,(-3.864933097189462e-09+0.0005139536482078231j)
-1941.504259918492j,(-3.732575657958613e-09+0.0005150620635886209j)
-1937.3154697137059j,(-3.901447604485676e-09+0.0005161760262855289j)
-1933.1266795089193j,(-4.022041159367541e-09+0.0005172951409892127j)
-1928.937889304133j,(-3.791915525571726e-09+0.0005184180247977055j)
-1924.7490990993465j,(-3.4396576085873343e-09+0.0005195464402004468j)
-1920.5603088945602j,(-3.31821681984973e-09+0.0005206794799613949j)
-1916.3715186897737j,(-3.476782083845579e-09+0.0005218177718591848j)
-1912.1827284849876j,(-3.935342767889692e-09+0.0005229602512243282j)
-1907.993938280201j,(-4.168980354866716e-09+0.0005241100275306015j)
-1903.8051480754148j,(-4.5983185188886815e-09+0.0005252618911932005j)
-1899.6163578706282j,(-4.018458558660832e-09+0.0005264190644546396j)
-1895.4275676658417j,(-4.085330721478083e-09+0.0005275837962063194j)
-1891.2387774610554j,(-3.725753828737316e-09+0.0005287517424170506j)
-1887.0499872562689j,(-3.440461117150257e-09+0.0005299258794215352j)
-1882.8611970514828j,(-3.464405094057761e-09+0.0005311050043282544j)
-1878.6724068466963j,(-3.540458060297341e-09+0.0005322889820408036j)
-1874.48361664191j,(-3.831628933212049e-09+0.0005334783277007231j)
-1870.2948264371234j,(-3.6022223673204402e-09+0.0005346735814589279j)
-1866.1060362323371j,(-3.498058452032282e-09+0.0005358731293374473j)
-1861.9172460275506j,(-3.469400954519621e-09+0.0005370783212650592j)
-1857.7284558227645j,(-3.956315551755129e-09+0.0005382889661195392j)
-1853.539665617978j,(-3.94296456249683e-09+0.0005395067263161367j)
-1849.3508754131915j,(-3.9514216596368565e-09+0.0005407287051064257j)
-1845.1620852084052j,(-4.15756263609796e-09+0.0005419550962789254j)
-1840.9732950036187j,(-4.211819608638902e-09+0.0005431893363837826j)
-1836.7845047988324j,(-4.660739602924933e-09+0.0005444274561011379j)
-1832.5957145940458j,(-4.14399766439275e-09+0.0005456714933599771j)
-1828.4069243892598j,(-3.876212767961239e-09+0.0005469216655593065j)
-1824.2181341844732j,(-4.059809077513266e-09+0.0005481777045184441j)
-1820.029343979687j,(-4.428666782907958e-09+0.0005494391998101854j)
-1815.8405537749004j,(-4.0706769471320284e-09+0.0005507066358625249j)
-1811.651763570114j,(-3.577847495076826e-09+0.0005519808777876519j)
-1807.4629733653276j,(-4.724977843700057e-09+0.0005532591350495181j)
-1803.274183160541j,(-4.3061014830081716e-09+0.000554544359374095j)
-1799.085392955755j,(-4.275131630677665e-09+0.0005558364804880395j)
-1794.8966027509684j,(-4.3729651061709975e-09+0.0005571323508862749j)
-1790.7078125461821j,(-4.35661730921735e-09+0.0005584356679628498j)
-1786.5190223413956j,(-4.254276320581484e-09+0.0005597451339218364j)
-1782.3302321366093j,(-3.6296882063078944e-09+0.0005610611069612679j)
-1778.1414419318228j,(-4.5087822684024965e-09+0.0005623834599307485j)
-1773.9526517270367j,(-3.9507304606213955e-09+0.0005637111474123111j)
-1769.7638615222502j,(-5.149630961691277e-09+0.0005650445773657201j)
-1765.5750713174639j,(-5.011714344194924e-09+0.0005663861224831294j)
-1761.3862811126774j,(-5.118750604106738e-09+0.0005677325693729081j)
-1757.1974909078908j,(-4.461345649778161e-09+0.0005690859913036791j)
-1753.0087007031045j,(-5.603779137061491e-09+0.0005704447964117723j)
-1748.819910498318j,(-5.0107200392954e-09+0.0005718121098102735j)
-1744.631120293532j,(-4.2977097952356845e-09+0.0005731845086496555j)
-1740.4423300887454j,(-5.086409695160459e-09+0.0005745639093724263j)
-1736.253539883959j,(-4.460164855106449e-09+0.0005759502109813482j)
-1732.0647496791726j,(-5.087169975439685e-09+0.000577343784897227j)
-1727.8759594743863j,(-4.9172818088864674e-09+0.0005787426684237953j)
-1723.6871692695997j,(-5.0608355894881585e-09+0.0005801487230797008j)
-1719.4983790648132j,(-5.379883843818788e-09+0.000581561268447416j)
-1715.3095888600271j,(-4.772086343707404e-09+0.0005829829687498982j)
-1711.1207986552406j,(-5.4334730859759816e-09+0.0005844093213715943j)
-1706.9320084504543j,(-4.782817710613959e-09+0.0005858439015009384j)
-1702.7432182456678j,(-5.362464855062652e-09+0.0005872840318782689j)
-1698.5544280408815j,(-5.221865677691727e-09+0.000588732590324909j)
-1694.365637836095j,(-5.219722839303329e-09+0.0005901890692489664j)
-1690.1768476313089j,(-4.673276244626028e-09+0.0005916509160358241j)
-1685.9880574265223j,(-4.849552097930029e-09+0.0005931211663220647j)
-1681.799267221736j,(-4.625865846778566e-09+0.0005945983681842807j)
-1677.6104770169495j,(-4.444644106749583e-09+0.0005960829908936792j)
-1673.421686812163j,(-4.664536261437617e-09+0.00059757548871355j)
-1669.2328966073767j,(-4.8332554670135564e-09+0.000599075397751287j)
-1665.0441064025902j,(-5.228585963392601e-09+0.0006005812257407816j)
-1660.855316197804j,(-4.707769270459889e-09+0.0006020957003840473j)
-1656.6665259930176j,(-5.192544362570116e-09+0.0006036165866844867j)
-1652.4777357882313j,(-4.327806956128509e-09+0.0006051477095139242j)
-1648.2889455834447j,(-5.935422279373937e-09+0.0006066859062952503j)
-1644.1001553786584j,(-5.717586814653259e-09+0.0006082328293337942j)
-1639.911365173872j,(-4.638004606982462e-09+0.0006097857341553406j)
-1635.7225749690858j,(-4.497968999869495e-09+0.0006113458190571336j)
-1631.5337847642993j,(-6.266910531351397e-09+0.0006129164976974086j)
-1627.3449945595128j,(-5.140096566205202e-09+0.0006144943351991721j)
-1623.1562043547265j,(-4.151126980796637e-09+0.000616080404219784j)
-1618.96741414994j,(-4.647763024859491e-09+0.0006176746772042908j)
-1614.7786239451536j,(-5.446422428322149e-09+0.0006192769139321387j)
-1610.589833740367j,(-5.158456870011564e-09+0.0006208869523964253j)
-1606.401043535581j,(-5.229947547864691e-09+0.0006225068565433317j)
-1602.2122533307945j,(-5.3742248015515604e-09+0.000624133785413881j)
-1598.0234631260082j,(-5.531372049254977e-09+0.0006257691591707677j)
-1593.8346729212217j,(-5.643296232321571e-09+0.0006274142517100763j)
-1589.6458827164354j,(-5.8188029135736714e-09+0.0006290681577324853j)
-1585.4570925116489j,(-6.677884837689884e-09+0.0006307296352238197j)
-1581.2683023068623j,(-6.422288899632917e-09+0.0006324000728414001j)
-1577.0795121020763j,(-6.156035913990465e-09+0.0006340789546566775j)
-1572.8907218972897j,(-5.4116499866468275e-09+0.0006357683097397556j)
-1568.7019316925034j,(-5.2007265034167574e-09+0.0006374655222650951j)
-1564.513141487717j,(-5.913578140977589e-09+0.000639174140458315j)
-1560.3243512829306j,(-4.5629154179926e-09+0.0006408892518951286j)
-1556.135561078144j,(-5.461715963189909e-09+0.0006426123933738684j)
-1551.946770873358j,(-6.465320339636841e-09+0.0006443488655877084j)
-1547.7579806685715j,(-5.744722789442301e-09+0.0006460927998651533j)
-1543.5691904637852j,(-7.082594088100765e-09+0.0006478439368398535j)
-1539.3804002589986j,(-5.913127678016652e-09+0.000649608200874349j)
-1535.191610054212j,(-6.706450401116596e-09+0.000651382610235399j)
-1531.0028198494258j,(-4.982717131843004e-09+0.000653162491977575j)
-1526.8140296446393j,(-6.93652453742416e-09+0.000654954663769764j)
-1522.6252394398532j,(-5.422999864951124e-09+0.0006567552333158264j)
-1518.4364492350667j,(-6.585463343587649e-09+0.0006585671952433761j)
-1514.2476590302804j,(-6.044881370570511e-09+0.0006603888852862849j)
-1510.0588688254938j,(-6.398616630110472e-09+0.0006622220005698935j)
-1505.8700786207075j,(-6.8131867398458e-09+0.0006640638631048506j)
-1501.681288415921j,(-7.736016027758476e-09+0.000665914984432733j)
-1497.492498211135j,(-5.79800902139503e-09+0.0006677792615861926j)
-1493.3037080063484j,(-5.4208642896768786e-09+0.0006696526878264859j)
-1489.114917801562j,(-6.301818889372372e-09+0.0006715352252793202j)
-1484.9261275967756j,(-6.102195029249073e-09+0.0006734302226354453j)
-1480.737337391989j,(-7.713459274372072e-09+0.0006753347926956078j)
-1476.5485471872028j,(-7.8156605910264e-09+0.0006772504493597015j)
-1472.3597569824162j,(-5.076120160132696e-09+0.0006791779218107144j)
-1468.1709667776302j,(-6.117144954509814e-09+0.0006811146426452752j)
-1463.9821765728436j,(-6.439706784901057e-09+0.0006830642474614433j)
-1459.7933863680573j,(-6.370130934669389e-09+0.00068502398841869j)
-1455.6045961632708j,(-7.229982341540623e-09+0.0006869957567490881j)
-1451.4158059584843j,(-7.603981341848714e-09+0.0006889785134475841j)
-1447.227015753698j,(-8.425353048684234e-09+0.000690972041965597j)
-1443.0382255489114j,(-6.844329317207922e-09+0.0006929793971088128j)
-1438.8494353441254j,(-6.44580662316451e-09+0.0006949947675320309j)
-1434.6606451393388j,(-7.76701503061182e-09+0.0006970240441370636j)
-1430.4718549345525j,(-7.56307251818696e-09+0.0006990651271236183j)
-1426.283064729766j,(-6.951662368935242e-09+0.0007011169470024318j)
-1422.0942745249797j,(-6.8214756993946136e-09+0.0007031839204769286j)
-1417.9054843201932j,(-6.508609474509258e-09+0.0007052625379467546j)
-1413.716694115407j,(-6.571402022324033e-09+0.0007073501139534329j)
-1409.5279039106206j,(-8.343068087094989e-09+0.0007094539331298522j)
-1405.339113705834j,(-8.147051769744691e-09+0.0007115664390844693j)
-1401.1503235010478j,(-8.057961226526659e-09+0.0007136930848501464j)
-1396.9615332962612j,(-8.427296638311914e-09+0.000715832881627855j)
-1392.772743091475j,(-7.98768119787345e-09+0.000717985825348157j)
-1388.5839528866884j,(-6.970352439330401e-09+0.0007201531162024194j)
-1384.3951626819023j,(-7.3441538339184216e-09+0.0007223319271702625j)
-1380.2063724771158j,(-8.496137560408515e-09+0.0007245251020801467j)
-1376.0175822723295j,(-7.901779094048068e-09+0.0007267318830952566j)
-1371.828792067543j,(-6.9112367797757955e-09+0.0007289490294879088j)
-1367.6400018627567j,(-6.9103083025903535e-09+0.0007311806374410005j)
-1363.4512116579701j,(-8.94099666589767e-09+0.0007334267137551537j)
-1359.2624214531838j,(-7.600737949149946e-09+0.0007356861100856674j)
-1355.0736312483975j,(-7.384099654311569e-09+0.0007379604166351546j)
-1350.884841043611j,(-6.065982415745034e-09+0.0007402504653042454j)
-1346.6960508388247j,(-8.637469648929342e-09+0.0007425519002972277j)
-1342.5072606340384j,(-9.488058744535663e-09+0.000744868942748305j)
-1338.3184704292519j,(-7.59520377657925e-09+0.0007472015700050334j)
-1334.1296802244653j,(-7.689313105416618e-09+0.0007495460456381136j)
-1329.940890019679j,(-6.70897302826392e-09+0.0007519076595554633j)
-1325.7520998148927j,(-8.661645015743865e-09+0.0007542837385374707j)
-1321.5633096101062j,(-8.379831486937313e-09+0.0007566742893239278j)
-1317.37451940532j,(-8.296027953658764e-09+0.0007590794328143666j)
-1313.1857292005336j,(-8.161263193744073e-09+0.0007614986652913174j)
-1308.996938995747j,(-8.541889586965773e-09+0.0007639370742042023j)
-1304.8081487909608j,(-8.605125601188856e-09+0.0007663897983952311j)
-1300.6193585861745j,(-6.549558926488159e-09+0.0007688580338291278j)
-1296.430568381388j,(-6.200983719654606e-09+0.0007713424545474542j)
-1292.2417781766014j,(-7.988775127466566e-09+0.0007738402790842771j)
-1288.0529879718151j,(-7.913675522057686e-09+0.0007763559805144418j)
-1283.8641977670288j,(-8.249457122758348e-09+0.0007788897026761446j)
-1279.6754075622423j,(-9.307448061790571e-09+0.0007814406821135155j)
-1275.486617357456j,(-9.858346388509567e-09+0.0007840074475073393j)
-1271.2978271526697j,(-7.980535107296914e-09+0.0007865912035993715j)
-1267.1090369478832j,(-9.321427926363987e-09+0.0007891904911202856j)
-1262.9202467430969j,(-8.378321344123252e-09+0.0007918086692732828j)
-1258.7314565383106j,(-7.589121507847396e-09+0.0007944417359250896j)
-1254.542666333524j,(-8.338158985338795e-09+0.0007970935212203405j)
-1250.3538761287375j,(-1.0081781571459925e-08+0.0007997663456036332j)
-1246.1650859239512j,(-1.006035691287595e-08+0.0008024566692128184j)
-1241.976295719165j,(-9.79333949133424e-09+0.000805162064871728j)
-1237.7875055143784j,(-1.0088172507966052e-08+0.0008078883425804588j)
-1233.598715309592j,(-1.0677125686241395e-08+0.0008106306276923863j)
-1229.4099251048058j,(-1.0266951106960408e-08+0.0008133922149573692j)
-1225.2211349000193j,(-1.0140555613144324e-08+0.0008161717429876839j)
-1221.032344695233j,(-9.575691244101478e-09+0.0008189728620088087j)
-1216.8435544904466j,(-9.130281719884471e-09+0.0008217908136451199j)
-1212.6547642856601j,(-1.2307814449527896e-08+0.0008246301170796854j)
-1208.4659740808738j,(-1.0422369688186312e-08+0.0008274886229628994j)
-1204.2771838760873j,(-9.95527942985322e-09+0.0008303664865102641j)
-1200.088393671301j,(-1.1233512650607343e-08+0.0008332644916816416j)
-1195.8996034665145j,(-8.026033456204141e-09+0.0008361822508461494j)
-1191.7108132617282j,(-9.338071678561987e-09+0.0008391204840916384j)
-1187.5220230569419j,(-7.716389300260192e-09+0.0008420816923426834j)
-1183.3332328521553j,(-1.1169271963610179e-08+0.0008450617230502083j)
-1179.144442647369j,(-1.2406317156429213e-08+0.0008480632524924806j)
-1174.9556524425827j,(-1.0647216636009073e-08+0.0008510896798714089j)
-1170.7668622377962j,(-8.379295198987524e-09+0.0008541346658266584j)
-1166.57807203301j,(-8.62383369887489e-09+0.0008571991506886724j)
-1162.3892818282236j,(-8.481119928118842e-09+0.0008602898382943087j)
-1158.200491623437j,(-1.2292142404477632e-08+0.0008633989697746968j)
-1154.0117014186505j,(-1.1575636036013262e-08+0.0008665321312912604j)
-1149.8229112138642j,(-1.0351014378284834e-08+0.0008696902937606573j)
-1145.634121009078j,(-1.0253720379614947e-08+0.0008728685696654989j)
-1141.4453308042914j,(-1.0827938865530876e-08+0.0008760723954727305j)
-1137.2565405995051j,(-1.087574597085835e-08+0.0008792983160037093j)
-1133.0677503947188j,(-9.26438075384961e-09+0.0008825481332561479j)
-1128.8789601899323j,(-1.0915156025008164e-08+0.0008858235125527133j)
-1124.690169985146j,(-1.0539594053032703e-08+0.0008891249953004064j)
-1120.5013797803597j,(-1.0137424939131646e-08+0.0008924474814878469j)
-1116.3125895755732j,(-1.2117718716728606e-08+0.0008957948046028921j)
-1112.1237993707866j,(-1.102565080158478e-08+0.0008991701888737423j)
-1107.9350091660003j,(-9.679583885176431e-09+0.0009025719391916842j)
-1103.746218961214j,(-1.1762692702739844e-08+0.0009059947726811633j)
-1099.5574287564275j,(-1.15568279438232e-08+0.0009094480106638356j)
-1095.3686385516412j,(-1.1789372417375839e-08+0.0009129227824499847j)
-1091.179848346855j,(-1.161937644201992e-08+0.000916427424971851j)
-1086.9910581420684j,(-1.0366319067978764e-08+0.0009199587942280981j)
-1082.802267937282j,(-9.581341828546133e-09+0.0009235191352463863j)
-1078.6134777324958j,(-1.0205556821331645e-08+0.0009271038409873765j)
-1074.4246875277092j,(-1.3504449991354484e-08+0.0009307189643895428j)
-1070.2358973229227j,(-1.2619746852889604e-08+0.0009343635410974252j)
-1066.0471071181364j,(-1.2573880067120033e-08+0.0009380334691358429j)
-1061.85831691335j,(-1.1504001812528116e-08+0.0009417364630004655j)
-1057.6695267085636j,(-1.0405704372335748e-08+0.0009454609694457304j)
-1053.4807365037773j,(-1.0098220047962562e-08+0.000949222653387603j)
-1049.291946298991j,(-1.0378108723580488e-08+0.0009530106389236206j)
-1045.1031560942045j,(-1.4070322050374343e-08+0.0009568303896712262j)
-1040.9143658894181j,(-1.1922529238957308e-08+0.0009606811207445593j)
-1036.7255756846318j,(-1.2716578075250692e-08+0.0009645656779346086j)
-1032.5367854798453j,(-1.1266714836130575e-08+0.0009684744175821722j)
-1028.347995275059j,(-1.3421457027836967e-08+0.0009724191973032853j)
-1024.1592050702725j,(-1.3272022818866963e-08+0.0009763932659981767j)
-1019.9704148654861j,(-1.4456240370795137e-08+0.0009804059338177889j)
-1015.7816246606998j,(-1.4133427601852103e-08+0.000984450694324472j)
-1011.5928344559134j,(-1.4189551357521749e-08+0.0009885280547070286j)
-1007.404044251127j,(-1.4744816228055395e-08+0.000992634843796477j)
-1003.2152540463406j,(-1.1345634610699059e-08+0.0009967814942549512j)
-999.0264638415542j,(-1.2531614420090396e-08+0.0010009612019450484j)
-994.8376736367678j,(-1.3404451706082744e-08+0.0010051756942324383j)
-990.6488834319815j,(-1.1494920721109774e-08+0.0010094271123109793j)
-986.4600932271951j,(-1.583174977298225e-08+0.0010137116731508528j)
-982.2713030224086j,(-1.4446772787469867e-08+0.0010180347006452629j)
-978.0825128176222j,(-1.6383456647790044e-08+0.0010223950791378423j)
-973.8937226128359j,(-1.347340453905159e-08+0.0010267900947787314j)
-969.7049324080494j,(-1.319676181366188e-08+0.0010312244227773104j)
-965.516142203263j,(-1.539881014391592e-08+0.0010356988363041926j)
-961.3273519984767j,(-1.5133300244931832e-08+0.0010402128068737792j)
-957.1385617936903j,(-1.7426819908422828e-08+0.0010447670070980822j)
-952.9497715889039j,(-1.4610754520733205e-08+0.0010493578104495704j)
-948.7609813841176j,(-1.6190538179211543e-08+0.0010539880568841216j)
-944.5721911793312j,(-1.60582409121358e-08+0.001058665332361131j)
-940.3834009745448j,(-1.4029714350837378e-08+0.0010633803261342817j)
-936.1946107697582j,(-1.7765643355322996e-08+0.0010681392541362403j)
-932.0058205649719j,(-1.4800682416649784e-08+0.0010729378067878667j)
-927.8170303601855j,(-1.6597678090824028e-08+0.0010777817581971562j)
-923.6282401553991j,(-1.563756321168079e-08+0.001082667542398677j)
-919.4394499506128j,(-2.158871246305385e-08+0.0010876048226887015j)
-915.2506597458264j,(-1.6005675154632704e-08+0.0010925792821609122j)
-911.06186954104j,(-1.9213369699903278e-08+0.0010975991005099423j)
-906.8730793362537j,(-1.7610665749578045e-08+0.0011026717522689667j)
-902.6842891314673j,(-1.6670886449312727e-08+0.0011077881854399299j)
-898.4954989266809j,(-1.8786021149498546e-08+0.0011129521573443324j)
-894.3067087218946j,(-1.9302975295788113e-08+0.0011181675024214796j)
-890.117918517108j,(-1.7530103011565075e-08+0.0011234257343879248j)
-885.9291283123216j,(-1.821667073225446e-08+0.0011287372783538073j)
-881.7403381075352j,(-1.8623782986391644e-08+0.0011340990035443445j)
-877.5515479027489j,(-2.1337209857203098e-08+0.0011395131393301288j)
-873.3627576979625j,(-1.759128281826027e-08+0.001144980124665997j)
-869.1739674931761j,(-2.1750627208180152e-08+0.001150495745326807j)
-864.9851772883898j,(-1.8320306982538945e-08+0.0011560644855049252j)
-860.7963870836033j,(-2.012405489704305e-08+0.0011616922291402502j)
-856.6075968788169j,(-1.7757567033664524e-08+0.0011673713271629375j)
-852.4188066740306j,(-2.261452191753403e-08+0.0011731065496192734j)
-848.2300164692441j,(-1.9151027382288203e-08+0.0011789021656619478j)
-844.0412262644577j,(-2.4678537661294722e-08+0.0011847506605407317j)
-839.8524360596713j,(-2.395756402277756e-08+0.0011906561940787214j)
-835.663645854885j,(-1.993423241953543e-08+0.0011966262456537713j)
-831.4748556500986j,(-1.951967777732041e-08+0.0012026529328713657j)
-827.2860654453121j,(-2.113090409495697e-08+0.0012087426904793441j)
-823.0972752405258j,(-2.3404419840669017e-08+0.0012148983006859992j)
-818.9084850357394j,(-1.8795914448698248e-08+0.0012211115754270773j)
-814.719694830953j,(-2.3831978230742728e-08+0.0012273876411967354j)
-810.5309046261667j,(-2.2330653588552487e-08+0.0012337355940728028j)
-806.3421144213803j,(-1.960425185851364e-08+0.0012401401660488932j)
-802.1533242165938j,(-2.278087887295746e-08+0.0012466135725596405j)
-797.9645340118074j,(-2.3104328974492594e-08+0.001253158660374311j)
-793.7757438070211j,(-2.4315365579576918e-08+0.0012597770035047992j)
-789.5869536022346j,(-2.4745776563899602e-08+0.0012664554657108465j)
-785.3981633974482j,(-2.124477670223609e-08+0.0012732108048521917j)
-781.2093731926619j,(-1.9290599579631506e-08+0.0012800372381787503j)
-777.0205829878755j,(-1.86084567419561e-08+0.0012869334673997208j)
-772.8317927830891j,(-2.4265516066388644e-08+0.0012939087219867014j)
-768.6430025783028j,(-2.1531807871286616e-08+0.0013009594575678018j)
-764.4542123735164j,(-2.119864126308498e-08+0.0013080843100176432j)
-760.26542216873j,(-2.410962389198552e-08+0.0013152975913264884j)
-756.0766319639434j,(-2.7078295639039726e-08+0.0013225802975313967j)
-751.8878417591571j,(-2.3278086235337516e-08+0.0013299486354425962j)
-747.6990515543707j,(-2.413513488770724e-08+0.0013374020593090508j)
-743.5102613495843j,(-2.5986680824213625e-08+0.0013449358870699336j)
-739.321471144798j,(-2.920201594149956e-08+0.0013525594251961894j)
-735.1326809400116j,(-2.9231216928197267e-08+0.0013602590318157173j)
-730.9438907352252j,(-2.7012036627373083e-08+0.0013680557519270171j)
-726.7551005304389j,(-2.19779057184218e-08+0.0013759422132803018j)
-722.5663103256525j,(-2.9178414984470718e-08+0.0013839226734478j)
-718.377520120866j,(-3.120834807385196e-08+0.001391989329258274j)
-714.1887299160795j,(-2.2766519217482423e-08+0.0014001418251361815j)
-709.9999397112932j,(-2.4144790018302673e-08+0.001408407528503858j)
-705.8111495065068j,(-2.3614030314304537e-08+0.0014167615038591665j)
-701.6223593017204j,(-2.7904110935264976e-08+0.0014252260067063882j)
-697.4335690969341j,(-2.963975456386988e-08+0.0014337878314029282j)
-693.2447788921477j,(-2.7452614343345894e-08+0.001442456162881532j)
-689.0559886873613j,(-3.0163252857783044e-08+0.0014512158951886706j)
-684.867198482575j,(-2.7264169516333113e-08+0.0014600954874132044j)
-680.6784082777884j,(-2.648945850237749e-08+0.001469080707081762j)
-676.4896180730021j,(-3.0107782048320256e-08+0.001478176269519613j)
