iw_n,G_iw_n
-156.92255304681015j,(-5.026080497955354e-06+0.006368375786284646j)
-156.60839378145118j,(-5.060178285367149e-06+0.006381111201691449j)
-156.29423451609222j,(-5.072943048965893e-06+0.006393908933305819j)
-155.98007525073325j,(-5.127956079927046e-06+0.006406726155200416j)
-155.66591598537426j,(-5.154628575991109e-06+0.006419619646814777j)
-155.35175672001526j,(-5.191977893217352e-06+0.00643255961510716j)
-155.0375974546563j,(-5.250407079635355e-06+0.006445596601269j)
-154.7234381892973j,(-5.201921097400456e-06+0.0064587321638206515j)
-154.40927892393833j,(-5.142372279858948e-06+0.006471897769971199j)
-154.09511965857934j,(-5.150013867199923e-06+0.006485082444667671j)
-153.78096039322037j,(-5.176423647145242e-06+0.006498331599302703j)
-153.4668011278614j,(-5.148170488071473e-06+0.006511644090362122j)
-153.15264186250243j,(-5.127752016367086e-06+0.006524971430826133j)
-152.83848259714344j,(-5.155687446544758e-06+0.006538407705417005j)
-152.52432333178447j,(-5.181431896604052e-06+0.0065518787049264j)
-152.21016406642548j,(-5.173283470792189e-06+0.006565394741876112j)
-151.89600480106648j,(-5.232784454430608e-06+0.00657891443958558j)
-151.58184553570752j,(-5.3026884354287754e-06+0.006592548901194486j)
-151.26768627034852j,(-5.2990604552555965e-06+0.006606245812627864j)
-150.95352700498955j,(-5.343628228738564e-06+0.0066199881406469735j)
-150.6393677396306j,(-5.339617298267496e-06+0.006633752749642816j)
-150.32520847427162j,(-5.356808318964528e-06+0.006647623335224912j)
-150.01104920891262j,(-5.3854442626464945e-06+0.006661518116054275j)
-149.69688994355366j,(-5.451130487864188e-06+0.0066755147286088525j)
-149.38273067819466j,(-5.4668184707931746e-06+0.006689510886872801j)
-149.06857141283567j,(-5.51837777254827e-06+0.006703599356310172j)
-148.7544121474767j,(-5.551882097131992e-06+0.006717772592617423j)
-148.4402528821177j,(-5.585346805035674e-06+0.006731957524768635j)
-148.12609361675874j,(-5.579706599459103e-06+0.0067461829203418365j)
-147.81193435139977j,(-5.622808349378292e-06+0.006760512527532144j)
-147.4977750860408j,(-5.692318632280046e-06+0.006774881355475833j)
-147.1836158206818j,(-5.696286752666533e-06+0.006789311763888733j)
-146.86945655532284j,(-5.6752081663557e-06+0.006803766148857115j)
-146.55529728996385j,(-5.6859974441886765e-06+0.006818276872892169j)
-146.24113802460488j,(-5.715639724508776e-06+0.006832872523555481j)
-145.92697875924588j,(-5.747823469828719e-06+0.00684749871200441j)
-145.6128194938869j,(-5.808759241023837e-06+0.006862231753932526j)
-145.29866022852792j,(-5.855153115587835e-06+0.006877021756642059j)
-144.98450096316895j,(-5.876299195764191e-06+0.006891916545887971j)
-144.67034169781j,(-5.867787531757776e-06+0.006906858440246691j)
-144.356182432451j,(-5.878406389433107e-06+0.006921819474539882j)
-144.04202316709203j,(-5.893742427353859e-06+0.006936915596715454j)
-143.72786390173303j,(-5.954596588696735e-06+0.006952018336266391j)
-143.41370463637406j,(-5.963391530088648e-06+0.006967296419540824j)
-143.09954537101507j,(-5.952595538316852e-06+0.00698261470122975j)
-142.7853861056561j,(-5.975996909540983e-06+0.006997987026193753j)
-142.4712268402971j,(-5.981516541599477e-06+0.007013469763354554j)
-142.15706757493814j,(-5.993676447473024e-06+0.007028970195013969j)
-141.84290830957917j,(-6.032105608543501e-06+0.00704449902813787j)
-141.52874904422018j,(-5.998741078680831e-06+0.00706014058651496j)
-141.2145897788612j,(-6.0242356109233956e-06+0.007075830101150438j)
-140.90043051350222j,(-6.026925809596161e-06+0.007091617625642492j)
-140.58627124814325j,(-6.049556770734596e-06+0.00710746266878745j)
-140.27211198278425j,(-6.149315242507249e-06+0.007123341107167388j)
-139.9579527174253j,(-6.2581312287373494e-06+0.007139228601018668j)
-139.6437934520663j,(-6.338802403048122e-06+0.007155297607546264j)
-139.32963418670732j,(-6.376960626068776e-06+0.0071714795994054425j)
-139.01547492134836j,(-6.3841182969521056e-06+0.00718766091392694j)
-138.70131565598936j,(-6.393567232738389e-06+0.007203899012144409j)
-138.3871563906304j,(-6.476057466218123e-06+0.007220218398638015j)
-138.0729971252714j,(-6.519498759882558e-06+0.007236560110309774j)
-137.75883785991243j,(-6.470378414852009e-06+0.007252969587671165j)
-137.44467859455344j,(-6.473872102938072e-06+0.00726948384115964j)
-137.13051932919447j,(-6.530577225037577e-06+0.007286166557844651j)
-136.81636006383548j,(-6.611888194472293e-06+0.007302889049672818j)
-136.5022007984765j,(-6.583127314019727e-06+0.007319702985193291j)
-136.18804153311754j,(-6.623901239548123e-06+0.007336528860031987j)
-135.87388226775857j,(-6.641056369458822e-06+0.0073534671984310076j)
-135.55972300239958j,(-6.711390348520147e-06+0.007370474999582621j)
-135.24556373704058j,(-6.788718476457953e-06+0.007387569560406474j)
-134.93140447168162j,(-6.806027398491846e-06+0.0074047331161671455j)
-134.61724520632262j,(-6.786275179073902e-06+0.00742194089770556j)
-134.30308594096365j,(-6.773056147256723e-06+0.007439315370906195j)
-133.98892667560466j,(-6.7644469721179296e-06+0.0074566743839441455j)
-133.6747674102457j,(-6.713146052156075e-06+0.007474191587571661j)
-133.36060814488673j,(-6.808244418609951e-06+0.007491797886746259j)
-133.04644887952776j,(-6.8258174087118545e-06+0.007509475662813135j)
-132.73228961416876j,(-6.836295146521741e-06+0.007527167992907972j)
-132.4181303488098j,(-6.867391181400217e-06+0.007545056551045082j)
-132.1039710834508j,(-6.879351832360536e-06+0.007563024204739817j)
-131.7898118180918j,(-6.942592117820483e-06+0.0075810560765738316j)
-131.47565255273284j,(-6.971323138810619e-06+0.007599172895129715j)
-131.16149328737384j,(-6.990507633077956e-06+0.0076173902563220685j)
-130.84733402201488j,(-6.96875939753266e-06+0.00763565851601396j)
-130.5331747566559j,(-6.964886187673367e-06+0.007653964679560983j)
-130.21901549129694j,(-7.022336058151966e-06+0.00767230394970402j)
-129.90485622593795j,(-7.104571497155047e-06+0.007690762656118839j)
-129.59069696057898j,(-7.145743081184339e-06+0.007709295483731319j)
-129.27653769522j,(-7.1539072048365896e-06+0.007727924109845065j)
-128.962378429861j,(-7.2349320272127825e-06+0.007746643825643255j)
-128.64821916450202j,(-7.3047175830963674e-06+0.0077655791268750945j)
-128.33405989914303j,(-7.37644078487681e-06+0.0077845730717295775j)
-128.01990063378406j,(-7.46714078710817e-06+0.007803664967414614j)
-127.70574136842508j,(-7.492746336079322e-06+0.007822854615057787j)
-127.39158210306611j,(-7.4909413924809054e-06+0.007842086121088276j)
-127.07742283770713j,(-7.586779690704035e-06+0.007861495139775897j)
-126.76326357234817j,(-7.617746058004432e-06+0.007880923493320148j)
-126.44910430698917j,(-7.607943345358672e-06+0.007900494413166528j)
-126.1349450416302j,(-7.679166431645645e-06+0.007920093839448826j)
-125.82078577627121j,(-7.709087451127855e-06+0.007939827908094523j)
-125.50662651091223j,(-7.736064699461948e-06+0.007959614113606567j)
-125.19246724555326j,(-7.826441447040792e-06+0.00797953021769677j)
-124.87830798019426j,(-7.922302482318855e-06+0.00799951726223727j)
-124.5641487148353j,(-7.955875384247985e-06+0.008019623579767227j)
-124.24998944947632j,(-7.990137825324622e-06+0.00803983494650867j)
-123.93583018411735j,(-8.0490145322786e-06+0.008060189634508502j)
-123.62167091875835j,(-8.035336632298046e-06+0.008080684570363088j)
-123.30751165339939j,(-8.009047766262866e-06+0.00810121922926058j)
-122.99335238804039j,(-8.077818172543046e-06+0.008121885337511013j)
-122.67919312268143j,(-8.10721642442329e-06+0.008142682717944584j)
-122.36503385732244j,(-8.159578035232615e-06+0.008163552942912695j)
-122.05087459196345j,(-8.146252519081423e-06+0.008184506858949808j)
-121.73671532660448j,(-8.190750606849108e-06+0.008205631679063751j)
-121.4225560612455j,(-8.25736540953552e-06+0.008226832399381769j)
-121.10839679588653j,(-8.248758312620982e-06+0.008248092217722654j)
-120.79423753052754j,(-8.23583293258365e-06+0.008269480266439104j)
-120.48007826516857j,(-8.25745050477974e-06+0.008290974860203276j)
-120.16591899980958j,(-8.310975383796182e-06+0.008312540628181696j)
-119.85175973445061j,(-8.39552620349488e-06+0.008334250713667099j)
-119.53760046909163j,(-8.465735821756103e-06+0.008356089809846652j)
-119.22344120373266j,(-8.47642997578612e-06+0.00837818326970144j)
-118.90928193837367j,(-8.590880601564525e-06+0.008400313458733946j)
-118.59512267301469j,(-8.651157246258419e-06+0.008422518570881228j)
-118.28096340765572j,(-8.662215067434018e-06+0.008444803202708613j)
-117.96680414229672j,(-8.768423308043852e-06+0.00846730814723974j)
-117.65264487693776j,(-8.848726417284706e-06+0.008489855187080397j)
-117.33848561157876j,(-8.916250158152064e-06+0.008512548725863935j)
-117.0243263462198j,(-9.058917700352779e-06+0.008535311914572801j)
-116.71016708086081j,(-9.178235089105485e-06+0.008558180167046911j)
-116.39600781550185j,(-9.167439687694e-06+0.008581246070360553j)
-116.08184855014285j,(-9.210430844614971e-06+0.00860446766126677j)
-115.76768928478388j,(-9.230868735581728e-06+0.008627678197475232j)
-115.4535300194249j,(-9.199219360921708e-06+0.00865106219517617j)
-115.13937075406591j,(-9.191668163798518e-06+0.008674673216766534j)
-114.82521148870694j,(-9.23411306474349e-06+0.008698389960269958j)
-114.51105222334795j,(-9.194183424888627e-06+0.008722161913836074j)
-114.19689295798898j,(-9.293464141078646e-06+0.008745982886510162j)
-113.88273369263j,(-9.27665399277963e-06+0.008770017633841986j)
-113.56857442727103j,(-9.318029552748269e-06+0.008794249873517564j)
-113.25441516191204j,(-9.400041724220566e-06+0.008818626467017313j)
-112.94025589655307j,(-9.525145354295831e-06+0.008843029633780752j)
-112.62609663119409j,(-9.550879034996206e-06+0.008867582563444195j)
-112.31193736583512j,(-9.622555657318979e-06+0.008892374891511456j)
-111.99777810047613j,(-9.631359349601489e-06+0.008917279516422712j)
-111.68361883511713j,(-9.660315112732907e-06+0.00894221250996573j)
-111.36945956975816j,(-9.732242868372709e-06+0.008967336853715287j)
-111.05530030439918j,(-9.756619428172525e-06+0.008992548150196084j)
-110.74114103904022j,(-9.777685036892251e-06+0.00901802988365194j)
-110.42698177368122j,(-9.769421926905134e-06+0.009043688847404604j)
-110.11282250832225j,(-9.835342412630715e-06+0.009069461495348374j)
-109.79866324296327j,(-9.916489798901742e-06+0.009095368381347857j)
-109.4845039776043j,(-1.0093615845548487e-05+0.009121429332447133j)
-109.17034471224531j,(-1.0121211410088654e-05+0.009147638625585854j)
-108.85618544688631j,(-1.0156065886725863e-05+0.009173950991636757j)
-108.54202618152735j,(-1.025739234268711e-05+0.009200506095998514j)
-108.22786691616837j,(-1.0296682228272215e-05+0.009227165389026426j)
-107.9137076508094j,(-1.0318329498623165e-05+0.009253837134459274j)
-107.5995483854504j,(-1.0414131534457253e-05+0.009280724104375164j)
-107.28538912009144j,(-1.0538587153626547e-05+0.009307884823557034j)
-106.97122985473246j,(-1.0768512610182245e-05+0.0093350573439794j)
-106.65707058937349j,(-1.0867066438719236e-05+0.009362500681989702j)
-106.3429113240145j,(-1.0883074420496823e-05+0.009390100924718583j)
-106.02875205865553j,(-1.096324718179744e-05+0.009417864857400433j)
-105.71459279329653j,(-1.1148517965335511e-05+0.009445801653276801j)
-105.40043352793755j,(-1.1127651505342426e-05+0.009474023000304541j)
-105.08627426257858j,(-1.1195493965397188e-05+0.009502297298210083j)
-104.77211499721959j,(-1.1276114028950875e-05+0.009530764518273071j)
-104.45795573186062j,(-1.1324994965525184e-05+0.00955923692699486j)
-104.14379646650164j,(-1.1386158416862926e-05+0.009587968624215733j)
-103.82963720114267j,(-1.1468496577143964e-05+0.009616930581265457j)
-103.51547793578368j,(-1.1551303148035849e-05+0.009645938061149936j)
-103.20131867042471j,(-1.1583985204420985e-05+0.009675202137298864j)
-102.88715940506572j,(-1.1592276257772063e-05+0.009704591601660883j)
-102.57300013970675j,(-1.160935492855095e-05+0.009734272480929703j)
-102.25884087434777j,(-1.1764939116796251e-05+0.009764109234434314j)
-101.94468160898879j,(-1.1751917091453016e-05+0.00979414659312433j)
-101.6305223436298j,(-1.1765838860491993e-05+0.009824330533057642j)
-101.31636307827083j,(-1.1917757736262002e-05+0.009854577631050444j)
-101.00220381291186j,(-1.1986134187787704e-05+0.00988513425568804j)
-100.68804454755288j,(-1.2130339569737779e-05+0.009915854221156782j)
-100.37388528219388j,(-1.217673657944955e-05+0.009946853677126352j)
-100.0597260168349j,(-1.2292729846492967e-05+0.009978061455714808j)
-99.74556675147593j,(-1.2374076248421597e-05+0.010009383910845503j)
-99.43140748611695j,(-1.2482106490454272e-05+0.010041011697757797j)
-99.11724822075797j,(-1.2604118472738086e-05+0.010072718132530302j)
-98.80308895539899j,(-1.2676056269429949e-05+0.01010465636858877j)
-98.48892969004001j,(-1.2694471512395108e-05+0.010136711635877276j)
-98.17477042468104j,(-1.2719062674988312e-05+0.010169105686662627j)
-97.86061115932206j,(-1.2815301793420163e-05+0.010201630370062293j)
-97.54645189396308j,(-1.2929854430226769e-05+0.010234289988110563j)
-97.2322926286041j,(-1.3060619217281739e-05+0.010267245820331266j)
-96.91813336324512j,(-1.301120857700025e-05+0.010300405661135372j)
-96.60397409788614j,(-1.306167305729107e-05+0.010333791574167766j)
-96.28981483252716j,(-1.3112873932088168e-05+0.01036732352267597j)
-95.97565556716818j,(-1.3199697785694984e-05+0.010401192242814097j)
-95.6614963018092j,(-1.3299170215378394e-05+0.010435122272227005j)
-95.34733703645023j,(-1.3452857205734207e-05+0.010469333782027461j)
-95.03317777109125j,(-1.3651502136757215e-05+0.010503770608454527j)
-94.71901850573227j,(-1.3793547442210253e-05+0.010538446465644247j)
-94.40485924037328j,(-1.4060915834289933e-05+0.010573304629734551j)
-94.0906999750143j,(-1.408634365762988e-05+0.010608300503255102j)
-93.77654070965532j,(-1.4106858955149077e-05+0.01064361704161187j)
-93.46238144429634j,(-1.426804237714969e-05+0.010679414211086494j)
-93.14822217893736j,(-1.4424156415658745e-05+0.010715376073994013j)
-92.83406291357838j,(-1.4400554578158792e-05+0.010751564381280491j)
-92.51990364821941j,(-1.4445821385292745e-05+0.010788092656519182j)
-92.20574438286043j,(-1.4577006605782986e-05+0.01082474084355086j)
-91.89158511750145j,(-1.4562606708855043e-05+0.010861624528721496j)
-91.57742585214247j,(-1.4664513479004705e-05+0.010898621669578229j)
-91.26326658678349j,(-1.4771216307082402e-05+0.01093593380620561j)
-90.94910732142452j,(-1.4904254696142554e-05+0.010973534849590976j)
-90.63494805606554j,(-1.5041354001136912e-05+0.011011347869026621j)
-90.32078879070654j,(-1.5036109721544841e-05+0.011049502824711661j)
-90.00662952534756j,(-1.49652793061938e-05+0.011087892114274689j)
-89.6924702599886j,(-1.490336413909638e-05+0.011126616929224004j)
-89.37831099462962j,(-1.5067376786148844e-05+0.011165626327032037j)
-89.06415172927063j,(-1.517003242654882e-05+0.01120487552188225j)
-88.74999246391165j,(-1.518259095176009e-05+0.011244262194204489j)
-88.43583319855267j,(-1.5385053732045366e-05+0.011283854492001887j)
-88.1216739331937j,(-1.5530194742966648e-05+0.011323759470762357j)
-87.80751466783472j,(-1.573211069120285e-05+0.011364318003320249j)
-87.49335540247574j,(-1.5807790122516123e-05+0.011405051893663773j)
-87.17919613711676j,(-1.5934116188970602e-05+0.011445867634270909j)
-86.86503687175778j,(-1.6064037474088158e-05+0.011487053128080895j)
-86.5508776063988j,(-1.6278189050433398e-05+0.011528603592429644j)
-86.23671834103982j,(-1.6385058645482547e-05+0.011570492346953771j)
-85.92255907568084j,(-1.649556440494644e-05+0.011612709720390404j)
-85.60839981032186j,(-1.674051214837295e-05+0.011655148995540682j)
-85.29424054496289j,(-1.6896659780611617e-05+0.011698043621645973j)
-84.98008127960391j,(-1.7063279247304726e-05+0.011741219067397005j)
-84.66592201424493j,(-1.710907215400149e-05+0.011784543092559031j)
-84.35176274888595j,(-1.708132880335759e-05+0.011828248026709075j)
-84.03760348352696j,(-1.722036326429526e-05+0.011872365248983666j)
-83.72344421816798j,(-1.7308283409964277e-05+0.011916707808401218j)
-83.409284952809j,(-1.7414795631427803e-05+0.011961419766302515j)
-83.09512568745002j,(-1.749899914756989e-05+0.012006470297342003j)
-82.78096642209104j,(-1.745706700248408e-05+0.01205191038143266j)
-82.46680715673207j,(-1.765581788238625e-05+0.012097441011141746j)
-82.15264789137309j,(-1.7848940597800157e-05+0.01214342845911049j)
-81.83848862601411j,(-1.8161634603071702e-05+0.01218958718494898j)
-81.52432936065513j,(-1.8373665412674954e-05+0.012236182374843944j)
-81.21017009529615j,(-1.8385242438465124e-05+0.012283413539460952j)
-80.89601082993718j,(-1.8704794272386146e-05+0.01233083446157504j)
-80.5818515645782j,(-1.877070318872993e-05+0.012378704843023072j)
-80.2676922992192j,(-1.8767838279742596e-05+0.01242700128869959j)
-79.95353303386023j,(-1.897456136178869e-05+0.012475661278849933j)
-79.63937376850126j,(-1.899142991610014e-05+0.01252455421727924j)
-79.32521450314228j,(-1.9152528433657423e-05+0.012573952836552589j)
-79.0110552377833j,(-1.9197381990730296e-05+0.012623893972474149j)
-78.69689597242431j,(-1.925823761312898e-05+0.012674155822201499j)
-78.38273670706533j,(-1.9544474999346427e-05+0.01272475458509675j)
-78.06857744170637j,(-1.977856152066888e-05+0.01277561222775693j)
-77.75441817634739j,(-2.0080807095150093e-05+0.012826865468937016j)
-77.4402589109884j,(-2.0341593215326925e-05+0.01287825188736617j)
-77.12609964562942j,(-2.0386951212199703e-05+0.012930086827824852j)
-76.81194038027044j,(-2.054451751313611e-05+0.01298270807691031j)
-76.49778111491146j,(-2.071679739915476e-05+0.013035965192211058j)
-76.18362184955248j,(-2.0956227272048993e-05+0.013089476495423687j)
-75.8694625841935j,(-2.113443909436218e-05+0.013143345229321894j)
-75.55530331883452j,(-2.1188419634231573e-05+0.013197635434687232j)
-75.24114405347555j,(-2.1338984268572047e-05+0.013252476892011538j)
-74.92698478811657j,(-2.1571963245419755e-05+0.013307870200407298j)
-74.61282552275759j,(-2.158507221283107e-05+0.013363584044135932j)
-74.29866625739861j,(-2.1616385017122416e-05+0.01341967268100287j)
-73.98450699203963j,(-2.174976928552291e-05+0.013476026526168508j)
-73.67034772668065j,(-2.2067692683568996e-05+0.013533129647743012j)
-73.35618846132166j,(-2.2474399699197292e-05+0.013590706395639406j)
-73.04202919596268j,(-2.2902813383397814e-05+0.01364894739080528j)
-72.7278699306037j,(-2.286783076510709e-05+0.013707513307465245j)
-72.41371066524474j,(-2.2884000865917147e-05+0.013766674779396656j)
-72.09955139988575j,(-2.32923627648142e-05+0.013826257358302778j)
-71.78539213452677j,(-2.3627190366853397e-05+0.013886431908891262j)
-71.47123286916779j,(-2.389634932212402e-05+0.013947000430658458j)
-71.15707360380881j,(-2.412816450980494e-05+0.014008350245539338j)
-70.84291433844984j,(-2.4262535494854486e-05+0.01407016195401772j)
-70.52875507309086j,(-2.4450049189758974e-05+0.014132453635606038j)
-70.21459580773187j,(-2.4675660106176382e-05+0.014194949841426092j)
-69.90043654237289j,(-2.4948857923242582e-05+0.014258270075980012j)
-69.58627727701392j,(-2.5031809867099003e-05+0.014322374794060034j)
-69.27211801165494j,(-2.536570498045979e-05+0.014386898392095634j)
-68.95795874629596j,(-2.552925925817466e-05+0.01445173519524467j)
-68.64379948093698j,(-2.5521832641622742e-05+0.014517626327452529j)
-68.329640215578j,(-2.5687472922744118e-05+0.014583925272623702j)
-68.01548095021903j,(-2.598568441646982e-05+0.014650501813240449j)
-67.70132168486005j,(-2.6374380240353986e-05+0.014717837311503319j)
-67.38716241950107j,(-2.6680226344520856e-05+0.014786008164624354j)
-67.07300315414209j,(-2.6949593328537217e-05+0.01485493606633867j)
-66.7588438887831j,(-2.7336241696780148e-05+0.014924269838290134j)
-66.44468462342412j,(-2.7355120236147453e-05+0.014994495332630708j)
-66.13052535806514j,(-2.742967050096861e-05+0.0150654980035354j)
-65.81636609270616j,(-2.777424124473799e-05+0.015136696119784986j)
-65.50220682734718j,(-2.8048970249191235e-05+0.01520851304423495j)
-65.18804756198821j,(-2.8257103394286325e-05+0.015281316000333204j)
-64.87388829662923j,(-2.8451727576084178e-05+0.015355068221738022j)
-64.55972903127025j,(-2.8810505157903887e-05+0.015429499506619503j)
-64.24556976591127j,(-2.9227699395064937e-05+0.015504457122968374j)
-63.931410500552296j,(-2.9756995736410464e-05+0.015579793340429846j)
-63.61725123519331j,(-3.0137188271526204e-05+0.015655946244043668j)
-63.30309196983433j,(-3.0231957224425547e-05+0.01573301928135021j)
-62.988932704475346j,(-3.0331786761106698e-05+0.015810909773019046j)
-62.67477343911637j,(-3.073582968386339e-05+0.01588934181280309j)
-62.36061417375739j,(-3.1169968267629635e-05+0.01596855551337182j)
-62.04645490839842j,(-3.1466943304275064e-05+0.016048840763423847j)
-61.732295643039436j,(-3.1820338213433636e-05+0.016129789311158525j)
-61.418136377680455j,(-3.212280326590017e-05+0.016211801986750173j)
-61.10397711232148j,(-3.2403126185524074e-05+0.016294373417668612j)
-60.7898178469625j,(-3.246029806938803e-05+0.01637764969938168j)
-60.475658581603525j,(-3.294421339540153e-05+0.016461997197279046j)
-60.16149931624453j,(-3.3033433032609235e-05+0.01654734944306234j)
-59.847340050885556j,(-3.339295718250784e-05+0.01663324327931822j)
-59.533180785526575j,(-3.3905078593192414e-05+0.016720007966260556j)
-59.2190215201676j,(-3.4344342745004424e-05+0.016808005428578073j)
-58.90486225480862j,(-3.425017317522334e-05+0.016896877439494452j)
-58.59070298944964j,(-3.4772177550114597e-05+0.016986916708160868j)
-58.276543724090665j,(-3.5486997870793e-05+0.017077615067558928j)
-57.962384458731684j,(-3.643847965661664e-05+0.017169206751230383j)
-57.64822519337271j,(-3.706618024437323e-05+0.017261719497580198j)
-57.33406592801373j,(-3.721981646291638e-05+0.01735550859467348j)
-57.01990666265475j,(-3.743356605321315e-05+0.017450271767277575j)
-56.70574739729576j,(-3.7608511132763444e-05+0.017545991785962677j)
-56.391588131936786j,(-3.7559506960587006e-05+0.017642782900019967j)
-56.077428866577804j,(-3.794955702817227e-05+0.017740614584045133j)
-55.76326960121882j,(-3.867550886601484e-05+0.017839821408688308j)
-55.44911033585985j,(-3.933959349619175e-05+0.017939809250882257j)
-55.13495107050087j,(-4.013623068122118e-05+0.018040966859278456j)
-54.820791805141894j,(-4.0802986238434256e-05+0.018143321097602j)
-54.50663253978291j,(-4.142356094377243e-05+0.01824673263109266j)
-54.19247327442393j,(-4.165628830303996e-05+0.018351091266895183j)
-53.87831400906496j,(-4.236340180872306e-05+0.018456836742050866j)
-53.56415474370597j,(-4.267260818295092e-05+0.01856360255481967j)
-53.24999547834699j,(-4.3379554515237946e-05+0.01867181803363774j)
-52.93583621298801j,(-4.410449963311515e-05+0.018780988661038084j)
-52.621676947629034j,(-4.4675097146254354e-05+0.018891837526543914j)
-52.30751768227005j,(-4.5095050065168145e-05+0.01900380498819681j)
-51.99335841691108j,(-4.533888523687205e-05+0.01911705627197107j)
-51.6791991515521j,(-4.582555417296377e-05+0.019231865758481927j)
-51.36503988619312j,(-4.6244834808604866e-05+0.01934811918017621j)
-51.050880620834135j,(-4.654330909348474e-05+0.019466006184671186j)
-50.736721355475154j,(-4.693955411551216e-05+0.019584847364617j)
-50.42256209011618j,(-4.725277040677353e-05+0.01970507497917265j)
-50.1084028247572j,(-4.7955648313805476e-05+0.019827431783224936j)
-49.794243559398225j,(-4.885221950910148e-05+0.01995123201669907j)
-49.480084294039244j,(-4.9819216556348746e-05+0.02007630066943192j)
-49.16592502868026j,(-5.012333393232572e-05+0.02020278415157154j)
-48.85176576332128j,(-5.054593591163748e-05+0.020331111869241577j)
-48.5376064979623j,(-5.1186238704902884e-05+0.02046079400811427j)
-48.22344723260333j,(-5.1544970041866724e-05+0.02059276627520999j)
-47.909287967244346j,(-5.276551916792261e-05+0.020725414878231617j)
-47.595128701885365j,(-5.3213415321920125e-05+0.020859861533524073j)
-47.280969436526384j,(-5.3699925914451504e-05+0.02099614566409364j)
-46.96681017116741j,(-5.447299452859043e-05+0.021134230711318355j)
-46.65265090580843j,(-5.518840278100659e-05+0.021273742314417123j)
-46.33849164044945j,(-5.539504800759788e-05+0.02141580958395794j)
-46.02433237509047j,(-5.631742228375822e-05+0.02156075414107041j)
-45.710173109731485j,(-5.7363182295924917e-05+0.021707057472529667j)
-45.39601384437251j,(-5.7814965672034475e-05+0.02185530420744149j)
