iw_n,G_iw_n
-1041.9615634406148j,(-1.239272857829744e-09+0.0009597174813116326j)
-1039.8671683382215j,(9.299666265619782e-11+0.0009616475963473229j)
-1037.7727732358283j,(3.1357953411481947e-09+0.0009635892236669128j)
-1035.678378133435j,(1.252791291017143e-09+0.0009655355146694737j)
-1033.583983031042j,(-6.164366670434338e-10+0.0009674955568276711j)
-1031.4895879286487j,(1.8524887779686736e-09+0.000969461588847974j)
-1029.3951928262557j,(4.441454120053109e-09+0.0009714318211332662j)
-1027.3007977238624j,(5.571933726464291e-09+0.0009734122210532156j)
-1025.2064026214691j,(3.9376573298111296e-09+0.0009754006827255492j)
-1023.112007519076j,(-3.7664585842166975e-10+0.0009773973892858727j)
-1021.0176124166828j,(3.947706712240376e-09+0.0009794014820810463j)
-1018.9232173142896j,(8.255647871698199e-10+0.0009814156475964051j)
-1016.8288222118964j,(-8.800883549353462e-10+0.0009834346041444767j)
-1014.7344271095031j,(1.039649838869732e-09+0.000985464841912389j)
-1012.6400320071099j,(7.483407862988864e-10+0.0009875048544053832j)
-1010.5456369047168j,(2.9904832696823172e-09+0.000989554526721302j)
-1008.4512418023236j,(3.485096096233412e-09+0.0009916082250617997j)
-1006.3568466999304j,(2.5795756045616477e-09+0.0009936709766914633j)
-1004.2624515975372j,(1.8944571465936157e-09+0.0009957435303167372j)
-1002.168056495144j,(4.179214292983524e-09+0.0009978197179622836j)
-1000.0736613927508j,(4.084191603085289e-09+0.000999910700362209j)
-997.9792662903577j,(-2.213123850960775e-10+0.0010020094404621616j)
-995.8848711879644j,(2.963182639109446e-09+0.0010041160327416588j)
-993.7904760855712j,(3.5975305049142604e-09+0.0010062341635725094j)
-991.696080983178j,(-1.1973047018055724e-09+0.0010083624867188764j)
-989.6016858807848j,(3.3587306204669103e-09+0.0010104939774206127j)
-987.5072907783916j,(3.893015878722633e-09+0.0010126365346012534j)
-985.4128956759984j,(4.247157837494211e-09+0.0010147844976146534j)
-983.3185005736053j,(8.425182794647218e-10+0.0010169523808209859j)
-981.224105471212j,(1.4760984388497925e-09+0.0010191194522425457j)
-979.1297103688189j,(2.3518269725244403e-09+0.001021299828327477j)
-977.0353152664256j,(1.4289092775485149e-09+0.0010234881278236119j)
-974.9409201640325j,(1.3431214878488754e-10+0.0010256873644711238j)
-972.8465250616392j,(5.420048242897549e-10+0.0010278938033248077j)
-970.752129959246j,(-1.0292226915374844e-09+0.0010301105074129707j)
-968.6577348568529j,(5.162762688737397e-09+0.0010323381099494257j)
-966.5633397544597j,(3.3871199077231738e-09+0.001034576255301748j)
-964.4689446520665j,(-2.456649845103951e-09+0.0010368243699207368j)
-962.3745495496732j,(3.516077942744987e-09+0.0010390838105075381j)
-960.2801544472801j,(2.285107794894015e-09+0.001041346322211482j)
-958.1857593448868j,(4.0645773838185444e-09+0.0010436255217434267j)
-956.0913642424938j,(4.8878701463148215e-09+0.001045908530837031j)
-953.9969691401005j,(7.539178496768934e-09+0.0010482061544833125j)
-951.9025740377074j,(3.4838168247226772e-09+0.0010505114084209356j)
-949.8081789353141j,(3.7117142723234407e-09+0.0010528281764014056j)
-947.7137838329209j,(1.4137499572635896e-09+0.0010551540072892037j)
-945.6193887305277j,(9.886535684267054e-10+0.001057491708434944j)
-943.5249936281344j,(5.278119932275907e-10+0.001059839789394831j)
-941.4305985257414j,(-1.2481729491425282e-09+0.0010621915224096777j)
-939.3362034233481j,(1.2550078555284948e-09+0.0010645649992515657j)
-937.241808320955j,(4.521936070143795e-09+0.0010669461478299688j)
-935.1474132185617j,(2.9412771879607865e-09+0.0010693299199472373j)
-933.0530181161686j,(1.9967902245682483e-09+0.0010717297395393074j)
-930.9586230137753j,(2.2479261287766198e-09+0.001074141755413041j)
-928.8642279113823j,(6.13554118838408e-09+0.0010765630785204367j)
-926.769832808989j,(1.643440978968873e-09+0.0010789955701855762j)
-924.6754377065957j,(-3.773751683075923e-09+0.0010814374679206534j)
-922.5810426042026j,(2.875179839588058e-09+0.0010838916201255638j)
-920.4866475018093j,(8.144120538547093e-10+0.0010863600663405324j)
-918.3922523994162j,(1.5707123780837589e-09+0.0010888398761568347j)
-916.2978572970229j,(2.4067143674778646e-10+0.0010913290577656575j)
-914.2034621946299j,(1.8263468209175746e-09+0.0010938311721479027j)
-912.1090670922366j,(1.050176861746423e-09+0.001096337809754638j)
-910.0146719898435j,(9.103313862514734e-10+0.001098873776828201j)
-907.9202768874502j,(2.5855054526938724e-09+0.0011013988572453326j)
-905.825881785057j,(3.458931634930873e-11+0.0011039475289610732j)
-903.7314866826638j,(1.6146175270427515e-09+0.0011065124888487733j)
-901.6370915802705j,(-1.9010966109428697e-09+0.001109079133312198j)
-899.5426964778775j,(-1.4348126301832789e-09+0.001111656103718792j)
-897.4483013754842j,(1.1810894744851718e-09+0.0011142542811416426j)
-895.3539062730911j,(4.464989043340732e-09+0.0011168583107290778j)
-893.2595111706978j,(3.008888651734201e-09+0.0011194735185929424j)
-891.1651160683047j,(6.4744577039299914e-09+0.0011221053657518264j)
-889.0707209659114j,(3.526747967065199e-09+0.0011247493737735078j)
-886.9763258635184j,(-3.497430884643214e-09+0.0011274049273959606j)
-884.8819307611251j,(1.9241960601132475e-09+0.0011300750596254117j)
-882.7875356587319j,(4.9627206208270345e-09+0.0011327518402241222j)
-880.6931405563387j,(-5.461284680184389e-10+0.0011354430934148465j)
-878.5987454539454j,(-5.604946594215315e-10+0.0011381541002229234j)
-876.5043503515523j,(3.989790753060138e-09+0.0011408770109502396j)
-874.409955249159j,(7.791054750505383e-09+0.0011436062198605362j)
-872.315560146766j,(1.7314735622257782e-09+0.0011463511672503903j)
-870.2211650443727j,(9.852643330256669e-10+0.0011491108164770262j)
-868.1267699419795j,(2.283167678742449e-09+0.0011518821216504804j)
-866.0323748395863j,(3.166171534656289e-09+0.001154669486016722j)
-863.9379797371931j,(6.054282473596039e-09+0.0011574651813896224j)
-861.8435846347999j,(6.77324740803073e-09+0.0011602792155465886j)
-859.7491895324066j,(3.993815841748968e-09+0.0011631051462677685j)
-857.6547944300136j,(-1.6206610241155741e-09+0.0011659454938721797j)
-855.5603993276203j,(2.3741638631121093e-09+0.001168802358277783j)
-853.4660042252272j,(6.154629383949692e-09+0.0011716701587843323j)
-851.3716091228339j,(6.87571884496332e-09+0.001174547863333683j)
-849.2772140204407j,(1.6597093204811173e-09+0.001177443445912561j)
-847.1828189180475j,(4.795775434423416e-09+0.001180352070029041j)
-845.0884238156544j,(3.029563839314968e-09+0.0011832776798247333j)
-842.9940287132612j,(-3.3487737646224044e-09+0.0011862160836423757j)
-840.899633610868j,(1.6423499837459413e-10+0.0011891768792975457j)
-838.8052385084748j,(1.0202807619983877e-09+0.00119214331488427j)
-836.7108434060815j,(8.037497273722092e-10+0.001195127733853052j)
-834.6164483036883j,(4.1260023303694057e-10+0.0011981310542048343j)
-832.5220532012951j,(-9.444010174739118e-10+0.0012011353774009355j)
-830.427658098902j,(4.293149046447212e-09+0.0012041665900240233j)
-828.3332629965088j,(1.5934275605984942e-10+0.0012072111936424j)
-826.2388678941156j,(9.575554080810613e-09+0.0012102788228356056j)
-824.1444727917224j,(2.7995140499497716e-09+0.001213355846600657j)
-822.0500776893292j,(1.7827509932250522e-09+0.0012164429145992495j)
-819.955682586936j,(-2.833617803972706e-10+0.0012195540664407703j)
-817.8612874845429j,(5.258243743841665e-09+0.001222679917027653j)
-815.7668923821496j,(1.5098718865563717e-09+0.0012258166545065577j)
-813.6724972797564j,(-9.84450646886835e-10+0.0012289703713103234j)
-811.5781021773632j,(5.282169781803031e-09+0.0012321401519133333j)
-809.48370707497j,(2.006450295804791e-09+0.0012353254132107297j)
-807.3893119725768j,(9.345331421705755e-10+0.0012385310242968909j)
-805.2949168701836j,(3.14151404947511e-09+0.001241753844687937j)
-803.2005217677905j,(5.469516093536744e-10+0.0012449871107907365j)
-801.1061266653973j,(1.7468801792223779e-09+0.0012482453989632297j)
-799.0117315630041j,(-6.302523450240763e-09+0.0012515205560768058j)
-796.9173364606108j,(8.095129709466856e-10+0.0012548080702497078j)
-794.8229413582177j,(-7.59376431449077e-09+0.001258106051948655j)
-792.7285462558244j,(-6.1106377074294166e-09+0.001261430597816552j)
-790.6341511534312j,(1.767461932082256e-09+0.001264773547821285j)
-788.5397560510381j,(-2.262003520629882e-09+0.0012681286017958637j)
-786.4453609486449j,(-9.08398400980888e-09+0.0012715091667954825j)
-784.3509658462517j,(-7.95813150082583e-10+0.0012749046733804303j)
-782.2565707438584j,(7.804934748711542e-10+0.0012783253693419868j)
-780.1621756414653j,(-9.07736251890576e-09+0.001281749680721659j)
-778.067780539072j,(1.3164948470737975e-09+0.001285203517658802j)
-775.973385436679j,(1.7774098826830255e-09+0.0012886715966268852j)
-773.8789903342857j,(4.414627726286355e-09+0.0012921637594062257j)
-771.7845952318926j,(4.809455756060852e-09+0.0012956599837469392j)
-769.6902001294993j,(1.4883692321035782e-09+0.0012991827707311055j)
-767.595805027106j,(-4.88274054920629e-09+0.0013027316633256016j)
-765.5014099247129j,(-2.44787005057584e-09+0.0013063071327518408j)
-763.4070148223196j,(6.89691107989136e-09+0.0013098786432897457j)
-761.3126197199266j,(8.277356710123587e-09+0.0013134830415610945j)
-759.2182246175333j,(1.2520521368265779e-09+0.0013171110120508713j)
-757.1238295151402j,(3.4347694484531288e-09+0.0013207565666760904j)
-755.0294344127469j,(1.7333169205014231e-09+0.0013244169021936647j)
-752.9350393103538j,(-9.592744026231459e-09+0.0013281013426045647j)
-750.8406442079605j,(-2.7553819702894602e-09+0.0013318024324890908j)
-748.7462491055675j,(9.102489651337555e-10+0.0013355334495321863j)
-746.6518540031742j,(5.66143631269198e-09+0.001339276144959746j)
-744.557458900781j,(5.918555122046419e-09+0.0013430429825218259j)
-742.4630637983878j,(3.730305632366669e-09+0.0013468316012144634j)
-740.3686686959945j,(1.553207036278972e-09+0.0013506456770614986j)
-738.2742735936014j,(1.1028693712705708e-08+0.0013544838223343222j)
-736.1798784912081j,(-7.591519261215301e-10+0.001358332742290976j)
-734.0854833888151j,(4.003818395615405e-09+0.001362209778375186j)
-731.9910882864218j,(-3.5297960035142714e-09+0.0013661083585531834j)
-729.8966931840287j,(-2.7704607518432534e-10+0.001370017690884946j)
-727.8022980816354j,(-4.316810696604658e-09+0.0013739604896284173j)
-725.7079029792421j,(-2.3254532969376143e-09+0.001377926372349094j)
-723.613507876849j,(7.49563998570868e-09+0.0013819126584275216j)
-721.5191127744557j,(6.203388328491782e-09+0.0013859213308318348j)
-719.4247176720627j,(-3.5787258848695957e-09+0.0013899631923158554j)
-717.3303225696694j,(-6.995803245857177e-09+0.0013940225453037158j)
-715.2359274672763j,(-5.015357471421878e-10+0.0013981032035002559j)
-713.141532364883j,(2.671067428336821e-09+0.001402210492099931j)
-711.0471372624899j,(6.385961378186801e-09+0.0014063304520809704j)
-708.9527421600966j,(-1.9095847202584127e-09+0.001410499498364811j)
-706.8583470577036j,(2.005570858119353e-09+0.0014146727251431884j)
-704.7639519553103j,(1.2142546219227584e-08+0.001418867004590616j)
-702.669556852917j,(6.331947976297357e-09+0.0014230947443310902j)
-700.5751617505239j,(7.713349325405353e-09+0.001427357294388931j)
-698.4807666481306j,(5.574133751683724e-09+0.0014316378097848055j)
-696.3863715457375j,(9.743358823948727e-09+0.001435934582686979j)
-694.2919764433442j,(3.419169349480724e-09+0.0014402647941062171j)
-692.1975813409512j,(3.986850866604946e-10+0.0014446294451070927j)
-690.1031862385579j,(6.921560843458771e-09+0.0014490160401845619j)
-688.0087911361647j,(3.3882193541987116e-09+0.0014534216255672695j)
-685.9143960337715j,(-2.7434758650298614e-09+0.001457863156525763j)
-683.8200009313783j,(1.6715792594791096e-10+0.001462335530547265j)
-681.7256058289851j,(2.507511039058156e-09+0.0014668297581083639j)
-679.6312107265919j,(6.246492580838136e-09+0.0014713508625856912j)
-677.5368156241988j,(2.2637054976281043e-09+0.001475895731039336j)
-675.4424205218055j,(1.4854246560000063e-09+0.001480464564363622j)
-673.3480254194124j,(1.1030121036281034e-08+0.0014850650014949609j)
-671.2536303170192j,(7.216991418204226e-09+0.0014897008487520062j)
-669.1592352146259j,(1.290232943273045e-09+0.0014943643897580403j)
-667.0648401122327j,(2.8604119309598415e-09+0.0014990603727226774j)
-664.9704450098395j,(4.364088024099348e-09+0.0015037685577271682j)
-662.8760499074464j,(9.749751731122111e-09+0.0015085273609471543j)
-660.7816548050531j,(3.9287996376799296e-09+0.0015133049878237107j)
-658.68725970266j,(-3.2649018048492292e-09+0.0015181170599797246j)
-656.5928646002668j,(-1.1692018149086873e-09+0.0015229628989780939j)
-654.4984694978735j,(-5.9244149952258375e-09+0.0015278316384700439j)
-652.4040743954804j,(-4.266050120346534e-09+0.00153273486092691j)
-650.3096792930872j,(-1.5464553591635608e-09+0.0015376714215269757j)
-648.215284190694j,(9.094354995240765e-10+0.0015426346536859673j)
-646.1208890883007j,(5.7873743459098534e-09+0.0015476481308761899j)
-644.0264939859076j,(7.365234967021989e-09+0.0015526647985255318j)
-641.9320988835144j,(9.015083052608427e-09+0.0015577289196186304j)
-639.8377037811211j,(4.6968069111745685e-09+0.0015628346080882713j)
-637.743308678728j,(5.475675273191763e-09+0.0015679653499298576j)
-635.6489135763348j,(5.479334995505867e-09+0.0015731278170005474j)
-633.5545184739416j,(1.5702775749329793e-09+0.0015783314310340287j)
-631.4601233715484j,(5.366327598065585e-09+0.0015835692765777283j)
-629.3657282691553j,(4.377120403773956e-09+0.001588839226569314j)
-627.271333166762j,(8.61599335620601e-09+0.0015941485979047787j)
-625.1769380643688j,(5.831771803413311e-09+0.0015994982541648682j)
-623.0825429619756j,(3.8679549437382394e-09+0.001604865160942737j)
-620.9881478595825j,(-4.926825232724695e-09+0.001610270382111055j)
-618.8937527571892j,(1.0446072189933296e-08+0.001615717871149816j)
-616.799357654796j,(1.2779146167244649e-08+0.0016212074738344048j)
-614.7049625524029j,(-1.908143890314797e-09+0.0016267401936671249j)
-612.6105674500096j,(1.59692119952983e-08+0.0016323020412213369j)
-610.5161723476165j,(1.207118082393918e-08+0.0016378925732283426j)
-608.4217772452233j,(1.0710466926856157e-08+0.0016435316813716854j)
-606.3273821428301j,(-4.839692396570579e-10+0.0016492063008432417j)
-604.2329870404369j,(-5.024041824572273e-10+0.00165492133813976j)
-602.1385919380436j,(1.1520345382169865e-08+0.0016606846334541205j)
-600.0441968356505j,(1.9831446690027632e-09+0.0016664729907529751j)
-597.9498017332572j,(1.0548151260618784e-08+0.0016723103266754083j)
-595.8554066308641j,(3.6769781086082644e-09+0.0016781842220401745j)
-593.7610115284709j,(9.249985102770203e-09+0.001684108396471148j)
-591.6666164260777j,(7.688796557211704e-09+0.0016900595597052555j)
-589.5722213236845j,(5.059006074978106e-09+0.0016960712970087838j)
-587.4778262212914j,(1.3820170027710461e-08+0.001702120695989782j)
-585.3834311188981j,(1.6398648266864758e-08+0.0017082105151914263j)
-583.289036016505j,(1.7017666759654089e-09+0.001714341514691184j)
-581.1946409141118j,(4.3222616937196515e-09+0.0017205175492822158j)
-579.1002458117185j,(-3.643902999763011e-10+0.0017267506524621182j)
-577.0058507093253j,(-5.085537568095065e-09+0.001733013976820924j)
-574.9114556069321j,(-9.00871641979964e-09+0.0017393327899451725j)
-572.817060504539j,(1.530703570717156e-09+0.001745686258508276j)
-570.7226654021457j,(6.139972358574295e-10+0.0017520775171408125j)
-568.6282702997526j,(9.661385739593149e-09+0.0017585410883428929j)
-566.5338751973594j,(6.710725028627798e-09+0.0017650411740620195j)
-564.4394800949661j,(-1.7634290041913937e-09+0.0017715896493170663j)
-562.345084992573j,(8.40833368187358e-09+0.001778179761703419j)
-560.2506898901798j,(1.275560337861245e-08+0.0017848220400259694j)
-558.1562947877866j,(8.129978544781903e-09+0.0017915263206492653j)
-556.0618996853933j,(1.4367439937411144e-08+0.0017982789592343121j)
-553.9675045830002j,(1.1247338610373227e-08+0.001805070002251915j)
-551.873109480607j,(2.7950791782773065e-09+0.0018119327169039004j)
-549.7787143782137j,(2.7119630265966686e-09+0.0018188179747059673j)
-547.6843192758206j,(-5.141650657292159e-09+0.0018257800549667446j)
-545.5899241734274j,(1.2136536858156259e-08+0.0018327903660630414j)
-543.4955290710342j,(9.1756549453998e-09+0.0018398434165913676j)
-541.401133968641j,(6.143162100154722e-09+0.001846969307719738j)
-539.3067388662479j,(-4.800389180516314e-09+0.0018541460431259764j)
-537.2123437638546j,(1.4343609476110218e-09+0.0018613667683838539j)
-535.1179486614614j,(4.0403008244994276e-10+0.0018686470732699456j)
-533.0235535590682j,(2.018089247828907e-09+0.0018759750293129407j)
-530.929158456675j,(7.515463314723767e-09+0.001883378501100658j)
-528.8347633542818j,(1.703870710208502e-09+0.0018908429768086416j)
-526.7403682518886j,(4.6501210452519874e-10+0.0018983634415571484j)
-524.6459731494955j,(7.43268984056427e-09+0.0019059407602396651j)
-522.5515780471022j,(4.497521530802117e-09+0.001913589455600456j)
-520.4571829447091j,(-9.744187996013115e-09+0.0019212995131541375j)
-518.3627878423159j,(3.1743469818340907e-10+0.0019290428500436238j)
-516.2683927399227j,(-3.6107301148825757e-09+0.00193686423471838j)
-514.1739976375295j,(-5.372389959606415e-09+0.0019447531146904184j)
-512.0796025351362j,(6.066486121137474e-09+0.0019527130632620363j)
-509.98520743274304j,(-3.726964867710343e-09+0.0019607219919268106j)
-507.8908123303499j,(-6.246252043083361e-10+0.00196880123808096j)
-505.7964172279567j,(8.66679162817484e-09+0.0019769485466481387j)
-503.7020221255635j,(8.734628570049333e-09+0.001985176661400114j)
-501.6076270231703j,(3.8370928567918904e-11+0.001993467885143628j)
-499.5132319207771j,(5.839756312798022e-09+0.002001851056060025j)
-497.4188368183839j,(9.295127730968996e-09+0.0020102793791112266j)
-495.32444171599076j,(-1.0596142588708395e-09+0.0020187564078735076j)
-493.23004661359755j,(-1.0426098816041029e-08+0.00202732929617907j)
-491.1356515112043j,(7.4718493178626e-09+0.0020359611929660505j)
-489.0412564088111j,(1.2063646671258931e-08+0.002044698143501587j)
-486.94686130641793j,(-1.5410741750109566e-08+0.002053478159798326j)
-484.8524662040247j,(-1.5198045832531959e-09+0.002062348527539231j)
-482.7580711016315j,(-7.1351429573741505e-09+0.0020713106671830525j)
-480.66367599923836j,(1.4883668391846316e-09+0.002080328664885819j)
-478.56928089684516j,(8.436195567709406e-09+0.0020894272093897374j)
-476.47488579445195j,(6.89354450925764e-09+0.002098597358957298j)
-474.3804906920588j,(6.401363361173426e-09+0.002107887450571522j)
-472.2860955896656j,(2.9006114874608155e-09+0.002117206987732285j)
-470.1917004872724j,(1.6175281793699377e-08+0.002126629622832272j)
-468.0973053848791j,(-7.91245679983148e-09+0.00213614878697977j)
-466.00291028248597j,(1.2275182164438357e-08+0.0021457319883250317j)
-463.90851518009276j,(2.829696388502979e-08+0.002155437051258256j)
-461.81412007769956j,(1.3248824460362136e-08+0.002165223554566661j)
-459.7197249753064j,(4.879367807943056e-09+0.0021750639275192663j)
-457.6253298729132j,(9.550795350725018e-09+0.002185047267520532j)
-455.53093477052j,(5.218372164007555e-10+0.002195057611653484j)
-453.43653966812684j,(9.803443367400515e-09+0.002205213055214187j)
-451.34214456573363j,(1.6372728942784354e-08+0.002215443108870941j)
-449.2477494633404j,(-3.1843072972536885e-09+0.002225800784457497j)
-447.1533543609473j,(1.838068135114846e-08+0.002236195416665621j)
-445.058959258554j,(1.2652148506326199e-08+0.0022467184900421015j)
-442.9645641561608j,(-2.4890504119525526e-09+0.002257347601242095j)
-440.8701690537676j,(2.1946111176181486e-08+0.0022680714117678346j)
-438.77577395137445j,(9.744699512334648e-09+0.002278884413961026j)
-436.68137884898124j,(2.119187983577013e-09+0.0022898283744092877j)
-434.58698374658803j,(2.1619529544091488e-08+0.0023008698349755875j)
-432.4925886441949j,(1.6007685718592344e-08+0.0023119910079790313j)
-430.3981935418017j,(-1.909831779659915e-09+0.002323230203181476j)
-428.30379843940847j,(-1.6373609580985768e-08+0.002334605981030857j)
-426.2094033370153j,(2.165952342495079e-08+0.0023460756636625897j)
-424.11500823462205j,(2.6281295001535588e-08+0.002357658098951113j)
-422.02061313222885j,(5.131559664071682e-09+0.0023693468173600716j)
-419.92621802983564j,(1.720854005827387e-08+0.002381162600640719j)
-417.8318229274425j,(1.9801345997627903e-09+0.0023931091016719855j)
-415.7374278250493j,(1.3512893208399161e-08+0.002405120586826962j)
-413.6430327226561j,(-7.506023633842052e-09+0.002417327147087j)
-411.5486376202629j,(5.56293434544236e-09+0.002429634273467359j)
-409.4542425178697j,(2.2068426486262394e-08+0.002442025285887819j)
-407.3598474154765j,(3.193157293097629e-08+0.0024546144322484496j)
-405.26545231308336j,(1.0066342776739662e-08+0.002467294203219805j)
-403.17105721069015j,(1.0790747270331636e-08+0.0024800657688265142j)
-401.0766621082969j,(2.9225056400939376e-08+0.0024930722827357387j)
-398.9822670059037j,(2.370758055608716e-08+0.002506138964796839j)
-396.88787190351053j,(7.000117612406758e-09+0.002519352529988132j)
-394.7934768011173j,(-8.327705980187963e-09+0.002532732350207003j)
-392.6990816987241j,(7.612789362848476e-09+0.0025462258670220185j)
-390.60468659633096j,(-1.6086680187909277e-08+0.002559869683996519j)
-388.51029149393776j,(7.889423276172022e-10+0.002573652387645872j)
-386.41589639154455j,(4.872351350853544e-09+0.002587641153939356j)
-384.3215012891514j,(2.0929288132535928e-08+0.0026017336623555126j)
-382.2271061867582j,(2.9598749675368497e-08+0.0026159601995718457j)
-380.132711084365j,(1.0546871034173918e-08+0.0026303698076616533j)
-378.0383159819717j,(1.0731678917408486e-08+0.002644947478538787j)
-375.94392087957857j,(-4.67383088848015e-09+0.0026596779204960484j)
-373.84952577718536j,(1.9095520013208496e-08+0.002674580860672748j)
-371.75513067479216j,(4.987308582625232e-09+0.0026896556752812445j)
-369.660735572399j,(-5.570792746607505e-09+0.002704879537059271j)
-367.5663404700058j,(-1.0599429808230109e-08+0.0027203044301983784j)
-365.4719453676126j,(-1.5490506843100032e-08+0.002735907803377732j)
-363.37755026521944j,(4.2070176465277814e-08+0.002751649608940301j)
-361.28315516282623j,(1.923950926491534e-08+0.002767606146876941j)
-359.188760060433j,(2.499032738502188e-08+0.0027837166106939528j)
-357.09436495803976j,(1.1071317038673698e-08+0.0028000362533098008j)
-354.9999698556466j,(-8.326236719447075e-09+0.002816548284839302j)
-352.9055747532534j,(1.1688239220716903e-08+0.002833265513320575j)
-350.8111796508602j,(1.565357331766234e-08+0.0028501588618080305j)
-348.71678454846705j,(-5.3486035236327244e-09+0.0028672983767306323j)
-346.62238944607384j,(-4.061219633817123e-09+0.0028845951109316473j)
-344.52799434368063j,(1.2014057696940427e-08+0.0029021394678758576j)
-342.4335992412875j,(3.644341756758093e-08+0.002919904013127256j)
-340.3392041388942j,(5.129547890739676e-08+0.002937854956847332j)
-338.24480903650107j,(-1.0318968623946114e-09+0.002956048622105888j)
-336.15041393410786j,(-2.1649816646562225e-08+0.002974453257863193j)
-334.05601883171465j,(1.7156676306837737e-09+0.0029930793512186783j)
-331.9616237293215j,(2.3998652434851277e-08+0.0030119697176301443j)
-329.8672286269283j,(-1.538434501276919e-08+0.003031099655674278j)
-327.7728335245351j,(5.40825554667715e-09+0.003050463146992073j)
-325.6784384221419j,(-1.1651035230724295e-08+0.003070088125009679j)
-323.5840433197487j,(-9.487860370933038e-09+0.0030899494643893705j)
-321.4896482173555j,(-8.965249363759111e-09+0.0031100808901666837j)
-319.3952531149623j,(5.364231285882773e-09+0.0031304438538569427j)
-317.3008580125691j,(2.46186571939933e-08+0.0031510572027162935j)
-315.2064629101759j,(2.9107337614591667e-08+0.0031720356241449698j)
-313.1120678077827j,(2.346844032001645e-08+0.003193255559297339j)
-311.01767270538954j,(2.3357511631044078e-08+0.003214733352490054j)
-308.92327760299634j,(3.518421465417969e-08+0.003236526947122621j)
-306.82888250060313j,(9.862548387172135e-09+0.0032586473274190367j)
-304.7344873982099j,(3.3658341356419985e-08+0.0032809980137883292j)
