iw_n,G_iw_n
-2075.5455464716565j,(-3.9622424958155907e-10+0.00048179890458730385j)
-2071.35675626687j,(-7.254783766261253e-10+0.00048277357436369206j)
-2067.167966062084j,(3.1609689483915194e-10+0.00048375169218737327j)
-2062.9791758572974j,(-2.59395357192097e-10+0.00048473466374013817j)
-2058.7903856525113j,(-4.197417619861644e-10+0.0004857208166993707j)
-2054.601595447725j,(-2.2421378260359451e-10+0.0004867111582603154j)
-2050.4128052429382j,(-3.4186800046774713e-10+0.00048770511755844037j)
-2046.224015038152j,(-2.884732680430649e-10+0.00048870327652737j)
-2042.0352248333656j,(-2.7982881402730994e-10+0.0004897054688395304j)
-2037.8464346285791j,(-6.075491863234703e-10+0.0004907123142207281j)
-2033.6576444237928j,(-3.844041487893969e-10+0.0004917234217178326j)
-2029.4688542190063j,(-6.16000532812783e-10+0.0004927382126662j)
-2025.2800640142198j,(-1.869858328272804e-10+0.00049375610019849j)
-2021.0912738094337j,(-5.543404979558318e-10+0.0004947801649400771j)
-2016.9024836046472j,(-5.522214956333597e-10+0.0004958080445310055j)
-2012.7136933998609j,(-3.694720199753332e-10+0.0004968400506194866j)
-2008.5249031950743j,(-2.0375712506168882e-10+0.0004978762562097849j)
-2004.336112990288j,(-7.629913063211945e-10+0.0004989168541416294j)
-2000.1473227855015j,(-7.081387872485261e-10+0.0004999617766809442j)
-1995.9585325807154j,(-6.684366894311991e-10+0.0005010107862729568j)
-1991.769742375929j,(-3.358675107050143e-10+0.0005020646731834139j)
-1987.5809521711424j,(-1.1700638198144705e-10+0.0005031229644526725j)
-1983.392161966356j,(-5.738904286158423e-10+0.0005041852343116492j)
-1979.2033717615695j,(-7.52283206160575e-11+0.0005052522853169346j)
-1975.0145815567832j,(1.8308547283019055e-10+0.0005063240523685541j)
-1970.8257913519967j,(-2.1101486407413562e-10+0.0005073995984842443j)
-1966.6370011472106j,(-3.307494333997588e-10+0.0005084806465780565j)
-1962.448210942424j,(-6.679543772690704e-10+0.0005095654234417878j)
-1958.2594207376378j,(1.705332240968643e-10+0.0005106555603236496j)
-1954.0706305328513j,(-4.087766547735365e-12+0.000511750316912736j)
-1949.881840328065j,(2.1894767291569939e-10+0.000512850090639648j)
-1945.6930501232785j,(1.6211963819700024e-10+0.0005139544234673748j)
-1941.504259918492j,(2.1115891153324604e-10+0.0005150625168096388j)
-1937.3154697137059j,(-1.3041705124525736e-10+0.0005161758062588025j)
-1933.1266795089193j,(3.3147681785414844e-11+0.0005172939012158612j)
-1928.937889304133j,(9.485314715982846e-11+0.0005184181333861664j)
-1924.7490990993465j,(3.7886094912715965e-11+0.0005195466498196021j)
-1920.5603088945602j,(1.9431626348675149e-10+0.000520679376161742j)
-1916.3715186897737j,(1.7447692142318188e-10+0.0005218173643902629j)
-1912.1827284849876j,(2.0193992465983718e-10+0.0005229599211908113j)
-1907.993938280201j,(-4.422776610431761e-10+0.0005241084590962855j)
-1903.8051480754148j,(3.7882495343625345e-10+0.0005252622833262461j)
-1899.6163578706282j,(-1.5358619776894894e-10+0.0005264205748625444j)
-1895.4275676658417j,(-1.2049331444706248e-10+0.0005275833766971704j)
-1891.2387774610554j,(-1.9422017308652298e-10+0.0005287516512398533j)
-1887.0499872562689j,(6.449650794843943e-10+0.0005299253294231966j)
-1882.8611970514828j,(1.8369695524211817e-10+0.0005311040883201997j)
-1878.6724068466963j,(-2.6252964574578614e-10+0.0005322885103610478j)
-1874.48361664191j,(2.758172822109227e-10+0.0005334782552036309j)
-1870.2948264371234j,(-6.145471200313968e-10+0.0005346727015586874j)
-1866.1060362323371j,(-8.542072981472252e-10+0.0005358732919260346j)
-1861.9172460275506j,(4.777790867674287e-11+0.0005370796236266782j)
-1857.7284558227645j,(-5.407828372186845e-10+0.0005382895551099123j)
-1853.539665617978j,(-1.201361772330354e-10+0.000539506774939267j)
-1849.3508754131915j,(-6.41072387634756e-10+0.0005407284968493332j)
-1845.1620852084052j,(-1.684147493585304e-10+0.0005419556394682903j)
-1840.9732950036187j,(4.9471419763935924e-11+0.0005431877782494113j)
-1836.7845047988324j,(-7.756123401718331e-10+0.0005444268099911527j)
-1832.5957145940458j,(-3.4224288489493765e-10+0.0005456711475862863j)
-1828.4069243892598j,(-4.187867188260143e-10+0.0005469216377667714j)
-1824.2181341844732j,(1.3322765809543575e-10+0.0005481778127385657j)
-1820.029343979687j,(3.466515412885307e-11+0.0005494391261503078j)
-1815.8405537749004j,(1.4328535935527047e-10+0.0005507059122504562j)
-1811.651763570114j,(-8.897336512059408e-10+0.0005519794154436883j)
-1807.4629733653276j,(1.9181420934239146e-10+0.0005532593802100342j)
-1803.274183160541j,(-4.927972131341533e-10+0.0005545445899750794j)
-1799.085392955755j,(-1.491598445879184e-10+0.000555834957862979j)
-1794.8966027509684j,(-3.4950228795783463e-10+0.000557133363195248j)
-1790.7078125461821j,(-2.954049929870296e-10+0.0005584364981846964j)
-1786.5190223413956j,(7.142058117133414e-10+0.0005597455807464872j)
-1782.3302321366093j,(-3.926634749968109e-10+0.0005610604524927668j)
-1778.1414419318228j,(-3.734066967790879e-11+0.0005623823251224459j)
-1773.9526517270367j,(5.389040806781056e-11+0.0005637100154013928j)
-1769.7638615222502j,(-3.5307841685694236e-10+0.0005650440232007027j)
-1765.5750713174639j,(-8.627354373316397e-10+0.0005663846973467026j)
-1761.3862811126774j,(3.677078205335365e-10+0.0005677326242819656j)
-1757.1974909078908j,(-8.160731045093692e-11+0.0005690861305894531j)
-1753.0087007031045j,(-1.1336429640452114e-10+0.0005704460242770982j)
-1748.819910498318j,(-3.323299852923897e-10+0.0005718120516901426j)
-1744.631120293532j,(-6.879647866025456e-10+0.00057318430482243j)
-1740.4423300887454j,(2.8252133144332553e-12+0.0005745641632706499j)
-1736.253539883959j,(-9.327139282807948e-10+0.0005759504450319514j)
-1732.0647496791726j,(1.0828992097233948e-09+0.0005773434689354659j)
-1727.8759594743863j,(-2.67446345986281e-10+0.0005787428602118241j)
-1723.6871692695997j,(-1.3615554688648723e-09+0.0005801499661130209j)
-1719.4983790648132j,(1.3630220869450908e-10+0.000581562964015353j)
-1715.3095888600271j,(1.3143047500681926e-11+0.0005829831726179903j)
-1711.1207986552406j,(-1.3256090805872293e-10+0.0005844094908818449j)
-1706.9320084504543j,(-3.233938207768409e-10+0.0005858439899895056j)
-1702.7432182456678j,(-6.530216063777177e-10+0.0005872844960955929j)
-1698.5544280408815j,(4.842063215437808e-10+0.0005887333988345637j)
-1694.365637836095j,(-9.438897414285204e-11+0.0005901886042195935j)
-1690.1768476313089j,(4.16525457086794e-10+0.000591651774808539j)
-1685.9880574265223j,(1.3928139315713948e-10+0.0005931216468092345j)
-1681.799267221736j,(4.5256887735483706e-11+0.0005945989973437051j)
-1677.6104770169495j,(-1.2008921638475227e-10+0.0005960834715969034j)
-1673.421686812163j,(1.461772337744842e-10+0.0005975765270160862j)
-1669.2328966073767j,(-4.771219401422031e-10+0.0005990756550521557j)
-1665.0441064025902j,(2.616241339150263e-10+0.0006005815687963267j)
-1660.855316197804j,(-6.038936085982031e-10+0.0006020969559147493j)
-1656.6665259930176j,(-4.2477358761097877e-10+0.0006036190936393189j)
-1652.4777357882313j,(-3.190394284144534e-10+0.0006051494773052275j)
-1648.2889455834447j,(-3.553626149229187e-10+0.0006066873886435429j)
-1644.1001553786584j,(-4.165739459882435e-10+0.0006082331067508493j)
-1639.911365173872j,(-1.3199570546328605e-09+0.0006097866726871855j)
-1635.7225749690858j,(-3.838755061069548e-11+0.0006113488768484217j)
-1631.5337847642993j,(-5.268673124867787e-10+0.0006129179378249759j)
-1627.3449945595128j,(-4.740392501044947e-10+0.000614494180196593j)
-1623.1562043547265j,(3.0347853497912223e-10+0.0006160802886635635j)
-1618.96741414994j,(-3.2130932897802224e-10+0.0006176751805993443j)
-1614.7786239451536j,(-7.628278268587539e-10+0.0006192770889080161j)
-1610.589833740367j,(-9.529376515607274e-10+0.0006208867428603725j)
-1606.401043535581j,(-2.4717694749640225e-10+0.0006225062993738119j)
-1602.2122533307945j,(-2.4065007228630787e-10+0.0006241336680415293j)
-1598.0234631260082j,(-1.1537635676358425e-09+0.0006257708377041766j)
-1593.8346729212217j,(-3.1095179084686757e-10+0.0006274143346041097j)
-1589.6458827164354j,(7.087067469396182e-11+0.00062906778335233j)
-1585.4570925116489j,(-3.5757072681952754e-10+0.0006307296927092073j)
-1581.2683023068623j,(6.709569651858878e-11+0.0006324001906271578j)
-1577.0795121020763j,(2.485757441377625e-11+0.0006340804697307648j)
-1572.8907218972897j,(-1.2519021020230878e-09+0.0006357690473678578j)
-1568.7019316925034j,(2.8010696628422996e-10+0.0006374658550822893j)
-1564.513141487717j,(1.7204822445673447e-10+0.0006391725316640643j)
-1560.3243512829306j,(-1.153466906115557e-09+0.0006408889647752609j)
-1556.135561078144j,(-6.855727030774929e-10+0.000642614044207528j)
-1551.946770873358j,(-4.329431569397774e-10+0.0006443486290990359j)
-1547.7579806685715j,(-3.524939500679065e-10+0.0006460922445454373j)
-1543.5691904637852j,(-9.865643457393884e-10+0.0006478453647687604j)
-1539.3804002589986j,(1.7956021742400677e-10+0.0006496097607775742j)
-1535.191610054212j,(3.552852017271121e-10+0.0006513807145833532j)
-1531.0028198494258j,(-3.5320370162722326e-10+0.0006531633498413625j)
-1526.8140296446393j,(-3.4715355718316073e-10+0.0006549553206924439j)
-1522.6252394398532j,(-1.3269402112572238e-09+0.0006567574557172448j)
-1518.4364492350667j,(-5.869459009060278e-10+0.0006585682558599893j)
-1514.2476590302804j,(-6.39412502911974e-10+0.0006603908965632976j)
-1510.0588688254938j,(2.134035765270759e-11+0.0006622226521205062j)
-1505.8700786207075j,(-1.5293131349511615e-10+0.0006640644718854954j)
-1501.681288415921j,(-1.5053848401636528e-09+0.0006659160522194879j)
-1497.492498211135j,(-1.921328817367052e-10+0.0006677782171194958j)
-1493.3037080063484j,(-1.409790478981889e-10+0.0006696532000008128j)
-1489.114917801562j,(-8.167249048242065e-10+0.0006715355092931991j)
-1484.9261275967756j,(-1.784668247649301e-10+0.0006734290580106364j)
-1480.737337391989j,(-2.0341091669343844e-10+0.0006753351809466177j)
-1476.5485471872028j,(5.8004303574411216e-11+0.0006772518378010435j)
-1472.3597569824162j,(-9.181238884678002e-10+0.0006791767849897564j)
-1468.1709667776302j,(-8.402954810053255e-10+0.000681115197267984j)
-1463.9821765728436j,(-1.3203621664405324e-09+0.0006830649375270217j)
-1459.7933863680573j,(-3.5524958248840734e-11+0.0006850242170054246j)
-1455.6045961632708j,(-1.945489295552713e-09+0.0006869954767747368j)
-1451.4158059584843j,(8.919953691703719e-10+0.0006889772620860138j)
-1447.227015753698j,(-4.631984190141952e-10+0.0006909721092035226j)
-1443.0382255489114j,(-9.516299213349051e-10+0.0006929775336450733j)
-1438.8494353441254j,(4.5696965133340736e-10+0.0006949938624079362j)
-1434.6606451393388j,(5.2832028772276656e-11+0.0006970243503311951j)
-1430.4718549345525j,(-2.583562700028461e-10+0.0006990647065773153j)
-1426.283064729766j,(9.625434087199036e-10+0.0007011178994764827j)
-1422.0942745249797j,(-3.906171038565981e-10+0.0007031835405588736j)
-1417.9054843201932j,(-4.2602880292611813e-10+0.0007052605533042846j)
-1413.716694115407j,(7.951477883668773e-11+0.0007073507008057463j)
-1409.5279039106206j,(5.028925782623402e-10+0.0007094540445366146j)
-1405.339113705834j,(-2.4901623866166565e-10+0.0007115672233123699j)
-1401.1503235010478j,(-4.929915525700125e-10+0.000713695192171001j)
-1396.9615332962612j,(-4.261319960608101e-10+0.0007158336265499579j)
-1392.772743091475j,(-1.6365533130065883e-10+0.0007179862078065948j)
-1388.5839528866884j,(-2.744467514082324e-10+0.0007201527675799624j)
-1384.3951626819023j,(7.707209703047156e-10+0.0007223333085375466j)
-1380.2063724771158j,(-2.3081152529946028e-11+0.0007245259332681374j)
-1376.0175822723295j,(-6.966652536621099e-10+0.0007267300108081656j)
-1371.828792067543j,(7.961601729267114e-10+0.000728949319259776j)
-1367.6400018627567j,(-8.652769324464434e-10+0.0007311815240036151j)
-1363.4512116579701j,(1.0829229966944037e-10+0.0007334281314557928j)
-1359.2624214531838j,(-7.680793286601837e-10+0.0007356881828823721j)
-1355.0736312483975j,(6.622835961258356e-10+0.0007379619085141471j)
-1350.884841043611j,(-4.988119373685062e-10+0.0007402504361272694j)
-1346.6960508388247j,(-2.4414763612811036e-10+0.0007425507872375323j)
-1342.5072606340384j,(-2.0669354002268578e-10+0.0007448689672814108j)
-1338.3184704292519j,(5.978860420495557e-10+0.0007472018329846296j)
-1334.1296802244653j,(-1.031660934604178e-09+0.0007495454964517863j)
-1329.940890019679j,(-4.2549391465387e-10+0.0007519062692542915j)
-1325.7520998148927j,(-1.272599705781276e-09+0.0007542842744050137j)
-1321.5633096101062j,(-4.731928001579859e-10+0.0007566737530058423j)
-1317.37451940532j,(-5.7351264637362347e-11+0.0007590790081660125j)
-1313.1857292005336j,(2.7686421609902093e-10+0.0007615008720075097j)
-1308.996938995747j,(-5.605636428284134e-10+0.0007639373929089309j)
-1304.8081487909608j,(-7.565719407336995e-10+0.0007663888795229354j)
-1300.6193585861745j,(-1.0155029002840424e-09+0.0007688571085073221j)
-1296.430568381388j,(1.9917625057437992e-10+0.000771342449559898j)
-1292.2417781766014j,(-1.3949033973414955e-09+0.0007738419193477567j)
-1288.0529879718151j,(3.793643229178438e-12+0.0007763586150694032j)
-1283.8641977670288j,(3.9790662553201603e-10+0.0007788917916738396j)
-1279.6754075622423j,(1.0157552663565416e-09+0.0007814406999728015j)
-1275.486617357456j,(-6.689513998831471e-11+0.0007840085218194612j)
-1271.2978271526697j,(3.479643991351681e-10+0.0007865907993302782j)
-1267.1090369478832j,(-1.0564400981443528e-09+0.0007891920917838393j)
-1262.9202467430969j,(-6.872541591710797e-10+0.0007918086300156557j)
-1258.7314565383106j,(1.6039294163435526e-10+0.0007944439449934556j)
-1254.542666333524j,(-6.423785926991199e-10+0.0007970976944580534j)
-1250.3538761287375j,(-7.763089609145484e-10+0.0007997671783445488j)
-1246.1650859239512j,(-5.127003881449673e-10+0.0008024545061710578j)
-1241.976295719165j,(-4.007595759086607e-10+0.0008051600581426979j)
-1237.7875055143784j,(2.5302631617869993e-10+0.0008078844513283373j)
-1233.598715309592j,(-6.187940008871191e-10+0.0008106304587417913j)
-1229.4099251048058j,(-2.0017540942355976e-09+0.0008133922972263898j)
-1225.2211349000193j,(-1.6418237216117e-09+0.0008161723346427109j)
-1221.032344695233j,(-2.473473608710772e-10+0.0008189726670986955j)
-1216.8435544904466j,(-1.099576276481352e-09+0.0008217933436774764j)
-1212.6547642856601j,(-1.5471790639058517e-09+0.000824628851068369j)
-1208.4659740808738j,(9.723958520182268e-10+0.0008274875906377014j)
-1204.2771838760873j,(2.1829723266806117e-09+0.0008303664311223487j)
-1200.088393671301j,(-9.61331661806435e-10+0.0008332644703968554j)
-1195.8996034665145j,(-2.5790888830742945e-10+0.0008361829353586443j)
-1191.7108132617282j,(4.029744428103934e-10+0.000839122776274351j)
-1187.5220230569419j,(6.713410066138337e-10+0.000842084442738896j)
-1183.3332328521553j,(-6.950713325340125e-10+0.0008450633493877862j)
-1179.144442647369j,(-9.042110287240225e-10+0.0008480643062907395j)
-1174.9556524425827j,(-1.329039251908395e-10+0.0008510892435600263j)
-1170.7668622377962j,(-1.1102002069722678e-09+0.0008541337832395535j)
-1166.57807203301j,(4.60766577432184e-10+0.0008571978152567966j)
-1162.3892818282236j,(-1.0616263188202247e-09+0.0008602892487635132j)
-1158.200491623437j,(-1.963254585995377e-10+0.0008633999873867412j)
-1154.0117014186505j,(-4.893776287682559e-10+0.0008665349533954098j)
-1149.8229112138642j,(4.4904058984163164e-10+0.0008696899122945187j)
-1145.634121009078j,(-1.3294699602783232e-10+0.0008728734640714496j)
-1141.4453308042914j,(-1.7012059042335057e-09+0.0008760747967431443j)
-1137.2565405995051j,(-8.701972205191335e-10+0.0008793011308303883j)
-1133.0677503947188j,(-2.5238034240637037e-09+0.0008825509066025494j)
-1128.8789601899323j,(1.2553216966912936e-09+0.0008858260466695034j)
-1124.690169985146j,(-1.7864912945637422e-09+0.0008891237219933825j)
-1120.5013797803597j,(-1.4190726212270792e-09+0.0008924478619934642j)
-1116.3125895755732j,(-2.6054605361464647e-09+0.0008957974422710881j)
-1112.1237993707866j,(-1.2982342121004665e-09+0.0008991732606994359j)
-1107.9350091660003j,(2.4891704012984497e-10+0.0009025711505434211j)
-1103.746218961214j,(-1.4359084242996543e-10+0.0009059961894182863j)
-1099.5574287564275j,(-6.990598481714367e-10+0.000909446633164928j)
-1095.3686385516412j,(-1.305250501942014e-09+0.0009129227790383778j)
-1091.179848346855j,(-6.841506564412187e-10+0.0009164269608053106j)
-1086.9910581420684j,(-4.927935531628938e-10+0.0009199570283985254j)
-1082.802267937282j,(-3.7226892215147216e-10+0.0009235164242325775j)
-1078.6134777324958j,(-7.600983670586919e-10+0.0009271065669965697j)
-1074.4246875277092j,(-7.330383335790152e-10+0.0009307166980609153j)
-1070.2358973229227j,(-4.916222441405648e-10+0.0009343597988290083j)
-1066.0471071181364j,(-4.016816223860971e-09+0.0009380335851803833j)
-1061.85831691335j,(-1.2118671489345688e-09+0.0009417342590648252j)
-1057.6695267085636j,(-1.5354887084909925e-09+0.0009454651909864939j)
-1053.4807365037773j,(-9.141474408039127e-10+0.0009492234689890676j)
-1049.291946298991j,(1.3134273245194261e-09+0.0009530119480752003j)
-1045.1031560942045j,(-8.14833031125941e-11+0.0009568299721768964j)
-1040.9143658894181j,(3.4632903859019787e-10+0.0009606805401848176j)
-1036.7255756846318j,(-9.728222412772328e-10+0.0009645619920555026j)
-1032.5367854798453j,(-3.3498992601586493e-10+0.0009684757024529505j)
-1028.347995275059j,(2.0137865186081857e-10+0.0009724211719699929j)
-1024.1592050702725j,(1.1668346545745981e-09+0.0009763982311586311j)
-1019.9704148654861j,(-2.859464861217844e-09+0.0009804086554963732j)
-1015.7816246606998j,(3.5043032510317176e-10+0.0009844510343164064j)
-1011.5928344559134j,(-1.5734977724206264e-09+0.0009885259088136887j)
-1007.404044251127j,(2.2129696213314265e-10+0.000992637634734457j)
-1003.2152540463406j,(-8.13675121000331e-11+0.0009967830492221197j)
-999.0264638415542j,(-6.081975516087298e-10+0.0010009594753158523j)
-994.8376736367678j,(1.8903121528952977e-09+0.0010051759458431578j)
-990.6488834319815j,(-1.8319006816635243e-09+0.0010094257067519469j)
-986.4600932271951j,(-4.039505833590727e-09+0.0010137132743766415j)
-982.2713030224086j,(-1.5282486096857493e-09+0.0010180328204260876j)
-978.0825128176222j,(-2.1454407898894582e-10+0.0010223928248337334j)
-973.8937226128359j,(-2.3140903882729363e-09+0.001026794081976823j)
-969.7049324080494j,(-1.4717690262738756e-09+0.001031230363390756j)
-965.516142203263j,(-1.3427948872897648e-09+0.0010357022153396772j)
-961.3273519984767j,(-1.2553803775773374e-09+0.0010402127940830224j)
-957.1385617936903j,(-2.198447983754495e-09+0.0010447654870522913j)
-952.9497715889039j,(-7.743321129799651e-10+0.0010493603448856507j)
-948.7609813841176j,(-3.1216440890111587e-09+0.0010539941034116848j)
-944.5721911793312j,(-1.7616518542001466e-09+0.0010586665247439419j)
-940.3834009745448j,(-9.516901873466962e-10+0.0010633816443962258j)
-936.1946107697582j,(-3.768747375476169e-09+0.0010681381441984474j)
-932.0058205649719j,(-2.8431826807622002e-09+0.00107293833296507j)
-927.8170303601855j,(-2.0726909653658122e-09+0.0010777807763107253j)
-923.6282401553991j,(-4.572311277125853e-09+0.0010826701149427667j)
-919.4394499506128j,(-4.18430615771173e-09+0.0010876016479666882j)
-915.2506597458264j,(-9.445823968696718e-11+0.0010925782525719224j)
-911.06186954104j,(-6.13293534412992e-10+0.0010976051111445423j)
-906.8730793362537j,(-1.3350235385678624e-09+0.001102670901048603j)
-902.6842891314673j,(-3.472201485267005e-09+0.0011077854030079471j)
-898.4954989266809j,(1.7294122857873923e-09+0.0011129533754226555j)
-894.3067087218946j,(-4.380200924762664e-10+0.0011181683634581341j)
-890.117918517108j,(-1.2897856103562922e-09+0.0011234306420007704j)
-885.9291283123216j,(-1.007143733705145e-09+0.001128740888068622j)
-881.7403381075352j,(-1.0498433312237468e-09+0.0011341033942952959j)
-877.5515479027489j,(1.1858921186709762e-09+0.0011395117441054608j)
-873.3627576979625j,(-1.645414462530095e-09+0.0011449788543746132j)
-869.1739674931761j,(-2.484389944049086e-09+0.0011504954828733729j)
-864.9851772883898j,(-3.143936847217917e-09+0.0011560713820053866j)
-860.7963870836033j,(-6.722788854795568e-10+0.0011616936199382675j)
-856.6075968788169j,(-3.215644509076711e-09+0.001167375098522714j)
-852.4188066740306j,(-8.301241465214891e-10+0.0011731095641388705j)
-848.2300164692441j,(1.0171730060672631e-09+0.0011789031083603966j)
-844.0412262644577j,(-1.815911203402742e-09+0.0011847565806069366j)
-839.8524360596713j,(-2.3883436620225834e-09+0.0011906635059189792j)
-835.663645854885j,(-4.173920937232096e-09+0.001196629518637261j)
-831.4748556500986j,(-3.0868533749630848e-09+0.0012026597150272386j)
-827.2860654453121j,(-4.4712561147038615e-10+0.001208747369050124j)
-823.0972752405258j,(-3.6276364326628442e-09+0.0012148950995796615j)
-818.9084850357394j,(-4.3161314818122175e-09+0.0012211140585663503j)
-814.719694830953j,(-9.379954960974455e-10+0.0012273935632607232j)
-810.5309046261667j,(-3.3920475636006274e-09+0.001233733247441624j)
-806.3421144213803j,(-1.7113659222154069e-09+0.0012401436842369657j)
-802.1533242165938j,(-1.4258199403966344e-09+0.0012466159522157465j)
-797.9645340118074j,(-4.003372918188283e-09+0.0012531650653489334j)
-793.7757438070211j,(8.373104497035653e-10+0.0012597745225329086j)
-789.5869536022346j,(1.5056077013013965e-09+0.0012664599755016204j)
-785.3981633974482j,(-3.6079693278257032e-09+0.0012732137350957569j)
-781.2093731926619j,(1.1499389151500196e-09+0.0012800419171690037j)
-777.0205829878755j,(3.708469120076174e-10+0.0012869384860593506j)
-772.8317927830891j,(-3.3087221110122435e-09+0.0012939150740210903j)
-768.6430025783028j,(-6.7376553313063185e-09+0.001300965526460602j)
-764.4542123735164j,(-4.9117189486694e-10+0.001308090145990653j)
-760.26542216873j,(9.698491596962865e-10+0.0013152972633843304j)
-756.0766319639434j,(4.147857688684155e-10+0.0013225829166476203j)
-751.8878417591571j,(4.425469744691276e-09+0.0013299546481485554j)
-747.6990515543707j,(1.9829089099706872e-09+0.0013374029140330757j)
-743.5102613495843j,(-2.4565506947898614e-09+0.0013449351226346982j)
-739.321471144798j,(-1.3826489329098239e-09+0.0013525629452883362j)
-735.1326809400116j,(-9.120767069534411e-10+0.00136026127639307j)
-730.9438907352252j,(1.1125891257000236e-09+0.0013680609781386796j)
-726.7551005304389j,(-6.556761960767476e-11+0.001375944801924819j)
-722.5663103256525j,(-9.703860022770233e-10+0.0013839171023314481j)
-718.377520120866j,(-2.696414620414421e-09+0.0013919878795808443j)
-714.1887299160795j,(-8.084817968256965e-10+0.001400154830466518j)
-709.9999397112932j,(-3.4747273915500668e-09+0.0014084159372142516j)
-705.8111495065068j,(-3.711394697250945e-09+0.0014167744838721975j)
-701.6223593017204j,(-2.6196011846583764e-10+0.0014252324440479779j)
-697.4335690969341j,(7.446044203318598e-10+0.0014337914125303137j)
-693.2447788921477j,(2.3030839268833625e-11+0.001442451086378821j)
-689.0559886873613j,(-7.290119571642802e-10+0.001451218408540804j)
-684.867198482575j,(-1.6111778014746065e-09+0.0014600936844673918j)
-680.6784082777884j,(-7.563897960061348e-10+0.0014690736371511975j)
-676.4896180730021j,(2.0049066158547396e-09+0.0014781732502199536j)
-672.3008278682157j,(-2.7398421606700755e-09+0.0014873892732885391j)
-668.1120376634293j,(-4.617349332161132e-09+0.0014967103999831031j)
-663.923247458643j,(-4.775829208648604e-09+0.0015061494920605622j)
