iw_n,G_iw_n
-3113.318319707485j,(-8.419699385269773e-10+0.0003212000607006537j)
-3107.035134400305j,(-5.412793450110624e-10+0.00032185014222575037j)
-3100.751949093126j,(-3.901578062139707e-10+0.00032250132088129413j)
-3094.468763785946j,(-8.894144594908279e-10+0.00032315643037765106j)
-3088.1855784787667j,(-4.011029648226059e-10+0.0003238138136970434j)
-3081.902393171587j,(-1.3490236074146137e-10+0.0003244742070516874j)
-3075.6192078644076j,(-8.083802623577836e-11+0.00032513712137200156j)
-3069.336022557228j,(-4.831295825304809e-10+0.0003258028303290952j)
-3063.0528372500485j,(-6.55492006625143e-10+0.0003264706738694409j)
-3056.7696519428687j,(-5.693657584241205e-10+0.00032714210374193566j)
-3050.4864666356893j,(-7.207031255011372e-10+0.0003278155770428312j)
-3044.2032813285095j,(-3.6346817240812026e-10+0.0003284919186258374j)
-3037.9200960213298j,(-3.398339150517986e-10+0.00032917194789539896j)
-3031.6369107141504j,(-4.057262602318492e-10+0.0003298537315381873j)
-3025.3537254069706j,(-8.059258907982541e-10+0.00033053897242020264j)
-3019.0705400997913j,(-1.8347876319683198e-10+0.00033122652574244383j)
-3012.7873547926115j,(-5.587464677122031e-10+0.0003319176334292781j)
-3006.504169485432j,(-5.741392642714526e-10+0.0003326116355392263j)
-3000.2209841782524j,(-1.2127037702366884e-09+0.00033330762751897333j)
-2993.937798871073j,(-4.0190375676894136e-10+0.0003340073122741221j)
-2987.6546135638932j,(-9.091994913906855e-10+0.0003347094132541613j)
-2981.3714282567134j,(-3.3727127255093556e-10+0.0003354154310048268j)
-2975.088242949534j,(-8.615158566720984e-10+0.00033612406624955856j)
-2968.8050576423543j,(-7.656438131455955e-10+0.00033683490709823365j)
-2962.521872335175j,(-3.107956210606476e-10+0.000337548762931468j)
-2956.238687027995j,(-5.3953493973007e-10+0.0003382661906968549j)
-2949.955501720816j,(-5.280658082649924e-10+0.000338987096108385j)
-2943.672316413636j,(-7.814190404973897e-10+0.00033971093058751933j)
-2937.3891311064567j,(-7.954880145481318e-10+0.00034043757557621003j)
-2931.105945799277j,(-9.134295705120643e-10+0.00034116712475180553j)
-2924.8227604920976j,(-8.323311669103463e-10+0.0003419003815650406j)
-2918.539575184918j,(-8.075474649196791e-10+0.0003426361810032541j)
-2912.256389877738j,(-7.775926127327226e-10+0.0003433755918921435j)
-2905.9732045705587j,(-5.898363819349266e-10+0.0003441179562935279j)
-2899.690019263379j,(-2.2856235367994943e-10+0.0003448635048940072j)
-2893.4068339561995j,(-1.2997234654162813e-09+0.00034561162102700446j)
-2887.1236486490197j,(-1.207697397845773e-09+0.000346364576486409j)
-2880.8404633418404j,(-4.812312589271364e-10+0.0003471199258385637j)
-2874.5572780346606j,(-2.3551630933807408e-11+0.00034787827230951514j)
-2868.2740927274813j,(-1.5019794555231735e-09+0.00034864006200247997j)
-2861.9909074203015j,(-6.493760477934748e-10+0.0003494059824753871j)
-2855.707722113122j,(-8.984318883925522e-10+0.00035017504081805823j)
-2849.4245368059424j,(-1.1799235964327833e-09+0.000350947144024895j)
-2843.1413514987626j,(-6.681256413412987e-10+0.000351722470579633j)
-2836.858166191583j,(-9.32127534480313e-10+0.00035250131202510944j)
-2830.5749808844034j,(-4.429507819787131e-10+0.00035328356574297804j)
-2824.291795577224j,(-8.013369880557563e-10+0.00035406984546301995j)
-2818.0086102700443j,(-6.889665794229721e-10+0.0003548600018264149j)
-2811.725424962865j,(-8.588432774614002e-10+0.00035565303846756593j)
-2805.442239655685j,(-1.6345368084381867e-09+0.0003564501146540951j)
-2799.159054348506j,(-1.0295447940899629e-09+0.0003572492900171745j)
-2792.875869041326j,(-6.267016438124106e-10+0.00035805349769566744j)
-2786.5926837341467j,(-7.805865075496166e-10+0.00035885951568437026j)
-2780.309498426967j,(-4.921212976478414e-10+0.000359671178241189j)
-2774.026313119787j,(-5.445937801771423e-10+0.00036048593708398725j)
-2767.743127812608j,(-4.536754499199982e-10+0.00036130433213058883j)
-2761.459942505428j,(-1.4848500706519325e-10+0.00036212683133380133j)
-2755.1767571982487j,(-1.1341023588259013e-09+0.00036295156296552774j)
-2748.893571891069j,(-5.271464473122616e-10+0.00036378107300457497j)
-2742.6103865838895j,(-7.143343409925372e-10+0.00036461513404453035j)
-2736.3272012767097j,(-2.5014180122265166e-10+0.00036545255957520155j)
-2730.0440159695304j,(-1.100626492193552e-09+0.0003662939597570006j)
-2723.7608306623506j,(-8.732749479870918e-10+0.00036713873004370705j)
-2717.4776453551713j,(-3.2820117885369057e-10+0.0003679881698102368j)
-2711.1944600479915j,(-7.617947768826539e-10+0.00036884049084394643j)
-2704.9112747408117j,(-8.077045543570851e-10+0.0003696971532417746j)
-2698.6280894336323j,(-8.53975311302431e-10+0.00037055803751884784j)
-2692.3449041264525j,(1.8408691051048885e-10+0.000371422095708956j)
-2686.061718819273j,(1.8125293730667628e-10+0.0003722912506105857j)
-2679.7785335120934j,(-1.2608933949590052e-09+0.00037316428076631264j)
-2673.495348204914j,(-5.298693090209377e-10+0.0003740412259891759j)
-2667.2121628977343j,(-1.1561965815866148e-09+0.00037492237933062027j)
-2660.928977590555j,(-1.7154735766239397e-10+0.0003758070688000637j)
-2654.645792283375j,(-6.41518137673241e-10+0.00037669659020098063j)
-2648.362606976196j,(-1.708930464897219e-09+0.0003775904359294844j)
-2642.079421669016j,(1.219077392459344e-10+0.0003784884777529033j)
-2635.7962363618362j,(-1.0776190316097421e-09+0.00037939074527022266j)
-2629.513051054657j,(-4.729196208937022e-10+0.00038029765895335736j)
-2623.229865747477j,(-1.092402951997339e-09+0.0003812082838590836j)
-2616.9466804402978j,(-1.3709202007274844e-09+0.00038212466351017347j)
-2610.663495133118j,(-1.309082788354394e-09+0.0003830424248493329j)
-2604.3803098259386j,(-4.422163979496883e-10+0.000383967637053844j)
-2598.097124518759j,(-1.348531129194334e-09+0.00038489484193922314j)
-2591.8139392115795j,(5.4481425933655344e-11+0.00038582892984003375j)
-2585.5307539043997j,(-6.480082966367139e-10+0.00038676577983370153j)
-2579.24756859722j,(-1.0868967708782616e-09+0.0003877100197584j)
-2572.9643832900406j,(-1.3209928657348344e-09+0.00038865493660771526j)
-2566.681197982861j,(-1.0085513779040519e-09+0.00038960676734580834j)
-2560.3980126756815j,(-2.999518598713744e-10+0.0003905619713192028j)
-2554.1148273685017j,(-4.865791649105956e-10+0.0003915238132252575j)
-2547.8316420613223j,(1.5913057295972068e-10+0.0003924889644263802j)
-2541.5484567541425j,(-8.469194812302077e-10+0.00039345975567779126j)
-2535.265271446963j,(-1.2586511202280616e-09+0.0003944344177404115j)
-2528.9820861397834j,(-5.02908825574505e-10+0.0003954153441603677j)
-2522.698900832604j,(-1.5607389429024795e-09+0.000396398915678777j)
-2516.4157155254243j,(-5.472174986842696e-10+0.0003973892631417599j)
-2510.1325302182445j,(-9.567432999703034e-10+0.00039838440716200284j)
-2503.849344911065j,(-5.1069666804126e-10+0.0003993840986855958j)
-2497.5661596038854j,(-5.586640769147611e-10+0.00040038773652664245j)
-2491.282974296706j,(-1.5460763126691191e-09+0.0004013990427814707j)
-2484.999788989526j,(-1.3131681804375439e-09+0.00040241354970698117j)
-2478.716603682347j,(-1.329967916199062e-09+0.00040343293241085557j)
-2472.433418375167j,(-4.98398771565836e-10+0.0004044588868775874j)
-2466.1502330679878j,(-1.5792183936470148e-09+0.00040548948088328613j)
-2459.867047760808j,(-1.6526300158067936e-09+0.0004065247854336713j)
-2453.5838624536286j,(-7.912726207001676e-10+0.0004075652403105924j)
-2447.300677146449j,(2.646754156698435e-10+0.0004086120448298526j)
-2441.017491839269j,(-2.175812965583156e-09+0.0004096643850961774j)
-2434.7343065320897j,(-1.3548936804911975e-09+0.00041072120206133496j)
-2428.45112122491j,(-1.102299763687021e-09+0.00041178388233461063j)
-2422.1679359177306j,(-4.183442154046819e-10+0.0004128525856224077j)
-2415.884750610551j,(-1.0583969008891966e-09+0.00041392608668339756j)
-2409.6015653033714j,(-1.182436411909213e-09+0.00041500442753825655j)
-2403.3183799961917j,(-1.598021346469134e-09+0.0004160898442918593j)
-2397.0351946890123j,(-9.456853566384305e-10+0.00041718054655750603j)
-2390.7520093818325j,(-1.100467347536449e-09+0.0004182775666866143j)
-2384.468824074653j,(-1.414186195329048e-09+0.0004193783502982238j)
-2378.1856387674734j,(-1.034452560379245e-09+0.00042048668576405505j)
-2371.9024534602936j,(-1.2709346660157847e-09+0.000421602690620768j)
-2365.6192681531143j,(-1.0700422469353852e-09+0.0004227212851850455j)
-2359.3360828459345j,(-1.6986066991503362e-10+0.0004238465286500512j)
-2353.052897538755j,(-3.1514865127884147e-10+0.00042497764474850897j)
-2346.7697122315753j,(-5.977953603676009e-10+0.0004261167130532211j)
-2340.486526924396j,(-2.5120630829691143e-10+0.00042725993106596346j)
-2334.203341617216j,(-9.505243968891153e-10+0.0004284097766937516j)
-2327.920156310037j,(-8.73189014643946e-10+0.0004295657927879723j)
-2321.636971002857j,(-3.024298256709867e-10+0.00043072869672491394j)
-2315.3537856956777j,(-5.491995787132435e-10+0.00043189741012372273j)
-2309.070600388498j,(-6.960185424886039e-10+0.0004330725061876423j)
-2302.787415081318j,(-5.635123421088455e-10+0.00043425341355249927j)
-2296.504229774139j,(-1.232350760333371e-09+0.0004354426154297949j)
-2290.221044466959j,(-5.47847866345443e-10+0.0004366364672571156j)
-2283.9378591597797j,(-2.7602561456132215e-09+0.0004378385786517633j)
-2277.6546738526j,(-1.8325637594787851e-09+0.0004390462694509592j)
-2271.3714885454206j,(-1.6697653305041143e-09+0.00044026014187707437j)
-2265.0883032382408j,(-6.542034368837589e-10+0.00044148219049753136j)
-2258.8051179310614j,(-1.2679391493716058e-09+0.00044270929325565577j)
-2252.5219326238816j,(-3.2012332440697804e-10+0.0004439448243766269j)
-2246.2387473167023j,(2.9556975452668714e-10+0.00044518805018607996j)
-2239.9555620095225j,(-1.094259560429624e-09+0.00044643549549862777j)
-2233.6723767023427j,(-1.5208292671492327e-09+0.00044769040290893505j)
-2227.3891913951634j,(-1.8670105371110267e-09+0.0004489548264894838j)
-2221.1060060879836j,(-9.935244865365427e-10+0.0004502236712237235j)
-2214.8228207808042j,(-8.729482184624836e-10+0.0004515014897377199j)
-2208.5396354736245j,(-1.0426415028693006e-09+0.00045278614099485473j)
-2202.256450166445j,(-3.7194344681143714e-10+0.00045407761421814444j)
-2195.9732648592653j,(-2.4382201288313694e-10+0.0004553768201278198j)
-2189.690079552086j,(-6.816735561531892e-10+0.0004566837367822469j)
-2183.406894244906j,(-3.7597213593678896e-10+0.00045799811550830544j)
-2177.1237089377264j,(-1.0232266702543678e-09+0.00045931993089299216j)
-2170.840523630547j,(-1.6396014754624724e-09+0.00046065008604597124j)
-2164.5573383233673j,(-1.5603704242582467e-10+0.0004619856594202955j)
-2158.274153016188j,(-1.472387037010213e-09+0.0004633308413681734j)
-2151.990967709008j,(-1.0833237440473565e-09+0.0004646838874924914j)
-2145.707782401829j,(-8.812394164723214e-10+0.00046604341771095136j)
-2139.424597094649j,(-3.7880106544823445e-10+0.0004674119525843499j)
-2133.1414117874697j,(-1.1341596479123477e-09+0.00046878988341948345j)
-2126.85822648029j,(-2.0185391054362294e-09+0.0004701740485796649j)
-2120.5750411731105j,(-1.6001853328712536e-09+0.00047156759551152436j)
-2114.2918558659308j,(-1.4313355696552159e-09+0.0004729701836505067j)
-2108.008670558751j,(-2.007408189988787e-09+0.00047437804771516403j)
-2101.7254852515716j,(-1.0052467831014404e-09+0.000475796974013638j)
-2095.442299944392j,(-1.3469568842434376e-09+0.0004772240862107636j)
-2089.1591146372125j,(-2.512125236505433e-10+0.00047865932188549036j)
-2082.8759293300327j,(-3.870675567332826e-10+0.00048010270086666423j)
-2076.5927440228534j,(-3.6483737932208296e-11+0.0004815556556342892j)
-2070.3095587156736j,(-5.779964603881342e-10+0.00048301738923154324j)
-2064.0263734084942j,(-2.894423682782281e-10+0.00048448680860557606j)
-2057.7431881013144j,(-2.086540895339845e-09+0.00048596705789770596j)
-2051.460002794135j,(-1.8502357815219458e-09+0.000487454998710936j)
-2045.1768174869553j,(-1.5185888484741693e-09+0.0004889538589085085j)
-2038.8936321797758j,(-8.520194171124606e-10+0.0004904608900535234j)
-2032.6104468725962j,(-7.578376745037349e-10+0.0004919736415161143j)
-2026.3272615654166j,(-1.2964388915382302e-09+0.000493501663877658j)
-2020.044076258237j,(-4.971548198966099e-11+0.0004950345827055762j)
-2013.7608909510575j,(-1.2667854614868203e-09+0.0004965808188579907j)
-2007.4777056438777j,(-6.777487960661371e-10+0.0004981343273436293j)
-2001.1945203366981j,(-8.134148145902896e-10+0.0004996995685141807j)
-1994.9113350295186j,(-1.5940802936803658e-09+0.0005012727317982975j)
-1988.628149722339j,(-2.3571938893219395e-10+0.0005028573690552852j)
-1982.3449644151594j,(-3.4464829954233433e-10+0.0005044512731257324j)
-1976.0617791079799j,(2.7147812785797147e-10+0.0005060530791185894j)
-1969.7785938008003j,(-1.1073806614036351e-09+0.0005076689002694427j)
-1963.4954084936207j,(-1.2858185360679785e-09+0.0005092942359042489j)
-1957.2122231864412j,(-1.273539083618649e-09+0.000510929080353988j)
-1950.9290378792616j,(-2.8743579970673076e-10+0.0005125746461781476j)
-1944.645852572082j,(-7.256274932713536e-11+0.0005142300615256454j)
-1938.3626672649023j,(-1.7672315491395502e-09+0.0005158964235300162j)
-1932.0794819577227j,(-1.899925566682848e-09+0.0005175753755804991j)
-1925.7962966505431j,(-5.773080746364538e-10+0.0005192632522323071j)
-1919.5131113433636j,(-2.6576520695729384e-09+0.0005209599925451443j)
-1913.229926036184j,(-2.002878746813853e-09+0.0005226741795873571j)
-1906.9467407290044j,(-1.9479616683433435e-09+0.0005243951764270125j)
-1900.6635554218249j,(-1.2878838145304872e-09+0.00052612618774235j)
-1894.3803701146453j,(-5.552119823743393e-10+0.0005278709168926148j)
-1888.0971848074657j,(-2.116591669726503e-09+0.0005296317175918246j)
-1881.8139995002862j,(-1.1997902445887277e-09+0.0005313990549032232j)
-1875.5308141931064j,(-1.432678864252897e-09+0.000533180086998312j)
-1869.2476288859268j,(-1.1638490155523773e-09+0.0005349699391711677j)
-1862.9644435787473j,(-1.2887500653225151e-09+0.0005367740040124999j)
-1856.6812582715677j,(-1.7566633782574048e-09+0.0005385909058477319j)
-1850.3980729643881j,(-1.0377159936236553e-09+0.0005404210692497619j)
-1844.1148876572086j,(-1.3542544266980257e-09+0.0005422626111606589j)
-1837.831702350029j,(-2.7660982809151517e-09+0.0005441149893846527j)
-1831.5485170428494j,(-2.7570358521219227e-09+0.000545981825398625j)
-1825.2653317356699j,(-1.6075492338216437e-09+0.0005478618021249591j)
-1818.9821464284903j,(-8.562024253794661e-10+0.000549755972025733j)
-1812.6989611213107j,(5.735355672532653e-10+0.0005516584586636763j)
-1806.415775814131j,(-1.1607218085665366e-09+0.0005535780007612757j)
-1800.1325905069514j,(-1.816480089457554e-09+0.0005555104956152255j)
-1793.8494051997718j,(-1.799635731597531e-09+0.0005574571879373777j)
-1787.5662198925922j,(-1.8013197709224128e-09+0.000559416377295082j)
-1781.2830345854127j,(-2.015528337356185e-09+0.0005613903068242427j)
-1774.9998492782331j,(-2.171707255051912e-09+0.000563377192969508j)
-1768.7166639710535j,(-5.790316666399017e-10+0.0005653778805292078j)
-1762.433478663874j,(-1.8389849166787948e-09+0.0005673932656720897j)
-1756.1502933566944j,(-2.1786730456372832e-09+0.0005694209117833223j)
-1749.8671080495149j,(-1.3916291970140887e-09+0.0005714667737231521j)
-1743.5839227423353j,(-3.2065872628345105e-09+0.0005735256500333075j)
-1737.3007374351555j,(-1.8373858520927656e-09+0.0005756019420417931j)
-1731.017552127976j,(-2.078072388105178e-09+0.0005776894887313909j)
-1724.7343668207964j,(-2.979343343420343e-09+0.0005797925752159392j)
-1718.4511815136168j,(-2.115117261756453e-09+0.0005819158734589773j)
-1712.1679962064372j,(-9.828373006384385e-10+0.000584050531696393j)
-1705.8848108992577j,(-2.0445227074885376e-09+0.0005862004986329271j)
-1699.601625592078j,(-1.5862336386338553e-09+0.0005883685677144667j)
-1693.3184402848985j,(-1.6227407996925396e-09+0.0005905524714355127j)
-1687.035254977719j,(-1.1251710363678423e-09+0.0005927510603146404j)
-1680.7520696705394j,(-1.8118793280110617e-09+0.0005949675570262726j)
-1674.4688843633596j,(-1.5052453195704236e-09+0.0005971985211128527j)
-1668.18569905618j,(-1.0966488635780047e-09+0.0005994483047961469j)
-1661.9025137490005j,(-2.1392333337973674e-09+0.0006017164373162876j)
-1655.619328441821j,(-1.905123480253887e-09+0.0006039966267774658j)
-1649.3361431346414j,(-2.0532810930528174e-09+0.0006063003912027075j)
-1643.0529578274618j,(-1.9187717796890658e-09+0.0006086167182392921j)
-1636.7697725202822j,(-2.7292973968031038e-09+0.0006109553135772519j)
-1630.4865872131027j,(-8.598136997971768e-10+0.0006133078874864036j)
-1624.203401905923j,(-1.4353821602046937e-09+0.0006156805993846596j)
-1617.9202165987435j,(-3.2397149209694666e-09+0.0006180700032436608j)
-1611.637031291564j,(-4.266033555103592e-09+0.0006204812792494618j)
-1605.3538459843842j,(-1.930070187436594e-09+0.0006229087912757934j)
-1599.0706606772046j,(-1.915633450017098e-09+0.0006253584496277277j)
-1592.787475370025j,(-1.405154834498817e-09+0.0006278250861825976j)
-1586.5042900628455j,(-1.0673341674520414e-09+0.0006303114718205982j)
-1580.221104755666j,(-8.506451966015986e-10+0.0006328157297706554j)
-1573.9379194484864j,(-3.083481771176372e-09+0.0006353424595181768j)
-1567.6547341413068j,(-2.7222328600705324e-09+0.0006378883606366662j)
-1561.3715488341272j,(-2.75106829945666e-09+0.0006404566540652312j)
-1555.0883635269477j,(-3.5733840375120977e-09+0.0006430441360535491j)
-1548.805178219768j,(-1.5124096487202755e-09+0.0006456525482140144j)
-1542.5219929125885j,(-1.393543378044363e-09+0.0006482814949272064j)
-1536.2388076054087j,(-4.068554385733995e-09+0.0006509340202711499j)
-1529.9556222982292j,(-1.7863444351557797e-09+0.000653605821027715j)
-1523.6724369910496j,(-5.22371740415157e-10+0.0006563045199715163j)
-1517.38925168387j,(-2.6728359571569056e-09+0.0006590219088573599j)
-1511.1060663766905j,(-3.868256642960869e-09+0.0006617628746967038j)
-1504.822881069511j,(1.195553487987225e-09+0.0006645229217378274j)
-1498.5396957623313j,(-4.43637845455324e-09+0.0006673130383996092j)
-1492.2565104551518j,(-1.780199853038402e-09+0.0006701190839707351j)
-1485.9733251479722j,(-3.732080943978532e-09+0.0006729504477327604j)
-1479.6901398407927j,(1.7019797700382298e-10+0.0006758099536691415j)
-1473.4069545336129j,(-2.223931243854e-09+0.0006786931666379626j)
-1467.1237692264333j,(-2.753002064030104e-09+0.0006816010273468441j)
-1460.8405839192537j,(-2.2941900307822286e-09+0.0006845299136443214j)
-1454.5573986120742j,(-3.5187388158677877e-10+0.0006874880093220134j)
-1448.2742133048946j,(2.1127300298578986e-11+0.0006904695633084735j)
-1441.991027997715j,(-1.9936660632587517e-09+0.0006934761744829201j)
-1435.7078426905355j,(-1.7781129968931056e-09+0.0006965133353258664j)
-1429.424657383356j,(-8.20589560084371e-10+0.000699574287387904j)
-1423.1414720761763j,(-3.694333703410279e-09+0.0007026642589907775j)
-1416.8582867689968j,(-9.897756618239992e-10+0.0007057810008929736j)
-1410.5751014618172j,(-8.658880624769924e-10+0.0007089202868858638j)
-1404.2919161546374j,(-3.199316845024647e-09+0.0007120950209604525j)
-1398.0087308474579j,(-8.307686903414049e-10+0.0007152956865216004j)
-1391.7255455402783j,(8.23681754498046e-10+0.0007185235887323861j)
-1385.4423602330987j,(-6.7803666833479225e-09+0.0007217861254145198j)
-1379.1591749259192j,(-2.6911682578570315e-09+0.0007250682824479803j)
-1372.8759896187396j,(-2.9607704784820148e-09+0.0007283911866069375j)
-1366.59280431156j,(-2.965843966535667e-09+0.0007317393061840211j)
-1360.3096190043805j,(-2.223189481846002e-09+0.0007351171940620973j)
-1354.026433697201j,(-1.4893821456254152e-09+0.0007385299706953866j)
-1347.7432483900213j,(-2.595039176952313e-09+0.000741972781945267j)
-1341.4600630828418j,(-2.2440078439056465e-09+0.0007454494843383589j)
-1335.176877775662j,(-3.034434194472586e-09+0.0007489503204221576j)
-1328.8936924684824j,(-4.3426554909873e-09+0.0007524942748487054j)
-1322.6105071613028j,(-3.246280068003366e-09+0.0007560680879453418j)
-1316.3273218541233j,(-1.845167527580923e-09+0.0007596792036621816j)
-1310.0441365469437j,(3.676697755143506e-10+0.0007633216745940955j)
-1303.7609512397642j,(-8.13693006163104e-10+0.0007670048303892003j)
-1297.4777659325846j,(-3.2095283363549056e-09+0.0007707191891192978j)
-1291.194580625405j,(-4.37654990248767e-09+0.0007744664076194853j)
-1284.9113953182255j,(-1.6489352429659493e-09+0.0007782519959959212j)
-1278.628210011046j,(-5.786843416259908e-09+0.000782081073363269j)
-1272.345024703866j,(-8.085578408163717e-09+0.0007859403752747687j)
-1266.0618393966865j,(-7.216453395655081e-09+0.0007898424386425625j)
-1259.778654089507j,(-4.196014905385798e-09+0.0007937784877751315j)
-1253.4954687823274j,(-2.3211551886268274e-09+0.0007977557607859925j)
-1247.2122834751478j,(3.139618836422211e-10+0.0008017763560484982j)
-1240.9290981679683j,(-4.04973751013045e-09+0.0008058367584862439j)
-1234.6459128607887j,(-4.388201239824001e-09+0.0008099357797913255j)
-1228.3627275536091j,(-7.715285125225849e-09+0.0008140780388826838j)
-1222.0795422464296j,(-2.980670098144782e-09+0.0008182662119609978j)
-1215.79635693925j,(-6.893263592974372e-09+0.0008224954205247683j)
-1209.5131716320705j,(-4.465857894742773e-09+0.0008267621416506583j)
-1203.2299863248907j,(-5.436271680022826e-09+0.0008310835960188464j)
-1196.946801017711j,(-4.240844795165158e-09+0.0008354472966145324j)
-1190.6636157105315j,(-4.823272041526419e-09+0.0008398495522502067j)
-1184.380430403352j,(-4.977317345329041e-09+0.0008443086737673707j)
-1178.0972450961724j,(-4.16382524065497e-09+0.000848816392573349j)
-1171.8140597889928j,(-3.0954056708893955e-09+0.0008533639098593038j)
-1165.5308744818133j,(-9.467518279388128e-09+0.00085795981683605j)
-1159.2476891746337j,(-3.1163767660362723e-09+0.0008626172125717714j)
-1152.9645038674541j,(1.7312196169297489e-09+0.0008673134036267276j)
-1146.6813185602746j,(-8.988866740461924e-09+0.0008720688136734695j)
-1140.398133253095j,(-4.466351394138406e-09+0.0008768762143387466j)
-1134.1149479459152j,(-2.105486748523806e-09+0.0008817277661161273j)
-1127.8317626387357j,(-7.35052731831733e-09+0.0008866463162598694j)
-1121.548577331556j,(-4.03645339317112e-09+0.0008916102087880878j)
-1115.2653920243765j,(-8.651709448793108e-09+0.0008966268375510221j)
-1108.982206717197j,(-6.1723024216971834e-09+0.0009017104256740029j)
-1102.6990214100174j,(-4.825989824662352e-09+0.0009068499220152435j)
-1096.4158361028378j,(-6.184474593980789e-09+0.0009120491119291121j)
-1090.1326507956583j,(-5.5349740653496585e-09+0.000917304850500779j)
-1083.8494654884787j,(-2.196874194126841e-09+0.0009226214340053656j)
-1077.5662801812991j,(-7.569541364971088e-09+0.0009280016376615694j)
-1071.2830948741193j,(-1.1436535802898316e-08+0.0009334430421770117j)
-1064.9999095669398j,(-6.589199350410843e-09+0.0009389553371511816j)
-1058.7167242597602j,(-4.4261027714048906e-09+0.0009445205565774724j)
-1052.4335389525806j,(-5.274631733987323e-09+0.0009501560342737079j)
-1046.150353645401j,(-8.94779343153487e-09+0.000955868150558732j)
-1039.8671683382215j,(-6.920913497175382e-09+0.000961641846444985j)
-1033.583983031042j,(-2.5717287696379164e-09+0.0009674870063859991j)
-1027.3007977238624j,(-2.9902497264519183e-09+0.0009734041431424075j)
-1021.0176124166827j,(-8.117058563714629e-09+0.000979390319544674j)
-1014.7344271095031j,(-1.0652248304925245e-08+0.0009854591704819369j)
