iw_n,G_iw_n
-389.1086900946215j,(2.111972704360717e-07+0.002569718110531222j)
-388.2110921935959j,(2.1679984892403935e-07+0.002575660260829754j)
-387.3134942925702j,(2.1533124806712e-07+0.002581632396808027j)
-386.41589639154455j,(2.2962612539309483e-07+0.002587644252623128j)
-385.51829849051893j,(2.0020632036213584e-07+0.002593665186732618j)
-384.6207005894932j,(2.1185071881099595e-07+0.0025997220064996373j)
-383.7231026884676j,(2.2032998799431455e-07+0.0026057970153696374j)
-382.8255047874419j,(2.2725771025185346e-07+0.002611895870405412j)
-381.9279068864163j,(2.1298142157414507e-07+0.002618027921139173j)
-381.0303089853906j,(2.257305154864092e-07+0.002624216665254251j)
-380.132711084365j,(2.1881571267842226e-07+0.0026304090456738863j)
-379.2351131833393j,(2.2951293523003808e-07+0.0026366187224574796j)
-378.3375152823137j,(2.2553928239102716e-07+0.0026428777289262653j)
-377.439917381288j,(2.079621149916099e-07+0.0026491626768008984j)
-376.54231948026234j,(2.0566933072955678e-07+0.002655469072782257j)
-375.6447215792367j,(2.430483353069263e-07+0.0026617889484217686j)
-374.74712367821104j,(2.0536438636624906e-07+0.0026681785842040673j)
-373.8495257771854j,(1.9485239050781098e-07+0.002674589511513337j)
-372.9519278761597j,(2.0133979498744726e-07+0.0026810211287099615j)
-372.05432997513407j,(2.1921916892273392e-07+0.002687482060669145j)
-371.1567320741084j,(2.3149566905964792e-07+0.002693990517333807j)
-370.25913417308277j,(2.1903237773456554e-07+0.002700520188466243j)
-369.3615362720571j,(2.4866923668963813e-07+0.002707073504545003j)
-368.4639383710314j,(2.500406810554503e-07+0.0027136493853302805j)
-367.5663404700058j,(2.442535979834612e-07+0.0027202883920110096j)
-366.6687425689801j,(2.321322567557105e-07+0.002726940830794444j)
-365.7711446679545j,(2.533975136928174e-07+0.0027336503082095428j)
-364.8735467669288j,(2.3802920906549493e-07+0.0027403667124053155j)
-363.9759488659032j,(2.3312242665463825e-07+0.0027471400188524833j)
-363.07835096487753j,(2.3117446565784043e-07+0.00275391273017936j)
-362.1807530638519j,(2.5444602438026664e-07+0.002760737533794209j)
-361.2831551628262j,(2.4669458029547324e-07+0.0027675856532118973j)
-360.38555726180056j,(2.607421830009645e-07+0.002774469687257554j)
-359.4879593607749j,(2.4384146767746766e-07+0.002781411523014137j)
-358.5903614597492j,(2.5130099121867773e-07+0.0027884197674732966j)
-357.6927635587236j,(2.6282012385479827e-07+0.0027953475412943736j)
-356.7951656576979j,(2.611152678439974e-07+0.002802395083532873j)
-355.8975677566723j,(2.445676291145706e-07+0.00280944283220161j)
-354.9999698556466j,(2.5701796772482763e-07+0.002816550035791212j)
-354.102371954621j,(2.611523203230549e-07+0.002823701284292989j)
-353.2047740535953j,(2.507606910196659e-07+0.002830868920032517j)
-352.3071761525697j,(2.6098863822003236e-07+0.002838091182006957j)
-351.409578251544j,(2.1486288272844953e-07+0.0028453365076865304j)
-350.5119803505184j,(2.3064523031742493e-07+0.0028526352890969092j)
-349.61438244949267j,(2.449660640991919e-07+0.0028599405248763738j)
-348.716784548467j,(2.6538133631533447e-07+0.0028672709634161566j)
-347.81918664744137j,(2.742534755005622e-07+0.0028746773889450398j)
-346.9215887464157j,(2.7355226335377037e-07+0.002882119782678144j)
-346.0239908453901j,(2.6996555286269404e-07+0.002889610622903363j)
-345.1263929443644j,(2.6573197195119596e-07+0.0028971345858252906j)
-344.2287950433388j,(2.6842592299267243e-07+0.0029046691956445504j)
-343.3311971423131j,(2.716977040141228e-07+0.0029122735091319085j)
-342.4335992412875j,(2.6021066731351205e-07+0.0029199195379949875j)
-341.5360013402618j,(2.808316109683681e-07+0.0029275906024450503j)
-340.6384034392362j,(2.6586248370570257e-07+0.0029352790306379165j)
-339.7408055382105j,(2.654925254947638e-07+0.002943020980619388j)
-338.8432076371848j,(2.9818076742084373e-07+0.0029508301691181043j)
-337.94560973615916j,(2.547483478012642e-07+0.0029586703411374872j)
-337.0480118351335j,(2.8842623180331613e-07+0.0029665466730964415j)
-336.15041393410786j,(2.6341551477932737e-07+0.002974468078654134j)
-335.2528160330822j,(2.666693048477028e-07+0.002982429733393656j)
-334.35521813205656j,(2.6484286859366227e-07+0.002990428978457119j)
-333.4576202310309j,(2.740779204826246e-07+0.00299847952395418j)
-332.56002233000527j,(2.9508931414907285e-07+0.003006546830538403j)
-331.6624244289796j,(2.7991545703818935e-07+0.003014676869525522j)
-330.76482652795397j,(2.7481284547185385e-07+0.003022862606767823j)
-329.8672286269283j,(2.82545347128414e-07+0.0030310903763408298j)
-328.9696307259026j,(2.9232581624186506e-07+0.0030393449934070756j)
-328.072032824877j,(3.1078344087974617e-07+0.0030476929511214557j)
-327.17443492385127j,(2.9487100974173537e-07+0.0030560575732774048j)
-326.27683702282565j,(2.985430999451266e-07+0.003064461443384047j)
-325.37923912179997j,(2.8702138752294e-07+0.0030729098580268796j)
-324.48164122077435j,(2.688624602848101e-07+0.0030813535789809754j)
-323.5840433197487j,(2.9339058745565954e-07+0.0030899367267487516j)
-322.68644541872305j,(3.215235227321724e-07+0.0030985502337163976j)
-321.7888475176974j,(3.153491482853575e-07+0.0031071767277738352j)
-320.89124961667176j,(2.6986610663836053e-07+0.0031158971348929946j)
-319.9936517156461j,(2.9039017711953536e-07+0.003124607179524599j)
-319.0960538146204j,(2.8417572321194897e-07+0.003133383561996413j)
-318.1984559135948j,(2.88600050445287e-07+0.0031422043502482406j)
-317.3008580125691j,(3.324255074921218e-07+0.0031510931077589964j)
-316.4032601115435j,(3.3217193725363817e-07+0.003160050725683455j)
-315.50566221051776j,(3.221536108200735e-07+0.0031690273902348753j)
-314.60806430949214j,(3.0113206451950904e-07+0.003178091892850223j)
-313.71046640846646j,(3.234552214800044e-07+0.0031871555137696615j)
-312.81286850744084j,(3.0614080117035083e-07+0.003196303113433221j)
-311.91527060641516j,(3.2405648591044714e-07+0.003205466674381861j)
-311.0176727053895j,(3.4376702869034914e-07+0.0032147483706301424j)
-310.12007480436387j,(3.1795202166170525e-07+0.003224084707900141j)
-309.2224769033382j,(3.195751506152208e-07+0.003233481348283992j)
-308.32487900231257j,(3.444210601853695e-07+0.0032428517983629553j)
-307.4272811012869j,(3.478653832002314e-07+0.003252287929336805j)
-306.5296832002613j,(3.7107151255037483e-07+0.0032618055955273284j)
-305.6320852992356j,(3.2206158682123475e-07+0.0032713629278694058j)
-304.73448739821j,(3.51194380247588e-07+0.0032810021633227944j)
-303.83688949718425j,(3.4283647072597343e-07+0.0032907057467718224j)
-302.9392915961586j,(3.3451186747777115e-07+0.003300436163288082j)
-302.04169369513295j,(3.104731087591625e-07+0.003310274158611709j)
-301.1440957941073j,(3.555844462978473e-07+0.0033201220029787765j)
-300.24649789308165j,(3.6535390085621837e-07+0.003330039268995443j)
-299.348899992056j,(3.4816115740221606e-07+0.0033400408512376752j)
-298.45130209103036j,(3.6248529752882315e-07+0.003350057385409727j)
-297.5537041900047j,(3.62681083606789e-07+0.00336016513057081j)
-296.65610628897906j,(3.5789631367703435e-07+0.0033703171508821586j)
-295.7585083879534j,(3.5960256028453154e-07+0.003380533153803064j)
-294.86091048692776j,(3.5770345779831413e-07+0.0033908272601388084j)
-293.9633125859021j,(3.3605814953680635e-07+0.0034011938440846683j)
-293.06571468487647j,(3.588734474557001e-07+0.003411613075405459j)
-292.16811678385073j,(3.629833296565925e-07+0.0034220766871952434j)
-291.2705188828251j,(3.3337469748585923e-07+0.003432589292300878j)
-290.37292098179944j,(3.4922846800166496e-07+0.003443239433107833j)
-289.4753230807738j,(3.3811202963242095e-07+0.00345388252808971j)
-288.57772517974814j,(3.746635648568132e-07+0.0034646061594190004j)
-287.6801272787225j,(3.24609862953095e-07+0.0034754045486346426j)
-286.7825293776968j,(3.8040020190533855e-07+0.0034863068977871235j)
-285.88493147667117j,(3.5197305478273426e-07+0.00349727348698693j)
-284.9873335756455j,(3.696254241711143e-07+0.003508265097845678j)
-284.0897356746199j,(4.299176972547003e-07+0.0035193402804324187j)
-283.1921377735942j,(3.7027891635651086e-07+0.0035304681691911833j)
-282.2945398725686j,(3.864543092304486e-07+0.0035417450819973237j)
-281.3969419715429j,(4.0105313575709043e-07+0.0035530102546183677j)
-280.4993440705172j,(4.1834137620134877e-07+0.0035643634685512465j)
-279.6017461694916j,(3.820602281535321e-07+0.0035758086575798467j)
-278.70414826846593j,(4.0504184606917205e-07+0.003587324072254385j)
-277.8065503674403j,(4.652170194980594e-07+0.003598908280169439j)
-276.90895246641463j,(4.2785411188644353e-07+0.0036105138619637244j)
-276.01135456538896j,(4.2367572658303734e-07+0.003622260462077908j)
-275.1137566643633j,(4.178144425820437e-07+0.003634085563563612j)
-274.21615876333766j,(3.962908360415014e-07+0.0036459971376592124j)
-273.318560862312j,(4.315794700497078e-07+0.003657983558373995j)
-272.42096296128636j,(3.9319692119587844e-07+0.0036700220030591144j)
-271.5233650602607j,(4.1019621785487403e-07+0.003682147252612778j)
-270.62576715923507j,(3.8761687430276527e-07+0.0036943785017602908j)
-269.7281692582094j,(3.7426510789765043e-07+0.003706723764190273j)
-268.8305713571837j,(4.5526858127218516e-07+0.0037190591318583973j)
-267.93297345615804j,(4.425441744572728e-07+0.0037314684183918363j)
-267.0353755551324j,(4.987119899821497e-07+0.0037440269169846815j)
-266.13777765410674j,(4.858013999887416e-07+0.0037566810930432554j)
-265.2401797530811j,(4.81542672256042e-07+0.003769367624902802j)
-264.34258185205545j,(4.364726027361887e-07+0.0037821744501855227j)
-263.44498395102977j,(4.252321729804282e-07+0.003795060406300157j)
-262.54738605000415j,(4.7091973295582974e-07+0.0038080361370413816j)
-261.6497881489785j,(4.554097832923772e-07+0.003821116970172789j)
-260.75219024795285j,(4.791096621891163e-07+0.0038342201694709865j)
-259.8545923469272j,(4.963638714863752e-07+0.0038475038458249144j)
-258.95699444590156j,(4.898055573429913e-07+0.003860766929557277j)
-258.0593965448758j,(5.311871044166189e-07+0.003874203941080467j)
-257.1617986438502j,(4.800399909180546e-07+0.003887626967294331j)
-256.2642007428245j,(4.305206461159892e-07+0.0039013042862678176j)
-255.36660284179888j,(4.720906973681958e-07+0.003915009597622257j)
-254.46900494077323j,(4.43765902048886e-07+0.003928833975276455j)
-253.57140703974758j,(5.140965229267645e-07+0.003942693311122713j)
-252.67380913872194j,(4.7577850682803534e-07+0.003956694940731582j)
-251.7762112376963j,(4.610915398966554e-07+0.003970766335756923j)
-250.87861333667064j,(5.180840477144788e-07+0.003985004960611109j)
-249.981015435645j,(5.22935437401148e-07+0.00399931430549227j)
-249.08341753461931j,(5.267396438224606e-07+0.004013698053980283j)
-248.18581963359364j,(4.928881818434279e-07+0.004028268811807756j)
-247.288221732568j,(4.881079349927193e-07+0.0040428339317338914j)
-246.39062383154234j,(5.082098348042053e-07+0.004057528948889962j)
-245.4930259305167j,(5.023828350279556e-07+0.004072366561775616j)
-244.59542802949105j,(4.837022553524023e-07+0.00408734487528876j)
-243.69783012846537j,(4.980836501256791e-07+0.004102376671752851j)
-242.80023222743972j,(6.017269339367246e-07+0.004117571226988109j)
-241.90263432641407j,(5.603833649806212e-07+0.0041328447719368175j)
-241.00503642538843j,(5.960752061715748e-07+0.0041482221259815134j)
-240.10743852436278j,(5.876802961056542e-07+0.004163719919718178j)
-239.2098406233371j,(5.435381855712749e-07+0.004179334530800222j)
-238.31224272231142j,(5.44733959553568e-07+0.004195058494695329j)
-237.41464482128578j,(5.256694816902796e-07+0.004210905147499029j)
-236.51704692026013j,(5.473587417100135e-07+0.004226831516164845j)
-235.61944901923448j,(5.936232173837254e-07+0.004242987868485469j)
-234.72185111820883j,(5.740490044496313e-07+0.004259184915671419j)
-233.82425321718318j,(5.560091391914179e-07+0.0042755635485183414j)
-232.92665531615754j,(5.336973306008716e-07+0.0042919874520357185j)
-232.02905741513186j,(6.02548333910951e-07+0.004308626012532388j)
-231.1314595141062j,(6.054081785558084e-07+0.004325361062692976j)
-230.23386161308056j,(6.167444201325181e-07+0.004342165641621457j)
-229.3362637120549j,(6.260544276434758e-07+0.004359169759834101j)
-228.43866581102924j,(5.662714728793834e-07+0.00437628995073757j)
-227.5410679100036j,(5.810382848092584e-07+0.004393578717357125j)
-226.6434700089779j,(6.226156510602217e-07+0.004410921092779573j)
-225.74587210795227j,(6.079549653689729e-07+0.004428430866496065j)
-224.84827420692662j,(6.082972558976967e-07+0.004446064905042972j)
-223.95067630590097j,(6.887018227786182e-07+0.004463873047313979j)
-223.05307840487532j,(6.044819413800697e-07+0.004481860435486579j)
-222.15548050384967j,(6.632004448186194e-07+0.004499978052236613j)
-221.25788260282403j,(6.515086728107459e-07+0.0045182026122152575j)
-220.36028470179835j,(6.470977410617623e-07+0.004536512083656037j)
-219.46268680077267j,(5.744783185793875e-07+0.004555096423539569j)
-218.56508889974702j,(5.631276325972877e-07+0.00457378682422323j)
-217.66749099872138j,(6.393602910023084e-07+0.004592668846417239j)
-216.76989309769573j,(6.818154944951835e-07+0.004611692081427634j)
-215.87229519667008j,(6.670398308003839e-07+0.004630856924882085j)
-214.9746972956444j,(6.899636489863638e-07+0.004650188028608136j)
-214.07709939461876j,(7.088185662953753e-07+0.0046697578437635764j)
-213.1795014935931j,(7.45175691454845e-07+0.004689341600024444j)
-212.28190359256746j,(7.350098846955575e-07+0.004709146097739082j)
-211.3843056915418j,(7.774818256184988e-07+0.004729128034112091j)
-210.48670779051614j,(7.222087805991743e-07+0.004749280135393725j)
-209.58910988949046j,(6.939826782947767e-07+0.004769560004390078j)
-208.6915119884648j,(6.619392659971809e-07+0.004790053027119765j)
-207.79391408743916j,(6.398804319397861e-07+0.004810707774935052j)
-206.89631618641351j,(7.124349028891845e-07+0.004831594277765906j)
-205.99871828538787j,(7.24954526570602e-07+0.004852594301052073j)
-205.10112038436222j,(7.200511281169961e-07+0.0048738418968385785j)
-204.20352248333657j,(6.782436159603962e-07+0.004895244745803972j)
-203.3059245823109j,(6.532756704401954e-07+0.004916856816559382j)
-202.40832668128525j,(7.078222145585921e-07+0.004938703759153309j)
-201.5107287802596j,(7.227428968348355e-07+0.004960684834281783j)
-200.61313087923392j,(7.112179635564248e-07+0.004982865816802571j)
-199.71553297820827j,(7.484542919578851e-07+0.005005271769692156j)
-198.81793507718263j,(7.79568595014469e-07+0.0050277943255700105j)
-197.92033717615695j,(8.649983110263686e-07+0.0050505300005841925j)
-197.0227392751313j,(8.206323799744514e-07+0.005073514353927795j)
-196.12514137410565j,(8.249110946924183e-07+0.005096730604174583j)
-195.22754347308j,(8.560467531806894e-07+0.005120116302111613j)
-194.32994557205436j,(8.218491691887316e-07+0.005143723338136385j)
-193.4323476710287j,(8.169402771770974e-07+0.005167588772928366j)
-192.53474977000306j,(8.815196120069789e-07+0.005191748988293739j)
-191.63715186897738j,(8.38746643260088e-07+0.005216027751062062j)
-190.7395539679517j,(7.915174343372855e-07+0.005240531460929225j)
-189.84195606692606j,(7.937751239408172e-07+0.005265340901360742j)
-188.9443581659004j,(8.034286681942031e-07+0.005290278157210016j)
-188.04676026487476j,(7.92793907581335e-07+0.005315534379530884j)
-187.14916236384911j,(8.346873997712187e-07+0.005341035020068121j)
-186.25156446282344j,(8.667023518169297e-07+0.005366684894689645j)
-185.3539665617978j,(8.699479215277426e-07+0.005392779524987344j)
-184.45636866077214j,(9.039524929034649e-07+0.005418848507300673j)
-183.5587707597465j,(9.189021734589176e-07+0.00544538744926913j)
-182.66117285872085j,(9.769915625197223e-07+0.005472129984971837j)
-181.76357495769517j,(9.505200091823352e-07+0.005499045643207175j)
-180.8659770566695j,(1.0220153111678225e-06+0.0055264007681972375j)
-179.96837915564385j,(9.442095963854373e-07+0.005553891808579604j)
-179.0707812546182j,(1.0568099445275066e-06+0.005581720270550267j)
-178.17318335359255j,(9.357298749236335e-07+0.005609780580732187j)
-177.2755854525669j,(9.908043356201482e-07+0.005638234219250262j)
-176.37798755154125j,(9.532290984954355e-07+0.0056668364101087375j)
-175.4803896505156j,(9.768089540758442e-07+0.005695882166489902j)
-174.58279174948993j,(1.1104803708077608e-06+0.005725165938582789j)
-173.68519384846428j,(1.1861105087201823e-06+0.0057547063399113595j)
-172.78759594743863j,(1.1198200728831911e-06+0.0057845381743176355j)
-171.88999804641296j,(1.1405801599316025e-06+0.005814747360745606j)
-170.9924001453873j,(9.930560561072777e-07+0.005845312589426911j)
-170.09480224436166j,(1.0401927061166646e-06+0.005875988760051721j)
-169.19720434333598j,(1.1171254478916597e-06+0.005907125640684235j)
-168.29960644231033j,(1.1045856083339363e-06+0.005938572793819154j)
-167.4020085412847j,(1.1191772619676856e-06+0.00597039501090308j)
-166.50441064025904j,(1.1829449721517587e-06+0.006002487402815414j)
-165.6068127392334j,(1.1579845190988964e-06+0.006035000796320998j)
-164.70921483820774j,(1.2157078726916789e-06+0.006067972018969776j)
-163.8116169371821j,(1.1665718259984642e-06+0.006101162878961997j)
-162.91401903615642j,(1.070412646957318e-06+0.0061346351228674075j)
-162.01642113513074j,(1.0755029534273899e-06+0.006168664699272791j)
-161.1188232341051j,(1.0844041655266632e-06+0.0062029032264693884j)
-160.22122533307945j,(1.124901495829593e-06+0.006237655690568054j)
-159.3236274320538j,(1.1756483711283914e-06+0.006272702495251591j)
-158.42602953102815j,(1.266621470210179e-06+0.006308295102904353j)
-157.52843163000247j,(1.2484501962486401e-06+0.00634424036493292j)
-156.63083372897682j,(1.2764442047524918e-06+0.006380566408671801j)
-155.73323582795118j,(1.3014656654168018e-06+0.0064172536568303335j)
-154.83563792692553j,(1.1272232625070238e-06+0.006454357181967107j)
-153.93804002589988j,(1.190995904094321e-06+0.006491987629547717j)
-153.0404421248742j,(1.1897482806373138e-06+0.0065300589929755464j)
-152.14284422384853j,(1.4166061204141458e-06+0.006568456789941255j)
-151.24524632282288j,(1.4407400780597691e-06+0.006607531346591491j)
-150.34764842179723j,(1.4436213968421006e-06+0.006646770194753096j)
-149.45005052077158j,(1.3239164772064235e-06+0.0066867640291734904j)
-148.55245261974594j,(1.4523079655962217e-06+0.006727101124638823j)
-147.6548547187203j,(1.4404522741273742e-06+0.006767860552117947j)
-146.75725681769464j,(1.365038520671325e-06+0.006809258423068453j)
-145.85965891666896j,(1.2130661970768023e-06+0.006850936933859373j)
-144.96206101564331j,(1.3024661478065996e-06+0.006893201381156746j)
-144.06446311461767j,(1.495728807309232e-06+0.006936177333647688j)
-143.166865213592j,(1.4029809600163402e-06+0.006979717023212723j)
-142.26926731256634j,(1.388910266924559e-06+0.007023713555632601j)
-141.3716694115407j,(1.4119222841202852e-06+0.007068186965281626j)
-140.47407151051502j,(1.5157486837956098e-06+0.007113367538619272j)
-139.57647360948937j,(1.5416893869956803e-06+0.007159041418022862j)
-138.67887570846372j,(1.4663561036412657e-06+0.007205306170508393j)
-137.78127780743807j,(1.5294699533922742e-06+0.0072519444919747255j)
-136.88367990641242j,(1.5461678114403423e-06+0.007299292135272908j)
-135.98608200538675j,(1.601459373558078e-06+0.0073473891874894885j)
-135.0884841043611j,(1.8261804567698172e-06+0.00739628443241002j)
-134.19088620333545j,(1.7912211723093284e-06+0.007445525975954672j)
-133.2932883023098j,(1.8495905025152244e-06+0.007495722191917347j)
-132.39569040128416j,(1.9147291305488986e-06+0.007546540183847051j)
-131.49809250025848j,(1.6665974575142926e-06+0.007597802938634292j)
-130.60049459923283j,(1.9449754607279625e-06+0.007650007844489294j)
-129.70289669820718j,(1.8577992492377422e-06+0.007702825951687579j)
-128.8052987971815j,(1.924383122809365e-06+0.007756345840263922j)
-127.90770089615587j,(2.000046570437134e-06+0.0078107392211475835j)
-127.01010299513021j,(2.0042943401991347e-06+0.007865703179519769j)
-126.11250509410455j,(2.0384710119134594e-06+0.007921712585325818j)
-125.2149071930789j,(2.0137409657193433e-06+0.00797830389348123j)
-124.31730929205324j,(2.0939337443085745e-06+0.008035758509812517j)
