iw_n,G_iw_n
-156.55603390389135j,(-2.1980952023081236e-07+0.006383716014110389j)
-155.50883635269477j,(-1.5355888449096863e-07+0.006426616323372032j)
-154.46163880149817j,(-2.768072953929083e-07+0.006470143142866568j)
-153.41444125030156j,(-2.5622008261504437e-07+0.006514312325596817j)
-152.36724369910496j,(-3.234646995944544e-07+0.006559020718319368j)
-151.32004614790836j,(-3.4611380820026587e-07+0.006604317182440182j)
-150.27284859671178j,(-3.1193605799303963e-07+0.006650397999425832j)
-149.22565104551518j,(-3.1156966354935383e-07+0.006696918554930786j)
-148.17845349431857j,(-3.095615030021006e-07+0.006744298573459834j)
-147.13125594312197j,(-1.8379886255026245e-07+0.006792222654999158j)
-146.08405839192537j,(-3.1772967254327645e-07+0.006840884685048173j)
-145.0368608407288j,(-3.1811778847965127e-07+0.00689025078526582j)
-143.9896632895322j,(-3.964920513576789e-07+0.006940214485890269j)
-142.94246573833559j,(-3.066025914766597e-07+0.006990914350864855j)
-141.89526818713898j,(-3.0760076183852623e-07+0.0070423323077658095j)
-140.84807063594238j,(-1.9422956856397172e-07+0.0070946596350548894j)
-139.8008730847458j,(-2.7021552953589046e-07+0.007147603518160258j)
-138.7536755335492j,(-2.3352285943374218e-07+0.007201568189922619j)
-137.7064779823526j,(-2.2444945377801655e-07+0.007256175723106263j)
-136.659280431156j,(-3.0530682663270767e-07+0.007311726782983217j)
-135.6120828799594j,(-2.499034299523289e-07+0.007368180975319063j)
-134.5648853287628j,(-3.8572433133163513e-07+0.007425443316493397j)
-133.5176877775662j,(-3.9144300573520603e-07+0.007483698725770589j)
-132.4704902263696j,(-3.91552258668913e-07+0.007542568596604678j)
-131.42329267517303j,(-4.337871343221079e-07+0.0076027650230688585j)
-130.3760951239764j,(-4.01466469531298e-07+0.0076636394625094395j)
-129.32889757277982j,(-3.786212956217496e-07+0.007725552692773861j)
-128.28170002158322j,(-4.967457007868684e-07+0.007788438070682473j)
-127.23450247038663j,(-4.384531933717389e-07+0.00785249199509313j)
-126.18730491919003j,(-3.8970438715697933e-07+0.007917498373825254j)
-125.14010736799342j,(-3.2974092880635977e-07+0.00798362116129195j)
-124.09290981679682j,(-3.2685440087439065e-07+0.008050820329923153j)
-123.04571226560023j,(-3.086132992789109e-07+0.00811911721767702j)
-121.99851471440364j,(-2.1099669979021248e-07+0.00818870426807761j)
-120.95131716320704j,(-1.6628015573633202e-07+0.00825957526064315j)
-119.90411961201043j,(-3.174107582754978e-07+0.008331732104807515j)
-118.85692206081383j,(-4.311927312182572e-07+0.008404898476308263j)
-117.80972450961724j,(-4.312296741394755e-07+0.008479405661016619j)
-116.76252695842065j,(-3.7756083338162683e-07+0.008555291836393796j)
-115.71532940722405j,(-4.404486610230948e-07+0.008632690421179772j)
-114.66813185602746j,(-5.782206560369582e-07+0.008711236387096775j)
-113.62093430483084j,(-6.154176279000759e-07+0.008791616113999659j)
-112.57373675363425j,(-5.6978204610176e-07+0.0088731282829728j)
-111.52653920243766j,(-5.554613505931731e-07+0.008956221694761247j)
-110.47934165124106j,(-6.77764306841887e-07+0.009040843988307606j)
-109.43214410004447j,(-5.166625204195837e-07+0.0091271757224434j)
-108.38494654884785j,(-3.978237699511548e-07+0.009215264665706819j)
-107.33774899765126j,(-5.594992296100336e-07+0.009304895910256489j)
-106.29055144645467j,(-5.481017391170656e-07+0.009396302834469452j)
-105.24335389525807j,(-5.946399000744532e-07+0.00948936853833446j)
-104.19615634406148j,(-6.787549735925261e-07+0.009584506447689592j)
-103.14895879286486j,(-6.892195337173059e-07+0.009681526743562036j)
-102.10176124166827j,(-6.70826370113161e-07+0.009780521932060691j)
-101.05456369047168j,(-7.303589836674298e-07+0.009881631435875905j)
-100.00736613927508j,(-7.768064535938144e-07+0.009984797745246516j)
-98.96016858807849j,(-6.529214990076963e-07+0.010089959935488243j)
-97.9129710368819j,(-6.53384228994011e-07+0.010197830224703584j)
-96.86577348568528j,(-6.535123540284241e-07+0.010307653820709167j)
-95.81857593448869j,(-5.742852165254545e-07+0.010420369541649531j)
-94.77137838329209j,(-4.6638739508033224e-07+0.010534943354074166j)
-93.7241808320955j,(-6.798258120585139e-07+0.010652194833990472j)
-92.67698328089891j,(-8.830523501338829e-07+0.01077214835383236j)
-91.62978572970229j,(-6.227381344760619e-07+0.01089479688117212j)
-90.5825881785057j,(-7.490521958124691e-07+0.011020380470937176j)
-89.5353906273091j,(-6.769759446173968e-07+0.011148792893853869j)
-88.48819307611251j,(-8.721362342812281e-07+0.011279823887241884j)
-87.44099552491592j,(-8.348465967955425e-07+0.011414618329525283j)
-86.3937979737193j,(-1.2735937101501303e-06+0.011552485992474678j)
-85.34660042252271j,(-9.796999043362735e-07+0.01169374899297949j)
-84.29940287132611j,(-1.0969128333274232e-06+0.011838427795430938j)
-83.25220532012952j,(-1.1220864905881953e-06+0.011986934555873116j)
-82.20500776893292j,(-7.93022139711859e-07+0.012138777334706521j)
-81.15781021773633j,(-8.603390534654077e-07+0.012294976590534266j)
-80.11061266653972j,(-9.848004493055787e-07+0.01245468562129256j)
-79.06341511534312j,(-1.0882177911187649e-06+0.012619237729856039j)
-78.01621756414653j,(-1.2307915564528302e-06+0.012787656080805178j)
-76.96902001294994j,(-8.628694651347074e-07+0.012960813641597558j)
-75.92182246175334j,(-7.856178858571583e-07+0.013139228678957879j)
-74.87462491055673j,(-1.2820947629969879e-06+0.01332152166973277j)
-73.82742735936013j,(-1.6547969520362888e-06+0.013510024047027077j)
-72.78022980816354j,(-1.5978530662348735e-06+0.013703099776560992j)
-71.73303225696695j,(-1.0305789093567895e-06+0.013902033466216787j)
-70.68583470577035j,(-8.863929484769099e-07+0.014106509791190363j)
-69.63863715457374j,(-1.1957241138482753e-06+0.014317738263959828j)
-68.59143960337715j,(-9.97372295444212e-07+0.014534930142008382j)
-67.54424205218055j,(-1.1566222782951675e-06+0.014758775956394507j)
-66.49704450098396j,(-1.3856787686096623e-06+0.014989868608353555j)
-65.44984694978736j,(-1.4864709135183366e-06+0.015228183923933259j)
-64.40264939859075j,(-1.2913892014014959e-06+0.015474226911856534j)
-63.355451847394164j,(-1.271667732104526e-06+0.01572842898389241j)
-62.30825429619756j,(-1.2810236799479882e-06+0.015990593955111525j)
-61.261056745000964j,(-1.4190310697239686e-06+0.016262252117790785j)
-60.213859193804375j,(-1.69641250026913e-06+0.0165421939851286j)
-59.16666164260777j,(-1.2536272154930188e-06+0.016832794915545065j)
-58.119464091411174j,(-1.6372604586875664e-06+0.017133660769596472j)
-57.07226654021457j,(-1.4592753563646503e-06+0.017444806565844687j)
-56.025068989017974j,(-1.2176492724956193e-06+0.017769141628364744j)
-54.977871437821385j,(-1.541701345317135e-06+0.018103717041559598j)
-53.93067388662478j,(-1.3243759657978304e-06+0.018451949553292053j)
-52.883476335428185j,(-2.199375385583792e-06+0.01881376199325764j)
-51.83627878423159j,(-2.1115153877278284e-06+0.019190636501837926j)
-50.789081233034985j,(-2.203685503299064e-06+0.01958089924897398j)
-49.741883681838395j,(-2.280885221606364e-06+0.019988762489344006j)
-48.69468613064179j,(-3.1020114066867826e-06+0.020412642180179307j)
-47.647488579445195j,(-2.567493083004731e-06+0.020856455636698995j)
-46.6002910282486j,(-3.6761515231156205e-06+0.021319310423819654j)
-45.553093477051995j,(-2.745975023350221e-06+0.021802059768697677j)
-44.505895925855405j,(-2.649592935676023e-06+0.022308567934520903j)
-43.45869837465881j,(-2.976003586695251e-06+0.022837681153162082j)
-42.411500823462205j,(-3.88128027411555e-06+0.023393609805317038j)
-41.36430327226561j,(-3.5007010338465116e-06+0.023976603272105015j)
-40.31710572106901j,(-3.4035482537042606e-06+0.024588727267657904j)
-39.269908169872416j,(-4.718895853570438e-06+0.02523395605391106j)
-38.22271061867581j,(-3.0803738609894486e-06+0.025912715202367775j)
-37.17551306747922j,(-4.385751087481853e-06+0.02662716820551931j)
-36.12831551628262j,(-2.5954096117881315e-06+0.02738298773935483j)
-35.08111796508602j,(-3.152591746857114e-06+0.028182475379000774j)
-34.033920413889426j,(-4.82330276216172e-06+0.029028851543805245j)
-32.98672286269283j,(-3.0239397981933705e-06+0.029929406674864788j)
-31.93952531149623j,(-6.4048311248838966e-06+0.030884526451028436j)
-30.892327760299633j,(-8.03914309447197e-06+0.03190267183807446j)
-29.845130209103033j,(-7.936532254648262e-06+0.032987459584376766j)
-28.79793265790644j,(-6.722835647006637e-06+0.03415257941907973j)
-27.75073510670984j,(-6.215858624921994e-06+0.035395222650630116j)
-26.70353755551324j,(-8.296920674502334e-06+0.03673408428063549j)
-25.656340004316643j,(-7.441530397652919e-06+0.03817446032878097j)
-24.609142453120047j,(-7.661519896968345e-06+0.039730868450176225j)
-23.56194490192345j,(-7.636378335670128e-06+0.041415058924107094j)
-22.51474735072685j,(-8.778034247151999e-06+0.04324426611101739j)
-21.46754979953025j,(-1.1150383147584918e-05+0.04523576393426479j)
-20.420352248333653j,(-1.2474150399018344e-05+0.047423749903995026j)
-19.373154697137057j,(-1.694421255453722e-05+0.04981743361275855j)
-18.32595714594046j,(-1.3285019564543388e-05+0.052459812093167246j)
-17.278759594743864j,(-1.3050175079256221e-05+0.055393423330928046j)
-16.231562043547264j,(-1.2414169106629485e-05+0.05866130057892559j)
-15.184364492350667j,(-1.5799451610922428e-05+0.06229762087025755j)
-14.137166941154069j,(-3.3278560369586415e-05+0.0664203099543659j)
-13.089969389957473j,(-2.8598469242949208e-05+0.07109074570337492j)
-12.042771838760872j,(-4.0193161148280815e-05+0.076423689063428j)
-10.995574287564276j,(-3.7422731620375734e-05+0.08256424121148147j)
-9.948376736367678j,(-6.123669751627248e-05+0.08968343116262441j)
-8.901179185171081j,(-5.15308133820956e-05+0.0980616169030859j)
-7.853981633974482j,(-6.738734449055136e-05+0.10801673993378592j)
-6.806784082777885j,(-7.711950528463108e-05+0.11997403255175317j)
-5.759586531581287j,(-9.001747267566403e-05+0.13459686290705036j)
-4.71238898038469j,(-8.958859749865389e-05+0.15288082323603552j)
-3.665191429188092j,(-0.0001846594819013728+0.17661725323008415j)
-2.6179938779914944j,(-0.00028868601621774743+0.20900795505350792j)
-1.5707963267948966j,(-0.00029790872805406316+0.2590352303797282j)
-0.5235987755982988j,(-0.00014938913491527317+0.3604386054301215j)
0.5235987755982988j,(-0.00014940460381056785-0.36042125053008844j)
1.5707963267948966j,(-0.00029790770060441425-0.25902447115521793j)
2.6179938779914944j,(-0.0002886856160114818-0.20900178743183503j)
3.665191429188092j,(-0.0001846592168602947-0.17661335151480528j)
4.71238898038469j,(-8.958850838959453e-05-0.15287817921316502j)
5.759586531581287j,(-9.001739580605818e-05-0.1345949737948764j)
6.806784082777885j,(-7.711945203122272e-05-0.11997262480725632j)
7.853981633974482j,(-6.738731054834707e-05-0.10801565475610989j)
8.901179185171081j,(-5.153078703995162e-05-0.09806075697852733j)
9.948376736367678j,(-6.123667880948382e-05-0.08968273407372271j)
10.995574287564276j,(-3.7422717180883286e-05-0.08256366532775418j)
12.042771838760872j,(-4.0193150062221756e-05-0.07642320565711161j)
13.089969389957473j,(-2.8598460332192134e-05-0.07109033436794247j)
14.137166941154069j,(-3.327855330278019e-05-0.06641995582324185j)
15.184364492350667j,(-1.5799445924552227e-05-0.062297312871343144j)
16.231562043547264j,(-1.2414164337845927e-05-0.058661030306396696j)
17.278759594743864j,(-1.3050171168958778e-05-0.05539318429144273j)
18.32595714594046j,(-1.3285016279596553e-05-0.05245959919515048j)
19.373154697137057j,(-1.6944209744329004e-05-0.049817242809167855j)
20.420352248333653j,(-1.2474147937247055e-05-0.04742357793893198j)
21.46754979953025j,(-1.1150381036625732e-05-0.0452356081590066j)
22.51474735072685j,(-8.778032417592937e-06-0.043244124349470406j)
23.56194490192345j,(-7.636376736277702e-06-0.041414929372462224j)
24.609142453120047j,(-7.661518500502182e-06-0.03973074960032463j)
25.656340004316643j,(-7.44152914921417e-06-0.038174350910712564j)
26.70353755551324j,(-8.296919568322543e-06-0.03673398321702462j)
27.75073510670984j,(-6.2158576318432385e-06-0.03539512902193059j)
28.79793265790644j,(-6.7228347598037655e-06-0.034152492435610346j)
29.845130209103033j,(-7.936531460773303e-06-0.03298737856425454j)
30.892327760299633j,(-8.039142377654944e-06-0.031902596189444216j)
31.93952531149623j,(-6.404830474018822e-06-0.03088445565775215j)
32.98672286269283j,(-3.023939208420151e-06-0.02992934028471877j)
34.033920413889426j,(-4.823302224132314e-06-0.02902878915899443j)
35.08111796508602j,(-3.152591253962357e-06-0.028182416648168732j)
36.12831551628262j,(-2.5954091601007443e-06-0.027382932351017124j)
37.17551306747922j,(-4.385750672578737e-06-0.026627115882583298j)
38.22271061867581j,(-3.080373480451266e-06-0.025912665697499435j)
39.269908169872416j,(-4.718895502540492e-06-0.025233909145653755j)
40.31710572106901j,(-3.40354792895629e-06-0.024588682757152442j)
41.36430327226561j,(-3.5007007327045327e-06-0.0239765609802754j)
42.411500823462205j,(-3.881279995115714e-06-0.02339356957046401j)
43.45869837465881j,(-2.9760033271015053e-06-0.02283764282891228j)
44.505895925855405j,(-2.6495926933920793e-06-0.022308531388054036j)
45.553093477051995j,(-2.7459747977120714e-06-0.02180202487921845j)
46.6002910282486j,(-3.676151312445637e-06-0.021319277081223297j)
47.647488579445195j,(-2.5674928856161228e-06-0.02085642374041568j)
48.69468613064179j,(-3.102011221496326e-06-0.0204126116381713j)
49.741883681838395j,(-2.2808850480023573e-06-0.019988733217209766j)
50.789081233034985j,(-2.203685340459837e-06-0.01958087116918178j)
51.83627878423159j,(-2.1115152340933236e-06-0.019190609543037834j)
52.883476335428185j,(-2.1993752411812726e-06-0.018813736089675136j)
53.93067388662478j,(-1.324375829531433e-06-0.018451924644197485j)
54.977871437821385j,(-1.5417012165660208e-06-0.018103693070794284j)
56.025068989017974j,(-1.2176491508441346e-06-0.017769118543916048j)
57.07226654021457j,(-1.4592752413755842e-06-0.01744478431947321j)
58.119464091411174j,(-1.6372603497459807e-06-0.01713363931650047j)
59.16666164260777j,(-1.2536271121942696e-06-0.016832774214057152j)
60.213859193804375j,(-1.696412402351603e-06-0.01654217399644834j)
61.261056745000964j,(-1.4190309767033946e-06-0.016262232805742415j)
62.30825429619756j,(-1.281023591597084e-06-0.015990575285925613j)
63.355451847394164j,(-1.2716676479994924e-06-0.01572841092600795j)
64.40264939859075j,(-1.2913891213454417e-06-0.01547420943574518j)
65.44984694978736j,(-1.4864708372494957e-06-0.015228167001937269j)
66.49704450098396j,(-1.3856786959070135e-06-0.014989852214540578j)
67.54424205218055j,(-1.1566222088641167e-06-0.014758760066424657j)
68.59143960337715j,(-9.973722292615595e-07-0.014534914733014086j)
69.63863715457374j,(-1.1957240505002092e-06-0.014317723314436148j)
70.68583470577035j,(-8.863928879119934e-07-0.0141064952808953j)
71.73303225696695j,(-1.0305788513921368e-06-0.013902019376079747j)
72.78022980816354j,(-1.597853010759394e-06-0.013703086088599298j)
73.82742735936013j,(-1.6547968988675737e-06-0.013510010744269472j)
74.87462491055673j,(-1.2820947120496034e-06-0.01332150873614944j)
75.92182246175334j,(-7.856178369714093e-07-0.013139216099395765j)
76.96902001294994j,(-8.628694182288347e-07-0.012960801401721487j)
78.01621756414653j,(-1.2307915114422018e-06-0.012787644167043592j)
79.06341511534312j,(-1.088217747779719e-06-0.01261922612935052j)
80.11061266653972j,(-9.848004076667807e-07-0.012454674321851772j)
81.15781021773633j,(-8.603390134264811e-07-0.012294965580591179j)
82.20500776893292j,(-7.930221012123928e-07-0.012138766603279231j)
83.25220532012952j,(-1.122086453503662e-06-0.011986924092527851j)
84.29940287132611j,(-1.0969127976263885e-06-0.011838417590248526j)
85.34660042252271j,(-9.796998699156854e-07-0.011693739036524027j)
86.3937979737193j,(-1.2735936769603792e-06-0.011552476275764681j)
87.44099552491592j,(-8.348465648032776e-07-0.011414608844006245j)
88.48819307611251j,(-8.721362034248825e-07-0.011279814624761537j)
89.5353906273091j,(-6.769759148225245e-07-0.011148783846638612j)
90.5825881785057j,(-7.49052167050856e-07-0.011020371631570507j)
91.62978572970229j,(-6.227381066927084e-07-0.010894788242574246j)
92.67698328089891j,(-8.830523232855545e-07-0.010772139909241363j)
93.7241808320955j,(-6.798257860899723e-07-0.010652186576944627j)
94.77137838329209j,(-4.6638736996927396e-07-0.010534935278395535j)
95.81857593448869j,(-5.742851922391076e-07-0.010420361641428512j)
96.86577348568528j,(-6.535123305116862e-07-0.010307646090290067j)
97.9129710368819j,(-6.53384206227343e-07-0.010197822658671184j)
98.96016858807849j,(-6.529214769577211e-07-0.010089952528655185j)
100.00736613927508j,(-7.768064322335131e-07-0.009984790492641308j)
101.05456369047168j,(-7.303589629482093e-07-0.009881624332731917j)
102.10176124166827j,(-6.708263500331701e-07-0.00978051497380561j)
103.14895879286486j,(-6.892195142333069e-07-0.00968151992580824j)
104.19615634406148j,(-6.787549546943521e-07-0.009584499766224825j)
105.24335389525807j,(-5.946398817326904e-07-0.009489361989113054j)
106.29055144645467j,(-5.481017213073503e-07-0.009396296413604345j)
107.33774899765126j,(-5.594992123179429e-07-0.009304889614011418j)
108.38494654884785j,(-3.9782375314938025e-07-0.00921525849048912j)
109.43214410004447j,(-5.166625040992079e-07-0.009127169664797206j)
110.47934165124106j,(-6.777642909805646e-07-0.009040838044907355j)
111.52653920243766j,(-5.554613351773648e-07-0.00895621586240559j)
112.57373675363425j,(-5.697820311093155e-07-0.008873122558578883j)
113.62093430483084j,(-6.154176133213067e-07-0.008791610494597696j)
114.66813185602746j,(-5.782206418529358e-07-0.008711230869824874j)
115.71532940722405j,(-4.4044864722089605e-07-0.008632685003279123j)
116.76252695842065j,(-3.775608199446938e-07-0.008555286515204026j)
117.80972450961724j,(-4.3122966105979827e-07-0.008479400433971501j)
118.85692206081383j,(-4.311927184806314e-07-0.008404893340931516j)
119.90411961201043j,(-3.174107458650052e-07-0.008331727058708984j)
120.95131716320704j,(-1.6628014364261136e-07-0.008259570301515027j)
121.99851471440364j,(-2.1099668800826701e-07-0.008188699393690947j)
123.04571226560023j,(-3.0861328779067965e-07-0.008119112425878363j)
124.09290981679682j,(-3.26854389678844e-07-0.008050815618631399j)
125.14010736799342j,(-3.297409178863116e-07-0.007983616528495328j)
126.18730491919003j,(-3.8970437650410477e-07-0.007917493817578485j)
127.23450247038663j,(-4.3845318298455225e-07-0.007852487513514653j)
128.28170002158322j,(-4.967456906498889e-07-0.0077884336619518995j)
129.32889757277982j,(-3.786212857297699e-07-0.007725548355129474j)
130.3760951239764j,(-4.014664598789236e-07-0.007663635194245894j)
131.42329267517303j,(-4.337871248964726e-07-0.007602760822534889j)
132.4704902263696j,(-3.9155224946250036e-07-0.007542564462201004j)
133.5176877775662j,(-3.914429967438653e-07-0.007483694655947915j)
134.5648853287628j,(-3.857243225486475e-07-0.007425439309750402j)
135.6120828799594j,(-2.4990342137094294e-07-0.007368177030200632j)
136.659280431156j,(-3.053068182479959e-07-0.007311722898078632j)
137.7064779823526j,(-2.2444944558343227e-07-0.00725617189704754j)
138.7536755335492j,(-2.3352285141857846e-07-0.00720156442138289j)
139.8008730847458j,(-2.7021552170008697e-07-0.007147599805852253j)
140.84807063594238j,(-1.9422956090327284e-07-0.007094655977729443j)
141.89526818713898j,(-3.076007543451211e-07-0.0070423287042105055j)
142.94246573833559j,(-3.066025841477441e-07-0.0069909107999026505j)
143.9896632895322j,(-3.964920441877797e-07-0.006940210986378228j)
145.0368608407288j,(-3.181177814653595e-07-0.006890247336093875j)
146.08405839192537j,(-3.177296656768249e-07-0.006840881285137965j)
147.13125594312197j,(-1.837988558325626e-07-0.006792219303302904j)
148.17845349431857j,(-3.0956149642440946e-07-0.0067442952689592515j)
149.22565104551518j,(-3.115696571096929e-07-0.006696915296636079j)
150.27284859671178j,(-3.119360516864099e-07-0.006650394786374677j)
151.32004614790836j,(-3.461138020241762e-07-0.006604314013696788j)
152.36724369910496j,(-3.234646935439979e-07-0.006559017592973581j)
153.41444125030156j,(-2.562200766898555e-07-0.0065143092427632394j)
154.46163880149817j,(-2.7680728958655434e-07-0.006470140101683713j)
155.50883635269477j,(-1.5355887880160402e-07-0.006426613323001541j)
156.55603390389135j,(-2.1980951465357008e-07-0.006383713053736255j)
157.60323145508795j,(-1.803142190104418e-07-0.006341414384349615j)
158.65042900628455j,(-3.439697434467248e-07-0.006299561624955674j)
159.69762655748116j,(-2.8204545427707775e-07-0.006258434578957572j)
160.74482410867776j,(-2.6615519163662903e-07-0.006217536459848727j)
161.79202165987434j,(-1.6655297248092434e-07-0.006177341290291978j)
162.83921921107094j,(-1.3700516782938954e-07-0.0061376490852323475j)
163.88641676226754j,(-1.7388965554638778e-07-0.006098532187674624j)
164.93361431346415j,(-3.172349758957451e-07-0.006059823219993827j)
165.98081186466075j,(-2.4055855997169935e-07-0.0060216385213323715j)
167.02800941585733j,(-1.5324459421442083e-07-0.005983998263611812j)
168.07520696705393j,(-1.8553010760594637e-07-0.005946753246798844j)
169.12240451825053j,(-1.5291813775498046e-07-0.005909994136630019j)
170.1696020694471j,(-2.3026671568089676e-07-0.005873615094938576j)
171.21679962064374j,(-1.973705791997723e-07-0.005837702320405288j)
172.26399717184032j,(-2.435036130355372e-07-0.00580224990693642j)
173.31119472303692j,(-2.0982165502450334e-07-0.005767208762584201j)
174.35839227423352j,(-2.2064844761946464e-07-0.005732563099179647j)
175.4055898254301j,(-2.0810215320002232e-07-0.0056983726106173875j)
176.4527873766267j,(-1.362077845943041e-07-0.005664549290174689j)
177.4999849278233j,(-1.9869663216574088e-07-0.005631208732543244j)
178.54718247901988j,(-1.3954885461756357e-07-0.005598213576161638j)
179.5943800302165j,(-2.0627347739833177e-07-0.005565610012918411j)
180.64157758141312j,(-2.3372950848300503e-07-0.005533505967326048j)
181.68877513260972j,(-2.1620193489721046e-07-0.0055015687618204965j)
182.7359726838063j,(-2.1628506505544043e-07-0.005470110637604547j)
183.7831702350029j,(-2.6252562966193415e-07-0.0054389159025814236j)
184.8303677861995j,(-2.162721701637997e-07-0.005408104535369252j)
185.87756533739608j,(-1.2343060285452813e-07-0.005377728336321185j)
186.92476288859268j,(-1.7861863846460268e-07-0.005347537212480332j)
187.97196043978929j,(-1.2782620703449937e-07-0.005317786487603763j)
189.01915799098586j,(-2.047480619560204e-07-0.005288333717641167j)
190.0663555421825j,(-1.733393191768478e-07-0.005259216765430725j)
191.1135530933791j,(-1.6707645592400557e-07-0.005230446814166805j)
192.1607506445757j,(-1.5540373535497306e-07-0.005201988323053933j)
193.20794819577227j,(-1.1325507706118563e-07-0.0051738392495993j)
194.25514574696888j,(-2.1552594839986288e-07-0.005145974906479382j)
195.30234329816548j,(-1.5033367091211173e-07-0.005118380850416808j)
196.34954084936206j,(-1.5155532136089224e-07-0.00509112547910537j)
197.39673840055866j,(-1.283565770580592e-07-0.0050641225621378795j)
198.44393595175526j,(-1.4338357406151751e-07-0.0050373968325571825j)
199.49113350295184j,(-1.014326817725247e-07-0.005010921028642106j)
200.53833105414844j,(-1.3278029339414233e-07-0.00498473153226643j)
201.58552860534508j,(-1.2741471445685506e-07-0.00495888401168476j)
202.63272615654168j,(-1.459698278662178e-07-0.004933344243906319j)
203.67992370773825j,(-1.503712648581355e-07-0.00490798646021642j)
204.72712125893486j,(-1.868333475319172e-07-0.0048828857523295814j)
205.77431881013146j,(-1.1256388117244388e-07-0.004858019074761178j)
206.82151636132804j,(-1.6807806237376008e-07-0.0048334992217555885j)
207.86871391252464j,(-1.518755377042293e-07-0.0048091161723141105j)
208.91591146372124j,(-1.574490684534258e-07-0.004784986594996287j)
209.96310901491782j,(-1.1801175519528957e-07-0.0047611801529003645j)
211.01030656611442j,(-1.378668007047601e-07-0.004737572847068385j)
212.05750411731103j,(-1.2019977253259129e-07-0.0047141391340742335j)
213.10470166850766j,(-1.0408506718507954e-07-0.004691061728279584j)
214.15189921970423j,(-1.4559690951704852e-07-0.0046680805288001155j)
215.19909677090084j,(-1.6682711987719798e-07-0.004645432128709078j)
216.24629432209744j,(-1.1881441710414053e-07-0.004622921996889857j)
217.29349187329402j,(-9.216296640622664e-08-0.004600643425431387j)
218.34068942449062j,(-1.3935188967290294e-07-0.004578591999311478j)
219.38788697568722j,(-1.1318484649177665e-07-0.0045568027851099245j)
220.4350845268838j,(-1.6048418686837366e-07-0.004535163991611605j)
221.4822820780804j,(-1.5814039374723013e-07-0.004513739074518609j)
222.529479629277j,(-1.3589050684369367e-07-0.00449248573109198j)
223.57667718047364j,(-1.455097499918427e-07-0.004471463931220047j)
224.6238747316702j,(-1.4048963438167583e-07-0.004450628389266222j)
225.67107228286682j,(-1.3743217543982158e-07-0.004429999228290757j)
226.71826983406342j,(-1.238131563615188e-07-0.004409547727737935j)
227.76546738526j,(-1.555694969197514e-07-0.004389288776239462j)
228.8126649364566j,(-1.3601476826303734e-07-0.004369166008807017j)
229.8598624876532j,(-9.532786690175246e-08-0.0043493467160113574j)
230.90706003884978j,(-9.937824821058335e-08-0.0043296108808358j)
231.95425759004638j,(-1.349335725720329e-07-0.004310019763961986j)
233.00145514124299j,(-8.26333550974577e-08-0.004290623926702j)
234.04865269243956j,(-8.949477142692285e-08-0.004271457476089954j)
235.0958502436362j,(-5.619731834646844e-08-0.004252454185394236j)
236.1430477948328j,(-1.0333929854510671e-07-0.00423359603063875j)
237.1902453460294j,(-1.1449247034423712e-07-0.004214952570819068j)
238.23744289722598j,(-8.27482727910248e-08-0.004196456634116588j)
239.28464044842258j,(-1.2717990957343314e-07-0.0041780897145210025j)
240.33183799961918j,(-6.935408213473555e-08-0.0041599038069539615j)
241.37903555081576j,(-1.4182168050428296e-07-0.0041418631390210195j)
242.42623310201236j,(-1.275746856042773e-07-0.004123993071824491j)
243.47343065320896j,(-9.067375907142369e-08-0.0041062284468020545j)
244.52062820440554j,(-1.230563374120827e-07-0.004088663008640351j)
245.56782575560214j,(-8.655996310635266e-08-0.0040711965435474146j)
246.61502330679878j,(-8.652773959053504e-08-0.004053906477482772j)
247.66222085799538j,(-8.28660747963922e-08-0.0040367916437508145j)
248.70941840919195j,(-7.156143067782904e-08-0.004019851966977371j)
249.75661596038856j,(-8.043233351069638e-08-0.004003031618673165j)
250.80381351158516j,(-6.139581918450417e-08-0.003986289310539946j)
251.85101106278174j,(-6.122012695195347e-08-0.0039697260685767665j)
252.89820861397834j,(-3.1501123809402206e-08-0.003953275313604849j)
253.94540616517494j,(-8.161608096785687e-08-0.003936983254918692j)
254.99260371637152j,(-9.19074509615989e-08-0.003920866678435816j)
256.0398012675681j,(-5.296190957559686e-08-0.003904822975146978j)
257.08699881876476j,(-4.6341458867699226e-08-0.003888894974774642j)
258.13419636996133j,(-7.235587237159714e-08-0.0038731266165730723j)
259.18139392115796j,(-8.921610195870625e-08-0.0038574713197848096j)
260.22859147235454j,(-7.765218920467458e-08-0.0038419535912961548j)
261.2757890235511j,(-8.736980283956228e-08-0.00382655517497286j)
262.32298657474774j,(-9.248059906701924e-08-0.003811310771283131j)
263.3701841259443j,(-1.0268443408793112e-07-0.003796136247551325j)
264.4173816771409j,(-8.414572965875664e-08-0.0037811289696012347j)
265.4645792283375j,(-9.283055975784013e-08-0.003766211167231654j)
266.5117767795341j,(-8.778280483977903e-08-0.0037514276361856522j)
267.5589743307307j,(-8.81101842364681e-08-0.0037367823344769254j)
268.6061718819273j,(-5.320111585685155e-08-0.003722185220483638j)
269.65336943312394j,(-4.45894408759064e-08-0.0037077356920862713j)
270.7005669843205j,(-7.432752395792033e-08-0.0036934210955673055j)
271.7477645355171j,(-5.969766790561682e-08-0.0036791680053632723j)
272.7949620867137j,(-7.002762784148804e-08-0.0036650519045001283j)
273.8421596379103j,(-1.0349508270823971e-07-0.0036510675362839327j)
