iw_n,G_iw_n
-1056.6223291573672j,(-9.276888249840443e-10+0.0009463977626461236j)
-1054.527934054974j,(3.4382182314163205e-09+0.0009482787739999614j)
-1052.4335389525806j,(2.7225832659602524e-09+0.0009501638894518112j)
-1050.3391438501874j,(8.283049959115452e-09+0.0009520596511789503j)
-1048.2447487477943j,(2.0429976229699385e-09+0.0009539590814477577j)
-1046.150353645401j,(1.4021583023292652e-09+0.0009558790302146768j)
-1044.055958543008j,(4.804706291678741e-09+0.0009577874984748463j)
-1041.9615634406148j,(4.956047126691181e-09+0.0009597129971843324j)
-1039.8671683382215j,(3.5658071459829405e-09+0.00096164604948106j)
-1037.7727732358283j,(-2.3254728487685253e-09+0.000963588204947866j)
-1035.678378133435j,(5.120145049575686e-09+0.0009655304367773585j)
-1033.583983031042j,(6.244232560647403e-09+0.0009674859690616737j)
-1031.4895879286487j,(6.477434394002873e-09+0.0009694493109243926j)
-1029.3951928262557j,(-2.7574040092326054e-09+0.0009714242905195791j)
-1027.3007977238624j,(-8.975905655873519e-10+0.0009734070575616675j)
-1025.2064026214691j,(3.7253919261442934e-09+0.0009753959182303638j)
-1023.112007519076j,(6.272096817809003e-09+0.0009773910431112864j)
-1021.0176124166828j,(1.5129358086721262e-09+0.0009793901158652778j)
-1018.9232173142896j,(4.959120430244711e-09+0.0009814019527475653j)
-1016.8288222118964j,(2.1369325627870926e-09+0.0009834233929656663j)
-1014.7344271095031j,(1.956507836497638e-09+0.0009854506825362674j)
-1012.6400320071099j,(-6.932549943477394e-10+0.0009874911124216903j)
-1010.5456369047168j,(2.968300855068888e-09+0.0009895343326657704j)
-1008.4512418023236j,(1.9845361890637743e-09+0.0009915917401702033j)
-1006.3568466999304j,(-1.498893742547689e-09+0.0009936603380815232j)
-1004.2624515975372j,(-5.336843530134896e-10+0.000995723688542138j)
-1002.168056495144j,(-7.568692940845222e-09+0.0009978064573125977j)
-1000.0736613927508j,(-1.5872843467867541e-09+0.0009998972265740258j)
-997.9792662903577j,(5.423380631693062e-09+0.0010019973014330987j)
-995.8848711879644j,(-1.963629184487271e-09+0.0010041047209604218j)
-993.7904760855712j,(-6.280012986690791e-10+0.0010062248484515662j)
-991.696080983178j,(3.679047042474753e-09+0.001008344555563419j)
-989.6016858807848j,(6.0374975119750155e-09+0.0010104780391498038j)
-987.5072907783916j,(-3.4832274446809766e-09+0.0010126329885368568j)
-985.4128956759984j,(5.389465180213978e-09+0.0010147808105975668j)
-983.3185005736053j,(4.41556825274354e-09+0.0010169425701010636j)
-981.224105471212j,(1.5832108773139818e-08+0.0010191145612617634j)
-979.1297103688189j,(8.674772299354179e-09+0.0010212921659639583j)
-977.0353152664256j,(5.977267083315018e-09+0.001023479615713446j)
-974.9409201640325j,(-7.036993589583205e-09+0.0010256817934258128j)
-972.8465250616392j,(3.1057147595276308e-09+0.0010278893424262843j)
-970.752129959246j,(1.720333620871367e-09+0.0010301044651349752j)
-968.6577348568529j,(5.303555941018664e-09+0.001032332658581918j)
-966.5633397544597j,(-2.121366375385521e-09+0.0010345610405980883j)
-964.4689446520665j,(-5.9084353352400155e-09+0.001036812628622911j)
-962.3745495496732j,(3.777467703781843e-09+0.0010390729786831131j)
-960.2801544472801j,(5.9131753463313715e-09+0.001041339048234228j)
-958.1857593448868j,(-2.6811649948259975e-09+0.001043609918000871j)
-956.0913642424938j,(-6.429079622934929e-10+0.0010458992292898853j)
-953.9969691401005j,(4.174191930249758e-09+0.0010481964730068459j)
-951.9025740377074j,(6.282580069223022e-09+0.001050493937459146j)
-949.8081789353141j,(1.3238522849466159e-08+0.0010528212142480885j)
-947.7137838329209j,(1.1425624300836594e-08+0.0010551402709470515j)
-945.6193887305277j,(-1.9758440690311674e-09+0.0010574803776268826j)
-943.5249936281344j,(-4.806812596398371e-09+0.0010598279196294988j)
-941.4305985257414j,(-1.4537782371692348e-09+0.001062188069192946j)
-939.3362034233481j,(-4.479669149512877e-09+0.0010645562641753855j)
-937.241808320955j,(-1.0397506087109192e-08+0.001066926346124695j)
-935.1474132185617j,(3.3791630595285978e-09+0.0010693206526904105j)
-933.0530181161686j,(3.1431331171191826e-09+0.0010717199960727363j)
-930.9586230137753j,(2.5928951553398257e-09+0.0010741338947633302j)
-928.8642279113823j,(2.5149748348089694e-10+0.0010765519600710917j)
-926.769832808989j,(3.6532498862302734e-09+0.0010789860657987192j)
-924.6754377065957j,(1.077830034717546e-08+0.0010814232125845957j)
-922.5810426042026j,(6.7505265773560135e-09+0.0010838786998391284j)
-920.4866475018093j,(-4.3915747460453056e-09+0.0010863593384660278j)
-918.3922523994162j,(-2.821149172128815e-10+0.0010888316841481615j)
-916.2978572970229j,(8.522083585452297e-09+0.0010913165541518617j)
-914.2034621946299j,(1.6176483326271444e-08+0.0010938166878503438j)
-912.1090670922366j,(1.5684927968481204e-09+0.0010963348359971398j)
-910.0146719898435j,(-3.070477032904858e-10+0.0010988516431785877j)
-907.9202768874502j,(-1.2588150464112203e-09+0.0011013814423083584j)
-905.825881785057j,(7.558750857189152e-09+0.0011039359884870937j)
-903.7314866826638j,(-1.9169164266382032e-09+0.001106486820881498j)
-901.6370915802705j,(-3.2429145284940483e-09+0.0011090654150130704j)
-899.5426964778775j,(-1.5726132608820343e-09+0.001111639798422209j)
-897.4483013754842j,(7.776460056629993e-09+0.001114234660713879j)
-895.3539062730911j,(1.5007278441494615e-08+0.0011168428632471648j)
-893.2595111706978j,(1.978403293803402e-09+0.0011194642598593388j)
-891.1651160683047j,(2.010763688181498e-09+0.0011220904800475237j)
-889.0707209659114j,(3.2226119945766107e-09+0.0011247362977173769j)
-886.9763258635184j,(-4.8518520130604955e-09+0.001127389798787501j)
-884.8819307611251j,(-1.4514794011106337e-09+0.0011300551847702926j)
-882.7875356587319j,(3.866986971331386e-09+0.0011327375456826716j)
-880.6931405563387j,(8.627829703859403e-09+0.0011354293600056894j)
-878.5987454539454j,(5.187076861495277e-09+0.0011381363292256013j)
-876.5043503515523j,(6.739297884534355e-09+0.0011408496196321422j)
-874.409955249159j,(1.4864783437348735e-08+0.0011435933044002362j)
-872.315560146766j,(1.1083778451846322e-09+0.0011463381099712493j)
-870.2211650443727j,(-1.0032146345089647e-08+0.0011491056563764875j)
-868.1267699419795j,(-7.516276886826934e-09+0.0011518622606085556j)
-866.0323748395863j,(-2.1115122408046138e-10+0.0011546528418678317j)
-863.9379797371931j,(-8.412548845278708e-09+0.0011574487050319804j)
-861.8435846347999j,(-2.4774315292729357e-09+0.0011602689648815977j)
-859.7491895324066j,(-2.5001611195960867e-09+0.0011630884515579413j)
-857.6547944300136j,(9.082887454803227e-09+0.001165935023494286j)
-855.5603993276203j,(4.531233520635955e-09+0.0011687819778367597j)
-853.4660042252272j,(1.013595077376812e-08+0.0011716524117370546j)
-851.3716091228339j,(7.349270090513982e-09+0.0011745374369527106j)
-849.2772140204407j,(-6.286460491020846e-09+0.0011774326288625707j)
-847.1828189180475j,(6.410514921026279e-09+0.0011803330673568276j)
-845.0884238156544j,(7.66377036865378e-09+0.001183260326023204j)
-842.9940287132612j,(-4.3702309045580576e-09+0.0011862068517703164j)
-840.899633610868j,(1.6598828843525013e-08+0.0011891500451091188j)
-838.8052385084748j,(4.900231959406428e-09+0.0011921237129757384j)
-836.7108434060815j,(5.606839582212064e-09+0.001195105544171858j)
-834.6164483036883j,(8.755509794730252e-09+0.001198104815817054j)
-832.5220532012951j,(1.0476421707728763e-08+0.0012011234458374296j)
-830.427658098902j,(-5.365893034025173e-09+0.0012041582176761133j)
-828.3332629965088j,(-8.684641374092891e-09+0.001207214013256443j)
-826.2388678941156j,(-4.530136003906025e-09+0.0012102623980677896j)
-824.1444727917224j,(4.810449384345014e-09+0.0012133270205822565j)
-822.0500776893292j,(-1.3012298881962965e-09+0.001216436629686192j)
-819.955682586936j,(2.7845856788730363e-09+0.0012195377237525257j)
-817.8612874845429j,(6.837512801095301e-09+0.0012226591813345273j)
-815.7668923821496j,(6.463742078181149e-09+0.0012257938470293965j)
-813.6724972797564j,(2.146243980035688e-09+0.0012289608561891596j)
-811.5781021773632j,(2.614625269335232e-09+0.0012321205917490588j)
-809.48370707497j,(2.2892897668532634e-08+0.0012353032258975096j)
-807.3893119725768j,(3.7613510027833825e-09+0.0012385064524963677j)
-805.2949168701836j,(-6.5960049611212935e-09+0.0012417413293107603j)
-803.2005217677905j,(3.1102409246753784e-09+0.00124497360217916j)
-801.1061266653973j,(7.278360474478796e-10+0.001248227854266034j)
-799.0117315630041j,(1.1551726314517344e-09+0.0012514920464540321j)
-796.9173364606108j,(-1.0706029086506379e-08+0.0012547893494687387j)
-794.8229413582177j,(-5.91708298608566e-09+0.0012580851946490813j)
-792.7285462558244j,(1.2918872961790172e-08+0.0012614169392415552j)
-790.6341511534312j,(-7.112471469888562e-09+0.0012647530418923645j)
-788.5397560510381j,(-2.392374090912833e-11+0.0012681060115237062j)
-786.4453609486449j,(2.8405608545245673e-09+0.0012714868578992235j)
-784.3509658462517j,(-5.48352626812853e-09+0.0012748781290797021j)
-782.2565707438584j,(-1.3014220219579842e-08+0.001278293847816851j)
-780.1621756414653j,(4.976926362653161e-09+0.00128173498820985j)
-778.067780539072j,(7.292391163191497e-09+0.001285185119767684j)
-775.973385436679j,(2.69103061144554e-09+0.001288645501211905j)
-773.8789903342857j,(7.217007937741457e-09+0.0012921364938456386j)
-771.7845952318926j,(1.13482029226584e-08+0.0012956526283406191j)
-769.6902001294993j,(4.285730025679368e-09+0.0012991613270076792j)
-767.595805027106j,(-6.052711152207227e-09+0.001302709648807245j)
-765.5014099247129j,(-4.08407942945266e-09+0.0013062759248335248j)
-763.4070148223196j,(8.996639689509143e-09+0.0013098634873450555j)
-761.3126197199266j,(1.368912054785008e-09+0.0013134627470166975j)
-759.2182246175333j,(2.637693417363373e-09+0.0013170893722775955j)
-757.1238295151402j,(1.6416489458018435e-08+0.0013207346855435603j)
-755.0294344127469j,(2.3495783736315187e-08+0.0013243903177803905j)
-752.9350393103538j,(1.7723090839679895e-08+0.0013280859442259133j)
-750.8406442079605j,(4.649423597413413e-09+0.0013317788309542618j)
-748.7462491055675j,(2.754605060065115e-09+0.0013355002171011052j)
-746.6518540031742j,(1.1792049734227743e-08+0.001339253076908303j)
-744.557458900781j,(7.232369472278384e-09+0.0013430138400040332j)
-742.4630637983878j,(-1.7988477272727614e-09+0.0013468079531711275j)
-740.3686686959945j,(7.095463564698175e-09+0.0013506162559233847j)
-738.2742735936014j,(1.3288019608827744e-08+0.0013544395663993851j)
-736.1798784912081j,(-3.6418593864862894e-09+0.0013583004585667837j)
-734.0854833888151j,(3.6751146231832107e-09+0.001362175932235812j)
-731.9910882864218j,(7.827393050422724e-09+0.0013660687913825897j)
-729.8966931840287j,(7.877735127279622e-09+0.0013699901467047941j)
-727.8022980816354j,(-1.5643017545692491e-09+0.0013739390888184708j)
-725.7079029792421j,(9.99064532396531e-09+0.0013779053125818955j)
-723.613507876849j,(-3.321928215710054e-10+0.0013818812543079254j)
-721.5191127744557j,(-8.602553916961533e-09+0.0013859081564747422j)
-719.4247176720627j,(-6.558073243925939e-09+0.0013899321647944341j)
-717.3303225696694j,(8.557408547116487e-09+0.0013940042134617096j)
-715.2359274672763j,(1.115011292970364e-08+0.0013980717312016462j)
-713.141532364883j,(1.4563796763017945e-08+0.0014021702364517405j)
-711.0471372624899j,(-4.187241267335229e-10+0.00140631065405528j)
-708.9527421600966j,(-5.726781116468627e-09+0.0014104629259184278j)
-706.8583470577036j,(9.271295306967363e-09+0.0014146456704716309j)
-704.7639519553103j,(-1.6966327618169796e-09+0.0014188479356716038j)
-702.669556852917j,(-1.1091756202810266e-08+0.0014230669013195344j)
-700.5751617505239j,(1.533578814403488e-09+0.0014273478710542051j)
-698.4807666481306j,(6.600542215571712e-09+0.0014316266174165906j)
-696.3863715457375j,(9.197237290536085e-09+0.001435919464298448j)
-694.2919764433442j,(5.626084870050221e-09+0.001440245611460266j)
-692.1975813409512j,(6.985160067978077e-09+0.00144459999802303j)
-690.1031862385579j,(1.3994179106387272e-08+0.0014489954610455381j)
-688.0087911361647j,(5.696198873425571e-09+0.0014533847357744998j)
-685.9143960337715j,(8.979282310842584e-09+0.001457815074576058j)
-683.8200009313783j,(2.9906750113576025e-09+0.0014623108727181706j)
-681.7256058289851j,(-1.8255875022870338e-09+0.0014667754067057054j)
-679.6312107265919j,(7.149992891525489e-09+0.0014713124996713393j)
-677.5368156241988j,(4.904249244562703e-09+0.0014758522767599036j)
-675.4424205218055j,(-1.569016293297157e-08+0.0014804316114737778j)
-673.3480254194124j,(1.4406969969977713e-08+0.001485043793196516j)
-671.2536303170192j,(1.2097586664874767e-08+0.0014896638213510113j)
-669.1592352146259j,(8.9472137414838e-09+0.0014943282787929825j)
-667.0648401122327j,(1.0731275830097023e-08+0.001499019719102853j)
-664.9704450098395j,(1.880604508779455e-08+0.0015037433797037674j)
-662.8760499074464j,(-1.7733253849576278e-09+0.0015084866762712014j)
-660.7816548050531j,(9.923393652502141e-10+0.0015132578892679905j)
-658.68725970266j,(-2.3954668888031584e-09+0.001518096611814922j)
-656.5928646002668j,(-1.5271845551752153e-09+0.0015229167668669994j)
-654.4984694978735j,(-1.2518345354685254e-08+0.0015277939222624608j)
-652.4040743954804j,(-1.2559500249803344e-08+0.0015327198489374085j)
-650.3096792930872j,(-5.175421853435481e-09+0.0015376335104151382j)
-648.215284190694j,(-6.609989129035918e-09+0.0015426031135786441j)
-646.1208890883007j,(-1.4008744677635001e-08+0.0015476419878351969j)
-644.0264939859076j,(-5.602498520205158e-09+0.001552642378116478j)
-641.9320988835144j,(1.156734774734707e-08+0.0015577121464018866j)
-639.8377037811211j,(1.4235973778693049e-08+0.0015627981020815275j)
-637.743308678728j,(9.979052285045171e-09+0.001567920874149893j)
-635.6489135763348j,(-1.2544219672153436e-08+0.001573083128111801j)
-633.5545184739416j,(-4.21955644239542e-09+0.0015782921779713373j)
-631.4601233715484j,(2.026983862950843e-08+0.0015835317975656505j)
-629.3657282691553j,(6.094952099431253e-09+0.001588809052676095j)
-627.271333166762j,(3.098980767894474e-10+0.0015940874643783887j)
-625.1769380643688j,(1.0358059108731497e-08+0.001599427077425562j)
-623.0825429619756j,(-1.235769303810904e-08+0.0016048066799768637j)
-620.9881478595825j,(1.8699472881115746e-08+0.0016102174633938298j)
-618.8937527571892j,(-9.622503689845632e-09+0.0016156788457223628j)
-616.799357654796j,(5.647686743344677e-10+0.0016211501069535548j)
-614.7049625524029j,(-2.217050594041621e-08+0.0016266689893109211j)
-612.6105674500096j,(1.096612006730879e-08+0.0016322396376519284j)
-610.5161723476165j,(-5.865661127231134e-09+0.001637847102748161j)
-608.4217772452233j,(-8.251507525548023e-09+0.0016434915061061053j)
-606.3273821428301j,(1.800631580717928e-08+0.0016491496631998576j)
-604.2329870404369j,(-4.3422792048416765e-09+0.0016548681596932578j)
-602.1385919380436j,(1.3302123429547393e-08+0.001660628444511995j)
-600.0441968356505j,(5.3575742142588276e-09+0.0016664133082785041j)
-597.9498017332572j,(-1.3069735628658035e-08+0.0016722823671505348j)
-595.8554066308641j,(-3.268761608379675e-09+0.0016781505016347305j)
-593.7610115284709j,(-1.8756539595234175e-09+0.0016840615137744752j)
-591.6666164260777j,(-1.1906113830316779e-08+0.0016900513984739165j)
-589.5722213236845j,(-7.55808192660527e-09+0.0016960351827220797j)
-587.4778262212914j,(2.4769481236739964e-09+0.0017020735456945283j)
-585.3834311188981j,(1.9298366753369006e-08+0.0017081501467539472j)
-583.289036016505j,(1.124609437978958e-08+0.0017142814401268501j)
-581.1946409141118j,(1.868771499716064e-08+0.001720467633289919j)
-579.1002458117185j,(1.462006786678009e-08+0.0017266646097592513j)
-577.0058507093253j,(-1.216508589550599e-08+0.0017329287951114859j)
-574.9114556069321j,(-5.62961187913409e-09+0.001739290629855317j)
-572.817060504539j,(2.6467760036170383e-08+0.0017456130541373051j)
-570.7226654021457j,(1.7584034878732174e-09+0.0017520436098651295j)
-568.6282702997526j,(-5.419325888599426e-09+0.001758462349427367j)
-566.5338751973594j,(-1.401366119335995e-08+0.0017649763137799327j)
-564.4394800949661j,(4.215863817197848e-09+0.001771522750449847j)
-562.345084992573j,(1.6235460145888813e-09+0.0017781162319643986j)
-560.2506898901798j,(1.2787574651615893e-08+0.0017847525370519202j)
-558.1562947877866j,(2.963099420236431e-10+0.0017914792052404573j)
-556.0618996853933j,(8.091641841496778e-09+0.0017982287441692581j)
-553.9675045830002j,(-1.92387066411686e-09+0.0018050116562186842j)
-551.873109480607j,(3.425971863969424e-08+0.0018118890142987544j)
-549.7787143782137j,(-9.301471440733477e-09+0.0018187875299044915j)
-547.6843192758206j,(2.2337523444263263e-08+0.001825728724501282j)
-545.5899241734274j,(2.3041750131914154e-08+0.0018327472820447496j)
-543.4955290710342j,(1.3799655638279848e-08+0.0018397996239398503j)
-541.401133968641j,(-1.7185036313601617e-10+0.0018469103652924044j)
-539.3067388662479j,(1.8494039815310653e-08+0.0018540805184606966j)
-537.2123437638546j,(1.5797883438362254e-08+0.0018613127156377584j)
-535.1179486614614j,(-1.1337268660506456e-08+0.0018685395511020854j)
-533.0235535590682j,(1.2037305974443046e-08+0.0018759123871150516j)
-530.929158456675j,(2.5763530963660948e-08+0.0018833168557960637j)
-528.8347633542818j,(1.531261499535935e-08+0.0018907857566865154j)
-526.7403682518886j,(-1.2990723831162556e-08+0.0018982990892518346j)
-524.6459731494955j,(-1.812067689999561e-08+0.0019058666729361593j)
-522.5515780471022j,(4.6904467787635563e-08+0.0019135229752896552j)
-520.4571829447091j,(1.831414603456801e-08+0.0019212179433536064j)
-518.3627878423159j,(-9.792141036764057e-09+0.00192895779201916j)
-516.2683927399227j,(2.0823047060612737e-08+0.0019368128546769182j)
-514.1739976375295j,(-5.062756489631986e-09+0.0019446890857126625j)
-512.0796025351362j,(4.260040453960478e-09+0.0019526468028632116j)
-509.98520743274304j,(2.3532858201107424e-09+0.0019606596313090437j)
-507.8908123303499j,(1.7001280540762871e-09+0.0019687321836641654j)
-505.7964172279567j,(8.830299609454797e-10+0.0019769254155293232j)
-503.7020221255635j,(1.3871760021893985e-08+0.001985116883859065j)
-501.6076270231703j,(-1.1848038005538689e-08+0.0019934076883890927j)
-499.5132319207771j,(1.059878908868565e-08+0.0020017589706206947j)
-497.4188368183839j,(1.3191427907216877e-08+0.002010178732828216j)
-495.32444171599076j,(-8.090235671904194e-09+0.002018688619956143j)
-493.23004661359755j,(-2.0172619123967374e-09+0.0020272477215398416j)
-491.1356515112043j,(-4.239385371759461e-09+0.002035869592187191j)
-489.0412564088111j,(8.935181147475386e-09+0.002044594643551419j)
-486.94686130641793j,(3.280769319803062e-08+0.0020534287587710815j)
-484.8524662040247j,(2.996365450427678e-08+0.002062288642121407j)
-482.7580711016315j,(1.7728850781417988e-08+0.002071230880742886j)
-480.66367599923836j,(2.663886923792751e-08+0.0020802204967507753j)
-478.56928089684516j,(-3.952284156168926e-09+0.0020893305516094074j)
-476.47488579445195j,(1.1594234503739857e-08+0.002098513622524698j)
-474.3804906920588j,(2.7919939728525353e-09+0.0021077914708713236j)
-472.2860955896656j,(-6.636289075441516e-09+0.002117163933058473j)
-470.1917004872724j,(4.027306412725074e-09+0.0021265509673820643j)
-468.0973053848791j,(-1.259313237930301e-08+0.0021360749570860805j)
-466.00291028248597j,(1.7613976422813443e-08+0.0021456654723541672j)
-463.90851518009276j,(8.727016852720748e-09+0.0021553366483466696j)
-461.81412007769956j,(3.296044928373051e-08+0.0021651107896522087j)
-459.7197249753064j,(9.788131328036915e-09+0.0021749760943280544j)
-457.6253298729132j,(1.0960485767376777e-08+0.0021849238646508276j)
-455.53093477052j,(-5.132741459901631e-09+0.002194987178208385j)
-453.43653966812684j,(8.92389114569947e-09+0.0022050924899514614j)
-451.34214456573363j,(-3.389570050148726e-08+0.0022153423217257085j)
-449.2477494633404j,(1.1131373552107191e-08+0.0022256577409706644j)
-447.1533543609473j,(2.3184323037587522e-08+0.0022360782758280456j)
-445.058959258554j,(-9.820489330989974e-09+0.0022466116797055435j)
-442.9645641561608j,(2.0344066244657567e-08+0.0022572132625463147j)
-440.8701690537676j,(-4.853669334730522e-09+0.0022679080499735504j)
-438.77577395137445j,(-3.343482528179273e-08+0.002278763703819199j)
-436.68137884898124j,(-3.460754095439026e-08+0.0022896746941793488j)
-434.58698374658803j,(-1.6072861285946478e-08+0.002300708187438387j)
-432.4925886441949j,(-3.780813372108269e-08+0.002311825790417244j)
-430.3981935418017j,(-2.4039787599956312e-08+0.0023231242521806646j)
-428.30379843940847j,(5.476004201747767e-09+0.0023345028477871352j)
-426.2094033370153j,(-7.46675410737125e-09+0.002345959912816655j)
-424.11500823462205j,(-2.7623883790123697e-09+0.0023574933561947994j)
-422.02061313222885j,(1.1826879215677592e-08+0.002369258466291007j)
-419.92621802983564j,(1.5928547957593466e-08+0.002381011296462112j)
-417.8318229274425j,(6.153111632711054e-10+0.0023929893967847998j)
-415.7374278250493j,(-1.8216636390954238e-08+0.002404992186366258j)
-413.6430327226561j,(3.421010585396678e-08+0.002417183807233119j)
-411.5486376202629j,(3.832857713322063e-08+0.002429511793549803j)
-409.4542425178697j,(5.303408416390949e-08+0.0024419106489152877j)
-407.3598474154765j,(1.023001079980688e-09+0.0024544149097891505j)
-405.26545231308336j,(9.270613762600124e-09+0.002467130974207107j)
-403.17105721069015j,(-1.373706809106546e-08+0.0024798906079561644j)
-401.0766621082969j,(2.994240108428252e-08+0.002492900829874953j)
-398.9822670059037j,(-1.1363372041253674e-08+0.0025059260187728356j)
-396.88787190351053j,(2.5866405310813593e-09+0.002519204191841196j)
-394.7934768011173j,(-1.0333704334800099e-08+0.0025325729969478392j)
-392.6990816987241j,(-5.2128614456058374e-08+0.002546012769247038j)
-390.60468659633096j,(2.1595477517484177e-08+0.002559698488410408j)
-388.51029149393776j,(1.4252815535824525e-08+0.002573498869038285j)
-386.41589639154455j,(-4.023513000457812e-09+0.002587474908089773j)
-384.3215012891514j,(4.3996589950350094e-08+0.002601540240728404j)
-382.2271061867582j,(2.4428226055111284e-08+0.002615802961647954j)
-380.132711084365j,(8.231864467290909e-08+0.002630210240441681j)
-378.0383159819717j,(4.981765001819136e-08+0.0026447354828650657j)
-375.94392087957857j,(4.693049055514173e-08+0.0026595023846480064j)
-373.84952577718536j,(1.976060429975737e-08+0.0026744209156781464j)
-371.75513067479216j,(4.224273522697932e-08+0.0026894773976396565j)
-369.660735572399j,(2.215035127458312e-08+0.002704670400418227j)
-367.5663404700058j,(3.76138623614502e-08+0.0027201097356435856j)
-365.4719453676126j,(2.1566481647691678e-08+0.002735671246006673j)
-363.37755026521944j,(5.7137218048225094e-08+0.002751451617992215j)
-361.28315516282623j,(4.4690342983891483e-08+0.0027673821877069495j)
-359.188760060433j,(7.243930187159535e-08+0.0027835244052287116j)
-357.09436495803976j,(6.800655233785304e-09+0.0027998383521446396j)
-354.9999698556466j,(2.1615222191759984e-08+0.0028163158057964823j)
-352.9055747532534j,(-1.6933203073346918e-08+0.002833045828779493j)
-350.8111796508602j,(3.482061198446154e-08+0.0028499139222657095j)
-348.71678454846705j,(2.2330276695914657e-09+0.0028670490951197684j)
-346.62238944607384j,(-5.1114869787926e-08+0.002884381687285539j)
-344.52799434368063j,(-1.1362292286283392e-08+0.002901858087807496j)
-342.4335992412875j,(4.563184986082132e-09+0.0029196190074553528j)
-340.3392041388942j,(3.767480508135784e-08+0.0029375515757869837j)
-338.24480903650107j,(-9.682893396389003e-09+0.0029558060344273556j)
-336.15041393410786j,(-6.639617600591463e-08+0.0029741865711427388j)
-334.05601883171465j,(1.267086983383564e-08+0.002992840402425062j)
-331.9616237293215j,(7.045904174855105e-08+0.003011659099740656j)
-329.8672286269283j,(6.231097787692964e-08+0.0030308021109344985j)
-327.7728335245351j,(2.0084053421563312e-08+0.0030501341172891696j)
-325.6784384221419j,(4.521440254409961e-08+0.003069877034473291j)
-323.5840433197487j,(-1.3440582020653085e-09+0.003089602662211112j)
-321.4896482173555j,(1.5409789072009956e-08+0.0031097477424013665j)
-319.3952531149623j,(5.486065911672242e-08+0.0031301771485033932j)
-317.3008580125691j,(-5.6466268620195556e-08+0.0031508512620201357j)
-315.2064629101759j,(4.1716156552650734e-08+0.003171732196445237j)
-313.1120678077827j,(6.842355404136777e-08+0.003192968290408882j)
-311.01767270538954j,(2.6846472928536912e-08+0.003214397792013113j)
-308.92327760299634j,(1.845454424663416e-09+0.003236245057500645j)
-306.82888250060313j,(1.900635605817933e-08+0.003258288561947249j)
