iw_n,G_iw_n
-122.36503385732244j,(-3.5379615551028995e-07+0.00816592960661037j)
-122.05087459196345j,(-3.5753511181797586e-07+0.008186906362973003j)
-121.73671532660448j,(-3.688948753922107e-07+0.008208002372888813j)
-121.4225560612455j,(-3.862492130891861e-07+0.008229172020671832j)
-121.10839679588653j,(-4.0593052500149245e-07+0.008250464651666073j)
-120.79423753052754j,(-4.0887859621868303e-07+0.008271937363860091j)
-120.48007826516857j,(-3.8226323993811046e-07+0.00829345009896748j)
-120.16591899980958j,(-3.715842534197477e-07+0.008315057160775666j)
-119.85175973445061j,(-3.6694343683685293e-07+0.00833684872465301j)
-119.53760046909163j,(-3.739490209220933e-07+0.008358680521799989j)
-119.22344120373266j,(-4.0560650989771366e-07+0.008380706366052076j)
-118.90928193837367j,(-4.3081501832955026e-07+0.008402760891375389j)
-118.59512267301469j,(-3.9088083635214175e-07+0.008424998346950582j)
-118.28096340765572j,(-4.7553040326385765e-07+0.008447342764897099j)
-117.96680414229672j,(-4.33039138896271e-07+0.0084698026358424j)
-117.65264487693776j,(-4.15674059178287e-07+0.0084924077875198j)
-117.33848561157876j,(-4.0030168273018154e-07+0.008515125927064401j)
-117.0243263462198j,(-3.911849574041839e-07+0.008537974762593555j)
-116.71016708086081j,(-3.9078805979795175e-07+0.008560896880488193j)
-116.39600781550185j,(-4.576824620330362e-07+0.008583984425033133j)
-116.08184855014285j,(-4.3691774641559185e-07+0.008607125810450185j)
-115.76768928478388j,(-4.804134933056053e-07+0.00863043164470803j)
-115.4535300194249j,(-5.019715670483949e-07+0.008653970547658296j)
-115.13937075406591j,(-4.7068687779095464e-07+0.008677526081666907j)
-114.82521148870694j,(-5.215169397031057e-07+0.00870117582084316j)
-114.51105222334795j,(-5.087393181968655e-07+0.008724971874016621j)
-114.19689295798898j,(-4.82799949522769e-07+0.008748975367113469j)
-113.88273369263j,(-4.636176566318383e-07+0.008773072076426558j)
-113.56857442727103j,(-4.55741564123077e-07+0.008797293882630714j)
-113.25441516191204j,(-4.0172368173652706e-07+0.008821575804213354j)
-112.94025589655307j,(-4.3407673801644843e-07+0.008846110261232087j)
-112.62609663119409j,(-4.927480851337677e-07+0.008870747955314857j)
-112.31193736583512j,(-4.750050902568648e-07+0.00889554978424171j)
-111.99777810047613j,(-4.6677276998208486e-07+0.008920473313020557j)
-111.68361883511713j,(-4.915519706996595e-07+0.00894549478788817j)
-111.36945956975816j,(-4.6396358919186194e-07+0.008970691664149696j)
-111.05530030439918j,(-5.01834972813659e-07+0.008996001741600073j)
-110.74114103904022j,(-5.290473933243391e-07+0.009021481659125134j)
-110.42698177368122j,(-5.72569325680713e-07+0.009047167803955938j)
-110.11282250832225j,(-5.298308969626119e-07+0.009072900696957289j)
-109.79866324296327j,(-5.367650878457471e-07+0.009098785729005979j)
-109.4845039776043j,(-5.093012536601927e-07+0.00912485268311268j)
-109.17034471224531j,(-5.07891087614273e-07+0.00915101222711794j)
-108.85618544688631j,(-4.884072233540209e-07+0.00917735282272494j)
-108.54202618152735j,(-4.778018051474153e-07+0.009203884281888204j)
-108.22786691616837j,(-5.188572380150623e-07+0.009230533178936273j)
-107.9137076508094j,(-5.115929360927917e-07+0.009257287830839577j)
-107.5995483854504j,(-4.840676694354366e-07+0.00928428711383792j)
-107.28538912009144j,(-5.205511587463368e-07+0.00931145248722929j)
-106.97122985473246j,(-5.521556494111173e-07+0.009338700399433932j)
-106.65707058937349j,(-5.225062558870125e-07+0.009366181371358117j)
-106.3429113240145j,(-5.356895287838656e-07+0.009393791791541508j)
-106.02875205865553j,(-5.032980907665707e-07+0.009421616474979019j)
-105.71459279329653j,(-5.69285482422823e-07+0.009449556143726832j)
-105.40043352793755j,(-5.318959463720561e-07+0.009477618698259032j)
-105.08627426257858j,(-4.945103896072144e-07+0.009505896163087776j)
-104.77211499721959j,(-5.655112558099911e-07+0.009534286883260225j)
-104.45795573186062j,(-5.291695670693955e-07+0.009562935545124017j)
-104.14379646650164j,(-4.922007198355428e-07+0.009591764356237773j)
-103.82963720114267j,(-5.544594629834322e-07+0.009620710705134733j)
-103.51547793578368j,(-5.760658269801101e-07+0.009649812790420112j)
-103.20131867042471j,(-6.058381622985979e-07+0.009679197596245219j)
-102.88715940506572j,(-5.228719172229132e-07+0.009708627476108947j)
-102.57300013970675j,(-5.487894576058883e-07+0.009738339613651602j)
-102.25884087434777j,(-5.684792970560906e-07+0.009768130231610883j)
-101.94468160898879j,(-5.538269709278815e-07+0.009798136069228181j)
-101.6305223436298j,(-5.605427700727427e-07+0.009828378402425323j)
-101.31636307827083j,(-5.270195459117114e-07+0.009858754818211106j)
-101.00220381291186j,(-5.922400076174059e-07+0.009889321071846341j)
-100.68804454755288j,(-6.388341433998459e-07+0.009920059242132538j)
-100.37388528219388j,(-5.429491285554866e-07+0.009951057491569408j)
-100.0597260168349j,(-5.701402285416355e-07+0.009982209504946622j)
-99.74556675147593j,(-5.343917515643213e-07+0.010013588505594707j)
-99.43140748611695j,(-6.089090037304183e-07+0.010045143754440674j)
-99.11724822075797j,(-6.376988783739504e-07+0.010076924110493275j)
-98.80308895539899j,(-5.793397678082531e-07+0.010108894967740065j)
-98.48892969004001j,(-6.097661294453432e-07+0.010141076460901833j)
-98.17477042468104j,(-6.263924484765424e-07+0.010173482410004814j)
-97.86061115932206j,(-7.584651563271064e-07+0.01020608723336899j)
-97.54645189396308j,(-6.828893406386702e-07+0.010238846263146304j)
-97.2322926286041j,(-6.821485161433839e-07+0.010271824663739116j)
-96.91813336324512j,(-6.193835341402049e-07+0.010305061067362533j)
-96.60397409788614j,(-5.948543478994544e-07+0.010338515652890406j)
-96.28981483252716j,(-6.264631941335898e-07+0.010372083516635945j)
-95.97565556716818j,(-6.163354937179318e-07+0.010406029210713619j)
-95.6614963018092j,(-6.5192996573167e-07+0.010440118984797216j)
-95.34733703645023j,(-6.608920653360658e-07+0.010474472264242142j)
-95.03317777109125j,(-6.570026287932076e-07+0.010508933962863232j)
-94.71901850573227j,(-6.895896087542245e-07+0.010543667876507767j)
-94.40485924037328j,(-6.224639025939887e-07+0.010578655008594671j)
-94.0906999750143j,(-6.114178113480364e-07+0.010613853716862175j)
-93.77654070965532j,(-5.775227468973475e-07+0.010649289925581371j)
-93.46238144429634j,(-6.274643792898193e-07+0.010685095196876769j)
-93.14822217893736j,(-6.423305013113883e-07+0.010720992415534631j)
-92.83406291357838j,(-5.938360509522874e-07+0.010757143037944316j)
-92.51990364821941j,(-6.059300255935636e-07+0.010793580731742197j)
-92.20574438286043j,(-5.810561026542301e-07+0.010830264460033072j)
-91.89158511750145j,(-5.862052781728492e-07+0.010867213570632892j)
-91.57742585214247j,(-6.449499504228815e-07+0.010904324027986691j)
-91.26326658678349j,(-6.442527654067365e-07+0.010941706461978045j)
-90.94910732142452j,(-6.087109284481908e-07+0.01097956384471815j)
-90.63494805606554j,(-6.846002178864685e-07+0.011017530529342527j)
-90.32078879070654j,(-6.063365791183473e-07+0.011055562523214638j)
-90.00662952534756j,(-6.390152875457359e-07+0.011094141582968557j)
-89.6924702599886j,(-7.054117635926406e-07+0.01113286802882624j)
-89.37831099462962j,(-6.474014176207658e-07+0.011171896419766927j)
-89.06415172927063j,(-5.944770184305012e-07+0.011211125852172077j)
-88.74999246391165j,(-7.168024293387652e-07+0.01125064851808009j)
-88.43583319855267j,(-6.652174404644127e-07+0.011290573600524939j)
-88.1216739331937j,(-6.532846204919149e-07+0.011330711082710358j)
-87.80751466783472j,(-7.66444228917877e-07+0.011371146000437704j)
-87.49335540247574j,(-7.990028654137928e-07+0.011411851930260042j)
-87.17919613711676j,(-8.00187029331321e-07+0.011452807482801365j)
-86.86503687175778j,(-7.796811350495432e-07+0.011494177537514723j)
-86.5508776063988j,(-7.674110279863493e-07+0.011535721499528934j)
-86.23671834103982j,(-7.920101406037114e-07+0.011577590337445352j)
-85.92255907568084j,(-7.188193895428102e-07+0.0116198407215126j)
-85.60839981032186j,(-7.509013915421862e-07+0.011662365875398368j)
-85.29424054496289j,(-8.082234388031357e-07+0.011705115984214023j)
-84.98008127960391j,(-7.201681464503468e-07+0.01174819064610248j)
-84.66592201424493j,(-7.360110438859318e-07+0.011791598935189666j)
-84.35176274888595j,(-6.612640010810184e-07+0.01183528715725978j)
-84.03760348352696j,(-7.585196664321215e-07+0.011879374892869254j)
-83.72344421816798j,(-7.94960969938951e-07+0.011923795440741375j)
-83.409284952809j,(-7.867952327682719e-07+0.0119686351487458j)
-83.09512568745002j,(-8.936592545728867e-07+0.012013774863844794j)
-82.78096642209104j,(-9.411291012427217e-07+0.01205918555708818j)
-82.46680715673207j,(-8.934866452844698e-07+0.012104962328887666j)
-82.15264789137309j,(-8.472821816678461e-07+0.012151166694146003j)
-81.83848862601411j,(-9.147028930392216e-07+0.01219755472292329j)
-81.52432936065513j,(-9.728947773037926e-07+0.012244432172721482j)
-81.21017009529615j,(-9.051498533449575e-07+0.012291509342253617j)
-80.89601082993718j,(-9.446282804089567e-07+0.012339174425923756j)
-80.5818515645782j,(-9.368805704457108e-07+0.012387120470149985j)
-80.2676922992192j,(-8.314142616936562e-07+0.01243552676801374j)
-79.95353303386023j,(-1.0373597495927918e-06+0.01248408130884124j)
-79.63937376850126j,(-8.205252996076915e-07+0.012533133001345927j)
-79.32521450314228j,(-8.197501809455e-07+0.012582569700269853j)
-79.0110552377833j,(-8.347936358812898e-07+0.012632491978326714j)
-78.69689597242431j,(-9.03325058914333e-07+0.012682729977785768j)
-78.38273670706533j,(-8.60150034340218e-07+0.012733349290752347j)
-78.06857744170637j,(-9.146015208333018e-07+0.012784380669478783j)
-77.75441817634739j,(-8.965801060781702e-07+0.01283573002635524j)
-77.4402589109884j,(-9.02850882644278e-07+0.01288763702572427j)
-77.12609964562942j,(-9.525014179255586e-07+0.012939985908884405j)
-76.81194038027044j,(-9.680783428569717e-07+0.012992741143989147j)
-76.49778111491146j,(-8.466779532161343e-07+0.01304594821404145j)
-76.18362184955248j,(-9.586143682988773e-07+0.013099541732456702j)
-75.8694625841935j,(-9.637721606650727e-07+0.013153511261011887j)
-75.55530331883452j,(-9.514263019404288e-07+0.013207895679534981j)
-75.24114405347555j,(-1.0793902957070093e-06+0.013262724547178894j)
-74.92698478811657j,(-1.0670140029331799e-06+0.013318218739999705j)
-74.61282552275759j,(-1.0183402678766682e-06+0.013373997837710906j)
-74.29866625739861j,(-1.036829152395247e-06+0.013430344490554021j)
-73.98450699203963j,(-1.0737635015206396e-06+0.01348691618088335j)
-73.67034772668065j,(-1.0347989827644906e-06+0.013544272039969819j)
-73.35618846132166j,(-9.57405457319362e-07+0.01360204454226212j)
-73.04202919596268j,(-1.0542064502333122e-06+0.013660255750410232j)
-72.7278699306037j,(-9.659642710061082e-07+0.013719008858735525j)
-72.41371066524474j,(-9.62326847255534e-07+0.013778312631545652j)
-72.09955139988575j,(-1.019415746447948e-06+0.013837986233203198j)
-71.78539213452677j,(-1.1737045192126411e-06+0.013898472226398402j)
-71.47123286916779j,(-1.061481807340437e-06+0.013959244645007238j)
-71.15707360380881j,(-1.099446529298029e-06+0.014020507728032061j)
-70.84291433844984j,(-7.979266293422e-07+0.01408242950785426j)
-70.52875507309086j,(-1.0571106361284704e-06+0.014144733021345751j)
-70.21459580773187j,(-1.050169265348149e-06+0.01420779131959249j)
-69.90043654237289j,(-1.0958842997314929e-06+0.014271432376131234j)
-69.58627727701392j,(-1.0777573012260859e-06+0.014335681143501602j)
-69.27211801165494j,(-9.847745868175272e-07+0.014400211928037476j)
-68.95795874629596j,(-1.0505787757864599e-06+0.014465543550138996j)
-68.64379948093698j,(-1.1553564647655514e-06+0.014531444575018872j)
-68.329640215578j,(-1.1578323446910495e-06+0.014597971524450451j)
-68.01548095021903j,(-1.1188830661928327e-06+0.014665009379664138j)
-67.70132168486005j,(-1.0994643933980785e-06+0.014732507129291512j)
-67.38716241950107j,(-1.183415634003697e-06+0.014801070831754104j)
-67.07300315414209j,(-1.1624958002093301e-06+0.014869861065134386j)
-66.7588438887831j,(-1.1432920171921023e-06+0.014939419685884223j)
-66.44468462342412j,(-1.0574904529052518e-06+0.015009685189420115j)
-66.13052535806514j,(-1.1135110576198305e-06+0.015080770683773111j)
-65.81636609270616j,(-1.226128282779352e-06+0.015152484140717983j)
-65.50220682734718j,(-1.2599494583401164e-06+0.015224707193072845j)
-65.18804756198821j,(-1.2541541283138416e-06+0.01529767882728067j)
-64.87388829662923j,(-1.3500874557116872e-06+0.015371503045959344j)
-64.55972903127025j,(-1.1310173977175955e-06+0.015445861497929649j)
-64.24556976591127j,(-1.2399372533354586e-06+0.0155209433745986j)
-63.931410500552296j,(-1.1826128455743424e-06+0.015596752916765905j)
-63.61725123519331j,(-1.0715187762727871e-06+0.015673251791689j)
-63.30309196983433j,(-1.15280826868655e-06+0.01575067711149428j)
-62.988932704475346j,(-1.3747151448191546e-06+0.015828775061096905j)
-62.67477343911637j,(-1.453349525792058e-06+0.015907745214419376j)
-62.36061417375739j,(-1.351081641514823e-06+0.015987280181713148j)
-62.04645490839842j,(-1.339792572387177e-06+0.016067687957899594j)
-61.732295643039436j,(-1.45468979711019e-06+0.016148853084826817j)
-61.418136377680455j,(-1.6235988339111998e-06+0.01623091159015576j)
-61.10397711232148j,(-1.4670513021298858e-06+0.016313660402323807j)
-60.7898178469625j,(-1.454916305053277e-06+0.016397464825094854j)
-60.475658581603525j,(-1.4036773893148056e-06+0.01648227044614462j)
-60.16149931624453j,(-1.5701139866205661e-06+0.016567723590950767j)
-59.847340050885556j,(-1.5594325262311158e-06+0.01665403679437188j)
-59.533180785526575j,(-1.7203641415821106e-06+0.016741251942609333j)
-59.2190215201676j,(-1.6040616479901577e-06+0.01682945357329677j)
-58.90486225480862j,(-1.903208001694769e-06+0.01691873097113817j)
-58.59070298944964j,(-1.7083896079720827e-06+0.017008789078253976j)
-58.276543724090665j,(-1.8987603787685778e-06+0.017099830120791696j)
-57.962384458731684j,(-1.6304775934645114e-06+0.017191666829571847j)
-57.64822519337271j,(-1.7400465741214044e-06+0.017284687663632788j)
-57.33406592801373j,(-1.8053661731471547e-06+0.017378751852059053j)
-57.01990666265475j,(-1.6902671466185244e-06+0.017473911568984583j)
-56.70574739729576j,(-1.7708481669892274e-06+0.01757010686321881j)
-56.391588131936786j,(-1.962012101869375e-06+0.017667584899154713j)
-56.077428866577804j,(-2.1331672316866375e-06+0.017765714678160738j)
-55.76326960121882j,(-2.008689769774381e-06+0.017864886869078632j)
-55.44911033585985j,(-2.0458466395292553e-06+0.017965090853200968j)
-55.13495107050087j,(-2.109699522557574e-06+0.01806691201164061j)
-54.820791805141894j,(-2.002732417857169e-06+0.018169724034823392j)
-54.50663253978291j,(-2.219832780469846e-06+0.018273707012650894j)
-54.19247327442393j,(-1.9703005416132736e-06+0.018378480495386408j)
-53.87831400906496j,(-1.948955347190526e-06+0.018484757381074846j)
-53.56415474370597j,(-1.9155891596757892e-06+0.018592718947105114j)
-53.24999547834699j,(-1.9304674982905747e-06+0.01870151694875224j)
-52.93583621298801j,(-1.8488555759862798e-06+0.018811380493486844j)
-52.621676947629034j,(-1.9191213008881807e-06+0.018922696630386388j)
-52.30751768227005j,(-2.256174358514415e-06+0.019035601285174137j)
-51.99335841691108j,(-2.19964944258142e-06+0.019149475452606216j)
-51.6791991515521j,(-2.0641390968603786e-06+0.019264872600786j)
-51.36503988619312j,(-1.9964672029923606e-06+0.019381774176102817j)
-51.050880620834135j,(-2.0784114006255255e-06+0.019499864013497525j)
-50.736721355475154j,(-1.9522064512246487e-06+0.019619295823424834j)
-50.42256209011618j,(-2.3540722150127696e-06+0.01974061305109026j)
-50.1084028247572j,(-2.1703069034066643e-06+0.019863007332250885j)
-49.794243559398225j,(-2.3621568494244233e-06+0.01998736739190904j)
-49.480084294039244j,(-2.342771122935015e-06+0.02011293332555067j)
-49.16592502868026j,(-2.182610246792014e-06+0.020240611952838647j)
-48.85176576332128j,(-2.339134838747508e-06+0.020369367715360374j)
-48.5376064979623j,(-2.409852603511346e-06+0.020499702939180877j)
-48.22344723260333j,(-2.725633581417197e-06+0.020631712435766537j)
-47.909287967244346j,(-2.7714835748674308e-06+0.02076561290673896j)
-47.595128701885365j,(-2.7190309360605977e-06+0.020901470137229934j)
-47.280969436526384j,(-2.723551609842241e-06+0.021038867381246825j)
-46.96681017116741j,(-2.386815729272849e-06+0.02117814587069992j)
-46.65265090580843j,(-2.689291202166235e-06+0.021318969431683873j)
-46.33849164044945j,(-2.618114415933685e-06+0.021461992749504367j)
-46.02433237509047j,(-2.3701193600545577e-06+0.021606927242989033j)
-45.710173109731485j,(-2.5527750002724883e-06+0.02175398407860382j)
