iw_n,G_iw_n
-190.3805148075415j,(1.5210486450023477e-07+0.005251164227563637j)
-189.96163578706282j,(1.6204675726872937e-07+0.005262733127640462j)
-189.54275676658418j,(1.5878421542959625e-07+0.005274371319550746j)
-189.12387774610553j,(1.0073781417422127e-07+0.005286024684757124j)
-188.7049987256269j,(1.1595613325295758e-07+0.005297817981438301j)
-188.28611970514828j,(1.266262650635434e-07+0.005309564005925576j)
-187.8672406846696j,(1.371975689216535e-07+0.0053213941370948295j)
-187.448361664191j,(1.1754094018869161e-07+0.005333312762495996j)
-187.02948264371236j,(8.76233709066848e-08+0.005345211504262314j)
-186.61060362323371j,(1.436268187248559e-07+0.00535721489095447j)
-186.19172460275507j,(1.7651791814888175e-07+0.005369223255514373j)
-185.77284558227646j,(1.5173110633271598e-07+0.0053813429885867245j)
-185.3539665617978j,(1.320701979002757e-07+0.005393514591793017j)
-184.93508754131915j,(1.4734191907194411e-07+0.005405705735778022j)
-184.5162085208405j,(1.1822361766405201e-07+0.005417996723941678j)
-184.09732950036187j,(1.4034982789386658e-07+0.005430299652015213j)
-183.67845047988325j,(1.1998629549610996e-07+0.00544266598652879j)
-183.25957145940458j,(1.5627947798139466e-07+0.005455149451269798j)
-182.84069243892597j,(1.5879059226998538e-07+0.005467610195460512j)
-182.42181341844733j,(1.5021256574458646e-07+0.00548014916560738j)
-182.0029343979687j,(1.74014257246054e-07+0.005492781764939903j)
-181.58405537749005j,(1.3264829463820062e-07+0.005505413676105844j)
-181.1651763570114j,(1.3592562919370976e-07+0.005518095727479756j)
-180.74629733653276j,(1.4411856195274868e-07+0.005530903728244717j)
-180.32741831605412j,(1.8241993114620633e-07+0.0055437434414384945j)
-179.90853929557548j,(1.6260795707004084e-07+0.005556651323468159j)
-179.48966027509684j,(1.6240459660987912e-07+0.005569600066741851j)
-179.07078125461823j,(1.7090153296017085e-07+0.005582642254055648j)
-178.65190223413956j,(1.4893115473553435e-07+0.005595705675275663j)
-178.23302321366094j,(1.5097749107288027e-07+0.00560888150664152j)
-177.81414419318227j,(1.754970594116244e-07+0.005622078905860177j)
-177.39526517270366j,(1.5613029245302822e-07+0.00563532441993092j)
-176.97638615222502j,(1.4319287526841688e-07+0.005648656100354536j)
-176.55750713174638j,(1.205495071049168e-07+0.005662093031181827j)
-176.13862811126774j,(1.624424956986286e-07+0.005675535302947472j)
-175.7197490907891j,(1.473234248717826e-07+0.00568902304199021j)
-175.30087007031045j,(1.3198380077054726e-07+0.005702581137415838j)
-174.8819910498318j,(1.5087258655372795e-07+0.005716241919010201j)
-174.4631120293532j,(1.2605764884261474e-07+0.005729984634712211j)
-174.04423300887453j,(1.4163787824174058e-07+0.005743741660446128j)
-173.62535398839591j,(1.4298083522776714e-07+0.005757627601360452j)
-173.20647496791725j,(1.554022597323398e-07+0.005771468725319441j)
-172.78759594743863j,(1.864184946856509e-07+0.005785459527730868j)
-172.36871692696j,(1.723318707348075e-07+0.0057994893685467145j)
-171.94983790648132j,(1.7965112862842959e-07+0.005813643343986903j)
-171.5309588860027j,(1.792648919037672e-07+0.005827837776838319j)
-171.11207986552407j,(1.7256417340627546e-07+0.005842113235855458j)
-170.69320084504542j,(1.6762096490272972e-07+0.005856410775122161j)
-170.27432182456678j,(1.5969366603750154e-07+0.005870812435170252j)
-169.85544280408814j,(1.5953545072344274e-07+0.0058852657210039854j)
-169.4365637836095j,(1.6224706778017975e-07+0.005899757425715351j)
-169.0176847631309j,(1.657042202165182e-07+0.005914422455349187j)
-168.59880574265222j,(1.528991187344526e-07+0.005929090898497004j)
-168.1799267221736j,(1.932019989143894e-07+0.005943921792764042j)
-167.76104770169496j,(2.0599161654000795e-07+0.005958790443264978j)
-167.3421686812163j,(1.6857474406621292e-07+0.005973667705662581j)
-166.92328966073768j,(2.198609015353536e-07+0.005988637871455442j)
-166.504410640259j,(1.8333545286666158e-07+0.006003716484593528j)
-166.0855316197804j,(1.8987887934536682e-07+0.006018844879373682j)
-165.66665259930176j,(1.8573021028298553e-07+0.006033999499159977j)
-165.24777357882311j,(1.4956271669299522e-07+0.0060492892502801675j)
-164.82889455834447j,(1.5071899491816237e-07+0.006064639697776839j)
-164.41001553786586j,(1.9121616086322995e-07+0.006080139228313989j)
-163.9911365173872j,(1.5371861426581125e-07+0.006095602195461519j)
-163.57225749690858j,(1.6133069887224853e-07+0.006111205516216716j)
-163.15337847642994j,(1.964925840046443e-07+0.006126886157117053j)
-162.73449945595127j,(1.96812380648054e-07+0.00614261054307457j)
-162.31562043547265j,(2.0429183495076613e-07+0.006158482236439009j)
-161.89674141499398j,(2.1402721663933883e-07+0.0061744116040787994j)
-161.47786239451537j,(2.2527021906378842e-07+0.006190365519231445j)
-161.05898337403673j,(2.2723915817556257e-07+0.006206461317556853j)
-160.6401043535581j,(2.4625154277066256e-07+0.006222629641588329j)
-160.22122533307945j,(1.7130284881646865e-07+0.006238906723965675j)
-159.80234631260083j,(2.3004660231976254e-07+0.006255247847412107j)
-159.38346729212216j,(1.7039310176466093e-07+0.00627168954377046j)
-158.96458827164355j,(1.5382790389610277e-07+0.006288174548597568j)
-158.54570925116488j,(1.9515048348902225e-07+0.006304788205771604j)
-158.12683023068624j,(1.6146889570480038e-07+0.006321457093080704j)
-157.70795121020763j,(1.698510268011478e-07+0.006338212722859662j)
-157.28907218972896j,(2.0472530265106905e-07+0.006355103545561202j)
-156.87019316925034j,(2.033074763453777e-07+0.006372038661568972j)
-156.4513141487717j,(1.8521074394012277e-07+0.006389103811795271j)
-156.03243512829306j,(2.0191813893675964e-07+0.00640622430316476j)
-155.61355610781442j,(2.18770080503873e-07+0.006423467565115369j)
-155.1946770873358j,(2.1816674167365744e-07+0.006440768755959676j)
-154.77579806685713j,(2.010751521069091e-07+0.006458204763193241j)
-154.35691904637852j,(2.4548892219659324e-07+0.006475719497479785j)
-153.93804002589985j,(2.723352834845562e-07+0.006493380294987288j)
-153.5191610054212j,(2.0221111792386388e-07+0.006511046406093159j)
-153.1002819849426j,(1.9925269013802503e-07+0.006528812020073877j)
-152.68140296446393j,(1.9434042255315243e-07+0.006546700949142263j)
-152.26252394398531j,(1.8205092241514038e-07+0.00656474460185053j)
-151.84364492350667j,(2.3008170645282583e-07+0.006582865214430761j)
-151.42476590302803j,(2.613524785513485e-07+0.006601022509084914j)
-151.0058868825494j,(2.5810900407305645e-07+0.006619340963368864j)
-150.58700786207075j,(2.4045098674459314e-07+0.006637687549019533j)
-150.1681288415921j,(2.064452761075439e-07+0.0066562147295635725j)
-149.7492498211135j,(2.387102422070996e-07+0.0066747825344564094j)
-149.33037080063482j,(2.5249309262869993e-07+0.006693530808841489j)
-148.91149178015618j,(2.123131498073843e-07+0.006712343956613829j)
-148.49261275967757j,(2.504206784371214e-07+0.006731259288544921j)
-148.0737337391989j,(1.980646436699086e-07+0.00675032946180062j)
-147.6548547187203j,(1.6046955071141282e-07+0.006769444928310811j)
-147.23597569824162j,(1.7616522497943797e-07+0.006788633683783112j)
-146.817096677763j,(2.1366894588480714e-07+0.006808039141369723j)
-146.39821765728436j,(2.1820093129902274e-07+0.006827515919261802j)
-145.97933863680572j,(1.9664691361013758e-07+0.006847054151166774j)
-145.56045961632708j,(2.1522603715357663e-07+0.006866692904697464j)
-145.14158059584844j,(2.3053116930911797e-07+0.006886507466061079j)
-144.7227015753698j,(1.8985820308764888e-07+0.006906402045033627j)
-144.30382255489116j,(2.469422057639969e-07+0.006926484518141527j)
-143.88494353441254j,(2.0123896068381728e-07+0.006946597954100845j)
-143.46606451393387j,(2.6510715860625355e-07+0.006966794178821438j)
-143.04718549345526j,(3.041337821671297e-07+0.006987186716560238j)
-142.6283064729766j,(2.9315834640997485e-07+0.007007726392357137j)
-142.20942745249798j,(2.7025276397705504e-07+0.007028311733845262j)
-141.79054843201934j,(2.9713726030454396e-07+0.007049052361028699j)
-141.3716694115407j,(3.219004655623366e-07+0.007069962883882219j)
-140.95279039106205j,(1.9571044261385715e-07+0.007090946137146876j)
-140.5339113705834j,(2.093635915851047e-07+0.007112050054384502j)
-140.11503235010477j,(2.5880378256414144e-07+0.007133329026225534j)
-139.69615332962613j,(2.4531945382691115e-07+0.0071546858172961j)
-139.2772743091475j,(2.913141463028775e-07+0.007176151435862636j)
-138.85839528866885j,(2.819579988941709e-07+0.007197817738622513j)
-138.43951626819023j,(2.1380611711544564e-07+0.007219523113247329j)
-138.02063724771156j,(2.1197490075355233e-07+0.007241464765894373j)
-137.60175822723295j,(2.2164318411089594e-07+0.007263449031750355j)
-137.1828792067543j,(2.7795094707515635e-07+0.0072856119358663506j)
-136.76400018627567j,(2.3257935294636976e-07+0.00730785484219779j)
-136.34512116579702j,(2.353923541628688e-07+0.0073302713215661975j)
-135.92624214531838j,(2.57210778595271e-07+0.007352844140374331j)
-135.50736312483974j,(2.831933576514806e-07+0.007375534330252647j)
-135.0884841043611j,(3.3599388220425255e-07+0.007398368838728557j)
-134.66960508388246j,(3.1334845145744134e-07+0.007421385244084628j)
-134.25072606340385j,(3.2838483684486e-07+0.0074445415703892435j)
-133.83184704292518j,(3.215801388858546e-07+0.007467851325520353j)
-133.41296802244653j,(3.4590608515114487e-07+0.00749120000827156j)
-132.9940890019679j,(3.073011152120906e-07+0.0075147221860782576j)
-132.57520998148928j,(2.707123841811003e-07+0.007538500496448793j)
-132.15633096101064j,(2.3775201329603719e-07+0.007562326890692308j)
-131.737451940532j,(2.0913419973891465e-07+0.007586393159931047j)
-131.31857292005336j,(2.6236645275236185e-07+0.00761059034365762j)
-130.89969389957471j,(2.861432066715266e-07+0.007634881092637493j)
-130.48081487909607j,(1.6267317980893974e-07+0.007659456606078382j)
-130.06193585861743j,(1.7575871804268198e-07+0.007684064538199705j)
-129.6430568381388j,(1.7428717858294778e-07+0.00770881679936896j)
-129.22417781766015j,(2.316923963070957e-07+0.007733679969489941j)
-128.8052987971815j,(2.6836771244421285e-07+0.00775879006581087j)
-128.38641977670287j,(2.4594249154124725e-07+0.007784191619888978j)
-127.96754075622424j,(2.3931550016762595e-07+0.007809605148165549j)
-127.5486617357456j,(2.7289573289642094e-07+0.007835181644393735j)
-127.12978271526696j,(2.292152714480831e-07+0.00786099857909631j)
-126.71090369478833j,(2.119986954138974e-07+0.007886927862502058j)
-126.29202467430969j,(2.6939568912396666e-07+0.007913085998342425j)
-125.87314565383105j,(3.021774726720164e-07+0.00793934499399496j)
-125.45426663335242j,(3.065781026164296e-07+0.007965813917552078j)
-125.03538761287376j,(3.146433804630637e-07+0.007992426776675528j)
-124.61650859239512j,(4.171832773370937e-07+0.008019270498328937j)
-124.19762957191648j,(3.403097450525762e-07+0.008046252204396016j)
-123.77875055143785j,(3.78688755578953e-07+0.008073452750766793j)
-123.35987153095921j,(3.607834684748371e-07+0.008100794406672456j)
-122.94099251048057j,(3.5547804755818446e-07+0.008128418792055538j)
-122.52211349000193j,(3.3754928323973997e-07+0.008156209176428458j)
-122.1032344695233j,(3.5526892964718596e-07+0.008184156718628178j)
-121.68435544904466j,(2.950057486720893e-07+0.008212241120227618j)
-121.26547642856602j,(2.4617097023785316e-07+0.008240520592630236j)
-120.84659740808738j,(2.451730643074199e-07+0.008269153243735393j)
-120.42771838760873j,(2.585663683366945e-07+0.008297864490175002j)
-120.0088393671301j,(3.285074910304961e-07+0.00832673146646056j)
-119.58996034665145j,(2.559172076427011e-07+0.008355790199394877j)
-119.17108132617281j,(3.149676258600157e-07+0.008385085313696744j)
-118.75220230569418j,(3.487584620953143e-07+0.008414807875079753j)
-118.33332328521554j,(4.582873917848744e-07+0.008444407828418387j)
-117.9144442647369j,(4.322603630568648e-07+0.00847448708660019j)
-117.49556524425826j,(3.095153083780215e-07+0.00850465111378673j)
-117.07668622377963j,(3.2493988003463363e-07+0.008534977872860514j)
-116.65780720330099j,(4.190659638211281e-07+0.008565640365985363j)
-116.23892818282235j,(3.996628862085598e-07+0.008596495840964558j)
-115.8200491623437j,(4.3820642467298134e-07+0.008627551052361121j)
-115.40117014186507j,(4.402012516902769e-07+0.008658796830361686j)
-114.98229112138642j,(5.444420316039912e-07+0.008690233476106122j)
-114.56341210090778j,(5.831016006468855e-07+0.008721985643405549j)
-114.14453308042916j,(5.154200460249312e-07+0.008753954025605498j)
-113.72565405995051j,(4.25037440306793e-07+0.008786070362969349j)
-113.30677503947187j,(3.62504256709204e-07+0.008818651239088777j)
-112.88789601899323j,(4.59967226714349e-07+0.008851271083145576j)
-112.4690169985146j,(3.6055739612224715e-07+0.008884195345011739j)
-112.05013797803596j,(3.786360764846122e-07+0.008917252575922508j)
-111.6312589575573j,(4.25924775811884e-07+0.008950758185330384j)
-111.21237993707867j,(4.111759114272273e-07+0.008984424719031886j)
-110.79350091660004j,(4.1931686240875345e-07+0.009018321750679837j)
-110.3746218961214j,(4.2169018476065374e-07+0.009052458222451083j)
-109.95574287564276j,(4.905532786877281e-07+0.009086925327792341j)
-109.53686385516411j,(4.1713457743780905e-07+0.009121614928676467j)
-109.11798483468549j,(4.0732995579954275e-07+0.0091566468408559j)
-108.69910581420685j,(4.912987620577375e-07+0.009191775378985094j)
-108.2802267937282j,(5.152733762672951e-07+0.009227277715468944j)
-107.86134777324956j,(4.795420505450238e-07+0.00926310623582989j)
-107.44246875277094j,(5.95424796407468e-07+0.00929904505142426j)
-107.02358973229228j,(6.298325336961236e-07+0.009335369076638868j)
-106.60471071181364j,(5.848838503281058e-07+0.009371982446042312j)
-106.185831691335j,(5.464195042431649e-07+0.0094088397272863j)
-105.76695267085637j,(4.792211219992354e-07+0.009446079829389772j)
-105.34807365037773j,(4.905108167603383e-07+0.009483609083998052j)
-104.92919462989909j,(3.4851488307254363e-07+0.009521240712961405j)
-104.51031560942046j,(3.713121323671222e-07+0.009559336959557019j)
-104.09143658894182j,(3.4188265713594354e-07+0.009597792787221096j)
-103.67255756846318j,(4.856555242422865e-07+0.009636500981986835j)
-103.25367854798453j,(4.2537569311994993e-07+0.009675530719849883j)
-102.83479952750591j,(4.348861233018809e-07+0.009714792970194322j)
-102.41592050702725j,(3.6038628228295885e-07+0.00975454242562507j)
-101.99704148654861j,(4.901209875764756e-07+0.009794483385842786j)
-101.57816246606997j,(4.053071660253157e-07+0.009834877018241232j)
-101.15928344559134j,(4.5118469258286647e-07+0.009875504735727507j)
-100.7404044251127j,(4.669664996941089e-07+0.009916548326749803j)
-100.32152540463406j,(3.6530295871506453e-07+0.009957773560826182j)
-99.90264638415542j,(5.028911456900454e-07+0.009999401560282842j)
-99.48376736367679j,(4.6428287250048346e-07+0.010041296991736535j)
-99.06488834319815j,(6.198631780164306e-07+0.010083725737588225j)
-98.64600932271951j,(5.977296008047349e-07+0.01012651669917541j)
-98.22713030224085j,(5.102557879241865e-07+0.010169668552094372j)
-97.80825128176222j,(4.829050859105363e-07+0.010213103894562533j)
-97.38937226128358j,(4.352230471780125e-07+0.010256992381437032j)
-96.97049324080494j,(4.944575096781418e-07+0.010301086935935152j)
-96.5516142203263j,(4.2934469356741237e-07+0.010345759648847125j)
-96.13273519984767j,(5.133653760120077e-07+0.010390694893586275j)
-95.71385617936903j,(6.237366713549628e-07+0.010436154745913334j)
-95.29497715889039j,(6.093668789162381e-07+0.01048199896971866j)
-94.87609813841176j,(6.108688062210861e-07+0.010528122801676544j)
-94.45721911793312j,(6.240631718466809e-07+0.010574705248612058j)
-94.03834009745448j,(6.885751249743196e-07+0.010621741635985895j)
-93.61946107697582j,(5.694435103868034e-07+0.01066917759883959j)
-93.2005820564972j,(6.219035269919798e-07+0.010716927131767305j)
-92.78170303601856j,(4.811032162279187e-07+0.010765223783373438j)
-92.36282401553991j,(4.594812875287388e-07+0.010813787761586527j)
-91.94394499506127j,(5.734322345564136e-07+0.01086297563735458j)
-91.52506597458265j,(4.998710666756749e-07+0.01091268006042752j)
-91.106186954104j,(5.555021250297701e-07+0.010962587100408787j)
-90.68730793362536j,(5.693438908846994e-07+0.011013160592072253j)
-90.26842891314672j,(7.182024615698485e-07+0.011064126093786035j)
-89.8495498926681j,(6.721031399739941e-07+0.011115472267299928j)
-89.43067087218945j,(5.640506644610691e-07+0.011167319514965664j)
-89.0117918517108j,(5.874697671750989e-07+0.011219764962942814j)
-88.59291283123216j,(6.11986872946363e-07+0.01127263682375843j)
-88.17403381075353j,(7.253200427871578e-07+0.01132600461516365j)
-87.75515479027489j,(6.255223009182845e-07+0.011379899238833964j)
-87.33627576979625j,(6.559296850942759e-07+0.011434502193767376j)
-86.9173967493176j,(7.200393746255101e-07+0.011489575892901505j)
-86.49851772883898j,(7.246558023910621e-07+0.011544944854820743j)
-86.07963870836033j,(6.780371206096966e-07+0.011600964669847448j)
-85.6607596878817j,(5.482553472707115e-07+0.011657284970259108j)
-85.24188066740307j,(5.317144507448853e-07+0.01171454692678538j)
-84.82300164692441j,(6.321655472132586e-07+0.011772295217269456j)
-84.40412262644577j,(6.410932169359041e-07+0.01183052424156751j)
-83.98524360596713j,(9.202801942600248e-07+0.011889328611251136j)
-83.5663645854885j,(7.030682367420536e-07+0.011948819236409856j)
-83.14748556500986j,(7.545221985328706e-07+0.012008918935080373j)
-82.72860654453122j,(5.746801975396903e-07+0.012069416340406394j)
-82.30972752405258j,(7.311651540024514e-07+0.012130721367664011j)
-81.89084850357395j,(7.824258789494974e-07+0.012192461563997491j)
-81.47196948309531j,(7.026617915459826e-07+0.012254968718727216j)
-81.05309046261667j,(7.245442028414408e-07+0.012318090296196243j)
-80.63421144213802j,(6.700808719567609e-07+0.012381959205301371j)
-80.21533242165938j,(5.823825658645804e-07+0.012446240127124916j)
-79.79645340118074j,(5.734736888882979e-07+0.012511617944216572j)
-79.3775743807021j,(7.362000736147621e-07+0.012577546039594063j)
-78.95869536022346j,(9.778159997541036e-07+0.012643981369940886j)
-78.53981633974483j,(9.012834281340477e-07+0.012711081131886813j)
-78.12093731926619j,(5.542050187462183e-07+0.012779122658533187j)
-77.70205829878755j,(7.711681333218698e-07+0.012847863890168901j)
-77.2831792783089j,(7.504570169886182e-07+0.012917388320124313j)
-76.86430025783028j,(8.136982886754333e-07+0.01298733069136197j)
-76.44542123735164j,(6.935624069872688e-07+0.01305819183259626j)
-76.026542216873j,(5.208774195622192e-07+0.013129973609472587j)
-75.60766319639434j,(6.683063084637205e-07+0.013202556266083802j)
-75.18878417591571j,(6.106520639290401e-07+0.013275551175719382j)
-74.76990515543707j,(6.005029816734083e-07+0.01334985986216612j)
-74.35102613495843j,(8.603548551480574e-07+0.013424677553138087j)
-73.9321471144798j,(8.505302685260332e-07+0.01350048016157706j)
-73.51326809400116j,(8.577700267618271e-07+0.013576825661863426j)
-73.09438907352252j,(6.974460098447407e-07+0.013654568187940643j)
-72.67551005304388j,(7.434746140742095e-07+0.013732952685471969j)
-72.25663103256525j,(9.231471180296865e-07+0.013812199262636715j)
-71.83775201208661j,(8.044820735436956e-07+0.013892602903304994j)
-71.41887299160796j,(7.904593269920565e-07+0.01397384368932402j)
-70.99999397112931j,(9.370290564360746e-07+0.014055898969169872j)
-70.58111495065069j,(1.1406709866920902e-06+0.014138825941873157j)
-70.16223593017205j,(1.056655009627906e-06+0.014223097328149947j)
-69.7433569096934j,(1.1929163594406185e-06+0.014307996133406478j)
-69.32447788921476j,(1.130187882479549e-06+0.014394086570448654j)
-68.90559886873613j,(1.2351427994862843e-06+0.014481158647793337j)
-68.4867198482575j,(1.2398321092557096e-06+0.014569486334750891j)
-68.06784082777885j,(8.783311628913056e-07+0.01465874639769495j)
-67.64896180730021j,(9.02434139876856e-07+0.014749031478280281j)
-67.23008278682157j,(9.88714038888762e-07+0.014840283345464847j)
-66.81120376634293j,(9.118803509194853e-07+0.01493270503731951j)
-66.3923247458643j,(9.314163925282447e-07+0.015027013571932639j)
-65.97344572538566j,(1.36062856586626e-06+0.015122002692499564j)
-65.55456670490702j,(1.2677254502898379e-06+0.015217819511512161j)
-65.13568768442838j,(1.2780075513731776e-06+0.01531554868321652j)
-64.71680866394973j,(1.2096039994493612e-06+0.015413854943491397j)
-64.29792964347111j,(9.096398889049264e-07+0.015513878139572406j)
-63.879050622992466j,(1.0711275086387794e-06+0.015615395935556022j)
-63.46017160251382j,(1.1237895159506843e-06+0.01571762607703414j)
-63.04129258203518j,(1.249855699986599e-06+0.015821697244629115j)
-62.62241356155654j,(1.5443254650955922e-06+0.015926894986696867j)
-62.20353454107791j,(1.4288307915748893e-06+0.016033691536897866j)
-61.784655520599266j,(1.3324750303365984e-06+0.016141695381462352j)
-61.365776500120624j,(1.1291504442786731e-06+0.016251185199356984j)
-60.94689747964198j,(1.491737490442518e-06+0.01636217962434162j)
-60.52801845916335j,(1.6992153514882506e-06+0.01647477774144583j)
-60.10913943868471j,(1.6234619280738022e-06+0.01658878938039996j)
-59.69026041820607j,(1.5653120590602428e-06+0.01670492339400744j)
-59.27138139772743j,(1.2963922322236618e-06+0.01682234779995404j)
-58.85250237724879j,(1.5327189733995796e-06+0.016941524756550704j)
-58.43362335677015j,(1.3294239867233707e-06+0.017062323314930652j)
-58.014744336291514j,(1.3482038043773651e-06+0.017184898738396053j)
-57.59586531581287j,(1.163931485405412e-06+0.017308870174585416j)
-57.17698629533424j,(1.4833562641753413e-06+0.017434609112330083j)
-56.75810727485559j,(1.5635680600037982e-06+0.017562662371648788j)
-56.339228254376955j,(1.8467223253828322e-06+0.017692989549727815j)
