iw_n,G_iw_n
-414.1666314982544j,(5.753533193610587e-09+0.002414375140341341j)
-413.1194339470578j,(9.00760974403521e-09+0.0024204940116187078j)
-412.0722363958612j,(6.525649359955547e-09+0.0024266414951490765j)
-411.0250388446646j,(9.600510906808901e-09+0.0024328252779153917j)
-409.977841293468j,(5.8250739888485255e-09+0.002439031222679927j)
-408.93064374227146j,(8.810429541467785e-09+0.0024452720979821754j)
-407.8834461910748j,(5.673111282541447e-09+0.0024515531424596005j)
-406.8362486398782j,(5.693304435679577e-09+0.002457861737769854j)
-405.7890510886816j,(1.6125891604853185e-09+0.002464207841998191j)
-404.741853537485j,(4.9320037406853916e-09+0.0024705861540411204j)
-403.6946559862884j,(7.445981759917523e-09+0.002476995153435706j)
-402.6474584350918j,(1.166589141691341e-09+0.0024834326748148523j)
-401.60026088389526j,(3.937260179819012e-09+0.0024899075732666576j)
-400.5530633326986j,(8.91323980461373e-09+0.0024964218644684916j)
-399.50586578150205j,(5.3439312502893595e-09+0.002502964709206733j)
-398.4586682303054j,(-5.540527142645552e-09+0.002509542659851415j)
-397.41147067910885j,(2.059453098850318e-09+0.002516161010923884j)
-396.3642731279122j,(3.2688451334540316e-09+0.0025228045889496373j)
-395.3170755767156j,(2.506343729101357e-09+0.002529484180997215j)
-394.26987802551906j,(8.812770667487756e-09+0.0025361927077803756j)
-393.22268047432243j,(9.951665316454071e-09+0.0025429554172307902j)
-392.17548292312586j,(2.425707245001138e-09+0.0025497469102501802j)
-391.1282853719292j,(4.151048843284022e-09+0.002556567618066937j)
-390.08108782073265j,(9.738022865927784e-09+0.00256344184383712j)
-389.033890269536j,(8.917033003671872e-09+0.0025703381758961845j)
-387.9866927183395j,(7.005160361705188e-09+0.00257727257433155j)
-386.93949516714287j,(4.14005074876256e-09+0.0025842372877691194j)
-385.8922976159463j,(6.011033869317462e-09+0.0025912535609115407j)
-384.84510006474966j,(6.2530487109454255e-09+0.002598307214823923j)
-383.797902513553j,(8.426606766688901e-09+0.002605389073480333j)
-382.75070496235645j,(1.2367446369102768e-08+0.002612522373846321j)
-381.7035074111598j,(-5.944134672744462e-11+0.002619687163606342j)
-380.6563098599633j,(1.280812752800663e-09+0.0026268936233815143j)
-379.60911230876667j,(1.6291012677355556e-08+0.0026341409547385067j)
-378.5619147575701j,(1.1522107939945697e-08+0.0026414285879897757j)
-377.51471720637346j,(3.6413766421641402e-09+0.002648753212865595j)
-376.4675196551769j,(3.975536757854125e-09+0.0026561245884680297j)
-375.42032210398025j,(5.723578585883936e-10+0.002663534851399965j)
-374.37312455278374j,(5.375771092671864e-10+0.0026709813542241207j)
-373.3259270015871j,(1.0417604083902462e-08+0.0026784682087122712j)
-372.2787294503905j,(1.4293565852447666e-08+0.002686009333798563j)
-371.2315318991939j,(7.757102936075172e-09+0.002693589076676567j)
-370.18433434799726j,(5.105939330460829e-09+0.002701199630935558j)
-369.1371367968007j,(6.496025796920282e-09+0.002708860485872374j)
-368.08993924560406j,(1.8484596456936977e-09+0.002716571575646727j)
-367.04274169440754j,(8.011490609127967e-09+0.002724315133125698j)
-365.9955441432109j,(4.484422433330875e-09+0.002732109931222697j)
-364.94834659201433j,(4.751055939394833e-09+0.0027399544480410836j)
-363.9011490408177j,(1.4319895055464788e-08+0.0027478269606348105j)
-362.85395148962107j,(5.107630441804129e-10+0.0027557509468026818j)
-361.8067539384245j,(5.687591602758609e-09+0.0027637344302978667j)
-360.75955638722786j,(-1.3560755578160515e-09+0.0027717584213119537j)
-359.71235883603134j,(-1.8575890010334382e-09+0.0027798238899653157j)
-358.6651612848347j,(-1.0425801201129867e-08+0.002787935395094058j)
-357.61796373363813j,(-7.803577668511928e-10+0.0027961064414830277j)
-356.5707661824415j,(1.5604137215635178e-09+0.0028043098080452293j)
-355.5235686312449j,(1.0387124424814084e-11+0.0028125645067683743j)
-354.4763710800483j,(-6.057394528615456e-09+0.0028208834968281834j)
-353.4291735288518j,(3.2876462216133376e-09+0.002829235059335742j)
-352.38197597765515j,(1.233955999157669e-08+0.0028376454202012316j)
-351.3347784264585j,(3.62207382206848e-10+0.002846103432005578j)
-350.28758087526194j,(8.292682347884205e-09+0.002854616087376593j)
-349.2403833240653j,(1.040100314948519e-08+0.0028631645120025537j)
-348.19318577286873j,(6.85697754985962e-09+0.0028717921313245473j)
-347.1459882216721j,(1.23329089430382e-08+0.002880440903669064j)
-346.0987906704756j,(1.5990634996544394e-08+0.0028891527749536666j)
-345.05159311927895j,(7.735973706387064e-09+0.0028979204596626127j)
-344.0043955680824j,(9.989023423645324e-09+0.002906739233600967j)
-342.95719801688574j,(9.162424175890751e-09+0.0029156161717863805j)
-341.91000046568917j,(9.456061080536243e-09+0.0029245371653191677j)
-340.86280291449253j,(9.059071682175358e-09+0.002933520488045678j)
-339.81560536329596j,(2.504746413107533e-09+0.0029425650283969908j)
-338.7684078120994j,(8.269741897542426e-09+0.0029516526632328496j)
-337.72121026090275j,(1.8954190490603356e-08+0.0029608210641614663j)
-336.6740127097062j,(4.937800634398708e-09+0.002970020000224178j)
-335.6268151585096j,(3.8295961792561807e-10+0.0029792868287047366j)
-334.57961760731297j,(3.5156818235115557e-09+0.0029886042748997156j)
-333.53242005611634j,(1.214170086302326e-08+0.0029979963181806317j)
-332.48522250491976j,(1.5034184482136676e-08+0.0030074407161218377j)
-331.4380249537232j,(5.10589919406672e-09+0.003016931572098238j)
-330.39082740252655j,(1.2291102048546342e-08+0.00302649890910303j)
-329.34362985133j,(1.1226422368414763e-08+0.003036126731818358j)
-328.2964323001334j,(6.592072637563044e-09+0.0030458036089214355j)
-327.2492347489368j,(1.710916015916328e-08+0.0030555489403696202j)
-326.2020371977402j,(2.3460306807218307e-08+0.0030653610005111935j)
-325.1548396465436j,(8.453645424707802e-09+0.003075225450218j)
-324.107642095347j,(1.3384362481004374e-08+0.003085162967166017j)
-323.06044454415036j,(5.0410983771126315e-09+0.0030951535773969256j)
-322.0132469929538j,(1.2799531038714681e-08+0.0031052305053472563j)
-320.9660494417572j,(9.965132535995265e-09+0.003115354299673486j)
-319.9188518905606j,(9.041581849581955e-09+0.003125557722663659j)
-318.871654339364j,(7.123662541258482e-09+0.0031358166700468527j)
-317.8244567881674j,(4.411629994322784e-09+0.0031461491163655296j)
-316.7772592369708j,(9.530100739962284e-09+0.0031565358712071965j)
-315.7300616857742j,(8.067210691968084e-09+0.0031670159474117684j)
-314.68286413457764j,(3.5580904693124614e-09+0.0031775527003790583j)
-313.635666583381j,(-8.000060957698139e-09+0.003188163359467568j)
-312.5884690321844j,(6.5792218189354365e-09+0.003198847104653979j)
-311.5412714809878j,(6.181947771531221e-09+0.003209594398674729j)
-310.4940739297912j,(5.928920995513734e-09+0.0032204128345026785j)
-309.4468763785946j,(1.1184458091368814e-08+0.0032312974334995966j)
-308.399678827398j,(1.6826405609440256e-08+0.0032422782391764576j)
-307.35248127620144j,(1.19302901063372e-08+0.0032533238191865045j)
-306.3052837250048j,(8.493027538337711e-09+0.003264441740491261j)
-305.25808617380824j,(1.6881245424814624e-08+0.0032756305418853975j)
-304.21088862261166j,(3.879345433503863e-09+0.0032869127137722383j)
-303.16369107141503j,(1.1854557016121942e-08+0.00329825870510432j)
-302.11649352021846j,(8.864591818287704e-09+0.003309688718899152j)
-301.0692959690218j,(4.876555584418544e-09+0.0033211984914219917j)
-300.02209841782525j,(-2.3084763062462926e-09+0.003332783452638037j)
-298.9749008666286j,(2.8671805378803835e-08+0.0033444524301056537j)
-297.92770331543204j,(1.2738273464072084e-08+0.003356219087713228j)
-296.88050576423547j,(1.825147894273032e-08+0.0033680569253359324j)
-295.83330821303883j,(1.2031078541573317e-08+0.0033799703793684164j)
-294.78611066184226j,(1.913866543843954e-08+0.0033919785373989573j)
-293.7389131106457j,(3.518518222046968e-09+0.003404061628725118j)
-292.69171555944905j,(8.218305892045128e-09+0.003416224342577373j)
-291.6445180082525j,(1.0825493882647808e-08+0.0034285047632046416j)
-290.5973204570559j,(1.4516674704434867e-08+0.0034408368873849768j)
-289.55012290585927j,(2.614180084440397e-09+0.0034532819241398006j)
-288.50292535466264j,(7.3917006788766765e-09+0.0034658201653559634j)
-287.45572780346606j,(5.237220649502111e-09+0.0034784554794966994j)
-286.4085302522695j,(3.410289188909571e-09+0.003491165126950773j)
-285.36133270107285j,(-3.1537670115625802e-09+0.0035039750599843962j)
-284.3141351498763j,(1.3489790539656724e-08+0.0035168794636991534j)
-283.2669375986797j,(4.951590531370906e-09+0.0035298579765168083j)
-282.21974004748307j,(-3.5868452963123027e-09+0.003542965773054865j)
-281.1725424962865j,(9.97421658962616e-09+0.0035561584439394523j)
-280.1253449450899j,(7.327951952647169e-09+0.003569459356664655j)
-279.0781473938933j,(2.0478205423753397e-08+0.0035828493670594375j)
-278.03094984269666j,(8.17330576780402e-09+0.0035963445391096085j)
-276.9837522915001j,(3.492648913472971e-09+0.003609929663252695j)
-275.9365547403035j,(1.52682141283099e-08+0.0036236331814676753j)
-274.8893571891069j,(1.7389477493311258e-08+0.003637432888843703j)
-273.8421596379103j,(1.1178575728527516e-08+0.0036513443782866858j)
-272.7949620867137j,(5.220948210917138e-09+0.0036653503453505897j)
-271.7477645355171j,(1.5697966212352852e-08+0.003679457341100802j)
-270.7005669843205j,(1.7471541011181376e-08+0.0036937174609920826j)
-269.65336943312394j,(1.2432386271444525e-08+0.003708049368833563j)
-268.6061718819273j,(1.941762210682703e-09+0.0037224951774758415j)
-267.5589743307307j,(3.906390474659639e-09+0.0037370758628503887j)
-266.5117767795341j,(1.3582029297184656e-08+0.003751734415531753j)
-265.4645792283375j,(2.105540645993151e-08+0.0037665402331365093j)
-264.4173816771409j,(2.0808922688899817e-08+0.0037814497035093234j)
-263.3701841259443j,(1.607565272882026e-08+0.0037964705655352655j)
-262.32298657474774j,(1.428156199187506e-08+0.003811634590333183j)
-261.2757890235511j,(2.6379955270529506e-08+0.0038268950910329926j)
-260.22859147235454j,(1.7740282771566477e-08+0.0038423256651598163j)
-259.18139392115796j,(2.663902812665177e-08+0.0038578423401993607j)
-258.13419636996133j,(8.882476082580262e-09+0.003873485825389215j)
-257.08699881876476j,(1.3704230913779334e-08+0.0038892453809541007j)
-256.0398012675681j,(5.1355751968892085e-09+0.003905148137736502j)
-254.99260371637152j,(5.230748251330884e-09+0.003921178974814365j)
-253.94540616517494j,(1.014729707977347e-08+0.003937357257278124j)
-252.89820861397834j,(2.0808902182980835e-08+0.0039536493754905215j)
-251.85101106278174j,(2.75047083507658e-08+0.003970098720577321j)
-250.80381351158516j,(3.751289134440574e-08+0.003986665769711652j)
-249.75661596038856j,(1.6132680467567243e-08+0.0040033661534542965j)
-248.70941840919195j,(1.6634980661908216e-08+0.004020224643541258j)
-247.66222085799538j,(2.6789014974857594e-08+0.004037218593388818j)
-246.61502330679878j,(3.2660875438056595e-09+0.004054367040482184j)
-245.56782575560214j,(1.413927575351425e-08+0.0040716306978102615j)
-244.52062820440554j,(1.3946241571113307e-08+0.004089066591133254j)
-243.47343065320896j,(2.5874929932433587e-08+0.0041066474771333005j)
-242.42623310201236j,(1.3805983673042417e-08+0.004124385530645026j)
-241.37903555081576j,(1.9068747391413828e-08+0.004142285665837357j)
-240.33183799961918j,(2.1960037292776655e-08+0.004160324407760373j)
-239.28464044842258j,(1.3528148847586675e-08+0.0041785441243055565j)
-238.23744289722598j,(3.6689450230358355e-08+0.0041969012229816595j)
-237.1902453460294j,(2.7187441529273883e-08+0.004215405830800549j)
-236.1430477948328j,(8.487647317597245e-09+0.004234091360383384j)
-235.0958502436362j,(3.516175345078645e-08+0.004252953173895785j)
-234.04865269243956j,(3.894280334896455e-08+0.0042719821386491275j)
-233.00145514124299j,(1.6095835546561004e-08+0.004291164587048302j)
-231.95425759004638j,(-2.2798850262966837e-10+0.0043105469683452245j)
-230.90706003884978j,(1.53566010091627e-08+0.004330077050688694j)
-229.8598624876532j,(9.273001133990053e-09+0.004349813592372888j)
-228.8126649364566j,(4.775592441729249e-08+0.004369697994508917j)
-227.76546738526j,(1.205432631987724e-08+0.004389797373357396j)
-226.71826983406342j,(2.4636913669481854e-08+0.004410054688459443j)
-225.67107228286682j,(2.138472508907757e-08+0.004430517085084588j)
-224.6238747316702j,(1.9957185177069386e-08+0.004451172431812972j)
-223.57667718047364j,(1.913091385710359e-08+0.004472010245301474j)
-222.529479629277j,(2.454464358582851e-08+0.004493061768132348j)
-221.4822820780804j,(1.7778475250454594e-08+0.004514290695728259j)
-220.4350845268838j,(1.101221369162997e-08+0.004535745150161659j)
-219.38788697568722j,(-5.072714626851744e-10+0.004557370153049586j)
-218.34068942449062j,(1.5459454464232413e-08+0.00457923700932324j)
-217.29349187329402j,(2.3320147273624246e-08+0.004601287548645598j)
-216.24629432209744j,(3.955472033890836e-08+0.004623561061709946j)
-215.19909677090084j,(3.098693062397001e-08+0.0046460373835957814j)
-214.15189921970423j,(1.648965829169314e-08+0.004668727848451383j)
-213.10470166850766j,(1.9450635691997598e-08+0.004691675959788568j)
-212.05750411731103j,(2.418801581129817e-08+0.004714844664735876j)
-211.01030656611442j,(2.5791299738436837e-08+0.004738248008968175j)
-209.96310901491782j,(-3.1758654728089407e-09+0.0047618548820003775j)
-208.91591146372124j,(2.6049782186724355e-08+0.0047857136528769205j)
-207.86871391252464j,(1.5096459901618942e-08+0.004809826742078441j)
-206.82151636132804j,(2.6681110852750504e-08+0.0048341556280862555j)
-205.77431881013146j,(2.2834786088233222e-08+0.004858742183343046j)
-204.72712125893486j,(2.552377626566574e-08+0.0048836280728402634j)
-203.67992370773825j,(1.9554051127885687e-08+0.004908703833560253j)
-202.63272615654168j,(3.7446954374405215e-08+0.004934050478005911j)
-201.58552860534508j,(4.163692042550504e-08+0.004959673085874692j)
-200.53833105414844j,(5.370844477789117e-08+0.004985550030120246j)
-199.49113350295184j,(3.3675374805643776e-08+0.005011697692897258j)
-198.44393595175526j,(2.3148565573149014e-08+0.005038185359988129j)
-197.39673840055866j,(2.0693654337754972e-08+0.005064884717292771j)
-196.34954084936206j,(2.0592448937153293e-08+0.00509187937102919j)
-195.30234329816548j,(2.9663895101777656e-08+0.005119207713573621j)
-194.25514574696888j,(2.3837941909911723e-08+0.005146758940548629j)
-193.20794819577227j,(1.387301354137299e-09+0.005174632513368013j)
-192.1607506445757j,(2.5697408142448756e-08+0.005202843513574349j)
-191.1135530933791j,(2.53537985023316e-08+0.005231337747782524j)
-190.0663555421825j,(3.0899581960807234e-08+0.005260162922753455j)
-189.01915799098586j,(1.960217940717185e-08+0.005289279928090743j)
-187.97196043978929j,(1.3720443747080448e-08+0.0053187489025308425j)
-186.92476288859268j,(2.0819357409348667e-08+0.005348504242744181j)
-185.87756533739608j,(6.503675535898301e-09+0.005378649848882963j)
-184.8303677861995j,(2.86716851723353e-08+0.005409115373962801j)
-183.7831702350029j,(1.4195346503861476e-08+0.005439871150899339j)
-182.7359726838063j,(2.5140335619175135e-08+0.005471016881403064j)
-181.68877513260972j,(2.8539153503597924e-08+0.005502550991565089j)
-180.64157758141312j,(1.6040909201139738e-08+0.005534433869170935j)
-179.5943800302165j,(4.4437821386522975e-08+0.005566675648059336j)
-178.54718247901988j,(2.2329892749840616e-08+0.005599336627065304j)
-177.4999849278233j,(4.678400520257284e-08+0.005632359886165189j)
-176.4527873766267j,(2.8260315762326808e-08+0.005665744005689997j)
-175.4055898254301j,(-4.4851303190509864e-09+0.005699558423121853j)
-174.35839227423352j,(8.919578455790357e-09+0.005733785796250885j)
-173.31119472303692j,(2.4031176053779884e-08+0.005768415078498044j)
-172.26399717184032j,(2.799096995838546e-08+0.005803422539937165j)
-171.21679962064374j,(8.187634525600196e-09+0.005838900464741317j)
-170.1696020694471j,(2.8521649833987935e-08+0.005874850086867241j)
-169.12240451825053j,(2.8799160192251856e-08+0.005911188526170919j)
-168.07520696705393j,(1.969061907015416e-08+0.005947975721481913j)
-167.02800941585733j,(1.3689648176614996e-08+0.005985276654076676j)
-165.98081186466075j,(3.06926416164006e-08+0.006023039869755204j)
-164.93361431346415j,(3.8821289007154295e-08+0.006061262252802178j)
-163.88641676226754j,(-9.243577573920943e-10+0.0060999645974813685j)
-162.83921921107094j,(1.587516328423618e-08+0.006139195995851404j)
-161.79202165987434j,(4.3480234822290696e-08+0.006178855176642336j)
-160.74482410867776j,(3.1519805095881715e-08+0.0062190625767911565j)
-159.69762655748116j,(2.1200283033687452e-08+0.006259799855755566j)
-158.65042900628455j,(2.2853458768383596e-08+0.006301070288883688j)
-157.60323145508795j,(5.4625350029252905e-08+0.006342895727847606j)
-156.55603390389135j,(4.3528621826166265e-08+0.006385322517129027j)
-155.50883635269477j,(3.5491871179153384e-08+0.0064283058946734755j)
-154.46163880149817j,(9.765640226711932e-09+0.006471866824440825j)
-153.41444125030156j,(1.8967627037536297e-08+0.006515957025569262j)
-152.36724369910496j,(4.992196210662159e-08+0.006560736838180758j)
-151.32004614790836j,(5.522471174741613e-08+0.006606105513432037j)
-150.27284859671178j,(6.277395492348837e-08+0.006652077433576644j)
-149.22565104551518j,(5.5000775772705596e-08+0.0066987519429945915j)
-148.17845349431857j,(7.549810434701314e-08+0.0067461067006176585j)
-147.13125594312197j,(6.203809309281814e-08+0.006794021317143759j)
-146.08405839192537j,(6.834214771338631e-08+0.006842714416895689j)
