iw_n,G_iw_n
-1509.5352700498956j,(2.1349124147668647e-09+0.0006624503938436487j)
-1506.3936773963057j,(2.5165066058245784e-09+0.0006638332573351349j)
-1503.252084742716j,(3.490081142674376e-09+0.0006652199938973161j)
-1500.1104920891262j,(2.677275552944565e-09+0.0006666124348476003j)
-1496.9688994355365j,(2.2136424914390816e-09+0.0006680104249962956j)
-1493.8273067819466j,(2.6785363098394683e-09+0.0006694159121190613j)
-1490.6857141283567j,(2.9127899569286524e-09+0.0006708267872898648j)
-1487.544121474767j,(2.9180753567085457e-09+0.000672242894087437j)
-1484.4025288211772j,(3.191447969095455e-09+0.0006736668975060053j)
-1481.2609361675875j,(3.018141090121395e-09+0.0006750958965975403j)
-1478.1193435139976j,(2.1734172023739472e-09+0.0006765290095848269j)
-1474.977750860408j,(2.914491504617636e-09+0.0006779712853440109j)
-1471.836158206818j,(1.8287075381751368e-09+0.0006794184237411602j)
-1468.6945655532284j,(4.796638822414766e-09+0.0006808694574466826j)
-1465.5529728996385j,(2.9476872992061487e-09+0.0006823304787166349j)
-1462.4113802460488j,(3.740349723856137e-09+0.000683796011397153j)
-1459.269787592459j,(3.890322683391973e-09+0.0006852684952000648j)
-1456.128194938869j,(3.6422456226937e-09+0.0006867477152474859j)
-1452.9866022852793j,(3.039945267279924e-09+0.0006882315775172046j)
-1449.8450096316894j,(2.5095097874413997e-09+0.0006897223775567561j)
-1446.7034169780998j,(4.0508691658077125e-09+0.0006912218197189739j)
-1443.5618243245099j,(2.803886412883009e-09+0.0006927246013132581j)
-1440.4202316709202j,(4.4113448129855996e-09+0.0006942363366278639j)
-1437.2786390173303j,(2.962483468849409e-09+0.0006957539994492525j)
-1434.1370463637406j,(2.4796674226444477e-09+0.0006972778757889924j)
-1430.9954537101507j,(2.3027452672968014e-09+0.0006988090063555673j)
-1427.853861056561j,(3.905050125510283e-09+0.0007003452903865359j)
-1424.7122684029712j,(4.072699940429089e-09+0.0007018897303086134j)
-1421.5706757493813j,(2.882006477083067e-09+0.0007034408220811858j)
-1418.4290830957916j,(3.373921830639716e-09+0.0007049992655368062j)
-1415.2874904422017j,(2.563710546694756e-09+0.0007065636657192459j)
-1412.145897788612j,(2.711103305307949e-09+0.0007081356522654642j)
-1409.0043051350222j,(2.598930683310131e-09+0.0007097143758585788j)
-1405.8627124814325j,(2.666259682102383e-09+0.0007112996988715819j)
-1402.7211198278426j,(3.189830750058128e-09+0.000712893637643402j)
-1399.579527174253j,(2.928028576127526e-09+0.0007144937124157315j)
-1396.437934520663j,(3.933401909581231e-09+0.0007161015991836103j)
-1393.2963418670734j,(4.156014029601037e-09+0.0007177147044081249j)
-1390.1547492134835j,(4.0934096352462665e-09+0.0007193366548070167j)
-1387.0131565598936j,(3.947599451325262e-09+0.0007209675174329095j)
-1383.871563906304j,(4.837283837001642e-09+0.0007226026406042585j)
-1380.729971252714j,(2.4542022389288447e-09+0.0007242467504840612j)
-1377.5883785991243j,(4.117341303004115e-09+0.0007258983285313029j)
-1374.4467859455344j,(4.066031975746882e-09+0.0007275573642589991j)
-1371.3051932919448j,(4.56301060878973e-09+0.0007292249321134282j)
-1368.1636006383549j,(2.7809540558033623e-09+0.0007308998584964767j)
-1365.0220079847652j,(4.373469171248425e-09+0.0007325818505850594j)
-1361.8804153311753j,(3.7196199007263506e-09+0.0007342718252737304j)
-1358.7388226775856j,(4.884317360745692e-09+0.0007359689322170957j)
-1355.5972300239957j,(3.942375786130687e-09+0.0007376750615968015j)
-1352.4556373704058j,(4.5102166701098814e-09+0.0007393887310398928j)
-1349.3140447168162j,(3.861519719487773e-09+0.0007411101360457182j)
-1346.1724520632263j,(2.9017547737444355e-09+0.0007428384835321345j)
-1343.0308594096366j,(3.805222652489081e-09+0.0007445755381111598j)
-1339.8892667560467j,(2.713992101248392e-09+0.0007463228091420149j)
-1336.747674102457j,(3.095929821812938e-09+0.0007480763059830741j)
-1333.6060814488671j,(3.2194234625384454e-09+0.0007498398244888334j)
-1330.4644887952775j,(4.1264318088064886e-09+0.0007516093183754674j)
-1327.3228961416876j,(4.1123682596972854e-09+0.0007533898593428959j)
-1324.181303488098j,(3.546875582895155e-09+0.0007551762835992418j)
-1321.039710834508j,(4.559236990981944e-09+0.0007569736947801559j)
-1317.8981181809181j,(3.225280043611581e-09+0.0007587761866076j)
-1314.7565255273284j,(4.1487495349372355e-09+0.0007605885965738068j)
-1311.6149328737386j,(4.157700926562254e-09+0.0007624105217291923j)
-1308.4733402201489j,(4.153206271028919e-09+0.0007642419171076571j)
-1305.331747566559j,(4.45830732754736e-09+0.0007660800060296283j)
-1302.1901549129693j,(5.1444468193637445e-09+0.0007679293644874332j)
-1299.0485622593794j,(5.843002115307762e-09+0.0007697832788323026j)
-1295.9069696057898j,(2.964211866558975e-09+0.000771651130959818j)
-1292.7653769521999j,(3.762834314357598e-09+0.0007735265591665832j)
-1289.62378429861j,(4.252906699302941e-09+0.0007754110892208021j)
-1286.4821916450203j,(4.876550216609722e-09+0.0007773036086769127j)
-1283.3405989914304j,(4.711337234681321e-09+0.0007792080712528382j)
-1280.1990063378407j,(3.141989123036315e-09+0.0007811193216595563j)
-1277.0574136842508j,(3.0935580320181965e-09+0.0007830408390157834j)
-1273.9158210306612j,(5.233906212239388e-09+0.0007849704630783302j)
-1270.7742283770713j,(3.940655579143259e-09+0.0007869133087663998j)
-1267.6326357234816j,(3.5639659836840787e-09+0.0007888623119710923j)
-1264.4910430698917j,(3.612302440548478e-09+0.0007908225894934853j)
-1261.349450416302j,(3.6456369430024318e-09+0.0007927934510942933j)
-1258.2078577627121j,(4.316966828479968e-09+0.000794770803898486j)
-1255.0662651091222j,(4.145277612433501e-09+0.0007967596380073145j)
-1251.9246724555326j,(3.0702857518662155e-09+0.0007987591776165149j)
-1248.7830798019427j,(3.432326963500889e-09+0.0008007695534385899j)
-1245.641487148353j,(3.8385518932574e-09+0.0008027902593913323j)
-1242.499894494763j,(4.250219431681414e-09+0.0008048188753021564j)
-1239.3583018411734j,(3.183784209637191e-09+0.0008068593326094302j)
-1236.2167091875835j,(4.372208428718332e-09+0.0008089101332253767j)
-1233.0751165339939j,(4.74047510032476e-09+0.0008109725562295507j)
-1229.933523880404j,(3.5111017452067635e-09+0.0008130426723452868j)
-1226.7919312268143j,(3.2046493759114045e-09+0.0008151237469597302j)
-1223.6503385732244j,(3.613926622967813e-09+0.0008172176206642783j)
-1220.5087459196345j,(3.361762908156054e-09+0.000819319775694659j)
-1217.3671532660449j,(4.401186074402879e-09+0.000821434014946126j)
-1214.225560612455j,(3.526123321883973e-09+0.0008235584905405713j)
-1211.0839679588653j,(5.331617355735046e-09+0.0008256972908663961j)
-1207.9423753052754j,(4.9888288784760905e-09+0.0008278440833598849j)
-1204.8007826516857j,(4.609885528061566e-09+0.0008300028764755202j)
-1201.6591899980958j,(5.0446839719302124e-09+0.0008321722855335725j)
-1198.5175973445062j,(3.792002012197113e-09+0.0008343518741006394j)
-1195.3760046909163j,(3.802694402513125e-09+0.0008365465748395136j)
-1192.2344120373266j,(1.995174565018236e-09+0.0008387516448895565j)
-1189.0928193837367j,(4.477203173074466e-09+0.0008409668219185161j)
-1185.9512267301468j,(5.32299316312013e-09+0.0008431917001606977j)
-1182.8096340765571j,(4.8658832798710854e-09+0.0008454321476560742j)
-1179.6680414229672j,(3.3704567567552844e-09+0.0008476835969064027j)
-1176.5264487693776j,(4.816252982567416e-09+0.0008499477101619266j)
-1173.3848561157877j,(3.887384724993986e-09+0.0008522224073388261j)
-1170.243263462198j,(3.244819487082115e-09+0.000854511951657405j)
-1167.101670808608j,(5.59388326431933e-09+0.0008568104310455249j)
-1163.9600781550184j,(6.210104304419165e-09+0.000859124588093341j)
-1160.8184855014285j,(5.683328617378289e-09+0.0008614493074417253j)
-1157.6768928478389j,(4.670477893518517e-09+0.0008637864104436922j)
-1154.535300194249j,(3.929711719474127e-09+0.0008661354978275307j)
-1151.393707540659j,(6.127475508114814e-09+0.0008685007504930402j)
-1148.2521148870694j,(6.174183590603324e-09+0.0008708756217138452j)
-1145.1105222334795j,(4.333069634233681e-09+0.000873265360242328j)
-1141.9689295798898j,(3.97597043191515e-09+0.000875667862385442j)
-1138.8273369263j,(4.656521471258112e-09+0.0008780828757668255j)
-1135.6857442727103j,(6.2912520689147734e-09+0.0008805131367614709j)
-1132.5441516191204j,(4.527575428397874e-09+0.0008829527892388945j)
-1129.4025589655307j,(5.076912465815111e-09+0.0008854097833631342j)
-1126.2609663119408j,(5.168072593753077e-09+0.0008878793218812925j)
-1123.1193736583512j,(6.334387445342262e-09+0.0008903636243329901j)
-1119.9777810047613j,(4.7973798115750065e-09+0.0008928611369509003j)
-1116.8361883511714j,(5.703798004642693e-09+0.0008953733011273608j)
-1113.6945956975817j,(5.1281894679765816e-09+0.0008978979963486498j)
-1110.5530030439918j,(4.695775278649001e-09+0.0009004393229162357j)
-1107.4114103904021j,(5.050924743162893e-09+0.0009029896635937711j)
-1104.2698177368122j,(6.800653622050961e-09+0.0009055602043178735j)
-1101.1282250832226j,(5.280068693750605e-09+0.0009081454287733241j)
-1097.9866324296327j,(7.98228736276243e-09+0.0009107449215545961j)
-1094.845039776043j,(6.6639297726170445e-09+0.0009133550461171813j)
-1091.703447122453j,(6.483393243931818e-09+0.000915984672581293j)
-1088.5618544688632j,(7.1001288190626704e-09+0.0009186283563726134j)
-1085.4202618152735j,(3.296689056710887e-09+0.0009212876551924517j)
-1082.2786691616836j,(4.726886510493587e-09+0.0009239621167472871j)
-1079.137076508094j,(4.753767291622248e-09+0.0009266535005500858j)
-1075.995483854504j,(5.007773696956098e-09+0.0009293566504448068j)
-1072.8538912009144j,(5.259989547703119e-09+0.0009320773006359104j)
-1069.7122985473245j,(3.4999274975972636e-09+0.0009348153329534123j)
-1066.5707058937348j,(6.95954658786377e-09+0.0009375687500781693j)
-1063.429113240145j,(7.146471531252477e-09+0.000940338206499777j)
-1060.2875205865553j,(5.327089249201162e-09+0.0009431226140116641j)
-1057.1459279329654j,(3.798026238829256e-09+0.0009459289067633614j)
-1054.0043352793755j,(5.410158759226393e-09+0.0009487463870211883j)
-1050.8627426257858j,(6.1352006038069344e-09+0.0009515842598536422j)
-1047.721149972196j,(4.746108447798423e-09+0.0009544335092197266j)
-1044.5795573186062j,(2.876999580379957e-09+0.0009573060121136947j)
-1041.4379646650164j,(4.847559667434854e-09+0.0009601917327732186j)
-1038.2963720114267j,(6.8715594894859625e-09+0.0009630988760658117j)
-1035.1547793578368j,(5.792411860690118e-09+0.0009660215017836042j)
-1032.0131867042471j,(7.865801847131473e-09+0.0009689608490979287j)
-1028.8715940506572j,(6.343947678419113e-09+0.0009719187058117798j)
-1025.7300013970676j,(6.643133056616939e-09+0.0009748998801620087j)
-1022.5884087434777j,(6.789909581970104e-09+0.000977893407463508j)
-1019.4468160898879j,(5.858224223799329e-09+0.0009809080554612846j)
-1016.3052234362981j,(5.288874735641508e-09+0.000983939025776827j)
-1013.1636307827083j,(9.377774765206213e-09+0.0009869922508723282j)
-1010.0220381291185j,(8.076175156904243e-09+0.0009900580135106833j)
-1006.8804454755287j,(7.8517960575858e-09+0.0009931491216242057j)
-1003.7388528219388j,(7.203855541107577e-09+0.0009962563065540058j)
-1000.5972601683491j,(6.077839662244124e-09+0.0009993848645205121j)
-997.4556675147593j,(8.111580496678501e-09+0.0010025308905472175j)
-994.3140748611695j,(1.0317772455090084e-08+0.0010056962158503623j)
-991.1724822075797j,(6.840390924811902e-09+0.0010088842977555859j)
-988.0308895539899j,(5.0416439729709996e-09+0.0010120972736819107j)
-984.8892969004002j,(9.04412532994966e-09+0.001015323773431694j)
-981.7477042468104j,(8.723586770455732e-09+0.0010185705006078459j)
-978.6061115932206j,(7.72485067575018e-09+0.0010218411543299983j)
-975.4645189396308j,(6.041222848928917e-09+0.0010251316149162224j)
-972.322926286041j,(4.495591054022835e-09+0.0010284482685898144j)
-969.1813336324511j,(8.001519910783158e-09+0.0010317793621661393j)
-966.0397409788613j,(5.746259833565776e-09+0.0010351322263529616j)
-962.8981483252716j,(5.012292301552827e-09+0.0010385085218252517j)
-959.7565556716818j,(7.351552147866694e-09+0.0010419100522495938j)
-956.614963018092j,(5.937848901616648e-09+0.001045331883660447j)
-953.4733703645022j,(8.333340874722554e-09+0.0010487756651640695j)
-950.3317777109124j,(7.529483213357274e-09+0.0010522414746674312j)
-947.1901850573227j,(1.027240375518499e-08+0.001055730868362948j)
-944.0485924037329j,(6.923385072734813e-09+0.0010592425053638846j)
-940.9069997501431j,(7.129885829226189e-09+0.00106277994551717j)
-937.7654070965532j,(9.226229285391004e-09+0.0010663441066540561j)
-934.6238144429634j,(1.0829216572138246e-08+0.001069921813784117j)
-931.4822217893736j,(5.5249831413467505e-09+0.0010735292429102214j)
-928.3406291357838j,(7.068493252236576e-09+0.001077164222480848j)
-925.1990364821941j,(4.800818410613769e-09+0.0010808221992148503j)
-922.0574438286043j,(9.922712968964217e-09+0.0010845045004279552j)
-918.9158511750145j,(6.9844636196753904e-09+0.0010882144631494308j)
-915.7742585214247j,(9.545537106225295e-09+0.0010919480222694618j)
-912.6326658678349j,(1.148103576331387e-08+0.0010957031197485112j)
-909.4910732142451j,(6.586358722937419e-09+0.001099488645831123j)
-906.3494805606554j,(4.2415408213393135e-09+0.0011033018246977173j)
-903.2078879070655j,(1.0446318931153892e-08+0.0011071391163640398j)
-900.0662952534757j,(1.234394882541702e-08+0.0011110000770216972j)
-896.9247025998859j,(9.404738889111428e-09+0.0011148942324705191j)
-893.7831099462961j,(7.456589213506025e-09+0.0011188096560744245j)
-890.6415172927063j,(8.202881643954584e-09+0.0011227588013429477j)
-887.4999246391166j,(1.0784215011168786e-08+0.0011267309454007452j)
-884.3583319855268j,(1.1596185267536827e-08+0.0011307366030877284j)
-881.216739331937j,(1.0372199188004175e-08+0.0011347665651065062j)
-878.0751466783472j,(4.149655388236309e-09+0.001138824247966808j)
-874.9335540247574j,(4.920746986119552e-09+0.0011429166978075458j)
-871.7919613711676j,(1.0942639512426157e-08+0.0011470333561645822j)
-868.6503687175777j,(8.08946565670263e-09+0.0011511787529879856j)
-865.508776063988j,(7.488367405577022e-09+0.0011553601713871807j)
-862.3671834103982j,(7.227638651555218e-09+0.0011595716014831947j)
-859.2255907568084j,(8.574126506356112e-09+0.0011638094655602167j)
-856.0839981032186j,(7.3511877620443124e-09+0.0011680752639466995j)
-852.9424054496288j,(9.234366160004457e-09+0.001172380782316767j)
-849.800812796039j,(1.0498929243920436e-08+0.0011767122833553467j)
-846.6592201424493j,(7.272522818736587e-09+0.0011810759023134529j)
-843.5176274888595j,(7.353441104800321e-09+0.0011854836633167728j)
-840.3760348352697j,(7.123183527579117e-09+0.001189907507238588j)
-837.2344421816798j,(6.2179177202439965e-09+0.0011943770646331833j)
-834.09284952809j,(9.271274415343513e-09+0.0011988760762316607j)
-830.9512568745002j,(8.302076411143918e-09+0.0012034094191994815j)
-827.8096642209105j,(7.030794375483686e-09+0.0012079769003761904j)
-824.6680715673207j,(1.0833879878684675e-08+0.0012125717215429j)
-821.5264789137309j,(1.1052516965851368e-08+0.0012172114430588775j)
-818.3848862601411j,(8.29704162197294e-09+0.0012218857768888272j)
-815.2432936065513j,(9.660488708555177e-09+0.0012265877786788641j)
-812.1017009529616j,(8.48821901823524e-09+0.0012313379776551787j)
-808.9601082993718j,(8.44553394198471e-09+0.0012361146144036705j)
-805.818515645782j,(1.0030949882878262e-08+0.0012409342680693531j)
-802.6769229921921j,(9.257088485509665e-09+0.0012457940980816582j)
-799.5353303386023j,(9.212610629124442e-09+0.0012506920137059236j)
-796.3937376850125j,(9.039206245965161e-09+0.0012556211402494314j)
-793.2521450314227j,(1.0960965893072275e-08+0.0012605972969322275j)
-790.110552377833j,(8.576736026936048e-09+0.0012656061567088038j)
-786.9689597242432j,(1.3949440129707184e-08+0.0012706533100577712j)
-783.8273670706534j,(5.2920670373428936e-09+0.0012757480400513413j)
-780.6857744170636j,(8.600684130494889e-09+0.0012808791255990593j)
-777.5441817634738j,(9.17613355187931e-09+0.0012860563787238611j)
-774.402589109884j,(1.3185398020412112e-08+0.0012912752211130776j)
-771.2609964562943j,(7.566332770639012e-09+0.0012965312703213901j)
-768.1194038027044j,(1.3133010340087895e-08+0.0013018338150534389j)
-764.9778111491146j,(1.2197804023619558e-08+0.0013071813009736478j)
-761.8362184955248j,(1.2255276494960713e-08+0.0013125705446602738j)
-758.694625841935j,(8.950899431073868e-09+0.0013180059773263125j)
-755.5530331883452j,(1.0667270310029074e-08+0.0013234855972372958j)
-752.4114405347555j,(7.63937943171246e-09+0.0013290126884495795j)
-749.2698478811657j,(1.2548246241687595e-08+0.001334589290455244j)
-746.1282552275759j,(8.24892683034393e-09+0.0013402069413628154j)
-742.9866625739861j,(1.3113889301754998e-08+0.0013458730009952777j)
-739.8450699203963j,(1.0039536228267439e-08+0.0013515887148543575j)
-736.7034772668064j,(1.2386754256308505e-08+0.0013573499848102898j)
-733.5618846132166j,(1.0664910424355517e-08+0.0013631650501938215j)
-730.4202919596269j,(1.8974684089792806e-08+0.0013690291780189283j)
-727.2786993060371j,(1.5783943847994405e-08+0.0013749373082096521j)
-724.1371066524473j,(1.2849172084707378e-08+0.0013809019198791463j)
-720.9955139988575j,(1.2903897405687483e-08+0.0013869205820458816j)
-717.8539213452677j,(1.6908681389256347e-08+0.0013929894666032739j)
-714.712328691678j,(1.409551780850977e-08+0.001399111797377216j)
-711.5707360380882j,(1.5070368101169377e-08+0.0014052935490028698j)
-708.4291433844984j,(1.6976232535436645e-08+0.0014115214660601694j)
-705.2875507309086j,(1.4635709549751916e-08+0.0014178050771046467j)
-702.1459580773187j,(1.4016978630668072e-08+0.0014241428889251119j)
-699.0043654237289j,(1.177126467169468e-08+0.0014305482404987572j)
-695.8627727701391j,(1.521022177952478e-08+0.0014370069398820266j)
-692.7211801165494j,(1.629529370975566e-08+0.0014435248162834033j)
-689.5795874629596j,(1.5532392488372224e-08+0.001450102710749335j)
-686.4379948093698j,(1.3184147657142295e-08+0.001456727830828199j)
-683.29640215578j,(1.2881456560404808e-08+0.0014634337975620866j)
-680.1548095021902j,(1.7688756526254968e-08+0.0014701890053543962j)
-677.0132168486005j,(1.788790291907551e-08+0.001477007570191232j)
-673.8716241950107j,(1.0629029915425122e-08+0.0014838937534183314j)
-670.7300315414209j,(1.5261709015455087e-08+0.0014908476475765518j)
-667.588438887831j,(1.2699957606144808e-08+0.0014978651728487066j)
-664.4468462342412j,(1.3129432733962643e-08+0.0015049416870407863j)
-661.3052535806514j,(1.2114518633055003e-08+0.0015120932194188003j)
-658.1636609270616j,(1.1804143906597049e-08+0.0015193073330372333j)
-655.0220682734719j,(9.606346542746957e-09+0.0015266039624070127j)
-651.8804756198821j,(2.0385536320532847e-08+0.0015339592309940014j)
-648.7388829662923j,(1.3385985021957903e-08+0.0015413818878121024j)
-645.5972903127025j,(1.7409833648786605e-08+0.0015488830231001195j)
-642.4556976591127j,(1.1736171395073615e-08+0.0015564448497455586j)
-639.314105005523j,(1.5080343120735908e-08+0.0015640987269160145j)
-636.172512351933j,(1.884636269687656e-08+0.0015718276901780378j)
-633.0309196983433j,(1.945901295008272e-08+0.0015796215023886006j)
-629.8893270447535j,(1.8010503775939667e-08+0.001587500722667539j)
-626.7477343911637j,(1.0932195910930023e-08+0.0015954570924665134j)
-623.6061417375739j,(1.2579301408919409e-08+0.001603500696814077j)
-620.4645490839841j,(1.1660365788381504e-08+0.0016116136671871398j)
-617.3229564303944j,(2.2335621546764493e-08+0.001619815404681764j)
-614.1813637768046j,(1.762760887976886e-08+0.0016280930125512575j)
-611.0397711232148j,(1.3655038246968785e-08+0.0016364650731941397j)
-607.898178469625j,(1.4459906435100779e-08+0.0016449241044803507j)
-604.7565858160352j,(1.9830062214179788e-08+0.0016534723947350016j)
-601.6149931624453j,(2.2273753061586656e-08+0.0016621019421459618j)
-598.4734005088555j,(1.2090930548964538e-08+0.0016708246212070452j)
-595.3318078552658j,(1.8497171092820665e-08+0.001679647361340896j)
-592.190215201676j,(2.688228867083042e-08+0.0016885533877673807j)
-589.0486225480862j,(2.338246782332401e-08+0.0016975578316055634j)
-585.9070298944964j,(2.0137321891213474e-08+0.0017066610272530505j)
-582.7654372409066j,(2.424068853077251e-08+0.001715855540565571j)
-579.6238445873169j,(2.3522285798905354e-08+0.0017251561141805158j)
-576.4822519337271j,(2.229179521827053e-08+0.0017345582479597083j)
-573.3406592801373j,(1.9550975274186275e-08+0.0017440589172001708j)
-570.1990666265475j,(1.8356663664174262e-08+0.0017536680800153347j)
-567.0574739729576j,(2.5242387001931083e-08+0.0017633758279984348j)
-563.9158813193678j,(1.976943899591517e-08+0.0017732032644267898j)
-560.774288665778j,(2.4860353589026912e-08+0.0017831260677594722j)
-557.6326960121883j,(1.897404902550342e-08+0.0017931831301370557j)
-554.4911033585985j,(2.0742011249786653e-08+0.001803342460856666j)
-551.3495107050087j,(2.6504059454779116e-08+0.0018136189675271896j)
-548.2079180514189j,(2.1286472208325677e-08+0.0018239993668293885j)
-545.0663253978291j,(2.6094622142633875e-08+0.0018345132243507347j)
-541.9247327442393j,(1.5390619202003573e-08+0.0018451552974943957j)
-538.7831400906496j,(2.1449334209481316e-08+0.0018559085054501287j)
-535.6415474370597j,(2.090959050525293e-08+0.0018667886835862916j)
-532.4999547834699j,(2.4347581778395756e-08+0.001877798563136259j)
-529.3583621298801j,(1.6322112878837216e-08+0.0018889429494781274j)
-526.2167694762903j,(1.3313180282135891e-08+0.0019002202289579008j)
-523.0751768227005j,(3.69077450449384e-08+0.0019116259604289568j)
-519.9335841691108j,(3.0279226517640166e-08+0.0019231806089035715j)
-516.791991515521j,(3.194700327363311e-08+0.0019348610410655424j)
-513.6503988619312j,(3.289028761255843e-08+0.001946702898593904j)
-510.50880620834135j,(2.0536368203094884e-08+0.0019586894194803016j)
-507.3672135547516j,(2.3310240989394892e-08+0.001970812202967853j)
-504.2256209011618j,(2.3639655971829178e-08+0.0019830971328384864j)
-501.084028247572j,(1.995669480774993e-08+0.0019955117778418844j)
-497.9424355939822j,(3.755620584296005e-08+0.0020081123332473328j)
-494.80084294039244j,(4.2491556149095664e-08+0.002020857677478675j)
-491.6592502868026j,(3.818373619374979e-08+0.002033767869109175j)
-488.5176576332128j,(3.3742159771889154e-08+0.0020468514722897222j)
-485.37606497962304j,(9.627800837131537e-09+0.00206009175089719j)
-482.23447232603326j,(3.1929870029222114e-08+0.0020735098230372936j)
-479.0928796724435j,(3.2748615944675707e-08+0.0020870995294973143j)
-475.95128701885363j,(3.9765635995105304e-08+0.0021008848256527817j)
-472.80969436526385j,(2.988360231846185e-08+0.0021148353776169497j)
-469.66810171167407j,(2.67986949089852e-08+0.00212898103532565j)
-466.5265090580843j,(2.7887492595115212e-08+0.002143323255648467j)
