iw_n,G_iw_n
-442.96456415616086j,(4.098173663001385e-12+0.00225744789754532j)
-442.0669662551351j,(4.114831842053004e-12+0.002262031266958394j)
-441.1693683541095j,(4.131591793551135e-12+0.0022666332851871683j)
-440.27177045308383j,(4.1484543482006425e-12+0.0022712540662776j)
-439.3741725520582j,(4.1654203452026655e-12+0.002275893725207444j)
-438.47657465103254j,(4.182490632348297e-12+0.00228055237789578j)
-437.5789767500069j,(4.19966606613952e-12+0.0022852301412126744j)
-436.68137884898124j,(4.21694751188901e-12+0.0022899271329889473j)
-435.7837809479556j,(4.2343358438214535e-12+0.0022946434720260626j)
-434.88618304692994j,(4.251831945213773e-12+0.0022993792781061517j)
-433.98858514590427j,(4.26943670844975e-12+0.0023041346720021434j)
-433.09098724487865j,(4.287151035193767e-12+0.002308909775488034j)
-432.19338934385297j,(4.304975836486087e-12+0.0023137047113492805j)
-431.29579144282735j,(4.322912032818969e-12+0.0023185196033933247j)
-430.3981935418016j,(4.340960554338013e-12+0.002323354576460244j)
-429.500595640776j,(4.359122340905948e-12+0.002328209756433543j)
-428.6029977397503j,(4.377398342207538e-12+0.0023330852702510767j)
-427.7053998387247j,(4.395789517923029e-12+0.0023379812459161107j)
-426.807801937699j,(4.414296837837946e-12+0.0023428978125085236j)
-425.91020403667335j,(4.432921281971522e-12+0.002347835100196151j)
-425.01260613564773j,(4.451663840667874e-12+0.002352793240246262j)
-424.11500823462205j,(4.470525514799803e-12+0.002357772365037206j)
-423.21741033359643j,(4.4895073158224816e-12+0.0023627726080701823j)
-422.31981243257076j,(4.50861026600653e-12+0.0023677941039811747j)
-421.42221453154514j,(4.527835398469047e-12+0.0023728369885530265j)
-420.52461663051946j,(4.547183757376088e-12+0.002377901398727694j)
-419.62701872949384j,(4.5666563980818625e-12+0.002382987472618622j)
-418.7294208284681j,(4.586254387260286e-12+0.002388095349523311j)
-417.8318229274425j,(4.605978803036665e-12+0.0023932251699360233j)
-416.9342250264168j,(4.625830735187885e-12+0.0023983770755606725j)
-416.03662712539113j,(4.645811285210808e-12+0.0024035512093238593j)
-415.1390292243655j,(4.6659215665616984e-12+0.002408747715388095j)
-414.24143132333984j,(4.686162704744135e-12+0.0024139667391651887j)
-413.3438334223142j,(4.7065358375184596e-12+0.0024192084273297974j)
-412.44623552128854j,(4.727042115010159e-12+0.002424472927833183j)
-411.5486376202629j,(4.747682699925503e-12+0.002429760389917119j)
-410.65103971923725j,(4.768458767676506e-12+0.002435070964127989j)
-409.7534418182116j,(4.789371506555009e-12+0.002440404802331085j)
-408.85584391718595j,(4.8104221179201955e-12+0.0024457620577250693j)
-407.95824601616033j,(4.8316118163504156e-12+0.002451142884856648j)
-407.0606481151346j,(4.852941829836169e-12+0.002456547439635428j)
-406.1630502141089j,(4.874413399957255e-12+0.002461975879348973j)
-405.2654523130833j,(4.896027782030478e-12+0.0024674283626780567j)
-404.3678544120576j,(4.917786245350086e-12+0.00247290504971213j)
-403.470256511032j,(4.9396900733223565e-12+0.0024784061019649827j)
-402.57265861000633j,(4.9617405636741224e-12+0.0024839316823906154j)
-401.6750607089807j,(4.983939028643685e-12+0.002489481955399337j)
-400.77746280795503j,(5.006286795212796e-12+0.002495057086874057j)
-399.8798649069294j,(5.0287852052238476e-12+0.0025006572441868178j)
-398.98226700590374j,(5.051435615649246e-12+0.002506282596215541j)
-398.0846691048781j,(5.0742393987867785e-12+0.002511933313361j)
-397.18707120385244j,(5.0971979424219385e-12+0.0025176095675640206j)
-396.2894733028267j,(5.120312650102886e-12+0.0025233115323229157j)
-395.3918754018011j,(5.1435849413252e-12+0.002529039382711174j)
-394.4942775007754j,(5.167016251724853e-12+0.002534793295395362j)
-393.5966795997498j,(5.190608033337829e-12+0.002540573448653284j)
-392.6990816987241j,(5.2143617548123775e-12+0.0025463800223924074j)
-391.8014837976985j,(5.238278901642689e-12+0.0025522131981685074j)
-390.9038858966728j,(5.262360976375219e-12+0.002558073159204599j)
-390.0062879956472j,(5.286609498883545e-12+0.0025639600904101096j)
-389.1086900946215j,(5.3110260065687955e-12+0.002569874178400339j)
-388.2110921935959j,(5.335612054647328e-12+0.0025758156115161593j)
-387.3134942925702j,(5.360369216365085e-12+0.0025817845798440145j)
-386.41589639154455j,(5.38529908324509e-12+0.0025877812752361897j)
-385.51829849051893j,(5.4104032653755855e-12+0.002593805891331359j)
-384.6207005894932j,(5.435683391621065e-12+0.00259985862357543j)
-383.7231026884676j,(5.461141109977422e-12+0.002605939669242668j)
-382.8255047874419j,(5.486778087705895e-12+0.0026120492274571377j)
-381.9279068864163j,(5.512596011729772e-12+0.002618187499214421j)
-381.0303089853906j,(5.538596588841821e-12+0.0026243546874036646j)
-380.132711084365j,(5.564781546007399e-12+0.0026305509968299282j)
-379.2351131833393j,(5.591152630657911e-12+0.00263677663423685j)
-378.3375152823137j,(5.617711610955949e-12+0.0026430318083296403j)
-377.439917381288j,(5.6444602761469874e-12+0.0026493167297983993j)
-376.54231948026234j,(5.671400436789848e-12+0.0026556316113417653j)
-375.6447215792367j,(5.698533925078428e-12+0.002661976667690912j)
-374.74712367821104j,(5.725862595251741e-12+0.0026683521156338776j)
-373.8495257771854j,(5.753388323757948e-12+0.0026747581740402563j)
-372.9519278761597j,(5.781113009663329e-12+0.0026811950638862365j)
-372.05432997513407j,(5.80903857498378e-12+0.0026876630082800063j)
-371.1567320741084j,(5.8371669649772316e-12+0.002694162232487531j)
-370.25913417308277j,(5.865500148511309e-12+0.0027006929639586904j)
-369.3615362720571j,(5.89404011844501e-12+0.002707255432353823j)
-368.4639383710314j,(5.922788891880242e-12+0.0027138498695706316j)
-367.5663404700058j,(5.951748510572284e-12+0.002720476509771496j)
-366.6687425689801j,(5.9809210413297466e-12+0.0027271355894111886j)
-365.7711446679545j,(6.0103085763192845e-12+0.0027338273472649922j)
-364.8735467669288j,(6.039913233504387e-12+0.002740552024457236j)
-363.9759488659032j,(6.069737156939039e-12+0.00274730986449025j)
-363.07835096487753j,(6.099782517243055e-12+0.002754101113273755j)
-362.1807530638519j,(6.130051511957232e-12+0.0027609260191546817j)
-361.2831551628262j,(6.1605463659329695e-12+0.002767784832947443j)
-360.38555726180056j,(6.191269331801538e-12+0.0027746778079646493j)
-359.4879593607749j,(6.222222690278236e-12+0.0027816052000482943j)
-358.5903614597492j,(6.2534087507219e-12+0.0027885672676013916j)
-357.6927635587236j,(6.2848298514489485e-12+0.002795564271620115j)
-356.7951656576979j,(6.316488360246742e-12+0.0028025964757263946j)
-355.8975677566723j,(6.3483866747601995e-12+0.0028096641462010226j)
-354.9999698556466j,(6.380527223032995e-12+0.0028167675520172665j)
-354.102371954621j,(6.412912463884636e-12+0.0028239069648749665j)
-353.2047740535953j,(6.44554488738199e-12+0.0028310826592351877j)
-352.3071761525697j,(6.478427015392737e-12+0.0028382949123553795j)
-351.409578251544j,(6.511561402017843e-12+0.002845544004325069j)
-350.5119803505184j,(6.544950634074989e-12+0.0028528302181021347j)
-349.61438244949267j,(6.578597331646302e-12+0.00286015383954959j)
-348.716784548467j,(6.6125041485526665e-12+0.0028675151574729836j)
-347.81918664744137j,(6.64667377291015e-12+0.0028749144636583445j)
-346.9215887464157j,(6.681108927660482e-12+0.0028823520529107317j)
-346.0239908453901j,(6.715812371072391e-12+0.002889828223093375j)
-345.1263929443644j,(6.750786897303861e-12+0.002897343275167442j)
-344.2287950433388j,(6.786035337052571e-12+0.0029048975132324054j)
-343.3311971423131j,(6.821560558002269e-12+0.002912491244567058j)
-342.4335992412875j,(6.857365465468929e-12+0.002920124779671172j)
-341.5360013402618j,(6.8934530030125785e-12+0.002927798432307805j)
-340.6384034392362j,(6.929826152976662e-12+0.0029355125195462887j)
-339.7408055382105j,(6.966487937217849e-12+0.0029432673618058807j)
-338.8432076371848j,(7.0034414175907335e-12+0.002951063282900137j)
-337.94560973615916j,(7.040689696675113e-12+0.0029589006100819563j)
-337.0480118351335j,(7.078235918441954e-12+0.002966779674089377j)
-336.15041393410786j,(7.116083268797909e-12+0.0029747008091920847j)
-335.2528160330822j,(7.154234976499778e-12+0.0029826643532386817j)
-334.35521813205656j,(7.1926943135271166e-12+0.0029906706477047023j)
-333.4576202310309j,(7.231464596034311e-12+0.0029987200377414145j)
-332.56002233000527j,(7.270549185013216e-12+0.0030068128722254223j)
-331.6624244289796j,(7.309951486872953e-12+0.0030149495038090343j)
-330.76482652795397j,(7.34967495440084e-12+0.003023130288971496j)
-329.8672286269283j,(7.38972308733164e-12+0.003031355588071042j)
-328.9696307259026j,(7.43009943327376e-12+0.0030396257653977827j)
-328.072032824877j,(7.470807588402088e-12+0.00304794118922749j)
-327.17443492385127j,(7.511851198254298e-12+0.003056302231876243j)
-326.27683702282565j,(7.553233958544905e-12+0.0030647092697559802j)
-325.37923912179997j,(7.594959616102344e-12+0.0030731626834309875j)
-324.48164122077435j,(7.637031969568027e-12+0.0030816628576753034j)
-323.5840433197487j,(7.679454870384302e-12+0.0030902101815310883j)
-322.68644541872305j,(7.722232223580775e-12+0.003098805048367963j)
-321.7888475176974j,(7.76536798871999e-12+0.003107447855943348j)
-320.89124961667176j,(7.808866180793785e-12+0.0031161390064638073j)
-319.9936517156461j,(7.852730871235942e-12+0.0031248789066474253j)
-319.0960538146204j,(7.896966188739797e-12+0.003133667967787242j)
-318.1984559135948j,(7.94157632032356e-12+0.003142506605815757j)
-317.3008580125691j,(7.986565512278227e-12+0.003151395241370519j)
-316.4032601115435j,(8.03193807128246e-12+0.003160334299860852j)
-315.50566221051776j,(8.077698365200058e-12+0.0031693242115357037j)
-314.60806430949214j,(8.123850824407397e-12+0.003178365411552656j)
-313.71046640846646j,(8.170399942679688e-12+0.0031874583400481266j)
-312.81286850744084j,(8.217350278354699e-12+0.0031966034422087775j)
-311.91527060641516j,(8.264706455423163e-12+0.003205801168344149j)
-311.0176727053895j,(8.312473164715901e-12+0.0032150519739605594j)
-310.12007480436387j,(8.360655164925233e-12+0.0032243563198362784j)
-309.2224769033382j,(8.409257284057571e-12+0.0032337146720980243j)
-308.32487900231257j,(8.45828442033853e-12+0.0032431275022987735j)
-307.4272811012869j,(8.507741543653378e-12+0.0032525952874969616j)
-306.5296832002613j,(8.557633696722192e-12+0.003262118510337038j)
-305.6320852992356j,(8.607965996412264e-12+0.003271697659131492j)
-304.73448739821j,(8.658743635040738e-12+0.0032813332279442655j)
-303.83688949718425j,(8.709971881672705e-12+0.0032910257166756975j)
-302.9392915961586j,(8.761656083618504e-12+0.0033007756311489436j)
-302.04169369513295j,(8.813801667647781e-12+0.003310583483197951j)
-301.1440957941073j,(8.866414141545775e-12+0.0033204497907570064j)
-300.24649789308165j,(8.919499095502965e-12+0.0033303750779518785j)
-299.348899992056j,(8.973062203683837e-12+0.003340359875192616j)
-298.45130209103036j,(9.027109225617818e-12+0.0033504047192679997j)
-297.5537041900047j,(9.081646007873644e-12+0.0033605101534417226j)
-296.65610628897906j,(9.13667848547942e-12+0.0033706767275503034j)
-295.7585083879534j,(9.19221268374458e-12+0.0033809049981027854j)
-294.86091048692776j,(9.248254719727456e-12+0.003391195528382251j)
-293.9633125859021j,(9.304810804059826e-12+0.0034015488885492063j)
-293.06571468487647j,(9.361887242505703e-12+0.003411965655746855j)
-292.16811678385073j,(9.419490437910304e-12+0.003422446414208314j)
-291.2705188828251j,(9.477626891835266e-12+0.003432991755365808j)
-290.37292098179944j,(9.536303206506047e-12+0.0034436022779619j)
-289.4753230807738j,(9.595526086577877e-12+0.0034542785881627757j)
-288.57772517974814j,(9.65530234117446e-12+0.0034650212996736414j)
-287.6801272787225j,(9.715638885707827e-12+0.0034758310338562984j)
-286.7825293776968j,(9.776542743995837e-12+0.0034867084198489124j)
-285.88493147667117j,(9.838021050232276e-12+0.0034976540946880155j)
-284.9873335756455j,(9.900081051205035e-12+0.003508668703432873j)
-284.0897356746199j,(9.962730108156188e-12+0.003519752899292134j)
-283.1921377735942j,(1.0025975699272391e-11+0.0035309073437529434j)
-282.2945398725686j,(1.0089825421716167e-11+0.0035421327067124927j)
-281.3969419715429j,(1.015428699405724e-11+0.0035534296666120896j)
-280.4993440705172j,(1.0219368258395665e-11+0.003564798910573797j)
-279.6017461694916j,(1.0285077182939103e-11+0.0035762411345397218j)
-278.70414826846593j,(1.0351421864389082e-11+0.003587757043413963j)
-277.8065503674403j,(1.0418410530372975e-11+0.0035993473512073364j)
-276.90895246641463j,(1.0486051542099416e-11+0.0036110127811848983j)
-276.01135456538896j,(1.0554353396862988e-11+0.0036227540660163527j)
-275.1137566643633j,(1.0623324730735858e-11+0.0036345719479294013j)
-274.21615876333766j,(1.0692974321430222e-11+0.003646467178866094j)
-273.318560862312j,(1.0763311090831162e-11+0.0036584405206422726j)
-272.42096296128636j,(1.0834344108122843e-11+0.0036704927451101524j)
-271.5233650602607j,(1.0906082592498284e-11+0.003682624634324141j)
-270.62576715923507j,(1.0978535916300216e-11+0.0036948369807099334j)
-269.7281692582094j,(1.1051713608007942e-11+0.0037071305872370124j)
-268.8305713571837j,(1.1125625355406408e-11+0.003719506267594566j)
-267.93297345615804j,(1.1200281008693747e-11+0.0037319648463709698j)
-267.0353755551324j,(1.1275690583952824e-11+0.0037445071592368696j)
-266.13777765410674j,(1.1351864266312654e-11+0.0037571340531319763j)
-265.2401797530811j,(1.1428812413442109e-11+0.0037698463864556425j)
-264.34258185205545j,(1.1506545559273899e-11+0.0037826450292613297j)
-263.44498395102977j,(1.158507441722834e-11+0.0037955308634550363j)
-262.54738605000415j,(1.1664409884241453e-11+0.003808504782997804j)
-261.6497881489785j,(1.174456304427441e-11+0.0038215676941123922j)
-260.75219024795285j,(1.1825545172537104e-11+0.0038347205154941953j)
-259.8545923469272j,(1.1907367739054825e-11+0.0038479641785265674j)
-258.95699444590156j,(1.1990042412982025e-11+0.0038612996275005783j)
-258.0593965448758j,(1.2073581066695176e-11+0.003874727819839397j)
-257.1617986438502j,(1.2157995780024283e-11+0.003888249726327333j)
-256.2642007428245j,(1.2243298844722383e-11+0.003901866331343713j)
-255.36660284179888j,(1.2329502768749585e-11+0.00391557863310168j)
-254.46900494077323j,(1.241662028103237e-11+0.003929387643892031j)
-253.57140703974758j,(1.2504664336146805e-11+0.003943294390332249j)
-252.67380913872194j,(1.2593648118929436e-11+0.003957299913620838j)
-251.7762112376963j,(1.2683585049759665e-11+0.0039714052697970735j)
-250.87861333667064j,(1.2774488789346842e-11+0.003985611530006346j)
-249.981015435645j,(1.2866373243963637e-11+0.003999919780771217j)
-249.08341753461931j,(1.2959252570869064e-11+0.0040143311242683164j)
-248.18581963359364j,(1.3053141183604125e-11+0.004028846678611262j)
-247.288221732568j,(1.3148053757779277e-11+0.004043467578139718j)
-246.39062383154234j,(1.3244005236586742e-11+0.004058194973714793j)
-245.4930259305167j,(1.3341010836883377e-11+0.00407303003302089j)
-244.59542802949105j,(1.3439086055064649e-11+0.004087973940874203j)
-243.69783012846537j,(1.3538246673311392e-11+0.004103027899538036j)
-242.80023222743972j,(1.363850876601207e-11+0.0041181931290451045j)
-241.90263432641407j,(1.3739888706257325e-11+0.004133470867527008j)
-241.00503642538843j,(1.3842403172193565e-11+0.004148862371551056j)
-240.10743852436278j,(1.3946069154560079e-11+0.004164368916464658j)
-239.2098406233371j,(1.4050903963037747e-11+0.004179991796747447j)
-238.31224272231142j,(1.4156925233775982e-11+0.004195732326371345j)
-237.41464482128578j,(1.4264150936991017e-11+0.0042115918391688306j)
-236.51704692026013j,(1.4372599384226814e-11+0.004227571689209528j)
-235.61944901923448j,(1.4482289236377059e-11+0.004243673251185466j)
-234.72185111820883j,(1.459323951168942e-11+0.0042598979208050974j)
-233.82425321718318j,(1.4705469593824527e-11+0.004276247115196446j)
-232.92665531615754j,(1.4818999240684766e-11+0.004292722273319533j)
-232.02905741513186j,(1.493384859285333e-11+0.004309324856388386j)
-231.1314595141062j,(1.5050038182433048e-11+0.00432605634830286j)
-230.23386161308056j,(1.516758894252745e-11+0.004342918256090569j)
-229.3362637120549j,(1.5286522216455568e-11+0.004359912110359171j)
-228.43866581102924j,(1.5406859767315472e-11+0.0043770394657593106j)
-227.5410679100036j,(1.5528623788307764e-11+0.004394301901458522j)
-226.6434700089779j,(1.5651836912850725e-11+0.0044117010216263705j)
-225.74587210795227j,(1.5776522224579913e-11+0.004429238455931162j)
-224.84827420692662j,(1.5902703269009854e-11+0.00444691586004855j)
-223.95067630590097j,(1.603040406398223e-11+0.004464734916182343j)
-223.05307840487532j,(1.6159649111499103e-11+0.004482697333597896j)
-222.15548050384967j,(1.629046340913376e-11+0.00450080484916841j)
-221.25788260282403j,(1.6422872462335433e-11+0.004519059227934522j)
-220.36028470179835j,(1.6556902296944673e-11+0.004537462263677563j)
-219.46268680077267j,(1.669257947160381e-11+0.004556015779506871j)
-218.56508889974702j,(1.6829931091388217e-11+0.00457472162846154j)
-217.66749099872138j,(1.6968984820914663e-11+0.004593581694127097j)
-216.76989309769573j,(1.7109768898569038e-11+0.0046125978912674205j)
-215.87229519667008j,(1.7252312150654717e-11+0.004631772166472469j)
-214.9746972956444j,(1.7396644006183638e-11+0.004651106498822184j)
-214.07709939461876j,(1.7542794512182292e-11+0.004670602900567099j)
-213.1795014935931j,(1.7690794349307634e-11+0.004690263417826116j)
-212.28190359256746j,(1.7840674847680763e-11+0.0047100901313019755j)
-211.3843056915418j,(1.799246800367891e-11+0.004730085157014939j)
-210.48670779051614j,(1.814620649703534e-11+0.004750250647055218j)
-209.58910988949046j,(1.8301923708461217e-11+0.0047705887903547245j)
-208.6915119884648j,(1.8459653737477758e-11+0.004791101813478723j)
-207.79391408743916j,(1.8619431421450558e-11+0.00481179198143797j)
-206.89631618641351j,(1.8781292354525906e-11+0.004832661598521987j)
-205.99871828538787j,(1.8945272907637017e-11+0.004853713009154081j)
-205.10112038436222j,(1.9111410248663955e-11+0.004874948598768811j)
-204.20352248333657j,(1.927974236407693e-11+0.004896370794712562j)
-203.3059245823109j,(1.9450308079798063e-11+0.004917982067167948j)
-202.40832668128525j,(1.9623147084262756e-11+0.004939784930102806j)
-201.5107287802596j,(1.9798299951313115e-11+0.004961781942244509j)
-200.61313087923392j,(1.9975808163737693e-11+0.004983975708080402j)
-199.71553297820827j,(2.015571413824928e-11+0.005006368878885216j)
-198.81793507718263j,(2.0338061250665442e-11+0.005028964153776261j)
-197.92033717615695j,(2.0522893861667252e-11+0.005051764280797306j)
-197.0227392751313j,(2.0710257344470628e-11+0.005074772058032044j)
-196.12514137410565j,(2.0900198112030177e-11+0.005097990334748136j)
-195.22754347308j,(2.1092763646121495e-11+0.005121422012572743j)
-194.32994557205436j,(2.1288002526990737e-11+0.005145070046700613j)
-193.4323476710287j,(2.1485964463808636e-11+0.00516893744713577j)
-192.53474977000306j,(2.1686700326232424e-11+0.0051930272799678955j)
-191.63715186897738j,(2.1890262177762452e-11+0.005217342668684542j)
-190.7395539679517j,(2.2096703308402e-11+0.005241886795520341j)
-189.84195606692606j,(2.2306078270375612e-11+0.00526666290284447j)
-188.9443581659004j,(2.2518442913808045e-11+0.005291674294587584j)
-188.04676026487476j,(2.273385442416313e-11+0.005316924337709613j)
-187.14916236384911j,(2.2952371360349302e-11+0.0053424164637096965j)
-186.25156446282344j,(2.3174053694631698e-11+0.005368154170179773j)
-185.3539665617978j,(2.3398962854243658e-11+0.00539414102240322j)
-184.45636866077214j,(2.3627161763421117e-11+0.005420380655000134j)
-183.5587707597465j,(2.3858714887555643e-11+0.00544687677362083j)
-182.66117285872085j,(2.4093688278350044e-11+0.005473633156689176j)
-181.76357495769517j,(2.4332149621617646e-11+0.005500653657197552j)
-180.8659770566695j,(2.4574168285569842e-11+0.0055279422045551785j)
-179.96837915564385j,(2.4819815370980625e-11+0.005555502806491681j)
-179.0707812546182j,(2.5069163764110038e-11+0.0055833395510178335j)
-178.17318335359255j,(2.532228819016853e-11+0.005611456608445488j)
-177.2755854525669j,(2.557926526938043e-11+0.005639858233468809j)
-176.37798755154125j,(2.5840173574934254e-11+0.005668548767308936j)
-175.4803896505156j,(2.6105093693695745e-11+0.005697532639924413j)
-174.58279174948993j,(2.6374108287083974e-11+0.005726814372289695j)
-173.68519384846428j,(2.664730215637556e-11+0.0057563985787442j)
-172.78759594743863j,(2.692476230982131e-11+0.005786289969414532j)
-171.88999804641296j,(2.7206578031222176e-11+0.005816493352712396j)
-170.9924001453873j,(2.7492840951734643e-11+0.0058470136379111665j)
-170.09480224436166j,(2.778364512496606e-11+0.005877855837803864j)
-169.19720434333598j,(2.807908710335816e-11+0.005909025071445649j)
-168.29960644231033j,(2.8379266019147214e-11+0.005940526566983913j)
-167.4020085412847j,(2.868428366666535e-11+0.005972365664579301j)
-166.50441064025904j,(2.8994244589282873e-11+0.006004547819421099j)
-165.6068127392334j,(2.930925616866312e-11+0.0060370786048404845j)
-164.70921483820774j,(2.962942871740718e-11+0.00606996371552546j)
-163.8116169371821j,(2.9954875576178e-11+0.006103208970841293j)
-162.91401903615642j,(3.028571321365136e-11+0.006136820318260581j)
-162.01642113513074j,(3.0622061330661735e-11+0.0061708038369071225j)
-161.1188232341051j,(3.096404296821443e-11+0.00620516574121808j)
-160.22122533307945j,(3.131178462075999e-11+0.006239912384729045j)
-159.3236274320538j,(3.166541635211224e-11+0.0062750502639868175j)
-158.42602953102815j,(3.202507191733802e-11+0.006310586022595028j)
-157.52843163000247j,(3.2390888889829404e-11+0.006346526455397765j)
-156.63083372897682j,(3.276300879173613e-11+0.00638287851280689j)
-155.73323582795118j,(3.3141577231292e-11+0.0064196493052786924j)
-154.83563792692553j,(3.352674404558374e-11+0.006456846107946027j)
-153.93804002589988j,(3.391866344809981e-11+0.00649447636541217j)
-153.0404421248742j,(3.431749418320574e-11+0.006532547696713153j)
-152.14284422384853j,(3.472339968653959e-11+0.006571067900455369j)
-151.24524632282288j,(3.5136548253554974e-11+0.006610044960135837j)
-150.34764842179723j,(3.5557113211863914e-11+0.006649487049652695j)
-149.45005052077158j,(3.598527310477027e-11+0.00668940253901386j)
-148.55245261974594j,(3.6421211879314456e-11+0.00672980000025232j)
-147.6548547187203j,(3.686511908527412e-11+0.006770688213556746j)
-146.75725681769464j,(3.731719007921818e-11+0.006812076173626626j)
-145.85965891666896j,(3.7777626241071195e-11+0.006853973096261661j)
-144.96206101564331j,(3.824663519665044e-11+0.006896388425195422j)
-144.06446311461767j,(3.8724431052744333e-11+0.0069393318391840035j)
-143.166865213592j,(3.921123464085953e-11+0.006982813259360777j)
-142.26926731256634j,(3.9707273772663646e-11+0.007026842856869034j)
-141.3716694115407j,(4.0212783505665764e-11+0.00707143106078474j)
-140.47407151051502j,(4.072800642187868e-11+0.007116588566342448j)
-139.57647360948937j,(4.125319291848143e-11+0.0071623263434779155j)
-138.67887570846372j,(4.1788601512731785e-11+0.007208655645701777j)
-137.78127780743807j,(4.233449915816813e-11+0.007255588019319331j)
-136.88367990641242j,(4.2891161578851304e-11+0.007303135313012241j)
-135.98608200538675j,(4.345887361619352e-11+0.0073513096877989076j)
-135.0884841043611j,(4.403792959388604e-11+0.007400123627391006j)
-134.19088620333545j,(4.4628633698788873e-11+0.007449589948964745j)
-133.2932883023098j,(4.523130037914509e-11+0.007499721814366329j)
-132.39569040128416j,(4.584625476466861e-11+0.00755053274177211j)
-131.49809250025848j,(4.64738331040037e-11+0.007602036617825254j)
-130.60049459923283j,(4.711438322261705e-11+0.007654247710271582j)
-129.70289669820718j,(4.776826500619907e-11+0.0077071806811188776j)
-128.8052987971815j,(4.8435850905327174e-11+0.007760850600345018j)
-127.90770089615587j,(4.911752646527851e-11+0.007815272960181842j)
-127.01010299513021j,(4.98136908822697e-11+0.007870463690003153j)
-126.11250509410455j,(5.052475758643037e-11+0.0079264391718469j)
-125.2149071930789j,(5.125115485832058e-11+0.007983216256603172j)
-124.31730929205324j,(5.1993326468986424e-11+0.008040812280901708j)
-123.41971139102759j,(5.275173236038538e-11+0.00809924508473423j)
