iw_n,G_iw_n
-358.5903614597492j,(1.5393652926292617e-07+0.0027881951318066657j)
-357.6927635587236j,(1.447671702033386e-07+0.002795200994733833j)
-356.7951656576979j,(1.748795462275062e-07+0.002802205742578614j)
-355.8975677566723j,(1.8314673587188056e-07+0.002809257488608291j)
-354.9999698556466j,(1.6422607759278263e-07+0.002816354417098785j)
-354.102371954621j,(1.7831012758972744e-07+0.0028235056731939316j)
-353.2047740535953j,(2.032135342711991e-07+0.0028306753963842435j)
-352.3071761525697j,(1.6747662108203317e-07+0.0028378785331841694j)
-351.409578251544j,(1.670951892426609e-07+0.0028451244913214836j)
-350.5119803505184j,(1.6356953585715664e-07+0.0028524218365693576j)
-349.61438244949267j,(1.4183076531440523e-07+0.0028597449029719806j)
-348.716784548467j,(1.751077944207522e-07+0.002867107072538998j)
-347.81918664744137j,(1.9791196547046921e-07+0.0028745358186519116j)
-346.9215887464157j,(1.8012523068150844e-07+0.0028819577145315915j)
-346.0239908453901j,(2.0799256350656287e-07+0.0028894249518479874j)
-345.1263929443644j,(2.26228456195172e-07+0.0028969384856434998j)
-344.2287950433388j,(1.9532706764650625e-07+0.0029045043252955345j)
-343.3311971423131j,(1.8801556011410913e-07+0.0029120601873847724j)
-342.4335992412875j,(1.6319801424230532e-07+0.002919697684286227j)
-341.5360013402618j,(1.9507801838340825e-07+0.0029273558564050627j)
-340.6384034392362j,(1.8950928823272044e-07+0.0029350549359530263j)
-339.7408055382105j,(2.1456859905646768e-07+0.002942811566271535j)
-338.8432076371848j,(1.948211715322157e-07+0.002950614816554228j)
-337.94560973615916j,(2.401196933493374e-07+0.002958459808180265j)
-337.0480118351335j,(1.7635635520614975e-07+0.002966325606017585j)
-336.15041393410786j,(1.949958450257916e-07+0.0029742256031712933j)
-335.2528160330822j,(2.2262046094826034e-07+0.0029821996426759607j)
-334.35521813205656j,(2.0412343793072288e-07+0.002990186582918272j)
-333.4576202310309j,(2.028320397165109e-07+0.0029982232733594956j)
-332.56002233000527j,(2.1886161839038018e-07+0.003006366034069907j)
-331.6624244289796j,(2.0828833674509748e-07+0.00301448223817233j)
-330.76482652795397j,(2.0815400249716004e-07+0.0030226159330470374j)
-329.8672286269283j,(2.0500241719489665e-07+0.003030835221667944j)
-328.9696307259026j,(2.0779985256266952e-07+0.0030391044678111188j)
-328.072032824877j,(2.27454745401823e-07+0.003047406626065113j)
-327.17443492385127j,(2.0088964893356823e-07+0.003055773473239112j)
-326.27683702282565j,(1.9822149961803838e-07+0.0030641655514573375j)
-325.37923912179997j,(2.1419665551842762e-07+0.003072664595749996j)
-324.48164122077435j,(2.5432982922269247e-07+0.003081133485190501j)
-323.5840433197487j,(2.3058232386074893e-07+0.0030897006112547555j)
-322.68644541872305j,(2.0795168479496252e-07+0.0030982545520882344j)
-321.7888475176974j,(2.3557259357218952e-07+0.003106897360539003j)
-320.89124961667176j,(2.41843449270909e-07+0.0031156143216403026j)
-319.9936517156461j,(2.2420528970504058e-07+0.003124317652401199j)
-319.0960538146204j,(2.3548310267722274e-07+0.0031331391499096516j)
-318.1984559135948j,(2.0718807447702333e-07+0.003141963370852166j)
-317.3008580125691j,(2.6813716697425286e-07+0.00315081507181493j)
-316.4032601115435j,(2.3242756231182416e-07+0.003159748793787339j)
-315.50566221051776j,(2.2013195081324698e-07+0.003168753501415203j)
-314.60806430949214j,(2.2839961354235507e-07+0.0031777933006025983j)
-313.71046640846646j,(2.4629082045435745e-07+0.0031868683154452813j)
-312.81286850744084j,(2.33391617440706e-07+0.0031959917586589057j)
-311.91527060641516j,(2.709896100710938e-07+0.0032052178012577912j)
-311.0176727053895j,(2.785663398885012e-07+0.00321445064843715j)
-310.12007480436387j,(2.2886160878024883e-07+0.003223786581754047j)
-309.2224769033382j,(2.121632126635718e-07+0.003233101427399656j)
-308.32487900231257j,(2.5248385335603394e-07+0.003242505850124969j)
-307.4272811012869j,(2.5044803804428203e-07+0.0032519971361410346j)
-306.5296832002613j,(2.328021857900996e-07+0.0032615428969192104j)
-305.6320852992356j,(2.5540850744894485e-07+0.003271078074641084j)
-304.73448739821j,(2.3176362682541114e-07+0.0032806972002461295j)
-303.83688949718425j,(2.5357940890398765e-07+0.0032903680192442764j)
-302.9392915961586j,(2.534670316831486e-07+0.0033001517042422946j)
-302.04169369513295j,(2.4906487533309103e-07+0.0033099145161208893j)
-301.1440957941073j,(2.8477943746922053e-07+0.0033197862578905764j)
-300.24649789308165j,(2.92052496660358e-07+0.0033297246977192154j)
-299.348899992056j,(2.947209162578437e-07+0.0033397563294079013j)
-298.45130209103036j,(2.6614127522995234e-07+0.003349789470644344j)
-297.5537041900047j,(2.509518648107914e-07+0.0033598456827448847j)
-296.65610628897906j,(2.3760288624045677e-07+0.0033699838796439757j)
-295.7585083879534j,(2.3336184263913414e-07+0.003380230365817844j)
-294.86091048692776j,(2.6745539863124397e-07+0.003390512537228857j)
-293.9633125859021j,(1.7702830522473207e-07+0.003400873104326943j)
-293.06571468487647j,(2.0213694701348942e-07+0.0034112970421679247j)
-292.16811678385073j,(2.7190911601510225e-07+0.003421743330741354j)
-291.2705188828251j,(2.556196890808687e-07+0.003432261543816327j)
-290.37292098179944j,(2.165201152879656e-07+0.003442850247251041j)
-289.4753230807738j,(2.39544980803809e-07+0.003453496109929947j)
-288.57772517974814j,(3.1282125520814873e-07+0.0034642752215170713j)
-287.6801272787225j,(2.6457335019308277e-07+0.003475075030930838j)
-286.7825293776968j,(3.210417302788588e-07+0.0034859354733167047j)
-285.88493147667117j,(3.1443436479578586e-07+0.003496890237307443j)
-284.9873335756455j,(3.055351761420927e-07+0.0035078841714476458j)
-284.0897356746199j,(3.3185973005516936e-07+0.003518936618678529j)
-283.1921377735942j,(2.834320642248564e-07+0.003530141919183167j)
-282.2945398725686j,(3.063688720144874e-07+0.0035413677542718972j)
-281.3969419715429j,(3.28803883614053e-07+0.00355259678072913j)
-280.4993440705172j,(3.090466325959122e-07+0.003563976785978067j)
-279.6017461694916j,(3.4757910630167553e-07+0.003575422493331151j)
-278.70414826846593j,(3.062217517673687e-07+0.003586921310563731j)
-277.8065503674403j,(3.1344024385912155e-07+0.003598540168578597j)
-276.90895246641463j,(2.931512150867901e-07+0.0036102291464529036j)
-276.01135456538896j,(2.675458751925293e-07+0.0036219570951192626j)
-275.1137566643633j,(3.0201282784239393e-07+0.0036337596826547186j)
-274.21615876333766j,(3.054978383256904e-07+0.003645677208458227j)
-273.318560862312j,(3.0681383958925433e-07+0.0036576639881568973j)
-272.42096296128636j,(3.11180924297514e-07+0.0036697281494628177j)
-271.5233650602607j,(2.72189967403733e-07+0.0036817851245717287j)
-270.62576715923507j,(3.2088190940751204e-07+0.003693972887145814j)
-269.7281692582094j,(2.4522679204103964e-07+0.0037062726645636277j)
-268.8305713571837j,(2.783745467032942e-07+0.0037186099741938683j)
-267.93297345615804j,(3.1967342325796466e-07+0.003731044422679363j)
-267.0353755551324j,(2.938350866802377e-07+0.003743584201537256j)
-266.13777765410674j,(3.2270161126363357e-07+0.0037562013015698613j)
-265.2401797530811j,(2.9337969879593845e-07+0.0037689376251714003j)
-264.34258185205545j,(2.929509485713449e-07+0.0037817164250760356j)
-263.44498395102977j,(2.7792960427002314e-07+0.0037944856841081076j)
-262.54738605000415j,(2.3869507845688817e-07+0.0038075260572866545j)
-261.6497881489785j,(2.966052222953918e-07+0.0038206143460173076j)
-260.75219024795285j,(3.113660666838757e-07+0.0038337697906479255j)
-259.8545923469272j,(3.264546524806369e-07+0.003846996272631176j)
-258.95699444590156j,(2.993380844065545e-07+0.0038603019874781964j)
-258.0593965448758j,(2.5282607937826473e-07+0.003873716571781259j)
-257.1617986438502j,(3.026447716673906e-07+0.003887198678610996j)
-256.2642007428245j,(3.1980466466217443e-07+0.0039007908100217826j)
-255.36660284179888j,(3.3645068528908697e-07+0.003914563193927211j)
-254.46900494077323j,(3.7546743637100274e-07+0.003928407548031415j)
-253.57140703974758j,(3.7930176896623687e-07+0.003942257312184571j)
-252.67380913872194j,(4.223857353987652e-07+0.003956227846883381j)
-251.7762112376963j,(3.861641888112642e-07+0.003970351379971635j)
-250.87861333667064j,(3.880927510249595e-07+0.003984458641283868j)
-249.981015435645j,(4.1026775952451976e-07+0.003998723176821021j)
-249.08341753461931j,(4.052750290971208e-07+0.004013194689531575j)
-248.18581963359364j,(3.8484400216040476e-07+0.004027671700608113j)
-247.288221732568j,(3.6866735118673106e-07+0.004042383064717696j)
-246.39062383154234j,(3.860171241757316e-07+0.004057023712850068j)
-245.4930259305167j,(3.8464693368423765e-07+0.004071847609063009j)
-244.59542802949105j,(4.582864663355801e-07+0.004086768700889375j)
-243.69783012846537j,(3.946532239093588e-07+0.004101791934585519j)
-242.80023222743972j,(4.203229080295372e-07+0.0041168962950852315j)
-241.90263432641407j,(4.40637648515081e-07+0.00413221138522117j)
-241.00503642538843j,(3.965956015807036e-07+0.004147583788547307j)
-240.10743852436278j,(3.967719321272938e-07+0.004163127854795593j)
-239.2098406233371j,(4.313668511837837e-07+0.004178844844948132j)
-238.31224272231142j,(4.3766510833055425e-07+0.00419451409305116j)
-237.41464482128578j,(4.3658768406444686e-07+0.004210321914435606j)
-236.51704692026013j,(3.4426950548484097e-07+0.004226286289568374j)
-235.61944901923448j,(4.5402318271746617e-07+0.004242371314176474j)
-234.72185111820883j,(4.1775675784857676e-07+0.004258559897580957j)
-233.82425321718318j,(4.803587535277447e-07+0.004274883888540288j)
-232.92665531615754j,(4.2697431288259614e-07+0.00429132677461751j)
-232.02905741513186j,(3.959819057485653e-07+0.004307979507379125j)
-231.1314595141062j,(4.092916916638356e-07+0.00432468360379256j)
-230.23386161308056j,(3.7760229391831416e-07+0.004341463432223473j)
-229.3362637120549j,(4.5221128582978455e-07+0.004358337808888765j)
-228.43866581102924j,(4.5644828539788924e-07+0.004375545440518706j)
-227.5410679100036j,(4.91717023199694e-07+0.004392780389962784j)
-226.6434700089779j,(4.964064665612475e-07+0.0044102259049604905j)
-225.74587210795227j,(4.961170788137142e-07+0.004427646262822803j)
-224.84827420692662j,(4.892512887823956e-07+0.004445384952738856j)
-223.95067630590097j,(5.496977489429825e-07+0.004463116635391753j)
-223.05307840487532j,(5.57915226990229e-07+0.004481077141371986j)
-222.15548050384967j,(5.342046815879501e-07+0.00449921667939974j)
-221.25788260282403j,(5.631169675637314e-07+0.004517463362900147j)
-220.36028470179835j,(4.468350262771565e-07+0.0045358041452047545j)
-219.46268680077267j,(5.050856399226434e-07+0.004554317672408007j)
-218.56508889974702j,(4.559045217282655e-07+0.004573057868676438j)
-217.66749099872138j,(5.133555257869607e-07+0.004591905411849474j)
-216.76989309769573j,(4.6075447976188463e-07+0.004610899334597091j)
-215.87229519667008j,(4.3429505832138297e-07+0.004630092622139516j)
-214.9746972956444j,(4.947784763006936e-07+0.004649407172790276j)
-214.07709939461876j,(5.131276093140309e-07+0.004668823004166747j)
-213.1795014935931j,(5.136182828939522e-07+0.004688460287685896j)
-212.28190359256746j,(3.499427894659332e-07+0.004708347988885281j)
-211.3843056915418j,(4.751069695586783e-07+0.004728242721462742j)
-210.48670779051614j,(5.233288520505064e-07+0.004748320396608659j)
-209.58910988949046j,(4.3444509896440846e-07+0.004768616363413432j)
-208.6915119884648j,(4.936528776023529e-07+0.004789069902499578j)
-207.79391408743916j,(5.285618709055465e-07+0.004809777242395079j)
-206.89631618641351j,(5.451132286803064e-07+0.004830710583611942j)
-205.99871828538787j,(5.703244961264602e-07+0.004851696719219176j)
-205.10112038436222j,(5.356694213211111e-07+0.004872905069346762j)
-204.20352248333657j,(5.472805886211586e-07+0.004894366757841431j)
-203.3059245823109j,(5.457001713845805e-07+0.004915917084037384j)
-202.40832668128525j,(5.038600452137053e-07+0.0049376058123823665j)
-201.5107287802596j,(4.677754635155216e-07+0.004959624230926201j)
-200.61313087923392j,(5.298891753177578e-07+0.004981692829908576j)
-199.71553297820827j,(6.035939064607313e-07+0.005004125476825394j)
-198.81793507718263j,(6.504041829977414e-07+0.005026689567463099j)
-197.92033717615695j,(5.705745163221255e-07+0.00504956777662323j)
-197.0227392751313j,(6.00064498342082e-07+0.005072480613415412j)
-196.12514137410565j,(6.280367155310176e-07+0.005095647945225501j)
-195.22754347308j,(5.699351307041561e-07+0.005119029026575272j)
-194.32994557205436j,(5.084741366643358e-07+0.0051427018413359084j)
-193.4323476710287j,(5.774590933515912e-07+0.00516649585625523j)
-192.53474977000306j,(6.985861369313312e-07+0.00519052379501951j)
-191.63715186897738j,(6.083576893894428e-07+0.005214739351918814j)
-190.7395539679517j,(6.385436286432937e-07+0.005239358346767664j)
-189.84195606692606j,(6.587441887584397e-07+0.005264072542680302j)
-188.9443581659004j,(6.715555373228422e-07+0.005289009675385232j)
-188.04676026487476j,(5.391579869317304e-07+0.00531412612148566j)
-187.14916236384911j,(5.880926707283978e-07+0.005339708200958471j)
-186.25156446282344j,(7.090031899122329e-07+0.0053654263153539855j)
-185.3539665617978j,(6.335832847137024e-07+0.0053912873612147775j)
-184.45636866077214j,(6.566970065882051e-07+0.0054175277230148j)
-183.5587707597465j,(6.688549508247835e-07+0.005444006585546344j)
-182.66117285872085j,(6.922054354447684e-07+0.0054705743526660714j)
-181.76357495769517j,(7.227928865407069e-07+0.005497684370291454j)
-180.8659770566695j,(6.818812008488196e-07+0.005524856614022133j)
-179.96837915564385j,(7.115743622345488e-07+0.005552376879856349j)
-179.0707812546182j,(6.562080010163348e-07+0.005580263408549975j)
-178.17318335359255j,(7.627907550923648e-07+0.005608221320529936j)
-177.2755854525669j,(6.558795422493749e-07+0.005636584564977147j)
-176.37798755154125j,(6.968218206290993e-07+0.005665235409540993j)
-175.4803896505156j,(6.108397348067115e-07+0.005694134530790752j)
-174.58279174948993j,(7.62284641295036e-07+0.005723350354353494j)
-173.68519384846428j,(6.579753149599127e-07+0.005752886609858308j)
-172.78759594743863j,(7.238263689279863e-07+0.005782875277427464j)
-171.88999804641296j,(7.828279039434549e-07+0.005813061237303386j)
-170.9924001453873j,(7.211112806925087e-07+0.005843667321475023j)
-170.09480224436166j,(6.744982845360397e-07+0.005874337609862495j)
-169.19720434333598j,(6.750330600373599e-07+0.005905335915231818j)
-168.29960644231033j,(7.809415885950449e-07+0.00593677225091938j)
-167.4020085412847j,(9.234999623200639e-07+0.005968446141095939j)
-166.50441064025904j,(7.623029899807576e-07+0.006000564587049514j)
-165.6068127392334j,(6.662811162937792e-07+0.006033059068044888j)
-164.70921483820774j,(7.828199849599336e-07+0.006066024954115167j)
-163.8116169371821j,(7.855907686820677e-07+0.00609917164812324j)
-162.91401903615642j,(7.485538061251797e-07+0.006132616800847398j)
-162.01642113513074j,(8.303860352825154e-07+0.00616654771548874j)
-161.1188232341051j,(7.148222379693317e-07+0.006200770125882257j)
-160.22122533307945j,(8.218098657914448e-07+0.006235601639779296j)
-159.3236274320538j,(8.623389363101446e-07+0.006270797147494237j)
-158.42602953102815j,(9.381600973307633e-07+0.006306249099516909j)
-157.52843163000247j,(9.884382537276734e-07+0.00634214963024386j)
-156.63083372897682j,(9.05156538132823e-07+0.006378300579708436j)
-155.73323582795118j,(8.9959232541803e-07+0.006414905946108566j)
-154.83563792692553j,(8.060729183753689e-07+0.006452005154434018j)
-153.93804002589988j,(9.610697487252721e-07+0.006489506472556778j)
-153.0404421248742j,(7.955040721434759e-07+0.006527503758415476j)
-152.14284422384853j,(9.170304326925729e-07+0.00656596719498724j)
-151.24524632282288j,(7.151060786366426e-07+0.006604926566683066j)
-150.34764842179723j,(1.028088661711096e-06+0.006644074168035229j)
-149.45005052077158j,(9.919052902317113e-07+0.006683947656477685j)
-148.55245261974594j,(1.1050916850763888e-06+0.0067245858355540105j)
-147.6548547187203j,(1.2056661748639023e-06+0.0067651841939269j)
-146.75725681769464j,(1.2142605689604027e-06+0.006806486348099896j)
-145.85965891666896j,(1.0386092587307017e-06+0.006848248997205939j)
-144.96206101564331j,(1.0700706443218962e-06+0.006890563643049541j)
-144.06446311461767j,(9.00055369280695e-07+0.006933275668123774j)
-143.166865213592j,(1.1212587655069047e-06+0.006976586963593412j)
-142.26926731256634j,(9.45049252184542e-07+0.007020425226146287j)
-141.3716694115407j,(9.685095722690512e-07+0.007065047683073799j)
-140.47407151051502j,(1.202278935359197e-06+0.007109971409918337j)
-139.57647360948937j,(1.2794749738875088e-06+0.007155632232123146j)
-138.67887570846372j,(1.299600472888029e-06+0.0072016438836907575j)
-137.78127780743807j,(1.2181109111081048e-06+0.007248686869702828j)
-136.88367990641242j,(1.6238880136706496e-06+0.007296092118426064j)
-135.98608200538675j,(1.5491001491388149e-06+0.007344047402770951j)
-135.0884841043611j,(1.4525706253751978e-06+0.007392461204941898j)
-134.19088620333545j,(1.3097119427292846e-06+0.007441983934459479j)
-133.2932883023098j,(1.4757951447581443e-06+0.007492013679371267j)
-132.39569040128416j,(1.3111022135515003e-06+0.007542701185244038j)
-131.49809250025848j,(1.4493832557574511e-06+0.007593812818871767j)
-130.60049459923283j,(1.2577124532609431e-06+0.007646066317821167j)
-129.70289669820718j,(1.3093968845517778e-06+0.007698947332261249j)
-128.8052987971815j,(1.5216748334388898e-06+0.007752646036280535j)
-127.90770089615587j,(1.6255512189900757e-06+0.007806856666331984j)
-127.01010299513021j,(1.6850193969052237e-06+0.007861906105661079j)
-126.11250509410455j,(1.3069484188133467e-06+0.007917653954190154j)
-125.2149071930789j,(1.5468942861003063e-06+0.007974057434438951j)
-124.31730929205324j,(1.5109298295530046e-06+0.008031404382597218j)
-123.41971139102759j,(1.4838663650802604e-06+0.008089637732894128j)
