iw_n,G_iw_n
-642.7698569244717j,(2.06057857373149e-08+0.0015556925581430873j)
-641.5132198630357j,(1.998885270121143e-08+0.0015587400174294766j)
-640.2565828015998j,(2.2073150158000222e-08+0.0015618080303993662j)
-638.9999457401639j,(2.260326892214512e-08+0.0015648725761858943j)
-637.743308678728j,(2.2719386541853727e-08+0.0015679762868083965j)
-636.4866716172921j,(2.0574489080862794e-08+0.0015710523807053972j)
-635.2300345558562j,(2.062257822384253e-08+0.001574154967458597j)
-633.9733974944203j,(1.4368663356164675e-08+0.001577278803242267j)
-632.7167604329843j,(2.2934109425760417e-08+0.0015804226241353779j)
-631.4601233715484j,(2.064505482739076e-08+0.001583563115952078j)
-630.2034863101125j,(2.0350022657285653e-08+0.0015867172509383327j)
-628.9468492486766j,(1.9342099470829882e-08+0.0015898953022526541j)
-627.6902121872406j,(1.893084208943375e-08+0.0015930770426382174j)
-626.4335751258047j,(2.914857471948313e-08+0.0015962689221518348j)
-625.1769380643689j,(1.7136799593880745e-08+0.0015994766184826593j)
-623.920301002933j,(3.196347433177964e-08+0.001602707239282252j)
-622.663663941497j,(1.8273761475734574e-08+0.0016059414248029123j)
-621.407026880061j,(2.6231469377510143e-08+0.0016091787098760956j)
-620.1503898186252j,(1.7519674342033875e-08+0.001612437791577908j)
-618.8937527571892j,(2.22044263543452e-08+0.0016157113451140423j)
-617.6371156957533j,(1.4870627786448734e-08+0.0016189982951997689j)
-616.3804786343173j,(2.9374092977208423e-08+0.0016223127184810413j)
-615.1238415728815j,(1.9668145029197084e-08+0.0016256160889639344j)
-613.8672045114456j,(1.7136422341465362e-08+0.0016289445499682478j)
-612.6105674500097j,(2.1041521819912673e-08+0.001632280904213184j)
-611.3539303885738j,(2.0718782617473938e-08+0.0016356390968388379j)
-610.0972933271379j,(1.7372504450481046e-08+0.0016390177711748586j)
-608.8406562657019j,(2.025319201278832e-08+0.001642389421408169j)
-607.5840192042659j,(1.6492943759501773e-08+0.0016457952559301475j)
-606.3273821428301j,(1.2655526734466673e-08+0.0016491987760911633j)
-605.0707450813941j,(3.209046332092839e-08+0.0016526288552503503j)
-603.8141080199582j,(2.4806635658051553e-08+0.001656070570024944j)
-602.5574709585223j,(2.9746132550131312e-08+0.0016595200690629325j)
-601.3008338970865j,(1.9183528206089806e-08+0.0016629916285857407j)
-600.0441968356505j,(2.112017754185916e-08+0.0016664683142837127j)
-598.7875597742146j,(2.9266474845746676e-08+0.0016699708654827569j)
-597.5309227127786j,(2.2737052875421022e-08+0.0016734764788379499j)
-596.2742856513427j,(2.285690903483739e-08+0.001677007982960978j)
-595.0176485899068j,(1.9330413361088717e-08+0.001680540382159386j)
-593.7610115284708j,(2.5555954576090238e-08+0.0016840993740217616j)
-592.504374467035j,(1.4132611200573871e-08+0.00168766404716733j)
-591.2477374055991j,(2.656811264380786e-08+0.001691259973992176j)
-589.9911003441632j,(2.745038868920384e-08+0.001694859234643448j)
-588.7344632827272j,(2.2673721380806887e-08+0.0016984827427833536j)
-587.4778262212914j,(3.033347496797475e-08+0.001702104318569793j)
-586.2211891598554j,(1.687947997912679e-08+0.0017057657928359162j)
-584.9645520984195j,(2.965104452187638e-08+0.0017094132469111633j)
-583.7079150369835j,(1.836481848934777e-08+0.0017131012869322395j)
-582.4512779755476j,(2.4723899048975813e-08+0.0017168007398646998j)
-581.1946409141117j,(2.182872672536337e-08+0.001720503791801054j)
-579.9380038526758j,(1.918958677257579e-08+0.0017242262947035401j)
-578.68136679124j,(2.356967879299513e-08+0.0017279698502662972j)
-577.424729729804j,(3.550207775130983e-08+0.0017317300806814406j)
-576.1680926683681j,(1.9722772252034823e-08+0.0017355107878251083j)
-574.9114556069321j,(1.5869202247773776e-08+0.0017392900533891966j)
-573.6548185454963j,(2.372180154594377e-08+0.0017431010619068372j)
-572.3981814840603j,(1.0830541942601402e-08+0.0017469367641677752j)
-571.1415444226244j,(3.209518002544636e-08+0.0017507760150697737j)
-569.8849073611884j,(2.695023536100541e-08+0.0017546427668324253j)
-568.6282702997526j,(2.2382009594684515e-08+0.0017585200437451297j)
-567.3716332383167j,(2.5706530576530632e-08+0.0017624116183248707j)
-566.1149961768807j,(2.4751270138766524e-08+0.0017663153711705633j)
-564.8583591154448j,(2.9719203205210866e-08+0.001770268616570705j)
-563.6017220540089j,(2.5318710968351498e-08+0.0017741991070846547j)
-562.345084992573j,(2.3990873079156455e-08+0.0017781649622881771j)
-561.088447931137j,(2.5783723099372253e-08+0.0017821434163703635j)
-559.8318108697011j,(3.2933603924328884e-08+0.0017861451939081856j)
-558.5751738082652j,(1.4477140890477e-08+0.0017901578167615249j)
-557.3185367468293j,(2.279953495747712e-08+0.0017942065310488679j)
-556.0618996853934j,(1.8516432920654874e-08+0.0017982612406369435j)
-554.8052626239574j,(2.4841656647603064e-08+0.0018023308346797563j)
-553.5486255625216j,(9.700299901498493e-09+0.0018064188089588647j)
-552.2919885010856j,(3.9614324963630914e-08+0.0018105299812137187j)
-551.0353514396497j,(3.27748042194895e-08+0.0018146667132002132j)
-549.7787143782137j,(2.5032745954072287e-08+0.001818814105476358j)
-548.5220773167779j,(2.3979835277861883e-08+0.0018229755701794634j)
-547.2654402553419j,(5.5270616824996966e-09+0.001827149974189887j)
-546.008803193906j,(1.9490011889469796e-08+0.001831366246075123j)
-544.7521661324702j,(3.411714177850768e-08+0.001835598963375375j)
-543.4955290710343j,(3.1423007833808243e-08+0.001839839102838263j)
-542.2388920095983j,(2.0120643483025763e-08+0.001844095671288502j)
-540.9822549481623j,(2.138918172915263e-08+0.0018483746242163369j)
-539.7256178867265j,(1.3416481881368207e-08+0.0018526599123561067j)
-538.4689808252905j,(2.7284446451989544e-08+0.0018570139134216725j)
-537.2123437638546j,(2.5682968598985267e-08+0.00186134964340092j)
-535.9557067024186j,(3.2609633774421244e-08+0.0018657066270919148j)
-534.6990696409828j,(3.104825724804608e-08+0.0018701004521278711j)
-533.4424325795469j,(3.7987451480053226e-08+0.0018744938828729595j)
-532.185795518111j,(3.139669982363582e-08+0.001878932702992542j)
-530.929158456675j,(2.9703658554249917e-08+0.0018833680698482418j)
-529.6725213952392j,(3.0327796504731217e-08+0.0018878398182907848j)
-528.4158843338032j,(3.440240575665568e-08+0.0018923282828321503j)
-527.1592472723672j,(3.0775510179024304e-08+0.0018968465390002665j)
-525.9026102109314j,(2.9097342840397078e-08+0.0019013776673375267j)
-524.6459731494954j,(2.7675239646719553e-08+0.001905929422092834j)
-523.3893360880595j,(3.8975722059754424e-08+0.0019104997777373413j)
-522.1326990266236j,(2.5060911579296798e-08+0.001915094502896389j)
-520.8760619651878j,(2.752914710110604e-08+0.0019197150326618444j)
-519.6194249037518j,(2.716907353311935e-08+0.0019243555734671596j)
-518.3627878423159j,(4.216639834480113e-08+0.001929025900047733j)
-517.10615078088j,(3.847637851736163e-08+0.0019337147154241908j)
-515.849513719444j,(2.987980922555462e-08+0.001938409722736596j)
-514.5928766580081j,(3.865503736665854e-08+0.0019431599292882914j)
-513.3362395965721j,(2.6053005915154775e-08+0.0019479189482313221j)
-512.0796025351362j,(2.335762358511239e-08+0.001952687234142064j)
-510.8229654737003j,(2.1051587665998888e-08+0.0019574992474238394j)
-509.56632841226445j,(3.029587193428004e-08+0.0019623288377666765j)
-508.30969135082853j,(2.6164816161966454e-08+0.001967180199099291j)
-507.05305428939266j,(3.392347465412827e-08+0.00197205852137225j)
-505.7964172279567j,(3.3279010289004677e-08+0.001976947661535565j)
-504.5397801665208j,(4.1123573546601516e-08+0.001981864877446832j)
-503.28314310508483j,(3.332910187802128e-08+0.001986814131587891j)
-502.0265060436489j,(2.119303823767705e-08+0.0019917837116495613j)
-500.76986898221304j,(4.6766926848942246e-08+0.0019967887170484976j)
-499.51323192077706j,(3.8930816556694935e-08+0.002001821816808139j)
-498.2565948593412j,(3.3760772649368095e-08+0.0020068589507945163j)
-496.99995779790527j,(3.0076688865688926e-08+0.0020119193146596625j)
-495.7433207364694j,(3.432806716116739e-08+0.002017028350777009j)
-494.4866836750334j,(3.619941968844863e-08+0.0020221507238371j)
-493.23004661359755j,(4.832791908159402e-08+0.002027319178467727j)
-491.97340955216157j,(3.952043720548791e-08+0.002032487421638833j)
-490.7167724907257j,(2.6212194189756823e-08+0.00203768293682848j)
-489.4601354292898j,(2.107497990843643e-08+0.002042915524422033j)
-488.2034983678538j,(3.636357270828013e-08+0.0020481770652483384j)
-486.94686130641793j,(3.6678660478127114e-08+0.0020534715741703556j)
-485.690224244982j,(4.0073914134918595e-08+0.0020587704972692775j)
-484.43358718354614j,(5.017063821976469e-08+0.002064113457219362j)
-483.17695012211016j,(2.7292711574244665e-08+0.0020694885896071795j)
-481.9203130606743j,(4.659973853136836e-08+0.002074878534677346j)
-480.6636759992383j,(3.4288113266683515e-08+0.0020803044303504955j)
-479.40703893780244j,(3.531684446385555e-08+0.0020857510788842137j)
-478.1504018763665j,(3.358594284817818e-08+0.0020912205091078695j)
-476.89376481493065j,(3.5735076895494455e-08+0.002096747071997566j)
-475.63712775349467j,(4.134900468770904e-08+0.002102289077754671j)
-474.38049069205874j,(3.216034376244675e-08+0.0021078445151812646j)
-473.1238536306229j,(3.17456217284207e-08+0.0021134564058984686j)
-471.8672165691869j,(3.439053061943304e-08+0.0021190761488529297j)
-470.610579507751j,(3.52734568529585e-08+0.0021247343321495788j)
-469.35394244631505j,(3.8752367450392203e-08+0.0021304229760249352j)
-468.0973053848792j,(3.221503069239088e-08+0.0021361319313143753j)
-466.84066832344325j,(3.929938760451287e-08+0.002141885667071077j)
-465.5840312620074j,(3.3742891309204204e-08+0.0021476599293476666j)
-464.3273942005714j,(3.330611349516448e-08+0.0021534850445129525j)
-463.07075713913554j,(2.3236185216140315e-08+0.0021593391287922296j)
-461.8141200776996j,(5.119585307005955e-08+0.002165198072050913j)
-460.55748301626363j,(2.0518457294173982e-08+0.0021711122060132765j)
-459.30084595482776j,(2.9341439854544497e-08+0.0021770391645590708j)
-458.0442088933918j,(2.5757859201770437e-08+0.0021830131596891488j)
-456.7875718319559j,(5.942298517837507e-08+0.0021890324251579475j)
-455.53093477052j,(3.748046334881578e-08+0.002195053920073474j)
-454.2742977090841j,(4.388683836275555e-08+0.0022011364045550785j)
-453.01766064764814j,(5.2647966699271985e-08+0.002207222008380705j)
-451.7610235862123j,(4.479362918028188e-08+0.002213370471298082j)
-450.50438652477635j,(3.348004910267452e-08+0.0022195377141525094j)
-449.2477494633405j,(2.3744365780777337e-08+0.0022257629263487755j)
-447.9911124019045j,(4.0966971343637706e-08+0.0022319883522684434j)
-446.7344753404685j,(5.177818440235256e-08+0.0022382722270899956j)
-445.47783827903265j,(3.704367639340896e-08+0.0022445685666301657j)
-444.22120121759673j,(7.120445572241926e-08+0.002250929054037106j)
-442.96456415616086j,(5.576351111908796e-08+0.00225731359875163j)
-441.7079270947249j,(4.228603866122104e-08+0.002263731206928047j)
-440.451290033289j,(6.265856315936501e-08+0.002270193444293365j)
-439.1946529718531j,(4.760964369944601e-08+0.002276683296886932j)
-437.9380159104172j,(5.953856971958241e-08+0.0022832049825096358j)
-436.68137884898124j,(3.2893559890081754e-08+0.0022897859565313254j)
-435.42474178754526j,(5.176081392434157e-08+0.0022964023823637027j)
-434.1681047261094j,(4.6624036971582564e-08+0.0023030405254530024j)
-432.91146766467347j,(4.377979783394293e-08+0.002309713793577729j)
-431.6548306032376j,(4.9153566301509304e-08+0.0023164430323077715j)
-430.3981935418016j,(4.695651593055634e-08+0.00232320745137997j)
-429.14155648036575j,(6.084499094468165e-08+0.0023300042810446724j)
-427.8849194189298j,(3.9732400057715683e-08+0.00233684435372117j)
-426.62828235749396j,(5.384745844280105e-08+0.00234373131837825j)
-425.371645296058j,(6.90369590686459e-08+0.0023506630876174027j)
-424.1150082346221j,(4.608478053218466e-08+0.0023576193931713232j)
-422.85837117318613j,(6.102955752106409e-08+0.002364619710215875j)
-421.6017341117502j,(5.976010702338743e-08+0.0023716734428249177j)
-420.34509705031434j,(4.9856380749495e-08+0.0023787495419311526j)
-419.08845998887836j,(5.8030900572342e-08+0.002385894879423195j)
-417.8318229274425j,(5.1494004690715365e-08+0.0023930493283801763j)
-416.57518586600656j,(5.1806127895942765e-08+0.0024002671537227847j)
-415.3185488045707j,(5.911400381638336e-08+0.002407548529260038j)
-414.0619117431347j,(6.712749009681094e-08+0.002414863907525132j)
-412.80527468169885j,(7.897485608909986e-08+0.002422201320404304j)
-411.54863762026287j,(6.524158273853143e-08+0.0024295992809789287j)
-410.292000558827j,(5.220962838289407e-08+0.002437036749356711j)
-409.0353634973911j,(2.9554310959076554e-08+0.0024445472196389308j)
-407.77872643595515j,(4.045645338807128e-08+0.002452043708382682j)
-406.5220893745192j,(3.5611863481654626e-08+0.0024596122562530803j)
-405.2654523130833j,(4.999100596066526e-08+0.002467264766175279j)
-404.00881525164743j,(5.160029272577377e-08+0.002474919216918961j)
-402.7521781902115j,(2.428961499621962e-08+0.0024826360747425415j)
-401.4955411287755j,(6.136955597089236e-08+0.0024904295021639677j)
-400.2389040673396j,(3.1979283354087895e-08+0.002498242325469571j)
-398.98226700590374j,(3.955338718687899e-08+0.0025061075487944795j)
-397.7256299444678j,(2.108805583257572e-08+0.0025140407515095555j)
-396.4689928830319j,(3.6199209262598097e-08+0.0025219944777838043j)
-395.21235582159596j,(4.988394086060988e-08+0.002529999788650253j)
-393.95571876016004j,(5.479282637420512e-08+0.0025380431007729102j)
-392.69908169872417j,(6.26574401012346e-08+0.002546200597510401j)
-391.44244463728825j,(5.92006400728391e-08+0.0025543465734751475j)
-390.1858075758523j,(5.0404403060458636e-08+0.0025625834759067743j)
-388.9291705144164j,(5.013216153508143e-08+0.002570859163472914j)
-387.6725334529805j,(6.26992406818109e-08+0.0025791905559917378j)
-386.41589639154455j,(5.760884479877096e-08+0.0025875735082532144j)
-385.1592593301086j,(5.7132503122469096e-08+0.0025960240929262758j)
-383.9026222686727j,(7.647439608626018e-08+0.002604522165803703j)
-382.6459852072368j,(7.626156004861165e-08+0.0026130268965142522j)
-381.3893481458009j,(7.033747216196626e-08+0.0026216532952654387j)
-380.132711084365j,(6.389102264784873e-08+0.002630323524561913j)
-378.87607402292906j,(5.660970174125313e-08+0.0026390702994331396j)
-377.61943696149314j,(4.2018917313390356e-08+0.0026478391222514728j)
-376.3627999000572j,(6.344326952049343e-08+0.0026566969974192423j)
-375.1061628386213j,(5.822575955582442e-08+0.0026655592688700925j)
-373.84952577718536j,(8.376544791524019e-08+0.0026745656943216877j)
-372.59288871574944j,(5.602359412193767e-08+0.002683565411902034j)
-371.3362516543135j,(6.768305336318124e-08+0.002692653851622034j)
-370.07961459287765j,(5.418372610235485e-08+0.0027017635271967865j)
-368.8229775314417j,(5.3327167450586464e-08+0.0027109748787199823j)
-367.5663404700058j,(4.598927249288069e-08+0.002720229717162967j)
-366.3097034085699j,(7.03678273343953e-08+0.002729551025968606j)
-365.05306634713395j,(6.625862290435613e-08+0.002738964826663175j)
-363.7964292856981j,(5.6187933378147644e-08+0.0027483871217204147j)
-362.53979222426216j,(1.0192291386230794e-07+0.0027579382291924573j)
-361.2831551628262j,(7.969887146048982e-08+0.002767543176255953j)
-360.02651810139025j,(7.03044938554585e-08+0.0027772004639996747j)
-358.7698810399544j,(7.151334830891853e-08+0.002786925943942343j)
-357.51324397851846j,(7.549264801119359e-08+0.0027967101984895477j)
-356.25660691708254j,(6.464495221357043e-08+0.0028065715902462597j)
-354.9999698556466j,(6.628548621405173e-08+0.0028164620779115163j)
-353.7433327942107j,(5.936602194759609e-08+0.0028265273439376393j)
-352.4866957327748j,(6.478169726735417e-08+0.0028365800361880612j)
-351.2300586713389j,(6.834214491098109e-08+0.0028467088639082907j)
-349.97342160990297j,(5.516559847702234e-08+0.002856941280014716j)
-348.71678454846705j,(7.167144234208127e-08+0.002867249941338633j)
-347.4601474870311j,(6.618020653735582e-08+0.0028776025613622717j)
-346.2035104255952j,(4.715982984099346e-08+0.0028880228602324903j)
-344.9468733641593j,(3.669469378192371e-08+0.002898557159332805j)
-343.69023630272335j,(7.000828379897703e-08+0.0029091476617472785j)
-342.4335992412874j,(8.973649724462045e-08+0.002919824531363553j)
-341.17696217985156j,(6.821464273820322e-08+0.0029305650067766686j)
-339.92032511841563j,(7.330055273627928e-08+0.0029414012581861514j)
-338.6636880569797j,(7.323353698003053e-08+0.0029522998249729127j)
-337.4070509955438j,(8.1914096839308e-08+0.0029632954166588727j)
-336.15041393410786j,(7.049108852432902e-08+0.002974379304213015j)
-334.89377687267194j,(7.893741556545059e-08+0.002985530781844153j)
-333.637139811236j,(1.0200555888485026e-07+0.002996759038973038j)
-332.3805027498001j,(6.264447778619236e-08+0.003008092159131378j)
-331.12386568836416j,(1.1547740702314715e-07+0.0030195364665904396j)
-329.8672286269283j,(7.089350276842074e-08+0.0030310407674358705j)
-328.61059156549237j,(6.52578799311506e-08+0.0030426234118601484j)
-327.35395450405645j,(7.755370119975527e-08+0.003054310273032308j)
-326.0973174426205j,(9.737575412765503e-08+0.003066043614183329j)
-324.8406803811846j,(5.644034706731193e-08+0.0030779239771329837j)
-323.58404331974873j,(1.949106734735769e-08+0.0030898656075526807j)
-322.3274062583128j,(3.5304093803467015e-08+0.0031019348047603285j)
-321.0707691968768j,(9.334340266614221e-08+0.003114031790362483j)
-319.8141321354409j,(6.580364506256346e-08+0.003126284555185963j)
-318.55749507400503j,(8.696669089271444e-08+0.003138571281030655j)
-317.3008580125691j,(5.599681829280733e-08+0.0031510341393551355j)
-316.0442209511332j,(4.4897684116495844e-08+0.00316355657424884j)
-314.78758388969726j,(8.142503154223654e-08+0.0031761717128898906j)
-313.53094682826134j,(7.974661812999885e-08+0.003188899223445385j)
-312.27430976682547j,(1.0782856228166807e-07+0.0032017122055855588j)
-311.01767270538954j,(9.528201438826986e-08+0.0032146490698793813j)
-309.7610356439536j,(1.026277852039675e-07+0.003227702420386519j)
-308.5043985825177j,(8.374486365853605e-08+0.0032408106614259706j)
-307.24776152108177j,(1.0792020839183428e-07+0.0032540609629393537j)
-305.99112445964585j,(1.3227564105853536e-07+0.003267417434037198j)
-304.7344873982099j,(9.261535864739213e-08+0.0032808357439165587j)
-303.477850336774j,(9.267756475411098e-08+0.0032944567806323494j)
-302.2212132753381j,(1.1808063138503734e-07+0.0033081344021720985j)
-300.9645762139022j,(8.620012109540947e-08+0.003321930510526277j)
-299.7079391524663j,(1.047982366588727e-07+0.0033359004630233125j)
-298.45130209103036j,(7.420663077780229e-08+0.003349945378670861j)
-297.19466502959443j,(1.9134953556620307e-08+0.003364098454342181j)
-295.9380279681585j,(1.4032372039280676e-07+0.0033783598989375906j)
-294.6813909067226j,(8.623223885345406e-08+0.0033927730265114293j)
-293.42475384528666j,(1.1140267301013797e-07+0.0034072795466404274j)
-292.16811678385073j,(9.223566382729136e-08+0.0034219295994658357j)
-290.9114797224148j,(7.217338306395827e-08+0.00343672111867057j)
-289.65484266097894j,(8.716072041801796e-08+0.0034516639917396537j)
-288.398205599543j,(8.08344201105115e-08+0.0034666938602151824j)
-287.1415685381071j,(9.904934327973412e-08+0.0034818354952765407j)
-285.88493147667117j,(4.514331918614718e-08+0.003497099363187113j)
-284.62829441523525j,(8.719349070880646e-08+0.003512534890061835j)
-283.3716573537994j,(1.033670438177708e-07+0.003528115998670989j)
-282.11502029236345j,(1.2453154792954615e-07+0.0035438475566918373j)
-280.8583832309275j,(1.3598264840126767e-07+0.003559675422351282j)
-279.60174616949155j,(1.056693761553466e-07+0.0035757015866623707j)
-278.3451091080557j,(1.2100154009498375e-07+0.003591833356282954j)
-277.08847204661976j,(1.1779316242517426e-07+0.0036081030375857614j)
-275.83183498518383j,(9.88354481619874e-08+0.00362455600278026j)
-274.5751979237479j,(9.251684291664675e-08+0.003641160042823696j)
-273.318560862312j,(1.2149374813372136e-07+0.003657815167291625j)
-272.0619238008761j,(1.308212126042122e-07+0.0036747021976387653j)
-270.8052867394402j,(1.5001527673934944e-07+0.0036917742144063044j)
-269.54864967800427j,(1.617641444807148e-07+0.003708940373633299j)
-268.29201261656834j,(1.4099914616351003e-07+0.0037263090888652838j)
-267.0353755551324j,(1.4916149073821693e-07+0.003743868544491753j)
-265.7787384936965j,(1.298617466080778e-07+0.0037615297336323537j)
-264.52210143226057j,(1.0508894351478496e-07+0.003779437872385201j)
-263.26546437082465j,(1.1833558480658533e-07+0.0037974799032956417j)
-262.0088273093887j,(1.3876719357942035e-07+0.0038156913568314845j)
-260.75219024795285j,(1.3061389579898884e-07+0.0038340677581975057j)
-259.49555318651693j,(1.1426694064786348e-07+0.0038526247429225536j)
-258.238916125081j,(1.168642878709442e-07+0.0038714303918959783j)
-256.9822790636451j,(1.4175739944481134e-07+0.003890256330935507j)
-255.72564200220918j,(9.134160772374671e-08+0.00390940959879417j)
-254.46900494077323j,(1.2199087122320266e-07+0.003928639822477665j)
-253.2123678793373j,(8.217740486381138e-08+0.003948141390258193j)
-251.95573081790138j,(6.981992000685217e-08+0.003967786703998608j)
-250.6990937564655j,(9.124252235825066e-08+0.003987694991182968j)
-249.44245669502956j,(1.1936407267251981e-07+0.004007840023830517j)
-248.18581963359367j,(7.018776223898974e-08+0.004028080519580183j)
-246.92918257215774j,(6.619602207572339e-08+0.004048577348285034j)
-245.67254551072182j,(5.7694221689926965e-08+0.004069256587736786j)
-244.41590844928592j,(8.532378681922906e-08+0.004090161510165324j)
-243.15927138785j,(2.8998353126603033e-08+0.004111318121058709j)
-241.9026343264141j,(9.486028336717772e-08+0.004132612150008416j)
-240.64599726497812j,(1.1113301823497879e-07+0.004154187631990992j)
-239.38936020354222j,(8.031007365955377e-08+0.004176006875573343j)
-238.1327231421063j,(1.289211948237906e-07+0.004197971798145895j)
-236.8760860806704j,(1.7910687232055094e-07+0.004220243510498335j)
-235.61944901923448j,(1.5554976282414146e-07+0.004242735238913076j)
-234.36281195779856j,(1.6470055902210677e-07+0.004265462211053999j)
-233.10617489636266j,(1.5193689023020128e-07+0.004288476152472906j)
-231.84953783492674j,(1.525140790184745e-07+0.00431165440043326j)
-230.59290077349084j,(1.4695592381758788e-07+0.004335165558216028j)
-229.33626371205492j,(2.163627065670938e-07+0.004358893701158158j)
-228.079626650619j,(1.7953896764600663e-07+0.004382909852172481j)
-226.82298958918304j,(1.0999998490047365e-07+0.004407188504150173j)
-225.56635252774714j,(1.7441993348112138e-07+0.004431750437367888j)
-224.30971546631122j,(1.9298192052912544e-07+0.004456491087409506j)
-223.0530784048753j,(2.0751079238292702e-07+0.004481573264945581j)
-221.7964413434394j,(2.2932302799350047e-07+0.004506990271462408j)
-220.53980428200347j,(1.7343884853515174e-07+0.004532629272168685j)
-219.28316722056758j,(1.8148572572322817e-07+0.004558558971119575j)
-218.02653015913165j,(1.8470425487998807e-07+0.0045848151847493746j)
-216.76989309769573j,(2.2406084328714499e-07+0.004611420790841222j)
-215.51325603625983j,(1.893187552028999e-07+0.0046381712881919356j)
-214.25661897482388j,(1.7095170981898415e-07+0.004665408918922476j)
-212.99998191338796j,(2.726425044818924e-07+0.004692928919277483j)
-211.74334485195203j,(1.7742000556950125e-07+0.004720782459269922j)
-210.48670779051614j,(2.0884987746103034e-07+0.004748906361691624j)
-209.2300707290802j,(1.6335826130085405e-07+0.004777479645444659j)
-207.97343366764431j,(1.3427746443798424e-07+0.004806293100648981j)
-206.7167966062084j,(1.5369149738458364e-07+0.004835538571055444j)
-205.46015954477247j,(1.423773425903869e-07+0.004865015270438326j)
-204.20352248333654j,(2.1653830181969722e-07+0.004894978553803202j)
-202.94688542190062j,(1.814191230743912e-07+0.004925262671535887j)
-201.69024836046472j,(9.764043947914956e-08+0.00495583464259903j)
-200.4336112990288j,(1.7687850296934675e-07+0.004986956391309717j)
-199.1769742375929j,(1.4396834224142967e-07+0.005018455265516457j)
-197.92033717615698j,(3.1138917390810217e-07+0.005050297009187942j)
-196.66370011472105j,(2.410218897687719e-07+0.005082404632260688j)
-195.40706305328513j,(1.961447714449831e-07+0.005115124344153183j)
-194.1504259918492j,(1.7798865749467473e-07+0.005148135468930822j)
-192.8937889304133j,(1.2953972144873272e-07+0.005181736122397422j)
-191.63715186897738j,(2.588924961201664e-07+0.0052156409837893205j)
-190.38051480754146j,(2.072095837349725e-07+0.005249991195413749j)
-189.12387774610553j,(2.7625576793397925e-07+0.005284936689873565j)
-187.86724068466964j,(2.169432722815028e-07+0.00532020497931732j)
-186.61060362323371j,(2.6146219033404276e-07+0.005356043909414486j)
-185.3539665617978j,(1.5256222235401967e-07+0.005392255594393522j)
-184.09732950036187j,(1.367544487387973e-07+0.005429032590010051j)
-182.84069243892594j,(3.1798133225817184e-07+0.005466186748183318j)
-181.58405537749005j,(2.7162881853086403e-07+0.005504069503707618j)
-180.32741831605412j,(3.8351604484537904e-07+0.005542479121327915j)
-179.07078125461823j,(2.499407181049048e-07+0.005581276672336178j)
-177.8141441931823j,(2.7459607086202116e-07+0.005620471136089474j)
-176.55750713174638j,(2.2057556825296485e-07+0.005660584581841921j)
-175.30087007031045j,(3.0387555274249463e-07+0.005701107821842277j)
