iw_n,G_iw_n
-360.58502346202846j,(2.2352657673528573e-09+0.0027731263968469575j)
-359.88689176123074j,(2.2996501232218848e-09+0.002778501839890631j)
-359.18876006043297j,(1.4204096796151764e-09+0.002783902203265697j)
-358.4906283596353j,(1.4586417469841714e-09+0.0027893244618249153j)
-357.79249665883754j,(1.9254393509113906e-09+0.002794761753386533j)
-357.0943649580398j,(-3.9010426067492394e-10+0.002800223097990979j)
-356.3962332572421j,(-9.134204104577964e-10+0.002805711288457988j)
-355.6981015564444j,(7.329647976468148e-10+0.0028112142198729448j)
-354.9999698556466j,(1.1205550286101257e-09+0.002816743650013687j)
-354.3018381548489j,(1.4521864308993967e-10+0.0028222938692388207j)
-353.6037064540512j,(1.5614823689671698e-09+0.002827865825591789j)
-352.9055747532534j,(3.4661009385749786e-09+0.002833455727497688j)
-352.2074430524557j,(2.737741329500787e-09+0.0028390743332915394j)
-351.50931135165797j,(2.571740203098764e-09+0.002844715763548314j)
-350.81117965086025j,(2.6605725177232752e-09+0.0028503756728089596j)
-350.1130479500625j,(2.0827266947921868e-09+0.0028560610667856708j)
-349.41491624926476j,(2.5733758464532294e-09+0.002861765516109955j)
-348.71678454846705j,(2.8043722007326465e-09+0.0028674940917977148j)
-348.01865284766933j,(5.197010019735951e-09+0.0028732464794320955j)
-347.32052114687156j,(2.1731694139397793e-09+0.0028790223135302458j)
-346.62238944607384j,(2.3963477959224947e-09+0.0028848154840736334j)
-345.9242577452761j,(1.2009931602393758e-09+0.002890636594473757j)
-345.22612604447835j,(3.3655625842052444e-09+0.0028964816956116393j)
-344.52799434368063j,(-1.898927249500395e-09+0.0029023525984785497j)
-343.8298626428829j,(2.297351277843852e-09+0.0029082404060367427j)
-343.1317309420852j,(6.754156170407097e-10+0.002914158805016123j)
-342.4335992412874j,(-9.749742339826065e-10+0.002920099573200814j)
-341.7354675404897j,(-2.994803442412336e-09+0.0029260666285176387j)
-341.037335839692j,(-1.0838515002746258e-10+0.002932053458451071j)
-340.3392041388943j,(1.5817519403867245e-09+0.0029380683627412015j)
-339.6410724380965j,(2.0242402621704673e-09+0.0029441071638258804j)
-338.94294073729884j,(1.5347428496408647e-09+0.002950170399476238j)
-338.24480903650107j,(1.4100812214525345e-09+0.0029562581343113474j)
-337.5466773357033j,(2.1219847246079602e-09+0.002962374591505608j)
-336.8485456349056j,(2.7177508829040415e-09+0.0029685158488572437j)
-336.15041393410786j,(3.5463025718388065e-09+0.002974677648884449j)
-335.45228223331014j,(3.50575626203255e-09+0.0029808654347072004j)
-334.75415053251237j,(1.2176352208229787e-09+0.0029870810263291454j)
-334.0560188317147j,(-8.871085023845775e-10+0.002993316752279179j)
-333.35788713091694j,(2.1117493333048516e-09+0.0029995917918413263j)
-332.6597554301192j,(-7.89296555143263e-11+0.00300588282951446j)
-331.96162372932145j,(-3.2799422423417795e-09+0.0030122042593356668j)
-331.26349202852373j,(-3.02308193775477e-09+0.003018549657065879j)
-330.565360327726j,(2.0933935447305032e-09+0.0030249282270033793j)
-329.86722862692824j,(-3.994489524901336e-09+0.0030313325518840075j)
-329.1690969261306j,(2.702523465897388e-09+0.003037758347976641j)
-328.4709652253328j,(3.3444929772845657e-09+0.0030442113857271622j)
-327.7728335245351j,(2.5133157812939996e-09+0.0030506911488390577j)
-327.0747018237373j,(6.358183148770661e-10+0.0030572024972832833j)
-326.37657012293965j,(3.326292933789396e-10+0.0030637453335572496j)
-325.6784384221419j,(1.869568938084435e-09+0.0030703126987501263j)
-324.98030672134416j,(-5.982692077433661e-10+0.0030769117047897265j)
-324.28217502054645j,(3.160217102550546e-10+0.0030835339038548007j)
-323.5840433197487j,(3.364228457838306e-09+0.0030901839816812426j)
-322.88591161895096j,(3.2967228235458515e-09+0.003096866814831151j)
-322.1877799181532j,(3.7445048793866765e-09+0.0031035745489727666j)
-321.4896482173555j,(2.234949998441399e-10+0.0031103181642927347j)
-320.79151651655775j,(9.344010695081956e-10+0.0031170786928303045j)
-320.09338481576003j,(-4.004791490577234e-09+0.0031238775191949567j)
-319.3952531149623j,(-9.959108022584295e-10+0.0031307056381267837j)
-318.6971214141646j,(-3.3847522097065106e-09+0.0031375593888296675j)
-317.9989897133668j,(-3.1752864568846013e-09+0.003144448289236449j)
-317.3008580125691j,(-1.1120937346037673e-09+0.003151365411018867j)
-316.6027263117714j,(1.2437395259895377e-09+0.003158314623613125j)
-315.9045946109736j,(-1.2870141534355007e-09+0.0031652916182871634j)
-315.2064629101759j,(1.33962085502338e-09+0.0031723038721408058j)
-314.5083312093782j,(3.1647714765360236e-09+0.0031793476899421515j)
-313.81019950858047j,(3.927367729527761e-09+0.0031864188392203784j)
-313.1120678077827j,(3.642288419912253e-09+0.0031935190461668244j)
-312.413936106985j,(-6.759182619042206e-10+0.0032006577374430922j)
-311.71580440618726j,(2.093588974916546e-09+0.003207823509630411j)
-311.01767270538954j,(6.779461914907689e-09+0.0032150233051504826j)
-310.31954100459177j,(8.377196093214658e-11+0.0032222527819368175j)
-309.62140930379405j,(7.862636811543766e-10+0.003229514775362457j)
-308.92327760299634j,(-2.870543014100295e-09+0.0032368154149112105j)
-308.22514590219856j,(3.5713302171702946e-09+0.003244151167645052j)
-307.52701420140085j,(-2.9857260088260868e-09+0.003251510221645294j)
-306.82888250060313j,(-3.419782806514981e-09+0.0032589111958326753j)
-306.1307507998054j,(-4.293427245278419e-09+0.0032663412455411827j)
-305.43261909900764j,(-5.833903397632566e-10+0.0032738029994251036j)
-304.7344873982099j,(-2.1521506160769766e-09+0.003281300762941221j)
-304.0363556974122j,(3.8929814383853006e-10+0.0032888347195606355j)
-303.3382239966145j,(-9.542942177017339e-11+0.003296403487639322j)
-302.6400922958167j,(-4.566569704892216e-10+0.003304008760321344j)
-301.94196059501905j,(6.011943779146924e-10+0.003311640308468665j)
-301.2438288942213j,(-1.770717850937123e-09+0.003319311345051376j)
-300.5456971934235j,(-9.191985348155318e-10+0.0033270279065988942j)
-299.8475654926258j,(-4.078079970120003e-09+0.003334773741149166j)
-299.1494337918281j,(-6.6733255050539875e-09+0.003342550287353603j)
-298.45130209103036j,(-2.472583006119756e-09+0.0033503738252515184j)
-297.7531703902326j,(3.149540541172014e-10+0.003358224637360855j)
-297.0550386894349j,(1.2173145235377287e-09+0.0033661203393570436j)
-296.35690698863715j,(-1.1165023546614071e-09+0.003374050831099952j)
-295.65877528783943j,(3.3731720584351814e-10+0.0033820153446751963j)
-294.96064358704166j,(-6.66150443954769e-10+0.003390020220672032j)
-294.262511886244j,(-2.3028689965371064e-09+0.0033980491346243735j)
-293.5643801854462j,(2.350177653277652e-09+0.003406135575453199j)
-292.86624848464845j,(-1.6355631196988042e-09+0.003414249572444897j)
-292.1681167838508j,(4.875721702251234e-09+0.0034224093117857833j)
-291.469985083053j,(1.2756565489283104e-09+0.0034306115356480048j)
-290.7718533822553j,(-1.9927719556434374e-10+0.003438842288181794j)
-290.0737216814575j,(4.209389389026675e-09+0.0034471176548249802j)
-289.37558998065987j,(-4.214739992536002e-10+0.0034554386772043732j)
-288.6774582798621j,(8.391412383779907e-10+0.003463787457034224j)
-287.9793265790644j,(2.6990669340327367e-09+0.003472185941778861j)
-287.28119487826666j,(8.028057316957776e-10+0.003480624020519563j)
-286.5830631774689j,(-1.0104872395736217e-09+0.0034891012185573763j)
-285.88493147667117j,(-2.6106136701528526e-10+0.003497619799499863j)
-285.1867997758734j,(-1.327807038899644e-09+0.0035061792768522866j)
-284.48866807507574j,(-3.435954347640687e-09+0.0035147867114631113j)
-283.79053637427796j,(1.6453851796386762e-09+0.0035234335748238884j)
-283.09240467348025j,(-1.3026725456323058e-09+0.0035321138506166955j)
-282.39427297268253j,(-4.5469958742082865e-10+0.0035408447733342304j)
-281.6961412718848j,(3.0552203631295676e-10+0.0035496126332581128j)
-280.99800957108704j,(-4.303247985340641e-09+0.003558431503076471j)
-280.2998778702893j,(-2.742537584065575e-09+0.0035672905409642234j)
-279.6017461694916j,(-1.972078384526631e-09+0.0035761969553103398j)
-278.90361446869383j,(-1.921273678167786e-09+0.0035851499329623013j)
-278.2054827678961j,(5.065826393954823e-09+0.0035941398221288287j)
-277.5073510670984j,(4.495536011878745e-09+0.0036031751910397224j)
-276.8092193663007j,(3.5054643136220138e-09+0.0036122643870976053j)
-276.1110876655029j,(2.0115118061037235e-09+0.003621395971067576j)
-275.4129559647052j,(3.910854832560565e-09+0.003630579032906529j)
-274.7148242639075j,(5.11779542738423e-09+0.0036398018297314747j)
-274.01669256310976j,(2.6744040725408126e-09+0.003649068740642917j)
-273.318560862312j,(1.6124633638040859e-09+0.0036583883874621095j)
-272.62042916151427j,(2.4222535286608213e-09+0.003667756879155169j)
-271.92229746071655j,(-3.280535468342079e-09+0.0036771705792362406j)
-271.2241657599188j,(5.775621726168782e-09+0.003686640241996341j)
-270.52603405912106j,(2.109204805156923e-09+0.0036961491407059175j)
-269.82790235832334j,(9.512177569299234e-10+0.0037057186972336144j)
-269.1297706575256j,(3.898248392363479e-09+0.003715333196357725j)
-268.43163895672785j,(3.947062803997566e-09+0.0037249908874025933j)
-267.73350725593014j,(1.7753097066753306e-09+0.0037347052620956226j)
-267.0353755551324j,(2.4431848515671087e-09+0.0037444687866373698j)
-266.3372438543347j,(5.616375176280133e-09+0.003754275369929572j)
-265.6391121535369j,(6.1957541523337775e-09+0.0037641377090600514j)
-264.94098045273927j,(3.6702899589088044e-09+0.0037740552735415467j)
-264.2428487519415j,(-1.9345624582590026e-09+0.0037840132544961665j)
-263.5447170511437j,(-3.3533806886615418e-09+0.0037940355784821765j)
-262.846585350346j,(1.1615163387922404e-10+0.0038041188864273985j)
-262.1484536495483j,(-2.5974492145254083e-09+0.0038142468135250445j)
-261.45032194875057j,(2.0177234590442313e-09+0.003824431194757913j)
-260.7521902479528j,(-1.8560976381997116e-09+0.0038346666744334683j)
-260.05405854715514j,(-6.100479162639652e-09+0.0038449628071105277j)
-259.35592684635736j,(2.561802184679227e-09+0.0038553128618652515j)
-258.65779514555965j,(2.8499801661421047e-09+0.003865710723604879j)
-257.9596634447619j,(-2.2072988587581586e-10+0.003876167114586149j)
-257.2615317439642j,(-9.173487262696165e-10+0.0038866805597284194j)
-256.56340004316644j,(1.3525203666676024e-10+0.003897262560379511j)
-255.8652683423687j,(4.320385161680852e-09+0.003907884599258932j)
-255.16713664157098j,(1.3031970839282994e-08+0.003918571362507247j)
-254.46900494077323j,(4.619280178393223e-09+0.003929320762274872j)
-253.77087323997551j,(2.7159390817607537e-10+0.003940132893586159j)
-253.07274153917777j,(6.574137949799009e-09+0.003950998328721133j)
-252.37460983838005j,(2.9401833006887204e-09+0.00396192306130655j)
-251.6764781375823j,(6.345847206039276e-09+0.003972909407152214j)
-250.9783464367846j,(2.701606635802595e-09+0.003983958188197888j)
-250.28021473598685j,(3.055732709256247e-09+0.003995072849675532j)
-249.58208303518916j,(3.899068468219683e-09+0.004006244091428607j)
-248.88395133439138j,(5.994490033348514e-09+0.004017485468545624j)
-248.18581963359364j,(5.562693920912033e-09+0.004028790428588874j)
-247.48768793279592j,(7.2932248025553016e-09+0.004040150770278707j)
-246.78955623199818j,(4.707420293296166e-09+0.004051570572538749j)
-246.09142453120046j,(3.501875070719166e-09+0.004063065098209351j)
-245.39329283040271j,(-6.176467920831248e-09+0.004074620457369026j)
-244.69516112960503j,(-1.753838673383832e-09+0.004086242291385869j)
-243.99702942880725j,(-4.563858428598724e-09+0.004097937949044792j)
-243.29889772800956j,(-4.129939680439718e-09+0.0041096901819211865j)
-242.6007660272118j,(-1.1980432864757638e-09+0.00412151526707184j)
-241.90263432641405j,(4.1689597166445936e-10+0.004133395949324029j)
-241.20450262561633j,(-2.277866063169233e-09+0.004145362215870115j)
-240.50637092481858j,(-2.3723680952436353e-09+0.004157397280177972j)
-239.8082392240209j,(-5.132645396576114e-09+0.004169490746959574j)
-239.11010752322312j,(-7.231877612119584e-10+0.004181668852398736j)
-238.41197582242543j,(-4.137871236462964e-10+0.004193910003976988j)
-237.71384412162766j,(3.872200499271873e-11+0.004206222703756762j)
-237.01571242082997j,(4.354958137419148e-09+0.004218609494371825j)
-236.3175807200322j,(3.831217974657978e-09+0.00423106934538088j)
-235.6194490192345j,(-1.8490594420848544e-09+0.004243600284975166j)
-234.92131731843676j,(-8.57321240053748e-11+0.004256210257398976j)
-234.223185617639j,(1.4325607356769385e-09+0.004268879245780216j)
-233.5250539168413j,(2.163075638471218e-09+0.00428164607802431j)
-232.82692221604353j,(-2.0355591057792943e-10+0.004294479081740514j)
-232.12879051524584j,(5.358097859208761e-09+0.004307396394231035j)
-231.43065881444807j,(1.5771046502073594e-10+0.0043203807619846485j)
-230.73252711365038j,(1.0334288223237524e-08+0.004333457199966839j)
-230.03439541285263j,(7.22863519198025e-09+0.004346599570186425j)
-229.33626371205492j,(7.084137497313195e-09+0.004359824878317141j)
-228.63813201125717j,(5.301828225519387e-12+0.004373129474259176j)
-227.94000031045945j,(4.925714265658606e-09+0.004386518503700077j)
-227.2418686096617j,(2.2264785588614832e-09+0.004400003859183661j)
-226.54373690886396j,(2.200422796515856e-09+0.004413547312714133j)
-225.84560520806625j,(7.808090422664177e-09+0.004427196388031843j)
-225.1474735072685j,(8.252333056296242e-09+0.004440919834132012j)
-224.44934180647078j,(1.0142492271826222e-08+0.004454735517527065j)
-223.75121010567307j,(-4.113080967427451e-09+0.004468625496058697j)
-223.0530784048753j,(-9.71281073984356e-09+0.004482618684409335j)
-222.35494670407758j,(-5.7219198593504314e-09+0.004496680800212652j)
-221.65681500327983j,(-8.928867730742766e-09+0.004510850085800791j)
-220.95868330248211j,(-2.3795064822851487e-09+0.004525093023662996j)
-220.26055160168437j,(2.100677829864363e-09+0.004539440261596702j)
-219.56241990088665j,(-7.88403056694763e-09+0.00455387331535449j)
-218.86428820008894j,(-9.431769309528819e-09+0.004568382986027454j)
-218.1661564992912j,(7.177643453705397e-10+0.004582999754257869j)
-217.46802479849347j,(-7.020186333678554e-10+0.0045976997007298286j)
-216.76989309769573j,(2.5849626975859377e-09+0.004612500195643605j)
-216.071761396898j,(-1.9009293041267823e-09+0.004627395345873593j)
-215.37362969610024j,(6.530637234352925e-09+0.004642394435187536j)
-214.67549799530252j,(-2.2504488339043576e-09+0.00465749082414926j)
-213.9773662945048j,(1.0992994159636651e-08+0.004672679627999099j)
-213.27923459370706j,(4.510425170109134e-09+0.004687976447235082j)
-212.58110289290934j,(8.50120184890356e-09+0.004703382364541936j)
-211.8829711921116j,(2.0802551824455488e-09+0.004718864754748154j)
-211.18483949131388j,(-2.7244821710886256e-09+0.004734460917626218j)
-210.48670779051614j,(-4.440537387077512e-10+0.004750154027219768j)
-209.78857608971842j,(7.907950074455006e-09+0.004765956285827069j)
-209.09044438892067j,(-7.550544639144079e-10+0.004781870255856934j)
-208.39231268812293j,(-5.307605299936077e-09+0.004797890371935098j)
-207.6941809873252j,(7.142332847910949e-10+0.004814012725509307j)
-206.99604928652747j,(-6.015958008470724e-09+0.004830245145955123j)
-206.29791758572975j,(2.704024805914213e-09+0.004846600031747675j)
-205.599785884932j,(-5.328660910489193e-09+0.004863049998180722j)
-204.9016541841343j,(-1.4691552591978394e-08+0.004879594402271973j)
-204.20352248333654j,(-2.8028457650251204e-09+0.004896280490141814j)
-203.50539078253883j,(-6.231994429769375e-10+0.004913066582078545j)
-202.8072590817411j,(3.292964686671646e-10+0.0049299716719073345j)
-202.10912738094336j,(4.12532667680582e-09+0.004946983154056566j)
-201.41099568014565j,(7.556351375259903e-09+0.004964123508113282j)
-200.71286397934787j,(2.6223341751741013e-09+0.00498138128408963j)
-200.01473227855016j,(-1.1492959495754745e-08+0.0049987459735002845j)
-199.3166005777524j,(5.137704304686268e-10+0.00501627267484041j)
-198.6184688769547j,(-2.237523456546956e-09+0.0050338927903831945j)
-197.92033717615698j,(-5.552184979349163e-10+0.00505163918451513j)
-197.22220547535923j,(-4.757220452257494e-09+0.005069523681263278j)
-196.52407377456151j,(-5.359221483959472e-09+0.005087529468203238j)
-195.82594207376377j,(-4.3341955976372186e-09+0.005105648425698805j)
-195.12781037296605j,(-1.0294169640776509e-08+0.005123908062338489j)
-194.4296786721683j,(-1.1492757837514148e-09+0.005142295111730796j)
-193.7315469713706j,(-6.673186910947316e-11+0.005160815697182987j)
-193.03341527057285j,(1.8049979049474363e-09+0.005179468448940385j)
-192.3352835697751j,(6.790775245885866e-09+0.005198274882457531j)
-191.63715186897738j,(2.224077545227747e-08+0.005217202370434817j)
-190.93902016817964j,(1.4159693387581187e-08+0.005236268888694199j)
-190.24088846738192j,(-1.9566821551200323e-09+0.005255474702564561j)
-189.54275676658418j,(7.305140565698264e-10+0.0052748320875719065j)
-188.84462506578646j,(6.449448500309315e-09+0.005294308417376962j)
-188.14649336498871j,(1.1787679867180904e-09+0.00531395483963887j)
-187.448361664191j,(1.0450479071580612e-08+0.005333750297947632j)
-186.75022996339328j,(1.5579115572366957e-08+0.005353689145964103j)
-186.0520982625955j,(6.830140893868695e-09+0.005373756527060318j)
-185.3539665617978j,(1.305894448079694e-08+0.005393981381002475j)
-184.65583486100005j,(-1.1352359867942045e-09+0.005414364700751759j)
-183.95770316020233j,(-6.174354502766829e-10+0.005434906729202474j)
-183.25957145940458j,(4.259666413190278e-09+0.005455611278079739j)
-182.56143975860687j,(5.951650533060373e-09+0.005476464268473359j)
-181.86330805780915j,(-1.2174733153063554e-09+0.0054974840203591635j)
-181.1651763570114j,(-1.602214806332921e-08+0.0055186445279516326j)
-180.4670446562137j,(9.847006706391277e-10+0.005539994777516583j)
-179.76891295541594j,(-6.9921456917180865e-09+0.005561502012508303j)
-179.07078125461823j,(4.449610936132071e-09+0.005583183708938544j)
-178.37264955382045j,(8.541626888758589e-09+0.005605031106153705j)
-177.67451785302273j,(1.2897575046192488e-08+0.005627025945715223j)
-176.97638615222502j,(1.2035476991413537e-08+0.005649225791752607j)
-176.27825445142727j,(4.487899375652696e-09+0.0056715768136106365j)
-175.58012275062956j,(4.771832563180884e-09+0.0056941173013963075j)
-174.8819910498318j,(4.162790088030714e-10+0.005716837163934995j)
-174.1838593490341j,(1.3699510357958308e-08+0.0057397432583597245j)
-173.48572764823635j,(3.1795021738316722e-09+0.005762826451786505j)
-172.78759594743863j,(8.316597910925203e-09+0.005786098226223839j)
-172.0894642466409j,(3.268355305556435e-09+0.005809580593960081j)
-171.39133254584317j,(4.254907995086802e-09+0.005833212758123286j)
-170.69320084504542j,(-5.048502274730876e-09+0.005857043239738083j)
-169.99506914424768j,(8.60793656282403e-09+0.0058810960722591584j)
-169.29693744344996j,(-4.071321559722702e-09+0.0059053369112599344j)
-168.59880574265222j,(2.1595254667354125e-08+0.0059297867057442515j)
-167.9006740418545j,(1.3005606380778018e-08+0.005954431588047954j)
-167.20254234105676j,(1.6016310229023573e-08+0.005979268996220754j)
-166.50441064025904j,(1.3537901600515377e-08+0.006004324424338022j)
-165.80627893946132j,(1.486011780056187e-09+0.006029596206725799j)
-165.10814723866358j,(2.926335404943578e-09+0.006055073459204899j)
-164.41001553786586j,(6.214514247835359e-09+0.006080789371640436j)
-163.7118838370681j,(-1.605431927661514e-10+0.006106695582792772j)
-163.01375213627037j,(8.45929543706417e-10+0.006132833469131139j)
-162.31562043547262j,(-4.303999732420202e-09+0.006159196449901646j)
-161.6174887346749j,(1.3475485813763792e-10+0.006185785976177918j)
-160.9193570338772j,(2.896391555624382e-09+0.006212596342400202j)
-160.22122533307945j,(1.719842228311484e-09+0.006239652684600707j)
-159.52309363228173j,(-8.153626055497484e-09+0.006266941325660928j)
-158.82496193148398j,(-3.3379557849775744e-09+0.006294477299924849j)
-158.12683023068627j,(1.3062616641632924e-08+0.0063222287519798595j)
-157.42869852988852j,(1.0159194594263407e-08+0.006350261381061776j)
-156.7305668290908j,(4.69338119112134e-10+0.006378535922947703j)
-156.03243512829306j,(-5.257106714612618e-09+0.006407071863445832j)
-155.3343034274953j,(-1.1678393177612315e-08+0.006435861836960338j)
-154.6361717266976j,(-1.926741940950193e-08+0.006464902433388327j)
-153.93804002589985j,(-4.208269713704e-09+0.006494198660947706j)
-153.23990832510214j,(6.358528494309111e-09+0.006523780316403413j)
-152.5417766243044j,(3.889582426967524e-09+0.006553598755398263j)
-151.84364492350667j,(1.4106254702881306e-09+0.0065837257650617756j)
-151.14551322270893j,(4.670191598242642e-09+0.006614126309804626j)
-150.4473815219112j,(-9.96836656073587e-09+0.006644754681191403j)
-149.7492498211135j,(-6.78905849027856e-09+0.006675738828534562j)
-149.05111812031575j,(2.1184172272579333e-08+0.006706987507055929j)
-148.352986419518j,(2.2427802114867277e-08+0.006738540107509221j)
-147.65485471872026j,(1.6112936841234957e-08+0.006770361424361997j)
-146.95672301792254j,(-5.452928210865855e-09+0.0068025349687263975j)
-146.2585913171248j,(2.0895309278367573e-08+0.006834945703399993j)
-145.56045961632708j,(2.367647618748209e-08+0.006867725320008506j)
-144.86232791552936j,(1.5084317720427386e-08+0.006900793342301256j)
-144.16419621473162j,(1.4561021913927431e-08+0.006934198065360185j)
-143.4660645139339j,(8.810575744553025e-09+0.006967907980643724j)
-142.76793281313616j,(3.7165603682540323e-09+0.007001950122923275j)
-142.06980111233844j,(2.1918056395905442e-08+0.007036349222634875j)
-141.37166941154067j,(5.703393284664362e-09+0.007071065210480236j)
-140.67353771074295j,(-6.50308174271153e-09+0.007106128054325262j)
-139.97540600994523j,(-3.979440029845341e-09+0.007141576109296106j)
-139.2772743091475j,(2.5540898656283e-08+0.007177360263733076j)
-138.57914260834977j,(2.050535258128626e-08+0.0072134806016559885j)
-137.88101090755202j,(1.5455015291587595e-08+0.007249947822039932j)
-137.1828792067543j,(-6.134867799981606e-10+0.007286846347566323j)
-136.48474750595656j,(2.1398002352612677e-08+0.0073240842100164875j)
-135.78661580515885j,(3.331464427439049e-08+0.007361709922025602j)
-135.0884841043611j,(7.45278272362541e-09+0.007399721768540583j)
-134.39035240356338j,(5.908290529188624e-09+0.007438123151944367j)
-133.69222070276564j,(-2.8757342667179977e-08+0.0074769213699685255j)
-132.9940890019679j,(9.5609679073424e-09+0.007516153106916964j)
-132.29595730117018j,(4.324863127079628e-09+0.0075558168322264925j)
-131.59782560037243j,(2.2915052207180203e-08+0.007595857029640073j)
-130.89969389957471j,(2.019346554712791e-08+0.007636350940486957j)
-130.20156219877697j,(5.783305046858348e-09+0.007677257515707386j)
-129.50343049797925j,(1.49661758580344e-08+0.007718607743178794j)
-128.80529879718154j,(6.943908295359858e-09+0.007760366208358669j)
-128.1071670963838j,(1.3165354859346956e-08+0.0078026067347064j)
-127.40903539558606j,(5.660594454302082e-09+0.007845344131836332j)
-126.71090369478833j,(1.661254775666599e-08+0.007888529884353958j)
-126.01277199399058j,(5.894074086589911e-09+0.00793216943418891j)
-125.31464029319285j,(1.0316003037010945e-08+0.007976299563853666j)
-124.61650859239512j,(-7.027936187410696e-09+0.008020949409603705j)
-123.91837689159739j,(-7.829670126159177e-09+0.008066111604863598j)
-123.22024519079966j,(2.799896287367066e-08+0.008111779593866598j)
-122.52211349000193j,(3.665981784406576e-08+0.008157935123944549j)
-121.8239817892042j,(2.2557378840169124e-08+0.008204632959010525j)
-121.12585008840648j,(4.190741612910726e-09+0.008251880622874174j)
-120.42771838760875j,(2.505591185132803e-08+0.008299693951230458j)
-119.72958668681102j,(3.470381733218636e-08+0.008348008082051057j)
-119.03145498601326j,(9.217879525649716e-09+0.00839695827784476j)
-118.33332328521553j,(2.0957550823514403e-08+0.008446464665125929j)
-117.6351915844178j,(3.069879360850693e-08+0.008496515104899927j)
-116.93705988362007j,(-2.2778003902860212e-08+0.008547241519722752j)
-116.23892818282235j,(2.646333305067371e-08+0.008598507927082015j)
-115.54079648202462j,(2.46349428842208e-08+0.008650433410396466j)
-114.84266478122689j,(3.186289904734192e-08+0.008702946420191347j)
-114.14453308042916j,(2.347278317496707e-08+0.00875610647002732j)
-113.44640137963141j,(-3.260959594471089e-09+0.008809951649596522j)
-112.74826967883368j,(-2.1364643382008575e-08+0.008864413157913663j)
-112.05013797803595j,(1.4878801763179122e-08+0.008919562273305103j)
-111.35200627723822j,(2.723277884545538e-08+0.008975395704471367j)
-110.6538745764405j,(-5.8787947241884915e-09+0.009032017822067575j)
-109.95574287564277j,(2.4764929368470095e-09+0.009089307043266874j)
-109.25761117484502j,(2.8152476160469954e-08+0.009147292719062146j)
-108.5594794740473j,(1.305836445157759e-08+0.009206130523244795j)
-107.86134777324956j,(7.90669843239007e-09+0.00926562044173691j)
-107.16321607245183j,(-6.606952959335792e-09+0.009325884489042282j)
-106.4650843716541j,(-4.293593737691995e-09+0.00938699564104686j)
-105.76695267085637j,(2.800033940010873e-09+0.009448775725566617j)
-105.06882097005864j,(4.546352660182496e-08+0.00951150147328937j)
-104.37068926926091j,(-1.8290379623780022e-08+0.009575079631761454j)
-103.67255756846318j,(-7.810674249943198e-09+0.009639471755156304j)
-102.97442586766545j,(8.950304105419816e-09+0.009704677756893054j)
-102.2762941668677j,(6.566065001414324e-09+0.00977086966872637j)
-101.57816246606997j,(1.8255843452501416e-08+0.009837880668361713j)
-100.88003076527224j,(4.626156078661212e-09+0.009905900385558901j)
-100.18189906447452j,(2.6258377758273662e-08+0.00997482854065132j)
-99.48376736367679j,(-2.8200313980412272e-08+0.010044762192621681j)
-98.78563566287906j,(3.546331256806753e-08+0.010115655197314959j)
-98.08750396208131j,(4.5366627721316246e-08+0.010187523652384177j)
