iw_n,G_iw_n
-552.2919885010856j,(1.2959248605474857e-08+0.0018105442484722969j)
-551.0353514396497j,(1.5355879708123474e-08+0.0018146736711344177j)
-549.7787143782137j,(8.651529935233954e-09+0.0018188271178552508j)
-548.5220773167779j,(1.3831663685100545e-08+0.0018229879840504742j)
-547.2654402553419j,(1.401755847140071e-08+0.0018271711477046398j)
-546.008803193906j,(1.7165088570706613e-08+0.001831376431302497j)
-544.7521661324702j,(1.7596462176753114e-08+0.0018355985284275458j)
-543.4955290710343j,(1.3271662984219895e-08+0.0018398478786302009j)
-542.2388920095983j,(1.638968719552141e-08+0.001844105553499058j)
-540.9822549481623j,(1.793291047162786e-08+0.0018483943703144958j)
-539.7256178867265j,(1.531729185239037e-08+0.0018526941802552422j)
-538.4689808252905j,(1.2869853862941786e-08+0.0018570211792140647j)
-537.2123437638546j,(1.3197465279336211e-08+0.0018613650670816406j)
-535.9557067024186j,(1.7112971908600943e-08+0.001865731683043782j)
-534.6990696409828j,(1.3918666246721267e-08+0.0018701090399735952j)
-533.4424325795469j,(1.4782362326939985e-08+0.0018745122424289123j)
-532.185795518111j,(1.347775968581732e-08+0.0018789325619448822j)
-530.929158456675j,(1.429823019508911e-08+0.001883386875862167j)
-529.6725213952392j,(1.310931043254799e-08+0.001887854598002244j)
-528.4158843338032j,(1.591179471008636e-08+0.0018923410808260198j)
-527.1592472723672j,(1.2973130950384246e-08+0.0018968509145253117j)
-525.9026102109314j,(1.3655163859422498e-08+0.0019013773062618107j)
-524.6459731494954j,(1.2766819400257695e-08+0.0019059399588432654j)
-523.3893360880595j,(1.559791746279638e-08+0.0019105083926626181j)
-522.1326990266236j,(1.444320869073919e-08+0.0019151052626838834j)
-520.8760619651878j,(1.6592900695850245e-08+0.0019197317545040695j)
-519.6194249037518j,(1.4328602255644084e-08+0.0019243694870248157j)
-518.3627878423159j,(1.4962070526890996e-08+0.0019290424542569694j)
-517.10615078088j,(8.80096011960875e-09+0.0019337283698782541j)
-515.849513719444j,(1.2839063559714104e-08+0.0019384365602993178j)
-514.5928766580081j,(1.4673747921998639e-08+0.0019431704941609265j)
-513.3362395965721j,(9.965256185420916e-09+0.0019479238701583337j)
-512.0796025351362j,(1.6505676037800025e-08+0.001952705184708511j)
-510.8229654737003j,(1.5443249606205597e-08+0.0019575088504506814j)
-509.56632841226445j,(1.5805616024277985e-08+0.0019623337119423078j)
-508.30969135082853j,(1.5685181983407355e-08+0.0019671860268567283j)
-507.05305428939266j,(1.0267757952347644e-08+0.001972059120278087j)
-505.7964172279567j,(1.1936437893215452e-08+0.001976964456346285j)
-504.5397801665208j,(1.6337750709094433e-08+0.0019818907451216645j)
-503.28314310508483j,(1.625330084770926e-08+0.001986833709001298j)
-502.0265060436489j,(1.8056991555879117e-08+0.00199180565699914j)
-500.76986898221304j,(1.7666923476132702e-08+0.001996802019322892j)
-499.51323192077706j,(2.2010115641265566e-08+0.0020018258891455957j)
-498.2565948593412j,(1.79508921594453e-08+0.00200687205437857j)
-496.99995779790527j,(1.7063167895370294e-08+0.002011944391518236j)
-495.7433207364694j,(1.6458504681691033e-08+0.0020170374589633987j)
-494.4866836750334j,(1.7008553893086185e-08+0.002022168263807871j)
-493.23004661359755j,(1.1454975699797238e-08+0.0020273212549808193j)
-491.97340955216157j,(1.0615009496468677e-08+0.002032494658647829j)
-490.7167724907257j,(2.2048236174322718e-08+0.002037698075112096j)
-489.4601354292898j,(2.0195714036299146e-08+0.0020429302428959253j)
-488.2034983678538j,(1.887586141778127e-08+0.0020481912018856636j)
-486.94686130641793j,(2.267585358417944e-08+0.0020534815273226294j)
-485.690224244982j,(1.923548431455979e-08+0.0020587964741473406j)
-484.43358718354614j,(1.97561063235902e-08+0.002064139054435978j)
-483.17695012211016j,(1.372442908915952e-08+0.00206950055177285j)
-481.9203130606743j,(1.3622516040656475e-08+0.0020748898714674046j)
-480.6636759992383j,(1.3628094456728561e-08+0.0020803192105148644j)
-479.40703893780244j,(1.8107728694533915e-08+0.00208576454174368j)
-478.1504018763665j,(2.0113016151038886e-08+0.0020912531607150788j)
-476.89376481493065j,(2.6625372134306594e-08+0.0020967634291435932j)
-475.63712775349467j,(2.256986864921931e-08+0.002102294716232623j)
-474.38049069205874j,(1.808215524961279e-08+0.0021078718508053193j)
-473.1238536306229j,(2.1281978790525663e-08+0.002113462904280325j)
-471.8672165691869j,(1.9247620297026e-08+0.0021190900183632277j)
-470.610579507751j,(2.3304948526358958e-08+0.0021247448445801675j)
-469.35394244631505j,(2.2073538446548952e-08+0.002130432889268027j)
-468.0973053848792j,(9.697157726673102e-09+0.002136150218367926j)
-466.84066832344325j,(1.6876085413726946e-08+0.0021418949880016303j)
-465.5840312620074j,(1.8330907148358503e-08+0.002147680362427627j)
-464.3273942005714j,(1.9295577534002932e-08+0.002153495941833345j)
-463.07075713913554j,(2.0175305401807967e-08+0.0021593312285966807j)
-461.8141200776996j,(2.3951215884044326e-08+0.002165207731962196j)
-460.55748301626363j,(2.1168560563897978e-08+0.0021711196860375757j)
-459.30084595482776j,(2.0827284154943482e-08+0.0021770531824464546j)
-458.0442088933918j,(2.868542734517514e-08+0.0021830212228729287j)
-456.7875718319559j,(1.9137813358174095e-08+0.0021890390137712687j)
-455.53093477052j,(7.52250189570039e-09+0.0021950660745998405j)
-454.2742977090841j,(1.581700445696377e-08+0.0022011382350260594j)
-453.01766064764814j,(2.7422513404513667e-08+0.002207239773975602j)
-451.7610235862123j,(2.2153811960596395e-08+0.0022133822236488814j)
-450.50438652477635j,(2.3840386657046817e-08+0.0022195523651970506j)
-449.2477494633405j,(2.0250995925188448e-08+0.002225766003041765j)
-447.9911124019045j,(2.2645168344638978e-08+0.002232013690170243j)
-446.7344753404685j,(2.3418137513028135e-08+0.002238291779329926j)
-445.47783827903265j,(1.9115088034923725e-08+0.002244613879425248j)
-444.22120121759673j,(2.1334141864993576e-08+0.0022509540582773195j)
-442.96456415616086j,(2.631441440666282e-08+0.0022573372469937556j)
-441.7079270947249j,(2.5105093183882153e-08+0.002263760164944389j)
-440.451290033289j,(2.210965438142091e-08+0.002270212983841834j)
-439.1946529718531j,(1.9580957458818823e-08+0.00227671201149252j)
-437.9380159104172j,(3.013035257747811e-08+0.002283252133056677j)
-436.68137884898124j,(1.442863975134635e-08+0.002289814101907434j)
-435.42474178754526j,(2.6041267341348395e-08+0.002296429347565961j)
-434.1681047261094j,(1.9397683984572722e-08+0.0023030641535587942j)
-432.91146766467347j,(1.906513609337538e-08+0.0023097454156022724j)
-431.6548306032376j,(1.9595494790100514e-08+0.0023164732136265816j)
-430.3981935418016j,(2.7498954255062368e-08+0.0023232316898875206j)
-429.14155648036575j,(1.797259844482321e-08+0.0023300429787720157j)
-427.8849194189298j,(2.128389503414481e-08+0.00233688312549911j)
-426.62828235749396j,(2.4366152508709115e-08+0.0023437624724095486j)
-425.371645296058j,(1.519727083897958e-08+0.0023506866901267334j)
-424.1150082346221j,(1.628198229634392e-08+0.0023576385207423898j)
-422.85837117318613j,(1.7066853304711807e-08+0.002364645589324728j)
-421.6017341117502j,(1.8849040618034955e-08+0.00237170141781973j)
-420.34509705031434j,(1.6922385123858794e-08+0.0023787795562938228j)
-419.08845998887836j,(2.7813936277136028e-08+0.0023859159210400127j)
-417.8318229274425j,(3.0899284744888836e-08+0.0023930791506936136j)
-416.57518586600656j,(2.531650478179113e-08+0.0024003086713229693j)
-415.3185488045707j,(2.7059991899378415e-08+0.0024075624591105836j)
-414.0619117431347j,(3.406966220626169e-08+0.0024148625338662596j)
-412.80527468169885j,(3.128722475116363e-08+0.002422221116766072j)
-411.54863762026287j,(3.186928579157936e-08+0.0024296280185661314j)
-410.292000558827j,(2.4192458770669532e-08+0.0024370553435621497j)
-409.0353634973911j,(2.6116086877363104e-08+0.002444537676681546j)
-407.77872643595515j,(2.121039044512735e-08+0.0024520759668859734j)
-406.5220893745192j,(1.7974192380176634e-08+0.0024596692598938628j)
-405.2654523130833j,(1.9538634654945154e-08+0.0024672879105519844j)
-404.00881525164743j,(1.790694411484356e-08+0.0024749500237538514j)
-402.7521781902115j,(1.7677563941252297e-08+0.0024826681872096184j)
-401.4955411287755j,(3.161884174014884e-08+0.0024904448677891605j)
-400.2389040673396j,(3.57709202549461e-08+0.0024982628033134785j)
-398.98226700590374j,(2.338128904755091e-08+0.002506122654522687j)
-397.7256299444678j,(3.1991200342974846e-08+0.0025140361456825826j)
-396.4689928830319j,(2.5709835724486967e-08+0.002522006841718096j)
-395.21235582159596j,(2.5881760502745116e-08+0.002530027788866331j)
-393.95571876016004j,(1.733680300771292e-08+0.0025380902708982706j)
-392.69908169872417j,(2.7988393033570293e-08+0.002546213079093929j)
-391.44244463728825j,(7.03518499968894e-09+0.0025543852175069106j)
-390.1858075758523j,(2.120477618503077e-08+0.0025626167148862346j)
-388.9291705144164j,(2.9805168328811204e-08+0.002570891339156879j)
-387.6725334529805j,(2.5685499725257742e-08+0.002579224387401535j)
-386.41589639154455j,(2.3377714628127136e-08+0.0025876116457787886j)
-385.1592593301086j,(2.7144473382976448e-08+0.0025960567273675206j)
-383.9026222686727j,(3.07290566439257e-08+0.0026045493978133134j)
-382.6459852072368j,(2.255362009088905e-08+0.002613092344404184j)
-381.3893481458009j,(2.64976343530877e-08+0.002621700230326202j)
-380.132711084365j,(3.632726071705255e-08+0.0026303770672005374j)
-378.87607402292906j,(3.547252667946064e-08+0.0026390812883318776j)
-377.61943696149314j,(2.716210084269993e-08+0.0026478728303119935j)
-376.3627999000572j,(4.532846688730562e-08+0.002656714987069023j)
-375.1061628386213j,(3.692047094300738e-08+0.0026656068197721504j)
-373.84952577718536j,(2.9603707871018737e-08+0.002674564833704836j)
-372.59288871574944j,(3.1036234224282495e-08+0.0026835842542578046j)
-371.3362516543135j,(2.6357608469583854e-08+0.002692648731074808j)
-370.07961459287765j,(2.510232647765701e-08+0.002701795978040043j)
-368.8229775314417j,(3.1644506789022617e-08+0.0027110014048979084j)
-367.5663404700058j,(3.013660787638378e-08+0.002720274693674016j)
-366.3097034085699j,(3.028250352007489e-08+0.002729604541706788j)
-365.05306634713395j,(2.311320279979754e-08+0.002738989932702095j)
-363.7964292856981j,(3.151581624535708e-08+0.0027484624302029116j)
-362.53979222426216j,(3.827408986269599e-08+0.0027579860517766655j)
-361.2831551628262j,(3.533426518683352e-08+0.002767571015271529j)
-360.02651810139025j,(3.941776806378752e-08+0.0027772374078387767j)
-358.7698810399544j,(2.399388922185251e-08+0.0027869629402230787j)
-357.51324397851846j,(4.27695370612574e-08+0.002796749247200229j)
-356.25660691708254j,(3.9647548996793766e-08+0.0028066120462521306j)
-354.9999698556466j,(3.866782000879396e-08+0.0028165490558809555j)
-353.7433327942107j,(4.2779748547080795e-08+0.0028265519582877678j)
-352.4866957327748j,(4.5895043170167105e-08+0.0028366358818146258j)
-351.2300586713389j,(4.979739430291312e-08+0.0028467509323081637j)
-349.97342160990297j,(4.414983051423304e-08+0.002856981865141359j)
-348.71678454846705j,(2.8637945926802365e-08+0.002867280799237585j)
-347.4601474870311j,(3.1129369756120486e-08+0.002877638846665045j)
-346.2035104255952j,(1.776815196912425e-08+0.0028880889671103723j)
-344.9468733641593j,(3.8688488868643e-08+0.0028986047314016683j)
-343.69023630272335j,(2.700296607426334e-08+0.0029091823400282804j)
-342.4335992412874j,(2.9571701149693012e-08+0.0029198582826957956j)
-341.17696217985156j,(3.7621760130662244e-08+0.002930613536989454j)
-339.92032511841563j,(4.2529668258313634e-08+0.0029414409956018887j)
-338.6636880569797j,(3.925633723140582e-08+0.002952352170003134j)
-337.4070509955438j,(4.371415129408832e-08+0.0029633382130133563j)
-336.15041393410786j,(3.39502084088209e-08+0.0029744250267454628j)
-334.89377687267194j,(3.5142795956787205e-08+0.0029855802865758727j)
-333.637139811236j,(3.1982847240641084e-08+0.002996848762116143j)
-332.3805027498001j,(4.6748942445862015e-08+0.0030081683127297573j)
-331.12386568836416j,(4.773932037166083e-08+0.003019568859710138j)
-329.8672286269283j,(4.4051685151837556e-08+0.0030310690672157984j)
-328.61059156549237j,(3.4928413558644476e-08+0.0030426609016191066j)
-327.35395450405645j,(3.3864049442953475e-08+0.0030543454026934246j)
-326.0973174426205j,(4.081002834311769e-08+0.003066111980363319j)
-324.8406803811846j,(3.923478994044692e-08+0.003077965491392533j)
-323.58404331974873j,(5.2941787664363926e-08+0.00308992148888005j)
-322.3274062583128j,(4.907939903983886e-08+0.003101964199305039j)
-321.0707691968768j,(4.628931938540906e-08+0.003114083033419052j)
-319.8141321354409j,(4.393376442824104e-08+0.0031263223256729096j)
-318.55749507400503j,(3.495555528695652e-08+0.0031386514689143124j)
-317.3008580125691j,(3.341031499698891e-08+0.003151091201485571j)
-316.0442209511332j,(4.6413856126995407e-08+0.0031636082038406918j)
-314.78758388969726j,(4.516730566801733e-08+0.0031762188351289913j)
-313.53094682826134j,(5.970562813582513e-08+0.003188955217536389j)
-312.27430976682547j,(3.899849506915242e-08+0.0032017943649922313j)
-311.01767270538954j,(4.8562411292960854e-08+0.0032147141845940952j)
-309.7610356439536j,(3.648081244240965e-08+0.003227750047228188j)
-308.5043985825177j,(4.3762364299180284e-08+0.0032408645862985067j)
-307.24776152108177j,(3.7366643998310975e-08+0.0032541520850014804j)
-305.99112445964585j,(4.525291814158974e-08+0.0032675010553485395j)
-304.7344873982099j,(2.907201272738721e-08+0.0032809856221428166j)
-303.477850336774j,(3.303637390821928e-08+0.0032945562282877764j)
-302.2212132753381j,(4.1283981927292547e-08+0.003308252028903671j)
-300.9645762139022j,(4.5616810514238655e-08+0.00332206273173376j)
-299.7079391524663j,(4.192164388248262e-08+0.003335977117601119j)
-298.45130209103036j,(5.534573073898451e-08+0.0033500168379777635j)
-297.19466502959443j,(6.08590306222194e-08+0.003364183641793354j)
-295.9380279681585j,(6.030413124288075e-08+0.003378484055394731j)
-294.6813909067226j,(4.785827582513095e-08+0.0033928797995845957j)
-293.42475384528666j,(4.609153447181903e-08+0.0034073908344906313j)
-292.16811678385073j,(3.1242139851743235e-08+0.0034220336897702428j)
-290.9114797224148j,(4.6518254991496e-08+0.003436811961216204j)
-289.65484266097894j,(2.689273009207408e-08+0.0034517337597792953j)
-288.398205599543j,(4.506175095807228e-08+0.003466753281846221j)
-287.1415685381071j,(5.839543201394449e-08+0.0034819029328500366j)
-285.88493147667117j,(5.1521902689790695e-08+0.003497236672110317j)
-284.62829441523525j,(6.223889663984253e-08+0.003512663140944799j)
-283.3716573537994j,(5.109483813926871e-08+0.0035282132437459367j)
-282.11502029236345j,(3.893841657197225e-08+0.0035439298418761035j)
-280.8583832309275j,(4.1836689685541354e-08+0.0035598018703024313j)
-279.60174616949155j,(3.1689654382151186e-08+0.0035757821995048584j)
-278.3451091080557j,(4.438423216053303e-08+0.0035918953622762167j)
-277.08847204661976j,(3.2440082839558375e-08+0.0036081751490540746j)
-275.83183498518383j,(5.2611146944970206e-08+0.003624641833653386j)
-274.5751979237479j,(5.496246538336496e-08+0.003641211633624867j)
-273.318560862312j,(5.151625319897556e-08+0.0036579457873603368j)
-272.0619238008761j,(6.82624022366276e-08+0.00367482649752978j)
-270.8052867394402j,(6.557033990949178e-08+0.0036918696902308746j)
-269.54864967800427j,(5.293233725206068e-08+0.0037090503551189206j)
-268.29201261656834j,(6.481572361110516e-08+0.003726425248342518j)
-267.0353755551324j,(3.953215390921451e-08+0.0037439656408468054j)
-265.7787384936965j,(5.086115642973249e-08+0.0037616722886980726j)
-264.52210143226057j,(8.413480756392135e-08+0.0037795274421906317j)
-263.26546437082465j,(5.6186058605711775e-08+0.0037975614283692217j)
-262.0088273093887j,(8.086101856907326e-08+0.0038157733203006633j)
-260.75219024795285j,(6.061137174088983e-08+0.003834167543076988j)
-259.49555318651693j,(4.1929330519287244e-08+0.0038527174864931013j)
-258.238916125081j,(7.217376405117012e-08+0.003871471155654575j)
-256.9822790636451j,(5.308497947735335e-08+0.0038903836498314693j)
-255.72564200220918j,(6.107631773228481e-08+0.003909495629859474j)
-254.46900494077323j,(7.900971136763424e-08+0.003928765099373276j)
-253.2123678793373j,(4.567926786374776e-08+0.003948304242322758j)
-251.95573081790138j,(5.974925606509782e-08+0.003967952612714814j)
-250.6990937564655j,(6.496640920314606e-08+0.003987842682677355j)
-249.44245669502956j,(7.899468872742698e-08+0.004007910278139442j)
-248.18581963359367j,(6.985559749875998e-08+0.0040282047611387385j)
-246.92918257215774j,(6.379919668803365e-08+0.004048672808638298j)
-245.67254551072182j,(9.058714556519881e-08+0.004069335161225795j)
-244.41590844928592j,(6.248571827798923e-08+0.004090299358641234j)
-243.15927138785j,(5.334570620223113e-08+0.004111439249843115j)
-241.9026343264141j,(8.183320576153807e-08+0.004132750618102995j)
-240.64599726497812j,(5.667534024198499e-08+0.004154314051413741j)
-239.38936020354222j,(5.3561717621249307e-08+0.004176109011049798j)
-238.1327231421063j,(9.504450165246835e-08+0.004198147264504032j)
-236.8760860806704j,(9.603521263731723e-08+0.004220378758315563j)
-235.61944901923448j,(3.579246613183726e-08+0.0042428844910364786j)
-234.36281195779856j,(7.756431397546326e-08+0.004265621405585383j)
-233.10617489636266j,(1.114939064420572e-07+0.004288638425277186j)
-231.84953783492674j,(9.606496926691037e-08+0.004311856059746726j)
-230.59290077349084j,(1.027967600673656e-07+0.004335311179279593j)
-229.33626371205492j,(8.725904766111819e-08+0.0043590747992236145j)
-228.079626650619j,(9.781973396178226e-08+0.004383083949588009j)
-226.82298958918304j,(8.233546210856851e-08+0.004407321156953183j)
-225.56635252774714j,(8.775522937842251e-08+0.004431869351677135j)
-224.30971546631122j,(1.0594610104384844e-07+0.004456669113451327j)
-223.0530784048753j,(8.725791164200218e-08+0.00448177712205812j)
-221.7964413434394j,(9.67474076378899e-08+0.004507132311824159j)
-220.53980428200347j,(8.01962493444161e-08+0.004532816317852534j)
-219.28316722056758j,(1.0944534043371165e-07+0.0045587798305969105j)
-218.02653015913165j,(1.0810095682808597e-07+0.004585062986332751j)
-216.76989309769573j,(8.07718077333019e-08+0.004611590742123027j)
-215.51325603625983j,(5.7038808003930515e-08+0.004638450842217229j)
-214.25661897482388j,(6.982161490263622e-08+0.004665620456535669j)
-212.99998191338796j,(9.294187797799127e-08+0.004693145679948723j)
-211.74334485195203j,(8.74572758765479e-08+0.004720967763944556j)
-210.48670779051614j,(9.042769740632297e-08+0.004749155341601215j)
-209.2300707290802j,(9.565875154599804e-08+0.004777664997639306j)
-207.97343366764431j,(7.461312238689522e-08+0.004806488606342995j)
-206.7167966062084j,(1.0861308056781494e-07+0.004835708953852929j)
-205.46015954477247j,(1.1591453773031906e-07+0.004865268032940544j)
-204.20352248333654j,(8.469034409899884e-08+0.004895173259828537j)
-202.94688542190062j,(1.0361483131232123e-07+0.00492544334366782j)
-201.69024836046472j,(1.1463533622603164e-07+0.004956138669636792j)
-200.4336112990288j,(1.0618931917485696e-07+0.004987186063711317j)
-199.1769742375929j,(1.0075453695068914e-07+0.005018613858580788j)
-197.92033717615698j,(1.1535757564048691e-07+0.005050476846258495j)
-196.66370011472105j,(1.1996930024145655e-07+0.00508269411622334j)
-195.40706305328513j,(1.2784838061647338e-07+0.005115345050786828j)
-194.1504259918492j,(1.2087300260251196e-07+0.00514845448172407j)
-192.8937889304133j,(1.0903561290133973e-07+0.00518194944872713j)
-191.63715186897738j,(1.5885164920489404e-07+0.005215934850046689j)
-190.38051480754146j,(1.10407247628931e-07+0.005250285297457496j)
-189.12387774610553j,(1.5000034982748304e-07+0.005285168094725762j)
-187.86724068466964j,(1.1877817945096529e-07+0.00532046080984704j)
-186.61060362323371j,(1.6310989136776065e-07+0.005356241034396982j)
-185.3539665617978j,(1.3994042035523745e-07+0.005392552247233985j)
-184.09732950036187j,(9.455037207410581e-08+0.005429281326540196j)
-182.84069243892594j,(1.0035042459872786e-07+0.005466627901306881j)
-181.58405537749005j,(1.0673809166758041e-07+0.005504384763469637j)
-180.32741831605412j,(1.2949337992776578e-07+0.005542663607204225j)
-179.07078125461823j,(1.0543995142480263e-07+0.0055815236589296935j)
-177.8141441931823j,(1.4700938887614697e-07+0.005621000699981357j)
-176.55750713174638j,(9.478642123041652e-08+0.005660928596107307j)
-175.30087007031045j,(1.4010702078568105e-07+0.005701490603878127j)
