iw_n,G_iw_n
-767.334005639307j,(-9.791637277335389e-08+0.001303171002382813j)
-765.7632093125121j,(-1.0550882351567688e-07+0.0013058505252430967j)
-764.1924129857172j,(-1.0013598434802467e-07+0.0013085315597553752j)
-762.6216166589223j,(-1.0452043187079104e-07+0.0013112244766356038j)
-761.0508203321274j,(-1.0260275236743561e-07+0.0013139357436095628j)
-759.4800240053324j,(-9.74417774251942e-08+0.0013166392756444336j)
-757.9092276785376j,(-9.101199971866058e-08+0.0013193825084662262j)
-756.3384313517427j,(-9.736055630079998e-08+0.001322120044547471j)
-754.7676350249478j,(-1.10534156144082e-07+0.0013248557096401299j)
-753.1968386981529j,(-1.0059989077921732e-07+0.001327617529652519j)
-751.626042371358j,(-1.0225195429266137e-07+0.0013303970128074143j)
-750.0552460445631j,(-1.1055272582495562e-07+0.0013331788201947055j)
-748.4844497177683j,(-9.74432472381033e-08+0.0013359841518548988j)
-746.9136533909733j,(-1.0573464741515969e-07+0.001338795658409502j)
-745.3428570641784j,(-1.0665417707852765e-07+0.0013416048475351613j)
-743.7720607373835j,(-1.1105149337648651e-07+0.0013444397940269282j)
-742.2012644105886j,(-1.0777201882305999e-07+0.0013473000297400835j)
-740.6304680837937j,(-1.0238036276346069e-07+0.0013501468907234017j)
-739.0596717569988j,(-9.956861279902714e-08+0.0013530230552542678j)
-737.488875430204j,(-1.0283558495803905e-07+0.001355898629056589j)
-735.918079103409j,(-1.1302449999670453e-07+0.0013587837215240566j)
-734.3472827766142j,(-9.903279197777545e-08+0.0013616982175628286j)
-732.7764864498192j,(-1.084784712186885e-07+0.0013646135168031391j)
-731.2056901230244j,(-1.0306685025945129e-07+0.0013675415647514781j)
-729.6348937962294j,(-1.000625235185189e-07+0.0013705042032990265j)
-728.0640974694345j,(-1.0722366231428126e-07+0.001373451910543178j)
-726.4933011426397j,(-1.2470316927169736e-07+0.001376421151219985j)
-724.9225048158447j,(-1.0958976782464579e-07+0.0013794131366093706j)
-723.3517084890499j,(-1.104266346508888e-07+0.0013824077642445066j)
-721.7809121622549j,(-1.0742185852802658e-07+0.0013854171420213644j)
-720.2101158354601j,(-1.0612316030908672e-07+0.001388433124908619j)
-718.6393195086652j,(-1.1174038305736476e-07+0.0013914623721628413j)
-717.0685231818703j,(-1.130638161526897e-07+0.0013945129063674384j)
-715.4977268550754j,(-1.0884972128004977e-07+0.001397579458561432j)
-713.9269305282805j,(-1.2393385280085713e-07+0.0014006530918183055j)
-712.3561342014856j,(-1.103513180956468e-07+0.001403743791376981j)
-710.7853378746906j,(-1.1588899625665314e-07+0.0014068433746063703j)
-709.2145415478958j,(-1.1189381043293262e-07+0.0014099604613856949j)
-707.6437452211009j,(-1.25005791352128e-07+0.001413077362664897j)
-706.072948894306j,(-1.2407589451237634e-07+0.0014162149386617482j)
-704.5021525675111j,(-1.2230543700963323e-07+0.0014194015803729414j)
-702.9313562407162j,(-1.1867654178094393e-07+0.0014225599245406863j)
-701.3605599139213j,(-1.254962719750824e-07+0.0014257343487269166j)
-699.7897635871265j,(-1.2489591823382408e-07+0.001428947416572014j)
-698.2189672603315j,(-1.1106230911079222e-07+0.0014321542466258273j)
-696.6481709335367j,(-1.293083788846451e-07+0.001435403359158696j)
-695.0773746067417j,(-1.3790945047350355e-07+0.0014386345726826262j)
-693.5065782799468j,(-1.3254849487489368e-07+0.0014418750030248915j)
-691.935781953152j,(-1.228904698972767e-07+0.0014451576187194978j)
-690.364985626357j,(-1.4801568119982635e-07+0.0014484586143440274j)
-688.7941892995622j,(-1.3325818263481243e-07+0.0014517445695389703j)
-687.2233929727672j,(-1.2269970503112822e-07+0.00145505993361085j)
-685.6525966459724j,(-1.394662667830633e-07+0.0014584076336665215j)
-684.0818003191774j,(-1.1892861328138762e-07+0.001461754652308299j)
-682.5110039923826j,(-1.248834941018528e-07+0.001465114254607434j)
-680.9402076655876j,(-1.2472735750508834e-07+0.001468491470675404j)
-679.3694113387928j,(-1.1335929684924424e-07+0.0014718887392719884j)
-677.7986150119979j,(-1.1712084019240125e-07+0.0014752856615723143j)
-676.2278186852029j,(-1.2322028707319728e-07+0.0014787284675676774j)
-674.6570223584081j,(-1.3734260854674338e-07+0.001482166818627322j)
-673.0862260316131j,(-1.3445456159086678e-07+0.0014856388057786145j)
-671.5154297048183j,(-1.291755363129192e-07+0.0014891007699932843j)
-669.9446333780234j,(-1.3986196195610795e-07+0.0014925933875318772j)
-668.3738370512285j,(-1.210104908264795e-07+0.0014960970181246982j)
-666.8030407244336j,(-1.4830041470251416e-07+0.0014996194537596384j)
-665.2322443976387j,(-1.316460177345929e-07+0.0015031657740204524j)
-663.6614480708438j,(-1.3680593543834428e-07+0.001506739221221516j)
-662.090651744049j,(-1.366497966879849e-07+0.001510299728641259j)
-660.519855417254j,(-1.2913980058630532e-07+0.001513885958331582j)
-658.9490590904591j,(-1.2799506400586017e-07+0.001517503869898769j)
-657.3782627636642j,(-1.4003458228604267e-07+0.0015211201213641027j)
-655.8074664368693j,(-1.442297403018555e-07+0.0015247555435435219j)
-654.2366701100744j,(-1.4749945413238653e-07+0.0015284137913388488j)
-652.6658737832795j,(-1.3932765092161633e-07+0.00153209800904601j)
-651.0950774564847j,(-1.3611619946346213e-07+0.0015357991259670914j)
-649.5242811296897j,(-1.4597986555357275e-07+0.0015395239381858817j)
-647.9534848028949j,(-1.4590794468704758e-07+0.0015432515942772052j)
-646.3826884760999j,(-1.405989665505184e-07+0.0015469931655583968j)
-644.811892149305j,(-1.3675935776795015e-07+0.0015507712954196187j)
-643.2410958225101j,(-1.5245329309609996e-07+0.0015545599079450567j)
-641.6702994957152j,(-1.4693569098622095e-07+0.0015583584226872712j)
-640.0995031689204j,(-1.3713480930844592e-07+0.0015621855328888086j)
-638.5287068421254j,(-1.4734279709403858e-07+0.0015660235320016978j)
-636.9579105153306j,(-1.2680367879096723e-07+0.0015698764844372588j)
-635.3871141885356j,(-1.332320886691666e-07+0.0015737768187018626j)
-633.8163178617408j,(-1.481045261342527e-07+0.0015776755841219999j)
-632.2455215349459j,(-1.403895097675129e-07+0.0015815911292387012j)
-630.674725208151j,(-1.3442345029984331e-07+0.0015855363058148674j)
-629.1039288813561j,(-1.5505807779996452e-07+0.0015894858122899847j)
-627.5331325545611j,(-1.4212449214936293e-07+0.001593460625640121j)
-625.9623362277663j,(-1.4196554822508798e-07+0.0015974649853193342j)
-624.3915399009713j,(-1.4224772573067304e-07+0.0016014717982934992j)
-622.8207435741765j,(-1.4651958957272719e-07+0.0016055244033213473j)
-621.2499472473816j,(-1.6152264206923667e-07+0.0016095829960197934j)
-619.6791509205867j,(-1.5597120569889638e-07+0.0016136507370254028j)
-618.1083545937918j,(-1.3853228765119146e-07+0.001617764386485486j)
-616.5375582669969j,(-1.5496368091942617e-07+0.0016219050550779423j)
-614.966761940202j,(-1.6519363462911446e-07+0.001626041282431248j)
-613.3959656134072j,(-1.477747892776796e-07+0.0016301612539336562j)
-611.8251692866122j,(-1.5302814432436505e-07+0.0016343801368552634j)
-610.2543729598173j,(-1.6869884612097557e-07+0.0016385674163351108j)
-608.6835766330224j,(-1.4336107179757697e-07+0.0016427908164915897j)
-607.1127803062275j,(-1.5516476949718103e-07+0.0016470214850099407j)
-605.5419839794326j,(-1.6587288967932115e-07+0.001651302428594736j)
-603.9711876526377j,(-1.5283056436917942e-07+0.0016555992352702991j)
-602.4003913258429j,(-1.6587621260741442e-07+0.0016599312840292466j)
-600.8295949990479j,(-1.6588133637521058e-07+0.0016642745985731412j)
-599.2587986722531j,(-1.6081098272123877e-07+0.0016686249144884015j)
-597.6880023454581j,(-1.6066592340739003e-07+0.0016730186903714179j)
-596.1172060186633j,(-1.8292528241514506e-07+0.0016774343674288688j)
-594.5464096918683j,(-1.7640378366945482e-07+0.0016818422020412319j)
-592.9756133650734j,(-1.5924725163859646e-07+0.0016863051170444936j)
-591.4048170382786j,(-1.8004729584304917e-07+0.001690785737964818j)
-589.8340207114836j,(-1.691974768752478e-07+0.0016952834975544463j)
-588.2632243846888j,(-1.6719463438620224e-07+0.0016998250729961682j)
-586.6924280578938j,(-1.7241566652457116e-07+0.0017043540078026953j)
-585.121631731099j,(-1.5878981724802965e-07+0.0017089461097757432j)
-583.550835404304j,(-1.634889254218959e-07+0.0017135441783955438j)
-581.9800390775092j,(-1.918254983678628e-07+0.001718154383243804j)
-580.4092427507143j,(-1.5519412249591992e-07+0.001722816300560703j)
-578.8384464239194j,(-1.671983753523002e-07+0.0017274960459569334j)
-577.2676500971245j,(-1.6131152153173302e-07+0.0017321870595402183j)
-575.6968537703295j,(-1.7171444029675747e-07+0.0017369394053533115j)
-574.1260574435347j,(-1.8268421487707448e-07+0.001741671270198216j)
-572.5552611167398j,(-1.913252706583036e-07+0.001746437430508681j)
-570.9844647899449j,(-1.589172363187268e-07+0.0017512469162128137j)
-569.41366846315j,(-1.6622192786681558e-07+0.0017560947207289237j)
-567.8428721363551j,(-1.7263849780012044e-07+0.00176094068235896j)
-566.2720758095602j,(-1.7807798636043795e-07+0.001765822462171833j)
-564.7012794827654j,(-1.8940460290026646e-07+0.0017707458858080359j)
-563.1304831559704j,(-1.7886353888799038e-07+0.0017756548919505572j)
-561.5596868291756j,(-1.774736557760526e-07+0.0017806324522437768j)
-559.9888905023806j,(-1.766162692613666e-07+0.0017856494631685478j)
-558.4180941755857j,(-1.9208568716749184e-07+0.0017906382215409022j)
-556.8472978487908j,(-1.6564298362731243e-07+0.0017956904773617716j)
-555.2765015219959j,(-1.9359506653288779e-07+0.0018007768198511434j)
-553.7057051952011j,(-1.8078303299083804e-07+0.001805890176324585j)
-552.1349088684061j,(-1.826036341226774e-07+0.0018110404861832997j)
-550.5641125416113j,(-1.893745315497674e-07+0.0018161956130825251j)
-548.9933162148163j,(-2.0708823810391291e-07+0.0018213899195447148j)
-547.4225198880215j,(-1.9232965261718186e-07+0.0018266124009983678j)
-545.8517235612265j,(-1.8159054574259346e-07+0.0018318699528713548j)
-544.2809272344316j,(-1.835847760232697e-07+0.0018371493967372688j)
-542.7101309076368j,(-1.9320279376034622e-07+0.0018424810673432327j)
-541.1393345808418j,(-2.08512935075091e-07+0.0018478267448679348j)
-539.568538254047j,(-2.1158581831154955e-07+0.0018531970906752848j)
-537.997741927252j,(-1.9740571128700213e-07+0.0018586274298904018j)
-536.4269456004572j,(-1.993402783922757e-07+0.0018640904880139369j)
-534.8561492736623j,(-1.974742213261254e-07+0.001869519894804049j)
-533.2853529468674j,(-2.095185463935033e-07+0.001875036965470199j)
-531.7145566200725j,(-2.0499531127484428e-07+0.0018805755519470055j)
-530.1437602932776j,(-2.1556534896975614e-07+0.001886143778345103j)
-528.5729639664827j,(-1.9064382291549922e-07+0.0018917555250550601j)
-527.0021676396877j,(-2.251376432319645e-07+0.0018973938954479326j)
-525.4313713128929j,(-2.39703756726021e-07+0.0019030243400033461j)
-523.860574986098j,(-2.0521643444895538e-07+0.001908733275931586j)
-522.2897786593031j,(-2.2510183677809308e-07+0.0019144924511092913j)
-520.7189823325082j,(-2.0852895194016055e-07+0.0019202792542947391j)
-519.1481860057133j,(-1.8984457152917086e-07+0.0019260862168250332j)
-517.5773896789184j,(-2.0360014011388144e-07+0.0019319290383765925j)
-516.0065933521236j,(-2.1430608529056304e-07+0.0019378190614117777j)
-514.4357970253286j,(-2.2550401531988782e-07+0.0019437345588672666j)
-512.8650006985338j,(-2.178792657952395e-07+0.001949674798753109j)
-511.29420437173883j,(-2.2402178173624542e-07+0.0019556823539067956j)
-509.72340804494394j,(-2.0892307347772915e-07+0.0019617280613752463j)
-508.15261171814905j,(-2.2242543448235402e-07+0.0019677816264351638j)
-506.58181539135416j,(-2.3620928703882638e-07+0.0019738449946626923j)
-505.01101906455926j,(-2.0028177709360453e-07+0.0019799967034880767j)
-503.4402227377644j,(-2.2381460058250909e-07+0.001986146776157098j)
-501.8694264109694j,(-2.3285116260307026e-07+0.0019923997910669096j)
-500.29863008417453j,(-2.2699247775565393e-07+0.0019986155653950186j)
-498.72783375737964j,(-2.387200793088248e-07+0.0020049439859679795j)
-497.15703743058475j,(-2.4258593086689805e-07+0.002011263490812768j)
-495.58624110378986j,(-2.3391927834810883e-07+0.0020176554350087514j)
-494.01544477699497j,(-2.3409233356813644e-07+0.002024075368207053j)
-492.4446484502001j,(-2.5362176143412874e-07+0.0020305276356004025j)
-490.8738521234052j,(-2.3299806557104243e-07+0.002037005828352766j)
-489.3030557966103j,(-2.6768540831001126e-07+0.0020435853835877485j)
-487.7322594698154j,(-2.7410832353881207e-07+0.002050104439912343j)
-486.1614631430205j,(-2.7796375559253687e-07+0.002056733084596123j)
-484.59066681622556j,(-2.4954442429470373e-07+0.002063403958709737j)
-483.0198704894307j,(-2.5393165923089915e-07+0.0020701045685667147j)
-481.4490741626358j,(-2.507402242917841e-07+0.0020768979473577177j)
-479.8782778358409j,(-2.8016392206539187e-07+0.0020836958813761396j)
-478.307481509046j,(-2.5544508219323376e-07+0.0020904969757495166j)
-476.7366851822511j,(-2.521835245309797e-07+0.0020974366669240826j)
-475.1658888554562j,(-2.934646609890546e-07+0.0021043579064241925j)
-473.5950925286613j,(-2.6294174458753204e-07+0.002111338571212133j)
-472.02429620186643j,(-2.792540990462285e-07+0.002118353385581013j)
-470.45349987507154j,(-2.5774914513578363e-07+0.002125415313690581j)
-468.8827035482766j,(-2.713340691590845e-07+0.0021325222758464706j)
-467.3119072214817j,(-3.011919267366978e-07+0.002139702632080439j)
-465.7411108946868j,(-2.6658040025519156e-07+0.002146882290606769j)
-464.1703145678919j,(-2.5638320805022277e-07+0.0021541791642397798j)
-462.59951824109703j,(-2.561020056631838e-07+0.0021615030506218465j)
-461.02872191430214j,(-2.8214969235349286e-07+0.002168855965182297j)
-459.45792558750725j,(-2.776732122543305e-07+0.002176242014883722j)
-457.88712926071236j,(-2.644714614908935e-07+0.0021837525895003975j)
-456.31633293391747j,(-2.8781101784450425e-07+0.0021912609102990263j)
-454.7455366071226j,(-2.9405205997471434e-07+0.0021987885366740938j)
-453.1747402803277j,(-2.494580696764263e-07+0.002206434703519385j)
-451.60394395353273j,(-2.7751854050069336e-07+0.0022140962148018404j)
-450.03314762673784j,(-2.769319745120841e-07+0.002221797753470207j)
-448.46235129994295j,(-3.0940667595908564e-07+0.0022296420211327652j)
-446.89155497314806j,(-3.284874935059034e-07+0.0022374430848272745j)
-445.32075864635317j,(-3.082434991697904e-07+0.002245350658698861j)
-443.7499623195583j,(-3.386453849699053e-07+0.0022532881352845045j)
-442.1791659927634j,(-3.1557808776769584e-07+0.002261295820580057j)
-440.6083696659685j,(-3.058026651341576e-07+0.002269334865361587j)
-439.0375733391736j,(-3.0579301621454473e-07+0.002277432238501015j)
-437.4667770123787j,(-3.0331438507967124e-07+0.002285655869847569j)
-435.8959806855838j,(-2.7893249433515746e-07+0.0022938753734024603j)
-434.3251843587889j,(-2.7258666946634804e-07+0.0023021760295901775j)
-432.754388031994j,(-3.2816035325165217e-07+0.002310534652038259j)
-431.1835917051991j,(-3.0300640532970974e-07+0.002318963898464187j)
-429.6127953784042j,(-3.342901916540667e-07+0.0023274199058156203j)
-428.0419990516093j,(-3.314409657894147e-07+0.0023359828710158895j)
-426.4712027248144j,(-3.279553558136646e-07+0.002344548949988635j)
-424.9004063980195j,(-3.319616375740545e-07+0.0023532178293577846j)
-423.32961007122464j,(-3.012777871187227e-07+0.002361966919963317j)
-421.75881374442974j,(-3.096649825585833e-07+0.00237077499239785j)
-420.18801741763485j,(-3.02188519284168e-07+0.002379620895584593j)
-418.6172210908399j,(-3.561253636182691e-07+0.0023885280111165252j)
-417.046424764045j,(-3.1767215058272995e-07+0.0023975032406265335j)
-415.4756284372501j,(-3.0333324105584923e-07+0.0024066037259939505j)
-413.90483211045523j,(-3.5406478506112616e-07+0.002415687555354554j)
-412.33403578366034j,(-3.292864669379184e-07+0.00242487504711952j)
-410.76323945686545j,(-3.1124283545445635e-07+0.002434154440881105j)
-409.19244313007056j,(-3.7502705871217557e-07+0.002443507665878848j)
-407.62164680327567j,(-3.158550551483572e-07+0.0024529309622548807j)
-406.0508504764808j,(-3.648155467678853e-07+0.002462430727061595j)
-404.4800541496859j,(-3.548181964114757e-07+0.0024719907436185702j)
-402.909257822891j,(-3.232896001818914e-07+0.0024816505739413152j)
-401.33846149609604j,(-3.603271671470456e-07+0.002491361386081174j)
-399.76766516930115j,(-4.235317778181334e-07+0.00250112562517435j)
-398.19686884250626j,(-3.5140256466317446e-07+0.002510985550985298j)
-396.62607251571137j,(-4.049340478068576e-07+0.002520932021228875j)
-395.0552761889165j,(-3.7196716143379716e-07+0.0025310266124277912j)
-393.4844798621216j,(-3.987756877920121e-07+0.002541040712320108j)
-391.9136835353267j,(-3.928311024978199e-07+0.002551260705706146j)
-390.3428872085318j,(-4.272367640331517e-07+0.0025614913352741972j)
-388.7720908817369j,(-3.9386669157464074e-07+0.0025718331585706587j)
-387.201294554942j,(-3.634842165827529e-07+0.002582273019907384j)
-385.63049822814713j,(-4.2050375287835786e-07+0.002592761924308157j)
-384.0597019013522j,(-3.902285916104139e-07+0.002603412969977072j)
-382.4889055745573j,(-4.043162968420138e-07+0.0026141540842663526j)
-380.9181092477624j,(-4.143397957586157e-07+0.0026248741656886843j)
-379.3473129209675j,(-4.6104332290296707e-07+0.0026356974286821854j)
-377.7765165941726j,(-4.2861756150647814e-07+0.0026467046378393214j)
-376.2057202673777j,(-4.2887146201923565e-07+0.0026577524078984357j)
-374.63492394058284j,(-4.2570275927435303e-07+0.0026688340527365444j)
-373.06412761378795j,(-4.046745381385307e-07+0.002680113416687971j)
-371.49333128699305j,(-4.0570370756454226e-07+0.0026914656683969342j)
-369.92253496019816j,(-4.27322495202263e-07+0.002702838539085438j)
-368.3517386334032j,(-4.647717264911359e-07+0.0027143580006258106j)
-366.7809423066083j,(-4.774072559988767e-07+0.002725972926864688j)
-365.21014597981343j,(-4.155036921197386e-07+0.0027376658349220736j)
-363.63934965301854j,(-4.236536843260776e-07+0.002749558657957757j)
-362.06855332622365j,(-4.5489109304903443e-07+0.0027614852356714075j)
-360.49775699942876j,(-3.859995548037303e-07+0.0027734829250798828j)
-358.92696067263387j,(-4.5555095804614324e-07+0.0027856308862674356j)
-357.356164345839j,(-4.3939928819070316e-07+0.002797853261008157j)
-355.7853680190441j,(-4.3733351503586375e-07+0.0028102322614018994j)
-354.2145716922492j,(-4.333745625708777e-07+0.0028227187046816903j)
-352.6437753654543j,(-4.736474078738458e-07+0.0028352468206556403j)
-351.07297903865935j,(-4.277812921468042e-07+0.002847956926035299j)
-349.50218271186446j,(-4.827974751930191e-07+0.002860724664060795j)
-347.9313863850696j,(-4.854210758166067e-07+0.002873664570003924j)
-346.3605900582747j,(-4.67168560650966e-07+0.002886709031471317j)
-344.7897937314798j,(-4.5886278231990163e-07+0.002899797386209401j)
-343.2189974046849j,(-4.785745440445818e-07+0.002913048699677771j)
-341.64820107789j,(-5.042183437536931e-07+0.0029264490593016693j)
-340.0774047510951j,(-4.747056929882797e-07+0.002940006617865952j)
-338.5066084243002j,(-5.001899158359562e-07+0.002953621380774839j)
-336.93581209750533j,(-4.833197281094968e-07+0.002967338513625686j)
-335.36501577071044j,(-5.075732378541529e-07+0.002981370224974236j)
-333.7942194439155j,(-5.626862550753029e-07+0.0029952858687396044j)
-332.2234231171206j,(-5.209238093071905e-07+0.0030094835325174523j)
-330.6526267903257j,(-4.84297399092005e-07+0.0030237137971000703j)
-329.0818304635308j,(-5.755127552711973e-07+0.003038172410820455j)
-327.51103413673593j,(-5.678409861284465e-07+0.0030527394070369368j)
-325.94023780994104j,(-5.618924566877439e-07+0.0030674601253168235j)
-324.36944148314615j,(-5.951673655337078e-07+0.0030823288461548485j)
-322.79864515635126j,(-5.21316802580444e-07+0.0030972732858829104j)
-321.22784882955636j,(-6.048085505337345e-07+0.0031124198880271526j)
-319.6570525027615j,(-6.133946444490136e-07+0.0031277086354812404j)
-318.0862561759665j,(-5.400969589683168e-07+0.003143078644036353j)
-316.51545984917163j,(-6.202174788095621e-07+0.003158723640193825j)
-314.94466352237674j,(-6.074135871697663e-07+0.0031744503279741683j)
-313.37386719558185j,(-5.163790111272226e-07+0.0031903658601339074j)
-311.80307086878696j,(-5.435646272483958e-07+0.0032064609375196712j)
-310.23227454199207j,(-5.606572185627146e-07+0.00322263178818585j)
-308.6614782151972j,(-5.873156616262878e-07+0.003239012994822954j)
-307.0906818884023j,(-5.820278588149483e-07+0.0032556183486194233j)
-305.5198855616074j,(-6.280097028658635e-07+0.0032722823897751367j)
-303.9490892348125j,(-6.1757305594431e-07+0.0032892696558246112j)
-302.3782929080176j,(-6.339293757396588e-07+0.0033063086530600067j)
-300.80749658122267j,(-7.103768165246523e-07+0.003323572602977673j)
-299.2367002544278j,(-6.512784167582388e-07+0.003340993866616965j)
-297.6659039276329j,(-6.080275043311271e-07+0.0033586706807598485j)
-296.095107600838j,(-6.118304313379862e-07+0.00337649964479641j)
-294.5243112740431j,(-6.386643747832399e-07+0.003394552911355399j)
-292.9535149472482j,(-7.084948880956666e-07+0.003412754547493182j)
-291.3827186204533j,(-6.834115282557291e-07+0.0034310649728141007j)
-289.8119222936584j,(-6.289195338730606e-07+0.003449582546978319j)
-288.24112596686354j,(-7.448000849667546e-07+0.0034684868119575496j)
-286.67032964006864j,(-7.513203223453299e-07+0.003487431343787475j)
-285.09953331327375j,(-6.934535758544288e-07+0.0035065809265630928j)
-283.5287369864788j,(-7.061199661300357e-07+0.003526017036163829j)
-281.9579406596839j,(-6.558554658277485e-07+0.0035456595706860306j)
-280.387144332889j,(-7.446041817152172e-07+0.0035656290420873417j)
-278.81634800609413j,(-8.086783715194959e-07+0.003585626337205516j)
-277.24555167929924j,(-7.701480338664246e-07+0.0036059226537257312j)
-275.67475535250435j,(-7.220942186691584e-07+0.0036264506097244535j)
-274.10395902570946j,(-7.475943025052831e-07+0.003647324473248687j)
-272.53316269891457j,(-7.672405477785802e-07+0.0036681645293878255j)
-270.9623663721197j,(-8.023998678820482e-07+0.00368944601997631j)
-269.3915700453248j,(-9.084646103971012e-07+0.003711023215372915j)
-267.82077371852984j,(-8.738259607313979e-07+0.0037326664075568406j)
-266.24997739173494j,(-8.420294250567442e-07+0.0037547072279419604j)
-264.67918106494005j,(-8.75228208631368e-07+0.0037769832394480038j)
-263.10838473814516j,(-8.804430280698606e-07+0.003799545398340847j)
-261.53758841135027j,(-8.828056810973353e-07+0.00382244417054073j)
-259.9667920845554j,(-9.188843915303796e-07+0.0038455425758764663j)
-258.3959957577605j,(-9.600733902845982e-07+0.003868809194823129j)
-256.8251994309656j,(-8.955696356325923e-07+0.003892419325038468j)
-255.25440310417068j,(-9.290677197340456e-07+0.003916363026763788j)
-253.6836067773758j,(-9.8009062100637e-07+0.003940570797966586j)
-252.1128104505809j,(-8.958543137190877e-07+0.0039650835433774475j)
-250.542014123786j,(-9.011169430631991e-07+0.003989961165723208j)
-248.9712177969911j,(-9.007216541136757e-07+0.004015147725945419j)
-247.40042147019622j,(-9.284358450508833e-07+0.004040609088891741j)
-245.8296251434013j,(-1.0290767589143706e-06+0.004066341904027494j)
-244.2588288166064j,(-9.581305432095457e-07+0.004092519503780871j)
-242.68803248981152j,(-9.369101620142837e-07+0.004119087030053933j)
-241.11723616301663j,(-1.1241118461346663e-06+0.004145831822694748j)
-239.54643983622174j,(-1.0441044132491254e-06+0.004172967800990939j)
