iw_n,G_iw_n
-2415.884750610551j,(1.7303768931850482e-11+0.00041392659430870393j)
-2409.6015653033714j,(-1.215167510422608e-09+0.0004150048131032574j)
-2403.3183799961917j,(1.0811549597642129e-10+0.0004160901588033818j)
-2397.0351946890123j,(-5.763410045243771e-10+0.00041718142469166414j)
-2390.7520093818325j,(1.268750059101986e-10+0.0004182777675865404j)
-2384.468824074653j,(4.672058023591077e-10+0.0004193794901614343j)
-2378.1856387674734j,(-4.5480711454108027e-10+0.00042048714919557315j)
-2371.9024534602936j,(1.4920022222545645e-10+0.0004216013157302384j)
-2365.6192681531143j,(-2.4941050499498775e-10+0.0004227211217265805j)
-2359.3360828459345j,(3.0229846684039577e-10+0.0004238468728508017j)
-2353.052897538755j,(1.6871440872136936e-10+0.0004249788569894773j)
-2346.7697122315753j,(1.0175729120251298e-11+0.0004261168551778513j)
-2340.486526924396j,(-6.028943996822475e-10+0.00042726002133207277j)
-2334.203341617216j,(-3.7690336179592625e-10+0.0004284105728209243j)
-2327.920156310037j,(-2.531689681738219e-10+0.0004295665380786842j)
-2321.636971002857j,(5.202797562230602e-11+0.00043072957780694224j)
-2315.3537856956777j,(-1.721368979877248e-11+0.0004318980860974466j)
-2309.070600388498j,(1.0351075701949006e-09+0.00043307310281244553j)
-2302.787415081318j,(-4.418741383859817e-10+0.00043425478790957235j)
-2296.504229774139j,(2.68221928750278e-10+0.00043544361079572366j)
-2290.221044466959j,(-4.3371747275739554e-11+0.0004366379742769397j)
-2283.9378591597797j,(8.816233425515177e-11+0.00043783914313999804j)
-2277.6546738526j,(-2.764193994765385e-10+0.00043904668329382605j)
-2271.3714885454206j,(8.821102390249249e-10+0.0004402615814986633j)
-2265.0883032382408j,(-5.353759405062437e-10+0.00044148241631149356j)
-2258.8051179310614j,(4.68703317287993e-10+0.0004427105849789401j)
-2252.5219326238816j,(1.0343320728887145e-10+0.0004439456168558437j)
-2246.2387473167023j,(1.8836868489690504e-10+0.00044518807205485135j)
-2239.9555620095225j,(-1.7496204258569667e-10+0.0004464360274649097j)
-2233.6723767023427j,(-3.123021215445206e-10+0.0004476914580939004j)
-2227.3891913951634j,(1.0458832956583932e-10+0.0004489542015664015j)
-2221.1060060879836j,(4.949892856045962e-10+0.00045022432152725853j)
-2214.8228207808042j,(9.385666222319796e-11+0.0004515016898722948j)
-2208.5396354736245j,(-1.5769115635143132e-10+0.0004527868829343874j)
-2202.256450166445j,(-3.288474384826707e-10+0.0004540783628872381j)
-2195.9732648592653j,(4.005049738397712e-10+0.00045537793054551166j)
-2189.690079552086j,(-1.8568387494164336e-10+0.00045668443809148985j)
-2183.406894244906j,(-4.170453361100329e-10+0.0004579991480873153j)
-2177.1237089377264j,(-1.340924443102061e-09+0.0004593210655640925j)
-2170.840523630547j,(-3.7780038008445174e-10+0.0004606488237704737j)
-2164.5573383233673j,(4.962659049251555e-10+0.00046198653270664453j)
-2158.274153016188j,(2.2197770376251144e-10+0.0004633315987656029j)
-2151.990967709008j,(-3.9593824279074505e-10+0.0004646844581276368j)
-2145.707782401829j,(4.236659944420895e-13+0.00046604477319775895j)
-2139.424597094649j,(2.750292826899406e-11+0.00046741447238884466j)
-2133.1414117874697j,(-4.486988708696664e-10+0.00046879068613733474j)
-2126.85822648029j,(-1.8364873379137656e-10+0.00047017598464289253j)
-2120.5750411731105j,(6.952649073994795e-11+0.0004715688598068051j)
-2114.2918558659308j,(1.06403428011941e-09+0.0004729701795444956j)
-2108.008670558751j,(-2.4444545776104455e-10+0.0004743795058421474j)
-2101.7254852515716j,(-3.6164912544372203e-10+0.0004757971333552299j)
-2095.442299944392j,(-1.0223620706188726e-10+0.0004772245023473897j)
-2089.1591146372125j,(2.1477583015160586e-11+0.0004786594115605275j)
-2082.8759293300327j,(-6.031058881379102e-10+0.00048010363768283645j)
-2076.5927440228534j,(7.633408725357035e-10+0.0004815568974166323j)
-2070.3095587156736j,(-1.371292365623129e-11+0.000483017353878015j)
-2064.0263734084942j,(-1.8476961005587511e-10+0.00048448765873664696j)
-2057.7431881013144j,(-5.3005514158756886e-11+0.0004859662047643235j)
-2051.460002794135j,(-3.0507373834790957e-10+0.00048745444408532457j)
-2045.1768174869553j,(-1.045914578402973e-09+0.0004889531738536117j)
-2038.8936321797758j,(-1.9419380022154637e-11+0.000490459358224148j)
-2032.6104468725962j,(7.7804889199797e-12+0.0004919762940541114j)
-2026.3272615654166j,(5.16507060435815e-10+0.000493502345097217j)
-2020.044076258237j,(-2.921434038588462e-10+0.0004950359847155214j)
-2013.7608909510575j,(-1.6403131965102262e-10+0.000496581700600911j)
-2007.4777056438777j,(-5.574389889543965e-10+0.0004981359092844561j)
-2001.1945203366981j,(2.1151939900553278e-10+0.0004997001656642388j)
-1994.9113350295186j,(-3.7038882980423464e-10+0.000501274316597775j)
-1988.628149722339j,(-3.6833988818696167e-10+0.0005028581128993444j)
-1982.3449644151594j,(-2.7897622312212675e-10+0.000504451633367031j)
-1976.0617791079799j,(2.6029459139952974e-10+0.000506054876543153j)
-1969.7785938008003j,(-1.1159589946305767e-10+0.0005076694779303433j)
-1963.4954084936207j,(8.371132278253882e-10+0.0005092927280956534j)
-1957.2122231864412j,(-8.271102560593064e-10+0.0005109278996422236j)
-1950.9290378792616j,(-6.154034075066781e-10+0.0005125746300232443j)
-1944.645852572082j,(-5.492143788903596e-11+0.0005142304803082996j)
-1938.3626672649023j,(2.2707929010845739e-10+0.0005158974511057438j)
-1932.0794819577227j,(6.211406069831991e-10+0.0005175751994292311j)
-1925.7962966505431j,(-3.360889637621102e-10+0.0005192631560167535j)
-1919.5131113433636j,(-5.81883778893918e-10+0.0005209634268211556j)
-1913.229926036184j,(3.763090897032384e-10+0.0005226742516650157j)
-1906.9467407290044j,(-4.1596680021931306e-10+0.0005243950089113188j)
-1900.6635554218249j,(-5.53412332132894e-10+0.000526129877671171j)
-1894.3803701146453j,(6.896288429206902e-10+0.0005278747239959275j)
-1888.0971848074657j,(1.718048476176326e-09+0.0005296320919224812j)
-1881.8139995002862j,(4.709123655845692e-10+0.0005313997079728739j)
-1875.5308141931064j,(9.101244612196246e-11+0.0005331801126105455j)
-1869.2476288859268j,(9.773411198071702e-10+0.0005349727873844316j)
-1862.9644435787473j,(4.858441034304943e-11+0.0005367760850900322j)
-1856.6812582715677j,(8.436656227679041e-12+0.0005385925822654296j)
-1850.3980729643881j,(3.48412951103487e-10+0.0005404218755232787j)
-1844.1148876572086j,(3.417661401402798e-10+0.0005422637874877375j)
-1837.831702350029j,(6.688401181385469e-10+0.0005441168290195392j)
-1831.5485170428494j,(-4.864050634502753e-10+0.0005459835702720619j)
-1825.2653317356699j,(-1.6758658222626884e-10+0.0005478628768007447j)
-1818.9821464284903j,(-5.287682674678609e-10+0.0005497573260370655j)
-1812.6989611213107j,(-2.8571079794526897e-10+0.0005516611477465959j)
-1806.415775814131j,(-3.225800482336608e-10+0.0005535788834117477j)
-1800.1325905069514j,(-1.0963582000291713e-09+0.0005555124025577937j)
-1793.8494051997718j,(-5.101166144813472e-10+0.0005574570739719762j)
-1787.5662198925922j,(2.365545747186678e-10+0.0005594173672161992j)
-1781.2830345854127j,(-1.9572443576224283e-10+0.0005613904327103663j)
-1774.9998492782331j,(4.4789112606479314e-10+0.0005633776609939082j)
-1768.7166639710535j,(9.463378248483257e-11+0.0005653803546983598j)
-1762.433478663874j,(-3.5930613903495386e-10+0.0005673934367263384j)
-1756.1502933566944j,(-1.862553090626279e-10+0.0005694229403665622j)
-1749.8671080495149j,(3.692344501406258e-10+0.0005714693326396286j)
-1743.5839227423353j,(-1.3174760001050493e-09+0.0005735288517583716j)
-1737.3007374351555j,(6.950497656311567e-10+0.000575602240229157j)
-1731.017552127976j,(-2.49377063104969e-10+0.0005776913555317017j)
-1724.7343668207964j,(-2.7592192724223746e-11+0.0005797951881010509j)
-1718.4511815136168j,(6.613675081518019e-10+0.000581915137906111j)
-1712.1679962064372j,(-1.259563510202992e-09+0.0005840499154039612j)
-1705.8848108992577j,(5.773756599243118e-10+0.0005862027145596369j)
-1699.601625592078j,(-1.1463858271615794e-09+0.0005883692179016165j)
-1693.3184402848985j,(-8.64466695917832e-10+0.0005905526163308006j)
-1687.035254977719j,(5.971971476425628e-10+0.0005927538363409687j)
-1680.7520696705394j,(-1.3127151189610187e-10+0.0005949680944726291j)
-1674.4688843633596j,(-4.0361259373001936e-10+0.0005972008077897094j)
-1668.18569905618j,(1.5600346626667589e-09+0.0005994521019735729j)
-1661.9025137490005j,(3.521546170149837e-10+0.000601716541430043j)
-1655.619328441821j,(-6.724715565593011e-10+0.0006039984708023624j)
-1649.3361431346414j,(1.1205054283660937e-09+0.0006063010689743174j)
-1643.0529578274618j,(9.608131003205555e-10+0.0006086185112010565j)
-1636.7697725202822j,(-3.5319190845836563e-10+0.0006109546401416875j)
-1630.4865872131027j,(8.227756723044419e-10+0.0006133106366379821j)
-1624.203401905923j,(-5.171478696394016e-10+0.0006156809771765197j)
-1617.9202165987435j,(-1.6177452920689014e-09+0.0006180755132200578j)
-1611.637031291564j,(-8.445548026534137e-10+0.000620482586806083j)
-1605.3538459843842j,(4.1475860654916434e-11+0.0006229115979223959j)
-1599.0706606772046j,(-3.153901122150085e-10+0.0006253587194710718j)
-1592.787475370025j,(-1.9411065746529352e-10+0.0006278268388126781j)
-1586.5042900628455j,(-9.69876491841284e-10+0.0006303116200195249j)
-1580.221104755666j,(-9.187227709345545e-10+0.0006328193657686633j)
-1573.9379194484864j,(-7.80528346189258e-10+0.0006353459655192613j)
-1567.6547341413068j,(7.152291086792144e-10+0.0006378905396683994j)
-1561.3715488341272j,(-1.4353020925498847e-09+0.0006404576330634762j)
-1555.0883635269477j,(4.1047330665475193e-10+0.000643045211858512j)
-1548.805178219768j,(-1.2176218198929693e-09+0.0006456559728343556j)
-1542.5219929125885j,(3.1074961012025935e-10+0.000648284253909367j)
-1536.2388076054087j,(-1.4036166873769945e-09+0.0006509355787504928j)
-1529.9556222982292j,(-4.726752528476997e-10+0.0006536073448523567j)
-1523.6724369910496j,(-1.4602088093517778e-09+0.0006563056802225179j)
-1517.38925168387j,(-4.028540991666062e-10+0.0006590238749259842j)
-1511.1060663766905j,(-6.99017041727923e-10+0.0006617635045572286j)
-1504.822881069511j,(-2.5368719523164663e-09+0.0006645256649578706j)
-1498.5396957623313j,(-1.023570502179909e-09+0.0006673113160975392j)
-1492.2565104551518j,(5.537767980953736e-10+0.0006701193916928797j)
-1485.9733251479722j,(2.737451139952668e-10+0.0006729540033700655j)
-1479.6901398407927j,(5.948988529369165e-10+0.0006758122696664289j)
-1473.4069545336129j,(6.516278855092452e-10+0.0006786951032487569j)
-1467.1237692264333j,(-6.325484078077319e-10+0.0006815997969541845j)
-1460.8405839192537j,(1.8879221785000424e-11+0.0006845295528588989j)
-1454.5573986120742j,(-2.87289103283648e-10+0.0006874892006245619j)
-1448.2742133048946j,(9.967406033699071e-11+0.0006904711448541436j)
-1441.991027997715j,(-1.0521791118842613e-09+0.0006934804728949982j)
-1435.7078426905355j,(4.5854294125120437e-10+0.0006965157722063553j)
-1429.424657383356j,(-9.239719637169912e-10+0.0006995767566864799j)
-1423.1414720761763j,(-1.557226141884063e-09+0.0007026672026418669j)
-1416.8582867689968j,(-1.6644503017709201e-09+0.000705782605294899j)
-1410.5751014618172j,(4.945441194293868e-10+0.0007089260281917529j)
-1404.2919161546374j,(5.19032650304869e-10+0.0007120949974422916j)
-1398.0087308474579j,(7.110064361158951e-11+0.0007152954803881455j)
-1391.7255455402783j,(-1.3350566802878548e-09+0.0007185261369131645j)
-1385.4423602330987j,(-1.899557504021609e-09+0.0007217873706736789j)
-1379.1591749259192j,(1.0185582513968761e-09+0.0007250727123234542j)
-1372.8759896187396j,(-1.2506687191130978e-09+0.0007283919404472547j)
-1366.59280431156j,(5.832548676113253e-10+0.0007317406177787448j)
-1360.3096190043805j,(5.808697871869055e-10+0.0007351187201936784j)
-1354.026433697201j,(9.554463697258788e-11+0.0007385306478706914j)
-1347.7432483900213j,(5.94041000987317e-10+0.0007419738773090188j)
-1341.4600630828418j,(2.605024420597548e-10+0.0007454494281454255j)
-1335.176877775662j,(1.5448886971323894e-09+0.0007489565786770992j)
-1328.8936924684824j,(-1.5569149151477421e-10+0.000752499089794892j)
-1322.6105071613028j,(-2.3592806061017804e-09+0.00075607521696362j)
-1316.3273218541233j,(-1.866195470919968e-09+0.0007596832100743617j)
-1310.0441365469437j,(1.1836633089343942e-09+0.0007633267075806922j)
-1303.7609512397642j,(5.787080137909129e-10+0.0007670050616877781j)
-1297.4777659325846j,(-4.79347945850057e-10+0.0007707192751296593j)
-1291.194580625405j,(-1.629747457737711e-09+0.0007744676141866787j)
-1284.9113953182255j,(-8.286660651589386e-10+0.0007782583291401301j)
-1278.628210011046j,(2.4123120160833232e-11+0.0007820802430183933j)
-1272.345024703866j,(2.5378404614770406e-10+0.0007859407023363754j)
-1266.0618393966865j,(1.3913578167786372e-10+0.0007898450766713422j)
-1259.778654089507j,(-3.6526182386726404e-10+0.000793784235329045j)
-1253.4954687823274j,(1.787787457548565e-09+0.0007977605811553228j)
-1247.2122834751478j,(-1.3576601830033274e-10+0.0008017802615652879j)
-1240.9290981679683j,(2.6994654098455306e-09+0.0008058381205196116j)
-1234.6459128607887j,(-2.209170526413068e-10+0.000809940350154458j)
-1228.3627275536091j,(-1.1210233575755746e-10+0.0008140797528542179j)
-1222.0795422464296j,(-3.074209456039666e-09+0.0008182656467320212j)
-1215.79635693925j,(1.2486189035001637e-09+0.0008224961461951802j)
-1209.5131716320705j,(-1.5662485758699181e-09+0.0008267677529515806j)
-1203.2299863248907j,(-8.277022691462292e-10+0.0008310881468077854j)
-1196.946801017711j,(2.4698036588448564e-09+0.0008354487179141776j)
-1190.6636157105315j,(2.7377430482923975e-10+0.0008398594353845624j)
-1184.380430403352j,(7.534411931406736e-10+0.0008443122828637944j)
-1178.0972450961724j,(6.028296697327467e-10+0.0008488205577167223j)
-1171.8140597889928j,(-1.8182551644582974e-09+0.0008533651060109036j)
-1165.5308744818133j,(4.998384894792827e-10+0.0008579651846700703j)
-1159.2476891746337j,(-2.9104792400127444e-10+0.0008626175096012708j)
-1152.9645038674541j,(1.3595618021621612e-09+0.0008673192971502472j)
-1146.6813185602746j,(1.1878583202611372e-09+0.0008720715467995359j)
-1140.398133253095j,(-2.7705779821399223e-09+0.000876875066431694j)
-1134.1149479459152j,(1.9546679982965837e-09+0.000881734950772538j)
-1127.8317626387357j,(9.542764357836118e-10+0.0008866473997529027j)
-1121.548577331556j,(-1.013885489909571e-09+0.0008916128778991355j)
-1115.2653920243765j,(7.55558313710666e-10+0.0008966372222382871j)
-1108.982206717197j,(-3.3267825787002646e-09+0.0009017154347247993j)
-1102.6990214100174j,(-2.6778185129187928e-09+0.0009068521840185277j)
-1096.4158361028378j,(-2.3557930086658716e-09+0.0009120503008888167j)
-1090.1326507956583j,(-1.402003321835284e-09+0.0009173076665017791j)
-1083.8494654884787j,(-1.0491963192179886e-09+0.0009226249523905689j)
-1077.5662801812991j,(-9.195739096105309e-10+0.000928002985392953j)
-1071.2830948741193j,(7.292957768493127e-10+0.0009334450369407531j)
-1064.9999095669398j,(-9.199156775592804e-10+0.0009389513825527713j)
-1058.7167242597602j,(-7.424358536332313e-10+0.0009445232881345343j)
-1052.4335389525806j,(2.1045244098529423e-09+0.000950165124440086j)
-1046.150353645401j,(-5.406768294780271e-10+0.0009558680176022271j)
-1039.8671683382215j,(-4.415818035270907e-09+0.0009616442039171207j)
-1033.583983031042j,(-7.294604864703103e-10+0.0009674887201797463j)
-1027.3007977238624j,(-3.475921607132684e-09+0.0009734085219509115j)
-1021.0176124166827j,(3.999370549453763e-10+0.0009793995407672432j)
-1014.7344271095031j,(-3.948737028958572e-09+0.0009854662598490621j)
-1008.4512418023236j,(5.029222845525195e-09+0.0009916027144655428j)
-1002.168056495144j,(4.283158286378122e-09+0.0009978199939860639j)
-995.8848711879644j,(-2.202712737092856e-09+0.001004117366072092j)
-989.6016858807849j,(6.516052164470552e-10+0.0010104935050457963j)
