iw_n,G_iw_n
-817.8612874845429j,(-5.569737872019463e-08+0.001222659240569775j)
-815.7668923821496j,(-4.3816363542920346e-08+0.00122580984097868j)
-813.6724972797564j,(-5.2415586976869775e-08+0.0012289537372747j)
-811.5781021773632j,(-5.998300356402841e-08+0.0012321197357923217j)
-809.48370707497j,(-6.850222183398724e-08+0.001235298618201129j)
-807.3893119725768j,(-5.2648633382394456e-08+0.00123851570226533j)
-805.2949168701836j,(-6.27932091057775e-08+0.001241742170694226j)
-803.2005217677905j,(-5.510091277324735e-08+0.0012449699141066437j)
-801.1061266653973j,(-5.669783686362032e-08+0.0012482371169545135j)
-799.0117315630041j,(-5.7666657295999484e-08+0.0012515109134601222j)
-796.9173364606108j,(-6.053269087429329e-08+0.0012547952354303293j)
-794.8229413582177j,(-6.094135785422103e-08+0.001258102115306918j)
-792.7285462558244j,(-5.911612146736826e-08+0.0012614318367062335j)
-790.6341511534312j,(-6.928398686719284e-08+0.0012647756736281568j)
-788.5397560510381j,(-5.5425812065723367e-08+0.0012681249917206774j)
-786.4453609486449j,(-6.615383646442789e-08+0.0012715121409863168j)
-784.3509658462517j,(-5.2543006152980104e-08+0.0012748950423951278j)
-782.2565707438584j,(-5.530562151727399e-08+0.0012783067413805152j)
-780.1621756414653j,(-6.622566108928924e-08+0.0012817386407830427j)
-778.067780539072j,(-5.7870651388606944e-08+0.0012851868454238095j)
-775.973385436679j,(-6.395941887784423e-08+0.0012886551729642056j)
-773.8789903342857j,(-5.367286580918111e-08+0.0012921482933321827j)
-771.7845952318926j,(-5.613296566690612e-08+0.001295654259471603j)
-769.6902001294993j,(-5.367710879865067e-08+0.0012991906127268688j)
-767.595805027106j,(-5.924426709839446e-08+0.0013027185268151714j)
-765.5014099247129j,(-6.629648741564739e-08+0.0013062838698458248j)
-763.4070148223196j,(-6.222504956384814e-08+0.0013098648278925065j)
-761.3126197199266j,(-7.176811778312107e-08+0.0013134605832188543j)
-759.2182246175333j,(-5.7888729596700604e-08+0.0013170810462878983j)
-757.1238295151402j,(-6.164118720138953e-08+0.0013207278189678697j)
-755.0294344127469j,(-6.29956534471866e-08+0.001324394626956866j)
-752.9350393103538j,(-5.409239289662769e-08+0.0013280764248625313j)
-750.8406442079605j,(-6.459853495165115e-08+0.001331797579339087j)
-748.7462491055675j,(-5.766393300315172e-08+0.0013355024611471417j)
-746.6518540031742j,(-5.6163263056554946e-08+0.0013392663333553008j)
-744.557458900781j,(-5.748404668603969e-08+0.0013430266054646302j)
-742.4630637983878j,(-7.148277662138477e-08+0.0013468122536498257j)
-740.3686686959945j,(-6.423545108431529e-08+0.0013506180754414398j)
-738.2742735936014j,(-6.890474037386871e-08+0.001354465634983068j)
-736.1798784912081j,(-6.445029083319075e-08+0.001358312217935498j)
-734.0854833888151j,(-5.524464366265982e-08+0.0013621818349868204j)
-731.9910882864218j,(-6.509108567275526e-08+0.0013660816650942853j)
-729.8966931840287j,(-5.362848444829427e-08+0.0013699904561707335j)
-727.8022980816354j,(-6.004227250270632e-08+0.0013739386091691209j)
-725.7079029792421j,(-7.870009738863769e-08+0.0013779089536494742j)
-723.613507876849j,(-6.620256645125794e-08+0.0013818883241984484j)
-721.5191127744557j,(-6.356233224371013e-08+0.0013859043487811824j)
-719.4247176720627j,(-7.17679408231243e-08+0.0013899433951226185j)
-717.3303225696694j,(-6.454110708059499e-08+0.0013939873924019364j)
-715.2359274672763j,(-6.761883501875404e-08+0.0013980668605099366j)
-713.141532364883j,(-7.529749398350012e-08+0.0014021670556949315j)
-711.0471372624899j,(-6.427653741087602e-08+0.0014063112683266057j)
-708.9527421600966j,(-7.434485977978672e-08+0.0014104616679182112j)
-706.8583470577036j,(-6.261231536587084e-08+0.0014146276976941669j)
-704.7639519553103j,(-7.142105206333411e-08+0.001418852370356968j)
-702.669556852917j,(-7.75727381712016e-08+0.0014230874014831256j)
-700.5751617505239j,(-7.368275682180856e-08+0.001427333984951643j)
-698.4807666481306j,(-7.43868466062186e-08+0.0014316103393864456j)
-696.3863715457375j,(-7.168519839993165e-08+0.0014359236813785143j)
-694.2919764433442j,(-7.473907532054689e-08+0.0014402727347347605j)
-692.1975813409512j,(-7.091431905638004e-08+0.0014446092603085982j)
-690.1031862385579j,(-7.52076245804475e-08+0.0014489892136768463j)
-688.0087911361647j,(-6.842879123299155e-08+0.001453386437825039j)
-685.9143960337715j,(-7.046474555956962e-08+0.0014578371374993463j)
-683.8200009313783j,(-8.147685313055969e-08+0.0014622951769068554j)
-681.7256058289851j,(-8.114288202685502e-08+0.0014667986262051323j)
-679.6312107265919j,(-7.741207183406069e-08+0.0014713132698021744j)
-677.5368156241988j,(-8.008000392026696e-08+0.0014758720081440037j)
-675.4424205218055j,(-7.387207182977251e-08+0.0014804452489884142j)
-673.3480254194124j,(-9.730836698403537e-08+0.0014850475890517366j)
-671.2536303170192j,(-7.115666358539485e-08+0.0014896724385142686j)
-669.1592352146259j,(-9.582457596642279e-08+0.0014943466870206196j)
-667.0648401122327j,(-6.43466473973451e-08+0.0014990302086043486j)
-664.9704450098395j,(-8.220050689543433e-08+0.0015037551230651872j)
-662.8760499074464j,(-5.690848352116795e-08+0.0015085004796594503j)
-660.7816548050531j,(-8.153608997181448e-08+0.0015132884350216739j)
-658.68725970266j,(-8.530394093311656e-08+0.0015180860428422097j)
-656.5928646002668j,(-8.454227776715334e-08+0.0015229276288753716j)
-654.4984694978735j,(-9.64694063655499e-08+0.0015278107024154475j)
-652.4040743954804j,(-7.498298517217896e-08+0.0015327168855075587j)
-650.3096792930872j,(-9.587009793379034e-08+0.0015376475646591238j)
-648.215284190694j,(-9.53262770533228e-08+0.0015426248778376466j)
-646.1208890883007j,(-8.373955861425502e-08+0.0015476231098836136j)
-644.0264939859076j,(-7.361957053134018e-08+0.0015526391695108515j)
-641.9320988835144j,(-9.70536631729972e-08+0.001557713785540955j)
-639.8377037811211j,(-8.642060088136675e-08+0.0015628148100351772j)
-637.743308678728j,(-8.44563597752617e-08+0.0015679468198162942j)
-635.6489135763348j,(-8.636393146065886e-08+0.0015730909975786968j)
-633.5545184739416j,(-9.662671241846154e-08+0.0015782949469436984j)
-631.4601233715484j,(-1.0027498707036265e-07+0.0015835461733351766j)
-629.3657282691553j,(-1.0058197161030997e-07+0.0015888061644266328j)
-627.271333166762j,(-9.341126242897755e-08+0.001594116544744206j)
-625.1769380643688j,(-7.69222265071449e-08+0.0015994655727275605j)
-623.0825429619756j,(-9.122403964126733e-08+0.0016048477900024217j)
-620.9881478595825j,(-9.038206856726706e-08+0.0016102273305031944j)
-618.8937527571892j,(-8.314616413886821e-08+0.0016156801739563604j)
-616.799357654796j,(-1.0435907640592381e-07+0.001621178275960785j)
-614.7049625524029j,(-9.386293919154704e-08+0.0016267099527498149j)
-612.6105674500096j,(-9.693078515066793e-08+0.0016322668102465602j)
-610.5161723476165j,(-7.934842926235625e-08+0.0016378533036311054j)
-608.4217772452233j,(-1.0329193075260824e-07+0.0016434715816595665j)
-606.3273821428301j,(-9.685425234083508e-08+0.0016491540165784256j)
-604.2329870404369j,(-9.90060263373306e-08+0.0016548630109554305j)
-602.1385919380436j,(-8.439393397350201e-08+0.0016606254314411124j)
-600.0441968356505j,(-9.735169136903698e-08+0.0016664231909396083j)
-597.9498017332572j,(-9.251130004883076e-08+0.0016722672934097382j)
-595.8554066308641j,(-1.0237891664474685e-07+0.0016781287581593826j)
-593.7610115284709j,(-1.2294114732584796e-07+0.001684077250868009j)
-591.6666164260777j,(-9.202758658078735e-08+0.0016900083822318944j)
-589.5722213236845j,(-8.264100183668366e-08+0.0016960120826126463j)
-587.4778262212914j,(-9.07288907635291e-08+0.0017020693210462396j)
-585.3834311188981j,(-8.841541520692824e-08+0.0017081660197112154j)
-583.289036016505j,(-9.026432414140022e-08+0.0017142975766840777j)
-581.1946409141118j,(-1.1823947589535385e-07+0.0017204657841415904j)
-579.1002458117185j,(-9.535253244726246e-08+0.0017267129374092178j)
-577.0058507093253j,(-1.2264324436671922e-07+0.001732949575153756j)
-574.9114556069321j,(-9.133088812244235e-08+0.0017392694372237079j)
-572.817060504539j,(-1.1169279550560627e-07+0.0017456493802628925j)
-570.7226654021457j,(-1.0961085227083527e-07+0.0017520455148617206j)
-568.6282702997526j,(-1.2769149326383484e-07+0.0017584817713943036j)
-566.5338751973594j,(-9.553591721154791e-08+0.001764993687998703j)
-564.4394800949661j,(-1.2703653507598471e-07+0.0017715464605549984j)
-562.345084992573j,(-1.2433449102655114e-07+0.0017781387093750301j)
-560.2506898901798j,(-1.2727227122268386e-07+0.0017847997478419291j)
-558.1562947877866j,(-1.3804998739871313e-07+0.0017914921702788418j)
-556.0618996853933j,(-1.0760199204919571e-07+0.0017982176276677031j)
-553.9675045830002j,(-1.1621370321717919e-07+0.0018050373030800097j)
-551.873109480607j,(-1.2319835288056682e-07+0.0018118516470105536j)
-549.7787143782137j,(-1.2483703968825948e-07+0.0018187788385973863j)
-547.6843192758206j,(-1.2496438049360293e-07+0.0018257374338430056j)
-545.5899241734274j,(-1.2225740552233628e-07+0.0018327539584780178j)
-543.4955290710342j,(-1.024556978664586e-07+0.0018398068151517883j)
-541.401133968641j,(-1.2729449182767794e-07+0.0018468891396152935j)
-539.3067388662479j,(-1.3622145884166176e-07+0.0018540865607239523j)
-537.2123437638546j,(-1.4864554054760764e-07+0.0018613155093036367j)
-535.1179486614614j,(-1.5790176263112442e-07+0.0018686181818122387j)
-533.0235535590682j,(-1.3410481646738787e-07+0.0018759332246515727j)
-530.929158456675j,(-1.1079973929515754e-07+0.0018833238058079604j)
-528.8347633542818j,(-1.3304957464401133e-07+0.0018907790978958889j)
-526.7403682518886j,(-1.2697776610382182e-07+0.0018982819587417988j)
-524.6459731494955j,(-1.3633521977681866e-07+0.0019058907393442283j)
-522.5515780471022j,(-1.3811638048630638e-07+0.0019135000436185737j)
-520.4571829447091j,(-1.0976468803615596e-07+0.0019212244904557277j)
-518.3627878423159j,(-1.2230407324415516e-07+0.001928984147752473j)
-516.2683927399227j,(-1.2898944233578126e-07+0.0019367902413305936j)
-514.1739976375295j,(-1.3525533780506242e-07+0.0019447028932601668j)
-512.0796025351362j,(-1.3405573792862683e-07+0.001952599554516056j)
-509.98520743274304j,(-1.843135769011822e-07+0.00196070688648462j)
-507.8908123303499j,(-1.5142244973499273e-07+0.0019687724904053597j)
-505.7964172279567j,(-1.613617975669721e-07+0.001976905544713519j)
-503.7020221255635j,(-1.358724318682734e-07+0.001985096214090571j)
-501.6076270231703j,(-1.4181623158582095e-07+0.001993406275701805j)
-499.5132319207771j,(-1.351946084658254e-07+0.002001772603952313j)
-497.4188368183839j,(-1.6567616513427947e-07+0.0020101722731631633j)
-495.32444171599076j,(-1.385073801398662e-07+0.002018673238262734j)
-493.23004661359755j,(-1.2191936451626056e-07+0.0020272583956266756j)
-491.1356515112043j,(-1.3647310445212217e-07+0.0020359392678656633j)
-489.0412564088111j,(-1.672330604224521e-07+0.002044583436678083j)
-486.94686130641793j,(-1.3221459980033258e-07+0.0020534087249360045j)
-484.8524662040247j,(-1.5599300773607707e-07+0.0020622884862193857j)
-482.7580711016315j,(-1.2346072665270303e-07+0.0020712343675136535j)
-480.66367599923836j,(-1.213282684869526e-07+0.002080229587755811j)
-478.56928089684516j,(-1.5728075678512964e-07+0.002089343720443702j)
-476.47488579445195j,(-1.166062464859719e-07+0.0020985169064257655j)
-474.3804906920588j,(-1.776920198907427e-07+0.002107768656191749j)
-472.2860955896656j,(-1.6407187647707878e-07+0.0021171276492306487j)
-470.1917004872724j,(-1.520503179879558e-07+0.0021265518956254223j)
-468.0973053848791j,(-1.4846132852787768e-07+0.0021360516192570184j)
-466.00291028248597j,(-1.4448166765188232e-07+0.00214566053486402j)
-463.90851518009276j,(-1.7103049656457768e-07+0.0021553228061145686j)
-461.81412007769956j,(-1.8275096199591356e-07+0.002165127093663648j)
-459.7197249753064j,(-1.6681880746225406e-07+0.002174954572647899j)
-457.6253298729132j,(-1.7369532631474695e-07+0.002184937867256683j)
-455.53093477052j,(-1.745805054820493e-07+0.0021949894587594073j)
-453.43653966812684j,(-1.777226144110976e-07+0.0022051330414990925j)
-451.34214456573363j,(-1.7445368133209363e-07+0.0022153601275994666j)
-449.2477494633404j,(-1.8433920300146242e-07+0.002225649746861675j)
-447.1533543609473j,(-2.0904510796271353e-07+0.002236108288689899j)
-445.058959258554j,(-2.1459629084409297e-07+0.002246606096548102j)
-442.9645641561608j,(-1.411463276060152e-07+0.0022572459926715723j)
-440.8701690537676j,(-1.8155450376613371e-07+0.0022679641259354395j)
-438.77577395137445j,(-2.19616035318217e-07+0.002278772740770483j)
-436.68137884898124j,(-1.6968119316291007e-07+0.0022897088362362765j)
-434.58698374658803j,(-1.768817953533265e-07+0.002300702207111267j)
-432.4925886441949j,(-2.142230791448642e-07+0.0023118975660325197j)
-430.3981935418017j,(-1.7551650693902293e-07+0.00232315759162282j)
-428.30379843940847j,(-2.2627151808243695e-07+0.0023345290701930663j)
-426.2094033370153j,(-2.1474892571387334e-07+0.002345982103285654j)
-424.11500823462205j,(-1.724253683390811e-07+0.0023575517321967566j)
-422.02061313222885j,(-1.9726474589176353e-07+0.0023692831445422053j)
-419.92621802983564j,(-2.0227997520029851e-07+0.0023810818961213006j)
-417.8318229274425j,(-1.9508931749890198e-07+0.002393004961933058j)
-415.7374278250493j,(-2.1125971436421829e-07+0.002405063938619985j)
-413.6430327226561j,(-2.0010775557756765e-07+0.0024171893314053517j)
-411.5486376202629j,(-1.8375756955285731e-07+0.002429501194742682j)
-409.4542425178697j,(-2.1205396095765025e-07+0.002441954212219992j)
-407.3598474154765j,(-2.458479461002712e-07+0.002454489559613418j)
-405.26545231308336j,(-2.3274105211161735e-07+0.002467208463442785j)
-403.17105721069015j,(-2.0605866549942567e-07+0.002479998544404526j)
-401.0766621082969j,(-2.1958272358575752e-07+0.0024928783101609226j)
-398.9822670059037j,(-2.1425942919467602e-07+0.0025059909440848347j)
-396.88787190351053j,(-2.570313789556464e-07+0.0025191797502421617j)
-394.7934768011173j,(-2.2221956155855656e-07+0.002532599786221045j)
-392.6990816987241j,(-2.108951099919415e-07+0.0025460569097210638j)
-390.60468659633096j,(-2.130064189545338e-07+0.002559758301938231j)
-388.51029149393776j,(-2.754624327324789e-07+0.0025735561656798616j)
-386.41589639154455j,(-3.013876187533708e-07+0.0025874938077605747j)
-384.3215012891514j,(-2.1812719162449683e-07+0.0026015479565521253j)
-382.2271061867582j,(-2.571707851499148e-07+0.0026157946346607105j)
-380.132711084365j,(-2.238606708357388e-07+0.002630215471319797j)
-378.0383159819717j,(-2.3566853891186224e-07+0.00264477581194217j)
-375.94392087957857j,(-3.001924802769918e-07+0.0026595268998372648j)
-373.84952577718536j,(-2.612950684983305e-07+0.0026744593350168113j)
-371.75513067479216j,(-2.615065509834608e-07+0.0026895094411128325j)
-369.660735572399j,(-2.2288714224276649e-07+0.0027047240630645353j)
-367.5663404700058j,(-2.560187281739071e-07+0.0027201161917351133j)
-365.4719453676126j,(-2.6949911451731705e-07+0.0027357461656580813j)
-363.37755026521944j,(-2.979772290115578e-07+0.002751561382593792j)
-361.28315516282623j,(-2.416190131838605e-07+0.0027674433858837218j)
-359.188760060433j,(-3.0956475954413034e-07+0.0027836019359487657j)
-357.09436495803976j,(-3.374210802589891e-07+0.0027998582361017047j)
-354.9999698556466j,(-3.323517863275221e-07+0.0028164098611022726j)
-352.9055747532534j,(-3.27869266129893e-07+0.0028331340228034785j)
-350.8111796508602j,(-3.214172429647218e-07+0.0028499903429913907j)
-348.71678454846705j,(-3.4873895408856016e-07+0.0028670938366931985j)
-346.62238944607384j,(-3.0025705277499895e-07+0.0028843908958982173j)
-344.52799434368063j,(-3.228386352857337e-07+0.0029019361007855695j)
-342.4335992412875j,(-3.3313380403736236e-07+0.0029196380438854612j)
-340.3392041388942j,(-3.6787111153184736e-07+0.0029377033154745855j)
-338.24480903650107j,(-2.7493955505089146e-07+0.0029557792873332414j)
-336.15041393410786j,(-2.9645539221820946e-07+0.002974247342665478j)
-334.05601883171465j,(-3.853854996832047e-07+0.0029929411844039633j)
-331.9616237293215j,(-3.100555478992449e-07+0.0030117778950886276j)
-329.8672286269283j,(-2.9088650129509854e-07+0.0030308900236512486j)
-327.7728335245351j,(-3.1737056868394404e-07+0.00305027889763738j)
-325.6784384221419j,(-2.8730633128202335e-07+0.0030697764417939094j)
-323.5840433197487j,(-4.2407280786516467e-07+0.0030896102629419703j)
