iw_n,G_iw_n
-293.7389131106457j,(2.4760257189842273e-07+0.003403659554067581j)
-292.69171555944905j,(2.786366906241174e-07+0.003415870304626881j)
-291.6445180082525j,(2.687876502686384e-07+0.003428112663518642j)
-290.5973204570559j,(2.716395103130276e-07+0.0034404780650954827j)
-289.55012290585927j,(2.7565790566035233e-07+0.00345293406107024j)
-288.50292535466264j,(3.214754616436226e-07+0.003465434981267723j)
-287.45572780346606j,(2.622376233029472e-07+0.003478038433900029j)
-286.4085302522695j,(2.5010813575478054e-07+0.003490768406625497j)
-285.36133270107285j,(2.7743556427143947e-07+0.0035035995737867035j)
-284.3141351498763j,(2.790562440609742e-07+0.0035164959072601417j)
-283.2669375986797j,(2.6771770489494404e-07+0.003529469000680642j)
-282.21974004748307j,(2.5322863267400377e-07+0.003542584506268539j)
-281.1725424962865j,(2.716624512590037e-07+0.003555737909505195j)
-280.1253449450899j,(2.6503928927415657e-07+0.0035690382053167992j)
-279.0781473938933j,(2.72207792086928e-07+0.003582417117225264j)
-278.03094984269666j,(2.465975304596156e-07+0.0035959286758957053j)
-276.9837522915001j,(2.619710827643165e-07+0.003609518246640757j)
-275.9365547403035j,(2.97550508822471e-07+0.0036232150667959346j)
-274.8893571891069j,(2.880915010348073e-07+0.0036369525089588544j)
-273.8421596379103j,(2.6988149945162184e-07+0.003650902838372924j)
-272.7949620867137j,(2.9177043340837905e-07+0.0036648818512795478j)
-271.7477645355171j,(2.694655287869883e-07+0.003679040938710529j)
-270.7005669843205j,(3.17555753392998e-07+0.0036932890585411023j)
-269.65336943312394j,(2.481520362070733e-07+0.0037075929709264066j)
-268.6061718819273j,(3.190558552554319e-07+0.0037219863745391567j)
-267.5589743307307j,(3.3081730035306704e-07+0.0037366199884685787j)
-266.5117767795341j,(3.4960227560720933e-07+0.003751243779942597j)
-265.4645792283375j,(2.6984802024982285e-07+0.0037660349713935387j)
-264.4173816771409j,(3.16790209583439e-07+0.003780953525712139j)
-263.3701841259443j,(3.6163785001368047e-07+0.0037959780069290374j)
-262.32298657474774j,(3.29802876008819e-07+0.0038110876122932143j)
-261.2757890235511j,(3.686163486886076e-07+0.003826344305233853j)
-260.22859147235454j,(3.371165828951591e-07+0.0038417305195077847j)
-259.18139392115796j,(3.754043846805164e-07+0.0038572814831701213j)
-258.13419636996133j,(3.5037430798350233e-07+0.0038728859180631524j)
-257.08699881876476j,(3.4902421319033923e-07+0.0038887032750574016j)
-256.0398012675681j,(3.408926156720917e-07+0.0039045957073421678j)
-254.99260371637152j,(3.5152923009957485e-07+0.003920618137082181j)
-253.94540616517494j,(3.731951559392471e-07+0.003936748898320243j)
-252.89820861397834j,(3.4445577059145945e-07+0.003953054651554727j)
-251.85101106278174j,(3.652508507549104e-07+0.003969487140117793j)
-250.80381351158516j,(3.379987123705628e-07+0.003986033921354186j)
-249.75661596038856j,(3.5298669025054895e-07+0.004002779841724946j)
-248.70941840919195j,(3.576779692164906e-07+0.004019621445279432j)
-247.66222085799538j,(3.5634643459659396e-07+0.004036689274993713j)
-246.61502330679878j,(3.9151260278456385e-07+0.004053752523112145j)
-245.56782575560214j,(3.914470220422748e-07+0.004071039194102607j)
-244.52062820440554j,(4.0032690195543e-07+0.004088379069349581j)
-243.47343065320896j,(3.5975010722159625e-07+0.004105959344256596j)
-242.42623310201236j,(4.143759858744567e-07+0.004123744840617471j)
-241.37903555081576j,(4.2066420176772017e-07+0.0041416337292811715j)
-240.33183799961918j,(3.433893540577327e-07+0.004159626802295342j)
-239.28464044842258j,(3.527619509233239e-07+0.004177911269462531j)
-238.23744289722598j,(3.9964828652835897e-07+0.004196173402960113j)
-237.1902453460294j,(3.6858420620288646e-07+0.004214694779892274j)
-236.1430477948328j,(3.9409987458604874e-07+0.004233316439182506j)
-235.0958502436362j,(4.4209173799159417e-07+0.004252187127937695j)
-234.04865269243956j,(4.121132257364414e-07+0.004271253965151336j)
-233.00145514124299j,(3.967764410317742e-07+0.004290448442596443j)
-231.95425759004638j,(3.3372671403328506e-07+0.004309827417892537j)
-230.90706003884978j,(3.917306930000912e-07+0.004329315154235803j)
-229.8598624876532j,(4.3049531299527815e-07+0.004348978851710567j)
-228.8126649364566j,(4.541283020541003e-07+0.004368859994625989j)
-227.76546738526j,(4.4699364306576733e-07+0.004388947066484299j)
-226.71826983406342j,(4.6270271330855523e-07+0.0044092378468108566j)
-225.67107228286682j,(4.617234716722147e-07+0.0044296954983316745j)
-224.6238747316702j,(4.6970421808631475e-07+0.004450328150250729j)
-223.57667718047364j,(4.2569370362681744e-07+0.004471138777228716j)
-222.529479629277j,(5.019351246139285e-07+0.004492166539554103j)
-221.4822820780804j,(4.395054489293699e-07+0.004513463510451887j)
-220.4350845268838j,(5.136048928088116e-07+0.0045348695655574225j)
-219.38788697568722j,(5.018703387076983e-07+0.0045564306538790934j)
-218.34068942449062j,(4.441911527332226e-07+0.004578298590329489j)
-217.29349187329402j,(5.378187341122238e-07+0.004600276369440231j)
-216.24629432209744j,(4.80793942910666e-07+0.004622542922794224j)
-215.19909677090084j,(5.173625900668351e-07+0.0046450807984000616j)
-214.15189921970423j,(4.993436474834581e-07+0.0046677780044045505j)
-213.10470166850766j,(5.129388333203078e-07+0.004690689290613425j)
-212.05750411731103j,(4.3728599454991056e-07+0.0047138614779019304j)
-211.01030656611442j,(4.988231347412402e-07+0.00473716425218273j)
-209.96310901491782j,(5.037418931081229e-07+0.004760840586966311j)
-208.91591146372124j,(4.908280291270051e-07+0.004784623779064471j)
-207.86871391252464j,(4.957370674342008e-07+0.004808721221443447j)
-206.82151636132804j,(5.878262113766858e-07+0.004833096524190746j)
-205.77431881013146j,(4.930294742035137e-07+0.0048576927145458455j)
-204.72712125893486j,(5.255088779893973e-07+0.004882427156198441j)
-203.67992370773825j,(4.86040719296983e-07+0.004907558323212893j)
-202.63272615654168j,(5.062638192474582e-07+0.004932910281334245j)
-201.58552860534508j,(5.606564679285567e-07+0.004958557780179091j)
-200.53833105414844j,(6.090809261302818e-07+0.00498436089094748j)
-199.49113350295184j,(5.622198221041851e-07+0.005010541428849024j)
-198.44393595175526j,(5.113517790199853e-07+0.005036930997808799j)
-197.39673840055866j,(5.972058402087775e-07+0.00506363122679597j)
-196.34954084936206j,(5.159575924526511e-07+0.005090613664054811j)
-195.30234329816548j,(6.18521670265797e-07+0.005117902406173126j)
-194.25514574696888j,(5.787693339011393e-07+0.005145402376989879j)
-193.20794819577227j,(5.444065160432706e-07+0.005173282735597291j)
-192.1607506445757j,(6.216115834505408e-07+0.005201497193013265j)
-191.1135530933791j,(5.356262851791387e-07+0.00522985918784353j)
-190.0663555421825j,(6.212956038927251e-07+0.005258757399211306j)
-189.01915799098586j,(6.561284515169749e-07+0.005287846486328242j)
-187.97196043978929j,(6.654206585139576e-07+0.005317227834946127j)
-186.92476288859268j,(6.727660076200712e-07+0.005346972248820946j)
-185.87756533739608j,(6.041603789366246e-07+0.005377077498348504j)
-184.8303677861995j,(6.20653674263025e-07+0.005407574280857823j)
-183.7831702350029j,(5.810651222671678e-07+0.005438244877562547j)
-182.7359726838063j,(5.978206027697703e-07+0.005469476606360497j)
-181.68877513260972j,(6.733029312332071e-07+0.005500865575526958j)
-180.64157758141312j,(6.120886547905247e-07+0.0055326506795604306j)
-179.5943800302165j,(5.959583933467318e-07+0.005564940437505541j)
-178.54718247901988j,(6.36556461067439e-07+0.005597628462391493j)
-177.4999849278233j,(5.643260988973205e-07+0.005630609278732585j)
-176.4527873766267j,(5.992048485244402e-07+0.005663919608312103j)
-175.4055898254301j,(6.276337785671092e-07+0.005697779117212211j)
-174.35839227423352j,(6.802195995392595e-07+0.005731945706219241j)
-173.31119472303692j,(6.948922894350528e-07+0.005766559172584257j)
-172.26399717184032j,(8.01329468423831e-07+0.005801610230183819j)
-171.21679962064374j,(6.769367091375094e-07+0.005836850746038511j)
-170.1696020694471j,(7.592768159027936e-07+0.005872824210339018j)
-169.12240451825053j,(7.994720678082401e-07+0.005909143022397152j)
-168.07520696705393j,(8.24282671592457e-07+0.005946017615189043j)
-167.02800941585733j,(8.103775827741176e-07+0.005983216362327156j)
-165.98081186466075j,(8.7188725312665e-07+0.0060209045003969805j)
-164.93361431346415j,(7.883219835953921e-07+0.006059061362931548j)
-163.88641676226754j,(8.108569301288441e-07+0.00609768657158996j)
-162.83921921107094j,(7.511938235600621e-07+0.006136889433064543j)
-161.79202165987434j,(8.014781770934721e-07+0.006176649452304509j)
-160.74482410867776j,(8.47875451647671e-07+0.006216810004675264j)
-159.69762655748116j,(8.481285757168737e-07+0.006257510256294131j)
-158.65042900628455j,(8.310073655093797e-07+0.006298693895128249j)
-157.60323145508795j,(9.166209202007343e-07+0.006340407971163014j)
-156.55603390389135j,(9.442304362093373e-07+0.006382913441074457j)
-155.50883635269477j,(8.815302536153759e-07+0.0064257334654576415j)
-154.46163880149817j,(9.155319696934111e-07+0.006469275539035449j)
-153.41444125030156j,(9.290013019232263e-07+0.006513377675911598j)
-152.36724369910496j,(8.77591277970127e-07+0.006558095327656039j)
-151.32004614790836j,(9.680622581919144e-07+0.006603240456927795j)
-150.27284859671178j,(1.0324906666631022e-06+0.006649308887017355j)
-149.22565104551518j,(8.871746826458031e-07+0.006695842758365554j)
-148.17845349431857j,(9.15127270721634e-07+0.006743170376665404j)
-147.13125594312197j,(1.0422094286922473e-06+0.006791008533426392j)
-146.08405839192537j,(9.213896535321949e-07+0.006839618413955018j)
-145.0368608407288j,(9.59203213780203e-07+0.0068890348465695615j)
-143.9896632895322j,(1.0173060749831734e-06+0.006938993008841737j)
